ci,id,x,y,z
0.79470713489211,0,-2,0,0
0.79470713494939,1,-1.9995,0,0
0.79470713512122,2,-1.999,0,0
0.7947071354076,3,-1.9985,0,0
0.79470713580854,4,-1.998,0,0
0.79470713632403,5,-1.9975,0,0
0.79470713695407,6,-1.997,0,0
0.79470713769867,7,-1.9965,0,0
0.79470713855781,8,-1.996,0,0
0.79470713953152,9,-1.9955,0,0
0.79470714061977,10,-1.995,0,0
0.79470714182258,11,-1.9945,0,0
0.79470714313994,12,-1.994,0,0
0.79470714457185,13,-1.9935,0,0
0.79470714611832,14,-1.993,0,0
0.79470714777934,15,-1.9925,0,0
0.79470714955492,16,-1.992,0,0
0.79470715144504,17,-1.9915,0,0
0.79470715344972,18,-1.991,0,0
0.79470715556895,19,-1.9905,0,0
0.79470715780274,20,-1.99,0,0
0.79470716015108,21,-1.9895,0,0
0.79470716261397,22,-1.989,0,0
0.79470716519142,23,-1.9885,0,0
0.79470716788342,24,-1.988,0,0
0.79470717068997,25,-1.9875,0,0
0.79470717361107,26,-1.987,0,0
0.79470717664673,27,-1.9865,0,0
0.79470717979694,28,-1.986,0,0
0.7947071830617,29,-1.9855,0,0
0.79470718644102,30,-1.985,0,0
0.79470718993489,31,-1.9845,0,0
0.79470719354332,32,-1.984,0,0
0.79470719726629,33,-1.9835,0,0
0.79470720110382,34,-1.983,0,0
0.7947072050559,35,-1.9825,0,0
0.79470720912254,36,-1.982,0,0
0.79470721330373,37,-1.9815,0,0
0.79470721759947,38,-1.981,0,0
0.79470722200977,39,-1.9805,0,0
0.79470722653461,40,-1.98,0,0
0.79470723117401,41,-1.9795,0,0
0.79470723592797,42,-1.979,0,0
0.79470724079648,43,-1.9785,0,0
0.79470724577954,44,-1.978,0,0
0.79470725087715,45,-1.9775,0,0
0.79470725608932,46,-1.977,0,0
0.79470726141603,47,-1.9765,0,0
0.79470726685731,48,-1.976,0,0
0.79470727241313,49,-1.9755,0,0
0.79470727808351,50,-1.975,0,0
0.79470728386844,51,-1.9745,0,0
0.79470728976793,52,-1.974,0,0
0.79470729578197,53,-1.9735,0,0
0.79470730191056,54,-1.973,0,0
0.7947073081537,55,-1.9725,0,0
0.7947073145114,56,-1.972,0,0
0.79470732098365,57,-1.9715,0,0
0.79470732757045,58,-1.971,0,0
0.79470733427181,59,-1.9705,0,0
0.79470734108771,60,-1.97,0,0
0.79470734801818,61,-1.9695,0,0
0.79470735506319,62,-1.969,0,0
0.79470736222276,63,-1.9685,0,0
0.79470736949688,64,-1.968,0,0
0.79470737688555,65,-1.9675,0,0
0.79470738438878,66,-1.967,0,0
0.79470739200656,67,-1.9665,0,0
0.79470739973889,68,-1.966,0,0
0.79470740758578,69,-1.9655,0,0
0.79470741554722,70,-1.965,0,0
0.79470742362321,71,-1.9645,0,0
0.79470743181375,72,-1.964,0,0
0.79470744011885,73,-1.9635,0,0
0.7947074485385,74,-1.963,0,0
0.7947074570727,75,-1.9625,0,0
0.79470746572146,76,-1.962,0,0
0.79470747448477,77,-1.9615,0,0
0.79470748336263,78,-1.961,0,0
0.79470749235504,79,-1.9605,0,0
0.79470750146201,80,-1.96,0,0
0.79470751068353,81,-1.9595,0,0
0.79470752001961,82,-1.959,0,0
0.79470752947023,83,-1.9585,0,0
0.79470753903541,84,-1.958,0,0
0.79470754871514,85,-1.9575,0,0
0.79470755850943,86,-1.957,0,0
0.79470756841827,87,-1.9565,0,0
0.79470757844166,88,-1.956,0,0
0.7947075885796,89,-1.9555,0,0
0.7947075988321,90,-1.955,0,0
0.79470760919915,91,-1.9545,0,0
0.79470761968075,92,-1.954,0,0
0.7947076302769,93,-1.9535,0,0
0.79470764098761,94,-1.953,0,0
0.79470765181287,95,-1.9525,0,0
0.79470766275269,96,-1.952,0,0
0.79470767380705,97,-1.9515,0,0
0.79470768497597,98,-1.951,0,0
0.79470769625944,99,-1.9505,0,0
0.79470770765747,100,-1.95,0,0
0.79470771917004,101,-1.9495,0,0
0.79470773079717,102,-1.949,0,0
0.79470774253886,103,-1.9485,0,0
0.79470775439509,104,-1.948,0,0
0.79470776636588,105,-1.9475,0,0
0.79470777845122,106,-1.947,0,0
0.79470779065111,107,-1.9465,0,0
0.79470780296556,108,-1.946,0,0
0.79470781539456,109,-1.9455,0,0
0.79470782793811,110,-1.945,0,0
