id,psi,x,y,z
4000,-0.16676207988824,0,0,0
4001,1.0965297147891,0.00025,0,0
4002,0.76437639731973,0.0005,0,0
4003,0.84151048416798,0.00075,0,0
4004,0.8237743272391,0.001,0,0
4005,0.82785148585302,0.00125,0,0
4006,0.82691535757626,0.0015,0,0
4007,0.82713139084258,0.00175,0,0
4008,0.82708263282014,0.002,0,0
4009,0.82709472948192,0.00225,0,0
4010,0.8270928404381,0.0025,0,0
4011,0.82709416560769,0.00275,0,0
4012,0.82709475208189,0.003,0,0
4013,0.82709550832365,0.00325,0,0
4014,0.82709622554873,0.0035,0,0
4015,0.82709695174024,0.00375,0,0
4016,0.82709767587062,0.004,0,0
4017,0.82709840047425,0.00425,0,0
4018,0.82709912496866,0.0045,0,0
4019,0.82709984948773,0.00475,0,0
4020,0.82710057400068,0.005,0,0
4021,0.82710129851459,0.00525,0,0
4022,0.82710202302784,0.0055,0,0
4023,0.82710274754079,0.00575,0,0
4024,0.82710347205336,0.006,0,0
4025,0.82710419656556,0.00625,0,0
4026,0.82710492107741,0.0065,0,0
4027,0.82710564558889,0.00675,0,0
4028,0.8271063701,0.007,0,0
4029,0.82710709461075,0.00725,0,0
4030,0.82710781912114,0.0075,0,0
4031,0.82710854363116,0.00775,0,0
4032,0.82710926814082,0.008,0,0
4033,0.82710999265012,0.00825,0,0
4034,0.82711071715905,0.0085,0,0
4035,0.82711144166762,0.00875,0,0
4036,0.82711216617582,0.009,0,0
4037,0.82711289068366,0.00925,0,0
4038,0.82711361519113,0.0095,0,0
4039,0.82711433969824,0.00975,0,0
4040,0.82711506420499,0.01,0,0
4041,0.82711578871137,0.01025,0,0
4042,0.82711651321739,0.0105,0,0
4043,0.82711723772304,0.01075,0,0
4044,0.82711796222834,0.011,0,0
4045,0.82711868673326,0.01125,0,0
4046,0.82711941123782,0.0115,0,0
4047,0.82712013574202,0.01175,0,0
4048,0.82712086024586,0.012,0,0
4049,0.82712158474933,0.01225,0,0
4050,0.82712230925243,0.0125,0,0
4051,0.82712303375517,0.01275,0,0
4052,0.82712375825755,0.013,0,0
4053,0.82712448275956,0.01325,0,0
4054,0.82712520726121,0.0135,0,0
4055,0.8271259317625,0.01375,0,0
4056,0.82712665626342,0.014,0,0
4057,0.82712738076398,0.01425,0,0
4058,0.82712810526417,0.0145,0,0
4059,0.827128829764,0.01475,0,0
4060,0.82712955426347,0.015,0,0
4061,0.82713027876257,0.01525,0,0
4062,0.8271310032613,0.0155,0,0
4063,0.82713172775968,0.01575,0,0
4064,0.82713245225769,0.016,0,0
4065,0.82713317675533,0.01625,0,0
4066,0.82713390125261,0.0165,0,0
4067,0.82713462574953,0.01675,0,0
4068,0.82713535024608,0.017,0,0
4069,0.82713607474227,0.01725,0,0
4070,0.82713679923809,0.0175,0,0
4071,0.82713752373356,0.01775,0,0
4072,0.82713824822865,0.018,0,0
4073,0.82713897272338,0.01825,0,0
4074,0.82713969721775,0.0185,0,0
4075,0.82714042171176,0.01875,0,0
4076,0.8271411462054,0.019,0,0
4077,0.82714187069867,0.01925,0,0
4078,0.82714259519159,0.0195,0,0
4079,0.82714331968414,0.01975,0,0
4080,0.82714404417632,0.02,0,0
4081,0.82714476866814,0.02025,0,0
4082,0.8271454931596,0.0205,0,0
4083,0.82714621765069,0.02075,0,0
4084,0.82714694214142,0.021,0,0
4085,0.82714766663178,0.02125,0,0
4086,0.82714839112178,0.0215,0,0
4087,0.82714911561142,0.02175,0,0
4088,0.82714984010069,0.022,0,0
4089,0.8271505645896,0.02225,0,0
4090,0.82715128907814,0.0225,0,0
4091,0.82715201356632,0.02275,0,0
4092,0.82715273805414,0.023,0,0
4093,0.82715346254159,0.02325,0,0
4094,0.82715418702868,0.0235,0,0
