id,psi,x,y,z
4000,-0.16753747217291,0,0,0
4001,0.80915087536605,0.00025,0,0
4002,0.56480722998968,0.0005,0,0
4003,0.62128115229166,0.00075,0,0
4004,0.60829919169808,0.001,0,0
4005,0.6112836659102,0.00125,0,0
4006,0.61059865956632,0.0015,0,0
4007,0.61075697993248,0.00175,0,0
4008,0.61072148552891,0.002,0,0
4009,0.61073053396463,0.00225,0,0
4010,0.6107293454881,0.0025,0,0
4011,0.61073050967606,0.00275,0,0
4012,0.61073113317009,0.003,0,0
4013,0.61073188092691,0.00325,0,0
4014,0.61073260012498,0.0035,0,0
4015,0.61073332588603,0.00375,0,0
4016,0.61073405013832,0.004,0,0
4017,0.6107347747369,0.00425,0,0
4018,0.61073549925545,0.0045,0,0
4019,0.61073622379194,0.00475,0,0
4020,0.61073694832386,0.005,0,0
4021,0.61073767285638,0.00525,0,0
4022,0.61073839738832,0.0055,0,0
4023,0.61073912191994,0.00575,0,0
4024,0.61073984645118,0.006,0,0
4025,0.61074057098206,0.00625,0,0
4026,0.61074129551258,0.0065,0,0
4027,0.61074202004273,0.00675,0,0
4028,0.61074274457251,0.007,0,0
4029,0.61074346910193,0.00725,0,0
4030,0.61074419363098,0.0075,0,0
4031,0.61074491815967,0.00775,0,0
4032,0.61074564268799,0.008,0,0
4033,0.61074636721595,0.00825,0,0
4034,0.61074709174354,0.0085,0,0
4035,0.61074781627077,0.00875,0,0
4036,0.61074854079763,0.009,0,0
4037,0.61074926532412,0.00925,0,0
4038,0.61074998985025,0.0095,0,0
4039,0.61075071437601,0.00975,0,0
4040,0.6107514389014,0.01,0,0
4041,0.61075216342644,0.01025,0,0
4042,0.6107528879511,0.0105,0,0
4043,0.6107536124754,0.01075,0,0
4044,0.61075433699933,0.011,0,0
4045,0.61075506152289,0.01125,0,0
4046,0.61075578604609,0.0115,0,0
4047,0.61075651056893,0.01175,0,0
4048,0.6107572350914,0.012,0,0
4049,0.6107579596135,0.01225,0,0
4050,0.61075868413523,0.0125,0,0
4051,0.6107594086566,0.01275,0,0
4052,0.6107601331776,0.013,0,0
4053,0.61076085769824,0.01325,0,0
4054,0.61076158221851,0.0135,0,0
4055,0.61076230673841,0.01375,0,0
4056,0.61076303125795,0.014,0,0
4057,0.61076375577712,0.01425,0,0
4058,0.61076448029592,0.0145,0,0
4059,0.61076520481436,0.01475,0,0
4060,0.61076592933243,0.015,0,0
4061,0.61076665385013,0.01525,0,0
4062,0.61076737836747,0.0155,0,0
4063,0.61076810288444,0.01575,0,0
4064,0.61076882740104,0.016,0,0
4065,0.61076955191728,0.01625,0,0
