ci_ODE,id,x,y,z
0.0011105659563509,1827,-1.08625,0,0
0.0011111735124624,1828,-1.08575,0,0
0.0011117810671768,1829,-1.08525,0,0
0.0011123886225862,1830,-1.08475,0,0
0.0011129961771221,1831,-1.08425,0,0
0.0011136037318308,1832,-1.08375,0,0
0.0011142112856668,1833,-1.08325,0,0
0.0011148188407223,1834,-1.08275,0,0
0.00111542639386,1835,-1.08225,0,0
0.0011160339476949,1836,-1.08175,0,0
0.0011166415006586,1837,-1.08125,0,0
0.0011172490543204,1838,-1.08075,0,0
0.0011178566071117,1839,-1.08025,0,0
0.001118464159556,1840,-1.07975,0,0
0.0011190717121764,1841,-1.07925,0,0
0.0011196792639276,1842,-1.07875,0,0
0.0011202868163786,1843,-1.07825,0,0
0.0011208943679612,1844,-1.07775,0,0
0.0011215019186755,1845,-1.07725,0,0
0.0011221094711369,1846,-1.07675,0,0
0.0011227170211619,1847,-1.07625,0,0
0.0011233245718888,1848,-1.07575,0,0
0.0011239321233179,1849,-1.07525,0,0
0.0011245396728348,1850,-1.07475,0,0
0.0011251472235777,1851,-1.07425,0,0
0.001125754773455,1852,-1.07375,0,0
0.0011263623224672,1853,-1.07325,0,0
0.0011269698721834,1854,-1.07275,0,0
0.0011275774210353,1855,-1.07225,0,0
0.0011281849700691,1856,-1.07175,0,0
0.0011287925192852,1857,-1.07125,0,0
0.001129400067638,1858,-1.07075,0,0
0.0011300076161738,1859,-1.07025,0,0
0.0011306151633242,1860,-1.06975,0,0
0.0011312227117043,1861,-1.06925,0,0
0.0011318302592227,1862,-1.06875,0,0
0.0011324378064027,1863,-1.06825,0,0
0.0011330453532446,1864,-1.06775,0,0
0.0011336529002719,1865,-1.06725,0,0
0.0011342604469619,1866,-1.06675,0,0
0.001134867992269,1867,-1.06625,0,0
0.0011354755393315,1868,-1.06575,0,0
0.001136083085012,1869,-1.06525,0,0
0.0011366906314026,1870,-1.06475,0,0
0.001137298175366,1871,-1.06425,0,0
0.0011379057205632,1872,-1.06375,0,0
0.0011385132659489,1873,-1.06325,0,0
0.0011391208104773,1874,-1.06275,0,0
0.0011397283551948,1875,-1.06225,0,0
0.0011403358985329,1876,-1.06175,0,0
0.0011409434425838,1877,-1.06125,0,0
0.001141550986825,1878,-1.06075,0,0
0.0011421585302108,1879,-1.06025,0,0
0.0011427660737876,1880,-1.05975,0,0
0.0011433736165099,1881,-1.05925,0,0
0.0011439811594239,1882,-1.05875,0,0
0.0011445887014841,1883,-1.05825,0,0
0.0011451962437369,1884,-1.05775,0,0
0.0011458037861825,1885,-1.05725,0,0
0.0011464113272524,1886,-1.05675,0,0
0.001147018869562,1887,-1.05625,0,0
0.0011476264104967,1888,-1.05575,0,0
0.0011482339516257,1889,-1.05525,0,0
0.0011488414924266,1890,-1.05475,0,0
0.0011494490328997,1891,-1.05425,0,0
0.0011500565735683,1892,-1.05375,0,0
0.0011506641139099,1893,-1.05325,0,0
0.0011512716539248,1894,-1.05275,0,0
0.0011518791930904,1895,-1.05225,0,0
0.001152486732976,1896,-1.05175,0,0
0.0011530942714902,1897,-1.05125,0,0
0.0011537018107251,1898,-1.05075,0,0
0.0011543093491123,1899,-1.05025,0,0
0.001154916887698,1900,-1.04975,0,0
0.0011555244254368,1901,-1.04925,0,0
0.0011561319638978,1902,-1.04875,0,0
0.0011567395015126,1903,-1.04825,0,0
0.0011573470393275,1904,-1.04775,0,0
0.0011579545757739,1905,-1.04725,0,0
0.0011585621139901,1906,-1.04675,0,0
0.0011591696497926,1907,-1.04625,0,0
0.0011597771873656,1908,-1.04575,0,0
0.0011603847225258,1909,-1.04525,0,0
0.0011609922589342,1910,-1.04475,0,0
0.0011615997944994,1911,-1.04425,0,0
0.0011622073297448,1912,-1.04375,0,0
0.0011628148657166,1913,-1.04325,0,0
0.0011634223998004,1914,-1.04275,0,0
0.0011640299351344,1915,-1.04225,0,0
0.00116463747015,1916,-1.04175,0,0
0.0011652450032787,1917,-1.04125,0,0
0.0011658525376588,1918,-1.04075,0,0
0.0011664600722446,1919,-1.04025,0,0
0.0011670676054676,1920,-1.03975,0,0
0.0011676751394201,1921,-1.03925,0,0
0.0011682826720106,1922,-1.03875,0,0
0.0011688902048084,1923,-1.03825,0,0
0.0011694977378138,1924,-1.03775,0,0
0.0011701052705042,1925,-1.03725,0,0
0.0011707128023571,1926,-1.03675,0,0
0.0011713203338959,1927,-1.03625,0,0
0.0011719278656437,1928,-1.03575,0,0
0.0011725353970782,1929,-1.03525,0,0
0.0011731429281996,1930,-1.03475,0,0
0.0011737504595313,1931,-1.03425,0,0
0.0011743579895047,1932,-1.03375,0,0
0.0011749655202122,1933,-1.03325,0,0
0.0011755730500851,1934,-1.03275,0,0
0.0011761805801699,1935,-1.03225,0,0
0.0011767881094209,1936,-1.03175,0,0
0.0011773956394074,1937,-1.03125,0,0
0.0011780031690839,1938,-1.03075,0,0
0.0011786106979278,1939,-1.03025,0,0
0.0011792182264624,1940,-1.02975,0,0
0.0011798257546881,1941,-1.02925,0,0
0.0011804332831283,1942,-1.02875,0,0
0.0011810408107374,1943,-1.02825,0,0
0.0011816483385616,1944,-1.02775,0,0
0.0011822558655556,1945,-1.02725,0,0
0.0011828633932884,1946,-1.02675,0,0
0.0011834709207147,1947,-1.02625,0,0
0.0011840784467887,1948,-1.02575,0,0
0.0011846859730799,1949,-1.02525,0,0
0.0011852934990655,1950,-1.02475,0,0
0.001185901025792,1951,-1.02425,0,0
0.0011865085516908,1952,-1.02375,0,0
0.0011871160762393,1953,-1.02325,0,0
0.0011877236020527,1954,-1.02275,0,0
0.0011883311275625,1955,-1.02225,0,0
0.0011889386517232,1956,-1.02175,0,0
0.001189546176627,1957,-1.02125,0,0
0.0011901537007053,1958,-1.02075,0,0
0.0011907612244815,1959,-1.02025,0,0
0.001191368748479,1960,-1.01975,0,0
0.0011919762716522,1961,-1.01925,0,0
0.0011925837950474,1962,-1.01875,0,0
0.0011931913176191,1963,-1.01825,0,0
0.0011937988419825,1964,-1.01775,0,0
0.0011944063634312,1965,-1.01725,0,0
0.0011950138856264,1966,-1.01675,0,0
0.0011956214075225,1967,-1.01625,0,0
0.001196228928597,1968,-1.01575,0,0
0.0011968364509421,1969,-1.01525,0,0
0.0011974439714203,1970,-1.01475,0,0
0.00119805149317,1971,-1.01425,0,0
0.0011986590140995,1972,-1.01375,0,0
0.0011992665342092,1973,-1.01325,0,0
0.0011998740540225,1974,-1.01275,0,0
0.0012004815751087,1975,-1.01225,0,0
0.0012010890943303,1976,-1.01175,0,0
0.0012016966137796,1977,-1.01125,0,0
0.001202304132934,1978,-1.01075,0,0
0.0012029116517939,1979,-1.01025,0,0
0.0012035191714056,1980,-1.00975,0,0
0.0012041266896775,1981,-1.00925,0,0
0.0012047342076561,1982,-1.00875,0,0
0.0012053417258647,1983,-1.00825,0,0
0.0012059492432576,1984,-1.00775,0,0
0.0012065567603583,1985,-1.00725,0,0
0.0012071642787361,1986,-1.00675,0,0
0.0012077717952534,1987,-1.00625,0,0
0.0012083793114796,1988,-1.00575,0,0
0.001208986827938,1989,-1.00525,0,0
0.001209594344629,1990,-1.00475,0,0
0.0012102018610301,1991,-1.00425,0,0
0.0012108093760956,1992,-1.00375,0,0
0.0012114168919178,1993,-1.00325,0,0
0.0012120244074512,1994,-1.00275,0,0
0.0012126319216502,1995,-1.00225,0,0
0.001213239437653,1996,-1.00175,0,0
0.0012138469507531,1997,-1.00125,0,0
0.0012144544661809,1998,-1.00075,0,0
0.0012150619787067,1999,-1.00025,0,0
0.0012156694930379,2000,-0.99975,0,0
0.0012162770065599,2001,-0.99925,0,0
0.0012168845197961,2002,-0.99875,0,0
0.0012174920327469,2003,-0.99825,0,0
0.0012180995448895,2004,-0.99775,0,0
0.0012187070583165,2005,-0.99725,0,0
0.0012193145698902,2006,-0.99675,0,0
0.0012199220822259,2007,-0.99625,0,0
0.0012205295937551,2008,-0.99575,0,0
0.0012211371044781,2009,-0.99525,0,0
0.0012217446159643,2010,-0.99475,0,0
0.0012223521266451,2011,-0.99425,0,0
0.0012229596380898,2012,-0.99375,0,0
0.0012235671476839,2013,-0.99325,0,0
0.0012241746585656,2014,-0.99275,0,0
0.0012247821686435,2015,-0.99225,0,0
0.0012253896768718,2016,-0.99175,0,0
0.001225997187435,2017,-0.99125,0,0
0.0012266046956264,2018,-0.99075,0,0
0.0012272122051074,2019,-0.99025,0,0
0.0012278197137864,2020,-0.98975,0,0
0.0012284272221867,2021,-0.98925,0,0
0.0012290347297858,2022,-0.98875,0,0
0.00122964223763,2023,-0.98825,0,0
0.0012302497451967,2024,-0.98775,0,0
0.0012308572535322,2025,-0.98725,0,0
0.001231464759499,2026,-0.98675,0,0
0.0012320722662355,2027,-0.98625,0,0
0.0012326797737419,2028,-0.98575,0,0
0.0012332872799267,2029,-0.98525,0,0
0.0012338947858363,2030,-0.98475,0,0
0.001234502291994,2031,-0.98425,0,0
0.0012351097968312,2032,-0.98375,0,0
0.0012357173024404,2033,-0.98325,0,0
0.0012363248067298,2034,-0.98275,0,0
0.0012369323123148,2035,-0.98225,0,0
0.0012375398165809,2036,-0.98175,0,0
0.0012381473205744,2037,-0.98125,0,0
0.0012387548248187,2038,-0.98075,0,0
0.0012393623277451,2039,-0.98025,0,0
0.0012399698319691,2040,-0.97975,0,0
0.001240577335399,2041,-0.97925,0,0
0.0012411848380352,2042,-0.97875,0,0
0.0012417923409241,2043,-0.97825,0,0
0.00124239984302,2044,-0.97775,0,0
0.0012430073448463,2045,-0.97725,0,0
0.0012436148469265,2046,-0.97675,0,0
0.0012442223497839,2047,-0.97625,0,0
0.0012448298497578,2048,-0.97575,0,0
0.0012454373515556,2049,-0.97525,0,0
0.0012460448525628,2050,-0.97475,0,0
0.0012466523527797,2051,-0.97425,0,0
0.0012472598532527,2052,-0.97375,0,0
0.0012478673534591,2053,-0.97325,0,0
0.0012484748528764,2054,-0.97275,0,0
0.0012490823525508,2055,-0.97225,0,0
0.0012496898519599,2056,-0.97175,0,0
0.0012502973511039,2057,-0.97125,0,0
0.0012509048494603,2058,-0.97075,0,0
0.0012515123480754,2059,-0.97025,0,0
0.0012521198469496,2060,-0.96975,0,0
0.0012527273439912,2061,-0.96925,0,0
0.0012533348423388,2062,-0.96875,0,0
0.0012539423388546,2063,-0.96825,0,0
0.001254549838246,2064,-0.96775,0,0
0.0012551573337143,2065,-0.96725,0,0
0.0012557648304901,2066,-0.96675,0,0
0.0012563723270046,2067,-0.96625,0,0
0.0012569798232582,2068,-0.96575,0,0
0.0012575873197743,2069,-0.96525,0,0
0.0012581948149843,2070,-0.96475,0,0
0.0012588023099346,2071,-0.96425,0,0
0.0012594098051485,2072,-0.96375,0,0
0.0012600173006264,2073,-0.96325,0,0
0.0012606247947997,2074,-0.96275,0,0
0.0012612322897608,2075,-0.96225,0,0
0.0012618397828951,2076,-0.96175,0,0
0.0012624472773408,2077,-0.96125,0,0
0.0012630547710065,2078,-0.96075,0,0
0.0012636622633695,2079,-0.96025,0,0
0.0012642697575681,2080,-0.95975,0,0
0.0012648772494187,2081,-0.95925,0,0
0.0012654847420598,2082,-0.95875,0,0
0.0012660922349687,2083,-0.95825,0,0
0.0012666997265767,2084,-0.95775,0,0
0.0012673072174073,2085,-0.95725,0,0
0.0012679147095529,2086,-0.95675,0,0
0.0012685222003987,2087,-0.95625,0,0
0.0012691296915142,2088,-0.95575,0,0
0.0012697371818538,2089,-0.95525,0,0
0.0012703446724638,2090,-0.95475,0,0
0.0012709521628216,2091,-0.95425,0,0
0.0012715596524047,2092,-0.95375,0,0
0.0012721671417363,2093,-0.95325,0,0
0.0012727746313399,2094,-0.95275,0,0
0.0012733821201698,2095,-0.95225,0,0
0.0012739896087493,2096,-0.95175,0,0
0.0012745970981251,2097,-0.95125,0,0
0.0012752045856822,2098,-0.95075,0,0
0.0012758120735132,2099,-0.95025,0,0
0.0012764195616184,2100,-0.94975,0,0
0.0012770270489522,2101,-0.94925,0,0
0.001277634536561,2102,-0.94875,0,0
0.0012782420228762,2103,-0.94825,0,0
0.0012788495099901,2104,-0.94775,0,0
0.001279456995811,2105,-0.94725,0,0
0.0012800644824315,2106,-0.94675,0,0
0.0012806719682829,2107,-0.94625,0,0
0.0012812794538884,2108,-0.94575,0,0
0.0012818869387256,2109,-0.94525,0,0
0.0012824944243639,2110,-0.94475,0,0
0.0012831019087114,2111,-0.94425,0,0
0.0012837093933378,2112,-0.94375,0,0
0.0012843168771972,2113,-0.94325,0,0
0.0012849243618592,2114,-0.94275,0,0
0.0012855318452321,2115,-0.94225,0,0
0.0012861393283622,2116,-0.94175,0,0
0.001286746811773,2117,-0.94125,0,0
0.0012873542949418,2118,-0.94075,0,0
0.001287961777346,2119,-0.94025,0,0
0.001288569259509,2120,-0.93975,0,0
0.0012891767419541,2121,-0.93925,0,0
0.0012897842236358,2122,-0.93875,0,0
0.0012903917050773,2123,-0.93825,0,0
0.0012909991862792,2124,-0.93775,0,0
0.0012916066677648,2125,-0.93725,0,0
0.0012922141479653,2126,-0.93675,0,0
0.0012928216289733,2127,-0.93625,0,0
0.0012934291092201,2128,-0.93575,0,0
0.0012940365881831,2129,-0.93525,0,0
0.0012946440690007,2130,-0.93475,0,0
0.0012952515474891,2131,-0.93425,0,0
0.0012958590273099,2132,-0.93375,0,0
0.0012964665053253,2133,-0.93325,0,0
0.0012970739846739,2134,-0.93275,0,0
0.0012976814622179,2135,-0.93225,0,0
0.0012982889405727,2136,-0.93175,0,0
0.0012988964186927,2137,-0.93125,0,0
0.0012995038960553,2138,-0.93075,0,0
0.0013001113726608,2139,-0.93025,0,0
0.0013007188500787,2140,-0.92975,0,0
0.0013013263272633,2141,-0.92925,0,0
0.001301933803169,2142,-0.92875,0,0
0.0013025412793651,2143,-0.92825,0,0
0.0013031487558521,2144,-0.92775,0,0
0.0013037562305383,2145,-0.92725,0,0
0.0013043637060391,2146,-0.92675,0,0
0.0013049711818319,2147,-0.92625,0,0
0.001305578655302,2148,-0.92575,0,0
0.0013061861306339,2149,-0.92525,0,0
0.001306793605213,2150,-0.92475,0,0
0.0013074010790394,2151,-0.92425,0,0
0.0013080085526368,2152,-0.92375,0,0
0.0013086160260054,2153,-0.92325,0,0
0.0013092234991456,2154,-0.92275,0,0
0.0013098309720578,2155,-0.92225,0,0
0.0013104384442194,2156,-0.92175,0,0
0.0013110459171998,2157,-0.92125,0,0
0.0013116533883842,2158,-0.92075,0,0
0.0013122608614343,2159,-0.92025,0,0
0.0013128683321662,2160,-0.91975,0,0
0.0013134758031953,2161,-0.91925,0,0
0.0013140832750452,2162,-0.91875,0,0
0.001314690745101,2163,-0.91825,0,0
0.0013152982159782,2164,-0.91775,0,0
0.0013159056861082,2165,-0.91725,0,0
0.0013165131554914,2166,-0.91675,0,0
0.001317120624651,2167,-0.91625,0,0
0.0013177280941106,2168,-0.91575,0,0
0.0013183355633476,2169,-0.91525,0,0
0.0013189430328852,2170,-0.91475,0,0
0.0013195505006317,2171,-0.91425,0,0
0.0013201579692028,2172,-0.91375,0,0
0.0013207654365066,2173,-0.91325,0,0
0.0013213729046356,2174,-0.91275,0,0
0.0013219803725442,2175,-0.91225,0,0
0.0013225878386636,2176,-0.91175,0,0
0.0013231953056094,2177,-0.91125,0,0
0.001323802772336,2178,-0.91075,0,0
0.0013244102388435,2179,-0.91025,0,0
0.0013250177046095,2180,-0.90975,0,0
0.0013256251706804,2181,-0.90925,0,0
0.0013262326360104,2182,-0.90875,0,0
0.0013268401006,2183,-0.90825,0,0
0.0013274475665416,2184,-0.90775,0,0
0.0013280550306974,2185,-0.90725,0,0
0.001328662494637,2186,-0.90675,0,0
0.0013292699588837,2187,-0.90625,0,0
0.0013298774223918,2188,-0.90575,0,0
0.0013304848862079,2189,-0.90525,0,0
0.0013310923498091,2190,-0.90475,0,0
0.0013316998131959,2191,-0.90425,0,0
0.0013323072753227,2192,-0.90375,0,0
0.0013329147372358,2193,-0.90325,0,0
0.0013335221999817,2194,-0.90275,0,0
0.0013341296619917,2195,-0.90225,0,0
0.0013347371222201,2196,-0.90175,0,0
0.0013353445853746,2197,-0.90125,0,0
0.0013359520451791,2198,-0.90075,0,0
0.0013365595063413,2199,-0.90025,0,0
0.0013371669662464,2200,-0.89975,0,0
0.0013377744269871,2201,-0.89925,0,0
0.0013383818864713,2202,-0.89875,0,0
0.0013389893462688,2203,-0.89825,0,0
0.0013395968053338,2204,-0.89775,0,0
0.0013402042647126,2205,-0.89725,0,0
0.0013408117238828,2206,-0.89675,0,0
0.0013414191823215,2207,-0.89625,0,0
0.0013420266395062,2208,-0.89575,0,0
0.0013426340985754,2209,-0.89525,0,0
0.0013432415553453,2210,-0.89475,0,0
0.0013438490134774,2211,-0.89425,0,0
0.001344456470357,2212,-0.89375,0,0
0.0013450639270305,2213,-0.89325,0,0
0.0013456713834983,2214,-0.89275,0,0
0.0013462788402839,2215,-0.89225,0,0
0.0013468862958183,2216,-0.89175,0,0
0.0013474937516713,2217,-0.89125,0,0
0.0013481012067969,2218,-0.89075,0,0
0.0013487086622419,2219,-0.89025,0,0
0.0013493161169603,2220,-0.88975,0,0
0.0013499235709526,2221,-0.88925,0,0
0.0013505310263114,2222,-0.88875,0,0
0.0013511384793756,2223,-0.88825,0,0
0.0013517459332841,2224,-0.88775,0,0
0.0013523533869909,2225,-0.88725,0,0
0.0013529608404966,2226,-0.88675,0,0
0.0013535682927554,2227,-0.88625,0,0
0.0013541757453368,2228,-0.88575,0,0
0.0013547831982413,2229,-0.88525,0,0
0.0013553906493769,2230,-0.88475,0,0
0.0013559981018823,2231,-0.88425,0,0
0.0013566055531428,2232,-0.88375,0,0
0.0013572130047278,2233,-0.88325,0,0
0.0013578204550685,2234,-0.88275,0,0
0.0013584279057345,2235,-0.88225,0,0
0.0013590353562031,2236,-0.88175,0,0
0.0013596428059516,2237,-0.88125,0,0
0.0013602502560265,2238,-0.88075,0,0
0.0013608577059051,2239,-0.88025,0,0
0.0013614651540187,2240,-0.87975,0,0
0.001362072604029,2241,-0.87925,0,0
0.001362680052275,2242,-0.87875,0,0
0.0013632875003263,2243,-0.87825,0,0
0.0013638949487062,2244,-0.87775,0,0
0.001364502395846,2245,-0.87725,0,0
0.0013651098443613,2246,-0.87675,0,0
0.0013657172911143,2247,-0.87625,0,0
0.0013663247376744,2248,-0.87575,0,0
0.0013669321840419,2249,-0.87525,0,0
0.0013675396312635,2250,-0.87475,0,0
0.0013681470772472,2251,-0.87425,0,0
0.0013687545225165,2252,-0.87375,0,0
0.0013693619686409,2253,-0.87325,0,0
0.0013699694135287,2254,-0.87275,0,0
0.0013705768587492,2255,-0.87225,0,0
0.0013711843027338,2256,-0.87175,0,0
0.001371791747575,2257,-0.87125,0,0
0.0013723991911811,2258,-0.87075,0,0
0.0013730066351214,2259,-0.87025,0,0
0.0013736140788734,2260,-0.86975,0,0
0.0013742215219144,2261,-0.86925,0,0
0.0013748289642448,2262,-0.86875,0,0
0.0013754364079571,2263,-0.86825,0,0
0.0013760438499134,2264,-0.86775,0,0
0.0013766512916833,2265,-0.86725,0,0
0.0013772587337902,2266,-0.86675,0,0
0.0013778661746652,2267,-0.86625,0,0
0.0013784736164011,2268,-0.86575,0,0
0.0013790810569059,2269,-0.86525,0,0
0.0013796884977491,2270,-0.86475,0,0
0.0013802959384082,2271,-0.86425,0,0
0.0013809033783605,2272,-0.86375,0,0
0.0013815108176062,2273,-0.86325,0,0
0.001382118257715,2274,-0.86275,0,0
0.001382725696595,2275,-0.86225,0,0
0.0013833331358158,2276,-0.86175,0,0
0.0013839405738085,2277,-0.86125,0,0
0.0013845480121427,2278,-0.86075,0,0
0.0013851554508189,2279,-0.86025,0,0
0.0013857628882681,2280,-0.85975,0,0
0.0013863703250139,2281,-0.85925,0,0
0.0013869777631488,2282,-0.85875,0,0
0.0013875852000579,2283,-0.85825,0,0
0.0013881926362647,2284,-0.85775,0,0
0.0013888000722926,2285,-0.85725,0,0
0.001389407508665,2286,-0.85675,0,0
0.0013900149443362,2287,-0.85625,0,0
0.0013906223798297,2288,-0.85575,0,0
0.0013912298140996,2289,-0.85525,0,0
0.0013918372502848,2290,-0.85475,0,0
0.0013924446842011,2291,-0.85425,0,0
0.0013930521179411,2292,-0.85375,0,0
0.0013936595525514,2293,-0.85325,0,0
0.001394266985417,2294,-0.85275,0,0
0.0013948744201996,2295,-0.85225,0,0
0.0013954818521923,2296,-0.85175,0,0
0.0013960892850567,2297,-0.85125,0,0
0.0013966967177471,2298,-0.85075,0,0
0.0013973041497408,2299,-0.85025,0,0
0.0013979115826074,2300,-0.84975,0,0
0.001398519013732,2301,-0.84925,0,0
0.001399126444161,2302,-0.84875,0,0
0.0013997338770332,2303,-0.84825,0,0
0.0014003413060723,2304,-0.84775,0,0
0.0014009487375553,2305,-0.84725,0,0
0.0014015561672981,2306,-0.84675,0,0
0.0014021635973935,2307,-0.84625,0,0
0.0014027710267955,2308,-0.84575,0,0
0.0014033784565507,2309,-0.84525,0,0
0.0014039858845673,2310,-0.84475,0,0
0.001404593313984,2311,-0.84425,0,0
0.001405200742709,2312,-0.84375,0,0
0.0014058081707425,2313,-0.84325,0,0
0.001406415598085,2314,-0.84275,0,0
0.001407023025783,2315,-0.84225,0,0
0.0014076304533138,2316,-0.84175,0,0
0.0014082378801547,2317,-0.84125,0,0
0.0014088453063061,2318,-0.84075,0,0
0.0014094527338607,2319,-0.84025,0,0
0.0014100601586342,2320,-0.83975,0,0
0.0014106675848116,2321,-0.83925,0,0
0.001411275010301,2322,-0.83875,0,0
0.0014118824356258,2323,-0.83825,0,0
0.0014124898602634,2324,-0.83775,0,0
0.0014130972852603,2325,-0.83725,0,0
0.0014137047095706,2326,-0.83675,0,0
0.0014143121337179,2327,-0.83625,0,0
0.0014149195571795,2328,-0.83575,0,0
0.0014155269804788,2329,-0.83525,0,0
0.0014161344030931,2330,-0.83475,0,0
0.001416741827115,2331,-0.83425,0,0
0.0014173492483605,2332,-0.83375,0,0
0.0014179566720605,2333,-0.83325,0,0
0.0014185640924617,2334,-0.83275,0,0
0.0014191715158413,2335,-0.83225,0,0
0.0014197789353997,2336,-0.83175,0,0
0.0014203863574142,2337,-0.83125,0,0
0.0014209937782237,2338,-0.83075,0,0
0.0014216011988747,2339,-0.83025,0,0
0.0014222086188444,2340,-0.82975,0,0
0.0014228160381333,2341,-0.82925,0,0
0.001423423458311,2342,-0.82875,0,0
0.0014240308772855,2343,-0.82825,0,0
0.0014246382961034,2344,-0.82775,0,0
0.001425245714765,2345,-0.82725,0,0
0.0014258531332707,2346,-0.82675,0,0
0.0014264605510979,2347,-0.82625,0,0
0.0014270679698161,2348,-0.82575,0,0
0.0014276753868103,2349,-0.82525,0,0
0.0014282828041733,2350,-0.82475,0,0
0.0014288902208591,2351,-0.82425,0,0
0.0014294976373914,2352,-0.82375,0,0
0.0014301050537704,2353,-0.82325,0,0
0.0014307124699966,2354,-0.82275,0,0
0.0014313198855472,2355,-0.82225,0,0
0.0014319273009457,2356,-0.82175,0,0
0.0014325347156693,2357,-0.82125,0,0
0.0014331421307648,2358,-0.82075,0,0
0.0014337495451861,2359,-0.82025,0,0
0.0014343569594569,2360,-0.81975,0,0
0.0014349643735775,2361,-0.81925,0,0
0.001435571786502,2362,-0.81875,0,0
0.0014361792008464,2363,-0.81825,0,0
0.0014367866134724,2364,-0.81775,0,0
0.0014373940259497,2365,-0.81725,0,0
0.0014380014388017,2366,-0.81675,0,0
0.0014386088499366,2367,-0.81625,0,0
0.0014392162624931,2368,-0.81575,0,0
0.0014398236743794,2369,-0.81525,0,0
0.0014404310850726,2370,-0.81475,0,0
0.0014410384956194,2371,-0.81425,0,0
0.0014416459065433,2372,-0.81375,0,0
0.0014422533173214,2373,-0.81325,0,0
0.0014428607274312,2374,-0.81275,0,0
0.0014434681358267,2375,-0.81225,0,0
0.0014440755461701,2376,-0.81175,0,0
0.0014446829553231,2377,-0.81125,0,0
0.0014452903638092,2378,-0.81075,0,0
0.0014458977726749,2379,-0.81025,0,0
0.0014465051803515,2380,-0.80975,0,0
0.0014471125884084,2381,-0.80925,0,0
0.0014477199952769,2382,-0.80875,0,0
0.0014483274035728,2383,-0.80825,0,0
0.0014489348106809,2384,-0.80775,0,0
0.0014495422171248,2385,-0.80725,0,0
0.0014501496234279,2386,-0.80675,0,0
0.0014507570295906,2387,-0.80625,0,0
0.0014513644350901,2388,-0.80575,0,0
0.00145197184045,2389,-0.80525,0,0
0.0014525792467169,2390,-0.80475,0,0
0.0014531866512755,2391,-0.80425,0,0
0.0014537940546495,2392,-0.80375,0,0
0.0014544014599777,2393,-0.80325,0,0
0.0014550088641219,2394,-0.80275,0,0
0.0014556162670825,2395,-0.80225,0,0
0.0014562236704293,2396,-0.80175,0,0
0.0014568310741625,2397,-0.80125,0,0
0.0014574384767132,2398,-0.80075,0,0
0.0014580458791281,2399,-0.80025,0,0
0.0014586532814075,2400,-0.79975,0,0
0.0014592606825055,2401,-0.79925,0,0
0.001459868084515,2402,-0.79875,0,0
0.0014604754858671,2403,-0.79825,0,0
0.001461082886562,2404,-0.79775,0,0
0.0014616902871234,2405,-0.79725,0,0
0.0014622976875515,2406,-0.79675,0,0
0.0014629050878467,2407,-0.79625,0,0
0.0014635124874863,2408,-0.79575,0,0
0.0014641198869939,2409,-0.79525,0,0
0.0014647272858466,2410,-0.79475,0,0
0.001465334684568,2411,-0.79425,0,0
0.0014659420836815,2412,-0.79375,0,0
0.001466549480572,2413,-0.79325,0,0
0.0014671568789016,2414,-0.79275,0,0
0.0014677642771013,2415,-0.79225,0,0
0.0014683716741254,2416,-0.79175,0,0
0.0014689790710204,2417,-0.79125,0,0
0.0014695864672636,2418,-0.79075,0,0
0.0014701938644246,2419,-0.79025,0,0
0.0014708012598884,2420,-0.78975,0,0
0.0014714086557477,2421,-0.78925,0,0
0.0014720160504336,2422,-0.78875,0,0
0.0014726234465619,2423,-0.78825,0,0
0.0014732308409946,2424,-0.78775,0,0
0.0014738382353011,2425,-0.78725,0,0
0.001474445629482,2426,-0.78675,0,0
0.0014750530230144,2427,-0.78625,0,0
0.0014756604174681,2428,-0.78575,0,0
0.001476267810228,2429,-0.78525,0,0
0.0014768752039098,2430,-0.78475,0,0
0.0014774825964217,2431,-0.78425,0,0
0.0014780899872408,2432,-0.78375,0,0
0.0014786973805523,2433,-0.78325,0,0
0.0014793047716488,2434,-0.78275,0,0
0.0014799121636692,2435,-0.78225,0,0
0.0014805195545215,2436,-0.78175,0,0
0.0014811269452522,2437,-0.78125,0,0
0.0014817343358617,2438,-0.78075,0,0
0.0014823417263505,2439,-0.78025,0,0
0.0014829491156726,2440,-0.77975,0,0
0.0014835565059209,2441,-0.77925,0,0
0.0014841638955264,2442,-0.77875,0,0
0.0014847712829203,2443,-0.77825,0,0
0.0014853786722876,2444,-0.77775,0,0
0.0014859860604902,2445,-0.77725,0,0
0.0014865934485747,2446,-0.77675,0,0
0.0014872008370644,2447,-0.77625,0,0
0.0014878082233444,2448,-0.77575,0,0
0.0014884156105536,2449,-0.77525,0,0
0.0014890229981692,2450,-0.77475,0,0
0.0014896303840992,2451,-0.77425,0,0
0.0014902377699134,2452,-0.77375,0,0
0.0014908451561351,2453,-0.77325,0,0
0.0014914525411955,2454,-0.77275,0,0
0.0014920599277105,2455,-0.77225,0,0
0.0014926673109724,2456,-0.77175,0,0
0.0014932746967359,2457,-0.77125,0,0
0.0014938820802933,2458,-0.77075,0,0
0.0014944894647837,2459,-0.77025,0,0
0.0014950968486381,2460,-0.76975,0,0
0.0014957042313338,2461,-0.76925,0,0
0.0014963116149636,2462,-0.76875,0,0
0.0014969189974354,2463,-0.76825,0,0
0.0014975263797959,2464,-0.76775,0,0
