cn,id,x,y,z
0.14632347163808,4167,0.04175,0,0
0.1463235451858,4168,0.042,0,0
0.14632361873347,4169,0.04225,0,0
0.1463236922811,4170,0.0425,0,0
0.14632376582868,4171,0.04275,0,0
0.14632383937622,4172,0.043,0,0
0.14632391292371,4173,0.04325,0,0
0.14632398647116,4174,0.0435,0,0
0.14632406001856,4175,0.04375,0,0
0.14632413356591,4176,0.044,0,0
0.14632420711322,4177,0.04425,0,0
0.14632428066048,4178,0.0445,0,0
0.1463243542077,4179,0.04475,0,0
0.14632442775487,4180,0.045,0,0
0.146324501302,4181,0.04525,0,0
0.14632457484908,4182,0.0455,0,0
0.14632464839611,4183,0.04575,0,0
0.1463247219431,4184,0.046,0,0
0.14632479549005,4185,0.04625,0,0
0.14632486903694,4186,0.0465,0,0
0.14632494258379,4187,0.04675,0,0
0.1463250161306,4188,0.047,0,0
0.14632508967736,4189,0.04725,0,0
0.14632516322408,4190,0.0475,0,0
0.14632523677075,4191,0.04775,0,0
0.14632531031737,4192,0.048,0,0
0.14632538386395,4193,0.04825,0,0
0.14632545741048,4194,0.0485,0,0
0.14632553095697,4195,0.04875,0,0
0.14632560450341,4196,0.049,0,0
0.14632567804981,4197,0.04925,0,0
0.14632575159616,4198,0.0495,0,0
0.14632582514247,4199,0.04975,0,0
0.14632589868873,4200,0.05,0,0
0.14632597223494,4201,0.05025,0,0
0.14632604578111,4202,0.0505,0,0
0.14632611932723,4203,0.05075,0,0
0.14632619287331,4204,0.051,0,0
0.14632626641935,4205,0.05125,0,0
0.14632633996533,4206,0.0515,0,0
0.14632641351127,4207,0.05175,0,0
0.14632648705717,4208,0.052,0,0
0.14632656060302,4209,0.05225,0,0
0.14632663414883,4210,0.0525,0,0
0.14632670769459,4211,0.05275,0,0
0.1463267812403,4212,0.053,0,0
0.14632685478597,4213,0.05325,0,0
0.1463269283316,4214,0.0535,0,0
0.14632700187717,4215,0.05375,0,0
0.14632707542271,4216,0.054,0,0
0.1463271489682,4217,0.05425,0,0
0.14632722251364,4218,0.0545,0,0
0.14632729605904,4219,0.05475,0,0
0.14632736960439,4220,0.055,0,0
0.14632744314969,4221,0.05525,0,0
0.14632751669495,4222,0.0555,0,0
0.14632759024017,4223,0.05575,0,0
0.14632766378534,4224,0.056,0,0
0.14632773733047,4225,0.05625,0,0
0.14632781087555,4226,0.0565,0,0
0.14632788442058,4227,0.05675,0,0
0.14632795796557,4228,0.057,0,0
0.14632803151052,4229,0.05725,0,0
0.14632810505541,4230,0.0575,0,0
0.14632817860027,4231,0.05775,0,0
0.14632825214508,4232,0.058,0,0
0.14632832568984,4233,0.05825,0,0
0.14632839923456,4234,0.0585,0,0
0.14632847277923,4235,0.05875,0,0
0.14632854632386,4236,0.059,0,0
0.14632861986844,4237,0.05925,0,0
0.14632869341298,4238,0.0595,0,0
0.14632876695747,4239,0.05975,0,0
0.14632884050192,4240,0.06,0,0
0.14632891404632,4241,0.06025,0,0
0.14632898759068,4242,0.0605,0,0
0.14632906113499,4243,0.06075,0,0
0.14632913467925,4244,0.061,0,0
0.14632920822348,4245,0.06125,0,0
0.14632928176765,4246,0.0615,0,0
0.14632935531178,4247,0.06175,0,0
0.14632942885587,4248,0.062,0,0
0.14632950239991,4249,0.06225,0,0
0.14632957594391,4250,0.0625,0,0
0.14632964948786,4251,0.06275,0,0
0.14632972303176,4252,0.063,0,0
0.14632979657562,4253,0.06325,0,0
0.14632987011944,4254,0.0635,0,0
0.14632994366321,4255,0.06375,0,0
0.14633001720693,4256,0.064,0,0
0.14633009075061,4257,0.06425,0,0
0.14633016429425,4258,0.0645,0,0
0.14633023783784,4259,0.06475,0,0
0.14633031138139,4260,0.065,0,0
0.14633038492489,4261,0.06525,0,0
0.14633045846834,4262,0.0655,0,0
0.14633053201175,4263,0.06575,0,0
0.14633060555512,4264,0.066,0,0
0.14633067909844,4265,0.06625,0,0
0.14633075264171,4266,0.0665,0,0
0.14633082618494,4267,0.06675,0,0
0.14633089972813,4268,0.067,0,0
0.14633097327127,4269,0.06725,0,0
0.14633104681437,4270,0.0675,0,0
0.14633112035742,4271,0.06775,0,0
0.14633119390042,4272,0.068,0,0
0.14633126744338,4273,0.06825,0,0
0.1463313409863,4274,0.0685,0,0
0.14633141452917,4275,0.06875,0,0
0.146331488072,4276,0.069,0,0
0.14633156161478,4277,0.06925,0,0
0.14633163515752,4278,0.0695,0,0
0.14633170870021,4279,0.06975,0,0
0.14633178224286,4280,0.07,0,0
0.14633185578546,4281,0.07025,0,0
0.14633192932802,4282,0.0705,0,0
0.14633200287053,4283,0.07075,0,0
0.146332076413,4284,0.071,0,0
0.14633214995542,4285,0.07125,0,0
0.1463322234978,4286,0.0715,0,0
0.14633229704013,4287,0.07175,0,0
0.14633237058242,4288,0.072,0,0
0.14633244412467,4289,0.07225,0,0
0.14633251766687,4290,0.0725,0,0
0.14633259120902,4291,0.07275,0,0
0.14633266475113,4292,0.073,0,0
0.1463327382932,4293,0.07325,0,0
0.14633281183522,4294,0.0735,0,0
0.14633288537719,4295,0.07375,0,0
0.14633295891912,4296,0.074,0,0
0.14633303246101,4297,0.07425,0,0
0.14633310600285,4298,0.0745,0,0
0.14633317954465,4299,0.07475,0,0
0.1463332530864,4300,0.075,0,0
0.14633332662811,4301,0.07525,0,0
0.14633340016977,4302,0.0755,0,0
0.14633347371139,4303,0.07575,0,0
0.14633354725296,4304,0.076,0,0
0.14633362079449,4305,0.07625,0,0
0.14633369433598,4306,0.0765,0,0
0.14633376787742,4307,0.07675,0,0
0.14633384141881,4308,0.077,0,0
0.14633391496016,4309,0.07725,0,0
0.14633398850147,4310,0.0775,0,0
0.14633406204273,4311,0.07775,0,0
0.14633413558395,4312,0.078,0,0
0.14633420912512,4313,0.07825,0,0
0.14633428266625,4314,0.0785,0,0
0.14633435620733,4315,0.07875,0,0
0.14633442974837,4316,0.079,0,0
0.14633450328937,4317,0.07925,0,0
0.14633457683032,4318,0.0795,0,0
0.14633465037122,4319,0.07975,0,0
0.14633472391208,4320,0.08,0,0
0.1463347974529,4321,0.08025,0,0
0.14633487099367,4322,0.0805,0,0
0.1463349445344,4323,0.08075,0,0
0.14633501807508,4324,0.081,0,0
0.14633509161572,4325,0.08125,0,0
0.14633516515632,4326,0.0815,0,0
0.14633523869687,4327,0.08175,0,0
0.14633531223737,4328,0.082,0,0
0.14633538577783,4329,0.08225,0,0
0.14633545931825,4330,0.0825,0,0
0.14633553285862,4331,0.08275,0,0
0.14633560639895,4332,0.083,0,0
0.14633567993923,4333,0.08325,0,0
0.14633575347947,4334,0.0835,0,0
0.14633582701967,4335,0.08375,0,0
0.14633590055982,4336,0.084,0,0
0.14633597409992,4337,0.08425,0,0
0.14633604763998,4338,0.0845,0,0
0.14633612118,4339,0.08475,0,0
0.14633619471998,4340,0.085,0,0
0.1463362682599,4341,0.08525,0,0
0.14633634179979,4342,0.0855,0,0
0.14633641533963,4343,0.08575,0,0
0.14633648887942,4344,0.086,0,0
0.14633656241918,4345,0.08625,0,0
0.14633663595888,4346,0.0865,0,0
0.14633670949855,4347,0.08675,0,0
0.14633678303817,4348,0.087,0,0
0.14633685657774,4349,0.08725,0,0
0.14633693011727,4350,0.0875,0,0
0.14633700365676,4351,0.08775,0,0
0.1463370771962,4352,0.088,0,0
0.1463371507356,4353,0.08825,0,0
0.14633722427495,4354,0.0885,0,0
0.14633729781426,4355,0.08875,0,0
0.14633737135352,4356,0.089,0,0
0.14633744489274,4357,0.08925,0,0
0.14633751843192,4358,0.0895,0,0
0.14633759197105,4359,0.08975,0,0
0.14633766551014,4360,0.09,0,0
0.14633773904919,4361,0.09025,0,0
0.14633781258819,4362,0.0905,0,0
0.14633788612714,4363,0.09075,0,0
0.14633795966606,4364,0.091,0,0
0.14633803320492,4365,0.09125,0,0
0.14633810674375,4366,0.0915,0,0
0.14633818028253,4367,0.09175,0,0
0.14633825382126,4368,0.092,0,0
0.14633832735995,4369,0.09225,0,0
0.1463384008986,4370,0.0925,0,0
0.14633847443721,4371,0.09275,0,0
0.14633854797577,4372,0.093,0,0
0.14633862151428,4373,0.09325,0,0
0.14633869505275,4374,0.0935,0,0
0.14633876859118,4375,0.09375,0,0
0.14633884212956,4376,0.094,0,0
0.1463389156679,4377,0.09425,0,0
0.1463389892062,4378,0.0945,0,0
0.14633906274445,4379,0.09475,0,0
0.14633913628266,4380,0.095,0,0
0.14633920982082,4381,0.09525,0,0
0.14633928335894,4382,0.0955,0,0
0.14633935689701,4383,0.09575,0,0
0.14633943043505,4384,0.096,0,0
0.14633950397303,4385,0.09625,0,0
0.14633957751098,4386,0.0965,0,0
0.14633965104888,4387,0.09675,0,0
0.14633972458673,4388,0.097,0,0
0.14633979812455,4389,0.09725,0,0
0.14633987166231,4390,0.0975,0,0
0.14633994520004,4391,0.09775,0,0
0.14634001873772,4392,0.098,0,0
0.14634009227536,4393,0.09825,0,0
0.14634016581295,4394,0.0985,0,0
0.1463402393505,4395,0.09875,0,0
0.146340312888,4396,0.099,0,0
0.14634038642546,4397,0.09925,0,0
0.14634045996288,4398,0.0995,0,0
0.14634053350026,4399,0.09975,0,0
0.14634060703759,4400,0.1,0,0
0.14634068057487,4401,0.10025,0,0
0.14634075411211,4402,0.1005,0,0
0.14634082764931,4403,0.10075,0,0
0.14634090118647,4404,0.101,0,0
0.14634097472358,4405,0.10125,0,0
0.14634104826065,4406,0.1015,0,0
0.14634112179767,4407,0.10175,0,0
0.14634119533465,4408,0.102,0,0
0.14634126887158,4409,0.10225,0,0
0.14634134240848,4410,0.1025,0,0
0.14634141594533,4411,0.10275,0,0
0.14634148948213,4412,0.103,0,0
0.14634156301889,4413,0.10325,0,0
0.14634163655561,4414,0.1035,0,0
0.14634171009228,4415,0.10375,0,0
0.14634178362891,4416,0.104,0,0
0.1463418571655,4417,0.10425,0,0
0.14634193070204,4418,0.1045,0,0
0.14634200423854,4419,0.10475,0,0
0.146342077775,4420,0.105,0,0
0.14634215131141,4421,0.10525,0,0
0.14634222484778,4422,0.1055,0,0
0.1463422983841,4423,0.10575,0,0
0.14634237192039,4424,0.106,0,0
0.14634244545662,4425,0.10625,0,0
0.14634251899282,4426,0.1065,0,0
0.14634259252897,4427,0.10675,0,0
0.14634266606508,4428,0.107,0,0
0.14634273960114,4429,0.10725,0,0
0.14634281313716,4430,0.1075,0,0
0.14634288667314,4431,0.10775,0,0
0.14634296020907,4432,0.108,0,0
0.14634303374496,4433,0.10825,0,0
0.1463431072808,4434,0.1085,0,0
0.14634318081661,4435,0.10875,0,0
0.14634325435237,4436,0.109,0,0
0.14634332788808,4437,0.10925,0,0
0.14634340142375,4438,0.1095,0,0
0.14634347495938,4439,0.10975,0,0
0.14634354849497,4440,0.11,0,0
0.14634362203051,4441,0.11025,0,0
0.14634369556601,4442,0.1105,0,0
0.14634376910146,4443,0.11075,0,0
0.14634384263687,4444,0.111,0,0
0.14634391617224,4445,0.11125,0,0
0.14634398970757,4446,0.1115,0,0
0.14634406324285,4447,0.11175,0,0
0.14634413677809,4448,0.112,0,0
0.14634421031328,4449,0.11225,0,0
0.14634428384843,4450,0.1125,0,0
0.14634435738354,4451,0.11275,0,0
0.14634443091861,4452,0.113,0,0
0.14634450445363,4453,0.11325,0,0
0.1463445779886,4454,0.1135,0,0
0.14634465152354,4455,0.11375,0,0
0.14634472505843,4456,0.114,0,0
0.14634479859328,4457,0.11425,0,0
0.14634487212808,4458,0.1145,0,0
0.14634494566284,4459,0.11475,0,0
0.14634501919756,4460,0.115,0,0
0.14634509273224,4461,0.11525,0,0
0.14634516626687,4462,0.1155,0,0
0.14634523980146,4463,0.11575,0,0
0.146345313336,4464,0.116,0,0
0.14634538687051,4465,0.11625,0,0
0.14634546040496,4466,0.1165,0,0
0.14634553393938,4467,0.11675,0,0
0.14634560747375,4468,0.117,0,0
0.14634568100808,4469,0.11725,0,0
0.14634575454237,4470,0.1175,0,0
0.14634582807661,4471,0.11775,0,0
0.14634590161081,4472,0.118,0,0
0.14634597514497,4473,0.11825,0,0
0.14634604867908,4474,0.1185,0,0
0.14634612221315,4475,0.11875,0,0
0.14634619574718,4476,0.119,0,0
0.14634626928116,4477,0.11925,0,0
0.1463463428151,4478,0.1195,0,0
0.146346416349,4479,0.11975,0,0
0.14634648988286,4480,0.12,0,0
0.14634656341667,4481,0.12025,0,0
0.14634663695044,4482,0.1205,0,0
0.14634671048416,4483,0.12075,0,0
0.14634678401784,4484,0.121,0,0
0.14634685755148,4485,0.12125,0,0
0.14634693108508,4486,0.1215,0,0
0.14634700461863,4487,0.12175,0,0
0.14634707815214,4488,0.122,0,0
0.14634715168561,4489,0.12225,0,0
0.14634722521904,4490,0.1225,0,0
0.14634729875242,4491,0.12275,0,0
0.14634737228576,4492,0.123,0,0
0.14634744581905,4493,0.12325,0,0
0.1463475193523,4494,0.1235,0,0
0.14634759288551,4495,0.12375,0,0
0.14634766641868,4496,0.124,0,0
0.1463477399518,4497,0.12425,0,0
0.14634781348488,4498,0.1245,0,0
0.14634788701792,4499,0.12475,0,0
0.14634796055092,4500,0.125,0,0
0.14634803408387,4501,0.12525,0,0
0.14634810761678,4502,0.1255,0,0
0.14634818114964,4503,0.12575,0,0
0.14634825468247,4504,0.126,0,0
0.14634832821525,4505,0.12625,0,0
0.14634840174799,4506,0.1265,0,0
0.14634847528068,4507,0.12675,0,0
0.14634854881333,4508,0.127,0,0
0.14634862234594,4509,0.12725,0,0
0.14634869587851,4510,0.1275,0,0
0.14634876941103,4511,0.12775,0,0
0.14634884294351,4512,0.128,0,0
0.14634891647595,4513,0.12825,0,0
0.14634899000835,4514,0.1285,0,0
0.1463490635407,4515,0.12875,0,0
0.14634913707301,4516,0.129,0,0
0.14634921060527,4517,0.12925,0,0
0.1463492841375,4518,0.1295,0,0
0.14634935766968,4519,0.12975,0,0
0.14634943120182,4520,0.13,0,0
0.14634950473391,4521,0.13025,0,0
0.14634957826597,4522,0.1305,0,0
0.14634965179798,4523,0.13075,0,0
0.14634972532995,4524,0.131,0,0
0.14634979886187,4525,0.13125,0,0
0.14634987239375,4526,0.1315,0,0
0.14634994592559,4527,0.13175,0,0
0.14635001945739,4528,0.132,0,0
0.14635009298915,4529,0.13225,0,0
0.14635016652086,4530,0.1325,0,0
0.14635024005253,4531,0.13275,0,0
0.14635031358415,4532,0.133,0,0
0.14635038711574,4533,0.13325,0,0
0.14635046064728,4534,0.1335,0,0
0.14635053417878,4535,0.13375,0,0
0.14635060771023,4536,0.134,0,0
0.14635068124165,4537,0.13425,0,0
0.14635075477302,4538,0.1345,0,0
0.14635082830435,4539,0.13475,0,0
0.14635090183563,4540,0.135,0,0
0.14635097536688,4541,0.13525,0,0
0.14635104889808,4542,0.1355,0,0
0.14635112242924,4543,0.13575,0,0
0.14635119596035,4544,0.136,0,0
0.14635126949143,4545,0.13625,0,0
0.14635134302246,4546,0.1365,0,0
0.14635141655344,4547,0.13675,0,0
0.14635149008439,4548,0.137,0,0
0.14635156361529,4549,0.13725,0,0
0.14635163714616,4550,0.1375,0,0
0.14635171067697,4551,0.13775,0,0
0.14635178420775,4552,0.138,0,0
0.14635185773848,4553,0.13825,0,0
0.14635193126918,4554,0.1385,0,0
0.14635200479982,4555,0.13875,0,0
0.14635207833043,4556,0.139,0,0
0.14635215186099,4557,0.13925,0,0
0.14635222539152,4558,0.1395,0,0
0.146352298922,4559,0.13975,0,0
0.14635237245243,4560,0.14,0,0
0.14635244598283,4561,0.14025,0,0
0.14635251951318,4562,0.1405,0,0
0.14635259304349,4563,0.14075,0,0
0.14635266657376,4564,0.141,0,0
0.14635274010398,4565,0.14125,0,0
0.14635281363417,4566,0.1415,0,0
0.14635288716431,4567,0.14175,0,0
0.14635296069441,4568,0.142,0,0
0.14635303422446,4569,0.14225,0,0
0.14635310775448,4570,0.1425,0,0
0.14635318128445,4571,0.14275,0,0
0.14635325481438,4572,0.143,0,0
0.14635332834426,4573,0.14325,0,0
0.14635340187411,4574,0.1435,0,0
0.14635347540391,4575,0.14375,0,0
0.14635354893367,4576,0.144,0,0
0.14635362246339,4577,0.14425,0,0
0.14635369599307,4578,0.1445,0,0
0.1463537695227,4579,0.14475,0,0
0.14635384305229,4580,0.145,0,0
0.14635391658184,4581,0.14525,0,0
0.14635399011135,4582,0.1455,0,0
0.14635406364081,4583,0.14575,0,0
0.14635413717024,4584,0.146,0,0
0.14635421069962,4585,0.14625,0,0
0.14635428422896,4586,0.1465,0,0
0.14635435775825,4587,0.14675,0,0
0.14635443128751,4588,0.147,0,0
0.14635450481672,4589,0.14725,0,0
0.14635457834589,4590,0.1475,0,0
0.14635465187502,4591,0.14775,0,0
0.14635472540411,4592,0.148,0,0
0.14635479893315,4593,0.14825,0,0
0.14635487246215,4594,0.1485,0,0
0.14635494599111,4595,0.14875,0,0
0.14635501952003,4596,0.149,0,0
0.14635509304891,4597,0.14925,0,0
0.14635516657774,4598,0.1495,0,0
0.14635524010653,4599,0.14975,0,0
0.14635531363528,4600,0.15,0,0
0.14635538716399,4601,0.15025,0,0
0.14635546069266,4602,0.1505,0,0
0.14635553422128,4603,0.15075,0,0
0.14635560774986,4604,0.151,0,0
0.1463556812784,4605,0.15125,0,0
0.1463557548069,4606,0.1515,0,0
0.14635582833536,4607,0.15175,0,0
0.14635590186377,4608,0.152,0,0
0.14635597539214,4609,0.15225,0,0
0.14635604892047,4610,0.1525,0,0
0.14635612244876,4611,0.15275,0,0
0.14635619597701,4612,0.153,0,0
0.14635626950521,4613,0.15325,0,0
0.14635634303338,4614,0.1535,0,0
0.1463564165615,4615,0.15375,0,0
0.14635649008958,4616,0.154,0,0
0.14635656361762,4617,0.15425,0,0
0.14635663714561,4618,0.1545,0,0
0.14635671067357,4619,0.15475,0,0
0.14635678420148,4620,0.155,0,0
0.14635685772935,4621,0.15525,0,0
0.14635693125718,4622,0.1555,0,0
0.14635700478496,4623,0.15575,0,0
0.14635707831271,4624,0.156,0,0
0.14635715184041,4625,0.15625,0,0
0.14635722536807,4626,0.1565,0,0
0.14635729889569,4627,0.15675,0,0
0.14635737242327,4628,0.157,0,0
0.14635744595081,4629,0.15725,0,0
0.1463575194783,4630,0.1575,0,0
0.14635759300575,4631,0.15775,0,0
0.14635766653316,4632,0.158,0,0
0.14635774006053,4633,0.15825,0,0
0.14635781358786,4634,0.1585,0,0
0.14635788711515,4635,0.15875,0,0
0.14635796064239,4636,0.159,0,0
0.1463580341696,4637,0.15925,0,0
0.14635810769676,4638,0.1595,0,0
0.14635818122388,4639,0.15975,0,0
0.14635825475095,4640,0.16,0,0
0.14635832827799,4641,0.16025,0,0
0.14635840180498,4642,0.1605,0,0
0.14635847533194,4643,0.16075,0,0
0.14635854885885,4644,0.161,0,0
0.14635862238572,4645,0.16125,0,0
0.14635869591255,4646,0.1615,0,0
0.14635876943933,4647,0.16175,0,0
0.14635884296608,4648,0.162,0,0
0.14635891649278,4649,0.16225,0,0
0.14635899001944,4650,0.1625,0,0
0.14635906354607,4651,0.16275,0,0
0.14635913707264,4652,0.163,0,0
0.14635921059918,4653,0.16325,0,0
0.14635928412568,4654,0.1635,0,0
0.14635935765213,4655,0.16375,0,0
0.14635943117855,4656,0.164,0,0
0.14635950470492,4657,0.16425,0,0
0.14635957823125,4658,0.1645,0,0
0.14635965175754,4659,0.16475,0,0
0.14635972528378,4660,0.165,0,0
0.14635979880999,4661,0.16525,0,0
0.14635987233615,4662,0.1655,0,0
0.14635994586228,4663,0.16575,0,0
0.14636001938836,4664,0.166,0,0
0.1463600929144,4665,0.16625,0,0
0.1463601664404,4666,0.1665,0,0
0.14636023996636,4667,0.16675,0,0
0.14636031349227,4668,0.167,0,0
0.14636038701815,4669,0.16725,0,0
0.14636046054398,4670,0.1675,0,0
0.14636053406977,4671,0.16775,0,0
0.14636060759552,4672,0.168,0,0
0.14636068112123,4673,0.16825,0,0
0.1463607546469,4674,0.1685,0,0
0.14636082817253,4675,0.16875,0,0
0.14636090169811,4676,0.169,0,0
0.14636097522366,4677,0.16925,0,0
0.14636104874916,4678,0.1695,0,0
0.14636112227462,4679,0.16975,0,0
0.14636119580004,4680,0.17,0,0
0.14636126932542,4681,0.17025,0,0
0.14636134285076,4682,0.1705,0,0
0.14636141637606,4683,0.17075,0,0
0.14636148990131,4684,0.171,0,0
0.14636156342653,4685,0.17125,0,0
0.1463616369517,4686,0.1715,0,0
0.14636171047683,4687,0.17175,0,0
0.14636178400192,4688,0.172,0,0
0.14636185752697,4689,0.17225,0,0
0.14636193105198,4690,0.1725,0,0
0.14636200457695,4691,0.17275,0,0
0.14636207810188,4692,0.173,0,0
0.14636215162676,4693,0.17325,0,0
0.1463622251516,4694,0.1735,0,0
0.14636229867641,4695,0.17375,0,0
0.14636237220117,4696,0.174,0,0
0.14636244572589,4697,0.17425,0,0
0.14636251925057,4698,0.1745,0,0
0.14636259277521,4699,0.17475,0,0
0.14636266629981,4700,0.175,0,0
0.14636273982436,4701,0.17525,0,0
0.14636281334888,4702,0.1755,0,0
0.14636288687335,4703,0.17575,0,0
0.14636296039779,4704,0.176,0,0
0.14636303392218,4705,0.17625,0,0
0.14636310744653,4706,0.1765,0,0
0.14636318097084,4707,0.17675,0,0
