cn_ODE,id,x,y,z
-4.1323103258716e-09,4584,0.146125,0,0
-4.1343391107265e-09,4585,0.146375,0,0
-4.1366150157769e-09,4586,0.146625,0,0
-4.1385351463895e-09,4587,0.146875,0,0
-4.1407735098555e-09,4588,0.147125,0,0
-4.1428402385881e-09,4589,0.147375,0,0
-4.1449505292358e-09,4590,0.147625,0,0
-4.1471469583909e-09,4591,0.147875,0,0
-4.1493011399549e-09,4592,0.148125,0,0
-4.1514037951089e-09,4593,0.148375,0,0
-4.1535223094843e-09,4594,0.148625,0,0
-4.155576462068e-09,4595,0.148875,0,0
-4.1578395553995e-09,4596,0.149125,0,0
-4.1598820264637e-09,4597,0.149375,0,0
-4.1620726423978e-09,4598,0.149625,0,0
-4.1640794548928e-09,4599,0.149875,0,0
-4.1663185329022e-09,4600,0.150125,0,0
-4.1683969592276e-09,4601,0.150375,0,0
-4.170548697542e-09,4602,0.150625,0,0
-4.1725184982209e-09,4603,0.150875,0,0
-4.1746928632113e-09,4604,0.151125,0,0
-4.1770197633313e-09,4605,0.151375,0,0
-4.1789995266356e-09,4606,0.151625,0,0
-4.1811107113706e-09,4607,0.151875,0,0
-4.1831730754848e-09,4608,0.152125,0,0
-4.1854805497377e-09,4609,0.152375,0,0
-4.1875564394094e-09,4610,0.152625,0,0
-4.1895473549798e-09,4611,0.152875,0,0
-4.191739974899e-09,4612,0.153125,0,0
-4.1938866479835e-09,4613,0.153375,0,0
-4.1958569752865e-09,4614,0.153625,0,0
-4.1980105924149e-09,4615,0.153875,0,0
-4.2003084743788e-09,4616,0.154125,0,0
-4.2023987615236e-09,4617,0.154375,0,0
-4.2042682713332e-09,4618,0.154625,0,0
-4.2065889876519e-09,4619,0.154875,0,0
-4.2086208614531e-09,4620,0.155125,0,0
-4.2108199756077e-09,4621,0.155375,0,0
-4.212756092917e-09,4622,0.155625,0,0
-4.2150425687759e-09,4623,0.155875,0,0
-4.2170437498706e-09,4624,0.156125,0,0
-4.2191662338355e-09,4625,0.156375,0,0
-4.2215975267954e-09,4626,0.156625,0,0
-4.2232186812322e-09,4627,0.156875,0,0
-4.2256383525206e-09,4628,0.157125,0,0
-4.2275436773498e-09,4629,0.157375,0,0
-4.2298039248944e-09,4630,0.157625,0,0
-4.2319351421349e-09,4631,0.157875,0,0
-4.2337070796578e-09,4632,0.158125,0,0
-4.2361832784828e-09,4633,0.158375,0,0
-4.2381275673696e-09,4634,0.158625,0,0
-4.2403002641252e-09,4635,0.158875,0,0
-4.2423871691826e-09,4636,0.159125,0,0
-4.2445354298643e-09,4637,0.159375,0,0
-4.2463465406688e-09,4638,0.159625,0,0
-4.2489055104421e-09,4639,0.159875,0,0
-4.2507244511921e-09,4640,0.160125,0,0
-4.2527930917526e-09,4641,0.160375,0,0
-4.254936940626e-09,4642,0.160625,0,0
-4.257163923547e-09,4643,0.160875,0,0
-4.2592250665242e-09,4644,0.161125,0,0
-4.2612188399431e-09,4645,0.161375,0,0
-4.2634596165449e-09,4646,0.161625,0,0
-4.2653771058243e-09,4647,0.161875,0,0
-4.2675527557839e-09,4648,0.162125,0,0
-4.2697912727729e-09,4649,0.162375,0,0
-4.2716310106889e-09,4650,0.162625,0,0
-4.2739284042198e-09,4651,0.162875,0,0
-4.275934775309e-09,4652,0.163125,0,0
-4.2779802106904e-09,4653,0.163375,0,0
-4.2801637108701e-09,4654,0.163625,0,0
-4.2821097363777e-09,4655,0.163875,0,0
-4.2842705138483e-09,4656,0.164125,0,0
-4.2865332058352e-09,4657,0.164375,0,0
-4.288347776871e-09,4658,0.164625,0,0
-4.2905858961746e-09,4659,0.164875,0,0
-4.2928353868074e-09,4660,0.165125,0,0
-4.294604499035e-09,4661,0.165375,0,0
-4.2968035782512e-09,4662,0.165625,0,0
-4.2990657206832e-09,4663,0.165875,0,0
-4.3009657342769e-09,4664,0.166125,0,0
-4.3031387966254e-09,4665,0.166375,0,0
-4.3050531099242e-09,4666,0.166625,0,0
-4.3072876029782e-09,4667,0.166875,0,0
-4.3093937591022e-09,4668,0.167125,0,0
-4.3114474438527e-09,4669,0.167375,0,0
-4.3134025316913e-09,4670,0.167625,0,0
-4.31564435734e-09,4671,0.167875,0,0
-4.3175536137302e-09,4672,0.168125,0,0
-4.3198605899548e-09,4673,0.168375,0,0
-4.321887727473e-09,4674,0.168625,0,0
-4.3238698153338e-09,4675,0.168875,0,0
-4.3258891359169e-09,4676,0.169125,0,0
-4.3281174810566e-09,4677,0.169375,0,0
-4.3300568700814e-09,4678,0.169625,0,0
-4.3322801118815e-09,4679,0.169875,0,0
-4.3343280863831e-09,4680,0.170125,0,0
-4.3364668416476e-09,4681,0.170375,0,0
-4.3383766014599e-09,4682,0.170625,0,0
-4.3404889782481e-09,4683,0.170875,0,0
-4.3424066613828e-09,4684,0.171125,0,0
-4.3448808524009e-09,4685,0.171375,0,0
-4.3466733457465e-09,4686,0.171625,0,0
-4.3488549310896e-09,4687,0.171875,0,0
-4.350882730188e-09,4688,0.172125,0,0
-4.3528725727777e-09,4689,0.172375,0,0
-4.3549922573867e-09,4690,0.172625,0,0
-4.357024148752e-09,4691,0.172875,0,0
-4.359278288769e-09,4692,0.173125,0,0
-4.3612858641629e-09,4693,0.173375,0,0
-4.3631744400742e-09,4694,0.173625,0,0
-4.3654217079029e-09,4695,0.173875,0,0
-4.3672969508922e-09,4696,0.174125,0,0
-4.3693460791475e-09,4697,0.174375,0,0
-4.3716302914362e-09,4698,0.174625,0,0
-4.3735910781667e-09,4699,0.174875,0,0
-4.3755911666838e-09,4700,0.175125,0,0
-4.3777317042411e-09,4701,0.175375,0,0
-4.3797461688996e-09,4702,0.175625,0,0
-4.3818132430048e-09,4703,0.175875,0,0
-4.3840157285945e-09,4704,0.176125,0,0
-4.3858375531867e-09,4705,0.176375,0,0
-4.3880459672753e-09,4706,0.176625,0,0
-4.3900475561927e-09,4707,0.176875,0,0
-4.3921308271128e-09,4708,0.177125,0,0
-4.3941939346643e-09,4709,0.177375,0,0
-4.396229602631e-09,4710,0.177625,0,0
-4.3982728042578e-09,4711,0.177875,0,0
-4.4004365568604e-09,4712,0.178125,0,0
-4.4023139117943e-09,4713,0.178375,0,0
-4.4045158679139e-09,4714,0.178625,0,0
-4.4063346548969e-09,4715,0.178875,0,0
-4.4085233231973e-09,4716,0.179125,0,0
-4.4106614289705e-09,4717,0.179375,0,0
-4.4126305264629e-09,4718,0.179625,0,0
-4.4146499254068e-09,4719,0.179875,0,0
-4.4166981497628e-09,4720,0.180125,0,0
-4.4187642240167e-09,4721,0.180375,0,0
-4.4210245038164e-09,4722,0.180625,0,0
-4.4228323474861e-09,4723,0.180875,0,0
-4.4248538321368e-09,4724,0.181125,0,0
-4.4270391155309e-09,4725,0.181375,0,0
-4.4289464729138e-09,4726,0.181625,0,0
-4.4310066544206e-09,4727,0.181875,0,0
-4.4332056625945e-09,4728,0.182125,0,0
-4.435061164783e-09,4729,0.182375,0,0
-4.4371181636685e-09,4730,0.182625,0,0
-4.4394178777443e-09,4731,0.182875,0,0
-4.4412121003924e-09,4732,0.183125,0,0
-4.4432025865645e-09,4733,0.183375,0,0
-4.4452237599679e-09,4734,0.183625,0,0
-4.4474135073205e-09,4735,0.183875,0,0
-4.4496190750802e-09,4736,0.184125,0,0
-4.4513166369033e-09,4737,0.184375,0,0
-4.4535625056232e-09,4738,0.184625,0,0
-4.4555498981871e-09,4739,0.184875,0,0
-4.4575096806482e-09,4740,0.185125,0,0
-4.4597240400949e-09,4741,0.185375,0,0
-4.4615097820593e-09,4742,0.185625,0,0
-4.4634915986799e-09,4743,0.185875,0,0
-4.465803689303e-09,4744,0.186125,0,0
-4.4677288500987e-09,4745,0.186375,0,0
-4.4697548672295e-09,4746,0.186625,0,0
-4.4716565089425e-09,4747,0.186875,0,0
-4.4737441300612e-09,4748,0.187125,0,0
-4.4759807065451e-09,4749,0.187375,0,0
-4.4779025623132e-09,4750,0.187625,0,0
-4.479866099502e-09,4751,0.187875,0,0
-4.4818198299736e-09,4752,0.188125,0,0
-4.4839595466002e-09,4753,0.188375,0,0
-4.485828747141e-09,4754,0.188625,0,0
-4.4880133703103e-09,4755,0.188875,0,0
-4.4901852655423e-09,4756,0.189125,0,0
-4.4919184589108e-09,4757,0.189375,0,0
-4.4940197368028e-09,4758,0.189625,0,0
-4.4958680944513e-09,4759,0.189875,0,0
-4.4981815133305e-09,4760,0.190125,0,0
-4.5001097713937e-09,4761,0.190375,0,0
-4.5020920726255e-09,4762,0.190625,0,0
-4.5040263840605e-09,4763,0.190875,0,0
-4.5063178103866e-09,4764,0.191125,0,0
-4.5081657717863e-09,4765,0.191375,0,0
-4.5100279470224e-09,4766,0.191625,0,0
-4.5122278046687e-09,4767,0.191875,0,0
-4.5141902951958e-09,4768,0.192125,0,0
-4.5163193566899e-09,4769,0.192375,0,0
-4.5180413127909e-09,4770,0.192625,0,0
-4.5203889505001e-09,4771,0.192875,0,0
-4.5222999544886e-09,4772,0.193125,0,0
-4.5241344084912e-09,4773,0.193375,0,0
-4.5261844067916e-09,4774,0.193625,0,0
-4.5283604765002e-09,4775,0.193875,0,0
-4.5303499955369e-09,4776,0.194125,0,0
-4.5323260552607e-09,4777,0.194375,0,0
-4.5341443478204e-09,4778,0.194625,0,0
-4.536371258398e-09,4779,0.194875,0,0
-4.5382427677745e-09,4780,0.195125,0,0
-4.5404158286865e-09,4781,0.195375,0,0
-4.542393139146e-09,4782,0.195625,0,0
-4.5442136419331e-09,4783,0.195875,0,0
-4.5462313599299e-09,4784,0.196125,0,0
-4.5483333514166e-09,4785,0.196375,0,0
-4.5502951819898e-09,4786,0.196625,0,0
-4.5523330386625e-09,4787,0.196875,0,0
-4.5543028197987e-09,4788,0.197125,0,0
-4.5563643867532e-09,4789,0.197375,0,0
-4.5582828583197e-09,4790,0.197625,0,0
-4.560283980217e-09,4791,0.197875,0,0
-4.5622391985664e-09,4792,0.198125,0,0
-4.5643711072839e-09,4793,0.198375,0,0
-4.5662704567767e-09,4794,0.198625,0,0
-4.5682051255918e-09,4795,0.198875,0,0
-4.5704027009925e-09,4796,0.199125,0,0
-4.5721826898279e-09,4797,0.199375,0,0
-4.5743095369475e-09,4798,0.199625,0,0
-4.5762011008658e-09,4799,0.199875,0,0
-4.5782231303823e-09,4800,0.200125,0,0
-4.5803184707766e-09,4801,0.200375,0,0
-4.5819991744214e-09,4802,0.200625,0,0
-4.5842985097041e-09,4803,0.200875,0,0
-4.5862024359124e-09,4804,0.201125,0,0
-4.5880577436493e-09,4805,0.201375,0,0
-4.5901416636542e-09,4806,0.201625,0,0
-4.5922959041446e-09,4807,0.201875,0,0
-4.5940042047463e-09,4808,0.202125,0,0
-4.5961259415603e-09,4809,0.202375,0,0
-4.5979975391095e-09,4810,0.202625,0,0
-4.600132527937e-09,4811,0.202875,0,0
-4.6021054352346e-09,4812,0.203125,0,0
-4.6040553644392e-09,4813,0.203375,0,0
-4.6059918899235e-09,4814,0.203625,0,0
-4.6078370390926e-09,4815,0.203875,0,0
-4.6100873899314e-09,4816,0.204125,0,0
-4.6118463067825e-09,4817,0.204375,0,0
-4.6138670035706e-09,4818,0.204625,0,0
-4.6158326906238e-09,4819,0.204875,0,0
-4.6179583911184e-09,4820,0.205125,0,0
-4.6197785978641e-09,4821,0.205375,0,0
-4.6218615288598e-09,4822,0.205625,0,0
-4.6236536194785e-09,4823,0.205875,0,0
-4.6257306118109e-09,4824,0.206125,0,0
-4.6277331614399e-09,4825,0.206375,0,0
-4.6297783732317e-09,4826,0.206625,0,0
-4.6314764834171e-09,4827,0.206875,0,0
-4.6336221463776e-09,4828,0.207125,0,0
-4.6357395599354e-09,4829,0.207375,0,0
-4.6371834636343e-09,4830,0.207625,0,0
-4.6396293910467e-09,4831,0.207875,0,0
-4.6415998864824e-09,4832,0.208125,0,0
-4.6433523037584e-09,4833,0.208375,0,0
-4.6453704165945e-09,4834,0.208625,0,0
-4.6472132248085e-09,4835,0.208875,0,0
-4.6493603926957e-09,4836,0.209125,0,0
-4.6513304237676e-09,4837,0.209375,0,0
-4.6532868667776e-09,4838,0.209625,0,0
-4.6551151322897e-09,4839,0.209875,0,0
-4.6573532096617e-09,4840,0.210125,0,0
-4.6588834766502e-09,4841,0.210375,0,0
-4.6611563792737e-09,4842,0.210625,0,0
-4.6628305873278e-09,4843,0.210875,0,0
-4.6650587211565e-09,4844,0.211125,0,0
-4.6670127430617e-09,4845,0.211375,0,0
-4.6688264654111e-09,4846,0.211625,0,0
-4.6708217312614e-09,4847,0.211875,0,0
-4.6727498938606e-09,4848,0.212125,0,0
-4.6747280838791e-09,4849,0.212375,0,0
-4.6765579639308e-09,4850,0.212625,0,0
-4.6785515602182e-09,4851,0.212875,0,0
-4.680617817621e-09,4852,0.213125,0,0
-4.6825584284604e-09,4853,0.213375,0,0
-4.6845179510111e-09,4854,0.213625,0,0
-4.6863705871654e-09,4855,0.213875,0,0
-4.688340955912e-09,4856,0.214125,0,0
-4.6902376034917e-09,4857,0.214375,0,0
-4.6922362086305e-09,4858,0.214625,0,0
-4.6941354726068e-09,4859,0.214875,0,0
-4.6962696001712e-09,4860,0.215125,0,0
-4.6978876161409e-09,4861,0.215375,0,0
-4.7000593638401e-09,4862,0.215625,0,0
-4.7019506134211e-09,4863,0.215875,0,0
-4.7038392894314e-09,4864,0.216125,0,0
-4.7057718303371e-09,4865,0.216375,0,0
-4.7077036311935e-09,4866,0.216625,0,0
-4.709688675511e-09,4867,0.216875,0,0
-4.7117818675316e-09,4868,0.217125,0,0
-4.7135696328883e-09,4869,0.217375,0,0
-4.7151590270862e-09,4870,0.217625,0,0
-4.7176988130404e-09,4871,0.217875,0,0
-4.7192435085914e-09,4872,0.218125,0,0
-4.7212728718953e-09,4873,0.218375,0,0
-4.723016030681e-09,4874,0.218625,0,0
-4.7252344818254e-09,4875,0.218875,0,0
-4.7269654346359e-09,4876,0.219125,0,0
-4.7291780871689e-09,4877,0.219375,0,0
-4.7308430837871e-09,4878,0.219625,0,0
-4.7327985505002e-09,4879,0.219875,0,0
-4.7345972919945e-09,4880,0.220125,0,0
-4.736817807514e-09,4881,0.220375,0,0
-4.7385931495401e-09,4882,0.220625,0,0
-4.7405157727336e-09,4883,0.220875,0,0
-4.7424294457568e-09,4884,0.221125,0,0
-4.7443398877762e-09,4885,0.221375,0,0
-4.7463225853652e-09,4886,0.221625,0,0
-4.7482187915933e-09,4887,0.221875,0,0
-4.7499768111045e-09,4888,0.222125,0,0
-4.7520067869013e-09,4889,0.222375,0,0
-4.7540509221346e-09,4890,0.222625,0,0
-4.7558948849968e-09,4891,0.222875,0,0
-4.7577678784292e-09,4892,0.223125,0,0
-4.7596790560527e-09,4893,0.223375,0,0
-4.7614648628254e-09,4894,0.223625,0,0
-4.7635098264162e-09,4895,0.223875,0,0
-4.7654765427296e-09,4896,0.224125,0,0
-4.767468641517e-09,4897,0.224375,0,0
-4.7689876765504e-09,4898,0.224625,0,0
-4.771136671752e-09,4899,0.224875,0,0
-4.7731676300258e-09,4900,0.225125,0,0
-4.7750130642587e-09,4901,0.225375,0,0
-4.7767416029305e-09,4902,0.225625,0,0
-4.7787615624611e-09,4903,0.225875,0,0
-4.7806561640157e-09,4904,0.226125,0,0
-4.7824883223015e-09,4905,0.226375,0,0
-4.7846006899824e-09,4906,0.226625,0,0
-4.7864760787156e-09,4907,0.226875,0,0
-4.7881622995401e-09,4908,0.227125,0,0
-4.7902296140942e-09,4909,0.227375,0,0
-4.791884278076e-09,4910,0.227625,0,0
-4.7939502277009e-09,4911,0.227875,0,0
-4.7960159708124e-09,4912,0.228125,0,0
-4.7976706562072e-09,4913,0.228375,0,0
-4.7996833449967e-09,4914,0.228625,0,0
-4.8013645876797e-09,4915,0.228875,0,0
-4.803601711496e-09,4916,0.229125,0,0
-4.805255994191e-09,4917,0.229375,0,0
-4.8071628271182e-09,4918,0.229625,0,0
-4.8091662208257e-09,4919,0.229875,0,0
-4.811112668874e-09,4920,0.230125,0,0
-4.8127517029159e-09,4921,0.230375,0,0
-4.8148773078923e-09,4922,0.230625,0,0
-4.8165474997904e-09,4923,0.230875,0,0
-4.8185407047622e-09,4924,0.231125,0,0
-4.8204435846883e-09,4925,0.231375,0,0
-4.8223460429411e-09,4926,0.231625,0,0
-4.8242450863094e-09,4927,0.231875,0,0
-4.8258349015571e-09,4928,0.232125,0,0
-4.8280165189656e-09,4929,0.232375,0,0
-4.8299250508105e-09,4930,0.232625,0,0
-4.8317766504675e-09,4931,0.232875,0,0
-4.8336154832103e-09,4932,0.233125,0,0
-4.8353180151517e-09,4933,0.233375,0,0
-4.8373721788755e-09,4934,0.233625,0,0
-4.8393509011831e-09,4935,0.233875,0,0
-4.8409593090073e-09,4936,0.234125,0,0
-4.8429175307594e-09,4937,0.234375,0,0
-4.8448362115769e-09,4938,0.234625,0,0
-4.8466280005706e-09,4939,0.234875,0,0
-4.8484532199895e-09,4940,0.235125,0,0
-4.850628260221e-09,4941,0.235375,0,0
-4.8523710050041e-09,4942,0.235625,0,0
-4.8542270413249e-09,4943,0.235875,0,0
-4.8560501891045e-09,4944,0.236125,0,0
-4.8578365624541e-09,4945,0.236375,0,0
-4.859804621037e-09,4946,0.236625,0,0
-4.8616565379044e-09,4947,0.236875,0,0
-4.863423872691e-09,4948,0.237125,0,0
-4.8655085464332e-09,4949,0.237375,0,0
-4.8673588159368e-09,4950,0.237625,0,0
-4.8690218017666e-09,4951,0.237875,0,0
-4.8709053790993e-09,4952,0.238125,0,0
-4.8728205820131e-09,4953,0.238375,0,0
-4.8746020252786e-09,4954,0.238625,0,0
-4.876580974862e-09,4955,0.238875,0,0
-4.8783355705441e-09,4956,0.239125,0,0
-4.8801931918057e-09,4957,0.239375,0,0
-4.882084512158e-09,4958,0.239625,0,0
-4.8840676332635e-09,4959,0.239875,0,0
-4.8858422140713e-09,4960,0.240125,0,0
-4.8875859972762e-09,4961,0.240375,0,0
-4.8896450722462e-09,4962,0.240625,0,0
-4.8912314062834e-09,4963,0.240875,0,0
-4.8932979753401e-09,4964,0.241125,0,0
-4.8950402570063e-09,4965,0.241375,0,0
-4.8969320037482e-09,4966,0.241625,0,0
-4.8986280209084e-09,4967,0.241875,0,0
-4.9005361874856e-09,4968,0.242125,0,0
-4.9025666004599e-09,4969,0.242375,0,0
-4.9042741062872e-09,4970,0.242625,0,0
-4.9059533430336e-09,4971,0.242875,0,0
-4.9080958909999e-09,4972,0.243125,0,0
-4.9097444438219e-09,4973,0.243375,0,0
-4.9117510927379e-09,4974,0.243625,0,0
-4.9134798911033e-09,4975,0.243875,0,0
-4.9152646282833e-09,4976,0.244125,0,0
-4.9172354285696e-09,4977,0.244375,0,0
-4.918984915247e-09,4978,0.244625,0,0
-4.9207532630037e-09,4979,0.244875,0,0
-4.9226541600595e-09,4980,0.245125,0,0
-4.9244520172243e-09,4981,0.245375,0,0
-4.9264055119634e-09,4982,0.245625,0,0
-4.9282003829914e-09,4983,0.245875,0,0
-4.9297970347844e-09,4984,0.246125,0,0
-4.9319217696072e-09,4985,0.246375,0,0
-4.9334573438736e-09,4986,0.246625,0,0
-4.9355727050368e-09,4987,0.246875,0,0
-4.9373031974951e-09,4988,0.247125,0,0
-4.9392973205963e-09,4989,0.247375,0,0
-4.9408576433495e-09,4990,0.247625,0,0
-4.9427456558281e-09,4991,0.247875,0,0
-4.9446985469104e-09,4992,0.248125,0,0
-4.9462978747854e-09,4993,0.248375,0,0
-4.9482629347632e-09,4994,0.248625,0,0
-4.9500636016379e-09,4995,0.248875,0,0
-4.9517420562951e-09,4996,0.249125,0,0
-4.9535917336617e-09,4997,0.249375,0,0
-4.9556497227219e-09,4998,0.249625,0,0
-4.9573653929168e-09,4999,0.249875,0,0
-4.9589890365462e-09,5000,0.250125,0,0
-4.9609078798315e-09,5001,0.250375,0,0
-4.9627994543207e-09,5002,0.250625,0,0
-4.9644086298143e-09,5003,0.250875,0,0
-4.9664988031721e-09,5004,0.251125,0,0
-4.9684342750557e-09,5005,0.251375,0,0
-4.9700834656597e-09,5006,0.251625,0,0
-4.9719087337593e-09,5007,0.251875,0,0
-4.9736586713836e-09,5008,0.252125,0,0
-4.9754894999767e-09,5009,0.252375,0,0
-4.9772301327882e-09,5010,0.252625,0,0
-4.9787771685896e-09,5011,0.252875,0,0
-4.9808672019768e-09,5012,0.253125,0,0
-4.9826174473519e-09,5013,0.253375,0,0
-4.9844817971451e-09,5014,0.253625,0,0
-4.98624401878e-09,5015,0.253875,0,0
-4.9879300670808e-09,5016,0.254125,0,0
-4.9897864081436e-09,5017,0.254375,0,0
-4.9917699155503e-09,5018,0.254625,0,0
-4.9933555434738e-09,5019,0.254875,0,0
-4.9952115049304e-09,5020,0.255125,0,0
-4.9970633112905e-09,5021,0.255375,0,0
-4.9989617064415e-09,5022,0.255625,0,0
-5.0006258033074e-09,5023,0.255875,0,0
-5.0023179984924e-09,5024,0.256125,0,0
-5.0042047948485e-09,5025,0.256375,0,0
-5.0059266410384e-09,5026,0.256625,0,0
-5.007948307564e-09,5027,0.256875,0,0
-5.0096119755467e-09,5028,0.257125,0,0
-5.0111197575644e-09,5029,0.257375,0,0
-5.0131262252289e-09,5030,0.257625,0,0
-5.0149370525146e-09,5031,0.257875,0,0
-5.0166293560114e-09,5032,0.258125,0,0
-5.0184309487676e-09,5033,0.258375,0,0
-5.0202949785857e-09,5034,0.258625,0,0
-5.0221262510512e-09,5035,0.258875,0,0
-5.0238673688534e-09,5036,0.259125,0,0
-5.0256791369013e-09,5037,0.259375,0,0
-5.0272243813296e-09,5038,0.259625,0,0
-5.0291452062382e-09,5039,0.259875,0,0
-5.0307782457535e-09,5040,0.260125,0,0
-5.0327397530447e-09,5041,0.260375,0,0
-5.0341702702891e-09,5042,0.260625,0,0
-5.0361402184737e-09,5043,0.260875,0,0
-5.0381178772331e-09,5044,0.261125,0,0
-5.0399288087648e-09,5045,0.261375,0,0
-5.0415239647383e-09,5046,0.261625,0,0
-5.0432248113416e-09,5047,0.261875,0,0
-5.0450972194675e-09,5048,0.262125,0,0
-5.0468876998291e-09,5049,0.262375,0,0
-5.0487619094111e-09,5050,0.262625,0,0
-5.0503890708159e-09,5051,0.262875,0,0
-5.051940704827e-09,5052,0.263125,0,0
-5.0538727962767e-09,5053,0.263375,0,0
-5.0556046929937e-09,5054,0.263625,0,0
-5.057379608034e-09,5055,0.263875,0,0
-5.059186559595e-09,5056,0.264125,0,0
-5.0610298693338e-09,5057,0.264375,0,0
-5.0627313567277e-09,5058,0.264625,0,0
-5.0645682920082e-09,5059,0.264875,0,0
-5.0662910679828e-09,5060,0.265125,0,0
-5.068031020864e-09,5061,0.265375,0,0
-5.0697556358624e-09,5062,0.265625,0,0
-5.0713496890125e-09,5063,0.265875,0,0
-5.0733406277577e-09,5064,0.266125,0,0
-5.0749493210795e-09,5065,0.266375,0,0
-5.0768478811918e-09,5066,0.266625,0,0
-5.0783596107625e-09,5067,0.266875,0,0
-5.0801399468679e-09,5068,0.267125,0,0
-5.0818836924238e-09,5069,0.267375,0,0
-5.0837519214924e-09,5070,0.267625,0,0
-5.0852443093843e-09,5071,0.267875,0,0
-5.0873509601485e-09,5072,0.268125,0,0
-5.0888536949341e-09,5073,0.268375,0,0
-5.0907950264697e-09,5074,0.268625,0,0
-5.092355933906e-09,5075,0.268875,0,0
-5.0939942201466e-09,5076,0.269125,0,0
-5.095888067747e-09,5077,0.269375,0,0
-5.097592737952e-09,5078,0.269625,0,0
-5.0992805624198e-09,5079,0.269875,0,0
-5.1010001911995e-09,5080,0.270125,0,0
-5.102709372878e-09,5081,0.270375,0,0
-5.1044808029943e-09,5082,0.270625,0,0
-5.1062584630176e-09,5083,0.270875,0,0
-5.1080707174115e-09,5084,0.271125,0,0
-5.1095609337819e-09,5085,0.271375,0,0
-5.1113021373717e-09,5086,0.271625,0,0
-5.1132989193161e-09,5087,0.271875,0,0
-5.1150448299967e-09,5088,0.272125,0,0
-5.1164853818845e-09,5089,0.272375,0,0
-5.1183773501018e-09,5090,0.272625,0,0
-5.1201618751578e-09,5091,0.272875,0,0
-5.1218192254402e-09,5092,0.273125,0,0
-5.1233680373544e-09,5093,0.273375,0,0
-5.1250255248697e-09,5094,0.273625,0,0
-5.1269413905563e-09,5095,0.273875,0,0
-5.1285972183749e-09,5096,0.274125,0,0
-5.13028307198e-09,5097,0.274375,0,0
-5.1321430823625e-09,5098,0.274625,0,0
-5.1338680071445e-09,5099,0.274875,0,0
-5.1357235850103e-09,5100,0.275125,0,0
-5.1373541656906e-09,5101,0.275375,0,0
-5.1388171427825e-09,5102,0.275625,0,0
-5.140741837805e-09,5103,0.275875,0,0
-5.1421642656543e-09,5104,0.276125,0,0
-5.144022562645e-09,5105,0.276375,0,0
-5.1457157723722e-09,5106,0.276625,0,0
-5.1475122689717e-09,5107,0.276875,0,0
-5.1493324159779e-09,5108,0.277125,0,0
-5.1509311844858e-09,5109,0.277375,0,0
-5.1524575765628e-09,5110,0.277625,0,0
-5.1543550778704e-09,5111,0.277875,0,0
-5.1559932738511e-09,5112,0.278125,0,0
-5.1576267661834e-09,5113,0.278375,0,0
-5.1593445267743e-09,5114,0.278625,0,0
-5.1609402968941e-09,5115,0.278875,0,0
-5.1627202511434e-09,5116,0.279125,0,0
-5.1644944152652e-09,5117,0.279375,0,0
-5.1661396403997e-09,5118,0.279625,0,0
-5.1677936663286e-09,5119,0.279875,0,0
-5.1695722636988e-09,5120,0.280125,0,0
-5.1712587640848e-09,5121,0.280375,0,0
-5.1728102202326e-09,5122,0.280625,0,0
-5.1744756957971e-09,5123,0.280875,0,0
-5.1761113425476e-09,5124,0.281125,0,0
-5.1780607323887e-09,5125,0.281375,0,0
-5.1797926524974e-09,5126,0.281625,0,0
-5.1814355597703e-09,5127,0.281875,0,0
-5.18293188356e-09,5128,0.282125,0,0
-5.1847596175961e-09,5129,0.282375,0,0
-5.1864605144793e-09,5130,0.282625,0,0
-5.1880823986384e-09,5131,0.282875,0,0
-5.1898009396109e-09,5132,0.283125,0,0
-5.1914620154017e-09,5133,0.283375,0,0
-5.1931982074024e-09,5134,0.283625,0,0
-5.1946874914132e-09,5135,0.283875,0,0
-5.196375051661e-09,5136,0.284125,0,0
-5.1980409976338e-09,5137,0.284375,0,0
-5.1997610907501e-09,5138,0.284625,0,0
-5.2013671456388e-09,5139,0.284875,0,0
-5.2032252745239e-09,5140,0.285125,0,0
-5.2047565771152e-09,5141,0.285375,0,0
-5.2066518459149e-09,5142,0.285625,0,0
-5.2080162616839e-09,5143,0.285875,0,0
-5.2096777877438e-09,5144,0.286125,0,0
-5.2114122242586e-09,5145,0.286375,0,0
-5.212906587865e-09,5146,0.286625,0,0
-5.21465872005e-09,5147,0.286875,0,0
-5.2164778005536e-09,5148,0.287125,0,0
-5.2182330547801e-09,5149,0.287375,0,0
-5.2197195931844e-09,5150,0.287625,0,0
-5.2213353526583e-09,5151,0.287875,0,0
-5.2231023063207e-09,5152,0.288125,0,0
-5.2245122910527e-09,5153,0.288375,0,0
-5.2264428961697e-09,5154,0.288625,0,0
-5.2280083470907e-09,5155,0.288875,0,0
-5.2298128334742e-09,5156,0.289125,0,0
-5.2313035869042e-09,5157,0.289375,0,0
-5.2330999539415e-09,5158,0.289625,0,0
-5.2344348631483e-09,5159,0.289875,0,0
-5.2363155457697e-09,5160,0.290125,0,0
-5.2378077392912e-09,5161,0.290375,0,0
-5.2395797011274e-09,5162,0.290625,0,0
-5.2411109042702e-09,5163,0.290875,0,0
-5.2427057818205e-09,5164,0.291125,0,0
-5.2445468955891e-09,5165,0.291375,0,0
-5.2460625119433e-09,5166,0.291625,0,0
-5.2477393334396e-09,5167,0.291875,0,0
-5.2493864052415e-09,5168,0.292125,0,0
