id,psi_e,x,y,z
163,-0.2720586106942,-1.9185,0,0
164,-0.27205861231833,-1.918,0,0
165,-0.27205861394247,-1.9175,0,0
166,-0.2720586155666,-1.917,0,0
167,-0.27205861719074,-1.9165,0,0
168,-0.27205861881488,-1.916,0,0
169,-0.27205862043901,-1.9155,0,0
170,-0.27205862206315,-1.915,0,0
171,-0.27205862368728,-1.9145,0,0
172,-0.27205862531142,-1.914,0,0
173,-0.27205862693555,-1.9135,0,0
174,-0.27205862855969,-1.913,0,0
175,-0.27205863018382,-1.9125,0,0
176,-0.27205863180796,-1.912,0,0
177,-0.27205863343209,-1.9115,0,0
178,-0.27205863505623,-1.911,0,0
179,-0.27205863668036,-1.9105,0,0
180,-0.2720586383045,-1.91,0,0
181,-0.27205863992864,-1.9095,0,0
182,-0.27205864155277,-1.909,0,0
183,-0.27205864317691,-1.9085,0,0
184,-0.27205864480104,-1.908,0,0
185,-0.27205864642518,-1.9075,0,0
186,-0.27205864804931,-1.907,0,0
187,-0.27205864967345,-1.9065,0,0
188,-0.27205865129758,-1.906,0,0
189,-0.27205865292172,-1.9055,0,0
190,-0.27205865454585,-1.905,0,0
191,-0.27205865616999,-1.9045,0,0
192,-0.27205865779412,-1.904,0,0
193,-0.27205865941826,-1.9035,0,0
194,-0.2720586610424,-1.903,0,0
195,-0.27205866266653,-1.9025,0,0
196,-0.27205866429067,-1.902,0,0
197,-0.2720586659148,-1.9015,0,0
198,-0.27205866753894,-1.901,0,0
199,-0.27205866916307,-1.9005,0,0
200,-0.27205867078721,-1.9,0,0
201,-0.27205867241134,-1.8995,0,0
202,-0.27205867403548,-1.899,0,0
203,-0.27205867565961,-1.8985,0,0
204,-0.27205867728375,-1.898,0,0
205,-0.27205867890788,-1.8975,0,0
206,-0.27205868053202,-1.897,0,0
207,-0.27205868215616,-1.8965,0,0
208,-0.27205868378029,-1.896,0,0
209,-0.27205868540443,-1.8955,0,0
210,-0.27205868702856,-1.895,0,0
211,-0.2720586886527,-1.8945,0,0
212,-0.27205869027683,-1.894,0,0
213,-0.27205869190097,-1.8935,0,0
214,-0.2720586935251,-1.893,0,0
215,-0.27205869514924,-1.8925,0,0
216,-0.27205869677337,-1.892,0,0
217,-0.27205869839751,-1.8915,0,0
218,-0.27205870002164,-1.891,0,0
219,-0.27205870164578,-1.8905,0,0
220,-0.27205870326992,-1.89,0,0
221,-0.27205870489405,-1.8895,0,0
222,-0.27205870651819,-1.889,0,0
223,-0.27205870814232,-1.8885,0,0
224,-0.27205870976646,-1.888,0,0
225,-0.27205871139059,-1.8875,0,0
226,-0.27205871301473,-1.887,0,0
227,-0.27205871463886,-1.8865,0,0
228,-0.272058716263,-1.886,0,0
229,-0.27205871788713,-1.8855,0,0
230,-0.27205871951127,-1.885,0,0
231,-0.2720587211354,-1.8845,0,0
232,-0.27205872275954,-1.884,0,0
233,-0.27205872438368,-1.8835,0,0
234,-0.27205872600781,-1.883,0,0
235,-0.27205872763195,-1.8825,0,0
236,-0.27205872925608,-1.882,0,0
237,-0.27205873088022,-1.8815,0,0
238,-0.27205873250435,-1.881,0,0
239,-0.27205873412849,-1.8805,0,0
240,-0.27205873575262,-1.88,0,0
241,-0.27205873737676,-1.8795,0,0
242,-0.27205873900089,-1.879,0,0
243,-0.27205874062503,-1.8785,0,0
244,-0.27205874224916,-1.878,0,0
245,-0.2720587438733,-1.8775,0,0
246,-0.27205874549744,-1.877,0,0
247,-0.27205874712157,-1.8765,0,0
248,-0.27205874874571,-1.876,0,0
249,-0.27205875036984,-1.8755,0,0
250,-0.27205875199398,-1.875,0,0
251,-0.27205875361811,-1.8745,0,0
252,-0.27205875524225,-1.874,0,0
253,-0.27205875686638,-1.8735,0,0
254,-0.27205875849052,-1.873,0,0
255,-0.27205876011465,-1.8725,0,0
256,-0.27205876173879,-1.872,0,0
257,-0.27205876336292,-1.8715,0,0
258,-0.27205876498706,-1.871,0,0
259,-0.2720587666112,-1.8705,0,0
260,-0.27205876823533,-1.87,0,0
261,-0.27205876985947,-1.8695,0,0
262,-0.2720587714836,-1.869,0,0
263,-0.27205877310774,-1.8685,0,0
264,-0.27205877473187,-1.868,0,0
265,-0.27205877635601,-1.8675,0,0
266,-0.27205877798014,-1.867,0,0
267,-0.27205877960428,-1.8665,0,0
268,-0.27205878122841,-1.866,0,0
269,-0.27205878285255,-1.8655,0,0
270,-0.27205878447668,-1.865,0,0
271,-0.27205878610082,-1.8645,0,0
272,-0.27205878772496,-1.864,0,0
273,-0.27205878934909,-1.8635,0,0
274,-0.27205879097323,-1.863,0,0
275,-0.27205879259736,-1.8625,0,0
276,-0.2720587942215,-1.862,0,0
277,-0.27205879584563,-1.8615,0,0
278,-0.27205879746977,-1.861,0,0
279,-0.2720587990939,-1.8605,0,0
280,-0.27205880071804,-1.86,0,0
281,-0.27205880234217,-1.8595,0,0
282,-0.27205880396631,-1.859,0,0
283,-0.27205880559044,-1.8585,0,0
284,-0.27205880721458,-1.858,0,0
285,-0.27205880883872,-1.8575,0,0
286,-0.27205881046285,-1.857,0,0
287,-0.27205881208699,-1.8565,0,0
288,-0.27205881371112,-1.856,0,0
289,-0.27205881533526,-1.8555,0,0
290,-0.27205881695939,-1.855,0,0
291,-0.27205881858353,-1.8545,0,0
292,-0.27205882020766,-1.854,0,0
293,-0.2720588218318,-1.8535,0,0
294,-0.27205882345593,-1.853,0,0
295,-0.27205882508007,-1.8525,0,0
296,-0.2720588267042,-1.852,0,0
297,-0.27205882832834,-1.8515,0,0
298,-0.27205882995248,-1.851,0,0
299,-0.27205883157661,-1.8505,0,0
300,-0.27205883320075,-1.85,0,0
301,-0.27205883482488,-1.8495,0,0
302,-0.27205883644902,-1.849,0,0
303,-0.27205883807315,-1.8485,0,0
304,-0.27205883969729,-1.848,0,0
305,-0.27205884132142,-1.8475,0,0
306,-0.27205884294556,-1.847,0,0
307,-0.27205884456969,-1.8465,0,0
308,-0.27205884619383,-1.846,0,0
309,-0.27205884781796,-1.8455,0,0
310,-0.2720588494421,-1.845,0,0
311,-0.27205885106624,-1.8445,0,0
312,-0.27205885269037,-1.844,0,0
313,-0.27205885431451,-1.8435,0,0
314,-0.27205885593864,-1.843,0,0
315,-0.27205885756278,-1.8425,0,0
316,-0.27205885918691,-1.842,0,0
317,-0.27205886081105,-1.8415,0,0
318,-0.27205886243518,-1.841,0,0
319,-0.27205886405932,-1.8405,0,0
320,-0.27205886568345,-1.84,0,0
321,-0.27205886730759,-1.8395,0,0
322,-0.27205886893172,-1.839,0,0
323,-0.27205887055586,-1.8385,0,0
324,-0.27205887218,-1.838,0,0
325,-0.27205887380413,-1.8375,0,0
326,-0.27205887542827,-1.837,0,0
327,-0.2720588770524,-1.8365,0,0
328,-0.27205887867654,-1.836,0,0
329,-0.27205888030067,-1.8355,0,0
330,-0.27205888192481,-1.835,0,0
331,-0.27205888354894,-1.8345,0,0
332,-0.27205888517308,-1.834,0,0
333,-0.27205888679721,-1.8335,0,0
334,-0.27205888842135,-1.833,0,0
335,-0.27205889004548,-1.8325,0,0
336,-0.27205889166962,-1.832,0,0
337,-0.27205889329376,-1.8315,0,0
338,-0.27205889491789,-1.831,0,0
339,-0.27205889654203,-1.8305,0,0
340,-0.27205889816616,-1.83,0,0
341,-0.2720588997903,-1.8295,0,0
342,-0.27205890141443,-1.829,0,0
343,-0.27205890303857,-1.8285,0,0
344,-0.2720589046627,-1.828,0,0
345,-0.27205890628684,-1.8275,0,0
346,-0.27205890791097,-1.827,0,0
347,-0.27205890953511,-1.8265,0,0
348,-0.27205891115924,-1.826,0,0
349,-0.27205891278338,-1.8255,0,0
350,-0.27205891440752,-1.825,0,0
351,-0.27205891603165,-1.8245,0,0
352,-0.27205891765579,-1.824,0,0
353,-0.27205891927992,-1.8235,0,0
354,-0.27205892090406,-1.823,0,0
355,-0.27205892252819,-1.8225,0,0
356,-0.27205892415233,-1.822,0,0
357,-0.27205892577646,-1.8215,0,0
358,-0.2720589274006,-1.821,0,0
359,-0.27205892902473,-1.8205,0,0
360,-0.27205893064887,-1.82,0,0
361,-0.272058932273,-1.8195,0,0
362,-0.27205893389714,-1.819,0,0
363,-0.27205893552128,-1.8185,0,0
364,-0.27205893714541,-1.818,0,0
365,-0.27205893876955,-1.8175,0,0
366,-0.27205894039368,-1.817,0,0
367,-0.27205894201782,-1.8165,0,0
368,-0.27205894364195,-1.816,0,0
369,-0.27205894526609,-1.8155,0,0
370,-0.27205894689022,-1.815,0,0
371,-0.27205894851436,-1.8145,0,0
372,-0.27205895013849,-1.814,0,0
373,-0.27205895176263,-1.8135,0,0
374,-0.27205895338676,-1.813,0,0
375,-0.2720589550109,-1.8125,0,0
376,-0.27205895663504,-1.812,0,0
377,-0.27205895825917,-1.8115,0,0
378,-0.27205895988331,-1.811,0,0
379,-0.27205896150744,-1.8105,0,0
380,-0.27205896313158,-1.81,0,0
381,-0.27205896475571,-1.8095,0,0
382,-0.27205896637985,-1.809,0,0
383,-0.27205896800398,-1.8085,0,0
384,-0.27205896962812,-1.808,0,0
385,-0.27205897125225,-1.8075,0,0
386,-0.27205897287639,-1.807,0,0
387,-0.27205897450052,-1.8065,0,0
388,-0.27205897612466,-1.806,0,0
389,-0.2720589777488,-1.8055,0,0
390,-0.27205897937293,-1.805,0,0
391,-0.27205898099707,-1.8045,0,0
392,-0.2720589826212,-1.804,0,0
393,-0.27205898424534,-1.8035,0,0
394,-0.27205898586947,-1.803,0,0
395,-0.27205898749361,-1.8025,0,0
396,-0.27205898911774,-1.802,0,0
397,-0.27205899074188,-1.8015,0,0
398,-0.27205899236601,-1.801,0,0
399,-0.27205899399015,-1.8005,0,0
400,-0.27205899561428,-1.8,0,0
401,-0.27205899723842,-1.7995,0,0
402,-0.27205899886256,-1.799,0,0
403,-0.27205900048669,-1.7985,0,0
404,-0.27205900211083,-1.798,0,0
405,-0.27205900373496,-1.7975,0,0
406,-0.2720590053591,-1.797,0,0
407,-0.27205900698323,-1.7965,0,0
408,-0.27205900860737,-1.796,0,0
409,-0.2720590102315,-1.7955,0,0
410,-0.27205901185564,-1.795,0,0
411,-0.27205901347977,-1.7945,0,0
412,-0.27205901510391,-1.794,0,0
413,-0.27205901672804,-1.7935,0,0
414,-0.27205901835218,-1.793,0,0
415,-0.27205901997632,-1.7925,0,0
416,-0.27205902160045,-1.792,0,0
417,-0.27205902322459,-1.7915,0,0
418,-0.27205902484872,-1.791,0,0
419,-0.27205902647286,-1.7905,0,0
420,-0.27205902809699,-1.79,0,0
421,-0.27205902972113,-1.7895,0,0
422,-0.27205903134526,-1.789,0,0
423,-0.2720590329694,-1.7885,0,0
424,-0.27205903459353,-1.788,0,0
425,-0.27205903621767,-1.7875,0,0
426,-0.2720590378418,-1.787,0,0
427,-0.27205903946594,-1.7865,0,0
428,-0.27205904109008,-1.786,0,0
429,-0.27205904271421,-1.7855,0,0
430,-0.27205904433835,-1.785,0,0
431,-0.27205904596248,-1.7845,0,0
432,-0.27205904758662,-1.784,0,0
433,-0.27205904921075,-1.7835,0,0
434,-0.27205905083489,-1.783,0,0
435,-0.27205905245902,-1.7825,0,0
436,-0.27205905408316,-1.782,0,0
437,-0.27205905570729,-1.7815,0,0
438,-0.27205905733143,-1.781,0,0
439,-0.27205905895556,-1.7805,0,0
440,-0.2720590605797,-1.78,0,0
441,-0.27205906220384,-1.7795,0,0
442,-0.27205906382797,-1.779,0,0
443,-0.27205906545211,-1.7785,0,0
444,-0.27205906707624,-1.778,0,0
445,-0.27205906870038,-1.7775,0,0
446,-0.27205907032451,-1.777,0,0
447,-0.27205907194865,-1.7765,0,0
448,-0.27205907357278,-1.776,0,0
449,-0.27205907519692,-1.7755,0,0
450,-0.27205907682105,-1.775,0,0
451,-0.27205907844519,-1.7745,0,0
452,-0.27205908006932,-1.774,0,0
453,-0.27205908169346,-1.7735,0,0
454,-0.27205908331759,-1.773,0,0
455,-0.27205908494173,-1.7725,0,0
456,-0.27205908656587,-1.772,0,0
457,-0.27205908819,-1.7715,0,0
458,-0.27205908981414,-1.771,0,0
459,-0.27205909143827,-1.7705,0,0
460,-0.27205909306241,-1.77,0,0
461,-0.27205909468654,-1.7695,0,0
462,-0.27205909631068,-1.769,0,0
463,-0.27205909793481,-1.7685,0,0
464,-0.27205909955895,-1.768,0,0
465,-0.27205910118308,-1.7675,0,0
466,-0.27205910280722,-1.767,0,0
467,-0.27205910443135,-1.7665,0,0
468,-0.27205910605549,-1.766,0,0
469,-0.27205910767963,-1.7655,0,0
470,-0.27205910930376,-1.765,0,0
471,-0.2720591109279,-1.7645,0,0
472,-0.27205911255203,-1.764,0,0
473,-0.27205911417617,-1.7635,0,0
474,-0.2720591158003,-1.763,0,0
475,-0.27205911742444,-1.7625,0,0
476,-0.27205911904857,-1.762,0,0
477,-0.27205912067271,-1.7615,0,0
478,-0.27205912229684,-1.761,0,0
479,-0.27205912392098,-1.7605,0,0
480,-0.27205912554511,-1.76,0,0
481,-0.27205912716925,-1.7595,0,0
482,-0.27205912879339,-1.759,0,0
483,-0.27205913041752,-1.7585,0,0
484,-0.27205913204166,-1.758,0,0
485,-0.27205913366579,-1.7575,0,0
486,-0.27205913528993,-1.757,0,0
487,-0.27205913691406,-1.7565,0,0
488,-0.2720591385382,-1.756,0,0
489,-0.27205914016233,-1.7555,0,0
490,-0.27205914178647,-1.755,0,0
491,-0.2720591434106,-1.7545,0,0
492,-0.27205914503474,-1.754,0,0
493,-0.27205914665887,-1.7535,0,0
494,-0.27205914828301,-1.753,0,0
495,-0.27205914990715,-1.7525,0,0
496,-0.27205915153128,-1.752,0,0
497,-0.27205915315542,-1.7515,0,0
498,-0.27205915477955,-1.751,0,0
499,-0.27205915640369,-1.7505,0,0
500,-0.27205915802782,-1.75,0,0
501,-0.27205915965196,-1.7495,0,0
502,-0.27205916127609,-1.749,0,0
503,-0.27205916290023,-1.7485,0,0
504,-0.27205916452436,-1.748,0,0
505,-0.2720591661485,-1.7475,0,0
506,-0.27205916777263,-1.747,0,0
507,-0.27205916939677,-1.7465,0,0
508,-0.27205917102091,-1.746,0,0
509,-0.27205917264504,-1.7455,0,0
510,-0.27205917426918,-1.745,0,0
511,-0.27205917589331,-1.7445,0,0
512,-0.27205917751745,-1.744,0,0
513,-0.27205917914158,-1.7435,0,0
514,-0.27205918076572,-1.743,0,0
515,-0.27205918238985,-1.7425,0,0
516,-0.27205918401399,-1.742,0,0
517,-0.27205918563812,-1.7415,0,0
518,-0.27205918726226,-1.741,0,0
519,-0.27205918888639,-1.7405,0,0
520,-0.27205919051053,-1.74,0,0
521,-0.27205919213467,-1.7395,0,0
522,-0.2720591937588,-1.739,0,0
523,-0.27205919538294,-1.7385,0,0
524,-0.27205919700707,-1.738,0,0
525,-0.27205919863121,-1.7375,0,0
526,-0.27205920025534,-1.737,0,0
527,-0.27205920187948,-1.7365,0,0
528,-0.27205920350361,-1.736,0,0
529,-0.27205920512775,-1.7355,0,0
530,-0.27205920675188,-1.735,0,0
531,-0.27205920837602,-1.7345,0,0
532,-0.27205921000015,-1.734,0,0
533,-0.27205921162429,-1.7335,0,0
534,-0.27205921324843,-1.733,0,0
535,-0.27205921487256,-1.7325,0,0
536,-0.2720592164967,-1.732,0,0
537,-0.27205921812083,-1.7315,0,0
538,-0.27205921974497,-1.731,0,0
539,-0.2720592213691,-1.7305,0,0
540,-0.27205922299324,-1.73,0,0
541,-0.27205922461737,-1.7295,0,0
542,-0.27205922624151,-1.729,0,0
543,-0.27205922786564,-1.7285,0,0
544,-0.27205922948978,-1.728,0,0
545,-0.27205923111391,-1.7275,0,0
546,-0.27205923273805,-1.727,0,0
547,-0.27205923436219,-1.7265,0,0
548,-0.27205923598632,-1.726,0,0
549,-0.27205923761046,-1.7255,0,0
550,-0.27205923923459,-1.725,0,0
551,-0.27205924085873,-1.7245,0,0
552,-0.27205924248286,-1.724,0,0
553,-0.272059244107,-1.7235,0,0
554,-0.27205924573113,-1.723,0,0
555,-0.27205924735527,-1.7225,0,0
556,-0.2720592489794,-1.722,0,0
557,-0.27205925060354,-1.7215,0,0
558,-0.27205925222767,-1.721,0,0
559,-0.27205925385181,-1.7205,0,0
560,-0.27205925547595,-1.72,0,0
561,-0.27205925710008,-1.7195,0,0
562,-0.27205925872422,-1.719,0,0
563,-0.27205926034835,-1.7185,0,0
564,-0.27205926197249,-1.718,0,0
565,-0.27205926359662,-1.7175,0,0
566,-0.27205926522076,-1.717,0,0
567,-0.27205926684489,-1.7165,0,0
568,-0.27205926846903,-1.716,0,0
569,-0.27205927009316,-1.7155,0,0
570,-0.2720592717173,-1.715,0,0
571,-0.27205927334143,-1.7145,0,0
572,-0.27205927496557,-1.714,0,0
573,-0.27205927658971,-1.7135,0,0
574,-0.27205927821384,-1.713,0,0
575,-0.27205927983798,-1.7125,0,0
576,-0.27205928146211,-1.712,0,0
577,-0.27205928308625,-1.7115,0,0
578,-0.27205928471038,-1.711,0,0
579,-0.27205928633452,-1.7105,0,0
580,-0.27205928795865,-1.71,0,0
581,-0.27205928958279,-1.7095,0,0
582,-0.27205929120692,-1.709,0,0
583,-0.27205929283106,-1.7085,0,0
584,-0.27205929445519,-1.708,0,0
585,-0.27205929607933,-1.7075,0,0
586,-0.27205929770347,-1.707,0,0
587,-0.2720592993276,-1.7065,0,0
588,-0.27205930095174,-1.706,0,0
589,-0.27205930257587,-1.7055,0,0
590,-0.27205930420001,-1.705,0,0
591,-0.27205930582414,-1.7045,0,0
592,-0.27205930744828,-1.704,0,0
593,-0.27205930907241,-1.7035,0,0
594,-0.27205931069655,-1.703,0,0
595,-0.27205931232068,-1.7025,0,0
596,-0.27205931394482,-1.702,0,0
597,-0.27205931556895,-1.7015,0,0
598,-0.27205931719309,-1.701,0,0
599,-0.27205931881723,-1.7005,0,0
600,-0.27205932044136,-1.7,0,0
601,-0.2720593220655,-1.6995,0,0
602,-0.27205932368963,-1.699,0,0
603,-0.27205932531377,-1.6985,0,0
604,-0.2720593269379,-1.698,0,0
605,-0.27205932856204,-1.6975,0,0
606,-0.27205933018617,-1.697,0,0
607,-0.27205933181031,-1.6965,0,0
608,-0.27205933343444,-1.696,0,0
609,-0.27205933505858,-1.6955,0,0
610,-0.27205933668271,-1.695,0,0
611,-0.27205933830685,-1.6945,0,0
612,-0.27205933993099,-1.694,0,0
613,-0.27205934155512,-1.6935,0,0
614,-0.27205934317926,-1.693,0,0
615,-0.27205934480339,-1.6925,0,0
616,-0.27205934642753,-1.692,0,0
617,-0.27205934805166,-1.6915,0,0
618,-0.2720593496758,-1.691,0,0
619,-0.27205935129993,-1.6905,0,0
620,-0.27205935292407,-1.69,0,0
621,-0.2720593545482,-1.6895,0,0
622,-0.27205935617234,-1.689,0,0
623,-0.27205935779647,-1.6885,0,0
624,-0.27205935942061,-1.688,0,0
625,-0.27205936104475,-1.6875,0,0
626,-0.27205936266888,-1.687,0,0
627,-0.27205936429302,-1.6865,0,0
628,-0.27205936591715,-1.686,0,0
629,-0.27205936754129,-1.6855,0,0
630,-0.27205936916542,-1.685,0,0
631,-0.27205937078956,-1.6845,0,0
632,-0.27205937241369,-1.684,0,0
633,-0.27205937403783,-1.6835,0,0
634,-0.27205937566196,-1.683,0,0
635,-0.2720593772861,-1.6825,0,0
636,-0.27205937891023,-1.682,0,0
637,-0.27205938053437,-1.6815,0,0
638,-0.27205938215851,-1.681,0,0
639,-0.27205938378264,-1.6805,0,0
640,-0.27205938540678,-1.68,0,0
641,-0.27205938703091,-1.6795,0,0
642,-0.27205938865505,-1.679,0,0
643,-0.27205939027918,-1.6785,0,0
644,-0.27205939190332,-1.678,0,0
645,-0.27205939352745,-1.6775,0,0
646,-0.27205939515159,-1.677,0,0
647,-0.27205939677572,-1.6765,0,0
648,-0.27205939839986,-1.676,0,0
649,-0.27205940002399,-1.6755,0,0
650,-0.27205940164813,-1.675,0,0
651,-0.27205940327227,-1.6745,0,0
652,-0.2720594048964,-1.674,0,0
653,-0.27205940652054,-1.6735,0,0
654,-0.27205940814467,-1.673,0,0
655,-0.27205940976881,-1.6725,0,0
656,-0.27205941139294,-1.672,0,0
657,-0.27205941301708,-1.6715,0,0
658,-0.27205941464121,-1.671,0,0
659,-0.27205941626535,-1.6705,0,0
660,-0.27205941788948,-1.67,0,0
661,-0.27205941951362,-1.6695,0,0
662,-0.27205942113775,-1.669,0,0
663,-0.27205942276189,-1.6685,0,0
664,-0.27205942438602,-1.668,0,0
665,-0.27205942601016,-1.6675,0,0
666,-0.2720594276343,-1.667,0,0
667,-0.27205942925843,-1.6665,0,0
668,-0.27205943088257,-1.666,0,0
669,-0.2720594325067,-1.6655,0,0
670,-0.27205943413084,-1.665,0,0
671,-0.27205943575497,-1.6645,0,0
672,-0.27205943737911,-1.664,0,0
673,-0.27205943900324,-1.6635,0,0
674,-0.27205944062738,-1.663,0,0
675,-0.27205944225151,-1.6625,0,0
676,-0.27205944387565,-1.662,0,0
677,-0.27205944549979,-1.6615,0,0
678,-0.27205944712392,-1.661,0,0
679,-0.27205944874806,-1.6605,0,0
680,-0.27205945037219,-1.66,0,0
681,-0.27205945199633,-1.6595,0,0
