cn_ODE,id,x,y,z
8.7933272060288e-09,4610,0.152625,0,0
8.7835201436942e-09,4611,0.152875,0,0
8.7740537107941e-09,4612,0.153125,0,0
8.7644104405081e-09,4613,0.153375,0,0
8.7549294304284e-09,4614,0.153625,0,0
8.7452676854186e-09,4615,0.153875,0,0
8.7357359376046e-09,4616,0.154125,0,0
8.7261112981674e-09,4617,0.154375,0,0
8.7164254429408e-09,4618,0.154625,0,0
8.7069154357656e-09,4619,0.154875,0,0
8.6973247924633e-09,4620,0.155125,0,0
8.6877253608621e-09,4621,0.155375,0,0
8.6782144038716e-09,4622,0.155625,0,0
8.6682101716742e-09,4623,0.155875,0,0
8.6591356441949e-09,4624,0.156125,0,0
8.6492822029983e-09,4625,0.156375,0,0
8.6398287175049e-09,4626,0.156625,0,0
8.6302463333024e-09,4627,0.156875,0,0
8.6203659408184e-09,4628,0.157125,0,0
8.610911188462e-09,4629,0.157375,0,0
8.6015705953301e-09,4630,0.157625,0,0
8.5919358895365e-09,4631,0.157875,0,0
8.5820224369636e-09,4632,0.158125,0,0
8.5726871557989e-09,4633,0.158375,0,0
8.5629891789752e-09,4634,0.158625,0,0
8.5535320491531e-09,4635,0.158875,0,0
8.5438453318503e-09,4636,0.159125,0,0
8.5340906641549e-09,4637,0.159375,0,0
8.5247653726394e-09,4638,0.159625,0,0
8.5152493376254e-09,4639,0.159875,0,0
8.5053410279925e-09,4640,0.160125,0,0
8.4960016238239e-09,4641,0.160375,0,0
8.4862893675154e-09,4642,0.160625,0,0
8.4766950025808e-09,4643,0.160875,0,0
8.4672046421247e-09,4644,0.161125,0,0
8.4574586866443e-09,4645,0.161375,0,0
8.4479667439308e-09,4646,0.161625,0,0
8.4383587350165e-09,4647,0.161875,0,0
8.4291337909656e-09,4648,0.162125,0,0
8.4190564483865e-09,4649,0.162375,0,0
8.4095054324297e-09,4650,0.162625,0,0
8.399955050975e-09,4651,0.162875,0,0
8.3905870836357e-09,4652,0.163125,0,0
8.3808462633705e-09,4653,0.163375,0,0
8.3714018721379e-09,4654,0.163625,0,0
8.3613738243013e-09,4655,0.163875,0,0
8.3521641670403e-09,4656,0.164125,0,0
8.342585387024e-09,4657,0.164375,0,0
8.3328999750734e-09,4658,0.164625,0,0
8.3232768684541e-09,4659,0.164875,0,0
8.3135961259726e-09,4660,0.165125,0,0
8.3044741391966e-09,4661,0.165375,0,0
8.2942399452519e-09,4662,0.165625,0,0
8.2851356317303e-09,4663,0.165875,0,0
8.2752527136244e-09,4664,0.166125,0,0
8.2659682707268e-09,4665,0.166375,0,0
8.2562555600834e-09,4666,0.166625,0,0
8.2465534657309e-09,4667,0.166875,0,0
8.237023800344e-09,4668,0.167125,0,0
8.2273329581669e-09,4669,0.167375,0,0
8.2179734997004e-09,4670,0.167625,0,0
8.2081440655587e-09,4671,0.167875,0,0
8.1986627477825e-09,4672,0.168125,0,0
8.1891107879463e-09,4673,0.168375,0,0
8.1794520286668e-09,4674,0.168625,0,0
8.1700082748366e-09,4675,0.168875,0,0
8.1603801914583e-09,4676,0.169125,0,0
8.1506684585756e-09,4677,0.169375,0,0
8.1411099005831e-09,4678,0.169625,0,0
8.1318048586573e-09,4679,0.169875,0,0
8.1217056782136e-09,4680,0.170125,0,0
8.1125321615852e-09,4681,0.170375,0,0
8.1027685598742e-09,4682,0.170625,0,0
8.0933427631968e-09,4683,0.170875,0,0
8.0835774034249e-09,4684,0.171125,0,0
8.073877205884e-09,4685,0.171375,0,0
8.0647099258034e-09,4686,0.171625,0,0
8.0548620208954e-09,4687,0.171875,0,0
8.0453196600703e-09,4688,0.172125,0,0
8.0357943255561e-09,4689,0.172375,0,0
8.0258510392359e-09,4690,0.172625,0,0
8.0166639783203e-09,4691,0.172875,0,0
8.0068454538546e-09,4692,0.173125,0,0
7.9973971699025e-09,4693,0.173375,0,0
7.9876868492744e-09,4694,0.173625,0,0
7.9782820740302e-09,4695,0.173875,0,0
7.9687936441588e-09,4696,0.174125,0,0
7.9589749327495e-09,4697,0.174375,0,0
7.949397070944e-09,4698,0.174625,0,0
7.9397808236111e-09,4699,0.174875,0,0
7.9303045739379e-09,4700,0.175125,0,0
7.9208095393778e-09,4701,0.175375,0,0
7.9109749328329e-09,4702,0.175625,0,0
7.9014355617495e-09,4703,0.175875,0,0
7.8921149159047e-09,4704,0.176125,0,0
7.8822947187048e-09,4705,0.176375,0,0
7.8727153715694e-09,4706,0.176625,0,0
7.8631596363244e-09,4707,0.176875,0,0
7.8536237943191e-09,4708,0.177125,0,0
7.8437640863526e-09,4709,0.177375,0,0
7.8346710908987e-09,4710,0.177625,0,0
7.8248096158182e-09,4711,0.177875,0,0
7.8151658465281e-09,4712,0.178125,0,0
7.8055392710311e-09,4713,0.178375,0,0
7.7964390244874e-09,4714,0.178625,0,0
7.7863468163851e-09,4715,0.178875,0,0
7.7768741807102e-09,4716,0.179125,0,0
7.7671756526781e-09,4717,0.179375,0,0
7.7578021021041e-09,4718,0.179625,0,0
7.7482247869533e-09,4719,0.179875,0,0
7.7385315493399e-09,4720,0.180125,0,0
7.7290818637312e-09,4721,0.180375,0,0
7.7195032439329e-09,4722,0.180625,0,0
7.7095879224122e-09,4723,0.180875,0,0
7.7004031616315e-09,4724,0.181125,0,0
7.6904924845619e-09,4725,0.181375,0,0
7.6811498753832e-09,4726,0.181625,0,0
7.6714222294212e-09,4727,0.181875,0,0
7.6619900059186e-09,4728,0.182125,0,0
7.6521109263763e-09,4729,0.182375,0,0
7.6428720436868e-09,4730,0.182625,0,0
7.6330753201416e-09,4731,0.182875,0,0
7.6236978362718e-09,4732,0.183125,0,0
7.6138309247306e-09,4733,0.183375,0,0
7.6046042109907e-09,4734,0.183625,0,0
7.594680123831e-09,4735,0.183875,0,0
7.5852242615768e-09,4736,0.184125,0,0
7.5757430193695e-09,4737,0.184375,0,0
7.5660968658646e-09,4738,0.184625,0,0
7.556399487656e-09,4739,0.184875,0,0
7.5467838176065e-09,4740,0.185125,0,0
7.5374350267136e-09,4741,0.185375,0,0
7.5277363357259e-09,4742,0.185625,0,0
7.5182164986859e-09,4743,0.185875,0,0
7.5085873321083e-09,4744,0.186125,0,0
7.4990140280177e-09,4745,0.186375,0,0
7.4893469301663e-09,4746,0.186625,0,0
7.4798948396075e-09,4747,0.186875,0,0
7.4702584070864e-09,4748,0.187125,0,0
7.4605965935009e-09,4749,0.187375,0,0
7.4509647962693e-09,4750,0.187625,0,0
7.441683829866e-09,4751,0.187875,0,0
7.4318683384829e-09,4752,0.188125,0,0
7.4223813555877e-09,4753,0.188375,0,0
7.4127321670757e-09,4754,0.188625,0,0
7.4030679046841e-09,4755,0.188875,0,0
7.393631479139e-09,4756,0.189125,0,0
7.383789750714e-09,4757,0.189375,0,0
7.3745946407627e-09,4758,0.189625,0,0
7.3650432088788e-09,4759,0.189875,0,0
7.355290898239e-09,4760,0.190125,0,0
7.3455723063138e-09,4761,0.190375,0,0
7.3359966052419e-09,4762,0.190625,0,0
7.3265515872591e-09,4763,0.190875,0,0
7.3170259802578e-09,4764,0.191125,0,0
7.3071374469876e-09,4765,0.191375,0,0
7.2978308267074e-09,4766,0.191625,0,0
7.2881255040345e-09,4767,0.191875,0,0
7.278719138591e-09,4768,0.192125,0,0
7.2690378752859e-09,4769,0.192375,0,0
7.2593378320812e-09,4770,0.192625,0,0
7.2498423010108e-09,4771,0.192875,0,0
7.2403936899007e-09,4772,0.193125,0,0
7.2304029514938e-09,4773,0.193375,0,0
7.2214941509302e-09,4774,0.193625,0,0
7.2115830527294e-09,4775,0.193875,0,0
7.2018572247576e-09,4776,0.194125,0,0
7.1923141462449e-09,4777,0.194375,0,0
7.1827388887201e-09,4778,0.194625,0,0
7.1733726081282e-09,4779,0.194875,0,0
7.1636884788702e-09,4780,0.195125,0,0
7.1538782967981e-09,4781,0.195375,0,0
7.1443025549873e-09,4782,0.195625,0,0
7.1350747485343e-09,4783,0.195875,0,0
7.1251923065287e-09,4784,0.196125,0,0
7.115952596078e-09,4785,0.196375,0,0
7.1061717439786e-09,4786,0.196625,0,0
7.0967158877959e-09,4787,0.196875,0,0
7.0867937110005e-09,4788,0.197125,0,0
7.0776670113061e-09,4789,0.197375,0,0
7.0676192428349e-09,4790,0.197625,0,0
7.0582800951885e-09,4791,0.197875,0,0
7.0488922379976e-09,4792,0.198125,0,0
7.0388755884056e-09,4793,0.198375,0,0
7.0298040619708e-09,4794,0.198625,0,0
7.0196460855414e-09,4795,0.198875,0,0
7.0105663521299e-09,4796,0.199125,0,0
7.0008861919192e-09,4797,0.199375,0,0
6.9908666075003e-09,4798,0.199625,0,0
6.9817688223936e-09,4799,0.199875,0,0
6.9719452735454e-09,4800,0.200125,0,0
6.9623650995161e-09,4801,0.200375,0,0
6.9530619300345e-09,4802,0.200625,0,0
6.943301756354e-09,4803,0.200875,0,0
6.9335743003713e-09,4804,0.201125,0,0
6.924302248224e-09,4805,0.201375,0,0
6.9144723288477e-09,4806,0.201625,0,0
6.9050033629802e-09,4807,0.201875,0,0
6.8953566542283e-09,4808,0.202125,0,0
6.8859311690421e-09,4809,0.202375,0,0
6.8762336877259e-09,4810,0.202625,0,0
6.8666993261173e-09,4811,0.202875,0,0
6.857032302859e-09,4812,0.203125,0,0
6.8475507497838e-09,4813,0.203375,0,0
6.8378819260452e-09,4814,0.203625,0,0
6.8286195345187e-09,4815,0.203875,0,0
6.8186300020969e-09,4816,0.204125,0,0
6.809132024172e-09,4817,0.204375,0,0
6.7997546036468e-09,4818,0.204625,0,0
6.7900688390866e-09,4819,0.204875,0,0
6.7804428080217e-09,4820,0.205125,0,0
6.7709441455856e-09,4821,0.205375,0,0
6.7613837468619e-09,4822,0.205625,0,0
6.7517888287672e-09,4823,0.205875,0,0
6.7420872941612e-09,4824,0.206125,0,0
6.7324480118418e-09,4825,0.206375,0,0
6.7230264600598e-09,4826,0.206625,0,0
6.7135186960447e-09,4827,0.206875,0,0
6.7038421198268e-09,4828,0.207125,0,0
6.6943352721794e-09,4829,0.207375,0,0
6.6846568901957e-09,4830,0.207625,0,0
6.6751317257929e-09,4831,0.207875,0,0
6.6653831320149e-09,4832,0.208125,0,0
6.6561029703877e-09,4833,0.208375,0,0
6.6464755925811e-09,4834,0.208625,0,0
6.6366935949679e-09,4835,0.208875,0,0
6.627268659933e-09,4836,0.209125,0,0
6.6178158166397e-09,4837,0.209375,0,0
6.6079343261842e-09,4838,0.209625,0,0
6.598570238581e-09,4839,0.209875,0,0
6.5889145168564e-09,4840,0.210125,0,0
6.5793987855816e-09,4841,0.210375,0,0
6.5698189979891e-09,4842,0.210625,0,0
6.5600935193473e-09,4843,0.210875,0,0
6.5505119217876e-09,4844,0.211125,0,0
6.5410213464698e-09,4845,0.211375,0,0
6.5315543497574e-09,4846,0.211625,0,0
6.521922430255e-09,4847,0.211875,0,0
6.5124305009042e-09,4848,0.212125,0,0
6.5025565756591e-09,4849,0.212375,0,0
6.4932284204945e-09,4850,0.212625,0,0
6.4835569357714e-09,4851,0.212875,0,0
6.4740965708256e-09,4852,0.213125,0,0
6.464423272937e-09,4853,0.213375,0,0
6.4548734616642e-09,4854,0.213625,0,0
6.4452953262332e-09,4855,0.213875,0,0
6.4356624784369e-09,4856,0.214125,0,0
6.4263450933572e-09,4857,0.214375,0,0
6.416373053372e-09,4858,0.214625,0,0
6.4069234565866e-09,4859,0.214875,0,0
6.3975726645547e-09,4860,0.215125,0,0
6.3879883368655e-09,4861,0.215375,0,0
6.3782132381934e-09,4862,0.215625,0,0
6.3685005886448e-09,4863,0.215875,0,0
6.3590610526593e-09,4864,0.216125,0,0
6.3496903750313e-09,4865,0.216375,0,0
6.339794274545e-09,4866,0.216625,0,0
6.3305448142707e-09,4867,0.216875,0,0
6.3209389917585e-09,4868,0.217125,0,0
6.3109706075132e-09,4869,0.217375,0,0
6.3015930692166e-09,4870,0.217625,0,0
6.2922161972977e-09,4871,0.217875,0,0
6.2826522324432e-09,4872,0.218125,0,0
6.2728252029536e-09,4873,0.218375,0,0
6.2633111119412e-09,4874,0.218625,0,0
6.2536672929946e-09,4875,0.218875,0,0
6.2443325221369e-09,4876,0.219125,0,0
6.2344567783865e-09,4877,0.219375,0,0
6.2252690723164e-09,4878,0.219625,0,0
6.2155699176968e-09,4879,0.219875,0,0
6.2058867660096e-09,4880,0.220125,0,0
6.1963346759608e-09,4881,0.220375,0,0
6.1868320031693e-09,4882,0.220625,0,0
6.1771799524991e-09,4883,0.220875,0,0
6.1674480827836e-09,4884,0.221125,0,0
6.1581123681821e-09,4885,0.221375,0,0
6.148349151661e-09,4886,0.221625,0,0
6.1388913044223e-09,4887,0.221875,0,0
6.1293435533777e-09,4888,0.222125,0,0
6.1198092876668e-09,4889,0.222375,0,0
6.1102105356977e-09,4890,0.222625,0,0
6.1005543501244e-09,4891,0.222875,0,0
6.0911710634149e-09,4892,0.223125,0,0
6.0813373729666e-09,4893,0.223375,0,0
6.0718582284736e-09,4894,0.223625,0,0
6.0623665061783e-09,4895,0.223875,0,0
6.0527524086286e-09,4896,0.224125,0,0
6.0432746255682e-09,4897,0.224375,0,0
6.0333306719487e-09,4898,0.224625,0,0
6.0241921219246e-09,4899,0.224875,0,0
6.0144663685188e-09,4900,0.225125,0,0
6.0047806682247e-09,4901,0.225375,0,0
5.9951798056664e-09,4902,0.225625,0,0
5.9859332720603e-09,4903,0.225875,0,0
5.9761844209199e-09,4904,0.226125,0,0
5.9665201906749e-09,4905,0.226375,0,0
5.9569287021014e-09,4906,0.226625,0,0
5.9474474639327e-09,4907,0.226875,0,0
5.9377365684064e-09,4908,0.227125,0,0
5.9284321336339e-09,4909,0.227375,0,0
5.918706592542e-09,4910,0.227625,0,0
5.9090462326006e-09,4911,0.227875,0,0
5.8996951311644e-09,4912,0.228125,0,0
5.8897307599038e-09,4913,0.228375,0,0
5.880715217495e-09,4914,0.228625,0,0
5.8706675810526e-09,4915,0.228875,0,0
5.8614100183186e-09,4916,0.229125,0,0
5.8517729656067e-09,4917,0.229375,0,0
5.8419709828136e-09,4918,0.229625,0,0
5.8327083707604e-09,4919,0.229875,0,0
5.8227842386063e-09,4920,0.230125,0,0
5.8135522678412e-09,4921,0.230375,0,0
5.8037687956859e-09,4922,0.230625,0,0
5.7943462772564e-09,4923,0.230875,0,0
5.7847460154274e-09,4924,0.231125,0,0
5.7751368369029e-09,4925,0.231375,0,0
5.7655052244736e-09,4926,0.231625,0,0
5.7560236712086e-09,4927,0.231875,0,0
5.7464419180931e-09,4928,0.232125,0,0
5.7370362944878e-09,4929,0.232375,0,0
5.7270469117944e-09,4930,0.232625,0,0
5.7175840890978e-09,4931,0.232875,0,0
5.7083554976553e-09,4932,0.233125,0,0
5.6984683432734e-09,4933,0.233375,0,0
5.6888581928159e-09,4934,0.233625,0,0
5.679628213703e-09,4935,0.233875,0,0
5.6698794304879e-09,4936,0.234125,0,0
5.6601994948696e-09,4937,0.234375,0,0
5.6507926744678e-09,4938,0.234625,0,0
5.640971363467e-09,4939,0.234875,0,0
5.6316274353021e-09,4940,0.235125,0,0
5.6220799159244e-09,4941,0.235375,0,0
5.6124420396526e-09,4942,0.235625,0,0
5.6027428495524e-09,4943,0.235875,0,0
5.5934794147524e-09,4944,0.236125,0,0
5.5834929069294e-09,4945,0.236375,0,0
5.5741722713846e-09,4946,0.236625,0,0
5.5645599783809e-09,4947,0.236875,0,0
5.5551562936544e-09,4948,0.237125,0,0
5.5454156597907e-09,4949,0.237375,0,0
5.5358344542786e-09,4950,0.237625,0,0
5.5263351323765e-09,4951,0.237875,0,0
5.5166642437478e-09,4952,0.238125,0,0
5.507107720315e-09,4953,0.238375,0,0
5.4976005986083e-09,4954,0.238625,0,0
5.4879349479771e-09,4955,0.238875,0,0
5.4784223209629e-09,4956,0.239125,0,0
5.4689785386724e-09,4957,0.239375,0,0
5.4593634175816e-09,4958,0.239625,0,0
5.4499566761368e-09,4959,0.239875,0,0
5.4399108091394e-09,4960,0.240125,0,0
5.4304958155608e-09,4961,0.240375,0,0
5.421191300232e-09,4962,0.240625,0,0
5.4114038917994e-09,4963,0.240875,0,0
5.4016853267896e-09,4964,0.241125,0,0
5.3925255836488e-09,4965,0.241375,0,0
5.3827173312939e-09,4966,0.241625,0,0
5.3730492945506e-09,4967,0.241875,0,0
5.3636671821405e-09,4968,0.242125,0,0
5.3540361845893e-09,4969,0.242375,0,0
5.344506282494e-09,4970,0.242625,0,0
5.3348761826894e-09,4971,0.242875,0,0
5.3254091675185e-09,4972,0.243125,0,0
5.3158097021715e-09,4973,0.243375,0,0
5.3061393104597e-09,4974,0.243625,0,0
5.2966480254774e-09,4975,0.243875,0,0
5.2870277121423e-09,4976,0.244125,0,0
5.2775473827248e-09,4977,0.244375,0,0
5.2679281999145e-09,4978,0.244625,0,0
5.2581733498563e-09,4979,0.244875,0,0
5.2489155696314e-09,4980,0.245125,0,0
5.2390582199401e-09,4981,0.245375,0,0
5.229801336757e-09,4982,0.245625,0,0
5.2199126304752e-09,4983,0.245875,0,0
5.2104885085377e-09,4984,0.246125,0,0
5.2010815294358e-09,4985,0.246375,0,0
5.1911747207724e-09,4986,0.246625,0,0
5.1818953665235e-09,4987,0.246875,0,0
5.1725711657424e-09,4988,0.247125,0,0
5.1624589078418e-09,4989,0.247375,0,0
5.1531808974343e-09,4990,0.247625,0,0
5.1436510111684e-09,4991,0.247875,0,0
5.1336540186496e-09,4992,0.248125,0,0
5.124595569997e-09,4993,0.248375,0,0
5.1147104064271e-09,4994,0.248625,0,0
5.1052342450351e-09,4995,0.248875,0,0
5.0957168856139e-09,4996,0.249125,0,0
5.0860929269201e-09,4997,0.249375,0,0
5.0767846268855e-09,4998,0.249625,0,0
5.066983133691e-09,4999,0.249875,0,0
5.0571148299257e-09,5000,0.250125,0,0
5.047700586886e-09,5001,0.250375,0,0
5.0381252929049e-09,5002,0.250625,0,0
5.0287286363292e-09,5003,0.250875,0,0
5.0189435544861e-09,5004,0.251125,0,0
5.0097920966828e-09,5005,0.251375,0,0
4.9997288360738e-09,5006,0.251625,0,0
4.9905199308697e-09,5007,0.251875,0,0
4.9809317577323e-09,5008,0.252125,0,0
4.9712534381445e-09,5009,0.252375,0,0
4.9617086989051e-09,5010,0.252625,0,0
4.952303942255e-09,5011,0.252875,0,0
4.9424654629128e-09,5012,0.253125,0,0
4.9330099000067e-09,5013,0.253375,0,0
4.9234124905781e-09,5014,0.253625,0,0
4.9138416181903e-09,5015,0.253875,0,0
4.9043137323316e-09,5016,0.254125,0,0
4.8948933353875e-09,5017,0.254375,0,0
4.8851131182511e-09,5018,0.254625,0,0
4.8756096624489e-09,5019,0.254875,0,0
4.8664635166941e-09,5020,0.255125,0,0
4.8565395853342e-09,5021,0.255375,0,0
4.847024663308e-09,5022,0.255625,0,0
4.8375721746572e-09,5023,0.255875,0,0
4.8278085640287e-09,5024,0.256125,0,0
4.8180945831883e-09,5025,0.256375,0,0
4.8084327471326e-09,5026,0.256625,0,0
4.7994367881527e-09,5027,0.256875,0,0
4.7894423111728e-09,5028,0.257125,0,0
4.7801720563887e-09,5029,0.257375,0,0
4.7705481393283e-09,5030,0.257625,0,0
4.7605911349775e-09,5031,0.257875,0,0
4.7511863205936e-09,5032,0.258125,0,0
4.7415870740115e-09,5033,0.258375,0,0
4.7320861513121e-09,5034,0.258625,0,0
4.7224980822581e-09,5035,0.258875,0,0
4.7129399484598e-09,5036,0.259125,0,0
4.7034470071147e-09,5037,0.259375,0,0
4.6939092117836e-09,5038,0.259625,0,0
4.6843690997293e-09,5039,0.259875,0,0
4.6749461273985e-09,5040,0.260125,0,0
4.6653099052669e-09,5041,0.260375,0,0
4.6559109107447e-09,5042,0.260625,0,0
4.6460418027183e-09,5043,0.260875,0,0
4.6365892350292e-09,5044,0.261125,0,0
4.6268349501927e-09,5045,0.261375,0,0
4.6174644591018e-09,5046,0.261625,0,0
4.6077730495074e-09,5047,0.261875,0,0
4.5982316589891e-09,5048,0.262125,0,0
4.5885447749901e-09,5049,0.262375,0,0
4.579098758159e-09,5050,0.262625,0,0
4.5694683483268e-09,5051,0.262875,0,0
4.5599067689339e-09,5052,0.263125,0,0
4.550423433593e-09,5053,0.263375,0,0
4.5410189649341e-09,5054,0.263625,0,0
4.5314781667424e-09,5055,0.263875,0,0
4.5219416982851e-09,5056,0.264125,0,0
4.5124184731946e-09,5057,0.264375,0,0
4.5026658040362e-09,5058,0.264625,0,0
4.4930723148387e-09,5059,0.264875,0,0
4.4836615928541e-09,5060,0.265125,0,0
4.4739850394045e-09,5061,0.265375,0,0
4.4643709152647e-09,5062,0.265625,0,0
4.4549034228551e-09,5063,0.265875,0,0
4.4451311969121e-09,5064,0.266125,0,0
4.4357071262032e-09,5065,0.266375,0,0
4.4260728096111e-09,5066,0.266625,0,0
4.4164775850125e-09,5067,0.266875,0,0
4.4070420446372e-09,5068,0.267125,0,0
4.3973351377552e-09,5069,0.267375,0,0
4.3880308543643e-09,5070,0.267625,0,0
4.3784671367893e-09,5071,0.267875,0,0
4.3687940606742e-09,5072,0.268125,0,0
4.3592609645735e-09,5073,0.268375,0,0
4.3495240199516e-09,5074,0.268625,0,0
4.3398820074214e-09,5075,0.268875,0,0
4.3304806088707e-09,5076,0.269125,0,0
4.3209790184112e-09,5077,0.269375,0,0
4.3112413295116e-09,5078,0.269625,0,0
4.3017573070304e-09,5079,0.269875,0,0
4.2919943960646e-09,5080,0.270125,0,0
4.2827066377581e-09,5081,0.270375,0,0
4.2732275711379e-09,5082,0.270625,0,0
4.2631974506862e-09,5083,0.270875,0,0
4.2539274454313e-09,5084,0.271125,0,0
4.2445183443018e-09,5085,0.271375,0,0
4.2347233215174e-09,5086,0.271625,0,0
4.2253384416812e-09,5087,0.271875,0,0
4.2158697956263e-09,5088,0.272125,0,0
4.2062970731288e-09,5089,0.272375,0,0
4.1966444689462e-09,5090,0.272625,0,0
4.1869305787722e-09,5091,0.272875,0,0
4.1775773854222e-09,5092,0.273125,0,0
4.1677968506146e-09,5093,0.273375,0,0
4.1584511962102e-09,5094,0.273625,0,0
4.1487076777181e-09,5095,0.273875,0,0
4.1391199647432e-09,5096,0.274125,0,0
4.1299871812923e-09,5097,0.274375,0,0
4.1201121049768e-09,5098,0.274625,0,0
4.1105034901019e-09,5099,0.274875,0,0
4.1010090029285e-09,5100,0.275125,0,0
4.0912914678023e-09,5101,0.275375,0,0
4.0817075138376e-09,5102,0.275625,0,0
4.0724842539593e-09,5103,0.275875,0,0
4.062622105535e-09,5104,0.276125,0,0
4.0531956917297e-09,5105,0.276375,0,0
4.0436985626266e-09,5106,0.276625,0,0
4.0339681028618e-09,5107,0.276875,0,0
4.0244201521343e-09,5108,0.277125,0,0
4.014885698233e-09,5109,0.277375,0,0
4.0053386283112e-09,5110,0.277625,0,0
3.9957466932904e-09,5111,0.277875,0,0
3.9862368993236e-09,5112,0.278125,0,0
3.9768151186936e-09,5113,0.278375,0,0
3.9670888506442e-09,5114,0.278625,0,0
3.9574703122837e-09,5115,0.278875,0,0
3.9479981490227e-09,5116,0.279125,0,0
3.9385497647005e-09,5117,0.279375,0,0
3.9288677859033e-09,5118,0.279625,0,0
3.9191476018002e-09,5119,0.279875,0,0
3.90976252098e-09,5120,0.280125,0,0
3.9000921425497e-09,5121,0.280375,0,0
3.8907376771866e-09,5122,0.280625,0,0
3.8810423262463e-09,5123,0.280875,0,0
3.8715361437298e-09,5124,0.281125,0,0
3.8618586143898e-09,5125,0.281375,0,0
3.8521812590101e-09,5126,0.281625,0,0
3.8427939658213e-09,5127,0.281875,0,0
3.833325673162e-09,5128,0.282125,0,0
3.8238061166593e-09,5129,0.282375,0,0
3.8138294738022e-09,5130,0.282625,0,0
3.8048044534878e-09,5131,0.282875,0,0
3.7948517613072e-09,5132,0.283125,0,0
3.7853381122969e-09,5133,0.283375,0,0
3.7759122037298e-09,5134,0.283625,0,0
3.7665617766945e-09,5135,0.283875,0,0
3.7566925457466e-09,5136,0.284125,0,0
3.7471517544125e-09,5137,0.284375,0,0
3.7374977147734e-09,5138,0.284625,0,0
3.7281982342898e-09,5139,0.284875,0,0
3.7185295000792e-09,5140,0.285125,0,0
3.7087992208883e-09,5141,0.285375,0,0
3.6994337807158e-09,5142,0.285625,0,0
3.6898800483446e-09,5143,0.285875,0,0
3.6802750507476e-09,5144,0.286125,0,0
3.6706123919994e-09,5145,0.286375,0,0
3.6612292489196e-09,5146,0.286625,0,0
3.6516553017344e-09,5147,0.286875,0,0
3.642150171138e-09,5148,0.287125,0,0
3.6326132310527e-09,5149,0.287375,0,0
3.6230961856707e-09,5150,0.287625,0,0
3.6133622130638e-09,5151,0.287875,0,0
3.6036548009164e-09,5152,0.288125,0,0
3.5943572653289e-09,5153,0.288375,0,0
3.5845601112198e-09,5154,0.288625,0,0
3.5750038302417e-09,5155,0.288875,0,0
3.565973623592e-09,5156,0.289125,0,0
3.556201122858e-09,5157,0.289375,0,0
3.5465916673469e-09,5158,0.289625,0,0
3.5369659756102e-09,5159,0.289875,0,0
3.5274710815357e-09,5160,0.290125,0,0
3.5176780894348e-09,5161,0.290375,0,0
3.5081712801682e-09,5162,0.290625,0,0
3.4986065359621e-09,5163,0.290875,0,0
3.4890035872362e-09,5164,0.291125,0,0
3.4798522132958e-09,5165,0.291375,0,0
3.4697898215936e-09,5166,0.291625,0,0
3.460415557723e-09,5167,0.291875,0,0
3.4508957974446e-09,5168,0.292125,0,0
3.4414809809975e-09,5169,0.292375,0,0
3.4319982246747e-09,5170,0.292625,0,0
3.4222726820379e-09,5171,0.292875,0,0
3.4125606394528e-09,5172,0.293125,0,0
3.403280714805e-09,5173,0.293375,0,0
3.3936935096705e-09,5174,0.293625,0,0
3.3839052197002e-09,5175,0.293875,0,0
3.3745168015161e-09,5176,0.294125,0,0
3.3648272197782e-09,5177,0.294375,0,0
3.3553298709073e-09,5178,0.294625,0,0
3.3456867488046e-09,5179,0.294875,0,0
3.3359856873173e-09,5180,0.295125,0,0
3.3264868599741e-09,5181,0.295375,0,0
3.3172222363464e-09,5182,0.295625,0,0
3.3076105945687e-09,5183,0.295875,0,0
3.2979151600094e-09,5184,0.296125,0,0
3.2885612215414e-09,5185,0.296375,0,0
3.2786884792693e-09,5186,0.296625,0,0
3.2693162317437e-09,5187,0.296875,0,0
3.2597723560984e-09,5188,0.297125,0,0
3.2503234224652e-09,5189,0.297375,0,0
3.2404599101146e-09,5190,0.297625,0,0
3.2312973201841e-09,5191,0.297875,0,0
3.2213729766648e-09,5192,0.298125,0,0
3.2119977638192e-09,5193,0.298375,0,0
3.2021037467628e-09,5194,0.298625,0,0
3.1929081431201e-09,5195,0.298875,0,0
3.1833235312345e-09,5196,0.299125,0,0
3.1736131617631e-09,5197,0.299375,0,0
3.1640552725337e-09,5198,0.299625,0,0
3.154654588418e-09,5199,0.299875,0,0
3.1450072249164e-09,5200,0.300125,0,0
3.1355684914573e-09,5201,0.300375,0,0
3.1262566655159e-09,5202,0.300625,0,0
3.1162281158021e-09,5203,0.300875,0,0
3.1070541891285e-09,5204,0.301125,0,0
3.0974192751138e-09,5205,0.301375,0,0
3.0878212063277e-09,5206,0.301625,0,0
3.0782658102754e-09,5207,0.301875,0,0
3.0685160032481e-09,5208,0.302125,0,0
3.0591140837925e-09,5209,0.302375,0,0
3.0494271267996e-09,5210,0.302625,0,0
3.0398025851574e-09,5211,0.302875,0,0
3.0303410770559e-09,5212,0.303125,0,0
3.0207627178726e-09,5213,0.303375,0,0
3.0114288337838e-09,5214,0.303625,0,0
3.0016442343565e-09,5215,0.303875,0,0
2.9922920421858e-09,5216,0.304125,0,0
2.9826867729691e-09,5217,0.304375,0,0
2.9729201417262e-09,5218,0.304625,0,0
2.9635239380489e-09,5219,0.304875,0,0
