cn,id,x,y,z
0.14658078145366,4051,0.01275,0,0
0.14658070788208,4052,0.013,0,0
0.14658063431488,4053,0.01325,0,0
0.14658056075205,4054,0.0135,0,0
0.1465804871936,4055,0.01375,0,0
0.14658041363951,4056,0.014,0,0
0.1465803400898,4057,0.01425,0,0
0.14658026654446,4058,0.0145,0,0
0.14658019300349,4059,0.01475,0,0
0.14658011946688,4060,0.015,0,0
0.14658004593464,4061,0.01525,0,0
0.14657997240676,4062,0.0155,0,0
0.14657989888324,4063,0.01575,0,0
0.14657982536408,4064,0.016,0,0
0.14657975184928,4065,0.01625,0,0
0.14657967833884,4066,0.0165,0,0
0.14657960483275,4067,0.01675,0,0
0.14657953133101,4068,0.017,0,0
0.14657945783363,4069,0.01725,0,0
0.14657938434059,4070,0.0175,0,0
0.14657931085191,4071,0.01775,0,0
0.14657923736756,4072,0.018,0,0
0.14657916388757,4073,0.01825,0,0
0.14657909041191,4074,0.0185,0,0
0.1465790169406,4075,0.01875,0,0
0.14657894347362,4076,0.019,0,0
0.14657887001098,4077,0.01925,0,0
0.14657879655268,4078,0.0195,0,0
0.14657872309871,4079,0.01975,0,0
0.14657864964906,4080,0.02,0,0
0.14657857620375,4081,0.02025,0,0
0.14657850276276,4082,0.0205,0,0
0.1465784293261,4083,0.02075,0,0
0.14657835589375,4084,0.021,0,0
0.14657828246573,4085,0.02125,0,0
0.14657820904202,4086,0.0215,0,0
0.14657813562263,4087,0.02175,0,0
0.14657806220756,4088,0.022,0,0
0.14657798879679,4089,0.02225,0,0
0.14657791539033,4090,0.0225,0,0
0.14657784198818,4091,0.02275,0,0
0.14657776859033,4092,0.023,0,0
0.14657769519678,4093,0.02325,0,0
0.14657762180753,4094,0.0235,0,0
0.14657754842257,4095,0.02375,0,0
0.14657747504191,4096,0.024,0,0
0.14657740166554,4097,0.02425,0,0
0.14657732829346,4098,0.0245,0,0
0.14657725492567,4099,0.02475,0,0
0.14657718156216,4100,0.025,0,0
0.14657710820293,4101,0.02525,0,0
0.14657703484797,4102,0.0255,0,0
0.1465769614973,4103,0.02575,0,0
0.14657688815089,4104,0.026,0,0
0.14657681480876,4105,0.02625,0,0
0.14657674147089,4106,0.0265,0,0
0.14657666813729,4107,0.02675,0,0
0.14657659480795,4108,0.027,0,0
0.14657652148287,4109,0.02725,0,0
0.14657644816204,4110,0.0275,0,0
0.14657637484547,4111,0.02775,0,0
0.14657630153315,4112,0.028,0,0
0.14657622822508,4113,0.02825,0,0
0.14657615492125,4114,0.0285,0,0
0.14657608162166,4115,0.02875,0,0
0.14657600832631,4116,0.029,0,0
0.14657593503519,4117,0.02925,0,0
0.14657586174831,4118,0.0295,0,0
0.14657578846566,4119,0.02975,0,0
0.14657571518723,4120,0.03,0,0
0.14657564191303,4121,0.03025,0,0
0.14657556864305,4122,0.0305,0,0
0.14657549537728,4123,0.03075,0,0
0.14657542211572,4124,0.031,0,0
0.14657534885838,4125,0.03125,0,0
0.14657527560524,4126,0.0315,0,0
0.14657520235631,4127,0.03175,0,0
0.14657512911158,4128,0.032,0,0
0.14657505587104,4129,0.03225,0,0
0.1465749826347,4130,0.0325,0,0
0.14657490940255,4131,0.03275,0,0
0.14657483617459,4132,0.033,0,0
0.14657476295081,4133,0.03325,0,0
0.1465746897312,4134,0.0335,0,0
0.14657461651578,4135,0.03375,0,0
0.14657454330453,4136,0.034,0,0
0.14657447009745,4137,0.03425,0,0
0.14657439689453,4138,0.0345,0,0
0.14657432369578,4139,0.03475,0,0
0.14657425050118,4140,0.035,0,0
0.14657417731074,4141,0.03525,0,0
0.14657410412446,4142,0.0355,0,0
0.14657403094231,4143,0.03575,0,0
0.14657395776432,4144,0.036,0,0
0.14657388459046,4145,0.03625,0,0
0.14657381142074,4146,0.0365,0,0
0.14657373825516,4147,0.03675,0,0
0.1465736650937,4148,0.037,0,0
0.14657359193637,4149,0.03725,0,0
0.14657351878316,4150,0.0375,0,0
0.14657344563407,4151,0.03775,0,0
0.14657337248909,4152,0.038,0,0
0.14657329934822,4153,0.03825,0,0
0.14657322621145,4154,0.0385,0,0
0.14657315307879,4155,0.03875,0,0
0.14657307995023,4156,0.039,0,0
0.14657300682576,4157,0.03925,0,0
0.14657293370538,4158,0.0395,0,0
0.14657286058908,4159,0.03975,0,0
0.14657278747687,4160,0.04,0,0
0.14657271436874,4161,0.04025,0,0
0.14657264126468,4162,0.0405,0,0
0.14657256816468,4163,0.04075,0,0
0.14657249506876,4164,0.041,0,0
0.14657242197689,4165,0.04125,0,0
0.14657234888908,4166,0.0415,0,0
0.14657227580533,4167,0.04175,0,0
0.14657220272562,4168,0.042,0,0
0.14657212964996,4169,0.04225,0,0
0.14657205657833,4170,0.0425,0,0
0.14657198351074,4171,0.04275,0,0
0.14657191044719,4172,0.043,0,0
0.14657183738766,4173,0.04325,0,0
0.14657176433215,4174,0.0435,0,0
0.14657169128066,4175,0.04375,0,0
0.14657161823318,4176,0.044,0,0
0.14657154518972,4177,0.04425,0,0
0.14657147215025,4178,0.0445,0,0
0.14657139911479,4179,0.04475,0,0
0.14657132608332,4180,0.045,0,0
0.14657125305585,4181,0.04525,0,0
0.14657118003236,4182,0.0455,0,0
0.14657110701285,4183,0.04575,0,0
0.14657103399732,4184,0.046,0,0
0.14657096098576,4185,0.04625,0,0
0.14657088797818,4186,0.0465,0,0
0.14657081497455,4187,0.04675,0,0
0.14657074197488,4188,0.047,0,0
0.14657066897917,4189,0.04725,0,0
0.14657059598741,4190,0.0475,0,0
0.14657052299959,4191,0.04775,0,0
0.14657045001571,4192,0.048,0,0
0.14657037703576,4193,0.04825,0,0
0.14657030405975,4194,0.0485,0,0
0.14657023108766,4195,0.04875,0,0
0.14657015811949,4196,0.049,0,0
0.14657008515524,4197,0.04925,0,0
0.1465700121949,4198,0.0495,0,0
0.14656993923847,4199,0.04975,0,0
0.14656986628593,4200,0.05,0,0
0.14656979333729,4201,0.05025,0,0
0.14656972039254,4202,0.0505,0,0
0.14656964745168,4203,0.05075,0,0
0.1465695745147,4204,0.051,0,0
0.1465695015816,4205,0.05125,0,0
0.14656942865236,4206,0.0515,0,0
0.146569355727,4207,0.05175,0,0
0.14656928280549,4208,0.052,0,0
0.14656920988784,4209,0.05225,0,0
0.14656913697404,4210,0.0525,0,0
0.14656906406408,4211,0.05275,0,0
0.14656899115797,4212,0.053,0,0
0.14656891825569,4213,0.05325,0,0
0.14656884535724,4214,0.0535,0,0
0.14656877246262,4215,0.05375,0,0
0.14656869957181,4216,0.054,0,0
0.14656862668482,4217,0.05425,0,0
0.14656855380164,4218,0.0545,0,0
0.14656848092226,4219,0.05475,0,0
0.14656840804668,4220,0.055,0,0
0.14656833517489,4221,0.05525,0,0
0.14656826230689,4222,0.0555,0,0
0.14656818944267,4223,0.05575,0,0
0.14656811658223,4224,0.056,0,0
0.14656804372557,4225,0.05625,0,0
0.14656797087266,4226,0.0565,0,0
0.14656789802352,4227,0.05675,0,0
0.14656782517813,4228,0.057,0,0
0.1465677523365,4229,0.05725,0,0
0.1465676794986,4230,0.0575,0,0
0.14656760666445,4231,0.05775,0,0
0.14656753383403,4232,0.058,0,0
0.14656746100734,4233,0.05825,0,0
0.14656738818436,4234,0.0585,0,0
0.14656731536511,4235,0.05875,0,0
0.14656724254957,4236,0.059,0,0
0.14656716973773,4237,0.05925,0,0
0.14656709692959,4238,0.0595,0,0
0.14656702412515,4239,0.05975,0,0
0.14656695132439,4240,0.06,0,0
0.14656687852732,4241,0.06025,0,0
0.14656680573392,4242,0.0605,0,0
0.1465667329442,4243,0.06075,0,0
0.14656666015814,4244,0.061,0,0
0.14656658737574,4245,0.06125,0,0
0.14656651459699,4246,0.0615,0,0
0.1465664418219,4247,0.06175,0,0
0.14656636905044,4248,0.062,0,0
0.14656629628262,4249,0.06225,0,0
0.14656622351844,4250,0.0625,0,0
0.14656615075788,4251,0.06275,0,0
0.14656607800094,4252,0.063,0,0
0.14656600524761,4253,0.06325,0,0
0.14656593249789,4254,0.0635,0,0
0.14656585975177,4255,0.06375,0,0
0.14656578700924,4256,0.064,0,0
0.14656571427031,4257,0.06425,0,0
0.14656564153496,4258,0.0645,0,0
0.14656556880319,4259,0.06475,0,0
0.14656549607499,4260,0.065,0,0
0.14656542335035,4261,0.06525,0,0
0.14656535062928,4262,0.0655,0,0
0.14656527791176,4263,0.06575,0,0
0.14656520519778,4264,0.066,0,0
0.14656513248735,4265,0.06625,0,0
0.14656505978046,4266,0.0665,0,0
0.14656498707709,4267,0.06675,0,0
0.14656491437725,4268,0.067,0,0
0.14656484168093,4269,0.06725,0,0
0.14656476898811,4270,0.0675,0,0
0.14656469629881,4271,0.06775,0,0
0.146564623613,4272,0.068,0,0
0.14656455093068,4273,0.06825,0,0
0.14656447825185,4274,0.0685,0,0
0.1465644055765,4275,0.06875,0,0
0.14656433290463,4276,0.069,0,0
0.14656426023622,4277,0.06925,0,0
0.14656418757128,4278,0.0695,0,0
0.14656411490979,4279,0.06975,0,0
0.14656404225175,4280,0.07,0,0
0.14656396959716,4281,0.07025,0,0
0.146563896946,4282,0.0705,0,0
0.14656382429827,4283,0.07075,0,0
0.14656375165397,4284,0.071,0,0
0.14656367901308,4285,0.07125,0,0
0.14656360637561,4286,0.0715,0,0
0.14656353374154,4287,0.07175,0,0
0.14656346111087,4288,0.072,0,0
0.1465633884836,4289,0.07225,0,0
0.14656331585971,4290,0.0725,0,0
0.14656324323919,4291,0.07275,0,0
0.14656317062206,4292,0.073,0,0
0.14656309800829,4293,0.07325,0,0
0.14656302539788,4294,0.0735,0,0
0.14656295279082,4295,0.07375,0,0
0.14656288018711,4296,0.074,0,0
0.14656280758675,4297,0.07425,0,0
0.14656273498972,4298,0.0745,0,0
0.14656266239601,4299,0.07475,0,0
0.14656258980563,4300,0.075,0,0
0.14656251721857,4301,0.07525,0,0
0.14656244463481,4302,0.0755,0,0
0.14656237205435,4303,0.07575,0,0
0.14656229947719,4304,0.076,0,0
0.14656222690332,4305,0.07625,0,0
0.14656215433274,4306,0.0765,0,0
0.14656208176543,4307,0.07675,0,0
0.14656200920138,4308,0.077,0,0
0.1465619366406,4309,0.07725,0,0
0.14656186408308,4310,0.0775,0,0
0.14656179152881,4311,0.07775,0,0
0.14656171897778,4312,0.078,0,0
0.14656164642998,4313,0.07825,0,0
0.14656157388542,4314,0.0785,0,0
0.14656150134408,4315,0.07875,0,0
0.14656142880596,4316,0.079,0,0
0.14656135627104,4317,0.07925,0,0
0.14656128373933,4318,0.0795,0,0
0.14656121121081,4319,0.07975,0,0
0.14656113868549,4320,0.08,0,0
0.14656106616335,4321,0.08025,0,0
0.14656099364438,4322,0.0805,0,0
0.14656092112858,4323,0.08075,0,0
0.14656084861595,4324,0.081,0,0
0.14656077610647,4325,0.08125,0,0
0.14656070360014,4326,0.0815,0,0
0.14656063109696,4327,0.08175,0,0
0.14656055859691,4328,0.082,0,0
0.14656048609999,4329,0.08225,0,0
0.14656041360619,4330,0.0825,0,0
0.1465603411155,4331,0.08275,0,0
0.14656026862793,4332,0.083,0,0
0.14656019614345,4333,0.08325,0,0
0.14656012366208,4334,0.0835,0,0
0.14656005118379,4335,0.08375,0,0
0.14655997870858,4336,0.084,0,0
0.14655990623644,4337,0.08425,0,0
0.14655983376738,4338,0.0845,0,0
0.14655976130137,4339,0.08475,0,0
0.14655968883842,4340,0.085,0,0
0.14655961637851,4341,0.08525,0,0
0.14655954392165,4342,0.0855,0,0
0.14655947146781,4343,0.08575,0,0
0.14655939901701,4344,0.086,0,0
0.14655932656922,4345,0.08625,0,0
0.14655925412445,4346,0.0865,0,0
0.14655918168268,4347,0.08675,0,0
0.14655910924391,4348,0.087,0,0
0.14655903680813,4349,0.08725,0,0
0.14655896437533,4350,0.0875,0,0
0.14655889194552,4351,0.08775,0,0
0.14655881951867,4352,0.088,0,0
0.14655874709479,4353,0.08825,0,0
0.14655867467387,4354,0.0885,0,0
0.14655860225589,4355,0.08875,0,0
0.14655852984086,4356,0.089,0,0
0.14655845742876,4357,0.08925,0,0
0.1465583850196,4358,0.0895,0,0
0.14655831261335,4359,0.08975,0,0
0.14655824021002,4360,0.09,0,0
0.1465581678096,4361,0.09025,0,0
0.14655809541208,4362,0.0905,0,0
0.14655802301745,4363,0.09075,0,0
0.14655795062571,4364,0.091,0,0
0.14655787823685,4365,0.09125,0,0
0.14655780585086,4366,0.0915,0,0
0.14655773346774,4367,0.09175,0,0
0.14655766108747,4368,0.092,0,0
0.14655758871006,4369,0.09225,0,0
0.1465575163355,4370,0.0925,0,0
0.14655744396377,4371,0.09275,0,0
0.14655737159487,4372,0.093,0,0
0.14655729922879,4373,0.09325,0,0
0.14655722686553,4374,0.0935,0,0
0.14655715450508,4375,0.09375,0,0
0.14655708214743,4376,0.094,0,0
0.14655700979258,4377,0.09425,0,0
0.14655693744051,4378,0.0945,0,0
0.14655686509122,4379,0.09475,0,0
0.14655679274471,4380,0.095,0,0
0.14655672040097,4381,0.09525,0,0
0.14655664805998,4382,0.0955,0,0
0.14655657572175,4383,0.09575,0,0
0.14655650338626,4384,0.096,0,0
0.14655643105351,4385,0.09625,0,0
0.14655635872349,4386,0.0965,0,0
0.1465562863962,4387,0.09675,0,0
0.14655621407162,4388,0.097,0,0
0.14655614174975,4389,0.09725,0,0
0.14655606943058,4390,0.0975,0,0
0.14655599711411,4391,0.09775,0,0
0.14655592480033,4392,0.098,0,0
0.14655585248923,4393,0.09825,0,0
0.1465557801808,4394,0.0985,0,0
0.14655570787504,4395,0.09875,0,0
0.14655563557194,4396,0.099,0,0
0.14655556327149,4397,0.09925,0,0
0.14655549097368,4398,0.0995,0,0
0.14655541867852,4399,0.09975,0,0
0.14655534638598,4400,0.1,0,0
0.14655527409607,4401,0.10025,0,0
0.14655520180877,4402,0.1005,0,0
0.14655512952409,4403,0.10075,0,0
0.146555057242,4404,0.101,0,0
0.14655498496252,4405,0.10125,0,0
0.14655491268561,4406,0.1015,0,0
0.14655484041129,4407,0.10175,0,0
0.14655476813955,4408,0.102,0,0
0.14655469587036,4409,0.10225,0,0
0.14655462360374,4410,0.1025,0,0
0.14655455133967,4411,0.10275,0,0
0.14655447907815,4412,0.103,0,0
0.14655440681916,4413,0.10325,0,0
0.1465543345627,4414,0.1035,0,0
0.14655426230877,4415,0.10375,0,0
0.14655419005735,4416,0.104,0,0
0.14655411780844,4417,0.10425,0,0
0.14655404556203,4418,0.1045,0,0
0.14655397331811,4419,0.10475,0,0
0.14655390107668,4420,0.105,0,0
0.14655382883774,4421,0.10525,0,0
0.14655375660126,4422,0.1055,0,0
0.14655368436725,4423,0.10575,0,0
0.1465536121357,4424,0.106,0,0
0.1465535399066,4425,0.10625,0,0
0.14655346767994,4426,0.1065,0,0
0.14655339545572,4427,0.10675,0,0
0.14655332323393,4428,0.107,0,0
0.14655325101456,4429,0.10725,0,0
0.14655317879761,4430,0.1075,0,0
0.14655310658306,4431,0.10775,0,0
0.14655303437092,4432,0.108,0,0
0.14655296216117,4433,0.10825,0,0
0.1465528899538,4434,0.1085,0,0
0.14655281774881,4435,0.10875,0,0
0.1465527455462,4436,0.109,0,0
0.14655267334595,4437,0.10925,0,0
0.14655260114805,4438,0.1095,0,0
0.14655252895251,4439,0.10975,0,0
0.14655245675931,4440,0.11,0,0
0.14655238456845,4441,0.11025,0,0
0.14655231237991,4442,0.1105,0,0
0.1465522401937,4443,0.11075,0,0
0.14655216800979,4444,0.111,0,0
0.1465520958282,4445,0.11125,0,0
0.14655202364891,4446,0.1115,0,0
0.14655195147191,4447,0.11175,0,0
0.14655187929719,4448,0.112,0,0
0.14655180712475,4449,0.11225,0,0
0.14655173495459,4450,0.1125,0,0
0.14655166278668,4451,0.11275,0,0
0.14655159062104,4452,0.113,0,0
0.14655151845764,4453,0.11325,0,0
0.14655144629648,4454,0.1135,0,0
0.14655137413756,4455,0.11375,0,0
0.14655130198087,4456,0.114,0,0
0.1465512298264,4457,0.11425,0,0
0.14655115767414,4458,0.1145,0,0
0.14655108552409,4459,0.11475,0,0
0.14655101337624,4460,0.115,0,0
0.14655094123058,4461,0.11525,0,0
0.1465508690871,4462,0.1155,0,0
0.14655079694581,4463,0.11575,0,0
0.14655072480668,4464,0.116,0,0
0.14655065266971,4465,0.11625,0,0
0.14655058053491,4466,0.1165,0,0
0.14655050840225,4467,0.11675,0,0
0.14655043627173,4468,0.117,0,0
0.14655036414335,4469,0.11725,0,0
0.14655029201709,4470,0.1175,0,0
0.14655021989296,4471,0.11775,0,0
0.14655014777094,4472,0.118,0,0
0.14655007565102,4473,0.11825,0,0
0.14655000353321,4474,0.1185,0,0
0.14654993141748,4475,0.11875,0,0
0.14654985930384,4476,0.119,0,0
0.14654978719228,4477,0.11925,0,0
0.14654971508279,4478,0.1195,0,0
0.14654964297536,4479,0.11975,0,0
0.14654957086999,4480,0.12,0,0
0.14654949876667,4481,0.12025,0,0
0.14654942666539,4482,0.1205,0,0
0.14654935456614,4483,0.12075,0,0
0.14654928246892,4484,0.121,0,0
0.14654921037373,4485,0.12125,0,0
0.14654913828054,4486,0.1215,0,0
0.14654906618937,4487,0.12175,0,0
0.14654899410019,4488,0.122,0,0
0.14654892201301,4489,0.12225,0,0
0.14654884992781,4490,0.1225,0,0
0.14654877784459,4491,0.12275,0,0
0.14654870576334,4492,0.123,0,0
0.14654863368405,4493,0.12325,0,0
0.14654856160672,4494,0.1235,0,0
0.14654848953134,4495,0.12375,0,0
0.14654841745791,4496,0.124,0,0
0.14654834538641,4497,0.12425,0,0
0.14654827331684,4498,0.1245,0,0
0.14654820124919,4499,0.12475,0,0
0.14654812918345,4500,0.125,0,0
0.14654805711963,4501,0.12525,0,0
0.1465479850577,4502,0.1255,0,0
0.14654791299767,4503,0.12575,0,0
0.14654784093953,4504,0.126,0,0
0.14654776888326,4505,0.12625,0,0
0.14654769682887,4506,0.1265,0,0
0.14654762477634,4507,0.12675,0,0
0.14654755272568,4508,0.127,0,0
0.14654748067686,4509,0.12725,0,0
0.14654740862989,4510,0.1275,0,0
0.14654733658476,4511,0.12775,0,0
0.14654726454146,4512,0.128,0,0
0.14654719249998,4513,0.12825,0,0
0.14654712046032,4514,0.1285,0,0
0.14654704842247,4515,0.12875,0,0
0.14654697638642,4516,0.129,0,0
0.14654690435217,4517,0.12925,0,0
0.1465468323197,4518,0.1295,0,0
0.14654676028902,4519,0.12975,0,0
0.14654668826012,4520,0.13,0,0
0.14654661623298,4521,0.13025,0,0
0.14654654420761,4522,0.1305,0,0
0.14654647218399,4523,0.13075,0,0
0.14654640016212,4524,0.131,0,0
0.14654632814199,4525,0.13125,0,0
0.14654625612359,4526,0.1315,0,0
0.14654618410692,4527,0.13175,0,0
0.14654611209197,4528,0.132,0,0
0.14654604007874,4529,0.13225,0,0
0.14654596806721,4530,0.1325,0,0
0.14654589605738,4531,0.13275,0,0
0.14654582404924,4532,0.133,0,0
0.14654575204279,4533,0.13325,0,0
0.14654568003802,4534,0.1335,0,0
0.14654560803492,4535,0.13375,0,0
0.14654553603349,4536,0.134,0,0
0.14654546403371,4537,0.13425,0,0
0.14654539203559,4538,0.1345,0,0
0.14654532003911,4539,0.13475,0,0
0.14654524804427,4540,0.135,0,0
0.14654517605106,4541,0.13525,0,0
0.14654510405948,4542,0.1355,0,0
0.14654503206952,4543,0.13575,0,0
0.14654496008116,4544,0.136,0,0
0.14654488809442,4545,0.13625,0,0
0.14654481610927,4546,0.1365,0,0
0.14654474412571,4547,0.13675,0,0
0.14654467214373,4548,0.137,0,0
0.14654460016334,4549,0.13725,0,0
0.14654452818451,4550,0.1375,0,0
0.14654445620725,4551,0.13775,0,0
0.14654438423154,4552,0.138,0,0
0.14654431225739,4553,0.13825,0,0
0.14654424028478,4554,0.1385,0,0
0.14654416831371,4555,0.13875,0,0
0.14654409634417,4556,0.139,0,0
0.14654402437615,4557,0.13925,0,0
0.14654395240965,4558,0.1395,0,0
0.14654388044467,4559,0.13975,0,0
0.14654380848118,4560,0.14,0,0
0.1465437365192,4561,0.14025,0,0
0.1465436645587,4562,0.1405,0,0
0.14654359259969,4563,0.14075,0,0
0.14654352064216,4564,0.141,0,0
0.1465434486861,4565,0.14125,0,0
0.1465433767315,4566,0.1415,0,0
0.14654330477836,4567,0.14175,0,0
0.14654323282668,4568,0.142,0,0
0.14654316087644,4569,0.14225,0,0
0.14654308892763,4570,0.1425,0,0
0.14654301698026,4571,0.14275,0,0
0.14654294503432,4572,0.143,0,0
0.14654287308979,4573,0.14325,0,0
0.14654280114667,4574,0.1435,0,0
0.14654272920497,4575,0.14375,0,0
0.14654265726466,4576,0.144,0,0
0.14654258532574,4577,0.14425,0,0
0.14654251338821,4578,0.1445,0,0
0.14654244145206,4579,0.14475,0,0
0.14654236951729,4580,0.145,0,0
0.14654229758388,4581,0.14525,0,0
0.14654222565183,4582,0.1455,0,0
0.14654215372113,4583,0.14575,0,0
0.14654208179179,4584,0.146,0,0
0.14654200986378,4585,0.14625,0,0
0.14654193793711,4586,0.1465,0,0
0.14654186601177,4587,0.14675,0,0
0.14654179408775,4588,0.147,0,0
0.14654172216505,4589,0.14725,0,0
0.14654165024365,4590,0.1475,0,0
0.14654157832356,4591,0.14775,0,0
0.14654150640477,4592,0.148,0,0
0.14654143448726,4593,0.14825,0,0
0.14654136257104,4594,0.1485,0,0
0.1465412906561,4595,0.14875,0,0
0.14654121874243,4596,0.149,0,0
0.14654114683002,4597,0.14925,0,0
0.14654107491888,4598,0.1495,0,0
0.14654100300898,4599,0.14975,0,0
0.14654093110033,4600,0.15,0,0
0.14654085919293,4601,0.15025,0,0
0.14654078728675,4602,0.1505,0,0
0.14654071538181,4603,0.15075,0,0
0.14654064347808,4604,0.151,0,0
0.14654057157557,4605,0.15125,0,0
0.14654049967427,4606,0.1515,0,0
0.14654042777417,4607,0.15175,0,0
0.14654035587527,4608,0.152,0,0
0.14654028397756,4609,0.15225,0,0
0.14654021208103,4610,0.1525,0,0
0.14654014018568,4611,0.15275,0,0
0.1465400682915,4612,0.153,0,0
0.14653999639849,4613,0.15325,0,0
0.14653992450664,4614,0.1535,0,0
0.14653985261594,4615,0.15375,0,0
0.14653978072639,4616,0.154,0,0
0.14653970883798,4617,0.15425,0,0
0.1465396369507,4618,0.1545,0,0
0.14653956506456,4619,0.15475,0,0
0.14653949317954,4620,0.155,0,0
0.14653942129563,4621,0.15525,0,0
0.14653934941284,4622,0.1555,0,0
0.14653927753115,4623,0.15575,0,0
0.14653920565056,4624,0.156,0,0
0.14653913377106,4625,0.15625,0,0
0.14653906189265,4626,0.1565,0,0
0.14653899001532,4627,0.15675,0,0
0.14653891813906,4628,0.157,0,0
0.14653884626388,4629,0.15725,0,0
0.14653877438975,4630,0.1575,0,0
0.14653870251669,4631,0.15775,0,0
0.14653863064467,4632,0.158,0,0
0.1465385587737,4633,0.15825,0,0
0.14653848690377,4634,0.1585,0,0
0.14653841503488,4635,0.15875,0,0
0.14653834316701,4636,0.159,0,0
0.14653827130016,4637,0.15925,0,0
0.14653819943433,4638,0.1595,0,0
0.1465381275695,4639,0.15975,0,0
0.14653805570569,4640,0.16,0,0
0.14653798384287,4641,0.16025,0,0
0.14653791198104,4642,0.1605,0,0
0.1465378401202,4643,0.16075,0,0
0.14653776826034,4644,0.161,0,0
0.14653769640145,4645,0.16125,0,0
0.14653762454353,4646,0.1615,0,0
0.14653755268658,4647,0.16175,0,0
0.14653748083059,4648,0.162,0,0
0.14653740897554,4649,0.16225,0,0
0.14653733712145,4650,0.1625,0,0
0.14653726526829,4651,0.16275,0,0
0.14653719341607,4652,0.163,0,0
0.14653712156477,4653,0.16325,0,0
0.1465370497144,4654,0.1635,0,0
0.14653697786495,4655,0.16375,0,0
0.14653690601641,4656,0.164,0,0
0.14653683416878,4657,0.16425,0,0
0.14653676232205,4658,0.1645,0,0
0.14653669047621,4659,0.16475,0,0
0.14653661863126,4660,0.165,0,0
0.14653654678719,4661,0.16525,0,0
0.14653647494401,4662,0.1655,0,0
0.14653640310169,4663,0.16575,0,0
0.14653633126025,4664,0.166,0,0
0.14653625941966,4665,0.16625,0,0
0.14653618757993,4666,0.1665,0,0
0.14653611574105,4667,0.16675,0,0
0.14653604390302,4668,0.167,0,0
0.14653597206582,4669,0.16725,0,0
0.14653590022946,4670,0.1675,0,0
0.14653582839393,4671,0.16775,0,0
0.14653575655922,4672,0.168,0,0
0.14653568472533,4673,0.16825,0,0
0.14653561289225,4674,0.1685,0,0
0.14653554105998,4675,0.16875,0,0
0.1465354692285,4676,0.169,0,0
0.14653539739783,4677,0.16925,0,0
0.14653532556794,4678,0.1695,0,0
0.14653525373884,4679,0.16975,0,0
0.14653518191052,4680,0.17,0,0
0.14653511008297,4681,0.17025,0,0
0.14653503825619,4682,0.1705,0,0
0.14653496643017,4683,0.17075,0,0
0.14653489460491,4684,0.171,0,0
0.14653482278041,4685,0.17125,0,0
0.14653475095665,4686,0.1715,0,0
0.14653467913363,4687,0.17175,0,0
0.14653460731135,4688,0.172,0,0
0.14653453548981,4689,0.17225,0,0
0.14653446366899,4690,0.1725,0,0
0.14653439184888,4691,0.17275,0,0
0.1465343200295,4692,0.173,0,0
0.14653424821083,4693,0.17325,0,0
0.14653417639286,4694,0.1735,0,0
0.14653410457559,4695,0.17375,0,0
0.14653403275901,4696,0.174,0,0
0.14653396094313,4697,0.17425,0,0
0.14653388912793,4698,0.1745,0,0
0.14653381731341,4699,0.17475,0,0
0.14653374549957,4700,0.175,0,0
0.14653367368639,4701,0.17525,0,0
0.14653360187388,4702,0.1755,0,0
0.14653353006202,4703,0.17575,0,0
0.14653345825082,4704,0.176,0,0
0.14653338644027,4705,0.17625,0,0
0.14653331463037,4706,0.1765,0,0
0.1465332428211,4707,0.17675,0,0
