id,psi_e,x,y,z
57,-0.20576084640953,-1.9715,0,0
58,-0.20576084803394,-1.971,0,0
59,-0.20576084965835,-1.9705,0,0
60,-0.20576085128276,-1.97,0,0
61,-0.20576085290717,-1.9695,0,0
62,-0.20576085453158,-1.969,0,0
63,-0.20576085615599,-1.9685,0,0
64,-0.2057608577804,-1.968,0,0
65,-0.20576085940481,-1.9675,0,0
66,-0.20576086102922,-1.967,0,0
67,-0.20576086265363,-1.9665,0,0
68,-0.20576086427803,-1.966,0,0
69,-0.20576086590244,-1.9655,0,0
70,-0.20576086752685,-1.965,0,0
71,-0.20576086915126,-1.9645,0,0
72,-0.20576087077567,-1.964,0,0
73,-0.20576087240008,-1.9635,0,0
74,-0.20576087402449,-1.963,0,0
75,-0.2057608756489,-1.9625,0,0
76,-0.20576087727331,-1.962,0,0
77,-0.20576087889772,-1.9615,0,0
78,-0.20576088052213,-1.961,0,0
79,-0.20576088214654,-1.9605,0,0
80,-0.20576088377094,-1.96,0,0
81,-0.20576088539535,-1.9595,0,0
82,-0.20576088701976,-1.959,0,0
83,-0.20576088864417,-1.9585,0,0
84,-0.20576089026858,-1.958,0,0
85,-0.20576089189299,-1.9575,0,0
86,-0.2057608935174,-1.957,0,0
87,-0.20576089514181,-1.9565,0,0
88,-0.20576089676622,-1.956,0,0
89,-0.20576089839063,-1.9555,0,0
90,-0.20576090001504,-1.955,0,0
91,-0.20576090163945,-1.9545,0,0
92,-0.20576090326385,-1.954,0,0
93,-0.20576090488826,-1.9535,0,0
94,-0.20576090651267,-1.953,0,0
95,-0.20576090813708,-1.9525,0,0
96,-0.20576090976149,-1.952,0,0
97,-0.2057609113859,-1.9515,0,0
98,-0.20576091301031,-1.951,0,0
99,-0.20576091463472,-1.9505,0,0
100,-0.20576091625913,-1.95,0,0
101,-0.20576091788354,-1.9495,0,0
102,-0.20576091950795,-1.949,0,0
103,-0.20576092113235,-1.9485,0,0
104,-0.20576092275676,-1.948,0,0
105,-0.20576092438117,-1.9475,0,0
106,-0.20576092600558,-1.947,0,0
107,-0.20576092762999,-1.9465,0,0
108,-0.2057609292544,-1.946,0,0
109,-0.20576093087881,-1.9455,0,0
110,-0.20576093250322,-1.945,0,0
111,-0.20576093412763,-1.9445,0,0
112,-0.20576093575204,-1.944,0,0
113,-0.20576093737645,-1.9435,0,0
114,-0.20576093900086,-1.943,0,0
115,-0.20576094062526,-1.9425,0,0
116,-0.20576094224967,-1.942,0,0
117,-0.20576094387408,-1.9415,0,0
118,-0.20576094549849,-1.941,0,0
119,-0.2057609471229,-1.9405,0,0
120,-0.20576094874731,-1.94,0,0
121,-0.20576095037172,-1.9395,0,0
122,-0.20576095199613,-1.939,0,0
123,-0.20576095362054,-1.9385,0,0
124,-0.20576095524495,-1.938,0,0
125,-0.20576095686936,-1.9375,0,0
126,-0.20576095849377,-1.937,0,0
127,-0.20576096011817,-1.9365,0,0
128,-0.20576096174258,-1.936,0,0
129,-0.20576096336699,-1.9355,0,0
130,-0.2057609649914,-1.935,0,0
131,-0.20576096661581,-1.9345,0,0
132,-0.20576096824022,-1.934,0,0
133,-0.20576096986463,-1.9335,0,0
134,-0.20576097148904,-1.933,0,0
135,-0.20576097311345,-1.9325,0,0
136,-0.20576097473786,-1.932,0,0
137,-0.20576097636227,-1.9315,0,0
138,-0.20576097798667,-1.931,0,0
139,-0.20576097961108,-1.9305,0,0
140,-0.20576098123549,-1.93,0,0
141,-0.2057609828599,-1.9295,0,0
142,-0.20576098448431,-1.929,0,0
143,-0.20576098610872,-1.9285,0,0
144,-0.20576098773313,-1.928,0,0
145,-0.20576098935754,-1.9275,0,0
146,-0.20576099098195,-1.927,0,0
147,-0.20576099260636,-1.9265,0,0
148,-0.20576099423077,-1.926,0,0
149,-0.20576099585518,-1.9255,0,0
150,-0.20576099747958,-1.925,0,0
151,-0.20576099910399,-1.9245,0,0
152,-0.2057610007284,-1.924,0,0
153,-0.20576100235281,-1.9235,0,0
154,-0.20576100397722,-1.923,0,0
155,-0.20576100560163,-1.9225,0,0
156,-0.20576100722604,-1.922,0,0
157,-0.20576100885045,-1.9215,0,0
158,-0.20576101047486,-1.921,0,0
159,-0.20576101209927,-1.9205,0,0
160,-0.20576101372368,-1.92,0,0
161,-0.20576101534809,-1.9195,0,0
162,-0.20576101697249,-1.919,0,0
163,-0.2057610185969,-1.9185,0,0
164,-0.20576102022131,-1.918,0,0
165,-0.20576102184572,-1.9175,0,0
166,-0.20576102347013,-1.917,0,0
167,-0.20576102509454,-1.9165,0,0
168,-0.20576102671895,-1.916,0,0
169,-0.20576102834336,-1.9155,0,0
170,-0.20576102996777,-1.915,0,0
171,-0.20576103159218,-1.9145,0,0
172,-0.20576103321659,-1.914,0,0
173,-0.20576103484099,-1.9135,0,0
174,-0.2057610364654,-1.913,0,0
175,-0.20576103808981,-1.9125,0,0
176,-0.20576103971422,-1.912,0,0
177,-0.20576104133863,-1.9115,0,0
178,-0.20576104296304,-1.911,0,0
179,-0.20576104458745,-1.9105,0,0
180,-0.20576104621186,-1.91,0,0
181,-0.20576104783627,-1.9095,0,0
182,-0.20576104946068,-1.909,0,0
183,-0.20576105108509,-1.9085,0,0
184,-0.2057610527095,-1.908,0,0
185,-0.2057610543339,-1.9075,0,0
186,-0.20576105595831,-1.907,0,0
187,-0.20576105758272,-1.9065,0,0
188,-0.20576105920713,-1.906,0,0
189,-0.20576106083154,-1.9055,0,0
190,-0.20576106245595,-1.905,0,0
191,-0.20576106408036,-1.9045,0,0
192,-0.20576106570477,-1.904,0,0
193,-0.20576106732918,-1.9035,0,0
194,-0.20576106895359,-1.903,0,0
195,-0.205761070578,-1.9025,0,0
196,-0.20576107220241,-1.902,0,0
197,-0.20576107382681,-1.9015,0,0
198,-0.20576107545122,-1.901,0,0
199,-0.20576107707563,-1.9005,0,0
200,-0.20576107870004,-1.9,0,0
201,-0.20576108032445,-1.8995,0,0
202,-0.20576108194886,-1.899,0,0
203,-0.20576108357327,-1.8985,0,0
204,-0.20576108519768,-1.898,0,0
205,-0.20576108682209,-1.8975,0,0
206,-0.2057610884465,-1.897,0,0
207,-0.20576109007091,-1.8965,0,0
208,-0.20576109169531,-1.896,0,0
209,-0.20576109331972,-1.8955,0,0
210,-0.20576109494413,-1.895,0,0
211,-0.20576109656854,-1.8945,0,0
212,-0.20576109819295,-1.894,0,0
213,-0.20576109981736,-1.8935,0,0
214,-0.20576110144177,-1.893,0,0
215,-0.20576110306618,-1.8925,0,0
216,-0.20576110469059,-1.892,0,0
217,-0.205761106315,-1.8915,0,0
218,-0.20576110793941,-1.891,0,0
219,-0.20576110956382,-1.8905,0,0
220,-0.20576111118822,-1.89,0,0
221,-0.20576111281263,-1.8895,0,0
222,-0.20576111443704,-1.889,0,0
223,-0.20576111606145,-1.8885,0,0
224,-0.20576111768586,-1.888,0,0
225,-0.20576111931027,-1.8875,0,0
226,-0.20576112093468,-1.887,0,0
227,-0.20576112255909,-1.8865,0,0
228,-0.2057611241835,-1.886,0,0
229,-0.20576112580791,-1.8855,0,0
230,-0.20576112743232,-1.885,0,0
231,-0.20576112905673,-1.8845,0,0
232,-0.20576113068113,-1.884,0,0
233,-0.20576113230554,-1.8835,0,0
234,-0.20576113392995,-1.883,0,0
235,-0.20576113555436,-1.8825,0,0
236,-0.20576113717877,-1.882,0,0
237,-0.20576113880318,-1.8815,0,0
238,-0.20576114042759,-1.881,0,0
239,-0.205761142052,-1.8805,0,0
240,-0.20576114367641,-1.88,0,0
241,-0.20576114530082,-1.8795,0,0
242,-0.20576114692523,-1.879,0,0
243,-0.20576114854963,-1.8785,0,0
244,-0.20576115017404,-1.878,0,0
245,-0.20576115179845,-1.8775,0,0
246,-0.20576115342286,-1.877,0,0
247,-0.20576115504727,-1.8765,0,0
248,-0.20576115667168,-1.876,0,0
249,-0.20576115829609,-1.8755,0,0
250,-0.2057611599205,-1.875,0,0
251,-0.20576116154491,-1.8745,0,0
252,-0.20576116316932,-1.874,0,0
253,-0.20576116479373,-1.8735,0,0
254,-0.20576116641814,-1.873,0,0
255,-0.20576116804254,-1.8725,0,0
256,-0.20576116966695,-1.872,0,0
257,-0.20576117129136,-1.8715,0,0
258,-0.20576117291577,-1.871,0,0
259,-0.20576117454018,-1.8705,0,0
260,-0.20576117616459,-1.87,0,0
261,-0.205761177789,-1.8695,0,0
262,-0.20576117941341,-1.869,0,0
263,-0.20576118103782,-1.8685,0,0
264,-0.20576118266223,-1.868,0,0
265,-0.20576118428664,-1.8675,0,0
266,-0.20576118591105,-1.867,0,0
267,-0.20576118753545,-1.8665,0,0
268,-0.20576118915986,-1.866,0,0
269,-0.20576119078427,-1.8655,0,0
270,-0.20576119240868,-1.865,0,0
271,-0.20576119403309,-1.8645,0,0
272,-0.2057611956575,-1.864,0,0
273,-0.20576119728191,-1.8635,0,0
274,-0.20576119890632,-1.863,0,0
275,-0.20576120053073,-1.8625,0,0
276,-0.20576120215514,-1.862,0,0
277,-0.20576120377955,-1.8615,0,0
278,-0.20576120540395,-1.861,0,0
279,-0.20576120702836,-1.8605,0,0
280,-0.20576120865277,-1.86,0,0
281,-0.20576121027718,-1.8595,0,0
282,-0.20576121190159,-1.859,0,0
283,-0.205761213526,-1.8585,0,0
284,-0.20576121515041,-1.858,0,0
285,-0.20576121677482,-1.8575,0,0
286,-0.20576121839923,-1.857,0,0
287,-0.20576122002364,-1.8565,0,0
288,-0.20576122164805,-1.856,0,0
289,-0.20576122327246,-1.8555,0,0
290,-0.20576122489686,-1.855,0,0
291,-0.20576122652127,-1.8545,0,0
292,-0.20576122814568,-1.854,0,0
293,-0.20576122977009,-1.8535,0,0
294,-0.2057612313945,-1.853,0,0
295,-0.20576123301891,-1.8525,0,0
296,-0.20576123464332,-1.852,0,0
297,-0.20576123626773,-1.8515,0,0
298,-0.20576123789214,-1.851,0,0
299,-0.20576123951655,-1.8505,0,0
300,-0.20576124114096,-1.85,0,0
301,-0.20576124276537,-1.8495,0,0
302,-0.20576124438977,-1.849,0,0
303,-0.20576124601418,-1.8485,0,0
304,-0.20576124763859,-1.848,0,0
305,-0.205761249263,-1.8475,0,0
306,-0.20576125088741,-1.847,0,0
307,-0.20576125251182,-1.8465,0,0
308,-0.20576125413623,-1.846,0,0
309,-0.20576125576064,-1.8455,0,0
310,-0.20576125738505,-1.845,0,0
311,-0.20576125900946,-1.8445,0,0
312,-0.20576126063387,-1.844,0,0
313,-0.20576126225827,-1.8435,0,0
314,-0.20576126388268,-1.843,0,0
315,-0.20576126550709,-1.8425,0,0
316,-0.2057612671315,-1.842,0,0
317,-0.20576126875591,-1.8415,0,0
318,-0.20576127038032,-1.841,0,0
319,-0.20576127200473,-1.8405,0,0
320,-0.20576127362914,-1.84,0,0
321,-0.20576127525355,-1.8395,0,0
322,-0.20576127687796,-1.839,0,0
323,-0.20576127850237,-1.8385,0,0
324,-0.20576128012678,-1.838,0,0
325,-0.20576128175118,-1.8375,0,0
326,-0.20576128337559,-1.837,0,0
327,-0.205761285,-1.8365,0,0
328,-0.20576128662441,-1.836,0,0
329,-0.20576128824882,-1.8355,0,0
330,-0.20576128987323,-1.835,0,0
331,-0.20576129149764,-1.8345,0,0
332,-0.20576129312205,-1.834,0,0
333,-0.20576129474646,-1.8335,0,0
334,-0.20576129637087,-1.833,0,0
335,-0.20576129799528,-1.8325,0,0
336,-0.20576129961969,-1.832,0,0
337,-0.20576130124409,-1.8315,0,0
338,-0.2057613028685,-1.831,0,0
339,-0.20576130449291,-1.8305,0,0
340,-0.20576130611732,-1.83,0,0
341,-0.20576130774173,-1.8295,0,0
342,-0.20576130936614,-1.829,0,0
343,-0.20576131099055,-1.8285,0,0
344,-0.20576131261496,-1.828,0,0
345,-0.20576131423937,-1.8275,0,0
346,-0.20576131586378,-1.827,0,0
347,-0.20576131748819,-1.8265,0,0
348,-0.20576131911259,-1.826,0,0
349,-0.205761320737,-1.8255,0,0
350,-0.20576132236141,-1.825,0,0
351,-0.20576132398582,-1.8245,0,0
352,-0.20576132561023,-1.824,0,0
353,-0.20576132723464,-1.8235,0,0
354,-0.20576132885905,-1.823,0,0
355,-0.20576133048346,-1.8225,0,0
356,-0.20576133210787,-1.822,0,0
357,-0.20576133373228,-1.8215,0,0
358,-0.20576133535669,-1.821,0,0
359,-0.2057613369811,-1.8205,0,0
360,-0.2057613386055,-1.82,0,0
361,-0.20576134022991,-1.8195,0,0
362,-0.20576134185432,-1.819,0,0
363,-0.20576134347873,-1.8185,0,0
364,-0.20576134510314,-1.818,0,0
365,-0.20576134672755,-1.8175,0,0
366,-0.20576134835196,-1.817,0,0
367,-0.20576134997637,-1.8165,0,0
368,-0.20576135160078,-1.816,0,0
369,-0.20576135322519,-1.8155,0,0
370,-0.2057613548496,-1.815,0,0
371,-0.20576135647401,-1.8145,0,0
372,-0.20576135809841,-1.814,0,0
373,-0.20576135972282,-1.8135,0,0
374,-0.20576136134723,-1.813,0,0
375,-0.20576136297164,-1.8125,0,0
376,-0.20576136459605,-1.812,0,0
377,-0.20576136622046,-1.8115,0,0
378,-0.20576136784487,-1.811,0,0
379,-0.20576136946928,-1.8105,0,0
380,-0.20576137109369,-1.81,0,0
381,-0.2057613727181,-1.8095,0,0
382,-0.20576137434251,-1.809,0,0
383,-0.20576137596691,-1.8085,0,0
384,-0.20576137759132,-1.808,0,0
385,-0.20576137921573,-1.8075,0,0
386,-0.20576138084014,-1.807,0,0
387,-0.20576138246455,-1.8065,0,0
388,-0.20576138408896,-1.806,0,0
389,-0.20576138571337,-1.8055,0,0
390,-0.20576138733778,-1.805,0,0
391,-0.20576138896219,-1.8045,0,0
392,-0.2057613905866,-1.804,0,0
393,-0.20576139221101,-1.8035,0,0
394,-0.20576139383542,-1.803,0,0
395,-0.20576139545982,-1.8025,0,0
396,-0.20576139708423,-1.802,0,0
397,-0.20576139870864,-1.8015,0,0
398,-0.20576140033305,-1.801,0,0
399,-0.20576140195746,-1.8005,0,0
400,-0.20576140358187,-1.8,0,0
401,-0.20576140520628,-1.7995,0,0
402,-0.20576140683069,-1.799,0,0
403,-0.2057614084551,-1.7985,0,0
404,-0.20576141007951,-1.798,0,0
405,-0.20576141170392,-1.7975,0,0
406,-0.20576141332833,-1.797,0,0
407,-0.20576141495273,-1.7965,0,0
408,-0.20576141657714,-1.796,0,0
409,-0.20576141820155,-1.7955,0,0
410,-0.20576141982596,-1.795,0,0
411,-0.20576142145037,-1.7945,0,0
412,-0.20576142307478,-1.794,0,0
413,-0.20576142469919,-1.7935,0,0
414,-0.2057614263236,-1.793,0,0
415,-0.20576142794801,-1.7925,0,0
416,-0.20576142957242,-1.792,0,0
417,-0.20576143119683,-1.7915,0,0
418,-0.20576143282123,-1.791,0,0
419,-0.20576143444564,-1.7905,0,0
420,-0.20576143607005,-1.79,0,0
421,-0.20576143769446,-1.7895,0,0
422,-0.20576143931887,-1.789,0,0
423,-0.20576144094328,-1.7885,0,0
424,-0.20576144256769,-1.788,0,0
425,-0.2057614441921,-1.7875,0,0
426,-0.20576144581651,-1.787,0,0
427,-0.20576144744092,-1.7865,0,0
428,-0.20576144906533,-1.786,0,0
429,-0.20576145068974,-1.7855,0,0
430,-0.20576145231414,-1.785,0,0
431,-0.20576145393855,-1.7845,0,0
432,-0.20576145556296,-1.784,0,0
433,-0.20576145718737,-1.7835,0,0
434,-0.20576145881178,-1.783,0,0
435,-0.20576146043619,-1.7825,0,0
436,-0.2057614620606,-1.782,0,0
437,-0.20576146368501,-1.7815,0,0
438,-0.20576146530942,-1.781,0,0
439,-0.20576146693383,-1.7805,0,0
440,-0.20576146855824,-1.78,0,0
441,-0.20576147018265,-1.7795,0,0
442,-0.20576147180705,-1.779,0,0
443,-0.20576147343146,-1.7785,0,0
444,-0.20576147505587,-1.778,0,0
445,-0.20576147668028,-1.7775,0,0
446,-0.20576147830469,-1.777,0,0
447,-0.2057614799291,-1.7765,0,0
448,-0.20576148155351,-1.776,0,0
449,-0.20576148317792,-1.7755,0,0
450,-0.20576148480233,-1.775,0,0
451,-0.20576148642674,-1.7745,0,0
452,-0.20576148805115,-1.774,0,0
453,-0.20576148967555,-1.7735,0,0
454,-0.20576149129996,-1.773,0,0
455,-0.20576149292437,-1.7725,0,0
456,-0.20576149454878,-1.772,0,0
457,-0.20576149617319,-1.7715,0,0
458,-0.2057614977976,-1.771,0,0
459,-0.20576149942201,-1.7705,0,0
460,-0.20576150104642,-1.77,0,0
461,-0.20576150267083,-1.7695,0,0
462,-0.20576150429524,-1.769,0,0
463,-0.20576150591965,-1.7685,0,0
464,-0.20576150754406,-1.768,0,0
465,-0.20576150916846,-1.7675,0,0
466,-0.20576151079287,-1.767,0,0
467,-0.20576151241728,-1.7665,0,0
468,-0.20576151404169,-1.766,0,0
469,-0.2057615156661,-1.7655,0,0
470,-0.20576151729051,-1.765,0,0
471,-0.20576151891492,-1.7645,0,0
472,-0.20576152053933,-1.764,0,0
473,-0.20576152216374,-1.7635,0,0
474,-0.20576152378815,-1.763,0,0
475,-0.20576152541256,-1.7625,0,0
476,-0.20576152703697,-1.762,0,0
477,-0.20576152866137,-1.7615,0,0
478,-0.20576153028578,-1.761,0,0
479,-0.20576153191019,-1.7605,0,0
480,-0.2057615335346,-1.76,0,0
481,-0.20576153515901,-1.7595,0,0
482,-0.20576153678342,-1.759,0,0
483,-0.20576153840783,-1.7585,0,0
484,-0.20576154003224,-1.758,0,0
485,-0.20576154165665,-1.7575,0,0
486,-0.20576154328106,-1.757,0,0
487,-0.20576154490547,-1.7565,0,0
488,-0.20576154652987,-1.756,0,0
489,-0.20576154815428,-1.7555,0,0
490,-0.20576154977869,-1.755,0,0
491,-0.2057615514031,-1.7545,0,0
492,-0.20576155302751,-1.754,0,0
493,-0.20576155465192,-1.7535,0,0
494,-0.20576155627633,-1.753,0,0
495,-0.20576155790074,-1.7525,0,0
496,-0.20576155952515,-1.752,0,0
497,-0.20576156114956,-1.7515,0,0
498,-0.20576156277397,-1.751,0,0
499,-0.20576156439838,-1.7505,0,0
500,-0.20576156602278,-1.75,0,0
501,-0.20576156764719,-1.7495,0,0
502,-0.2057615692716,-1.749,0,0
503,-0.20576157089601,-1.7485,0,0
504,-0.20576157252042,-1.748,0,0
505,-0.20576157414483,-1.7475,0,0
506,-0.20576157576924,-1.747,0,0
507,-0.20576157739365,-1.7465,0,0
508,-0.20576157901806,-1.746,0,0
509,-0.20576158064247,-1.7455,0,0
510,-0.20576158226688,-1.745,0,0
511,-0.20576158389129,-1.7445,0,0
512,-0.20576158551569,-1.744,0,0
513,-0.2057615871401,-1.7435,0,0
514,-0.20576158876451,-1.743,0,0
515,-0.20576159038892,-1.7425,0,0
516,-0.20576159201333,-1.742,0,0
517,-0.20576159363774,-1.7415,0,0
518,-0.20576159526215,-1.741,0,0
519,-0.20576159688656,-1.7405,0,0
520,-0.20576159851097,-1.74,0,0
521,-0.20576160013538,-1.7395,0,0
522,-0.20576160175979,-1.739,0,0
523,-0.20576160338419,-1.7385,0,0
524,-0.2057616050086,-1.738,0,0
525,-0.20576160663301,-1.7375,0,0
526,-0.20576160825742,-1.737,0,0
527,-0.20576160988183,-1.7365,0,0
528,-0.20576161150624,-1.736,0,0
529,-0.20576161313065,-1.7355,0,0
530,-0.20576161475506,-1.735,0,0
531,-0.20576161637947,-1.7345,0,0
532,-0.20576161800388,-1.734,0,0
533,-0.20576161962829,-1.7335,0,0
534,-0.2057616212527,-1.733,0,0
535,-0.2057616228771,-1.7325,0,0
536,-0.20576162450151,-1.732,0,0
537,-0.20576162612592,-1.7315,0,0
538,-0.20576162775033,-1.731,0,0
539,-0.20576162937474,-1.7305,0,0
540,-0.20576163099915,-1.73,0,0
541,-0.20576163262356,-1.7295,0,0
542,-0.20576163424797,-1.729,0,0
543,-0.20576163587238,-1.7285,0,0
544,-0.20576163749679,-1.728,0,0
545,-0.2057616391212,-1.7275,0,0
546,-0.2057616407456,-1.727,0,0
547,-0.20576164237001,-1.7265,0,0
548,-0.20576164399442,-1.726,0,0
549,-0.20576164561883,-1.7255,0,0
550,-0.20576164724324,-1.725,0,0
551,-0.20576164886765,-1.7245,0,0
552,-0.20576165049206,-1.724,0,0
553,-0.20576165211647,-1.7235,0,0
554,-0.20576165374088,-1.723,0,0
555,-0.20576165536529,-1.7225,0,0
556,-0.2057616569897,-1.722,0,0
557,-0.20576165861411,-1.7215,0,0
558,-0.20576166023851,-1.721,0,0
559,-0.20576166186292,-1.7205,0,0
560,-0.20576166348733,-1.72,0,0
561,-0.20576166511174,-1.7195,0,0
562,-0.20576166673615,-1.719,0,0
563,-0.20576166836056,-1.7185,0,0
564,-0.20576166998497,-1.718,0,0
565,-0.20576167160938,-1.7175,0,0
566,-0.20576167323379,-1.717,0,0
567,-0.2057616748582,-1.7165,0,0
568,-0.20576167648261,-1.716,0,0
569,-0.20576167810702,-1.7155,0,0
570,-0.20576167973142,-1.715,0,0
571,-0.20576168135583,-1.7145,0,0
572,-0.20576168298024,-1.714,0,0
573,-0.20576168460465,-1.7135,0,0
574,-0.20576168622906,-1.713,0,0
575,-0.20576168785347,-1.7125,0,0
576,-0.20576168947788,-1.712,0,0
577,-0.20576169110229,-1.7115,0,0
578,-0.2057616927267,-1.711,0,0
579,-0.20576169435111,-1.7105,0,0
580,-0.20576169597552,-1.71,0,0
581,-0.20576169759992,-1.7095,0,0
582,-0.20576169922433,-1.709,0,0
583,-0.20576170084874,-1.7085,0,0
584,-0.20576170247315,-1.708,0,0
585,-0.20576170409756,-1.7075,0,0
586,-0.20576170572197,-1.707,0,0
587,-0.20576170734638,-1.7065,0,0
588,-0.20576170897079,-1.706,0,0
589,-0.2057617105952,-1.7055,0,0
590,-0.20576171221961,-1.705,0,0
591,-0.20576171384402,-1.7045,0,0
592,-0.20576171546843,-1.704,0,0
593,-0.20576171709283,-1.7035,0,0
594,-0.20576171871724,-1.703,0,0
595,-0.20576172034165,-1.7025,0,0
596,-0.20576172196606,-1.702,0,0
597,-0.20576172359047,-1.7015,0,0
598,-0.20576172521488,-1.701,0,0
599,-0.20576172683929,-1.7005,0,0
600,-0.2057617284637,-1.7,0,0
601,-0.20576173008811,-1.6995,0,0
602,-0.20576173171252,-1.699,0,0
603,-0.20576173333693,-1.6985,0,0
604,-0.20576173496134,-1.698,0,0
605,-0.20576173658574,-1.6975,0,0
606,-0.20576173821015,-1.697,0,0
607,-0.20576173983456,-1.6965,0,0
608,-0.20576174145897,-1.696,0,0
609,-0.20576174308338,-1.6955,0,0
610,-0.20576174470779,-1.695,0,0
611,-0.2057617463322,-1.6945,0,0
612,-0.20576174795661,-1.694,0,0
613,-0.20576174958102,-1.6935,0,0
614,-0.20576175120543,-1.693,0,0
615,-0.20576175282984,-1.6925,0,0
616,-0.20576175445424,-1.692,0,0
617,-0.20576175607865,-1.6915,0,0
618,-0.20576175770306,-1.691,0,0
619,-0.20576175932747,-1.6905,0,0
620,-0.20576176095188,-1.69,0,0
621,-0.20576176257629,-1.6895,0,0
622,-0.2057617642007,-1.689,0,0
623,-0.20576176582511,-1.6885,0,0
624,-0.20576176744952,-1.688,0,0
625,-0.20576176907393,-1.6875,0,0
626,-0.20576177069834,-1.687,0,0
627,-0.20576177232275,-1.6865,0,0
628,-0.20576177394715,-1.686,0,0
629,-0.20576177557156,-1.6855,0,0
630,-0.20576177719597,-1.685,0,0
631,-0.20576177882038,-1.6845,0,0
632,-0.20576178044479,-1.684,0,0
633,-0.2057617820692,-1.6835,0,0
634,-0.20576178369361,-1.683,0,0
635,-0.20576178531802,-1.6825,0,0
636,-0.20576178694243,-1.682,0,0
637,-0.20576178856684,-1.6815,0,0
638,-0.20576179019125,-1.681,0,0
639,-0.20576179181566,-1.6805,0,0
640,-0.20576179344006,-1.68,0,0
641,-0.20576179506447,-1.6795,0,0
642,-0.20576179668888,-1.679,0,0
643,-0.20576179831329,-1.6785,0,0
644,-0.2057617999377,-1.678,0,0
645,-0.20576180156211,-1.6775,0,0
646,-0.20576180318652,-1.677,0,0
647,-0.20576180481093,-1.6765,0,0
648,-0.20576180643534,-1.676,0,0
649,-0.20576180805975,-1.6755,0,0
650,-0.20576180968416,-1.675,0,0
651,-0.20576181130856,-1.6745,0,0
652,-0.20576181293297,-1.674,0,0
653,-0.20576181455738,-1.6735,0,0
654,-0.20576181618179,-1.673,0,0
655,-0.2057618178062,-1.6725,0,0
656,-0.20576181943061,-1.672,0,0
657,-0.20576182105502,-1.6715,0,0
658,-0.20576182267943,-1.671,0,0
659,-0.20576182430384,-1.6705,0,0
660,-0.20576182592825,-1.67,0,0
661,-0.20576182755266,-1.6695,0,0
662,-0.20576182917707,-1.669,0,0
663,-0.20576183080147,-1.6685,0,0
664,-0.20576183242588,-1.668,0,0
665,-0.20576183405029,-1.6675,0,0
666,-0.2057618356747,-1.667,0,0
667,-0.20576183729911,-1.6665,0,0
668,-0.20576183892352,-1.666,0,0
669,-0.20576184054793,-1.6655,0,0
670,-0.20576184217234,-1.665,0,0
671,-0.20576184379675,-1.6645,0,0
672,-0.20576184542116,-1.664,0,0
673,-0.20576184704557,-1.6635,0,0
674,-0.20576184866998,-1.663,0,0
675,-0.20576185029438,-1.6625,0,0
676,-0.20576185191879,-1.662,0,0
677,-0.2057618535432,-1.6615,0,0
678,-0.20576185516761,-1.661,0,0
679,-0.20576185679202,-1.6605,0,0
680,-0.20576185841643,-1.66,0,0
681,-0.20576186004084,-1.6595,0,0
