cn_ODE,id,x,y,z
-4.8472534108302e-09,4584,0.146125,0,0
-4.8500579113856e-09,4585,0.146375,0,0
-4.8529746306334e-09,4586,0.146625,0,0
-4.8558576171804e-09,4587,0.146875,0,0
-4.8586507957378e-09,4588,0.147125,0,0
-4.8617132762099e-09,4589,0.147375,0,0
-4.8643234264515e-09,4590,0.147625,0,0
-4.8673572732797e-09,4591,0.147875,0,0
-4.8701791646819e-09,4592,0.148125,0,0
-4.8732232177829e-09,4593,0.148375,0,0
-4.8759693300668e-09,4594,0.148625,0,0
-4.8790151290585e-09,4595,0.148875,0,0
-4.8820337618198e-09,4596,0.149125,0,0
-4.8847569691945e-09,4597,0.149375,0,0
-4.8875627966236e-09,4598,0.149625,0,0
-4.8904855371509e-09,4599,0.149875,0,0
-4.8936839726723e-09,4600,0.150125,0,0
-4.8962634760421e-09,4601,0.150375,0,0
-4.8992963906191e-09,4602,0.150625,0,0
-4.9021825076372e-09,4603,0.150875,0,0
-4.9049672660366e-09,4604,0.151125,0,0
-4.9081560928434e-09,4605,0.151375,0,0
-4.9107668617307e-09,4606,0.151625,0,0
-4.9139239197604e-09,4607,0.151875,0,0
-4.9168142380077e-09,4608,0.152125,0,0
-4.9195596072066e-09,4609,0.152375,0,0
-4.922628615389e-09,4610,0.152625,0,0
-4.9256406870466e-09,4611,0.152875,0,0
-4.9283044121357e-09,4612,0.153125,0,0
-4.9312769017946e-09,4613,0.153375,0,0
-4.9343791098467e-09,4614,0.153625,0,0
-4.9370432618674e-09,4615,0.153875,0,0
-4.9402298761428e-09,4616,0.154125,0,0
-4.9429829877107e-09,4617,0.154375,0,0
-4.9459673248534e-09,4618,0.154625,0,0
-4.9489766232845e-09,4619,0.154875,0,0
-4.9517301354922e-09,4620,0.155125,0,0
-4.9547109734266e-09,4621,0.155375,0,0
-4.9576049395805e-09,4622,0.155625,0,0
-4.9607956590519e-09,4623,0.155875,0,0
-4.963508614509e-09,4624,0.156125,0,0
-4.9665524407677e-09,4625,0.156375,0,0
-4.969374414759e-09,4626,0.156625,0,0
-4.9722416021764e-09,4627,0.156875,0,0
-4.9754239474329e-09,4628,0.157125,0,0
-4.9781405107624e-09,4629,0.157375,0,0
-4.9812625939479e-09,4630,0.157625,0,0
-4.9840945779984e-09,4631,0.157875,0,0
-4.9869910183288e-09,4632,0.158125,0,0
-4.9900463511168e-09,4633,0.158375,0,0
-4.9929749186615e-09,4634,0.158625,0,0
-4.995752912317e-09,4635,0.158875,0,0
-4.9987744063962e-09,4636,0.159125,0,0
-5.0018468538576e-09,4637,0.159375,0,0
-5.0048551930679e-09,4638,0.159625,0,0
-5.0075095659103e-09,4639,0.159875,0,0
-5.0106792370331e-09,4640,0.160125,0,0
-5.0134624993148e-09,4641,0.160375,0,0
-5.0166031226014e-09,4642,0.160625,0,0
-5.0194534507292e-09,4643,0.160875,0,0
-5.0225685561251e-09,4644,0.161125,0,0
-5.0250357572917e-09,4645,0.161375,0,0
-5.0284756991452e-09,4646,0.161625,0,0
-5.0311602822241e-09,4647,0.161875,0,0
-5.0344167642493e-09,4648,0.162125,0,0
-5.0368124704955e-09,4649,0.162375,0,0
-5.0403425761196e-09,4650,0.162625,0,0
-5.043132369608e-09,4651,0.162875,0,0
-5.0459593768724e-09,4652,0.163125,0,0
-5.0490339450332e-09,4653,0.163375,0,0
-5.0519286608859e-09,4654,0.163625,0,0
-5.0549275110775e-09,4655,0.163875,0,0
-5.057754960859e-09,4656,0.164125,0,0
-5.0608601899049e-09,4657,0.164375,0,0
-5.0637495919742e-09,4658,0.164625,0,0
-5.0668030855217e-09,4659,0.164875,0,0
-5.0696638902138e-09,4660,0.165125,0,0
-5.0727663180336e-09,4661,0.165375,0,0
-5.0757279284285e-09,4662,0.165625,0,0
-5.0782674342249e-09,4663,0.165875,0,0
-5.0816457307552e-09,4664,0.166125,0,0
-5.0844041008934e-09,4665,0.166375,0,0
-5.0875373933741e-09,4666,0.166625,0,0
-5.0905276403131e-09,4667,0.166875,0,0
-5.0934250468845e-09,4668,0.167125,0,0
-5.0961517077683e-09,4669,0.167375,0,0
-5.0993667913496e-09,4670,0.167625,0,0
-5.1023621455584e-09,4671,0.167875,0,0
-5.1052386275429e-09,4672,0.168125,0,0
-5.1082752999918e-09,4673,0.168375,0,0
-5.1112077815063e-09,4674,0.168625,0,0
-5.1139641404224e-09,4675,0.168875,0,0
-5.1171744338359e-09,4676,0.169125,0,0
-5.1201780109863e-09,4677,0.169375,0,0
-5.1229748717653e-09,4678,0.169625,0,0
-5.1259362941866e-09,4679,0.169875,0,0
-5.1289535291132e-09,4680,0.170125,0,0
-5.1319459568164e-09,4681,0.170375,0,0
-5.1349210356314e-09,4682,0.170625,0,0
-5.1376958108327e-09,4683,0.170875,0,0
-5.1409512189285e-09,4684,0.171125,0,0
-5.1439443259386e-09,4685,0.171375,0,0
-5.146737128576e-09,4686,0.171625,0,0
-5.1496695035677e-09,4687,0.171875,0,0
-5.1527453447445e-09,4688,0.172125,0,0
-5.1556595534138e-09,4689,0.172375,0,0
-5.1585008301882e-09,4690,0.172625,0,0
-5.1616619256784e-09,4691,0.172875,0,0
-5.1644683151308e-09,4692,0.173125,0,0
-5.1677514446499e-09,4693,0.173375,0,0
-5.1705062265397e-09,4694,0.173625,0,0
-5.1733404360236e-09,4695,0.173875,0,0
-5.1763549333396e-09,4696,0.174125,0,0
-5.1796613628513e-09,4697,0.174375,0,0
-5.1820640835332e-09,4698,0.174625,0,0
-5.1854824338528e-09,4699,0.174875,0,0
-5.1883619385117e-09,4700,0.175125,0,0
-5.1911749264456e-09,4701,0.175375,0,0
-5.1941366151741e-09,4702,0.175625,0,0
-5.1972184473539e-09,4703,0.175875,0,0
-5.2003842716461e-09,4704,0.176125,0,0
-5.2028570429014e-09,4705,0.176375,0,0
-5.2061844398803e-09,4706,0.176625,0,0
-5.2090164197566e-09,4707,0.176875,0,0
-5.2121107904093e-09,4708,0.177125,0,0
-5.2149757892562e-09,4709,0.177375,0,0
-5.2178001194898e-09,4710,0.177625,0,0
-5.2208081277203e-09,4711,0.177875,0,0
-5.2240867908686e-09,4712,0.178125,0,0
-5.2266916415029e-09,4713,0.178375,0,0
-5.2297999513092e-09,4714,0.178625,0,0
-5.2327175618797e-09,4715,0.178875,0,0
-5.235835767904e-09,4716,0.179125,0,0
-5.2385119046956e-09,4717,0.179375,0,0
-5.2416638105153e-09,4718,0.179625,0,0
-5.2444854862425e-09,4719,0.179875,0,0
-5.2476129911707e-09,4720,0.180125,0,0
-5.2506726145262e-09,4721,0.180375,0,0
-5.253307952546e-09,4722,0.180625,0,0
-5.2565325546635e-09,4723,0.180875,0,0
-5.2594104098171e-09,4724,0.181125,0,0
-5.2622933579833e-09,4725,0.181375,0,0
-5.265235334046e-09,4726,0.181625,0,0
-5.2682471174956e-09,4727,0.181875,0,0
-5.271139530801e-09,4728,0.182125,0,0
-5.274078625461e-09,4729,0.182375,0,0
-5.277237366823e-09,4730,0.182625,0,0
-5.2800454745732e-09,4731,0.182875,0,0
-5.2830436917534e-09,4732,0.183125,0,0
-5.2860517722189e-09,4733,0.183375,0,0
-5.2890546481887e-09,4734,0.183625,0,0
-5.2916700720709e-09,4735,0.183875,0,0
-5.2949291837472e-09,4736,0.184125,0,0
-5.2976999814986e-09,4737,0.184375,0,0
-5.3007642787412e-09,4738,0.184625,0,0
-5.303563745129e-09,4739,0.184875,0,0
-5.3068111151397e-09,4740,0.185125,0,0
-5.3095321801309e-09,4741,0.185375,0,0
-5.3125012675092e-09,4742,0.185625,0,0
-5.3154017214205e-09,4743,0.185875,0,0
-5.3185760461559e-09,4744,0.186125,0,0
-5.3211787896161e-09,4745,0.186375,0,0
-5.32431795934e-09,4746,0.186625,0,0
-5.3272506119145e-09,4747,0.186875,0,0
-5.330028440717e-09,4748,0.187125,0,0
-5.3332260889721e-09,4749,0.187375,0,0
-5.3360787716076e-09,4750,0.187625,0,0
-5.3390655965877e-09,4751,0.187875,0,0
-5.3418893481284e-09,4752,0.188125,0,0
-5.3447838124191e-09,4753,0.188375,0,0
-5.3478281694219e-09,4754,0.188625,0,0
-5.3506751533823e-09,4755,0.188875,0,0
-5.3538072032589e-09,4756,0.189125,0,0
-5.3564692278039e-09,4757,0.189375,0,0
-5.3597774925989e-09,4758,0.189625,0,0
-5.3623771794221e-09,4759,0.189875,0,0
-5.3653655281128e-09,4760,0.190125,0,0
-5.3683493769579e-09,4761,0.190375,0,0
-5.3711081747867e-09,4762,0.190625,0,0
-5.374318104342e-09,4763,0.190875,0,0
-5.3771200141421e-09,4764,0.191125,0,0
-5.3799155869702e-09,4765,0.191375,0,0
-5.3831689129913e-09,4766,0.191625,0,0
-5.3856130118426e-09,4767,0.191875,0,0
-5.3889417195405e-09,4768,0.192125,0,0
-5.3917217162323e-09,4769,0.192375,0,0
-5.3944242548376e-09,4770,0.192625,0,0
-5.3977176800218e-09,4771,0.192875,0,0
-5.4003828110771e-09,4772,0.193125,0,0
-5.4034215526445e-09,4773,0.193375,0,0
-5.4063837270143e-09,4774,0.193625,0,0
-5.4091659503321e-09,4775,0.193875,0,0
-5.4121701140901e-09,4776,0.194125,0,0
-5.4149490469899e-09,4777,0.194375,0,0
-5.4180274641226e-09,4778,0.194625,0,0
-5.4207928138936e-09,4779,0.194875,0,0
-5.4237670842733e-09,4780,0.195125,0,0
-5.4267379825674e-09,4781,0.195375,0,0
-5.4293530529726e-09,4782,0.195625,0,0
-5.43248217385e-09,4783,0.195875,0,0
-5.4356141281542e-09,4784,0.196125,0,0
-5.4382703746606e-09,4785,0.196375,0,0
-5.4410994075669e-09,4786,0.196625,0,0
-5.4440127111714e-09,4787,0.196875,0,0
-5.4470388629831e-09,4788,0.197125,0,0
-5.4497656738393e-09,4789,0.197375,0,0
-5.4526819885984e-09,4790,0.197625,0,0
-5.4556640343339e-09,4791,0.197875,0,0
-5.4586811855601e-09,4792,0.198125,0,0
-5.4613907567072e-09,4793,0.198375,0,0
-5.4643415338894e-09,4794,0.198625,0,0
-5.4671434950807e-09,4795,0.198875,0,0
-5.4700537543268e-09,4796,0.199125,0,0
-5.4728021724106e-09,4797,0.199375,0,0
-5.4759084363546e-09,4798,0.199625,0,0
-5.478741015876e-09,4799,0.199875,0,0
-5.4817788823296e-09,4800,0.200125,0,0
-5.4843822576086e-09,4801,0.200375,0,0
-5.4873887750341e-09,4802,0.200625,0,0
-5.4902526900854e-09,4803,0.200875,0,0
-5.4930835505229e-09,4804,0.201125,0,0
-5.4960215723106e-09,4805,0.201375,0,0
-5.4987005791479e-09,4806,0.201625,0,0
-5.5016441029905e-09,4807,0.201875,0,0
-5.5045884604762e-09,4808,0.202125,0,0
-5.5073819833491e-09,4809,0.202375,0,0
-5.5102783265892e-09,4810,0.202625,0,0
-5.5132795785326e-09,4811,0.202875,0,0
-5.5160611395384e-09,4812,0.203125,0,0
-5.5188831044766e-09,4813,0.203375,0,0
-5.5216875906663e-09,4814,0.203625,0,0
-5.5244983945563e-09,4815,0.203875,0,0
-5.5275593806184e-09,4816,0.204125,0,0
-5.5300863739628e-09,4817,0.204375,0,0
-5.5330872557866e-09,4818,0.204625,0,0
-5.5360315754608e-09,4819,0.204875,0,0
-5.538912208774e-09,4820,0.205125,0,0
-5.5415752570228e-09,4821,0.205375,0,0
-5.544444551045e-09,4822,0.205625,0,0
-5.5473394069765e-09,4823,0.205875,0,0
-5.550367325821e-09,4824,0.206125,0,0
-5.5528155516878e-09,4825,0.206375,0,0
-5.555980830789e-09,4826,0.206625,0,0
-5.5586931427449e-09,4827,0.206875,0,0
-5.5612166900882e-09,4828,0.207125,0,0
-5.5645238638234e-09,4829,0.207375,0,0
-5.567137671621e-09,4830,0.207625,0,0
-5.5700803649648e-09,4831,0.207875,0,0
-5.5726771651539e-09,4832,0.208125,0,0
-5.5756952685535e-09,4833,0.208375,0,0
-5.5783443744773e-09,4834,0.208625,0,0
-5.5812919593076e-09,4835,0.208875,0,0
-5.5841262902492e-09,4836,0.209125,0,0
-5.5868128212328e-09,4837,0.209375,0,0
-5.5896626570515e-09,4838,0.209625,0,0
-5.5924420203253e-09,4839,0.209875,0,0
-5.5955251335984e-09,4840,0.210125,0,0
-5.5979400777383e-09,4841,0.210375,0,0
-5.601122448338e-09,4842,0.210625,0,0
-5.6037022917407e-09,4843,0.210875,0,0
-5.6064260169574e-09,4844,0.211125,0,0
-5.6092279690414e-09,4845,0.211375,0,0
-5.6120925995035e-09,4846,0.211625,0,0
-5.6150372966697e-09,4847,0.211875,0,0
-5.6175576776819e-09,4848,0.212125,0,0
-5.6205490554708e-09,4849,0.212375,0,0
-5.6234420914335e-09,4850,0.212625,0,0
-5.6257648807739e-09,4851,0.212875,0,0
-5.6288311160008e-09,4852,0.213125,0,0
-5.6314970674177e-09,4853,0.213375,0,0
-5.634427933986e-09,4854,0.213625,0,0
-5.6370756496102e-09,4855,0.213875,0,0
-5.6401566368171e-09,4856,0.214125,0,0
-5.6425681289386e-09,4857,0.214375,0,0
-5.6454424119442e-09,4858,0.214625,0,0
-5.6481046952341e-09,4859,0.214875,0,0
-5.6512194820913e-09,4860,0.215125,0,0
-5.6537574254982e-09,4861,0.215375,0,0
-5.6563393436302e-09,4862,0.215625,0,0
-5.6592960056992e-09,4863,0.215875,0,0
-5.6621509366989e-09,4864,0.216125,0,0
-5.6647383025403e-09,4865,0.216375,0,0
-5.66726900822e-09,4866,0.216625,0,0
-5.6702817540887e-09,4867,0.216875,0,0
-5.6729375037866e-09,4868,0.217125,0,0
-5.6758646268759e-09,4869,0.217375,0,0
-5.6785871058293e-09,4870,0.217625,0,0
-5.6810985395715e-09,4871,0.217875,0,0
-5.6840126578183e-09,4872,0.218125,0,0
-5.6867774995864e-09,4873,0.218375,0,0
-5.6895078994769e-09,4874,0.218625,0,0
-5.6920224649371e-09,4875,0.218875,0,0
-5.6948242134892e-09,4876,0.219125,0,0
-5.6976487178458e-09,4877,0.219375,0,0
-5.7004339914309e-09,4878,0.219625,0,0
-5.702952664391e-09,4879,0.219875,0,0
-5.7056679522108e-09,4880,0.220125,0,0
-5.7084963645199e-09,4881,0.220375,0,0
-5.7112155691286e-09,4882,0.220625,0,0
-5.7138454632609e-09,4883,0.220875,0,0
-5.7165351991461e-09,4884,0.221125,0,0
-5.7193575191605e-09,4885,0.221375,0,0
-5.7220251239586e-09,4886,0.221625,0,0
-5.7245611186205e-09,4887,0.221875,0,0
-5.7275412645628e-09,4888,0.222125,0,0
-5.7300830610073e-09,4889,0.222375,0,0
-5.7328089250568e-09,4890,0.222625,0,0
-5.7355200955105e-09,4891,0.222875,0,0
-5.7379836945781e-09,4892,0.223125,0,0
-5.7409859410872e-09,4893,0.223375,0,0
-5.743388816295e-09,4894,0.223625,0,0
-5.74631799411e-09,4895,0.223875,0,0
-5.7487228392861e-09,4896,0.224125,0,0
-5.7515846804755e-09,4897,0.224375,0,0
-5.7542751597981e-09,4898,0.224625,0,0
-5.7569587431341e-09,4899,0.224875,0,0
-5.7594275058772e-09,4900,0.225125,0,0
-5.7621842436677e-09,4901,0.225375,0,0
-5.764904360253e-09,4902,0.225625,0,0
-5.7674291142321e-09,4903,0.225875,0,0
-5.7702029651781e-09,4904,0.226125,0,0
-5.7728738770096e-09,4905,0.226375,0,0
-5.7752956787824e-09,4906,0.226625,0,0
-5.7782031184794e-09,4907,0.226875,0,0
-5.7809577599379e-09,4908,0.227125,0,0
-5.783245084429e-09,4909,0.227375,0,0
-5.7860070800037e-09,4910,0.227625,0,0
-5.7888287948978e-09,4911,0.227875,0,0
-5.7911212167111e-09,4912,0.228125,0,0
-5.7940852701117e-09,4913,0.228375,0,0
-5.7964619384725e-09,4914,0.228625,0,0
-5.7992808105071e-09,4915,0.228875,0,0
-5.8018618326815e-09,4916,0.229125,0,0
-5.8042047707809e-09,4917,0.229375,0,0
-5.8072182276153e-09,4918,0.229625,0,0
-5.8095880454447e-09,4919,0.229875,0,0
-5.8121791173872e-09,4920,0.230125,0,0
-5.8150564294639e-09,4921,0.230375,0,0
-5.8174552608958e-09,4922,0.230625,0,0
-5.8201300515961e-09,4923,0.230875,0,0
-5.8225576316786e-09,4924,0.231125,0,0
-5.8253876717275e-09,4925,0.231375,0,0
-5.8277246196641e-09,4926,0.231625,0,0
-5.8305086430828e-09,4927,0.231875,0,0
-5.83307841441e-09,4928,0.232125,0,0
-5.8355998053294e-09,4929,0.232375,0,0
-5.8382288072717e-09,4930,0.232625,0,0
-5.8408204189301e-09,4931,0.232875,0,0
-5.8433478633568e-09,4932,0.233125,0,0
-5.8456787014618e-09,4933,0.233375,0,0
-5.8487855962488e-09,4934,0.233625,0,0
-5.850974186568e-09,4935,0.233875,0,0
-5.8535671118186e-09,4936,0.234125,0,0
-5.8561697953224e-09,4937,0.234375,0,0
-5.8586998712433e-09,4938,0.234625,0,0
-5.8613579810053e-09,4939,0.234875,0,0
-5.8638474313558e-09,4940,0.235125,0,0
-5.866436074821e-09,4941,0.235375,0,0
-5.868985559045e-09,4942,0.235625,0,0
-5.8714366087706e-09,4943,0.235875,0,0
-5.8738889830389e-09,4944,0.236125,0,0
-5.8766773461123e-09,4945,0.236375,0,0
-5.8790095378166e-09,4946,0.236625,0,0
-5.8816388309485e-09,4947,0.236875,0,0
-5.8843381020666e-09,4948,0.237125,0,0
-5.8866280893582e-09,4949,0.237375,0,0
-5.8892163763919e-09,4950,0.237625,0,0
-5.8916801698027e-09,4951,0.237875,0,0
-5.8942425699645e-09,4952,0.238125,0,0
-5.896760793821e-09,4953,0.238375,0,0
-5.8993897436132e-09,4954,0.238625,0,0
-5.9017213028211e-09,4955,0.238875,0,0
-5.9042244584357e-09,4956,0.239125,0,0
-5.9067667125762e-09,4957,0.239375,0,0
-5.9092893375616e-09,4958,0.239625,0,0
-5.9116070081939e-09,4959,0.239875,0,0
-5.9143337097624e-09,4960,0.240125,0,0
-5.9167596570093e-09,4961,0.240375,0,0
-5.9193347734803e-09,4962,0.240625,0,0
-5.9217116029264e-09,4963,0.240875,0,0
-5.9241415543217e-09,4964,0.241125,0,0
-5.9266479694546e-09,4965,0.241375,0,0
-5.9291130307315e-09,4966,0.241625,0,0
-5.931637629263e-09,4967,0.241875,0,0
-5.9339854830266e-09,4968,0.242125,0,0
-5.9365342396425e-09,4969,0.242375,0,0
-5.9391711614649e-09,4970,0.242625,0,0
-5.9412680803491e-09,4971,0.242875,0,0
-5.9439955086855e-09,4972,0.243125,0,0
-5.9463428757236e-09,4973,0.243375,0,0
-5.9487626150186e-09,4974,0.243625,0,0
-5.9511710321801e-09,4975,0.243875,0,0
-5.9537163310042e-09,4976,0.244125,0,0
-5.9560359948066e-09,4977,0.244375,0,0
-5.9587478430764e-09,4978,0.244625,0,0
-5.9609380556602e-09,4979,0.244875,0,0
-5.9633827429351e-09,4980,0.245125,0,0
-5.9657523352233e-09,4981,0.245375,0,0
-5.9682007387096e-09,4982,0.245625,0,0
-5.9707199944554e-09,4983,0.245875,0,0
-5.9730243817137e-09,4984,0.246125,0,0
-5.975536150393e-09,4985,0.246375,0,0
-5.9778655632601e-09,4986,0.246625,0,0
-5.9802461453739e-09,4987,0.246875,0,0
-5.9827252732794e-09,4988,0.247125,0,0
-5.9851613448333e-09,4989,0.247375,0,0
-5.9875564356322e-09,4990,0.247625,0,0
-5.989811478112e-09,4991,0.247875,0,0
-5.9923201895038e-09,4992,0.248125,0,0
-5.9945170763007e-09,4993,0.248375,0,0
-5.997128447381e-09,4994,0.248625,0,0
-5.9992799970442e-09,4995,0.248875,0,0
-6.0019599839461e-09,4996,0.249125,0,0
-6.0041373699574e-09,4997,0.249375,0,0
-6.0065336959065e-09,4998,0.249625,0,0
-6.0088119784496e-09,4999,0.249875,0,0
-6.0112618383446e-09,5000,0.250125,0,0
-6.0133878146331e-09,5001,0.250375,0,0
-6.0161380548542e-09,5002,0.250625,0,0
-6.0182789488159e-09,5003,0.250875,0,0
-6.020879684171e-09,5004,0.251125,0,0
-6.0229151748977e-09,5005,0.251375,0,0
-6.0253828525713e-09,5006,0.251625,0,0
-6.0276744288153e-09,5007,0.251875,0,0
-6.0300239381828e-09,5008,0.252125,0,0
-6.0323204697458e-09,5009,0.252375,0,0
-6.0346375958646e-09,5010,0.252625,0,0
-6.0368786748233e-09,5011,0.252875,0,0
-6.0392570745737e-09,5012,0.253125,0,0
-6.0417791983866e-09,5013,0.253375,0,0
-6.0438425550607e-09,5014,0.253625,0,0
-6.0460903654241e-09,5015,0.253875,0,0
-6.0485707098859e-09,5016,0.254125,0,0
-6.0508944583386e-09,5017,0.254375,0,0
-6.0531197152911e-09,5018,0.254625,0,0
-6.0554889879294e-09,5019,0.254875,0,0
-6.0576701312704e-09,5020,0.255125,0,0
-6.0598962224622e-09,5021,0.255375,0,0
-6.0623807324016e-09,5022,0.255625,0,0
-6.0645819354615e-09,5023,0.255875,0,0
-6.0669363525785e-09,5024,0.256125,0,0
-6.0688569528675e-09,5025,0.256375,0,0
-6.071373169405e-09,5026,0.256625,0,0
-6.073567454496e-09,5027,0.256875,0,0
-6.0760414577032e-09,5028,0.257125,0,0
-6.0782027114367e-09,5029,0.257375,0,0
-6.080413546901e-09,5030,0.257625,0,0
-6.0827366544548e-09,5031,0.257875,0,0
-6.0849357573609e-09,5032,0.258125,0,0
-6.0872793915452e-09,5033,0.258375,0,0
-6.0893871564084e-09,5034,0.258625,0,0
-6.0918217952434e-09,5035,0.258875,0,0
-6.0937634656464e-09,5036,0.259125,0,0
-6.0961779561289e-09,5037,0.259375,0,0
-6.0981207541022e-09,5038,0.259625,0,0
-6.1007406816247e-09,5039,0.259875,0,0
-6.102811374065e-09,5040,0.260125,0,0
-6.10486125229e-09,5041,0.260375,0,0
-6.1072039860715e-09,5042,0.260625,0,0
-6.1095067275651e-09,5043,0.260875,0,0
-6.1118096708287e-09,5044,0.261125,0,0
-6.113901112188e-09,5045,0.261375,0,0
-6.116008601691e-09,5046,0.261625,0,0
-6.1184256537909e-09,5047,0.261875,0,0
-6.1203300820661e-09,5048,0.262125,0,0
-6.1224119103469e-09,5049,0.262375,0,0
-6.1249712192586e-09,5050,0.262625,0,0
-6.1268564157931e-09,5051,0.262875,0,0
-6.1293744797568e-09,5052,0.263125,0,0
-6.1313090556558e-09,5053,0.263375,0,0
-6.1336028606401e-09,5054,0.263625,0,0
-6.1357947571253e-09,5055,0.263875,0,0
-6.1379060151796e-09,5056,0.264125,0,0
-6.1400372674126e-09,5057,0.264375,0,0
-6.142201579057e-09,5058,0.264625,0,0
-6.1442962526399e-09,5059,0.264875,0,0
-6.1465312884725e-09,5060,0.265125,0,0
-6.1486595933833e-09,5061,0.265375,0,0
-6.1508775411597e-09,5062,0.265625,0,0
-6.1528723019615e-09,5063,0.265875,0,0
-6.1549528328046e-09,5064,0.266125,0,0
-6.1572974517155e-09,5065,0.266375,0,0
-6.1593517643004e-09,5066,0.266625,0,0
-6.1614261269818e-09,5067,0.266875,0,0
-6.1637376389391e-09,5068,0.267125,0,0
-6.1655888837367e-09,5069,0.267375,0,0
-6.1679156465426e-09,5070,0.267625,0,0
-6.1700520541028e-09,5071,0.267875,0,0
-6.1718571995727e-09,5072,0.268125,0,0
-6.1740365508089e-09,5073,0.268375,0,0
-6.1762646254944e-09,5074,0.268625,0,0
-6.1784592852315e-09,5075,0.268875,0,0
-6.1804643227792e-09,5076,0.269125,0,0
-6.1825578445056e-09,5077,0.269375,0,0
-6.1845846201713e-09,5078,0.269625,0,0
-6.1866786281353e-09,5079,0.269875,0,0
-6.1887976213757e-09,5080,0.270125,0,0
-6.1909264645115e-09,5081,0.270375,0,0
-6.1929018513795e-09,5082,0.270625,0,0
-6.1947557603601e-09,5083,0.270875,0,0
-6.1969378027757e-09,5084,0.271125,0,0
-6.1991704382661e-09,5085,0.271375,0,0
-6.2010942537296e-09,5086,0.271625,0,0
-6.2031751411125e-09,5087,0.271875,0,0
-6.2051338731444e-09,5088,0.272125,0,0
-6.2074296736027e-09,5089,0.272375,0,0
-6.2092069560526e-09,5090,0.272625,0,0
-6.2112771076657e-09,5091,0.272875,0,0
-6.2134885126615e-09,5092,0.273125,0,0
-6.2153106775034e-09,5093,0.273375,0,0
-6.2174774331564e-09,5094,0.273625,0,0
-6.2194224315451e-09,5095,0.273875,0,0
-6.2215399705722e-09,5096,0.274125,0,0
-6.2233719779912e-09,5097,0.274375,0,0
-6.2254884208358e-09,5098,0.274625,0,0
-6.2277047319819e-09,5099,0.274875,0,0
-6.229747135934e-09,5100,0.275125,0,0
-6.2314595408101e-09,5101,0.275375,0,0
-6.2335321576279e-09,5102,0.275625,0,0
-6.2354754894894e-09,5103,0.275875,0,0
-6.2374953763242e-09,5104,0.276125,0,0
-6.2394607591232e-09,5105,0.276375,0,0
-6.2412856120277e-09,5106,0.276625,0,0
-6.2434366584585e-09,5107,0.276875,0,0
-6.2454128592641e-09,5108,0.277125,0,0
-6.2473993503139e-09,5109,0.277375,0,0
-6.2493827921535e-09,5110,0.277625,0,0
-6.2514710434105e-09,5111,0.277875,0,0
-6.2533370782166e-09,5112,0.278125,0,0
-6.2552976580271e-09,5113,0.278375,0,0
-6.2570101798344e-09,5114,0.278625,0,0
-6.2592266941329e-09,5115,0.278875,0,0
-6.2610179723318e-09,5116,0.279125,0,0
-6.263061549743e-09,5117,0.279375,0,0
-6.2651087972057e-09,5118,0.279625,0,0
-6.2666663351585e-09,5119,0.279875,0,0
-6.2689705652345e-09,5120,0.280125,0,0
-6.2709494995849e-09,5121,0.280375,0,0
-6.2726834930676e-09,5122,0.280625,0,0
-6.2744555141554e-09,5123,0.280875,0,0
-6.2764936513112e-09,5124,0.281125,0,0
-6.2781955306713e-09,5125,0.281375,0,0
-6.2801893906637e-09,5126,0.281625,0,0
-6.2822666152052e-09,5127,0.281875,0,0
-6.2841283874162e-09,5128,0.282125,0,0
-6.2860458833905e-09,5129,0.282375,0,0
-6.2879880965722e-09,5130,0.282625,0,0
-6.2896340001191e-09,5131,0.282875,0,0
-6.2916357015225e-09,5132,0.283125,0,0
-6.2934286554101e-09,5133,0.283375,0,0
-6.2953223928827e-09,5134,0.283625,0,0
-6.2972560282905e-09,5135,0.283875,0,0
-6.2992773902095e-09,5136,0.284125,0,0
-6.3010347242881e-09,5137,0.284375,0,0
-6.3027459387916e-09,5138,0.284625,0,0
-6.3048111933887e-09,5139,0.284875,0,0
-6.3066981878285e-09,5140,0.285125,0,0
-6.3084643155999e-09,5141,0.285375,0,0
-6.3102601074137e-09,5142,0.285625,0,0
-6.3121907795344e-09,5143,0.285875,0,0
-6.3139325169853e-09,5144,0.286125,0,0
-6.3157415747445e-09,5145,0.286375,0,0
-6.317712668443e-09,5146,0.286625,0,0
-6.3193196908737e-09,5147,0.286875,0,0
-6.3214352153448e-09,5148,0.287125,0,0
-6.3229733750269e-09,5149,0.287375,0,0
-6.3249294190233e-09,5150,0.287625,0,0
-6.3268680675923e-09,5151,0.287875,0,0
-6.3285555618664e-09,5152,0.288125,0,0
-6.3303928631193e-09,5153,0.288375,0,0
-6.3320576670748e-09,5154,0.288625,0,0
-6.3338732903017e-09,5155,0.288875,0,0
-6.3356170436368e-09,5156,0.289125,0,0
-6.33749396264e-09,5157,0.289375,0,0
-6.3393492230244e-09,5158,0.289625,0,0
-6.3412470296161e-09,5159,0.289875,0,0
-6.342882454078e-09,5160,0.290125,0,0
-6.3443354388916e-09,5161,0.290375,0,0
-6.3463292549197e-09,5162,0.290625,0,0
-6.3482473584267e-09,5163,0.290875,0,0
-6.3498091697081e-09,5164,0.291125,0,0
-6.3517935483255e-09,5165,0.291375,0,0
-6.3535906316139e-09,5166,0.291625,0,0
-6.3552142108418e-09,5167,0.291875,0,0
-6.3569766991091e-09,5168,0.292125,0,0
