cp_ODE,id,x,y,z
0.00084805799016926,4115,0.028875,0,0
0.000848057987683,4116,0.029125,0,0
0.00084805798532798,4117,0.029375,0,0
0.00084805798283284,4118,0.029625,0,0
0.00084805798057618,4119,0.029875,0,0
0.00084805797809606,4120,0.030125,0,0
0.00084805797556633,4121,0.030375,0,0
0.00084805797307088,4122,0.030625,0,0
0.00084805797081583,4123,0.030875,0,0
0.00084805796813325,4124,0.031125,0,0
0.00084805796600239,4125,0.031375,0,0
0.00084805796340974,4126,0.031625,0,0
0.00084805796088569,4127,0.031875,0,0
0.00084805795858264,4128,0.032125,0,0
0.00084805795614845,4129,0.032375,0,0
0.00084805795345222,4130,0.032625,0,0
0.00084805795141488,4131,0.032875,0,0
0.0008480579488279,4132,0.033125,0,0
0.00084805794623201,4133,0.033375,0,0
0.00084805794388743,4134,0.033625,0,0
0.00084805794134728,4135,0.033875,0,0
0.00084805793904485,4136,0.034125,0,0
0.00084805793663985,4137,0.034375,0,0
0.00084805793413542,4138,0.034625,0,0
0.000848057931717,4139,0.034875,0,0
0.00084805792928317,4140,0.035125,0,0
0.00084805792668859,4141,0.035375,0,0
0.00084805792438539,4142,0.035625,0,0
0.00084805792195117,4143,0.035875,0,0
0.00084805791960488,4144,0.036125,0,0
0.00084805791696215,4145,0.036375,0,0
0.00084805791466515,4146,0.036625,0,0
0.00084805791234362,4147,0.036875,0,0
0.000848057909645,4148,0.037125,0,0
0.00084805790740503,4149,0.037375,0,0
0.00084805790490748,4150,0.037625,0,0
0.00084805790230659,4151,0.037875,0,0
0.00084805790010502,4152,0.038125,0,0
0.00084805789771425,4153,0.038375,0,0
0.00084805789507426,4154,0.038625,0,0
0.00084805789273469,4155,0.038875,0,0
0.00084805789029186,4156,0.039125,0,0
0.00084805788781875,4157,0.039375,0,0
0.00084805788537155,4158,0.039625,0,0
0.00084805788310403,4159,0.039875,0,0
0.00084805788050588,4160,0.040125,0,0
0.00084805787814161,4161,0.040375,0,0
0.00084805787562693,4162,0.040625,0,0
0.00084805787312267,4163,0.040875,0,0
0.00084805787091885,4164,0.041125,0,0
0.00084805786834567,4165,0.041375,0,0
0.00084805786586877,4166,0.041625,0,0
0.0008480578635205,4167,0.041875,0,0
0.00084805786108836,4168,0.042125,0,0
0.00084805785848642,4169,0.042375,0,0
0.00084805785622561,4170,0.042625,0,0
0.00084805785394747,4171,0.042875,0,0
0.00084805785112159,4172,0.043125,0,0
0.00084805784896119,4173,0.043375,0,0
0.00084805784652565,4174,0.043625,0,0
0.00084805784388604,4175,0.043875,0,0
0.00084805784172916,4176,0.044125,0,0
0.00084805783911491,4177,0.044375,0,0
0.00084805783669583,4178,0.044625,0,0
0.00084805783438155,4179,0.044875,0,0
0.00084805783180761,4180,0.045125,0,0
0.00084805782946955,4181,0.045375,0,0
0.00084805782683251,4182,0.045625,0,0
0.00084805782463994,4183,0.045875,0,0
0.00084805782219814,4184,0.046125,0,0
0.00084805781969179,4185,0.046375,0,0
0.00084805781729666,4186,0.046625,0,0
0.00084805781467162,4187,0.046875,0,0
0.00084805781255316,4188,0.047125,0,0
0.0008480578099534,4189,0.047375,0,0
0.00084805780750827,4190,0.047625,0,0
0.00084805780510767,4191,0.047875,0,0
0.00084805780272853,4192,0.048125,0,0
0.00084805780015374,4193,0.048375,0,0
0.00084805779796079,4194,0.048625,0,0
0.00084805779524402,4195,0.048875,0,0
0.00084805779302929,4196,0.049125,0,0
0.00084805779064666,4197,0.049375,0,0
0.00084805778807934,4198,0.049625,0,0
0.00084805778551601,4199,0.049875,0,0
0.00084805778320596,4200,0.050125,0,0
0.00084805778086761,4201,0.050375,0,0
0.00084805777834649,4202,0.050625,0,0
0.00084805777611937,4203,0.050875,0,0
0.0008480577735829,4204,0.051125,0,0
0.00084805777104398,4205,0.051375,0,0
0.00084805776864203,4206,0.051625,0,0
0.00084805776624016,4207,0.051875,0,0
0.00084805776385713,4208,0.052125,0,0
0.00084805776121644,4209,0.052375,0,0
0.0008480577591507,4210,0.052625,0,0
0.00084805775645786,4211,0.052875,0,0
0.00084805775417914,4212,0.053125,0,0
0.00084805775159107,4213,0.053375,0,0
0.00084805774915939,4214,0.053625,0,0
0.00084805774688416,4215,0.053875,0,0
0.0008480577444326,4216,0.054125,0,0
0.00084805774202834,4217,0.054375,0,0
0.00084805773926688,4218,0.054625,0,0
0.00084805773721417,4219,0.054875,0,0
0.00084805773462213,4220,0.055125,0,0
0.00084805773221429,4221,0.055375,0,0
0.00084805772997832,4222,0.055625,0,0
0.00084805772718561,4223,0.055875,0,0
0.00084805772528379,4224,0.056125,0,0
0.00084805772232977,4225,0.056375,0,0
0.00084805772008831,4226,0.056625,0,0
0.00084805771787213,4227,0.056875,0,0
0.0008480577151877,4228,0.057125,0,0
0.0008480577127094,4229,0.057375,0,0
0.00084805771060197,4230,0.057625,0,0
0.00084805770789519,4231,0.057875,0,0
0.0008480577054804,4232,0.058125,0,0
0.00084805770329053,4233,0.058375,0,0
0.00084805770067762,4234,0.058625,0,0
0.00084805769840776,4235,0.058875,0,0
0.00084805769580925,4236,0.059125,0,0
0.00084805769348532,4237,0.059375,0,0
0.0008480576909205,4238,0.059625,0,0
0.000848057688598,4239,0.059875,0,0
0.00084805768619162,4240,0.060125,0,0
0.00084805768375494,4241,0.060375,0,0
0.00084805768136486,4242,0.060625,0,0
0.00084805767884629,4243,0.060875,0,0
0.00084805767651773,4244,0.061125,0,0
0.00084805767401998,4245,0.061375,0,0
0.00084805767163083,4246,0.061625,0,0
0.00084805766916877,4247,0.061875,0,0
0.00084805766682891,4248,0.062125,0,0
0.00084805766448196,4249,0.062375,0,0
0.00084805766196518,4250,0.062625,0,0
0.00084805765944404,4251,0.062875,0,0
0.00084805765699523,4252,0.063125,0,0
0.0008480576547998,4253,0.063375,0,0
0.00084805765214444,4254,0.063625,0,0
0.00084805764989875,4255,0.063875,0,0
0.0008480576475136,4256,0.064125,0,0
0.00084805764499672,4257,0.064375,0,0
0.0008480576426343,4258,0.064625,0,0
0.00084805764018157,4259,0.064875,0,0
0.00084805763768294,4260,0.065125,0,0
0.00084805763545519,4261,0.065375,0,0
0.00084805763269834,4262,0.065625,0,0
0.00084805763054498,4263,0.065875,0,0
0.00084805762796596,4264,0.066125,0,0
0.0008480576256764,4265,0.066375,0,0
0.00084805762322999,4266,0.066625,0,0
0.00084805762106849,4267,0.066875,0,0
0.00084805761812994,4268,0.067125,0,0
0.00084805761610295,4269,0.067375,0,0
0.00084805761351793,4270,0.067625,0,0
0.00084805761112355,4271,0.067875,0,0
0.00084805760867494,4272,0.068125,0,0
0.00084805760642149,4273,0.068375,0,0
0.00084805760383096,4274,0.068625,0,0
0.00084805760147558,4275,0.068875,0,0
0.00084805759913967,4276,0.069125,0,0
0.00084805759648798,4277,0.069375,0,0
0.00084805759436798,4278,0.069625,0,0
0.00084805759169376,4279,0.069875,0,0
0.00084805758941245,4280,0.070125,0,0
0.0008480575867313,4281,0.070375,0,0
0.00084805758456698,4282,0.070625,0,0
0.0008480575822051,4283,0.070875,0,0
0.00084805757950349,4284,0.071125,0,0
0.00084805757752742,4285,0.071375,0,0
0.00084805757483175,4286,0.071625,0,0
0.00084805757250243,4287,0.071875,0,0
0.00084805757019257,4288,0.072125,0,0
0.00084805756742287,4289,0.072375,0,0
0.00084805756531142,4290,0.072625,0,0
0.00084805756279253,4291,0.072875,0,0
0.00084805756042928,4292,0.073125,0,0
0.00084805755797381,4293,0.073375,0,0
0.00084805755555838,4294,0.073625,0,0
0.00084805755303134,4295,0.073875,0,0
0.00084805755099339,4296,0.074125,0,0
0.00084805754826548,4297,0.074375,0,0
0.00084805754594344,4298,0.074625,0,0
0.00084805754355873,4299,0.074875,0,0
0.00084805754114572,4300,0.075125,0,0
0.00084805753871917,4301,0.075375,0,0
0.00084805753623268,4302,0.075625,0,0
0.00084805753378812,4303,0.075875,0,0
0.00084805753154981,4304,0.076125,0,0
0.00084805752908546,4305,0.076375,0,0
0.00084805752663141,4306,0.076625,0,0
0.00084805752425251,4307,0.076875,0,0
0.00084805752170757,4308,0.077125,0,0
0.00084805751951864,4309,0.077375,0,0
0.00084805751675617,4310,0.077625,0,0
0.00084805751466101,4311,0.077875,0,0
0.00084805751225661,4312,0.078125,0,0
0.00084805750985343,4313,0.078375,0,0
0.00084805750723982,4314,0.078625,0,0
0.00084805750494793,4315,0.078875,0,0
0.00084805750253724,4316,0.079125,0,0
0.00084805750022745,4317,0.079375,0,0
0.00084805749759269,4318,0.079625,0,0
0.00084805749520678,4319,0.079875,0,0
0.00084805749306128,4320,0.080125,0,0
0.00084805749058628,4321,0.080375,0,0
0.00084805748797382,4322,0.080625,0,0
0.0008480574856314,4323,0.080875,0,0
0.00084805748347129,4324,0.081125,0,0
0.00084805748086609,4325,0.081375,0,0
0.00084805747847093,4326,0.081625,0,0
0.00084805747594664,4327,0.081875,0,0
0.00084805747357871,4328,0.082125,0,0
0.00084805747115853,4329,0.082375,0,0
0.00084805746905628,4330,0.082625,0,0
0.00084805746635201,4331,0.082875,0,0
0.00084805746401659,4332,0.083125,0,0
0.00084805746164909,4333,0.083375,0,0
0.00084805745939648,4334,0.083625,0,0
0.00084805745675511,4335,0.083875,0,0
0.00084805745440972,4336,0.084125,0,0
0.00084805745183818,4337,0.084375,0,0
0.00084805744964668,4338,0.084625,0,0
0.00084805744717735,4339,0.084875,0,0
0.00084805744482377,4340,0.085125,0,0
0.00084805744230036,4341,0.085375,0,0
0.00084805744000375,4342,0.085625,0,0
0.00084805743768969,4343,0.085875,0,0
0.00084805743533446,4344,0.086125,0,0
0.00084805743276604,4345,0.086375,0,0
0.00084805743030494,4346,0.086625,0,0
0.00084805742805124,4347,0.086875,0,0
0.00084805742562127,4348,0.087125,0,0
0.00084805742319526,4349,0.087375,0,0
0.00084805742074083,4350,0.087625,0,0
0.00084805741837368,4351,0.087875,0,0
0.00084805741592718,4352,0.088125,0,0
0.00084805741358082,4353,0.088375,0,0
0.00084805741124939,4354,0.088625,0,0
0.00084805740865056,4355,0.088875,0,0
0.00084805740644717,4356,0.089125,0,0
0.00084805740391438,4357,0.089375,0,0
0.0008480574014908,4358,0.089625,0,0
0.00084805739937153,4359,0.089875,0,0
0.00084805739665287,4360,0.090125,0,0
0.00084805739446012,4361,0.090375,0,0
0.00084805739198508,4362,0.090625,0,0
0.00084805738940676,4363,0.090875,0,0
0.00084805738728325,4364,0.091125,0,0
0.00084805738466117,4365,0.091375,0,0
0.00084805738252806,4366,0.091625,0,0
0.00084805737999521,4367,0.091875,0,0
0.00084805737751989,4368,0.092125,0,0
0.00084805737526293,4369,0.092375,0,0
0.00084805737281041,4370,0.092625,0,0
0.0008480573704153,4371,0.092875,0,0
0.00084805736789949,4372,0.093125,0,0
0.00084805736560859,4373,0.093375,0,0
0.00084805736338165,4374,0.093625,0,0
0.00084805736083437,4375,0.093875,0,0
0.00084805735829749,4376,0.094125,0,0
0.00084805735611205,4377,0.094375,0,0
0.00084805735360817,4378,0.094625,0,0
0.00084805735115615,4379,0.094875,0,0
0.00084805734894113,4380,0.095125,0,0
0.00084805734629662,4381,0.095375,0,0
0.00084805734408953,4382,0.095625,0,0
0.0008480573418327,4383,0.095875,0,0
0.00084805733926398,4384,0.096125,0,0
0.00084805733675921,4385,0.096375,0,0
0.0008480573346253,4386,0.096625,0,0
0.00084805733202309,4387,0.096875,0,0
0.00084805732953599,4388,0.097125,0,0
0.00084805732740086,4389,0.097375,0,0
0.00084805732490228,4390,0.097625,0,0
0.00084805732252764,4391,0.097875,0,0
0.00084805732027066,4392,0.098125,0,0
0.00084805731767203,4393,0.098375,0,0
0.00084805731522066,4394,0.098625,0,0
0.00084805731291934,4395,0.098875,0,0
0.00084805731064957,4396,0.099125,0,0
0.00084805730831735,4397,0.099375,0,0
0.00084805730572666,4398,0.099625,0,0
0.00084805730343196,4399,0.099875,0,0
0.00084805730097119,4400,0.100125,0,0
0.00084805729866046,4401,0.100375,0,0
0.00084805729622891,4402,0.100625,0,0
0.00084805729380132,4403,0.100875,0,0
0.0008480572915811,4404,0.101125,0,0
0.00084805728909033,4405,0.101375,0,0
0.00084805728686694,4406,0.101625,0,0
0.0008480572843343,4407,0.101875,0,0
0.00084805728191463,4408,0.102125,0,0
0.00084805727949249,4409,0.102375,0,0
0.00084805727715762,4410,0.102625,0,0
0.00084805727475814,4411,0.102875,0,0
0.00084805727250604,4412,0.103125,0,0
0.00084805726998528,4413,0.103375,0,0
0.00084805726743154,4414,0.103625,0,0
0.00084805726533915,4415,0.103875,0,0
0.00084805726278235,4416,0.104125,0,0
0.00084805726052331,4417,0.104375,0,0
0.00084805725807512,4418,0.104625,0,0
0.00084805725557467,4419,0.104875,0,0
0.0008480572533997,4420,0.105125,0,0
0.00084805725077861,4421,0.105375,0,0
0.00084805724858759,4422,0.105625,0,0
0.00084805724601435,4423,0.105875,0,0
0.00084805724387839,4424,0.106125,0,0
0.00084805724142863,4425,0.106375,0,0
0.00084805723889407,4426,0.106625,0,0
0.00084805723661305,4427,0.106875,0,0
0.00084805723435449,4428,0.107125,0,0
0.0008480572317524,4429,0.107375,0,0
0.00084805722939196,4430,0.107625,0,0
0.00084805722726727,4431,0.107875,0,0
0.00084805722473639,4432,0.108125,0,0
0.00084805722229075,4433,0.108375,0,0
0.00084805722002477,4434,0.108625,0,0
0.0008480572175825,4435,0.108875,0,0
0.00084805721499355,4436,0.109125,0,0
0.0008480572130714,4437,0.109375,0,0
0.00084805721035084,4438,0.109625,0,0
0.00084805720810761,4439,0.109875,0,0
0.0008480572055337,4440,0.110125,0,0
0.00084805720325327,4441,0.110375,0,0
0.00084805720090354,4442,0.110625,0,0
0.00084805719875943,4443,0.110875,0,0
0.00084805719610362,4444,0.111125,0,0
0.00084805719369213,4445,0.111375,0,0
0.00084805719146282,4446,0.111625,0,0
0.00084805718901774,4447,0.111875,0,0
0.000848057186682,4448,0.112125,0,0
0.00084805718433897,4449,0.112375,0,0
0.00084805718181726,4450,0.112625,0,0
0.0008480571796514,4451,0.112875,0,0
0.00084805717722531,4452,0.113125,0,0
0.00084805717468682,4453,0.113375,0,0
0.00084805717247205,4454,0.113625,0,0
0.00084805717010417,4455,0.113875,0,0
0.00084805716761357,4456,0.114125,0,0
0.0008480571653776,4457,0.114375,0,0
0.00084805716283413,4458,0.114625,0,0
0.00084805716052841,4459,0.114875,0,0
0.00084805715814912,4460,0.115125,0,0
0.00084805715577566,4461,0.115375,0,0
0.00084805715338674,4462,0.115625,0,0
0.00084805715123102,4463,0.115875,0,0
0.00084805714856186,4464,0.116125,0,0
0.00084805714635969,4465,0.116375,0,0
0.00084805714400709,4466,0.116625,0,0
0.00084805714158278,4467,0.116875,0,0
0.00084805713940922,4468,0.117125,0,0
0.00084805713674337,4469,0.117375,0,0
0.00084805713444194,4470,0.117625,0,0
0.00084805713216121,4471,0.117875,0,0
0.00084805712971704,4472,0.118125,0,0
0.00084805712744155,4473,0.118375,0,0
0.00084805712501106,4474,0.118625,0,0
0.00084805712265295,4475,0.118875,0,0
0.00084805712035422,4476,0.119125,0,0
0.00084805711770099,4477,0.119375,0,0
0.00084805711576155,4478,0.119625,0,0
0.00084805711319295,4479,0.119875,0,0
0.00084805711060824,4480,0.120125,0,0
0.00084805710853001,4481,0.120375,0,0
0.00084805710596149,4482,0.120625,0,0
0.00084805710366501,4483,0.120875,0,0
0.00084805710151388,4484,0.121125,0,0
0.00084805709881689,4485,0.121375,0,0
0.00084805709662386,4486,0.121625,0,0
0.00084805709415947,4487,0.121875,0,0
0.00084805709182759,4488,0.122125,0,0
0.00084805708964373,4489,0.122375,0,0
0.00084805708702689,4490,0.122625,0,0
0.00084805708482242,4491,0.122875,0,0
0.00084805708240217,4492,0.123125,0,0
0.00084805708007356,4493,0.123375,0,0
0.00084805707773606,4494,0.123625,0,0
0.00084805707521317,4495,0.123875,0,0
0.00084805707308696,4496,0.124125,0,0
0.00084805707068673,4497,0.124375,0,0
0.00084805706824598,4498,0.124625,0,0
0.00084805706564114,4499,0.124875,0,0
0.00084805706356342,4500,0.125125,0,0
0.00084805706135922,4501,0.125375,0,0
0.00084805705873048,4502,0.125625,0,0
0.00084805705648168,4503,0.125875,0,0
0.00084805705405594,4504,0.126125,0,0
0.00084805705166627,4505,0.126375,0,0
0.00084805704952293,4506,0.126625,0,0
0.00084805704693629,4507,0.126875,0,0
0.0008480570446198,4508,0.127125,0,0
0.00084805704225103,4509,0.127375,0,0
0.00084805704004687,4510,0.127625,0,0
0.00084805703737842,4511,0.127875,0,0
0.00084805703530616,4512,0.128125,0,0
0.000848057032836,4513,0.128375,0,0
0.00084805703059717,4514,0.128625,0,0
0.00084805702815352,4515,0.128875,0,0
0.00084805702589405,4516,0.129125,0,0
0.00084805702345562,4517,0.129375,0,0
0.00084805702108313,4518,0.129625,0,0
0.00084805701877846,4519,0.129875,0,0
0.00084805701615797,4520,0.130125,0,0
0.00084805701415699,4521,0.130375,0,0
0.00084805701181353,4522,0.130625,0,0
0.00084805700916351,4523,0.130875,0,0
0.00084805700707848,4524,0.131125,0,0
0.0008480570045298,4525,0.131375,0,0
0.00084805700230216,4526,0.131625,0,0
0.00084805699979673,4527,0.131875,0,0
0.00084805699769253,4528,0.132125,0,0
0.00084805699531899,4529,0.132375,0,0
0.00084805699278386,4530,0.132625,0,0
0.00084805699046908,4531,0.132875,0,0
0.00084805698825453,4532,0.133125,0,0
0.0008480569856529,4533,0.133375,0,0
0.00084805698342869,4534,0.133625,0,0
0.00084805698116235,4535,0.133875,0,0
0.00084805697882511,4536,0.134125,0,0
0.00084805697645686,4537,0.134375,0,0
0.00084805697406656,4538,0.134625,0,0
0.00084805697160657,4539,0.134875,0,0
0.00084805696958852,4540,0.135125,0,0
0.00084805696692563,4541,0.135375,0,0
0.00084805696487142,4542,0.135625,0,0
0.00084805696214919,4543,0.135875,0,0
0.00084805696009816,4544,0.136125,0,0
0.0008480569576428,4545,0.136375,0,0
0.00084805695512669,4546,0.136625,0,0
0.00084805695299817,4547,0.136875,0,0
0.00084805695066108,4548,0.137125,0,0
0.00084805694830583,4549,0.137375,0,0
0.00084805694587057,4550,0.137625,0,0
0.00084805694359349,4551,0.137875,0,0
0.00084805694138438,4552,0.138125,0,0
0.00084805693866351,4553,0.138375,0,0
0.00084805693662229,4554,0.138625,0,0
0.00084805693411083,4555,0.138875,0,0
0.00084805693204254,4556,0.139125,0,0
0.00084805692940251,4557,0.139375,0,0
0.00084805692725798,4558,0.139625,0,0
0.00084805692482468,4559,0.139875,0,0
0.00084805692232421,4560,0.140125,0,0
0.00084805692018816,4561,0.140375,0,0
0.00084805691778715,4562,0.140625,0,0
0.00084805691562589,4563,0.140875,0,0
0.00084805691307314,4564,0.141125,0,0
0.00084805691087823,4565,0.141375,0,0
0.00084805690843794,4566,0.141625,0,0
0.00084805690609772,4567,0.141875,0,0
0.00084805690387057,4568,0.142125,0,0
0.00084805690138503,4569,0.142375,0,0
0.00084805689920378,4570,0.142625,0,0
0.00084805689662006,4571,0.142875,0,0
0.00084805689451428,4572,0.143125,0,0
0.00084805689224724,4573,0.143375,0,0
0.0008480568896034,4574,0.143625,0,0
0.00084805688757719,4575,0.143875,0,0
0.00084805688501541,4576,0.144125,0,0
0.0008480568828226,4577,0.144375,0,0
0.00084805688040097,4578,0.144625,0,0
0.00084805687812094,4579,0.144875,0,0
0.00084805687573424,4580,0.145125,0,0
0.00084805687352985,4581,0.145375,0,0
0.00084805687110103,4582,0.145625,0,0
0.0008480568685601,4583,0.145875,0,0
0.000848056866351,4584,0.146125,0,0
0.00084805686418857,4585,0.146375,0,0
0.00084805686184259,4586,0.146625,0,0
0.00084805685948755,4587,0.146875,0,0
0.00084805685705435,4588,0.147125,0,0
0.00084805685471683,4589,0.147375,0,0
0.00084805685242834,4590,0.147625,0,0
0.00084805685013857,4591,0.147875,0,0
0.0008480568477926,4592,0.148125,0,0
0.00084805684555514,4593,0.148375,0,0
0.00084805684299086,4594,0.148625,0,0
0.0008480568406422,4595,0.148875,0,0
0.00084805683867096,4596,0.149125,0,0
0.00084805683610855,4597,0.149375,0,0
0.0008480568338136,4598,0.149625,0,0
0.00084805683154574,4599,0.149875,0,0
0.00084805682907961,4600,0.150125,0,0
0.00084805682683821,4601,0.150375,0,0
0.00084805682463048,4602,0.150625,0,0
0.00084805682218563,4603,0.150875,0,0
0.00084805681974845,4604,0.151125,0,0
0.00084805681755558,4605,0.151375,0,0
0.00084805681526513,4606,0.151625,0,0
0.00084805681288993,4607,0.151875,0,0
0.00084805681057881,4608,0.152125,0,0
0.00084805680823852,4609,0.152375,0,0
0.00084805680598814,4610,0.152625,0,0
0.00084805680342296,4611,0.152875,0,0
0.00084805680125462,4612,0.153125,0,0
0.00084805679898211,4613,0.153375,0,0
0.00084805679665542,4614,0.153625,0,0
0.00084805679439197,4615,0.153875,0,0
0.00084805679194765,4616,0.154125,0,0
0.00084805678957113,4617,0.154375,0,0
0.00084805678755446,4618,0.154625,0,0
0.00084805678505201,4619,0.154875,0,0
0.00084805678254625,4620,0.155125,0,0
0.00084805678050558,4621,0.155375,0,0
0.00084805677801798,4622,0.155625,0,0
0.00084805677576541,4623,0.155875,0,0
0.00084805677350765,4624,0.156125,0,0
0.00084805677099808,4625,0.156375,0,0
0.00084805676885917,4626,0.156625,0,0
0.0008480567665193,4627,0.156875,0,0
0.00084805676415565,4628,0.157125,0,0
0.00084805676179054,4629,0.157375,0,0
0.0008480567595025,4630,0.157625,0,0
0.0008480567572368,4631,0.157875,0,0
0.00084805675506305,4632,0.158125,0,0
0.00084805675256164,4633,0.158375,0,0
0.00084805675030436,4634,0.158625,0,0
0.00084805674791537,4635,0.158875,0,0
0.00084805674560904,4636,0.159125,0,0
0.00084805674340731,4637,0.159375,0,0
0.00084805674090646,4638,0.159625,0,0
0.00084805673880804,4639,0.159875,0,0
0.00084805673640426,4640,0.160125,0,0
0.00084805673418801,4641,0.160375,0,0
0.00084805673183837,4642,0.160625,0,0
0.00084805672935042,4643,0.160875,0,0
0.00084805672703735,4644,0.161125,0,0
0.00084805672514884,4645,0.161375,0,0
0.00084805672243923,4646,0.161625,0,0
0.00084805672032579,4647,0.161875,0,0
0.00084805671786357,4648,0.162125,0,0
0.0008480567157759,4649,0.162375,0,0
0.000848056713207,4650,0.162625,0,0
0.00084805671099339,4651,0.162875,0,0
0.0008480567086479,4652,0.163125,0,0
0.00084805670634452,4653,0.163375,0,0
0.00084805670408559,4654,0.163625,0,0
0.00084805670190932,4655,0.163875,0,0
0.00084805669935638,4656,0.164125,0,0
0.00084805669730739,4657,0.164375,0,0
0.00084805669476991,4658,0.164625,0,0
0.00084805669268925,4659,0.164875,0,0
0.00084805669030219,4660,0.165125,0,0
0.0008480566879172,4661,0.165375,0,0
0.00084805668571553,4662,0.165625,0,0
0.00084805668324447,4663,0.165875,0,0
0.00084805668112295,4664,0.166125,0,0
