cn_ODE,id,x,y,z
7.1912266025071e-09,4610,0.152625,0,0
7.1832382579021e-09,4611,0.152875,0,0
7.1753187830118e-09,4612,0.153125,0,0
7.1668906377316e-09,4613,0.153375,0,0
7.159105325867e-09,4614,0.153625,0,0
7.1514933043125e-09,4615,0.153875,0,0
7.143180346975e-09,4616,0.154125,0,0
7.135296580473e-09,4617,0.154375,0,0
7.1274458456809e-09,4618,0.154625,0,0
7.1194337590542e-09,4619,0.154875,0,0
7.1112530122298e-09,4620,0.155125,0,0
7.1033685073048e-09,4621,0.155375,0,0
7.0954393455289e-09,4622,0.155625,0,0
7.0873256733327e-09,4623,0.155875,0,0
7.0793262963744e-09,4624,0.156125,0,0
7.0715934224086e-09,4625,0.156375,0,0
7.0636310964603e-09,4626,0.156625,0,0
7.0554482632516e-09,4627,0.156875,0,0
7.0474905621031e-09,4628,0.157125,0,0
7.039591575842e-09,4629,0.157375,0,0
7.0314952366776e-09,4630,0.157625,0,0
7.0236333005321e-09,4631,0.157875,0,0
7.0155934341792e-09,4632,0.158125,0,0
7.0077065468825e-09,4633,0.158375,0,0
6.9997037299133e-09,4634,0.158625,0,0
6.9918086256652e-09,4635,0.158875,0,0
6.9836349074254e-09,4636,0.159125,0,0
6.975624318136e-09,4637,0.159375,0,0
6.9679645088258e-09,4638,0.159625,0,0
6.9595657932106e-09,4639,0.159875,0,0
6.9518551888388e-09,4640,0.160125,0,0
6.9439381193595e-09,4641,0.160375,0,0
6.935813545131e-09,4642,0.160625,0,0
6.9279426328757e-09,4643,0.160875,0,0
6.9199299449505e-09,4644,0.161125,0,0
6.9119695549264e-09,4645,0.161375,0,0
6.9040003330186e-09,4646,0.161625,0,0
6.8959374600582e-09,4647,0.161875,0,0
6.8878812836454e-09,4648,0.162125,0,0
6.880082831142e-09,4649,0.162375,0,0
6.8719177518523e-09,4650,0.162625,0,0
6.8642338755848e-09,4651,0.162875,0,0
6.8559404687164e-09,4652,0.163125,0,0
6.8483323193628e-09,4653,0.163375,0,0
6.8401148069176e-09,4654,0.163625,0,0
6.8320926815274e-09,4655,0.163875,0,0
6.8242689738355e-09,4656,0.164125,0,0
6.8163097366708e-09,4657,0.164375,0,0
6.8081043141097e-09,4658,0.164625,0,0
6.8002209710699e-09,4659,0.164875,0,0
6.7923316534257e-09,4660,0.165125,0,0
6.7844557865291e-09,4661,0.165375,0,0
6.7763281768869e-09,4662,0.165625,0,0
6.7683200856536e-09,4663,0.165875,0,0
6.7603264749974e-09,4664,0.166125,0,0
6.7524794270077e-09,4665,0.166375,0,0
6.7445255539874e-09,4666,0.166625,0,0
6.7365074298453e-09,4667,0.166875,0,0
6.7282662696497e-09,4668,0.167125,0,0
6.7206781074547e-09,4669,0.167375,0,0
6.7127299024808e-09,4670,0.167625,0,0
6.7046074809357e-09,4671,0.167875,0,0
6.6963914135422e-09,4672,0.168125,0,0
6.6886692157424e-09,4673,0.168375,0,0
6.6806297207829e-09,4674,0.168625,0,0
6.672558234297e-09,4675,0.168875,0,0
6.6647339902232e-09,4676,0.169125,0,0
6.6567514057133e-09,4677,0.169375,0,0
6.6486462889023e-09,4678,0.169625,0,0
6.6409798065987e-09,4679,0.169875,0,0
6.6325642521313e-09,4680,0.170125,0,0
6.625100185142e-09,4681,0.170375,0,0
6.6168159308915e-09,4682,0.170625,0,0
6.6086485033825e-09,4683,0.170875,0,0
6.6010501274338e-09,4684,0.171125,0,0
6.592962312023e-09,4685,0.171375,0,0
6.5848749384516e-09,4686,0.171625,0,0
6.5769405474059e-09,4687,0.171875,0,0
6.5690169094774e-09,4688,0.172125,0,0
6.5610225985079e-09,4689,0.172375,0,0
6.5531192714266e-09,4690,0.172625,0,0
6.5450483121069e-09,4691,0.172875,0,0
6.5373279712201e-09,4692,0.173125,0,0
6.5289529892513e-09,4693,0.173375,0,0
6.521179143665e-09,4694,0.173625,0,0
6.5132496587155e-09,4695,0.173875,0,0
6.505266049499e-09,4696,0.174125,0,0
6.4971435282345e-09,4697,0.174375,0,0
6.4893003320628e-09,4698,0.174625,0,0
6.4812795472343e-09,4699,0.174875,0,0
6.4734475437153e-09,4700,0.175125,0,0
6.4652595650999e-09,4701,0.175375,0,0
6.4573147563892e-09,4702,0.175625,0,0
6.4496212628961e-09,4703,0.175875,0,0
6.4412690527779e-09,4704,0.176125,0,0
6.4336512721312e-09,4705,0.176375,0,0
6.4253426930731e-09,4706,0.176625,0,0
6.4175796670113e-09,4707,0.176875,0,0
6.4095677571366e-09,4708,0.177125,0,0
6.4015370397966e-09,4709,0.177375,0,0
6.3934418813012e-09,4710,0.177625,0,0
6.3856846915539e-09,4711,0.177875,0,0
6.3777532666957e-09,4712,0.178125,0,0
6.3696143368715e-09,4713,0.178375,0,0
6.3619436074499e-09,4714,0.178625,0,0
6.3536827514749e-09,4715,0.178875,0,0
6.3456821510757e-09,4716,0.179125,0,0
6.3376365352799e-09,4717,0.179375,0,0
6.3299650443689e-09,4718,0.179625,0,0
6.3219113704302e-09,4719,0.179875,0,0
6.3139292543499e-09,4720,0.180125,0,0
6.3059901466724e-09,4721,0.180375,0,0
6.2978408289175e-09,4722,0.180625,0,0
6.2900098718433e-09,4723,0.180875,0,0
6.2820242868581e-09,4724,0.181125,0,0
6.2740029883619e-09,4725,0.181375,0,0
6.2660608503664e-09,4726,0.181625,0,0
6.257995156583e-09,4727,0.181875,0,0
6.250320129926e-09,4728,0.182125,0,0
6.2420613872237e-09,4729,0.182375,0,0
6.2342154478849e-09,4730,0.182625,0,0
6.2259743058497e-09,4731,0.182875,0,0
6.2181912421054e-09,4732,0.183125,0,0
6.2101849514337e-09,4733,0.183375,0,0
6.2025034376699e-09,4734,0.183625,0,0
6.1943623859537e-09,4735,0.183875,0,0
6.1863121366302e-09,4736,0.184125,0,0
6.1783373386164e-09,4737,0.184375,0,0
6.170360270988e-09,4738,0.184625,0,0
6.1624677776613e-09,4739,0.184875,0,0
6.1544593274758e-09,4740,0.185125,0,0
6.1463117838009e-09,4741,0.185375,0,0
6.138703562375e-09,4742,0.185625,0,0
6.1305024962738e-09,4743,0.185875,0,0
6.1225410746856e-09,4744,0.186125,0,0
6.1146238406785e-09,4745,0.186375,0,0
6.106774460841e-09,4746,0.186625,0,0
6.0987185708473e-09,4747,0.186875,0,0
6.09080536045e-09,4748,0.187125,0,0
6.0824131779662e-09,4749,0.187375,0,0
6.0748844695152e-09,4750,0.187625,0,0
6.0665190073023e-09,4751,0.187875,0,0
6.0589950669015e-09,4752,0.188125,0,0
6.0510918307847e-09,4753,0.188375,0,0
6.0425788342433e-09,4754,0.188625,0,0
6.0351183932598e-09,4755,0.188875,0,0
6.0270806400981e-09,4756,0.189125,0,0
6.019004461131e-09,4757,0.189375,0,0
6.0108513743641e-09,4758,0.189625,0,0
6.002831652352e-09,4759,0.189875,0,0
5.9950333273779e-09,4760,0.190125,0,0
5.9872873214742e-09,4761,0.190375,0,0
5.979100820301e-09,4762,0.190625,0,0
5.9712328757781e-09,4763,0.190875,0,0
5.9628301797045e-09,4764,0.191125,0,0
5.95555097523e-09,4765,0.191375,0,0
5.9470354652911e-09,4766,0.191625,0,0
5.9392221376153e-09,4767,0.191875,0,0
5.931548778895e-09,4768,0.192125,0,0
5.92342480854e-09,4769,0.192375,0,0
5.9151358966654e-09,4770,0.192625,0,0
5.9075878395968e-09,4771,0.192875,0,0
5.8996538803888e-09,4772,0.193125,0,0
5.8911787519122e-09,4773,0.193375,0,0
5.8833595462072e-09,4774,0.193625,0,0
5.8756062759591e-09,4775,0.193875,0,0
5.8675384212524e-09,4776,0.194125,0,0
5.8596400775979e-09,4777,0.194375,0,0
5.8517034989575e-09,4778,0.194625,0,0
5.8436859275146e-09,4779,0.194875,0,0
5.8355951469463e-09,4780,0.195125,0,0
5.8278936618261e-09,4781,0.195375,0,0
5.8196189412635e-09,4782,0.195625,0,0
5.8116754123451e-09,4783,0.195875,0,0
5.8039338468184e-09,4784,0.196125,0,0
5.7957871403916e-09,4785,0.196375,0,0
5.7881020290281e-09,4786,0.196625,0,0
5.779661389646e-09,4787,0.196875,0,0
5.7720455561992e-09,4788,0.197125,0,0
5.7640181697993e-09,4789,0.197375,0,0
5.7560594284131e-09,4790,0.197625,0,0
5.7480301942346e-09,4791,0.197875,0,0
5.7400336527901e-09,4792,0.198125,0,0
5.7322688115841e-09,4793,0.198375,0,0
5.7238481300601e-09,4794,0.198625,0,0
5.7164444542703e-09,4795,0.198875,0,0
5.7080349453954e-09,4796,0.199125,0,0
5.7004411133381e-09,4797,0.199375,0,0
5.6920878578051e-09,4798,0.199625,0,0
5.6844367916096e-09,4799,0.199875,0,0
5.6763479272873e-09,4800,0.200125,0,0
5.6683992300584e-09,4801,0.200375,0,0
5.6602723649921e-09,4802,0.200625,0,0
5.6526335399812e-09,4803,0.200875,0,0
5.6441379157467e-09,4804,0.201125,0,0
5.636714310017e-09,4805,0.201375,0,0
5.628534968644e-09,4806,0.201625,0,0
5.620349649712e-09,4807,0.201875,0,0
5.6129634954695e-09,4808,0.202125,0,0
5.6044842327945e-09,4809,0.202375,0,0
5.5968262918627e-09,4810,0.202625,0,0
5.5887834101538e-09,4811,0.202875,0,0
5.5804840532652e-09,4812,0.203125,0,0
5.5729809379215e-09,4813,0.203375,0,0
5.5645466033919e-09,4814,0.203625,0,0
5.5571193739875e-09,4815,0.203875,0,0
5.5487414896637e-09,4816,0.204125,0,0
5.5408251963917e-09,4817,0.204375,0,0
5.5330879442821e-09,4818,0.204625,0,0
5.5247964763738e-09,4819,0.204875,0,0
5.5169889626779e-09,4820,0.205125,0,0
5.5093315126458e-09,4821,0.205375,0,0
5.500856732171e-09,4822,0.205625,0,0
5.4931873271023e-09,4823,0.205875,0,0
5.4850970307929e-09,4824,0.206125,0,0
5.4772308550103e-09,4825,0.206375,0,0
5.4693068035942e-09,4826,0.206625,0,0
5.4611597019214e-09,4827,0.206875,0,0
5.453311535794e-09,4828,0.207125,0,0
5.445568353478e-09,4829,0.207375,0,0
5.4371434825696e-09,4830,0.207625,0,0
5.4293817284938e-09,4831,0.207875,0,0
5.4213221100372e-09,4832,0.208125,0,0
5.4136943438343e-09,4833,0.208375,0,0
5.4053370864568e-09,4834,0.208625,0,0
5.3975226414565e-09,4835,0.208875,0,0
5.3896340224992e-09,4836,0.209125,0,0
5.3815738383872e-09,4837,0.209375,0,0
5.3735888989089e-09,4838,0.209625,0,0
5.3657674604251e-09,4839,0.209875,0,0
5.3578350777555e-09,4840,0.210125,0,0
5.3496059941084e-09,4841,0.210375,0,0
5.3415129847728e-09,4842,0.210625,0,0
5.3341866867573e-09,4843,0.210875,0,0
5.3257251144128e-09,4844,0.211125,0,0
5.3178321982473e-09,4845,0.211375,0,0
5.3101183313756e-09,4846,0.211625,0,0
5.3019474202437e-09,4847,0.211875,0,0
5.2940144034243e-09,4848,0.212125,0,0
5.2857823612876e-09,4849,0.212375,0,0
5.2781036372572e-09,4850,0.212625,0,0
5.2702922195662e-09,4851,0.212875,0,0
5.2621699096669e-09,4852,0.213125,0,0
5.2542779229879e-09,4853,0.213375,0,0
5.2461731828558e-09,4854,0.213625,0,0
5.2381205672611e-09,4855,0.213875,0,0
5.2303513401592e-09,4856,0.214125,0,0
5.2222995860173e-09,4857,0.214375,0,0
5.2143333714152e-09,4858,0.214625,0,0
5.2063808293886e-09,4859,0.214875,0,0
5.1984413226435e-09,4860,0.215125,0,0
5.1904054794395e-09,4861,0.215375,0,0
5.1827045053851e-09,4862,0.215625,0,0
5.1744034850322e-09,4863,0.215875,0,0
5.1666516771832e-09,4864,0.216125,0,0
5.158468880512e-09,4865,0.216375,0,0
5.1508576804575e-09,4866,0.216625,0,0
5.142718297491e-09,4867,0.216875,0,0
5.134686622936e-09,4868,0.217125,0,0
5.1265416914565e-09,4869,0.217375,0,0
5.1189333685764e-09,4870,0.217625,0,0
5.1107892966252e-09,4871,0.217875,0,0
5.1031171075422e-09,4872,0.218125,0,0
5.0947607087987e-09,4873,0.218375,0,0
5.0869951312568e-09,4874,0.218625,0,0
5.0791330018522e-09,4875,0.218875,0,0
5.0709666022752e-09,4876,0.219125,0,0
5.062995318242e-09,4877,0.219375,0,0
5.0551708378934e-09,4878,0.219625,0,0
5.0472264759283e-09,4879,0.219875,0,0
5.0391080189582e-09,4880,0.220125,0,0
5.0311942522568e-09,4881,0.220375,0,0
5.0232937296813e-09,4882,0.220625,0,0
5.0153588633214e-09,4883,0.220875,0,0
5.0069925725069e-09,4884,0.221125,0,0
4.999496606799e-09,4885,0.221375,0,0
4.9913587649717e-09,4886,0.221625,0,0
4.9833414457413e-09,4887,0.221875,0,0
4.97558440228e-09,4888,0.222125,0,0
4.9678186437576e-09,4889,0.222375,0,0
4.9594329653213e-09,4890,0.222625,0,0
4.9515738173643e-09,4891,0.222875,0,0
4.9436993272418e-09,4892,0.223125,0,0
4.9356950948196e-09,4893,0.223375,0,0
4.927597756617e-09,4894,0.223625,0,0
4.9196177110105e-09,4895,0.223875,0,0
4.9117810771622e-09,4896,0.224125,0,0
4.9038803620052e-09,4897,0.224375,0,0
4.8959828131794e-09,4898,0.224625,0,0
4.8880802155764e-09,4899,0.224875,0,0
4.8796484935674e-09,4900,0.225125,0,0
4.8720324484031e-09,4901,0.225375,0,0
4.8641247270503e-09,4902,0.225625,0,0
4.8562240615498e-09,4903,0.225875,0,0
4.8478274544911e-09,4904,0.226125,0,0
4.8401936786639e-09,4905,0.226375,0,0
4.8321495044234e-09,4906,0.226625,0,0
4.8242864701437e-09,4907,0.226875,0,0
4.8162689985558e-09,4908,0.227125,0,0
4.8083034270754e-09,4909,0.227375,0,0
4.800273774449e-09,4910,0.227625,0,0
4.7924138206858e-09,4911,0.227875,0,0
4.7844275712745e-09,4912,0.228125,0,0
4.7764289368591e-09,4913,0.228375,0,0
4.7685185682641e-09,4914,0.228625,0,0
4.7606381390177e-09,4915,0.228875,0,0
4.7525632412523e-09,4916,0.229125,0,0
4.7446450056592e-09,4917,0.229375,0,0
4.7365618137743e-09,4918,0.229625,0,0
4.7287386758577e-09,4919,0.229875,0,0
4.7207636182588e-09,4920,0.230125,0,0
4.7126920002321e-09,4921,0.230375,0,0
4.7047409010618e-09,4922,0.230625,0,0
4.6968291133817e-09,4923,0.230875,0,0
4.6891876735733e-09,4924,0.231125,0,0
4.6808748330586e-09,4925,0.231375,0,0
4.6728645934245e-09,4926,0.231625,0,0
4.6650720864148e-09,4927,0.231875,0,0
4.657296704785e-09,4928,0.232125,0,0
4.6488496945767e-09,4929,0.232375,0,0
4.6410429114163e-09,4930,0.232625,0,0
4.6334250415939e-09,4931,0.232875,0,0
4.6250515917925e-09,4932,0.233125,0,0
4.6172785680043e-09,4933,0.233375,0,0
4.6093671217666e-09,4934,0.233625,0,0
4.6015210645209e-09,4935,0.233875,0,0
4.5931726483513e-09,4936,0.234125,0,0
4.5853827984773e-09,4937,0.234375,0,0
4.5774604728399e-09,4938,0.234625,0,0
4.5695422315006e-09,4939,0.234875,0,0
4.5614654360562e-09,4940,0.235125,0,0
4.5538209409118e-09,4941,0.235375,0,0
4.5454011886846e-09,4942,0.235625,0,0
4.5376669591409e-09,4943,0.235875,0,0
4.5296151960814e-09,4944,0.236125,0,0
4.5219371714157e-09,4945,0.236375,0,0
4.5138217521633e-09,4946,0.236625,0,0
4.50588220308e-09,4947,0.236875,0,0
4.4976640075874e-09,4948,0.237125,0,0
4.4903873073761e-09,4949,0.237375,0,0
4.4816902733163e-09,4950,0.237625,0,0
4.4739866642441e-09,4951,0.237875,0,0
4.4660336813267e-09,4952,0.238125,0,0
4.4582142540649e-09,4953,0.238375,0,0
4.4500258257496e-09,4954,0.238625,0,0
4.4424023680576e-09,4955,0.238875,0,0
4.434019667518e-09,4956,0.239125,0,0
4.4263103588492e-09,4957,0.239375,0,0
4.4182437182049e-09,4958,0.239625,0,0
4.4103957218093e-09,4959,0.239875,0,0
4.4023274133639e-09,4960,0.240125,0,0
4.3944182756908e-09,4961,0.240375,0,0
4.3865495898176e-09,4962,0.240625,0,0
4.3785573495929e-09,4963,0.240875,0,0
4.3704426920467e-09,4964,0.241125,0,0
4.362594722702e-09,4965,0.241375,0,0
4.3549745507932e-09,4966,0.241625,0,0
4.3464915031955e-09,4967,0.241875,0,0
4.3387687824307e-09,4968,0.242125,0,0
4.3308191115341e-09,4969,0.242375,0,0
4.3226008470591e-09,4970,0.242625,0,0
4.3147954463107e-09,4971,0.242875,0,0
4.3069515770933e-09,4972,0.243125,0,0
4.2991081311214e-09,4973,0.243375,0,0
4.2909665903487e-09,4974,0.243625,0,0
4.2829236007074e-09,4975,0.243875,0,0
4.2752442934576e-09,4976,0.244125,0,0
4.2670200713188e-09,4977,0.244375,0,0
4.2592741150986e-09,4978,0.244625,0,0
4.2509990400561e-09,4979,0.244875,0,0
4.243374256927e-09,4980,0.245125,0,0
4.2352304068579e-09,4981,0.245375,0,0
4.2274733356952e-09,4982,0.245625,0,0
4.219409011232e-09,4983,0.245875,0,0
4.2113933987527e-09,4984,0.246125,0,0
4.2033038305663e-09,4985,0.246375,0,0
4.1956790676847e-09,4986,0.246625,0,0
4.1875324819024e-09,4987,0.246875,0,0
4.1795517037547e-09,4988,0.247125,0,0
4.1716658276121e-09,4989,0.247375,0,0
4.1637220324678e-09,4990,0.247625,0,0
4.1557269603071e-09,4991,0.247875,0,0
4.147592773759e-09,4992,0.248125,0,0
4.1399656963497e-09,4993,0.248375,0,0
4.1318812961486e-09,4994,0.248625,0,0
4.1238917983049e-09,4995,0.248875,0,0
4.1158768725592e-09,4996,0.249125,0,0
4.1081286374274e-09,4997,0.249375,0,0
4.100023960694e-09,4998,0.249625,0,0
4.0921665267252e-09,4999,0.249875,0,0
4.0841507725135e-09,5000,0.250125,0,0
4.0762230342408e-09,5001,0.250375,0,0
4.0683151650571e-09,5002,0.250625,0,0
4.0603368132183e-09,5003,0.250875,0,0
4.0523689275626e-09,5004,0.251125,0,0
4.0444339575801e-09,5005,0.251375,0,0
4.0365380614036e-09,5006,0.251625,0,0
4.0285199832859e-09,5007,0.251875,0,0
4.0204245329504e-09,5008,0.252125,0,0
4.0126733227949e-09,5009,0.252375,0,0
4.0044586256433e-09,5010,0.252625,0,0
3.996559559856e-09,5011,0.252875,0,0
3.9887192605369e-09,5012,0.253125,0,0
3.9805650527049e-09,5013,0.253375,0,0
3.9726091479169e-09,5014,0.253625,0,0
3.9647803983867e-09,5015,0.253875,0,0
3.956708887452e-09,5016,0.254125,0,0
3.9489235172303e-09,5017,0.254375,0,0
3.9410674187545e-09,5018,0.254625,0,0
3.9330010548528e-09,5019,0.254875,0,0
3.9249609609258e-09,5020,0.255125,0,0
3.9171875591576e-09,5021,0.255375,0,0
3.9090513062287e-09,5022,0.255625,0,0
3.901461066621e-09,5023,0.255875,0,0
3.8930371695431e-09,5024,0.256125,0,0
3.8853535327759e-09,5025,0.256375,0,0
3.8773170827169e-09,5026,0.256625,0,0
3.8694077881868e-09,5027,0.256875,0,0
3.8614925130078e-09,5028,0.257125,0,0
3.8534314715359e-09,5029,0.257375,0,0
3.8453941855027e-09,5030,0.257625,0,0
3.8373637191284e-09,5031,0.257875,0,0
3.8298984695185e-09,5032,0.258125,0,0
3.8216000542866e-09,5033,0.258375,0,0
3.8137723694701e-09,5034,0.258625,0,0
3.805695766092e-09,5035,0.258875,0,0
3.7977849690475e-09,5036,0.259125,0,0
3.7898162403432e-09,5037,0.259375,0,0
3.781968518549e-09,5038,0.259625,0,0
3.7740303640479e-09,5039,0.259875,0,0
3.7655667297948e-09,5040,0.260125,0,0
3.7582950994483e-09,5041,0.260375,0,0
3.7500699618092e-09,5042,0.260625,0,0
3.7421337337185e-09,5043,0.260875,0,0
3.7340981573096e-09,5044,0.261125,0,0
3.7263253887154e-09,5045,0.261375,0,0
3.7183164995364e-09,5046,0.261625,0,0
3.7103572158865e-09,5047,0.261875,0,0
3.7023102615618e-09,5048,0.262125,0,0
3.6944396511213e-09,5049,0.262375,0,0
3.6864621715503e-09,5050,0.262625,0,0
3.6785470963253e-09,5051,0.262875,0,0
3.6706685745699e-09,5052,0.263125,0,0
3.6627543356714e-09,5053,0.263375,0,0
3.6545522734866e-09,5054,0.263625,0,0
3.6466297039038e-09,5055,0.263875,0,0
3.6388148399677e-09,5056,0.264125,0,0
3.6308608566298e-09,5057,0.264375,0,0
3.6228297393818e-09,5058,0.264625,0,0
3.6147342857124e-09,5059,0.264875,0,0
3.6070709148793e-09,5060,0.265125,0,0
3.5987786586205e-09,5061,0.265375,0,0
3.5910516243303e-09,5062,0.265625,0,0
3.5832408011886e-09,5063,0.265875,0,0
3.5751513202534e-09,5064,0.266125,0,0
3.5672509823988e-09,5065,0.266375,0,0
3.5591298301564e-09,5066,0.266625,0,0
3.5512175300281e-09,5067,0.266875,0,0
3.5433479232065e-09,5068,0.267125,0,0
3.5349658859818e-09,5069,0.267375,0,0
3.5274253769118e-09,5070,0.267625,0,0
3.5192456964003e-09,5071,0.267875,0,0
3.5116053889869e-09,5072,0.268125,0,0
3.5037095030832e-09,5073,0.268375,0,0
3.4953176096476e-09,5074,0.268625,0,0
3.4877599910542e-09,5075,0.268875,0,0
3.4797488969874e-09,5076,0.269125,0,0
3.4717254232292e-09,5077,0.269375,0,0
3.4638093956952e-09,5078,0.269625,0,0
3.4558128653639e-09,5079,0.269875,0,0
3.4480216404233e-09,5080,0.270125,0,0
3.4396173529034e-09,5081,0.270375,0,0
3.4321579981279e-09,5082,0.270625,0,0
3.4237581679258e-09,5083,0.270875,0,0
3.4163682887441e-09,5084,0.271125,0,0
3.4081577572327e-09,5085,0.271375,0,0
3.4001780494636e-09,5086,0.271625,0,0
3.3922090402763e-09,5087,0.271875,0,0
3.3843280214407e-09,5088,0.272125,0,0
3.3765060411539e-09,5089,0.272375,0,0
3.368307870252e-09,5090,0.272625,0,0
3.3603055017088e-09,5091,0.272875,0,0
3.3524819949195e-09,5092,0.273125,0,0
3.3445874850853e-09,5093,0.273375,0,0
3.3365735692739e-09,5094,0.273625,0,0
3.3287354774447e-09,5095,0.273875,0,0
3.3205050378943e-09,5096,0.274125,0,0
3.3127817268899e-09,5097,0.274375,0,0
3.3047703186485e-09,5098,0.274625,0,0
3.2967687621456e-09,5099,0.274875,0,0
3.2887712418292e-09,5100,0.275125,0,0
3.2809756588567e-09,5101,0.275375,0,0
3.2728394303494e-09,5102,0.275625,0,0
3.2651133227268e-09,5103,0.275875,0,0
3.2570629827911e-09,5104,0.276125,0,0
3.2491361829767e-09,5105,0.276375,0,0
3.241255946664e-09,5106,0.276625,0,0
3.2333983573018e-09,5107,0.276875,0,0
3.2252140221207e-09,5108,0.277125,0,0
3.2172149461911e-09,5109,0.277375,0,0
3.2093919554279e-09,5110,0.277625,0,0
3.2015140580374e-09,5111,0.277875,0,0
3.1934358927035e-09,5112,0.278125,0,0
3.1855755013022e-09,5113,0.278375,0,0
3.1775501344727e-09,5114,0.278625,0,0
3.1696035749111e-09,5115,0.278875,0,0
3.1618970246423e-09,5116,0.279125,0,0
3.153805358579e-09,5117,0.279375,0,0
3.1460193027077e-09,5118,0.279625,0,0
3.1376171395737e-09,5119,0.279875,0,0
3.1300592855728e-09,5120,0.280125,0,0
3.12187253216e-09,5121,0.280375,0,0
3.1137673632802e-09,5122,0.280625,0,0
3.1060878881689e-09,5123,0.280875,0,0
3.098149205851e-09,5124,0.281125,0,0
3.0902340083551e-09,5125,0.281375,0,0
3.0822675206696e-09,5126,0.281625,0,0
3.0743726065364e-09,5127,0.281875,0,0
3.06648838532e-09,5128,0.282125,0,0
3.0582607354489e-09,5129,0.282375,0,0
3.0506630843165e-09,5130,0.282625,0,0
3.0424037431075e-09,5131,0.282875,0,0
3.0345445159224e-09,5132,0.283125,0,0
3.0266467887453e-09,5133,0.283375,0,0
3.0185774176192e-09,5134,0.283625,0,0
3.0103561301446e-09,5135,0.283875,0,0
3.0027684555967e-09,5136,0.284125,0,0
2.9948373505781e-09,5137,0.284375,0,0
2.986913325481e-09,5138,0.284625,0,0
2.9788729707491e-09,5139,0.284875,0,0
2.9710014756267e-09,5140,0.285125,0,0
2.9628779948433e-09,5141,0.285375,0,0
2.9551118333501e-09,5142,0.285625,0,0
2.9471740257395e-09,5143,0.285875,0,0
2.9391851995861e-09,5144,0.286125,0,0
2.9310994986405e-09,5145,0.286375,0,0
2.9232935615372e-09,5146,0.286625,0,0
2.9150627513252e-09,5147,0.286875,0,0
2.9075728474187e-09,5148,0.287125,0,0
2.8992847626007e-09,5149,0.287375,0,0
2.8916430808525e-09,5150,0.287625,0,0
2.8832524110475e-09,5151,0.287875,0,0
2.8755276021907e-09,5152,0.288125,0,0
2.8677642894116e-09,5153,0.288375,0,0
2.8596319645742e-09,5154,0.288625,0,0
2.8516034610666e-09,5155,0.288875,0,0
2.843757432498e-09,5156,0.289125,0,0
2.8358537167844e-09,5157,0.289375,0,0
2.8278987081166e-09,5158,0.289625,0,0
2.8199051942254e-09,5159,0.289875,0,0
2.812038843046e-09,5160,0.290125,0,0
2.803867972409e-09,5161,0.290375,0,0
2.7959440684444e-09,5162,0.290625,0,0
2.7881281459746e-09,5163,0.290875,0,0
2.7802542588854e-09,5164,0.291125,0,0
2.7722412435582e-09,5165,0.291375,0,0
2.7643100801553e-09,5166,0.291625,0,0
2.7563209509132e-09,5167,0.291875,0,0
2.7484592634024e-09,5168,0.292125,0,0
2.740419250899e-09,5169,0.292375,0,0
2.7326459410982e-09,5170,0.292625,0,0
2.724529471281e-09,5171,0.292875,0,0
2.7166277201146e-09,5172,0.293125,0,0
2.7087263795899e-09,5173,0.293375,0,0
2.7007634683892e-09,5174,0.293625,0,0
2.692974125732e-09,5175,0.293875,0,0
2.6847560189542e-09,5176,0.294125,0,0
2.677126496669e-09,5177,0.294375,0,0
2.6688613879381e-09,5178,0.294625,0,0
2.6611059334564e-09,5179,0.294875,0,0
2.6533158524846e-09,5180,0.295125,0,0
2.645185121072e-09,5181,0.295375,0,0
2.6372046152217e-09,5182,0.295625,0,0
2.6292698321827e-09,5183,0.295875,0,0
2.6209979996636e-09,5184,0.296125,0,0
2.6132591649712e-09,5185,0.296375,0,0
2.6053164273578e-09,5186,0.296625,0,0
2.5975072467824e-09,5187,0.296875,0,0
2.5896403778422e-09,5188,0.297125,0,0
2.5815009487972e-09,5189,0.297375,0,0
2.573518419419e-09,5190,0.297625,0,0
2.5656141421158e-09,5191,0.297875,0,0
2.5577691786403e-09,5192,0.298125,0,0
2.5498331918659e-09,5193,0.298375,0,0
2.5416352020257e-09,5194,0.298625,0,0
2.5337914663821e-09,5195,0.298875,0,0
2.5260390524098e-09,5196,0.299125,0,0
2.5177941821285e-09,5197,0.299375,0,0
2.5102866274378e-09,5198,0.299625,0,0
2.5018902511244e-09,5199,0.299875,0,0
2.4943704460603e-09,5200,0.300125,0,0
2.4861505550653e-09,5201,0.300375,0,0
2.4784211463994e-09,5202,0.300625,0,0
2.470143689175e-09,5203,0.300875,0,0
2.4624445479102e-09,5204,0.301125,0,0
2.4545353941366e-09,5205,0.301375,0,0
2.4465123896211e-09,5206,0.301625,0,0
2.4384061285973e-09,5207,0.301875,0,0
2.4306607985039e-09,5208,0.302125,0,0
2.4229350517851e-09,5209,0.302375,0,0
2.4146646233349e-09,5210,0.302625,0,0
2.4066967400916e-09,5211,0.302875,0,0
2.3988365605704e-09,5212,0.303125,0,0
2.3910259868494e-09,5213,0.303375,0,0
2.3828939348786e-09,5214,0.303625,0,0
2.3750777866508e-09,5215,0.303875,0,0
2.367083293454e-09,5216,0.304125,0,0
2.3589435654944e-09,5217,0.304375,0,0
2.3512097954898e-09,5218,0.304625,0,0
2.34307447633e-09,5219,0.304875,0,0
2.3352575707328e-09,5220,0.305125,0,0
