ci_ODE,id,x,y,z
0.00096329095901553,1587,-1.20625,0,0
0.00096389820399017,1588,-1.20575,0,0
0.00096450544875591,1589,-1.20525,0,0
0.00096511269555218,1590,-1.20475,0,0
0.00096571994258822,1591,-1.20425,0,0
0.00096632718986447,1592,-1.20375,0,0
0.00096693443827695,1593,-1.20325,0,0
0.00096754168827389,1594,-1.20275,0,0
0.00096814893716894,1595,-1.20225,0,0
0.00096875618809712,1596,-1.20175,0,0
0.00096936343881988,1597,-1.20125,0,0
0.00096997069157662,1598,-1.20075,0,0
0.00097057794368101,1599,-1.20025,0,0
0.00097118519782026,1600,-1.19975,0,0
0.00097179245220361,1601,-1.19925,0,0
0.00097239970683149,1602,-1.19875,0,0
0.00097300696304773,1603,-1.19825,0,0
0.00097361421861378,1604,-1.19775,0,0
0.00097422147576906,1605,-1.19725,0,0
0.0009748287336184,1606,-1.19675,0,0
0.00097543599261003,1607,-1.19625,0,0
0.000976043251401,1608,-1.19575,0,0
0.00097665051178293,1609,-1.19525,0,0
0.00097725777241286,1610,-1.19475,0,0
0.00097786503418682,1611,-1.19425,0,0
0.00097847229620964,1612,-1.19375,0,0
0.00097907955892955,1613,-1.19325,0,0
0.00097968682324259,1614,-1.19275,0,0
0.000980294087358,1615,-1.19225,0,0
0.0009809013526196,1616,-1.19175,0,0
0.00098150861858002,1617,-1.19125,0,0
0.00098211588523971,1618,-1.19075,0,0
0.00098272315259909,1619,-1.19025,0,0
0.0009833304202108,1620,-1.18975,0,0
0.00098393768941867,1621,-1.18925,0,0
0.00098454495887973,1622,-1.18875,0,0
0.00098515222949002,1623,-1.18825,0,0
0.00098575950035436,1624,-1.18775,0,0
0.000986366771921,1625,-1.18725,0,0
0.00098697404463816,1626,-1.18675,0,0
0.00098758131805848,1627,-1.18625,0,0
0.00098818859173459,1628,-1.18575,0,0
0.00098879586656252,1629,-1.18525,0,0
0.00098940314209492,1630,-1.18475,0,0
0.0009900104178844,1631,-1.18425,0,0
0.000990617694827,1632,-1.18375,0,0
0.00099122497247536,1633,-1.18325,0,0
0.00099183225082991,1634,-1.18275,0,0
0.00099243953033889,1635,-1.18225,0,0
0.00099304681010711,1636,-1.18175,0,0
0.00099365409013503,1637,-1.18125,0,0
0.00099426137221427,1638,-1.18075,0,0
0.00099486865365846,1639,-1.18025,0,0
0.00099547593625923,1640,-1.17975,0,0
0.00099608322001704,1641,-1.17925,0,0
0.00099669050358888,1642,-1.17875,0,0
0.00099729778966203,1643,-1.17825,0,0
0.00099790507510229,1644,-1.17775,0,0
0.00099851236080569,1645,-1.17725,0,0
0.0009991196485639,1646,-1.17675,0,0
0.0009997269356905,1647,-1.17625,0,0
0.0010003342248728,1648,-1.17575,0,0
0.0010009415152155,1649,-1.17525,0,0
0.0010015488035846,1650,-1.17475,0,0
0.0010021560949062,1651,-1.17425,0,0
0.0010027633869418,1652,-1.17375,0,0
0.0010033706787962,1653,-1.17325,0,0
0.0010039779713655,1654,-1.17275,0,0
0.0010045852655457,1655,-1.17225,0,0
0.0010051925608894,1656,-1.17175,0,0
0.001005799855158,1657,-1.17125,0,0
0.0010064071519344,1658,-1.17075,0,0
0.0010070144476366,1659,-1.17025,0,0
0.0010076217453996,1660,-1.16975,0,0
0.0010082290438806,1661,-1.16925,0,0
0.0010088363426321,1662,-1.16875,0,0
0.0010094436425501,1663,-1.16825,0,0
0.0010100509427395,1664,-1.16775,0,0
0.0010106582436485,1665,-1.16725,0,0
0.0010112655457253,1666,-1.16675,0,0
0.0010118728480748,1667,-1.16625,0,0
0.0010124801511453,1668,-1.16575,0,0
0.0010130874553849,1669,-1.16525,0,0
0.0010136947603462,1670,-1.16475,0,0
0.001014302065582,1671,-1.16425,0,0
0.0010149093724361,1672,-1.16375,0,0
0.0010155166791175,1673,-1.16325,0,0
0.0010161239865226,1674,-1.16275,0,0
0.0010167312946515,1675,-1.16225,0,0
0.0010173386044005,1676,-1.16175,0,0
0.0010179459144264,1677,-1.16125,0,0
0.0010185532251776,1678,-1.16075,0,0
0.0010191605366545,1679,-1.16025,0,0
0.0010197678488574,1680,-1.15975,0,0
0.001020375161787,1681,-1.15925,0,0
0.0010209824749956,1682,-1.15875,0,0
0.0010215897898273,1683,-1.15825,0,0
0.0010221971040435,1684,-1.15775,0,0
0.0010228044207791,1685,-1.15725,0,0
0.0010234117373478,1686,-1.15675,0,0
0.0010240190541979,1687,-1.15625,0,0
0.0010246263722253,1688,-1.15575,0,0
0.0010252336914306,1689,-1.15525,0,0
0.0010258410104707,1690,-1.15475,0,0
0.0010264483311372,1691,-1.15425,0,0
0.0010270556516395,1692,-1.15375,0,0
0.0010276629737691,1693,-1.15325,0,0
0.0010282702961831,1694,-1.15275,0,0
0.0010288776193297,1695,-1.15225,0,0
0.0010294849432093,1696,-1.15175,0,0
0.0010300922678224,1697,-1.15125,0,0
0.0010306995931694,1698,-1.15075,0,0
0.0010313069192507,1699,-1.15025,0,0
0.0010319142465146,1700,-1.14975,0,0
0.0010325215731703,1701,-1.14925,0,0
0.0010331289023529,1702,-1.14875,0,0
0.0010337362309281,1703,-1.14825,0,0
0.0010343435606876,1704,-1.14775,0,0
0.0010349508916319,1705,-1.14725,0,0
0.0010355582228657,1706,-1.14675,0,0
0.0010361655548373,1707,-1.14625,0,0
0.0010367728870994,1708,-1.14575,0,0
0.0010373802214435,1709,-1.14525,0,0
0.0010379875551833,1710,-1.14475,0,0
0.0010385948901105,1711,-1.14425,0,0
0.0010392022257776,1712,-1.14375,0,0
0.001039809562633,1713,-1.14325,0,0
0.0010404168993335,1714,-1.14275,0,0
0.001041024237671,1715,-1.14225,0,0
0.0010416315758545,1716,-1.14175,0,0
0.0010422389156758,1717,-1.14125,0,0
0.001042846255344,1718,-1.14075,0,0
0.0010434535966508,1719,-1.14025,0,0
0.0010440609382533,1720,-1.13975,0,0
0.0010446682805996,1721,-1.13925,0,0
0.0010452756236903,1722,-1.13875,0,0
0.0010458829675256,1723,-1.13825,0,0
0.001046490312554,1724,-1.13775,0,0
0.0010470976569845,1725,-1.13725,0,0
0.0010477050035044,1726,-1.13675,0,0
0.0010483123507709,1727,-1.13625,0,0
0.0010489196983364,1728,-1.13575,0,0
0.0010495270457536,1729,-1.13525,0,0
0.001050134395262,1730,-1.13475,0,0
0.0010507417450708,1731,-1.13425,0,0
0.0010513490956283,1732,-1.13375,0,0
0.0010519564460391,1733,-1.13325,0,0
0.0010525637980951,1734,-1.13275,0,0
0.001053171150901,1735,-1.13225,0,0
0.0010537785049052,1736,-1.13175,0,0
0.0010543858587644,1737,-1.13125,0,0
0.0010549932142705,1738,-1.13075,0,0
0.0010556005691849,1739,-1.13025,0,0
0.0010562079257469,1740,-1.12975,0,0
0.0010568152826137,1741,-1.12925,0,0
0.0010574226411291,1742,-1.12875,0,0
0.0010580299995022,1743,-1.12825,0,0
0.001058637359077,1744,-1.12775,0,0
0.0010592447189582,1745,-1.12725,0,0
0.0010598520795941,1746,-1.12675,0,0
0.0010604594405373,1747,-1.12625,0,0
0.0010610668035795,1748,-1.12575,0,0
0.0010616741664821,1749,-1.12525,0,0
0.0010622815296933,1750,-1.12475,0,0
0.001062888894557,1751,-1.12425,0,0
0.0010634962597302,1752,-1.12375,0,0
0.0010641036252132,1753,-1.12325,0,0
0.0010647109932457,1754,-1.12275,0,0
0.0010653183602455,1755,-1.12225,0,0
0.0010659257280044,1756,-1.12175,0,0
0.0010665330974183,1757,-1.12125,0,0
0.0010671404662487,1758,-1.12075,0,0
0.0010677478371828,1759,-1.12025,0,0
0.0010683552084299,1760,-1.11975,0,0
0.0010689625799904,1761,-1.11925,0,0
0.0010695699527603,1762,-1.11875,0,0
0.0010701773262922,1763,-1.11825,0,0
0.0010707847005866,1764,-1.11775,0,0
0.0010713920751962,1765,-1.11725,0,0
0.0010719994505691,1766,-1.11675,0,0
0.0010726068271536,1767,-1.11625,0,0
0.0010732142040545,1768,-1.11575,0,0
0.0010738215817201,1769,-1.11525,0,0
0.0010744289605985,1770,-1.11475,0,0
0.0010750363397947,1771,-1.11425,0,0
0.0010756437188612,1772,-1.11375,0,0
0.0010762511004853,1773,-1.11325,0,0
0.0010768584819807,1774,-1.11275,0,0
0.0010774658637954,1775,-1.11225,0,0
0.0010780732468257,1776,-1.11175,0,0
0.0010786806301763,1777,-1.11125,0,0
0.0010792880147432,1778,-1.11075,0,0
0.001079895400527,1779,-1.11025,0,0
0.0010805027866323,1780,-1.10975,0,0
0.001081110172164,1781,-1.10925,0,0
0.0010817175607052,1782,-1.10875,0,0
0.0010823249477779,1783,-1.10825,0,0
0.0010829323374131,1784,-1.10775,0,0
0.0010835397269242,1785,-1.10725,0,0
0.0010841471167595,1786,-1.10675,0,0
0.0010847545082629,1787,-1.10625,0,0
0.0010853619000914,1788,-1.10575,0,0
0.0010859692926932,1789,-1.10525,0,0
0.0010865766860687,1790,-1.10475,0,0
0.0010871840802184,1791,-1.10425,0,0
0.0010877914751427,1792,-1.10375,0,0
0.0010883988703943,1793,-1.10325,0,0
0.0010890062664213,1794,-1.10275,0,0
0.0010896136632243,1795,-1.10225,0,0
0.0010902210616993,1796,-1.10175,0,0
0.0010908284596075,1797,-1.10125,0,0
0.0010914358587408,1798,-1.10075,0,0
0.0010920432590996,1799,-1.10025,0,0
0.0010926506593408,1800,-1.09975,0,0
0.001093258061704,1801,-1.09925,0,0
0.001093865462607,1802,-1.09875,0,0
0.0010944728656329,1803,-1.09825,0,0
0.0010950802694386,1804,-1.09775,0,0
0.0010956876744724,1805,-1.09725,0,0
0.0010962950789433,1806,-1.09675,0,0
0.001096902485091,1807,-1.09625,0,0
0.0010975098915725,1808,-1.09575,0,0
0.0010981172988359,1809,-1.09525,0,0
0.0010987247068818,1810,-1.09475,0,0
0.0010993321157105,1811,-1.09425,0,0
0.0010999395253224,1812,-1.09375,0,0
0.0011005469352703,1813,-1.09325,0,0
0.0011011543460023,1814,-1.09275,0,0
0.0011017617579667,1815,-1.09225,0,0
0.0011023691707161,1816,-1.09175,0,0
0.0011029765838031,1817,-1.09125,0,0
0.001103583997676,1818,-1.09075,0,0
0.0011041914123353,1819,-1.09025,0,0
0.0011047988282291,1820,-1.08975,0,0
0.0011054062444622,1821,-1.08925,0,0
0.0011060136610351,1822,-1.08875,0,0
0.0011066210788439,1823,-1.08825,0,0
0.0011072284969934,1824,-1.08775,0,0
0.0011078359159317,1825,-1.08725,0,0
0.0011084433361073,1826,-1.08675,0,0
0.0011090507570726,1827,-1.08625,0,0
0.0011096581774846,1828,-1.08575,0,0
0.0011102656004786,1829,-1.08525,0,0
0.0011108730229201,1830,-1.08475,0,0
0.0011114804466011,1831,-1.08425,0,0
0.0011120878710739,1832,-1.08375,0,0
0.0011126952958913,1833,-1.08325,0,0
0.0011133027219494,1834,-1.08275,0,0
0.001113910147905,1835,-1.08225,0,0
0.0011145175755499,1836,-1.08175,0,0
0.0011151250026455,1837,-1.08125,0,0
0.0011157324314312,1838,-1.08075,0,0
0.0011163398614598,1839,-1.08025,0,0
0.001116947291836,1840,-1.07975,0,0
0.0011175547221123,1841,-1.07925,0,0
0.0011181621540806,1842,-1.07875,0,0
0.0011187695859499,1843,-1.07825,0,0
0.001119377019512,1844,-1.07775,0,0
0.001119984452976,1845,-1.07725,0,0
0.0011205918876859,1846,-1.07675,0,0
0.001121199323642,1847,-1.07625,0,0
0.0011218067595013,1848,-1.07575,0,0
0.00112241419616,1849,-1.07525,0,0
0.0011230216340662,1850,-1.07475,0,0
0.0011236290723248,1851,-1.07425,0,0
0.0011242365113839,1852,-1.07375,0,0
0.0011248439503484,1853,-1.07325,0,0
0.0011254513910101,1854,-1.07275,0,0
0.0011260588324737,1855,-1.07225,0,0
0.0011266662747396,1856,-1.07175,0,0
0.0011272737169126,1857,-1.07125,0,0
0.0011278811607845,1858,-1.07075,0,0
0.0011284886050122,1859,-1.07025,0,0
0.0011290960495961,1860,-1.06975,0,0
0.0011297034954324,1861,-1.06925,0,0
0.0011303109420736,1862,-1.06875,0,0
0.0011309183890723,1863,-1.06825,0,0
0.001131525836429,1864,-1.06775,0,0
0.0011321332850398,1865,-1.06725,0,0
0.0011327407349051,1866,-1.06675,0,0
0.0011333481846818,1867,-1.06625,0,0
0.001133955635266,1868,-1.06575,0,0
0.0011345630871061,1869,-1.06525,0,0
0.0011351705397546,1870,-1.06475,0,0
0.0011357779923162,1871,-1.06425,0,0
0.0011363854461349,1872,-1.06375,0,0
0.0011369929007633,1873,-1.06325,0,0
0.001137600355754,1874,-1.06275,0,0
0.0011382078115553,1875,-1.06225,0,0
0.0011388152686155,1876,-1.06175,0,0
0.0011394227255913,1877,-1.06125,0,0
0.0011400301833791,1878,-1.06075,0,0
0.0011406376428748,1879,-1.06025,0,0
0.0011412451022876,1880,-1.05975,0,0
0.0011418525620657,1881,-1.05925,0,0
0.0011424600235531,1882,-1.05875,0,0
0.0011430674854067,1883,-1.05825,0,0
0.0011436749480748,1884,-1.05775,0,0
0.0011442824111099,1885,-1.05725,0,0
0.0011448898754082,1886,-1.05675,0,0
0.0011454973400744,1887,-1.05625,0,0
0.0011461048060046,1888,-1.05575,0,0
0.001146712271408,1889,-1.05525,0,0
0.0011473197380763,1890,-1.05475,0,0
0.0011479272064577,1891,-1.05425,0,0
0.0011485346747614,1892,-1.05375,0,0
0.0011491421443313,1893,-1.05325,0,0
0.0011497496147201,1894,-1.05275,0,0
0.0011503570841366,1895,-1.05225,0,0
0.0011509645557164,1896,-1.05175,0,0
0.0011515720281162,1897,-1.05125,0,0
0.0011521795013366,1898,-1.05075,0,0
0.0011527869740344,1899,-1.05025,0,0
0.0011533944488972,1900,-1.04975,0,0
0.0011540019236861,1901,-1.04925,0,0
0.0011546093997451,1902,-1.04875,0,0
0.0011552168757311,1903,-1.04825,0,0
0.0011558243529881,1904,-1.04775,0,0
0.0011564318315165,1905,-1.04725,0,0
0.0011570393099732,1906,-1.04675,0,0
0.0011576467892543,1907,-1.04625,0,0
0.0011582542693603,1908,-1.04575,0,0
0.0011588617498438,1909,-1.04525,0,0
0.0011594692316008,1910,-1.04475,0,0
0.0011600767146318,1911,-1.04425,0,0
0.0011606841971459,1912,-1.04375,0,0
0.0011612916809349,1913,-1.04325,0,0
0.0011618991655513,1914,-1.04275,0,0
0.0011625066509956,1915,-1.04225,0,0
0.0011631141368204,1916,-1.04175,0,0
0.001163721623474,1917,-1.04125,0,0
0.0011643291109568,1918,-1.04075,0,0
0.001164936599717,1919,-1.04025,0,0
0.0011655440879638,1920,-1.03975,0,0
0.0011661515783846,1921,-1.03925,0,0
0.0011667590687406,1922,-1.03875,0,0
0.0011673665590323,1923,-1.03825,0,0
0.0011679740514993,1924,-1.03775,0,0
0.0011685815439029,1925,-1.03725,0,0
0.001169189037587,1926,-1.03675,0,0
0.0011697965312084,1927,-1.03625,0,0
0.0011704040256634,1928,-1.03575,0,0
0.0011710115214002,1929,-1.03525,0,0
0.0011716190184193,1930,-1.03475,0,0
0.0011722265149296,1931,-1.03425,0,0
0.001172834012723,1932,-1.03375,0,0
0.0011734415109043,1933,-1.03325,0,0
0.0011740490108174,1934,-1.03275,0,0
0.0011746565102235,1935,-1.03225,0,0
0.0011752640109145,1936,-1.03175,0,0
0.0011758715115471,1937,-1.03125,0,0
0.0011764790143613,1938,-1.03075,0,0
0.0011770865166701,1939,-1.03025,0,0
0.0011776940207133,1940,-1.02975,0,0
0.0011783015251479,1941,-1.02925,0,0
0.0011789090295264,1942,-1.02875,0,0
0.0011795165351927,1943,-1.02825,0,0
0.0011801240416995,1944,-1.02775,0,0
0.001180731549495,1945,-1.02725,0,0
0.0011813390567883,1946,-1.02675,0,0
0.0011819465662669,1947,-1.02625,0,0
0.0011825540747963,1948,-1.02575,0,0
0.0011831615855119,1949,-1.02525,0,0
0.0011837690961748,1950,-1.02475,0,0
0.0011843766076813,1951,-1.02425,0,0
0.0011849841195837,1952,-1.02375,0,0
0.0011855916332263,1953,-1.02325,0,0
0.0011861991463701,1954,-1.02275,0,0
0.001186806660807,1955,-1.02225,0,0
0.0011874141765373,1956,-1.02175,0,0
0.0011880216917702,1957,-1.02125,0,0
0.0011886292087454,1958,-1.02075,0,0
0.0011892367261196,1959,-1.02025,0,0
0.0011898442443412,1960,-1.01975,0,0
0.0011904517629628,1961,-1.01925,0,0
0.0011910592824326,1962,-1.01875,0,0
0.001191666803199,1963,-1.01825,0,0
0.0011922743239188,1964,-1.01775,0,0
0.0011928818459361,1965,-1.01725,0,0
0.0011934893683554,1966,-1.01675,0,0
0.0011940968911773,1967,-1.01625,0,0
0.0011947044152979,1968,-1.01575,0,0
0.0011953119402699,1969,-1.01525,0,0
0.0011959194651978,1970,-1.01475,0,0
0.0011965269914257,1971,-1.01425,0,0
0.0011971345185062,1972,-1.01375,0,0
0.0011977420459919,1973,-1.01325,0,0
0.0011983495747789,1974,-1.01275,0,0
0.0011989571026283,1975,-1.01225,0,0
0.0011995646326757,1976,-1.01175,0,0
0.0012001721631299,1977,-1.01125,0,0
0.0012007796948872,1978,-1.01075,0,0
0.0012013872266044,1979,-1.01025,0,0
0.0012019947582819,1980,-1.00975,0,0
0.0012026022926074,1981,-1.00925,0,0
0.0012032098259983,1982,-1.00875,0,0
0.0012038173611423,1983,-1.00825,0,0
0.0012044248962484,1984,-1.00775,0,0
0.0012050324331084,1985,-1.00725,0,0
0.0012056399703792,1986,-1.00675,0,0
0.0012062475076134,1987,-1.00625,0,0
0.0012068550457071,1988,-1.00575,0,0
0.0012074625851086,1989,-1.00525,0,0
0.0012080701258183,1990,-1.00475,0,0
0.0012086776655974,1991,-1.00425,0,0
0.0012092852062378,1992,-1.00375,0,0
0.0012098927490835,1993,-1.00325,0,0
0.0012105002918955,1994,-1.00275,0,0
0.0012111078351222,1995,-1.00225,0,0
0.001211715379212,1996,-1.00175,0,0
0.001212322924613,1997,-1.00125,0,0
0.0012129304699821,1998,-1.00075,0,0
0.0012135380162155,1999,-1.00025,0,0
0.0012141455633136,2000,-0.99975,0,0
0.0012147531112769,2001,-0.99925,0,0
0.0012153606601058,2002,-0.99875,0,0
0.0012159682089049,2003,-0.99825,0,0
0.0012165757590184,2004,-0.99775,0,0
0.0012171833099987,2005,-0.99725,0,0
0.0012177908609507,2006,-0.99675,0,0
0.0012183984136661,2007,-0.99625,0,0
0.0012190059659061,2008,-0.99575,0,0
0.0012196135199105,2009,-0.99525,0,0
0.0012202210738881,2010,-0.99475,0,0
0.0012208286291832,2011,-0.99425,0,0
0.0012214361849002,2012,-0.99375,0,0
0.0012220437414877,2013,-0.99325,0,0
0.0012226512989459,2014,-0.99275,0,0
0.0012232588559317,2015,-0.99225,0,0
0.0012238664151328,2016,-0.99175,0,0
0.0012244739747581,2017,-0.99125,0,0
0.0012250815343601,2018,-0.99075,0,0
0.001225689095283,2019,-0.99025,0,0
0.0012262966570793,2020,-0.98975,0,0
0.0012269042188537,2021,-0.98925,0,0
0.0012275117819501,2022,-0.98875,0,0
0.0012281193454734,2023,-0.98825,0,0
0.0012287269098718,2024,-0.98775,0,0
0.0012293344751458,2025,-0.98725,0,0
0.0012299420408478,2026,-0.98675,0,0
0.0012305496069784,2027,-0.98625,0,0
0.0012311571748816,2028,-0.98575,0,0
0.0012317647427664,2029,-0.98525,0,0
0.0012323723106331,2030,-0.98475,0,0
0.0012329798807216,2031,-0.98425,0,0
0.0012335874507929,2032,-0.98375,0,0
0.0012341950212953,2033,-0.98325,0,0
0.0012348025926772,2034,-0.98275,0,0
0.0012354101653869,2035,-0.98225,0,0
0.0012360177380811,2036,-0.98175,0,0
0.0012366253125518,2037,-0.98125,0,0
0.0012372328861122,2038,-0.98075,0,0
0.0012378404618979,2039,-0.98025,0,0
0.001238448037222,2040,-0.97975,0,0
0.0012390556143243,2041,-0.97925,0,0
0.0012396631914137,2042,-0.97875,0,0
0.0012402707693865,2043,-0.97825,0,0
0.0012408783482431,2044,-0.97775,0,0
0.0012414859270882,2045,-0.97725,0,0
0.0012420935077137,2046,-0.97675,0,0
0.0012427010883284,2047,-0.97625,0,0
0.0012433086698287,2048,-0.97575,0,0
0.0012439162526629,2049,-0.97525,0,0
0.0012445238359355,2050,-0.97475,0,0
0.0012451314191992,2051,-0.97425,0,0
0.0012457390029022,2052,-0.97375,0,0
0.0012463465888366,2053,-0.97325,0,0
0.0012469541747633,2054,-0.97275,0,0
0.0012475617611307,2055,-0.97225,0,0
0.001248169348835,2056,-0.97175,0,0
0.0012487769356371,2057,-0.97125,0,0
0.0012493845251207,2058,-0.97075,0,0
0.0012499921145987,2059,-0.97025,0,0
0.0012505997040717,2060,-0.96975,0,0
0.0012512072953316,2061,-0.96925,0,0
0.0012518148865873,2062,-0.96875,0,0
0.001252422478735,2063,-0.96825,0,0
0.0012530300722231,2064,-0.96775,0,0
0.0012536376661562,2065,-0.96725,0,0
0.0012542452600868,2066,-0.96675,0,0
0.0012548528549111,2067,-0.96625,0,0
0.0012554604515254,2068,-0.96575,0,0
0.0012560680472428,2069,-0.96525,0,0
0.001256675644751,2070,-0.96475,0,0
0.0012572832431546,2071,-0.96425,0,0
0.0012578908411106,2072,-0.96375,0,0
0.0012584984413065,2073,-0.96325,0,0
0.0012591060410556,2074,-0.96275,0,0
0.0012597136412539,2075,-0.96225,0,0
0.0012603212436936,2076,-0.96175,0,0
0.0012609288452399,2077,-0.96125,0,0
0.0012615364485804,2078,-0.96075,0,0
0.001262144051924,2079,-0.96025,0,0
0.0012627516561671,2080,-0.95975,0,0
0.00126335926131,2081,-0.95925,0,0
0.0012639668669052,2082,-0.95875,0,0
0.0012645744734011,2083,-0.95825,0,0
0.0012651820807981,2084,-0.95775,0,0
0.0012657896886488,2085,-0.95725,0,0
0.0012663972974015,2086,-0.95675,0,0
0.0012670049061607,2087,-0.95625,0,0
0.0012676125162708,2088,-0.95575,0,0
0.0012682201272841,2089,-0.95525,0,0
0.0012688277387532,2090,-0.95475,0,0
0.0012694353506786,2091,-0.95425,0,0
0.0012700429635086,2092,-0.95375,0,0
0.0012706505767956,2093,-0.95325,0,0
0.0012712581918839,2094,-0.95275,0,0
0.0012718658060866,2095,-0.95225,0,0
0.0012724734216434,2096,-0.95175,0,0
0.001273081038107,2097,-0.95125,0,0
0.0012736886550298,2098,-0.95075,0,0
0.0012742962728603,2099,-0.95025,0,0
0.0012749038915988,2100,-0.94975,0,0
0.00127551151035,2101,-0.94925,0,0
0.0012761191300101,2102,-0.94875,0,0
0.0012767267514754,2103,-0.94825,0,0
0.0012773343716109,2104,-0.94775,0,0
0.0012779419944483,2105,-0.94725,0,0
0.0012785496168526,2106,-0.94675,0,0
0.0012791572406158,2107,-0.94625,0,0
0.0012797648643948,2108,-0.94575,0,0
0.0012803724886379,2109,-0.94525,0,0
0.001280980115137,2110,-0.94475,0,0
0.0012815877412052,2111,-0.94425,0,0
0.0012821953677388,2112,-0.94375,0,0
0.0012828029951861,2113,-0.94325,0,0
0.0012834106235475,2114,-0.94275,0,0
0.0012840182528234,2115,-0.94225,0,0
0.0012846258821185,2116,-0.94175,0,0
0.0012852335127769,2117,-0.94125,0,0
0.0012858411443511,2118,-0.94075,0,0
0.0012864487750501,2119,-0.94025,0,0
0.0012870564084573,2120,-0.93975,0,0
0.001287664041438,2121,-0.93925,0,0
0.0012882716757841,2122,-0.93875,0,0
0.0012888793101525,2123,-0.93825,0,0
0.0012894869454393,2124,-0.93775,0,0
0.0012900945807492,2125,-0.93725,0,0
0.0012907022183221,2126,-0.93675,0,0
0.0012913098545753,2127,-0.93625,0,0
0.0012919174935402,2128,-0.93575,0,0
0.001292525132082,2129,-0.93525,0,0
0.0012931327719928,2130,-0.93475,0,0
0.0012937404123772,2131,-0.93425,0,0
0.0012943480523397,2132,-0.93375,0,0
0.0012949556945683,2133,-0.93325,0,0
0.0012955633368239,2134,-0.93275,0,0
0.0012961709800027,2135,-0.93225,0,0
0.0012967786241051,2136,-0.93175,0,0
0.0012973862677879,2137,-0.93125,0,0
0.0012979939128431,2138,-0.93075,0,0
0.0012986015588233,2139,-0.93025,0,0
0.0012992092057288,2140,-0.92975,0,0
0.0012998168517685,2141,-0.92925,0,0
0.0013004245000782,2142,-0.92875,0,0
0.0013010321488667,2143,-0.92825,0,0
0.0013016397981343,2144,-0.92775,0,0
0.0013022474478816,2145,-0.92725,0,0
0.001302855098109,2146,-0.92675,0,0
0.0013034627501605,2147,-0.92625,0,0
0.0013040704017972,2148,-0.92575,0,0
0.0013046780543632,2149,-0.92525,0,0
0.0013052857087547,2150,-0.92475,0,0
0.0013058933618368,2151,-0.92425,0,0
0.0013065010171932,2152,-0.92375,0,0
0.0013071086725848,2153,-0.92325,0,0
0.00130771632846,2154,-0.92275,0,0
0.001308323985267,2155,-0.92225,0,0
0.0013089316434542,2156,-0.92175,0,0
0.0013095393012304,2157,-0.92125,0,0
0.0013101469608357,2158,-0.92075,0,0
0.0013107546195829,2159,-0.92025,0,0
0.0013113622801599,2160,-0.91975,0,0
0.0013119699416715,2161,-0.91925,0,0
0.0013125776027742,2162,-0.91875,0,0
0.0013131852657081,2163,-0.91825,0,0
0.0013137929286819,2164,-0.91775,0,0
0.0013144005925919,2165,-0.91725,0,0
0.0013150082565428,2166,-0.91675,0,0
0.0013156159223266,2167,-0.91625,0,0
0.001316223588152,2168,-0.91575,0,0
0.0013168312544675,2169,-0.91525,0,0
0.0013174389212734,2170,-0.91475,0,0
0.001318046589914,2171,-0.91425,0,0
0.00131865425815,2172,-0.91375,0,0
0.0013192619268779,2173,-0.91325,0,0
0.0013198695978895,2174,-0.91275,0,0
0.0013204772680501,2175,-0.91225,0,0
0.0013210849395996,2176,-0.91175,0,0
0.0013216926116425,2177,-0.91125,0,0
0.0013223002841794,2178,-0.91075,0,0
0.0013229079572106,2179,-0.91025,0,0
0.0013235156320804,2180,-0.90975,0,0
0.0013241233065495,2181,-0.90925,0,0
0.0013247309824102,2182,-0.90875,0,0
0.001325338658319,2183,-0.90825,0,0
0.0013259463351723,2184,-0.90775,0,0
0.0013265540120746,2185,-0.90725,0,0
0.001327161690818,2186,-0.90675,0,0
0.0013277693696114,2187,-0.90625,0,0
0.001328377048903,2188,-0.90575,0,0
0.0013289847295891,2189,-0.90525,0,0
0.0013295924107744,2190,-0.90475,0,0
0.0013302000924592,2191,-0.90425,0,0
0.001330807774644,2192,-0.90375,0,0
0.0013314154573292,2193,-0.90325,0,0
0.0013320231414111,2194,-0.90275,0,0
0.0013326308250985,2195,-0.90225,0,0
0.0013332385110792,2196,-0.90175,0,0
0.0013338461957705,2197,-0.90125,0,0
0.0013344538832039,2198,-0.90075,0,0
0.0013350615693487,2199,-0.90025,0,0
0.0013356692582365,2200,-0.89975,0,0
0.0013362769462844,2201,-0.89925,0,0
0.0013368846348367,2202,-0.89875,0,0
0.0013374923247895,2203,-0.89825,0,0
0.0013381000152475,2204,-0.89775,0,0
0.001338707707107,2205,-0.89725,0,0
0.0013393153990247,2206,-0.89675,0,0
0.0013399230910008,2207,-0.89625,0,0
0.0013405307839319,2208,-0.89575,0,0
0.0013411384782661,2209,-0.89525,0,0
0.0013417461726602,2210,-0.89475,0,0
0.0013423538680104,2211,-0.89425,0,0
0.0013429615643172,2212,-0.89375,0,0
0.001343569261133,2213,-0.89325,0,0
0.0013441769575626,2214,-0.89275,0,0
0.0013447846558458,2215,-0.89225,0,0
0.0013453923541915,2216,-0.89175,0,0
0.0013460000539439,2217,-0.89125,0,0
0.0013466077537596,2218,-0.89075,0,0
0.0013472154549828,2219,-0.89025,0,0
0.0013478231549265,2220,-0.88975,0,0
0.0013484308580702,2221,-0.88925,0,0
0.0013490385603831,2222,-0.88875,0,0
0.0013496462641053,2223,-0.88825,0,0
0.0013502539678935,2224,-0.88775,0,0
