cm_ODE,id,x,y,z
-2.9138299705374e-09,4584,0.146125,0,0
-2.9126551508595e-09,4585,0.146375,0,0
-2.9114803280902e-09,4586,0.146625,0,0
-2.9103064422391e-09,4587,0.146875,0,0
-2.9091321969786e-09,4588,0.147125,0,0
-2.9079587627436e-09,4589,0.147375,0,0
-2.9067853437261e-09,4590,0.147625,0,0
-2.9056122504718e-09,4591,0.147875,0,0
-2.9044396363369e-09,4592,0.148125,0,0
-2.9032671327976e-09,4593,0.148375,0,0
-2.9020949733303e-09,4594,0.148625,0,0
-2.9009232807766e-09,4595,0.148875,0,0
-2.8997515912346e-09,4596,0.149125,0,0
-2.8985805837738e-09,4597,0.149375,0,0
-2.8974094778438e-09,4598,0.149625,0,0
-2.8962390539951e-09,4599,0.149875,0,0
-2.8950685194712e-09,4600,0.150125,0,0
-2.8938986761831e-09,4601,0.150375,0,0
-2.8927288359067e-09,4602,0.150625,0,0
-2.8915595762308e-09,4603,0.150875,0,0
-2.8903903134636e-09,4604,0.151125,0,0
-2.8892217419322e-09,4605,0.151375,0,0
-2.8880531764642e-09,4606,0.151625,0,0
-2.8868848413815e-09,4607,0.151875,0,0
-2.8857169671096e-09,4608,0.152125,0,0
-2.8845495597513e-09,4609,0.152375,0,0
-2.8833820325635e-09,4610,0.152625,0,0
-2.8822152027146e-09,4611,0.152875,0,0
-2.8810483667229e-09,4612,0.153125,0,0
-2.8798822372248e-09,4613,0.153375,0,0
-2.8787157452659e-09,4614,0.153625,0,0
-2.8775501902257e-09,4615,0.153875,0,0
-2.8763847518842e-09,4616,0.154125,0,0
-2.8752195408767e-09,4617,0.154375,0,0
-2.8740545633064e-09,4618,0.154625,0,0
-2.8728900434953e-09,4619,0.154875,0,0
-2.8717256495376e-09,4620,0.155125,0,0
-2.8705617072361e-09,4621,0.155375,0,0
-2.8693980014232e-09,4622,0.155625,0,0
-2.8682346457859e-09,4623,0.155875,0,0
-2.8670716342211e-09,4624,0.156125,0,0
-2.8659086256682e-09,4625,0.156375,0,0
-2.8647463114029e-09,4626,0.156625,0,0
-2.8635839909951e-09,4627,0.156875,0,0
-2.8624222572911e-09,4628,0.157125,0,0
-2.8612604007061e-09,4629,0.157375,0,0
-2.8600992414604e-09,4630,0.157625,0,0
-2.858938201965e-09,4631,0.157875,0,0
-2.8577775095937e-09,4632,0.158125,0,0
-2.856617161295e-09,4633,0.158375,0,0
-2.855457037279e-09,4634,0.158625,0,0
-2.8542970391165e-09,4635,0.158875,0,0
-2.8531376246064e-09,4636,0.159125,0,0
-2.8519784252245e-09,4637,0.159375,0,0
-2.8508194745375e-09,4638,0.159625,0,0
-2.8496608587686e-09,4639,0.159875,0,0
-2.8485025992785e-09,4640,0.160125,0,0
-2.8473443275428e-09,4641,0.160375,0,0
-2.8461867623011e-09,4642,0.160625,0,0
-2.8450294243936e-09,4643,0.160875,0,0
-2.8438720925499e-09,4644,0.161125,0,0
-2.842715322998e-09,4645,0.161375,0,0
-2.8415586854028e-09,4646,0.161625,0,0
-2.840402619254e-09,4647,0.161875,0,0
-2.839246559169e-09,4648,0.162125,0,0
-2.8380908370536e-09,4649,0.162375,0,0
-2.8369353514272e-09,4650,0.162625,0,0
-2.8357804494535e-09,4651,0.162875,0,0
-2.8346256519727e-09,4652,0.163125,0,0
-2.833471097084e-09,4653,0.163375,0,0
-2.8323168832165e-09,4654,0.163625,0,0
-2.8311629027866e-09,4655,0.163875,0,0
-2.8300096196962e-09,4656,0.164125,0,0
-2.8288561000382e-09,4657,0.164375,0,0
-2.8277030503461e-09,4658,0.164625,0,0
-2.8265504553622e-09,4659,0.164875,0,0
-2.8253978633906e-09,4660,0.165125,0,0
-2.8242457352818e-09,4661,0.165375,0,0
-2.8230940710358e-09,4662,0.165625,0,0
-2.8219422869608e-09,4663,0.165875,0,0
-2.8207912032769e-09,4664,0.166125,0,0
-2.8196402332407e-09,4665,0.166375,0,0
-2.8184894935905e-09,4666,0.166625,0,0
-2.8173392178033e-09,4667,0.166875,0,0
-2.8161890617669e-09,4668,0.167125,0,0
-2.8150393604387e-09,4669,0.167375,0,0
-2.8138896651745e-09,4670,0.167625,0,0
-2.8127405444086e-09,4671,0.167875,0,0
-2.8115916601319e-09,4672,0.168125,0,0
-2.8104430031898e-09,4673,0.168375,0,0
-2.8092947025269e-09,4674,0.168625,0,0
-2.8081467337309e-09,4675,0.168875,0,0
-2.8069988907889e-09,4676,0.169125,0,0
-2.8058515117098e-09,4677,0.169375,0,0
-2.8047042432271e-09,4678,0.169625,0,0
-2.803557327972e-09,4679,0.169875,0,0
-2.8024108704769e-09,4680,0.170125,0,0
-2.8012646464196e-09,4681,0.170375,0,0
-2.8001185390617e-09,4682,0.170625,0,0
-2.7989727788285e-09,4683,0.170875,0,0
-2.7978273657199e-09,4684,0.171125,0,0
-2.796682299736e-09,4685,0.171375,0,0
-2.7955373443485e-09,4686,0.171625,0,0
-2.7943929787172e-09,4687,0.171875,0,0
-2.7932487236822e-09,4688,0.172125,0,0
-2.7921046929305e-09,4689,0.172375,0,0
-2.7909610215097e-09,4690,0.172625,0,0
-2.7898176941622e-09,4691,0.172875,0,0
-2.7886742439342e-09,4692,0.173125,0,0
-2.7875318412614e-09,4693,0.173375,0,0
-2.7863890883346e-09,4694,0.173625,0,0
-2.7852470388508e-09,4695,0.173875,0,0
-2.7841048603836e-09,4696,0.174125,0,0
-2.7829633884111e-09,4697,0.174375,0,0
-2.7818219072452e-09,4698,0.174625,0,0
-2.7806810127839e-09,4699,0.174875,0,0
-2.7795399923909e-09,4700,0.175125,0,0
-2.7783995648057e-09,4701,0.175375,0,0
-2.7772593554007e-09,4702,0.175625,0,0
-2.7761194992238e-09,4703,0.175875,0,0
-2.7749798795364e-09,4704,0.176125,0,0
-2.7738403643425e-09,4705,0.176375,0,0
-2.7727014358535e-09,4706,0.176625,0,0
-2.7715626240641e-09,4707,0.176875,0,0
-2.7704241532965e-09,4708,0.177125,0,0
-2.769286035757e-09,4709,0.177375,0,0
-2.7681477983889e-09,4710,0.177625,0,0
-2.7670103720478e-09,4711,0.177875,0,0
-2.765873065458e-09,4712,0.178125,0,0
-2.7647361059932e-09,4713,0.178375,0,0
-2.763599137335e-09,4714,0.178625,0,0
-2.7624626386434e-09,4715,0.178875,0,0
-2.7613266099184e-09,4716,0.179125,0,0
-2.7601905689484e-09,4717,0.179375,0,0
-2.7590549948935e-09,4718,0.179625,0,0
-2.7579196573284e-09,4719,0.179875,0,0
-2.7567845409953e-09,4720,0.180125,0,0
-2.7556498976803e-09,4721,0.180375,0,0
-2.7545153710652e-09,4722,0.180625,0,0
-2.7533811793689e-09,4723,0.180875,0,0
-2.7522471196304e-09,4724,0.181125,0,0
-2.7511136252359e-09,4725,0.181375,0,0
-2.7499802536444e-09,4726,0.181625,0,0
-2.7488471124397e-09,4727,0.181875,0,0
-2.7477144350985e-09,4728,0.182125,0,0
-2.7465819850926e-09,4729,0.182375,0,0
-2.7454496517865e-09,4730,0.182625,0,0
-2.7443177884472e-09,4731,0.182875,0,0
-2.7431861524432e-09,4732,0.183125,0,0
-2.7420547407227e-09,4733,0.183375,0,0
-2.7409236852822e-09,4734,0.183625,0,0
-2.739792976967e-09,4735,0.183875,0,0
-2.7386625020901e-09,4736,0.184125,0,0
-2.7375322484454e-09,4737,0.184375,0,0
-2.7364021145522e-09,4738,0.184625,0,0
-2.7352725673644e-09,4739,0.184875,0,0
-2.7341432444602e-09,4740,0.185125,0,0
-2.7330141549945e-09,4741,0.185375,0,0
-2.7318852928641e-09,4742,0.185625,0,0
-2.7307566702753e-09,4743,0.185875,0,0
-2.7296286221855e-09,4744,0.186125,0,0
-2.728500577109e-09,4745,0.186375,0,0
-2.7273728700031e-09,4746,0.186625,0,0
-2.7262455222289e-09,4747,0.186875,0,0
-2.7251183956868e-09,4748,0.187125,0,0
-2.723991505635e-09,4749,0.187375,0,0
-2.7228648520732e-09,4750,0.187625,0,0
-2.7217387669074e-09,4751,0.187875,0,0
-2.7206126939096e-09,4752,0.188125,0,0
-2.7194870756209e-09,4753,0.188375,0,0
-2.7183614542424e-09,4754,0.188625,0,0
-2.7172365363078e-09,4755,0.188875,0,0
-2.7161114954933e-09,4756,0.189125,0,0
-2.7149868048559e-09,4757,0.189375,0,0
-2.7138626978725e-09,4758,0.189625,0,0
-2.7127385847476e-09,4759,0.189875,0,0
-2.7116149324351e-09,4760,0.190125,0,0
-2.7104912861876e-09,4761,0.190375,0,0
-2.7093682174909e-09,4762,0.190625,0,0
-2.7082452624428e-09,4763,0.190875,0,0
-2.7071226575719e-09,4764,0.191125,0,0
-2.7060001632981e-09,4765,0.191375,0,0
-2.7048781359399e-09,4766,0.191625,0,0
-2.7037564618104e-09,4767,0.191875,0,0
-2.7026350089133e-09,4768,0.192125,0,0
-2.7015136727165e-09,4769,0.192375,0,0
-2.7003926928002e-09,4770,0.192625,0,0
-2.6992718173778e-09,4771,0.192875,0,0
-2.6981517590863e-09,4772,0.193125,0,0
-2.6970313535931e-09,4773,0.193375,0,0
-2.6959116393376e-09,4774,0.193625,0,0
-2.6947921646242e-09,4775,0.193875,0,0
-2.6936727913531e-09,4776,0.194125,0,0
-2.6925536637273e-09,4777,0.194375,0,0
-2.6914349938625e-09,4778,0.194625,0,0
-2.6903165452301e-09,4779,0.194875,0,0
-2.689198462033e-09,4780,0.195125,0,0
-2.6880804863815e-09,4781,0.195375,0,0
-2.6869627380658e-09,4782,0.195625,0,0
-2.6858454597174e-09,4783,0.195875,0,0
-2.6847284087048e-09,4784,0.196125,0,0
-2.6836115941827e-09,4785,0.196375,0,0
-2.6824951176315e-09,4786,0.196625,0,0
-2.6813788836741e-09,4787,0.196875,0,0
-2.6802628740009e-09,4788,0.197125,0,0
-2.6791472145051e-09,4789,0.197375,0,0
-2.6780316717098e-09,4790,0.197625,0,0
-2.6769165866756e-09,4791,0.197875,0,0
-2.6758017350804e-09,4792,0.198125,0,0
-2.6746871199757e-09,4793,0.198375,0,0
-2.6735728489454e-09,4794,0.198625,0,0
-2.6724588083025e-09,4795,0.198875,0,0
-2.6713450010986e-09,4796,0.199125,0,0
-2.6702314273338e-09,4797,0.199375,0,0
-2.6691183082785e-09,4798,0.199625,0,0
-2.6680054287655e-09,4799,0.199875,0,0
-2.6668926598499e-09,4800,0.200125,0,0
-2.6657802441634e-09,4801,0.200375,0,0
-2.6646682892898e-09,4802,0.200625,0,0
-2.6635563343784e-09,4803,0.200875,0,0
-2.6624446068028e-09,4804,0.201125,0,0
-2.6613335796203e-09,4805,0.201375,0,0
-2.6602223158714e-09,4806,0.201625,0,0
-2.6591117525155e-09,4807,0.201875,0,0
-2.6580011891219e-09,4808,0.202125,0,0
-2.6568909606478e-09,4809,0.202375,0,0
-2.6557810945579e-09,4810,0.202625,0,0
-2.6546713360138e-09,4811,0.202875,0,0
-2.6535619306991e-09,4812,0.203125,0,0
-2.6524528694587e-09,4813,0.203375,0,0
-2.6513440355544e-09,4814,0.203625,0,0
-2.6502354411926e-09,4815,0.203875,0,0
-2.6491271878536e-09,4816,0.204125,0,0
-2.6480190512154e-09,4817,0.204375,0,0
-2.6469113814934e-09,4818,0.204625,0,0
-2.6458040558459e-09,4819,0.204875,0,0
-2.6446965027871e-09,4820,0.205125,0,0
-2.6435897485502e-09,4821,0.205375,0,0
-2.6424832430107e-09,4822,0.205625,0,0
-2.6413766084886e-09,4823,0.205875,0,0
-2.6402705545697e-09,4824,0.206125,0,0
-2.6391646234549e-09,4825,0.206375,0,0
-2.6380591531531e-09,4826,0.206625,0,0
-2.6369537873457e-09,4827,0.206875,0,0
-2.6358487839227e-09,4828,0.207125,0,0
-2.6347440047842e-09,4829,0.207375,0,0
-2.6336394590851e-09,4830,0.207625,0,0
-2.6325352635638e-09,4831,0.207875,0,0
-2.6314312892755e-09,4832,0.208125,0,0
-2.630327440843e-09,4833,0.208375,0,0
-2.6292241669105e-09,4834,0.208625,0,0
-2.628121009679e-09,4835,0.208875,0,0
-2.6270180858869e-09,4836,0.209125,0,0
-2.6259156198563e-09,4837,0.209375,0,0
-2.6248129264146e-09,4838,0.209625,0,0
-2.62371116074e-09,4839,0.209875,0,0
-2.6226093950279e-09,4840,0.210125,0,0
-2.6215076262267e-09,4841,0.210375,0,0
-2.6204064319256e-09,4842,0.210625,0,0
-2.6193054771673e-09,4843,0.210875,0,0
-2.6182047558485e-09,4844,0.211125,0,0
-2.6171041390243e-09,4845,0.211375,0,0
-2.6160039921683e-09,4846,0.211625,0,0
-2.6149041985419e-09,4847,0.211875,0,0
-2.6138045094101e-09,4848,0.212125,0,0
-2.6127049430826e-09,4849,0.212375,0,0
-2.6116059512553e-09,4850,0.212625,0,0
-2.6105070822324e-09,4851,0.212875,0,0
-2.6094084374942e-09,4852,0.213125,0,0
-2.6083101398825e-09,4853,0.213375,0,0
-2.6072121985522e-09,4854,0.213625,0,0
-2.6061141282396e-09,4855,0.213875,0,0
-2.6050167613722e-09,4856,0.214125,0,0
-2.6039195142576e-09,4857,0.214375,0,0
-2.6028226051146e-09,4858,0.214625,0,0
-2.6017255791959e-09,4859,0.214875,0,0
-2.6006294901994e-09,4860,0.215125,0,0
-2.5995329281085e-09,4861,0.215375,0,0
-2.5984373029398e-09,4862,0.215625,0,0
-2.5973416624757e-09,4863,0.215875,0,0
-2.5962460372326e-09,4864,0.216125,0,0
-2.5951509773348e-09,4865,0.216375,0,0
-2.5940560432932e-09,4866,0.216625,0,0
-2.5929615700651e-09,4867,0.216875,0,0
-2.5918670937482e-09,4868,0.217125,0,0
-2.5907732010865e-09,4869,0.217375,0,0
-2.5896793022844e-09,4870,0.217625,0,0
-2.5885857567122e-09,4871,0.217875,0,0
-2.5874924354249e-09,4872,0.218125,0,0
-2.5863994704193e-09,4873,0.218375,0,0
-2.5853066160117e-09,4874,0.218625,0,0
-2.5842142224176e-09,4875,0.218875,0,0
-2.5831221851052e-09,4876,0.219125,0,0
-2.5820299081754e-09,4877,0.219375,0,0
-2.5809384422747e-09,4878,0.219625,0,0
-2.57984686265e-09,4879,0.219875,0,0
-2.578755743839e-09,4880,0.220125,0,0
-2.5776648615195e-09,4881,0.220375,0,0
-2.5765740897981e-09,4882,0.220625,0,0
-2.5754837849936e-09,4883,0.220875,0,0
-2.5743937075259e-09,4884,0.221125,0,0
-2.5733039832882e-09,4885,0.221375,0,0
-2.5722141361717e-09,4886,0.221625,0,0
-2.5711249894491e-09,4887,0.221875,0,0
-2.5700358335346e-09,4888,0.222125,0,0
-2.5689469232667e-09,4889,0.222375,0,0
-2.5678584707609e-09,4890,0.222625,0,0
-2.5667703623302e-09,4891,0.222875,0,0
-2.5656821340725e-09,4892,0.223125,0,0
-2.5645944925219e-09,4893,0.223375,0,0
-2.5635069707245e-09,4894,0.223625,0,0
-2.5624196671089e-09,4895,0.223875,0,0
-2.5613327167236e-09,4896,0.224125,0,0
-2.5602461226201e-09,4897,0.224375,0,0
-2.5591595162731e-09,4898,0.224625,0,0
-2.5580732601047e-09,4899,0.224875,0,0
-2.5569875814886e-09,4900,0.225125,0,0
-2.5559017952521e-09,4901,0.225375,0,0
-2.5548162363523e-09,4902,0.225625,0,0
-2.553731255005e-09,4903,0.225875,0,0
-2.5526463842559e-09,4904,0.226125,0,0
-2.5515616332602e-09,4905,0.226375,0,0
-2.5504773583366e-09,4906,0.226625,0,0
-2.5493931757014e-09,4907,0.226875,0,0
-2.5483093585032e-09,4908,0.227125,0,0
-2.5472258823287e-09,4909,0.227375,0,0
-2.5461424000141e-09,4910,0.227625,0,0
-2.5450592770333e-09,4911,0.227875,0,0
-2.5439766118146e-09,4912,0.228125,0,0
-2.5428940571944e-09,4913,0.228375,0,0
-2.5418115086407e-09,4914,0.228625,0,0
-2.540729654378e-09,4915,0.228875,0,0
-2.5396479137654e-09,4916,0.229125,0,0
-2.5385662898546e-09,4917,0.229375,0,0
-2.5374852465479e-09,4918,0.229625,0,0
-2.536404086466e-09,4919,0.229875,0,0
-2.5353232674079e-09,4920,0.230125,0,0
-2.5342429213704e-09,4921,0.230375,0,0
-2.5331625722446e-09,4922,0.230625,0,0
-2.5320826839329e-09,4923,0.230875,0,0
-2.5310029092713e-09,4924,0.231125,0,0
-2.5299234908919e-09,4925,0.231375,0,0
-2.528844173956e-09,4926,0.231625,0,0
-2.5277654498311e-09,4927,0.231875,0,0
-2.5266864891408e-09,4928,0.232125,0,0
-2.5256082257933e-09,4929,0.232375,0,0
-2.5245300638893e-09,4930,0.232625,0,0
-2.5234519202587e-09,4931,0.232875,0,0
-2.5223745815545e-09,4932,0.233125,0,0
-2.5212970062849e-09,4933,0.233375,0,0
-2.5202197842461e-09,4934,0.233625,0,0
-2.5191430230213e-09,4935,0.233875,0,0
-2.5180662526049e-09,4936,0.234125,0,0
-2.5169899674162e-09,4937,0.234375,0,0
-2.5159137745159e-09,4938,0.234625,0,0
-2.5148379470531e-09,4939,0.234875,0,0
-2.5137623377724e-09,4940,0.235125,0,0
-2.512686851297e-09,4941,0.235375,0,0
-2.5116119454261e-09,4942,0.235625,0,0
-2.5105370242602e-09,4943,0.235875,0,0
-2.5094623609484e-09,4944,0.236125,0,0
-2.5083880234021e-09,4945,0.236375,0,0
-2.5073139284515e-09,4946,0.236625,0,0
-2.5062401714733e-09,4947,0.236875,0,0
-2.5051665403521e-09,4948,0.237125,0,0
-2.5040932533067e-09,4949,0.237375,0,0
-2.5030200768601e-09,4950,0.237625,0,0
-2.5019473642794e-09,4951,0.237875,0,0
-2.5008747775559e-09,4952,0.238125,0,0
-2.4998024090145e-09,4953,0.238375,0,0
-2.4987301663304e-09,4954,0.238625,0,0
-2.4976587316244e-09,4955,0.238875,0,0
-2.496586829928e-09,4956,0.239125,0,0
-2.4955157392615e-09,4957,0.239375,0,0
-2.4944446546621e-09,4958,0.239625,0,0
-2.4933737912965e-09,4959,0.239875,0,0
-2.4923034040038e-09,4960,0.240125,0,0
-2.4912330075197e-09,4961,0.240375,0,0
-2.4901629581631e-09,4962,0.240625,0,0
-2.489093145299e-09,4963,0.240875,0,0
-2.4880236795624e-09,4964,0.241125,0,0
-2.486954321373e-09,4965,0.241375,0,0
-2.4858853194663e-09,4966,0.241625,0,0
-2.4848165448969e-09,4967,0.241875,0,0
-2.4837481205069e-09,4968,0.242125,0,0
-2.4826795793421e-09,4969,0.242375,0,0
-2.4816118461556e-09,4970,0.242625,0,0
-2.4805438855592e-09,4971,0.242875,0,0
-2.4794763827256e-09,4972,0.243125,0,0
-2.4784091133329e-09,4973,0.243375,0,0
-2.4773421971712e-09,4974,0.243625,0,0
-2.476275385505e-09,4975,0.243875,0,0
-2.4752086996963e-09,4976,0.244125,0,0
-2.4741425883889e-09,4977,0.244375,0,0
-2.4730763633585e-09,4978,0.244625,0,0
-2.4720107128295e-09,4979,0.244875,0,0
-2.4709452957415e-09,4980,0.245125,0,0
-2.4698798877723e-09,4981,0.245375,0,0
-2.4688149253592e-09,4982,0.245625,0,0
-2.4677500979587e-09,4983,0.245875,0,0
-2.4666855993758e-09,4984,0.246125,0,0
-2.4656212266504e-09,4985,0.246375,0,0
-2.4645574345299e-09,4986,0.246625,0,0
-2.463493522583e-09,4987,0.246875,0,0
-2.4624299547123e-09,4988,0.247125,0,0
-2.4613666263859e-09,4989,0.247375,0,0
-2.4603036390839e-09,4990,0.247625,0,0
-2.459240885223e-09,4991,0.247875,0,0
-2.4581782511162e-09,4992,0.248125,0,0
-2.4571160747724e-09,4993,0.248375,0,0
-2.4560540151311e-09,4994,0.248625,0,0
-2.4549921919825e-09,4995,0.248875,0,0
-2.4539305931199e-09,4996,0.249125,0,0
-2.4528693444369e-09,4997,0.249375,0,0
-2.4518084459335e-09,4998,0.249625,0,0
-2.4507474276039e-09,4999,0.249875,0,0
-2.4496869868275e-09,5000,0.250125,0,0
-2.4486266688571e-09,5001,0.250375,0,0
-2.4475664553825e-09,5002,0.250625,0,0
-2.4465067149294e-09,5003,0.250875,0,0
-2.4454472048658e-09,5004,0.251125,0,0
-2.4443879251916e-09,5005,0.251375,0,0
-2.4433287622201e-09,5006,0.251625,0,0
-2.4422699433248e-09,5007,0.251875,0,0
-2.4412113609223e-09,5008,0.252125,0,0
-2.4401531195445e-09,5009,0.252375,0,0
-2.4390948811825e-09,5010,0.252625,0,0
-2.4380369930002e-09,5011,0.252875,0,0
-2.4369794458425e-09,5012,0.253125,0,0
-2.435922132126e-09,5013,0.253375,0,0
-2.4348649412156e-09,5014,0.253625,0,0
-2.4338079715396e-09,5015,0.253875,0,0
-2.432751468782e-09,5016,0.254125,0,0
-2.4316950857787e-09,5017,0.254375,0,0
-2.430638810323e-09,5018,0.254625,0,0
-2.429583121576e-09,5019,0.254875,0,0
-2.4285273130029e-09,5020,0.255125,0,0
-2.4274720911384e-09,5021,0.255375,0,0
-2.426416860083e-09,5022,0.255625,0,0
-2.4253618624689e-09,5023,0.255875,0,0
-2.4243072150346e-09,5024,0.256125,0,0
-2.4232529116768e-09,5025,0.256375,0,0
-2.4221988387086e-09,5026,0.256625,0,0
-2.4211447718081e-09,5027,0.256875,0,0
-2.4200909322455e-09,5028,0.257125,0,0
-2.4190375534979e-09,5029,0.257375,0,0
-2.4179842914531e-09,5030,0.257625,0,0
-2.4169312628497e-09,5031,0.257875,0,0
-2.4158787011649e-09,5032,0.258125,0,0
-2.4148262470277e-09,5033,0.258375,0,0
-2.4137739218002e-09,5034,0.258625,0,0
-2.4127218086521e-09,5035,0.258875,0,0
-2.4116700548392e-09,5036,0.259125,0,0
-2.4106186512063e-09,5037,0.259375,0,0
-2.4095672414342e-09,5038,0.259625,0,0
-2.4085164092158e-09,5039,0.259875,0,0
-2.4074655830653e-09,5040,0.260125,0,0
-2.4064149873044e-09,5041,0.260375,0,0
-2.4053646158299e-09,5042,0.260625,0,0
-2.4043145975872e-09,5043,0.260875,0,0
-2.4032649295245e-09,5044,0.261125,0,0
-2.4022150248973e-09,5045,0.261375,0,0
-2.4011658145625e-09,5046,0.261625,0,0
-2.4001168376692e-09,5047,0.261875,0,0
-2.3990678668438e-09,5048,0.262125,0,0
-2.3980193507302e-09,5049,0.262375,0,0
-2.3969708406844e-09,5050,0.262625,0,0
-2.3959227914539e-09,5051,0.262875,0,0
-2.3948748497712e-09,5052,0.263125,0,0
-2.3938272643721e-09,5053,0.263375,0,0
-2.3927796789374e-09,5054,0.263625,0,0
-2.3917325543181e-09,5055,0.263875,0,0
-2.3906856600886e-09,5056,0.264125,0,0
-2.3896389993008e-09,5057,0.264375,0,0
-2.3885924521643e-09,5058,0.264625,0,0
-2.3875463688948e-09,5059,0.264875,0,0
-2.3865002916933e-09,5060,0.265125,0,0
-2.3854545494134e-09,5061,0.265375,0,0
-2.3844090527821e-09,5062,0.265625,0,0
-2.3833636606469e-09,5063,0.265875,0,0
-2.3823186125885e-09,5064,0.266125,0,0
-2.3812738132305e-09,5065,0.266375,0,0
-2.380229462481e-09,5066,0.266625,0,0
-2.3791848873741e-09,5067,0.266875,0,0
-2.3781410065597e-09,5068,0.267125,0,0
-2.3770972393967e-09,5069,0.267375,0,0
-2.3760535858852e-09,5070,0.267625,0,0
-2.3750101658154e-09,5071,0.267875,0,0
-2.3739670928743e-09,5072,0.268125,0,0
-2.3729241305328e-09,5073,0.268375,0,0
-2.3718814107884e-09,5074,0.268625,0,0
-2.3708389183822e-09,5075,0.268875,0,0
-2.3697970065819e-09,5076,0.269125,0,0
-2.3687548582173e-09,5077,0.269375,0,0
-2.367713284355e-09,5078,0.269625,0,0
-2.3666717226643e-09,5079,0.269875,0,0
-2.3656303822086e-09,5080,0.270125,0,0
-2.3645896284621e-09,5081,0.270375,0,0
-2.3635486412032e-09,5082,0.270625,0,0
-2.3625081178116e-09,5083,0.270875,0,0
-2.3614679384969e-09,5084,0.271125,0,0
-2.3604279926241e-09,5085,0.271375,0,0
-2.3593880375608e-09,5086,0.271625,0,0
-2.3583485616236e-09,5087,0.271875,0,0
-2.3573090764958e-09,5088,0.272125,0,0
-2.3562700552354e-09,5089,0.272375,0,0
-2.3552311445748e-09,5090,0.272625,0,0
-2.3541924765115e-09,5091,0.272875,0,0
-2.3531540357865e-09,5092,0.273125,0,0
-2.3521158254518e-09,5093,0.273375,0,0
-2.3510779591941e-09,5094,0.273625,0,0
-2.3500403294301e-09,5095,0.273875,0,0
-2.3490026965792e-09,5096,0.274125,0,0
-2.3479654139089e-09,5097,0.274375,0,0
-2.3469284783674e-09,5098,0.274625,0,0
-2.3458916534258e-09,5099,0.274875,0,0
-2.344855064978e-09,5100,0.275125,0,0
-2.3438189373459e-09,5101,0.275375,0,0
-2.3427828157822e-09,5102,0.275625,0,0
-2.3417469185052e-09,5103,0.275875,0,0
-2.3407113744607e-09,5104,0.276125,0,0
-2.3396759410161e-09,5105,0.276375,0,0
-2.3386408547004e-09,5106,0.276625,0,0
-2.3376058820364e-09,5107,0.276875,0,0
-2.3365711489181e-09,5108,0.277125,0,0
-2.3355367537734e-09,5109,0.277375,0,0
-2.3345026042778e-09,5110,0.277625,0,0
-2.3334685592788e-09,5111,0.277875,0,0
-2.3324348553051e-09,5112,0.278125,0,0
-2.3314013969807e-09,5113,0.278375,0,0
-2.330368052308e-09,5114,0.278625,0,0
-2.3293349319223e-09,5115,0.278875,0,0
-2.328302164769e-09,5116,0.279125,0,0
-2.3272695143193e-09,5117,0.279375,0,0
-2.3262372079469e-09,5118,0.279625,0,0
-2.3252051319649e-09,5119,0.279875,0,0
-2.3241732924768e-09,5120,0.280125,0,0
-2.3231415574853e-09,5121,0.280375,0,0
-2.3221100650913e-09,5122,0.280625,0,0
-2.3210789198264e-09,5123,0.280875,0,0
-2.3200478851616e-09,5124,0.281125,0,0
-2.3190172037294e-09,5125,0.281375,0,0
-2.3179866328973e-09,5126,0.281625,0,0
-2.3169565259329e-09,5127,0.281875,0,0
-2.3159263052468e-09,5128,0.282125,0,0
-2.3148965453766e-09,5129,0.282375,0,0
-2.3138667824197e-09,5130,0.282625,0,0
-2.3128374863823e-09,5131,0.282875,0,0
-2.3118084176836e-09,5132,0.283125,0,0
-2.3107795976862e-09,5133,0.283375,0,0
-2.3097508730301e-09,5134,0.283625,0,0
-2.3087223879198e-09,5135,0.283875,0,0
-2.3076940134097e-09,5136,0.284125,0,0
-2.3066662286614e-09,5137,0.284375,0,0
-2.3056383179843e-09,5138,0.284625,0,0
-2.3046107605399e-09,5139,0.284875,0,0
-2.3035835441212e-09,5140,0.285125,0,0
-2.3025564535616e-09,5141,0.285375,0,0
-2.3015295903408e-09,5142,0.285625,0,0
-2.3005030711975e-09,5143,0.285875,0,0
-2.2994765520194e-09,5144,0.286125,0,0
-2.2984505028127e-09,5145,0.286375,0,0
-2.2974244413641e-09,5146,0.286625,0,0
-2.296398849887e-09,5147,0.286875,0,0
-2.2953731416364e-09,5148,0.287125,0,0
-2.294348130731e-09,5149,0.287375,0,0
-2.293323006104e-09,5150,0.287625,0,0
-2.2922982255546e-09,5151,0.287875,0,0
-2.2912735617089e-09,5152,0.288125,0,0
-2.2902492388891e-09,5153,0.288375,0,0
-2.2892251556154e-09,5154,0.288625,0,0
-2.2882011798901e-09,5155,0.288875,0,0
-2.287177554346e-09,5156,0.289125,0,0
-2.2861539379226e-09,5157,0.289375,0,0
-2.28513077316e-09,5158,0.289625,0,0
-2.2841077281531e-09,5159,0.289875,0,0
-2.2830852637529e-09,5160,0.290125,0,0
-2.2820624460503e-09,5161,0.290375,0,0
-2.281040215058e-09,5162,0.290625,0,0
-2.2800181038214e-09,5163,0.290875,0,0
-2.2789963305589e-09,5164,0.291125,0,0
-2.2779745572617e-09,5165,0.291375,0,0
-2.2769531341457e-09,5166,0.291625,0,0
-2.2759319383688e-09,5167,0.291875,0,0
