cn_ODE,id,x,y,z
3.3592623889284e-09,5220,0.305125,0,0
3.3480451770902e-09,5221,0.305375,0,0
3.3370691473534e-09,5222,0.305625,0,0
3.3261839208225e-09,5223,0.305875,0,0
3.3154589603249e-09,5224,0.306125,0,0
3.3043578356667e-09,5225,0.306375,0,0
3.2933352521588e-09,5226,0.306625,0,0
3.2825113318127e-09,5227,0.306875,0,0
3.2716553413355e-09,5228,0.307125,0,0
3.2607675641376e-09,5229,0.307375,0,0
3.2497962941297e-09,5230,0.307625,0,0
3.2391301311898e-09,5231,0.307875,0,0
3.2281533859609e-09,5232,0.308125,0,0
3.2172065500481e-09,5233,0.308375,0,0
3.2062665643144e-09,5234,0.308625,0,0
3.1954279394221e-09,5235,0.308875,0,0
3.1846481564856e-09,5236,0.309125,0,0
3.1734896504545e-09,5237,0.309375,0,0
3.1626977145332e-09,5238,0.309625,0,0
3.1516668802739e-09,5239,0.309875,0,0
3.1408085749167e-09,5240,0.310125,0,0
3.1300966594312e-09,5241,0.310375,0,0
3.1191291787098e-09,5242,0.310625,0,0
3.1081816171676e-09,5243,0.310875,0,0
3.0972411920068e-09,5244,0.311125,0,0
3.0864702129545e-09,5245,0.311375,0,0
3.075738615161e-09,5246,0.311625,0,0
3.0648973826269e-09,5247,0.311875,0,0
3.0537647442502e-09,5248,0.312125,0,0
3.0426750812624e-09,5249,0.312375,0,0
3.0318999983423e-09,5250,0.312625,0,0
3.0210903303486e-09,5251,0.312875,0,0
3.0102166303234e-09,5252,0.313125,0,0
2.9992099494051e-09,5253,0.313375,0,0
2.9885092378481e-09,5254,0.313625,0,0
2.9772863700795e-09,5255,0.313875,0,0
2.9664053088636e-09,5256,0.314125,0,0
2.9557807309588e-09,5257,0.314375,0,0
2.944809951444e-09,5258,0.314625,0,0
2.9337776488226e-09,5259,0.314875,0,0
2.9229734670004e-09,5260,0.315125,0,0
2.912091890653e-09,5261,0.315375,0,0
2.901064839663e-09,5262,0.315625,0,0
2.8904699390822e-09,5263,0.315875,0,0
2.8792072367229e-09,5264,0.316125,0,0
2.8682240715535e-09,5265,0.316375,0,0
2.8575143450993e-09,5266,0.316625,0,0
2.8466004625899e-09,5267,0.316875,0,0
2.8359083116493e-09,5268,0.317125,0,0
2.8248494105671e-09,5269,0.317375,0,0
2.8140055587361e-09,5270,0.317625,0,0
2.8030909919596e-09,5271,0.317875,0,0
2.7921315637976e-09,5272,0.318125,0,0
2.7814455759228e-09,5273,0.318375,0,0
2.770328055336e-09,5274,0.318625,0,0
2.7595845884017e-09,5275,0.318875,0,0
2.7483971015111e-09,5276,0.319125,0,0
2.7375185929408e-09,5277,0.319375,0,0
2.7267442497447e-09,5278,0.319625,0,0
2.7160000978387e-09,5279,0.319875,0,0
2.7049186330727e-09,5280,0.320125,0,0
2.6941495385535e-09,5281,0.320375,0,0
2.6830175714877e-09,5282,0.320625,0,0
2.6724119793996e-09,5283,0.320875,0,0
2.6615213716209e-09,5284,0.321125,0,0
2.6506245340437e-09,5285,0.321375,0,0
2.6393197994701e-09,5286,0.321625,0,0
2.6287716182723e-09,5287,0.321875,0,0
2.6178800272849e-09,5288,0.322125,0,0
2.6068493504789e-09,5289,0.322375,0,0
2.5959200368724e-09,5290,0.322625,0,0
2.5854069960764e-09,5291,0.322875,0,0
2.5738425688719e-09,5292,0.323125,0,0
2.5634146870338e-09,5293,0.323375,0,0
2.552406825338e-09,5294,0.323625,0,0
2.54167850029e-09,5295,0.323875,0,0
2.5307104782807e-09,5296,0.324125,0,0
2.5197787368746e-09,5297,0.324375,0,0
2.5088930680705e-09,5298,0.324625,0,0
2.4978782839336e-09,5299,0.324875,0,0
2.4868898083148e-09,5300,0.325125,0,0
2.476073870624e-09,5301,0.325375,0,0
2.4654765650117e-09,5302,0.325625,0,0
2.4542787368652e-09,5303,0.325875,0,0
2.4433090364026e-09,5304,0.326125,0,0
2.432466254408e-09,5305,0.326375,0,0
2.4216341956609e-09,5306,0.326625,0,0
2.4105946832848e-09,5307,0.326875,0,0
2.399971440304e-09,5308,0.327125,0,0
2.388894204821e-09,5309,0.327375,0,0
2.3780870078867e-09,5310,0.327625,0,0
2.3671927336616e-09,5311,0.327875,0,0
2.3564873545328e-09,5312,0.328125,0,0
2.3456301114226e-09,5313,0.328375,0,0
2.3347149230189e-09,5314,0.328625,0,0
2.3237449007108e-09,5315,0.328875,0,0
2.3126624134067e-09,5316,0.329125,0,0
2.3016221226818e-09,5317,0.329375,0,0
2.2908974914293e-09,5318,0.329625,0,0
2.2802483702232e-09,5319,0.329875,0,0
2.2692749948843e-09,5320,0.330125,0,0
2.258493627034e-09,5321,0.330375,0,0
2.2476543118572e-09,5322,0.330625,0,0
2.2365661016461e-09,5323,0.330875,0,0
2.2257149173287e-09,5324,0.331125,0,0
2.2147774227934e-09,5325,0.331375,0,0
2.2040602990717e-09,5326,0.331625,0,0
2.1929516218341e-09,5327,0.331875,0,0
2.1820738880347e-09,5328,0.332125,0,0
2.1708849767734e-09,5329,0.332375,0,0
2.1600928631514e-09,5330,0.332625,0,0
2.1491647787049e-09,5331,0.332875,0,0
2.1382212539185e-09,5332,0.333125,0,0
2.1275019813894e-09,5333,0.333375,0,0
2.1166149516676e-09,5334,0.333625,0,0
2.105780084349e-09,5335,0.333875,0,0
2.0948617175524e-09,5336,0.334125,0,0
2.0840213683449e-09,5337,0.334375,0,0
2.072792273949e-09,5338,0.334625,0,0
2.0622846887499e-09,5339,0.334875,0,0
2.0512158160706e-09,5340,0.335125,0,0
2.0404105837107e-09,5341,0.335375,0,0
2.0295607879039e-09,5342,0.335625,0,0
2.0186491595593e-09,5343,0.335875,0,0
2.0078066548224e-09,5344,0.336125,0,0
1.9970265787718e-09,5345,0.336375,0,0
1.9858800392699e-09,5346,0.336625,0,0
1.9750166063682e-09,5347,0.336875,0,0
1.9641734029985e-09,5348,0.337125,0,0
1.9533756662432e-09,5349,0.337375,0,0
1.9424554917021e-09,5350,0.337625,0,0
1.9315035270793e-09,5351,0.337875,0,0
1.9206334594566e-09,5352,0.338125,0,0
1.9096565427883e-09,5353,0.338375,0,0
1.8986800776901e-09,5354,0.338625,0,0
1.8877143297949e-09,5355,0.338875,0,0
1.8770475868068e-09,5356,0.339125,0,0
1.8661280663378e-09,5357,0.339375,0,0
1.8551803240049e-09,5358,0.339625,0,0
1.8444437551173e-09,5359,0.339875,0,0
1.8335914442054e-09,5360,0.340125,0,0
1.8224371511942e-09,5361,0.340375,0,0
1.811825888024e-09,5362,0.340625,0,0
1.8006438229573e-09,5363,0.340875,0,0
1.7901279914792e-09,5364,0.341125,0,0
1.7790735990788e-09,5365,0.341375,0,0
1.7680426934519e-09,5366,0.341625,0,0
1.7573369620388e-09,5367,0.341875,0,0
1.7464595849148e-09,5368,0.342125,0,0
1.7355050918242e-09,5369,0.342375,0,0
1.7246257958249e-09,5370,0.342625,0,0
1.71342567413e-09,5371,0.342875,0,0
1.7026673513221e-09,5372,0.343125,0,0
1.6920170948208e-09,5373,0.343375,0,0
1.6809355764139e-09,5374,0.343625,0,0
1.670101352515e-09,5375,0.343875,0,0
1.6593423248943e-09,5376,0.344125,0,0
1.6483308335337e-09,5377,0.344375,0,0
1.6372288242478e-09,5378,0.344625,0,0
1.6264842329417e-09,5379,0.344875,0,0
1.6155849575359e-09,5380,0.345125,0,0
1.6046471904864e-09,5381,0.345375,0,0
1.5938005266686e-09,5382,0.345625,0,0
1.5828314189393e-09,5383,0.345875,0,0
1.5722750043102e-09,5384,0.346125,0,0
1.5611219265812e-09,5385,0.346375,0,0
1.5502873264642e-09,5386,0.346625,0,0
1.5393366660553e-09,5387,0.346875,0,0
1.5283414458588e-09,5388,0.347125,0,0
1.5174859001213e-09,5389,0.347375,0,0
1.5064721077312e-09,5390,0.347625,0,0
1.4958515373901e-09,5391,0.347875,0,0
1.4850660180212e-09,5392,0.348125,0,0
1.474076605977e-09,5393,0.348375,0,0
1.4633929039528e-09,5394,0.348625,0,0
1.4521547203107e-09,5395,0.348875,0,0
1.4411797437679e-09,5396,0.349125,0,0
1.4304687089256e-09,5397,0.349375,0,0
1.4196249647016e-09,5398,0.349625,0,0
1.408483111528e-09,5399,0.349875,0,0
1.3976958561075e-09,5400,0.350125,0,0
1.3871558956829e-09,5401,0.350375,0,0
1.3760153896034e-09,5402,0.350625,0,0
1.3650548721163e-09,5403,0.350875,0,0
1.3542109956197e-09,5404,0.351125,0,0
1.3434946648022e-09,5405,0.351375,0,0
1.3327239222686e-09,5406,0.351625,0,0
1.3213918994377e-09,5407,0.351875,0,0
1.3106609993824e-09,5408,0.352125,0,0
1.2996578452654e-09,5409,0.352375,0,0
1.2891035034411e-09,5410,0.352625,0,0
1.2778713673431e-09,5411,0.352875,0,0
1.2670388363175e-09,5412,0.353125,0,0
1.2561550409877e-09,5413,0.353375,0,0
1.2454048540058e-09,5414,0.353625,0,0
1.2345322167426e-09,5415,0.353875,0,0
1.2234843667976e-09,5416,0.354125,0,0
1.212778025575e-09,5417,0.354375,0,0
1.2016340293945e-09,5418,0.354625,0,0
1.1906597589383e-09,5419,0.354875,0,0
1.1798708096959e-09,5420,0.355125,0,0
1.1690628350905e-09,5421,0.355375,0,0
1.1581777389349e-09,5422,0.355625,0,0
1.1474067774739e-09,5423,0.355875,0,0
1.1364839549316e-09,5424,0.356125,0,0
1.1256685588268e-09,5425,0.356375,0,0
1.1144803106907e-09,5426,0.356625,0,0
1.1036824529385e-09,5427,0.356875,0,0
1.0929501736696e-09,5428,0.357125,0,0
1.0816697757756e-09,5429,0.357375,0,0
1.0711721482688e-09,5430,0.357625,0,0
1.0601462020537e-09,5431,0.357875,0,0
1.049273011468e-09,5432,0.358125,0,0
1.0388387005548e-09,5433,0.358375,0,0
1.0274702038075e-09,5434,0.358625,0,0
1.0167095372256e-09,5435,0.358875,0,0
1.0056018751536e-09,5436,0.359125,0,0
9.9498164660714e-10,5437,0.359375,0,0
9.8403744636273e-10,5438,0.359625,0,0
9.7315849958502e-10,5439,0.359875,0,0
9.6202393604474e-10,5440,0.360125,0,0
9.5150358534087e-10,5441,0.360375,0,0
9.4049669533422e-10,5442,0.360625,0,0
9.2941906357528e-10,5443,0.360875,0,0
9.1849418587357e-10,5444,0.361125,0,0
9.0775883809574e-10,5445,0.361375,0,0
8.9714367572792e-10,5446,0.361625,0,0
8.8572393581836e-10,5447,0.361875,0,0
8.7514578242065e-10,5448,0.362125,0,0
8.6441222205851e-10,5449,0.362375,0,0
8.5321835995066e-10,5450,0.362625,0,0
8.4244423785053e-10,5451,0.362875,0,0
8.314233816936e-10,5452,0.363125,0,0
8.2050356445132e-10,5453,0.363375,0,0
8.0993229866475e-10,5454,0.363625,0,0
7.9911429811666e-10,5455,0.363875,0,0
7.8789475128644e-10,5456,0.364125,0,0
7.771658050177e-10,5457,0.364375,0,0
7.6598964665739e-10,5458,0.364625,0,0
7.5546310946881e-10,5459,0.364875,0,0
7.4417415589154e-10,5460,0.365125,0,0
7.3341830015856e-10,5461,0.365375,0,0
7.2275072011225e-10,5462,0.365625,0,0
7.1181725954089e-10,5463,0.365875,0,0
7.005792992986e-10,5464,0.366125,0,0
6.8983548506731e-10,5465,0.366375,0,0
6.7904678269768e-10,5466,0.366625,0,0
6.681062206563e-10,5467,0.366875,0,0
6.5739314312292e-10,5468,0.367125,0,0
6.4632030866043e-10,5469,0.367375,0,0
6.3555640719866e-10,5470,0.367625,0,0
6.2469907656623e-10,5471,0.367875,0,0
6.1397218041538e-10,5472,0.368125,0,0
6.0277184095849e-10,5473,0.368375,0,0
5.9217261888338e-10,5474,0.368625,0,0
5.8112263495746e-10,5475,0.368875,0,0
5.7029088585845e-10,5476,0.369125,0,0
5.5927790645741e-10,5477,0.369375,0,0
5.4805109536422e-10,5478,0.369625,0,0
5.3759114008816e-10,5479,0.369875,0,0
5.2668680183767e-10,5480,0.370125,0,0
5.1566955921816e-10,5481,0.370375,0,0
5.0474025306557e-10,5482,0.370625,0,0
4.9370158135276e-10,5483,0.370875,0,0
4.8298139863597e-10,5484,0.371125,0,0
4.72167451974e-10,5485,0.371375,0,0
4.6153952602585e-10,5486,0.371625,0,0
4.5056744644415e-10,5487,0.371875,0,0
4.3969389693327e-10,5488,0.372125,0,0
4.2854774308203e-10,5489,0.372375,0,0
4.1766232345471e-10,5490,0.372625,0,0
4.0711168979154e-10,5491,0.372875,0,0
3.9608089540382e-10,5492,0.373125,0,0
3.8490815756583e-10,5493,0.373375,0,0
3.7437195609725e-10,5494,0.373625,0,0
3.6342110085728e-10,5495,0.373875,0,0
3.5226279459046e-10,5496,0.374125,0,0
3.4172508234036e-10,5497,0.374375,0,0
3.30882866977e-10,5498,0.374625,0,0
3.1993128510473e-10,5499,0.374875,0,0
3.0881724743604e-10,5500,0.375125,0,0
2.9802523518691e-10,5501,0.375375,0,0
2.873154588052e-10,5502,0.375625,0,0
2.7634617370039e-10,5503,0.375875,0,0
2.6540672383359e-10,5504,0.376125,0,0
2.5459097127028e-10,5505,0.376375,0,0
2.4372110108079e-10,5506,0.376625,0,0
2.3279608237859e-10,5507,0.376875,0,0
2.2194657871006e-10,5508,0.377125,0,0
2.1083756469214e-10,5509,0.377375,0,0
1.99891894378e-10,5510,0.377625,0,0
1.8944675255622e-10,5511,0.377875,0,0
1.7802136365519e-10,5512,0.378125,0,0
1.6743084089305e-10,5513,0.378375,0,0
1.5642884931182e-10,5514,0.378625,0,0
1.4577474004383e-10,5515,0.378875,0,0
1.3471554061628e-10,5516,0.379125,0,0
1.2375064601527e-10,5517,0.379375,0,0
1.1304614983367e-10,5518,0.379625,0,0
1.0227762397858e-10,5519,0.379875,0,0
9.0957393065983e-11,5520,0.380125,0,0
8.04366073802e-11,5521,0.380375,0,0
6.945194446677e-11,5522,0.380625,0,0
5.8506685065261e-11,5523,0.380875,0,0
4.7597980326044e-11,5524,0.381125,0,0
3.6861499719569e-11,5525,0.381375,0,0
2.6086847824047e-11,5526,0.381625,0,0
1.5127754544918e-11,5527,0.381875,0,0
4.097906313328e-12,5528,0.382125,0,0
-6.9314994282504e-12,5529,0.382375,0,0
-1.7599921547278e-11,5530,0.382625,0,0
-2.8462690348065e-11,5531,0.382875,0,0
-3.9594551216274e-11,5532,0.383125,0,0
-5.0134855549824e-11,5533,0.383375,0,0
-6.132357783465e-11,5534,0.383625,0,0
-7.1901959321392e-11,5535,0.383875,0,0
-8.278097250649e-11,5536,0.384125,0,0
-9.3682900087662e-11,5537,0.384375,0,0
-1.0469419705087e-10,5538,0.384625,0,0
-1.1566643915448e-10,5539,0.384875,0,0
-1.2648809126839e-10,5540,0.385125,0,0
-1.3742333852362e-10,5541,0.385375,0,0
-1.4812404273523e-10,5542,0.385625,0,0
-1.5905167843043e-10,5543,0.385875,0,0
-1.700826581083e-10,5544,0.386125,0,0
-1.8077178447727e-10,5545,0.386375,0,0
-1.9172395330949e-10,5546,0.386625,0,0
-2.0262966952673e-10,5547,0.386875,0,0
-2.1344391084774e-10,5548,0.387125,0,0
-2.2452052521847e-10,5549,0.387375,0,0
-2.3549963972728e-10,5550,0.387625,0,0
-2.4615000535359e-10,5551,0.387875,0,0
-2.5699119270356e-10,5552,0.388125,0,0
-2.6811138292143e-10,5553,0.388375,0,0
-2.7899702879463e-10,5554,0.388625,0,0
-2.89749064016e-10,5555,0.388875,0,0
-3.0050065769603e-10,5556,0.389125,0,0
-3.1144980379969e-10,5557,0.389375,0,0
-3.2219026386182e-10,5558,0.389625,0,0
-3.3319662193177e-10,5559,0.389875,0,0
-3.4428011599897e-10,5560,0.390125,0,0
-3.5513293946744e-10,5561,0.390375,0,0
-3.6566374415708e-10,5562,0.390625,0,0
-3.7706397336065e-10,5563,0.390875,0,0
-3.8762613125266e-10,5564,0.391125,0,0
-3.9868406308523e-10,5565,0.391375,0,0
-4.09520911946e-10,5566,0.391625,0,0
-4.2038669802722e-10,5567,0.391875,0,0
-4.312935111318e-10,5568,0.392125,0,0
-4.4198311647419e-10,5569,0.392375,0,0
-4.531164220418e-10,5570,0.392625,0,0
-4.6395356916658e-10,5571,0.392875,0,0
-4.7462487052e-10,5572,0.393125,0,0
-4.8579582170123e-10,5573,0.393375,0,0
-4.9643013289545e-10,5574,0.393625,0,0
-5.0740506428123e-10,5575,0.393875,0,0
-5.1811607261476e-10,5576,0.394125,0,0
-5.2927501270617e-10,5577,0.394375,0,0
-5.4014417079167e-10,5578,0.394625,0,0
-5.5094806112612e-10,5579,0.394875,0,0
-5.6170902721893e-10,5580,0.395125,0,0
-5.7276175471845e-10,5581,0.395375,0,0
-5.8350235643159e-10,5582,0.395625,0,0
-5.9463178237146e-10,5583,0.395875,0,0
-6.0537400447896e-10,5584,0.396125,0,0
-6.1620433357127e-10,5585,0.396375,0,0
-6.2687059801956e-10,5586,0.396625,0,0
-6.3818315516602e-10,5587,0.396875,0,0
-6.4869660400149e-10,5588,0.397125,0,0
-6.597380648786e-10,5589,0.397375,0,0
-6.7084105384954e-10,5590,0.397625,0,0
-6.8124199722108e-10,5591,0.397875,0,0
-6.9252262333962e-10,5592,0.398125,0,0
-7.0308809341506e-10,5593,0.398375,0,0
-7.1430587307705e-10,5594,0.398625,0,0
-7.2492218320839e-10,5595,0.398875,0,0
-7.3577853857386e-10,5596,0.399125,0,0
-7.4700387496236e-10,5597,0.399375,0,0
-7.5767094871336e-10,5598,0.399625,0,0
-7.6848314138015e-10,5599,0.399875,0,0
-7.7960658447559e-10,5600,0.400125,0,0
-7.902684671479e-10,5601,0.400375,0,0
-8.0127060791534e-10,5602,0.400625,0,0
-8.1193798651688e-10,5603,0.400875,0,0
-8.230299399089e-10,5604,0.401125,0,0
-8.3386184692195e-10,5605,0.401375,0,0
-8.4450454902784e-10,5606,0.401625,0,0
-8.5592636307036e-10,5607,0.401875,0,0
-8.6632770147097e-10,5608,0.402125,0,0
-8.7751452599542e-10,5609,0.402375,0,0
-8.8821393100756e-10,5610,0.402625,0,0
-8.9910379860139e-10,5611,0.402875,0,0
-9.0999996652115e-10,5612,0.403125,0,0
-9.2092155581057e-10,5613,0.403375,0,0
-9.3173539332048e-10,5614,0.403625,0,0
-9.4270782562025e-10,5615,0.403875,0,0
-9.5357887937905e-10,5616,0.404125,0,0
-9.6418351425219e-10,5617,0.404375,0,0
-9.7529417820898e-10,5618,0.404625,0,0
-9.8615366992739e-10,5619,0.404875,0,0
-9.9715901063623e-10,5620,0.405125,0,0
-1.0076868118148e-09,5621,0.405375,0,0
-1.0190157173748e-09,5622,0.405625,0,0
-1.0293085273005e-09,5623,0.405875,0,0
-1.0406755311828e-09,5624,0.406125,0,0
-1.0516616943338e-09,5625,0.406375,0,0
-1.0622971175942e-09,5626,0.406625,0,0
-1.0732144340158e-09,5627,0.406875,0,0
-1.0840300026171e-09,5628,0.407125,0,0
-1.0948684937731e-09,5629,0.407375,0,0
-1.1059367895484e-09,5630,0.407625,0,0
-1.1165172978604e-09,5631,0.407875,0,0
-1.1278018463242e-09,5632,0.408125,0,0
-1.1383492462189e-09,5633,0.408375,0,0
-1.1494377788175e-09,5634,0.408625,0,0
-1.1603473510269e-09,5635,0.408875,0,0
-1.1713602976579e-09,5636,0.409125,0,0
-1.1819148184569e-09,5637,0.409375,0,0
-1.1932059848637e-09,5638,0.409625,0,0
-1.20400936275e-09,5639,0.409875,0,0
-1.2143224524335e-09,5640,0.410125,0,0
-1.2257157491129e-09,5641,0.410375,0,0
-1.2363973839701e-09,5642,0.410625,0,0
-1.2473286870062e-09,5643,0.410875,0,0
-1.2582499372385e-09,5644,0.411125,0,0
-1.2689589920295e-09,5645,0.411375,0,0
-1.2798822395248e-09,5646,0.411625,0,0
-1.2907172236662e-09,5647,0.411875,0,0
-1.3018050051838e-09,5648,0.412125,0,0
-1.3126030103876e-09,5649,0.412375,0,0
-1.323475287804e-09,5650,0.412625,0,0
-1.3341070111161e-09,5651,0.412875,0,0
-1.3452086613684e-09,5652,0.413125,0,0
-1.3562025596785e-09,5653,0.413375,0,0
-1.3672413710095e-09,5654,0.413625,0,0
-1.377656716489e-09,5655,0.413875,0,0
-1.388746375899e-09,5656,0.414125,0,0
-1.3996701905405e-09,5657,0.414375,0,0
-1.410378937689e-09,5658,0.414625,0,0
-1.4215257560207e-09,5659,0.414875,0,0
-1.4323731777229e-09,5660,0.415125,0,0
-1.4431581974914e-09,5661,0.415375,0,0
-1.4538978064819e-09,5662,0.415625,0,0
-1.4649185733819e-09,5663,0.415875,0,0
-1.4758095995271e-09,5664,0.416125,0,0
-1.4866474707905e-09,5665,0.416375,0,0
-1.4976088361779e-09,5666,0.416625,0,0
-1.5085141711355e-09,5667,0.416875,0,0
-1.5194024560923e-09,5668,0.417125,0,0
-1.5300473135921e-09,5669,0.417375,0,0
-1.5412885285009e-09,5670,0.417625,0,0
-1.5517568619492e-09,5671,0.417875,0,0
-1.5628024412496e-09,5672,0.418125,0,0
-1.5736198324761e-09,5673,0.418375,0,0
-1.584557223714e-09,5674,0.418625,0,0
-1.5954063534683e-09,5675,0.418875,0,0
-1.6063067696445e-09,5676,0.419125,0,0
-1.6173526685677e-09,5677,0.419375,0,0
-1.6281746301671e-09,5678,0.419625,0,0
-1.6389498102318e-09,5679,0.419875,0,0
-1.6498353632973e-09,5680,0.420125,0,0
-1.6605643201099e-09,5681,0.420375,0,0
-1.6717182362252e-09,5682,0.420625,0,0
-1.6824980445321e-09,5683,0.420875,0,0
-1.6932837874906e-09,5684,0.421125,0,0
-1.7042412553338e-09,5685,0.421375,0,0
-1.7151270742186e-09,5686,0.421625,0,0
-1.7260666783673e-09,5687,0.421875,0,0
-1.7371004244955e-09,5688,0.422125,0,0
-1.7475687911746e-09,5689,0.422375,0,0
-1.7586533896915e-09,5690,0.422625,0,0
-1.7696107445608e-09,5691,0.422875,0,0
-1.780366151922e-09,5692,0.423125,0,0
-1.7911767188005e-09,5693,0.423375,0,0
-1.8019507479845e-09,5694,0.423625,0,0
-1.8132630433504e-09,5695,0.423875,0,0
-1.8236951421387e-09,5696,0.424125,0,0
-1.8348245476143e-09,5697,0.424375,0,0
-1.8457686164262e-09,5698,0.424625,0,0
-1.8563906820719e-09,5699,0.424875,0,0
-1.8674568195802e-09,5700,0.425125,0,0
-1.8782561641531e-09,5701,0.425375,0,0
-1.8889027871948e-09,5702,0.425625,0,0
-1.9001525231467e-09,5703,0.425875,0,0
-1.9109144615791e-09,5704,0.426125,0,0
-1.9216373655891e-09,5705,0.426375,0,0
-1.9328238348205e-09,5706,0.426625,0,0
-1.9434966442721e-09,5707,0.426875,0,0
-1.9544612400127e-09,5708,0.427125,0,0
-1.9652858530286e-09,5709,0.427375,0,0
-1.9761939856614e-09,5710,0.427625,0,0
-1.9868289555356e-09,5711,0.427875,0,0
-1.9980220722002e-09,5712,0.428125,0,0
-2.0089678883124e-09,5713,0.428375,0,0
-2.0197669659005e-09,5714,0.428625,0,0
-2.0306368259256e-09,5715,0.428875,0,0
-2.0413861964762e-09,5716,0.429125,0,0
-2.0521415014887e-09,5717,0.429375,0,0
-2.0634613238468e-09,5718,0.429625,0,0
-2.0740723412284e-09,5719,0.429875,0,0
-2.0850112485875e-09,5720,0.430125,0,0
-2.0957545784786e-09,5721,0.430375,0,0
-2.1067248481474e-09,5722,0.430625,0,0
-2.1174999297665e-09,5723,0.430875,0,0
-2.1283259122652e-09,5724,0.431125,0,0
-2.1393724665344e-09,5725,0.431375,0,0
-2.1501165145196e-09,5726,0.431625,0,0
-2.1609865518931e-09,5727,0.431875,0,0
-2.1720410606013e-09,5728,0.432125,0,0
-2.1827901761475e-09,5729,0.432375,0,0
-2.1937106369993e-09,5730,0.432625,0,0
-2.2046955149642e-09,5731,0.432875,0,0
-2.2154004706849e-09,5732,0.433125,0,0
-2.2265566522949e-09,5733,0.433375,0,0
-2.2371339274889e-09,5734,0.433625,0,0
-2.2482336479697e-09,5735,0.433875,0,0
-2.2586670284748e-09,5736,0.434125,0,0
-2.2701196787721e-09,5737,0.434375,0,0
-2.2807629607635e-09,5738,0.434625,0,0
-2.2914741394523e-09,5739,0.434875,0,0
-2.3024902382385e-09,5740,0.435125,0,0
-2.3134566765808e-09,5741,0.435375,0,0
-2.3241109608932e-09,5742,0.435625,0,0
-2.3350960282682e-09,5743,0.435875,0,0
-2.3463533942115e-09,5744,0.436125,0,0
-2.3565321369073e-09,5745,0.436375,0,0
-2.3678920867262e-09,5746,0.436625,0,0
-2.3783880523408e-09,5747,0.436875,0,0
-2.3896656796646e-09,5748,0.437125,0,0
-2.4003393199132e-09,5749,0.437375,0,0
-2.4111130854734e-09,5750,0.437625,0,0
-2.4222137665032e-09,5751,0.437875,0,0
-2.432989558627e-09,5752,0.438125,0,0
-2.4437712849417e-09,5753,0.438375,0,0
-2.4547116239085e-09,5754,0.438625,0,0
-2.4656773928915e-09,5755,0.438875,0,0
-2.4764670809093e-09,5756,0.439125,0,0
-2.4874061228992e-09,5757,0.439375,0,0
-2.4981847098794e-09,5758,0.439625,0,0
-2.509083894917e-09,5759,0.439875,0,0
-2.5199069762804e-09,5760,0.440125,0,0
-2.5310872889782e-09,5761,0.440375,0,0
-2.5415914149218e-09,5762,0.440625,0,0
-2.5528289548731e-09,5763,0.440875,0,0
-2.5631502018769e-09,5764,0.441125,0,0
-2.574750329311e-09,5765,0.441375,0,0
-2.5851000466778e-09,5766,0.441625,0,0
-2.5960986476607e-09,5767,0.441875,0,0
-2.6068300510026e-09,5768,0.442125,0,0
-2.618038161343e-09,5769,0.442375,0,0
-2.6286359161673e-09,5770,0.442625,0,0
-2.6397294764012e-09,5771,0.442875,0,0
-2.6502707722105e-09,5772,0.443125,0,0
-2.6615420129872e-09,5773,0.443375,0,0
-2.6723937733141e-09,5774,0.443625,0,0
-2.6828718128656e-09,5775,0.443875,0,0
-2.6939207512411e-09,5776,0.444125,0,0
-2.7051605338375e-09,5777,0.444375,0,0
-2.7159422410431e-09,5778,0.444625,0,0
-2.7262751348719e-09,5779,0.444875,0,0
-2.7376985338012e-09,5780,0.445125,0,0
-2.7483096641837e-09,5781,0.445375,0,0
-2.7590925430324e-09,5782,0.445625,0,0
-2.7700789970208e-09,5783,0.445875,0,0
-2.7809747004141e-09,5784,0.446125,0,0
-2.7919602920551e-09,5785,0.446375,0,0
-2.8028707616044e-09,5786,0.446625,0,0
-2.8133100214397e-09,5787,0.446875,0,0
-2.8246514118045e-09,5788,0.447125,0,0
-2.8352810853239e-09,5789,0.447375,0,0
-2.8461668669121e-09,5790,0.447625,0,0
-2.8573733763739e-09,5791,0.447875,0,0
-2.8679724277142e-09,5792,0.448125,0,0
-2.8788760115769e-09,5793,0.448375,0,0
-2.8896913409761e-09,5794,0.448625,0,0
-2.9004672424959e-09,5795,0.448875,0,0
-2.9115998077703e-09,5796,0.449125,0,0
-2.9222352975736e-09,5797,0.449375,0,0
-2.9331201293736e-09,5798,0.449625,0,0
-2.9442836310017e-09,5799,0.449875,0,0
-2.9550471450238e-09,5800,0.450125,0,0
-2.9655764902147e-09,5801,0.450375,0,0
-2.9770207020581e-09,5802,0.450625,0,0
-2.9875101881282e-09,5803,0.450875,0,0
-2.9983822038724e-09,5804,0.451125,0,0
-3.009399703746e-09,5805,0.451375,0,0
-3.0201957638097e-09,5806,0.451625,0,0
-3.031257765927e-09,5807,0.451875,0,0
-3.0417377682639e-09,5808,0.452125,0,0
-3.0528477344281e-09,5809,0.452375,0,0
-3.0637976620518e-09,5810,0.452625,0,0
-3.0746496617435e-09,5811,0.452875,0,0
-3.0853128568154e-09,5812,0.453125,0,0
-3.0964820963396e-09,5813,0.453375,0,0
-3.1069917448296e-09,5814,0.453625,0,0
-3.1179976139515e-09,5815,0.453875,0,0
-3.128970417211e-09,5816,0.454125,0,0
-3.140059381295e-09,5817,0.454375,0,0
