cm,id,x,y,z
0.14644354107147,4273,0.06825,0,0
0.14644354518005,4274,0.0685,0,0
0.14644354928863,4275,0.06875,0,0
0.14644355339722,4276,0.069,0,0
0.14644355750582,4277,0.06925,0,0
0.14644356161442,4278,0.0695,0,0
0.14644356572304,4279,0.06975,0,0
0.14644356983166,4280,0.07,0,0
0.14644357394029,4281,0.07025,0,0
0.14644357804893,4282,0.0705,0,0
0.14644358215758,4283,0.07075,0,0
0.14644358626624,4284,0.071,0,0
0.1464435903749,4285,0.07125,0,0
0.14644359448357,4286,0.0715,0,0
0.14644359859225,4287,0.07175,0,0
0.14644360270094,4288,0.072,0,0
0.14644360680963,4289,0.07225,0,0
0.14644361091834,4290,0.0725,0,0
0.14644361502705,4291,0.07275,0,0
0.14644361913577,4292,0.073,0,0
0.14644362324449,4293,0.07325,0,0
0.14644362735323,4294,0.0735,0,0
0.14644363146197,4295,0.07375,0,0
0.14644363557072,4296,0.074,0,0
0.14644363967948,4297,0.07425,0,0
0.14644364378825,4298,0.0745,0,0
0.14644364789702,4299,0.07475,0,0
0.1464436520058,4300,0.075,0,0
0.14644365611459,4301,0.07525,0,0
0.14644366022338,4302,0.0755,0,0
0.14644366433219,4303,0.07575,0,0
0.146443668441,4304,0.076,0,0
0.14644367254982,4305,0.07625,0,0
0.14644367665864,4306,0.0765,0,0
0.14644368076748,4307,0.07675,0,0
0.14644368487632,4308,0.077,0,0
0.14644368898517,4309,0.07725,0,0
0.14644369309402,4310,0.0775,0,0
0.14644369720289,4311,0.07775,0,0
0.14644370131176,4312,0.078,0,0
0.14644370542063,4313,0.07825,0,0
0.14644370952952,4314,0.0785,0,0
0.14644371363841,4315,0.07875,0,0
0.14644371774731,4316,0.079,0,0
0.14644372185622,4317,0.07925,0,0
0.14644372596513,4318,0.0795,0,0
0.14644373007405,4319,0.07975,0,0
0.14644373418298,4320,0.08,0,0
0.14644373829191,4321,0.08025,0,0
0.14644374240086,4322,0.0805,0,0
0.14644374650981,4323,0.08075,0,0
0.14644375061876,4324,0.081,0,0
0.14644375472772,4325,0.08125,0,0
0.14644375883669,4326,0.0815,0,0
0.14644376294567,4327,0.08175,0,0
0.14644376705465,4328,0.082,0,0
0.14644377116364,4329,0.08225,0,0
0.14644377527264,4330,0.0825,0,0
0.14644377938164,4331,0.08275,0,0
0.14644378349066,4332,0.083,0,0
0.14644378759967,4333,0.08325,0,0
0.1464437917087,4334,0.0835,0,0
0.14644379581773,4335,0.08375,0,0
0.14644379992676,4336,0.084,0,0
0.14644380403581,4337,0.08425,0,0
0.14644380814486,4338,0.0845,0,0
0.14644381225392,4339,0.08475,0,0
0.14644381636298,4340,0.085,0,0
0.14644382047205,4341,0.08525,0,0
0.14644382458113,4342,0.0855,0,0
0.14644382869021,4343,0.08575,0,0
0.1464438327993,4344,0.086,0,0
0.1464438369084,4345,0.08625,0,0
0.1464438410175,4346,0.0865,0,0
0.14644384512661,4347,0.08675,0,0
0.14644384923572,4348,0.087,0,0
0.14644385334484,4349,0.08725,0,0
0.14644385745397,4350,0.0875,0,0
0.1464438615631,4351,0.08775,0,0
0.14644386567224,4352,0.088,0,0
0.14644386978139,4353,0.08825,0,0
0.14644387389054,4354,0.0885,0,0
0.1464438779997,4355,0.08875,0,0
0.14644388210886,4356,0.089,0,0
0.14644388621803,4357,0.08925,0,0
0.14644389032721,4358,0.0895,0,0
0.14644389443639,4359,0.08975,0,0
0.14644389854558,4360,0.09,0,0
0.14644390265478,4361,0.09025,0,0
0.14644390676398,4362,0.0905,0,0
0.14644391087318,4363,0.09075,0,0
0.1464439149824,4364,0.091,0,0
0.14644391909161,4365,0.09125,0,0
0.14644392320084,4366,0.0915,0,0
0.14644392731007,4367,0.09175,0,0
0.1464439314193,4368,0.092,0,0
0.14644393552854,4369,0.09225,0,0
0.14644393963779,4370,0.0925,0,0
0.14644394374704,4371,0.09275,0,0
0.1464439478563,4372,0.093,0,0
0.14644395196556,4373,0.09325,0,0
0.14644395607483,4374,0.0935,0,0
0.14644396018411,4375,0.09375,0,0
0.14644396429339,4376,0.094,0,0
0.14644396840268,4377,0.09425,0,0
0.14644397251197,4378,0.0945,0,0
0.14644397662126,4379,0.09475,0,0
0.14644398073057,4380,0.095,0,0
0.14644398483988,4381,0.09525,0,0
0.14644398894919,4382,0.0955,0,0
0.14644399305851,4383,0.09575,0,0
0.14644399716783,4384,0.096,0,0
0.14644400127716,4385,0.09625,0,0
0.14644400538649,4386,0.0965,0,0
0.14644400949583,4387,0.09675,0,0
0.14644401360518,4388,0.097,0,0
0.14644401771453,4389,0.09725,0,0
0.14644402182389,4390,0.0975,0,0
0.14644402593325,4391,0.09775,0,0
0.14644403004261,4392,0.098,0,0
0.14644403415198,4393,0.09825,0,0
0.14644403826136,4394,0.0985,0,0
0.14644404237074,4395,0.09875,0,0
0.14644404648013,4396,0.099,0,0
0.14644405058952,4397,0.09925,0,0
0.14644405469891,4398,0.0995,0,0
0.14644405880831,4399,0.09975,0,0
0.14644406291772,4400,0.1,0,0
0.14644406702713,4401,0.10025,0,0
0.14644407113654,4402,0.1005,0,0
0.14644407524596,4403,0.10075,0,0
0.14644407935539,4404,0.101,0,0
0.14644408346482,4405,0.10125,0,0
0.14644408757425,4406,0.1015,0,0
0.14644409168369,4407,0.10175,0,0
0.14644409579314,4408,0.102,0,0
0.14644409990259,4409,0.10225,0,0
0.14644410401204,4410,0.1025,0,0
0.1464441081215,4411,0.10275,0,0
0.14644411223096,4412,0.103,0,0
0.14644411634043,4413,0.10325,0,0
0.1464441204499,4414,0.1035,0,0
0.14644412455937,4415,0.10375,0,0
0.14644412866885,4416,0.104,0,0
0.14644413277834,4417,0.10425,0,0
0.14644413688783,4418,0.1045,0,0
0.14644414099732,4419,0.10475,0,0
0.14644414510682,4420,0.105,0,0
0.14644414921632,4421,0.10525,0,0
0.14644415332583,4422,0.1055,0,0
0.14644415743534,4423,0.10575,0,0
0.14644416154486,4424,0.106,0,0
0.14644416565438,4425,0.10625,0,0
0.1464441697639,4426,0.1065,0,0
0.14644417387343,4427,0.10675,0,0
0.14644417798296,4428,0.107,0,0
0.1464441820925,4429,0.10725,0,0
0.14644418620204,4430,0.1075,0,0
0.14644419031158,4431,0.10775,0,0
0.14644419442113,4432,0.108,0,0
0.14644419853068,4433,0.10825,0,0
0.14644420264024,4434,0.1085,0,0
0.1464442067498,4435,0.10875,0,0
0.14644421085936,4436,0.109,0,0
0.14644421496893,4437,0.10925,0,0
0.1464442190785,4438,0.1095,0,0
0.14644422318808,4439,0.10975,0,0
0.14644422729766,4440,0.11,0,0
0.14644423140724,4441,0.11025,0,0
0.14644423551683,4442,0.1105,0,0
0.14644423962642,4443,0.11075,0,0
0.14644424373602,4444,0.111,0,0
0.14644424784562,4445,0.11125,0,0
0.14644425195522,4446,0.1115,0,0
0.14644425606482,4447,0.11175,0,0
0.14644426017443,4448,0.112,0,0
0.14644426428405,4449,0.11225,0,0
0.14644426839366,4450,0.1125,0,0
0.14644427250328,4451,0.11275,0,0
0.14644427661291,4452,0.113,0,0
0.14644428072254,4453,0.11325,0,0
0.14644428483217,4454,0.1135,0,0
0.1464442889418,4455,0.11375,0,0
0.14644429305144,4456,0.114,0,0
0.14644429716108,4457,0.11425,0,0
0.14644430127072,4458,0.1145,0,0
0.14644430538037,4459,0.11475,0,0
0.14644430949002,4460,0.115,0,0
0.14644431359968,4461,0.11525,0,0
0.14644431770934,4462,0.1155,0,0
0.146444321819,4463,0.11575,0,0
0.14644432592866,4464,0.116,0,0
0.14644433003833,4465,0.11625,0,0
0.146444334148,4466,0.1165,0,0
0.14644433825767,4467,0.11675,0,0
0.14644434236735,4468,0.117,0,0
0.14644434647703,4469,0.11725,0,0
0.14644435058671,4470,0.1175,0,0
0.1464443546964,4471,0.11775,0,0
0.14644435880609,4472,0.118,0,0
0.14644436291578,4473,0.11825,0,0
0.14644436702547,4474,0.1185,0,0
0.14644437113517,4475,0.11875,0,0
0.14644437524487,4476,0.119,0,0
0.14644437935458,4477,0.11925,0,0
0.14644438346428,4478,0.1195,0,0
0.14644438757399,4479,0.11975,0,0
0.1464443916837,4480,0.12,0,0
0.14644439579342,4481,0.12025,0,0
0.14644439990313,4482,0.1205,0,0
0.14644440401285,4483,0.12075,0,0
0.14644440812258,4484,0.121,0,0
0.1464444122323,4485,0.12125,0,0
0.14644441634203,4486,0.1215,0,0
0.14644442045176,4487,0.12175,0,0
0.14644442456149,4488,0.122,0,0
0.14644442867123,4489,0.12225,0,0
0.14644443278097,4490,0.1225,0,0
0.14644443689071,4491,0.12275,0,0
0.14644444100045,4492,0.123,0,0
0.1464444451102,4493,0.12325,0,0
0.14644444921995,4494,0.1235,0,0
0.1464444533297,4495,0.12375,0,0
0.14644445743945,4496,0.124,0,0
0.14644446154921,4497,0.12425,0,0
0.14644446565896,4498,0.1245,0,0
0.14644446976872,4499,0.12475,0,0
0.14644447387849,4500,0.125,0,0
0.14644447798825,4501,0.12525,0,0
0.14644448209802,4502,0.1255,0,0
0.14644448620779,4503,0.12575,0,0
0.14644449031756,4504,0.126,0,0
0.14644449442733,4505,0.12625,0,0
0.14644449853711,4506,0.1265,0,0
0.14644450264688,4507,0.12675,0,0
0.14644450675666,4508,0.127,0,0
0.14644451086644,4509,0.12725,0,0
0.14644451497623,4510,0.1275,0,0
0.14644451908601,4511,0.12775,0,0
0.1464445231958,4512,0.128,0,0
0.14644452730559,4513,0.12825,0,0
0.14644453141538,4514,0.1285,0,0
0.14644453552517,4515,0.12875,0,0
0.14644453963497,4516,0.129,0,0
0.14644454374477,4517,0.12925,0,0
0.14644454785457,4518,0.1295,0,0
0.14644455196437,4519,0.12975,0,0
0.14644455607417,4520,0.13,0,0
0.14644456018397,4521,0.13025,0,0
0.14644456429378,4522,0.1305,0,0
0.14644456840358,4523,0.13075,0,0
0.14644457251339,4524,0.131,0,0
0.1464445766232,4525,0.13125,0,0
0.14644458073302,4526,0.1315,0,0
0.14644458484283,4527,0.13175,0,0
0.14644458895265,4528,0.132,0,0
0.14644459306246,4529,0.13225,0,0
0.14644459717228,4530,0.1325,0,0
0.1464446012821,4531,0.13275,0,0
0.14644460539192,4532,0.133,0,0
0.14644460950174,4533,0.13325,0,0
0.14644461361157,4534,0.1335,0,0
0.14644461772139,4535,0.13375,0,0
0.14644462183122,4536,0.134,0,0
0.14644462594105,4537,0.13425,0,0
0.14644463005088,4538,0.1345,0,0
0.14644463416071,4539,0.13475,0,0
0.14644463827054,4540,0.135,0,0
0.14644464238037,4541,0.13525,0,0
0.14644464649021,4542,0.1355,0,0
0.14644465060004,4543,0.13575,0,0
0.14644465470988,4544,0.136,0,0
0.14644465881972,4545,0.13625,0,0
0.14644466292956,4546,0.1365,0,0
0.1464446670394,4547,0.13675,0,0
0.14644467114924,4548,0.137,0,0
0.14644467525908,4549,0.13725,0,0
0.14644467936892,4550,0.1375,0,0
0.14644468347877,4551,0.13775,0,0
0.14644468758861,4552,0.138,0,0
0.14644469169846,4553,0.13825,0,0
0.14644469580831,4554,0.1385,0,0
0.14644469991815,4555,0.13875,0,0
0.146444704028,4556,0.139,0,0
0.14644470813785,4557,0.13925,0,0
0.1464447122477,4558,0.1395,0,0
0.14644471635755,4559,0.13975,0,0
0.1464447204674,4560,0.14,0,0
0.14644472457725,4561,0.14025,0,0
0.14644472868711,4562,0.1405,0,0
0.14644473279696,4563,0.14075,0,0
0.14644473690682,4564,0.141,0,0
0.14644474101667,4565,0.14125,0,0
0.14644474512653,4566,0.1415,0,0
0.14644474923638,4567,0.14175,0,0
0.14644475334624,4568,0.142,0,0
0.1464447574561,4569,0.14225,0,0
0.14644476156595,4570,0.1425,0,0
0.14644476567581,4571,0.14275,0,0
0.14644476978567,4572,0.143,0,0
0.14644477389553,4573,0.14325,0,0
0.14644477800539,4574,0.1435,0,0
0.14644478211525,4575,0.14375,0,0
0.14644478622511,4576,0.144,0,0
0.14644479033497,4577,0.14425,0,0
0.14644479444483,4578,0.1445,0,0
0.14644479855469,4579,0.14475,0,0
0.14644480266455,4580,0.145,0,0
0.14644480677441,4581,0.14525,0,0
0.14644481088427,4582,0.1455,0,0
0.14644481499413,4583,0.14575,0,0
0.14644481910399,4584,0.146,0,0
0.14644482321386,4585,0.14625,0,0
0.14644482732372,4586,0.1465,0,0
0.14644483143358,4587,0.14675,0,0
0.14644483554344,4588,0.147,0,0
0.1464448396533,4589,0.14725,0,0
0.14644484376317,4590,0.1475,0,0
0.14644484787303,4591,0.14775,0,0
0.14644485198289,4592,0.148,0,0
0.14644485609275,4593,0.14825,0,0
0.14644486020261,4594,0.1485,0,0
0.14644486431247,4595,0.14875,0,0
0.14644486842234,4596,0.149,0,0
0.1464448725322,4597,0.14925,0,0
0.14644487664206,4598,0.1495,0,0
0.14644488075192,4599,0.14975,0,0
0.14644488486178,4600,0.15,0,0
0.14644488897164,4601,0.15025,0,0
0.1464448930815,4602,0.1505,0,0
0.14644489719136,4603,0.15075,0,0
0.14644490130122,4604,0.151,0,0
0.14644490541108,4605,0.15125,0,0
0.14644490952093,4606,0.1515,0,0
0.14644491363079,4607,0.15175,0,0
0.14644491774065,4608,0.152,0,0
0.14644492185051,4609,0.15225,0,0
0.14644492596036,4610,0.1525,0,0
0.14644493007022,4611,0.15275,0,0
0.14644493418007,4612,0.153,0,0
0.14644493828993,4613,0.15325,0,0
0.14644494239978,4614,0.1535,0,0
0.14644494650964,4615,0.15375,0,0
0.14644495061949,4616,0.154,0,0
0.14644495472934,4617,0.15425,0,0
0.14644495883919,4618,0.1545,0,0
0.14644496294904,4619,0.15475,0,0
0.14644496705889,4620,0.155,0,0
0.14644497116874,4621,0.15525,0,0
0.14644497527859,4622,0.1555,0,0
0.14644497938844,4623,0.15575,0,0
0.14644498349828,4624,0.156,0,0
0.14644498760813,4625,0.15625,0,0
0.14644499171797,4626,0.1565,0,0
0.14644499582782,4627,0.15675,0,0
0.14644499993766,4628,0.157,0,0
0.1464450040475,4629,0.15725,0,0
0.14644500815734,4630,0.1575,0,0
0.14644501226718,4631,0.15775,0,0
0.14644501637702,4632,0.158,0,0
0.14644502048686,4633,0.15825,0,0
0.1464450245967,4634,0.1585,0,0
0.14644502870653,4635,0.15875,0,0
0.14644503281637,4636,0.159,0,0
0.1464450369262,4637,0.15925,0,0
0.14644504103603,4638,0.1595,0,0
0.14644504514586,4639,0.15975,0,0
0.14644504925569,4640,0.16,0,0
0.14644505336552,4641,0.16025,0,0
0.14644505747535,4642,0.1605,0,0
0.14644506158517,4643,0.16075,0,0
0.146445065695,4644,0.161,0,0
0.14644506980482,4645,0.16125,0,0
0.14644507391464,4646,0.1615,0,0
0.14644507802446,4647,0.16175,0,0
0.14644508213428,4648,0.162,0,0
0.1464450862441,4649,0.16225,0,0
0.14644509035392,4650,0.1625,0,0
0.14644509446373,4651,0.16275,0,0
0.14644509857354,4652,0.163,0,0
0.14644510268335,4653,0.16325,0,0
0.14644510679316,4654,0.1635,0,0
0.14644511090297,4655,0.16375,0,0
0.14644511501278,4656,0.164,0,0
0.14644511912258,4657,0.16425,0,0
0.14644512323238,4658,0.1645,0,0
0.14644512734219,4659,0.16475,0,0
0.14644513145198,4660,0.165,0,0
0.14644513556178,4661,0.16525,0,0
0.14644513967158,4662,0.1655,0,0
0.14644514378137,4663,0.16575,0,0
0.14644514789116,4664,0.166,0,0
0.14644515200096,4665,0.16625,0,0
0.14644515611074,4666,0.1665,0,0
0.14644516022053,4667,0.16675,0,0
0.14644516433032,4668,0.167,0,0
0.1464451684401,4669,0.16725,0,0
0.14644517254988,4670,0.1675,0,0
0.14644517665966,4671,0.16775,0,0
0.14644518076943,4672,0.168,0,0
0.14644518487921,4673,0.16825,0,0
0.14644518898898,4674,0.1685,0,0
0.14644519309875,4675,0.16875,0,0
0.14644519720852,4676,0.169,0,0
0.14644520131829,4677,0.16925,0,0
0.14644520542805,4678,0.1695,0,0
0.14644520953781,4679,0.16975,0,0
0.14644521364757,4680,0.17,0,0
0.14644521775733,4681,0.17025,0,0
0.14644522186708,4682,0.1705,0,0
0.14644522597684,4683,0.17075,0,0
0.14644523008659,4684,0.171,0,0
0.14644523419634,4685,0.17125,0,0
0.14644523830608,4686,0.1715,0,0
0.14644524241583,4687,0.17175,0,0
0.14644524652557,4688,0.172,0,0
0.14644525063531,4689,0.17225,0,0
0.14644525474504,4690,0.1725,0,0
0.14644525885477,4691,0.17275,0,0
0.14644526296451,4692,0.173,0,0
0.14644526707423,4693,0.17325,0,0
0.14644527118396,4694,0.1735,0,0
0.14644527529368,4695,0.17375,0,0
0.14644527940341,4696,0.174,0,0
0.14644528351312,4697,0.17425,0,0
0.14644528762284,4698,0.1745,0,0
0.14644529173255,4699,0.17475,0,0
0.14644529584226,4700,0.175,0,0
0.14644529995197,4701,0.17525,0,0
0.14644530406167,4702,0.1755,0,0
0.14644530817138,4703,0.17575,0,0
0.14644531228108,4704,0.176,0,0
0.14644531639077,4705,0.17625,0,0
0.14644532050047,4706,0.1765,0,0
0.14644532461016,4707,0.17675,0,0
