id,psi_e,x,y,z
156,-0.19976311846128,-1.922,0,0
157,-0.1997631200857,-1.9215,0,0
158,-0.19976312171012,-1.921,0,0
159,-0.19976312333455,-1.9205,0,0
160,-0.19976312495897,-1.92,0,0
161,-0.19976312658339,-1.9195,0,0
162,-0.19976312820782,-1.919,0,0
163,-0.19976312983224,-1.9185,0,0
164,-0.19976313145666,-1.918,0,0
165,-0.19976313308109,-1.9175,0,0
166,-0.19976313470551,-1.917,0,0
167,-0.19976313632993,-1.9165,0,0
168,-0.19976313795436,-1.916,0,0
169,-0.19976313957878,-1.9155,0,0
170,-0.1997631412032,-1.915,0,0
171,-0.19976314282763,-1.9145,0,0
172,-0.19976314445205,-1.914,0,0
173,-0.19976314607647,-1.9135,0,0
174,-0.1997631477009,-1.913,0,0
175,-0.19976314932532,-1.9125,0,0
176,-0.19976315094974,-1.912,0,0
177,-0.19976315257416,-1.9115,0,0
178,-0.19976315419859,-1.911,0,0
179,-0.19976315582301,-1.9105,0,0
180,-0.19976315744743,-1.91,0,0
181,-0.19976315907186,-1.9095,0,0
182,-0.19976316069628,-1.909,0,0
183,-0.1997631623207,-1.9085,0,0
184,-0.19976316394513,-1.908,0,0
185,-0.19976316556955,-1.9075,0,0
186,-0.19976316719397,-1.907,0,0
187,-0.1997631688184,-1.9065,0,0
188,-0.19976317044282,-1.906,0,0
189,-0.19976317206724,-1.9055,0,0
190,-0.19976317369167,-1.905,0,0
191,-0.19976317531609,-1.9045,0,0
192,-0.19976317694051,-1.904,0,0
193,-0.19976317856494,-1.9035,0,0
194,-0.19976318018936,-1.903,0,0
195,-0.19976318181378,-1.9025,0,0
196,-0.19976318343821,-1.902,0,0
197,-0.19976318506263,-1.9015,0,0
198,-0.19976318668705,-1.901,0,0
199,-0.19976318831148,-1.9005,0,0
200,-0.1997631899359,-1.9,0,0
201,-0.19976319156032,-1.8995,0,0
202,-0.19976319318475,-1.899,0,0
203,-0.19976319480917,-1.8985,0,0
204,-0.19976319643359,-1.898,0,0
205,-0.19976319805801,-1.8975,0,0
206,-0.19976319968244,-1.897,0,0
207,-0.19976320130686,-1.8965,0,0
208,-0.19976320293128,-1.896,0,0
209,-0.19976320455571,-1.8955,0,0
210,-0.19976320618013,-1.895,0,0
211,-0.19976320780455,-1.8945,0,0
212,-0.19976320942898,-1.894,0,0
213,-0.1997632110534,-1.8935,0,0
214,-0.19976321267782,-1.893,0,0
215,-0.19976321430225,-1.8925,0,0
216,-0.19976321592667,-1.892,0,0
217,-0.19976321755109,-1.8915,0,0
218,-0.19976321917552,-1.891,0,0
219,-0.19976322079994,-1.8905,0,0
220,-0.19976322242436,-1.89,0,0
221,-0.19976322404879,-1.8895,0,0
222,-0.19976322567321,-1.889,0,0
223,-0.19976322729763,-1.8885,0,0
224,-0.19976322892206,-1.888,0,0
225,-0.19976323054648,-1.8875,0,0
226,-0.1997632321709,-1.887,0,0
227,-0.19976323379533,-1.8865,0,0
228,-0.19976323541975,-1.886,0,0
229,-0.19976323704417,-1.8855,0,0
230,-0.1997632386686,-1.885,0,0
231,-0.19976324029302,-1.8845,0,0
232,-0.19976324191744,-1.884,0,0
233,-0.19976324354187,-1.8835,0,0
234,-0.19976324516629,-1.883,0,0
235,-0.19976324679071,-1.8825,0,0
236,-0.19976324841513,-1.882,0,0
237,-0.19976325003956,-1.8815,0,0
238,-0.19976325166398,-1.881,0,0
239,-0.1997632532884,-1.8805,0,0
240,-0.19976325491283,-1.88,0,0
241,-0.19976325653725,-1.8795,0,0
242,-0.19976325816167,-1.879,0,0
243,-0.1997632597861,-1.8785,0,0
244,-0.19976326141052,-1.878,0,0
245,-0.19976326303494,-1.8775,0,0
246,-0.19976326465937,-1.877,0,0
247,-0.19976326628379,-1.8765,0,0
248,-0.19976326790821,-1.876,0,0
249,-0.19976326953264,-1.8755,0,0
250,-0.19976327115706,-1.875,0,0
251,-0.19976327278148,-1.8745,0,0
252,-0.19976327440591,-1.874,0,0
253,-0.19976327603033,-1.8735,0,0
254,-0.19976327765475,-1.873,0,0
255,-0.19976327927918,-1.8725,0,0
256,-0.1997632809036,-1.872,0,0
257,-0.19976328252802,-1.8715,0,0
258,-0.19976328415245,-1.871,0,0
259,-0.19976328577687,-1.8705,0,0
260,-0.19976328740129,-1.87,0,0
261,-0.19976328902572,-1.8695,0,0
262,-0.19976329065014,-1.869,0,0
263,-0.19976329227456,-1.8685,0,0
264,-0.19976329389899,-1.868,0,0
265,-0.19976329552341,-1.8675,0,0
266,-0.19976329714783,-1.867,0,0
267,-0.19976329877225,-1.8665,0,0
268,-0.19976330039668,-1.866,0,0
269,-0.1997633020211,-1.8655,0,0
270,-0.19976330364552,-1.865,0,0
271,-0.19976330526995,-1.8645,0,0
272,-0.19976330689437,-1.864,0,0
273,-0.19976330851879,-1.8635,0,0
274,-0.19976331014322,-1.863,0,0
275,-0.19976331176764,-1.8625,0,0
276,-0.19976331339206,-1.862,0,0
277,-0.19976331501649,-1.8615,0,0
278,-0.19976331664091,-1.861,0,0
279,-0.19976331826533,-1.8605,0,0
280,-0.19976331988976,-1.86,0,0
281,-0.19976332151418,-1.8595,0,0
282,-0.1997633231386,-1.859,0,0
283,-0.19976332476303,-1.8585,0,0
284,-0.19976332638745,-1.858,0,0
285,-0.19976332801187,-1.8575,0,0
286,-0.1997633296363,-1.857,0,0
287,-0.19976333126072,-1.8565,0,0
288,-0.19976333288514,-1.856,0,0
289,-0.19976333450957,-1.8555,0,0
290,-0.19976333613399,-1.855,0,0
291,-0.19976333775841,-1.8545,0,0
292,-0.19976333938284,-1.854,0,0
293,-0.19976334100726,-1.8535,0,0
294,-0.19976334263168,-1.853,0,0
295,-0.19976334425611,-1.8525,0,0
296,-0.19976334588053,-1.852,0,0
297,-0.19976334750495,-1.8515,0,0
298,-0.19976334912937,-1.851,0,0
299,-0.1997633507538,-1.8505,0,0
300,-0.19976335237822,-1.85,0,0
301,-0.19976335400264,-1.8495,0,0
302,-0.19976335562707,-1.849,0,0
303,-0.19976335725149,-1.8485,0,0
304,-0.19976335887591,-1.848,0,0
305,-0.19976336050034,-1.8475,0,0
306,-0.19976336212476,-1.847,0,0
307,-0.19976336374918,-1.8465,0,0
308,-0.19976336537361,-1.846,0,0
309,-0.19976336699803,-1.8455,0,0
310,-0.19976336862245,-1.845,0,0
311,-0.19976337024688,-1.8445,0,0
312,-0.1997633718713,-1.844,0,0
313,-0.19976337349572,-1.8435,0,0
314,-0.19976337512015,-1.843,0,0
315,-0.19976337674457,-1.8425,0,0
316,-0.19976337836899,-1.842,0,0
317,-0.19976337999342,-1.8415,0,0
318,-0.19976338161784,-1.841,0,0
319,-0.19976338324226,-1.8405,0,0
320,-0.19976338486669,-1.84,0,0
321,-0.19976338649111,-1.8395,0,0
322,-0.19976338811553,-1.839,0,0
323,-0.19976338973996,-1.8385,0,0
324,-0.19976339136438,-1.838,0,0
325,-0.1997633929888,-1.8375,0,0
326,-0.19976339461323,-1.837,0,0
327,-0.19976339623765,-1.8365,0,0
328,-0.19976339786207,-1.836,0,0
329,-0.19976339948649,-1.8355,0,0
330,-0.19976340111092,-1.835,0,0
331,-0.19976340273534,-1.8345,0,0
332,-0.19976340435976,-1.834,0,0
333,-0.19976340598419,-1.8335,0,0
334,-0.19976340760861,-1.833,0,0
335,-0.19976340923303,-1.8325,0,0
336,-0.19976341085746,-1.832,0,0
337,-0.19976341248188,-1.8315,0,0
338,-0.1997634141063,-1.831,0,0
339,-0.19976341573073,-1.8305,0,0
340,-0.19976341735515,-1.83,0,0
341,-0.19976341897957,-1.8295,0,0
342,-0.199763420604,-1.829,0,0
343,-0.19976342222842,-1.8285,0,0
344,-0.19976342385284,-1.828,0,0
345,-0.19976342547727,-1.8275,0,0
346,-0.19976342710169,-1.827,0,0
347,-0.19976342872611,-1.8265,0,0
348,-0.19976343035054,-1.826,0,0
349,-0.19976343197496,-1.8255,0,0
350,-0.19976343359938,-1.825,0,0
351,-0.19976343522381,-1.8245,0,0
352,-0.19976343684823,-1.824,0,0
353,-0.19976343847265,-1.8235,0,0
354,-0.19976344009708,-1.823,0,0
355,-0.1997634417215,-1.8225,0,0
356,-0.19976344334592,-1.822,0,0
357,-0.19976344497035,-1.8215,0,0
358,-0.19976344659477,-1.821,0,0
359,-0.19976344821919,-1.8205,0,0
360,-0.19976344984361,-1.82,0,0
361,-0.19976345146804,-1.8195,0,0
362,-0.19976345309246,-1.819,0,0
363,-0.19976345471688,-1.8185,0,0
364,-0.19976345634131,-1.818,0,0
365,-0.19976345796573,-1.8175,0,0
366,-0.19976345959015,-1.817,0,0
367,-0.19976346121458,-1.8165,0,0
368,-0.199763462839,-1.816,0,0
369,-0.19976346446342,-1.8155,0,0
370,-0.19976346608785,-1.815,0,0
371,-0.19976346771227,-1.8145,0,0
372,-0.19976346933669,-1.814,0,0
373,-0.19976347096112,-1.8135,0,0
374,-0.19976347258554,-1.813,0,0
375,-0.19976347420996,-1.8125,0,0
376,-0.19976347583439,-1.812,0,0
377,-0.19976347745881,-1.8115,0,0
378,-0.19976347908323,-1.811,0,0
379,-0.19976348070766,-1.8105,0,0
380,-0.19976348233208,-1.81,0,0
381,-0.1997634839565,-1.8095,0,0
382,-0.19976348558093,-1.809,0,0
383,-0.19976348720535,-1.8085,0,0
384,-0.19976348882977,-1.808,0,0
385,-0.1997634904542,-1.8075,0,0
386,-0.19976349207862,-1.807,0,0
387,-0.19976349370304,-1.8065,0,0
388,-0.19976349532746,-1.806,0,0
389,-0.19976349695189,-1.8055,0,0
390,-0.19976349857631,-1.805,0,0
391,-0.19976350020073,-1.8045,0,0
392,-0.19976350182516,-1.804,0,0
393,-0.19976350344958,-1.8035,0,0
394,-0.199763505074,-1.803,0,0
395,-0.19976350669843,-1.8025,0,0
396,-0.19976350832285,-1.802,0,0
397,-0.19976350994727,-1.8015,0,0
398,-0.1997635115717,-1.801,0,0
399,-0.19976351319612,-1.8005,0,0
400,-0.19976351482054,-1.8,0,0
401,-0.19976351644497,-1.7995,0,0
402,-0.19976351806939,-1.799,0,0
403,-0.19976351969381,-1.7985,0,0
404,-0.19976352131824,-1.798,0,0
405,-0.19976352294266,-1.7975,0,0
406,-0.19976352456708,-1.797,0,0
407,-0.19976352619151,-1.7965,0,0
408,-0.19976352781593,-1.796,0,0
409,-0.19976352944035,-1.7955,0,0
410,-0.19976353106478,-1.795,0,0
411,-0.1997635326892,-1.7945,0,0
412,-0.19976353431362,-1.794,0,0
413,-0.19976353593805,-1.7935,0,0
414,-0.19976353756247,-1.793,0,0
415,-0.19976353918689,-1.7925,0,0
416,-0.19976354081132,-1.792,0,0
417,-0.19976354243574,-1.7915,0,0
418,-0.19976354406016,-1.791,0,0
419,-0.19976354568458,-1.7905,0,0
420,-0.19976354730901,-1.79,0,0
421,-0.19976354893343,-1.7895,0,0
422,-0.19976355055785,-1.789,0,0
423,-0.19976355218228,-1.7885,0,0
424,-0.1997635538067,-1.788,0,0
425,-0.19976355543112,-1.7875,0,0
426,-0.19976355705555,-1.787,0,0
427,-0.19976355867997,-1.7865,0,0
428,-0.19976356030439,-1.786,0,0
429,-0.19976356192882,-1.7855,0,0
430,-0.19976356355324,-1.785,0,0
431,-0.19976356517766,-1.7845,0,0
432,-0.19976356680209,-1.784,0,0
433,-0.19976356842651,-1.7835,0,0
434,-0.19976357005093,-1.783,0,0
435,-0.19976357167536,-1.7825,0,0
436,-0.19976357329978,-1.782,0,0
437,-0.1997635749242,-1.7815,0,0
438,-0.19976357654863,-1.781,0,0
439,-0.19976357817305,-1.7805,0,0
440,-0.19976357979747,-1.78,0,0
441,-0.1997635814219,-1.7795,0,0
442,-0.19976358304632,-1.779,0,0
443,-0.19976358467074,-1.7785,0,0
444,-0.19976358629517,-1.778,0,0
445,-0.19976358791959,-1.7775,0,0
446,-0.19976358954401,-1.777,0,0
447,-0.19976359116844,-1.7765,0,0
448,-0.19976359279286,-1.776,0,0
449,-0.19976359441728,-1.7755,0,0
450,-0.1997635960417,-1.775,0,0
451,-0.19976359766613,-1.7745,0,0
452,-0.19976359929055,-1.774,0,0
453,-0.19976360091497,-1.7735,0,0
454,-0.1997636025394,-1.773,0,0
455,-0.19976360416382,-1.7725,0,0
456,-0.19976360578824,-1.772,0,0
457,-0.19976360741267,-1.7715,0,0
458,-0.19976360903709,-1.771,0,0
459,-0.19976361066151,-1.7705,0,0
460,-0.19976361228594,-1.77,0,0
461,-0.19976361391036,-1.7695,0,0
462,-0.19976361553478,-1.769,0,0
463,-0.19976361715921,-1.7685,0,0
464,-0.19976361878363,-1.768,0,0
465,-0.19976362040805,-1.7675,0,0
466,-0.19976362203248,-1.767,0,0
467,-0.1997636236569,-1.7665,0,0
468,-0.19976362528132,-1.766,0,0
469,-0.19976362690575,-1.7655,0,0
470,-0.19976362853017,-1.765,0,0
471,-0.19976363015459,-1.7645,0,0
472,-0.19976363177902,-1.764,0,0
473,-0.19976363340344,-1.7635,0,0
474,-0.19976363502786,-1.763,0,0
475,-0.19976363665229,-1.7625,0,0
476,-0.19976363827671,-1.762,0,0
477,-0.19976363990113,-1.7615,0,0
478,-0.19976364152556,-1.761,0,0
479,-0.19976364314998,-1.7605,0,0
480,-0.1997636447744,-1.76,0,0
481,-0.19976364639882,-1.7595,0,0
482,-0.19976364802325,-1.759,0,0
483,-0.19976364964767,-1.7585,0,0
484,-0.19976365127209,-1.758,0,0
485,-0.19976365289652,-1.7575,0,0
486,-0.19976365452094,-1.757,0,0
487,-0.19976365614536,-1.7565,0,0
488,-0.19976365776979,-1.756,0,0
489,-0.19976365939421,-1.7555,0,0
490,-0.19976366101863,-1.755,0,0
491,-0.19976366264306,-1.7545,0,0
492,-0.19976366426748,-1.754,0,0
493,-0.1997636658919,-1.7535,0,0
494,-0.19976366751633,-1.753,0,0
495,-0.19976366914075,-1.7525,0,0
496,-0.19976367076517,-1.752,0,0
497,-0.1997636723896,-1.7515,0,0
498,-0.19976367401402,-1.751,0,0
499,-0.19976367563844,-1.7505,0,0
500,-0.19976367726287,-1.75,0,0
501,-0.19976367888729,-1.7495,0,0
502,-0.19976368051171,-1.749,0,0
503,-0.19976368213614,-1.7485,0,0
504,-0.19976368376056,-1.748,0,0
505,-0.19976368538498,-1.7475,0,0
506,-0.19976368700941,-1.747,0,0
507,-0.19976368863383,-1.7465,0,0
508,-0.19976369025825,-1.746,0,0
509,-0.19976369188268,-1.7455,0,0
510,-0.1997636935071,-1.745,0,0
511,-0.19976369513152,-1.7445,0,0
512,-0.19976369675594,-1.744,0,0
513,-0.19976369838037,-1.7435,0,0
514,-0.19976370000479,-1.743,0,0
515,-0.19976370162921,-1.7425,0,0
516,-0.19976370325364,-1.742,0,0
517,-0.19976370487806,-1.7415,0,0
518,-0.19976370650248,-1.741,0,0
519,-0.19976370812691,-1.7405,0,0
520,-0.19976370975133,-1.74,0,0
521,-0.19976371137575,-1.7395,0,0
522,-0.19976371300018,-1.739,0,0
523,-0.1997637146246,-1.7385,0,0
524,-0.19976371624902,-1.738,0,0
525,-0.19976371787345,-1.7375,0,0
526,-0.19976371949787,-1.737,0,0
527,-0.19976372112229,-1.7365,0,0
528,-0.19976372274672,-1.736,0,0
529,-0.19976372437114,-1.7355,0,0
530,-0.19976372599556,-1.735,0,0
531,-0.19976372761999,-1.7345,0,0
532,-0.19976372924441,-1.734,0,0
533,-0.19976373086883,-1.7335,0,0
534,-0.19976373249326,-1.733,0,0
535,-0.19976373411768,-1.7325,0,0
536,-0.1997637357421,-1.732,0,0
537,-0.19976373736653,-1.7315,0,0
538,-0.19976373899095,-1.731,0,0
539,-0.19976374061537,-1.7305,0,0
540,-0.1997637422398,-1.73,0,0
541,-0.19976374386422,-1.7295,0,0
542,-0.19976374548864,-1.729,0,0
543,-0.19976374711306,-1.7285,0,0
544,-0.19976374873749,-1.728,0,0
545,-0.19976375036191,-1.7275,0,0
546,-0.19976375198633,-1.727,0,0
547,-0.19976375361076,-1.7265,0,0
548,-0.19976375523518,-1.726,0,0
549,-0.1997637568596,-1.7255,0,0
550,-0.19976375848403,-1.725,0,0
551,-0.19976376010845,-1.7245,0,0
552,-0.19976376173287,-1.724,0,0
553,-0.1997637633573,-1.7235,0,0
554,-0.19976376498172,-1.723,0,0
555,-0.19976376660614,-1.7225,0,0
556,-0.19976376823057,-1.722,0,0
557,-0.19976376985499,-1.7215,0,0
558,-0.19976377147941,-1.721,0,0
559,-0.19976377310384,-1.7205,0,0
560,-0.19976377472826,-1.72,0,0
561,-0.19976377635268,-1.7195,0,0
562,-0.19976377797711,-1.719,0,0
563,-0.19976377960153,-1.7185,0,0
564,-0.19976378122595,-1.718,0,0
565,-0.19976378285038,-1.7175,0,0
566,-0.1997637844748,-1.717,0,0
567,-0.19976378609922,-1.7165,0,0
568,-0.19976378772365,-1.716,0,0
569,-0.19976378934807,-1.7155,0,0
570,-0.19976379097249,-1.715,0,0
571,-0.19976379259692,-1.7145,0,0
572,-0.19976379422134,-1.714,0,0
573,-0.19976379584576,-1.7135,0,0
574,-0.19976379747018,-1.713,0,0
575,-0.19976379909461,-1.7125,0,0
576,-0.19976380071903,-1.712,0,0
577,-0.19976380234345,-1.7115,0,0
578,-0.19976380396788,-1.711,0,0
579,-0.1997638055923,-1.7105,0,0
580,-0.19976380721672,-1.71,0,0
581,-0.19976380884115,-1.7095,0,0
582,-0.19976381046557,-1.709,0,0
583,-0.19976381208999,-1.7085,0,0
584,-0.19976381371442,-1.708,0,0
585,-0.19976381533884,-1.7075,0,0
586,-0.19976381696326,-1.707,0,0
587,-0.19976381858769,-1.7065,0,0
588,-0.19976382021211,-1.706,0,0
589,-0.19976382183653,-1.7055,0,0
590,-0.19976382346096,-1.705,0,0
591,-0.19976382508538,-1.7045,0,0
592,-0.1997638267098,-1.704,0,0
593,-0.19976382833423,-1.7035,0,0
594,-0.19976382995865,-1.703,0,0
595,-0.19976383158307,-1.7025,0,0
596,-0.1997638332075,-1.702,0,0
597,-0.19976383483192,-1.7015,0,0
598,-0.19976383645634,-1.701,0,0
599,-0.19976383808077,-1.7005,0,0
600,-0.19976383970519,-1.7,0,0
601,-0.19976384132961,-1.6995,0,0
602,-0.19976384295403,-1.699,0,0
603,-0.19976384457846,-1.6985,0,0
604,-0.19976384620288,-1.698,0,0
605,-0.1997638478273,-1.6975,0,0
606,-0.19976384945173,-1.697,0,0
607,-0.19976385107615,-1.6965,0,0
608,-0.19976385270057,-1.696,0,0
609,-0.199763854325,-1.6955,0,0
610,-0.19976385594942,-1.695,0,0
611,-0.19976385757384,-1.6945,0,0
612,-0.19976385919827,-1.694,0,0
613,-0.19976386082269,-1.6935,0,0
614,-0.19976386244711,-1.693,0,0
615,-0.19976386407154,-1.6925,0,0
616,-0.19976386569596,-1.692,0,0
617,-0.19976386732038,-1.6915,0,0
618,-0.19976386894481,-1.691,0,0
619,-0.19976387056923,-1.6905,0,0
620,-0.19976387219365,-1.69,0,0
621,-0.19976387381808,-1.6895,0,0
622,-0.1997638754425,-1.689,0,0
623,-0.19976387706692,-1.6885,0,0
624,-0.19976387869135,-1.688,0,0
625,-0.19976388031577,-1.6875,0,0
626,-0.19976388194019,-1.687,0,0
627,-0.19976388356462,-1.6865,0,0
628,-0.19976388518904,-1.686,0,0
629,-0.19976388681346,-1.6855,0,0
630,-0.19976388843789,-1.685,0,0
631,-0.19976389006231,-1.6845,0,0
632,-0.19976389168673,-1.684,0,0
633,-0.19976389331115,-1.6835,0,0
634,-0.19976389493558,-1.683,0,0
635,-0.19976389656,-1.6825,0,0
636,-0.19976389818442,-1.682,0,0
637,-0.19976389980885,-1.6815,0,0
638,-0.19976390143327,-1.681,0,0
639,-0.19976390305769,-1.6805,0,0
640,-0.19976390468212,-1.68,0,0
641,-0.19976390630654,-1.6795,0,0
642,-0.19976390793096,-1.679,0,0
643,-0.19976390955539,-1.6785,0,0
644,-0.19976391117981,-1.678,0,0
645,-0.19976391280423,-1.6775,0,0
646,-0.19976391442866,-1.677,0,0
647,-0.19976391605308,-1.6765,0,0
648,-0.1997639176775,-1.676,0,0
649,-0.19976391930193,-1.6755,0,0
650,-0.19976392092635,-1.675,0,0
651,-0.19976392255077,-1.6745,0,0
652,-0.1997639241752,-1.674,0,0
653,-0.19976392579962,-1.6735,0,0
654,-0.19976392742404,-1.673,0,0
655,-0.19976392904847,-1.6725,0,0
656,-0.19976393067289,-1.672,0,0
657,-0.19976393229731,-1.6715,0,0
658,-0.19976393392174,-1.671,0,0
659,-0.19976393554616,-1.6705,0,0
660,-0.19976393717058,-1.67,0,0
661,-0.19976393879501,-1.6695,0,0
662,-0.19976394041943,-1.669,0,0
663,-0.19976394204385,-1.6685,0,0
664,-0.19976394366827,-1.668,0,0
665,-0.1997639452927,-1.6675,0,0
666,-0.19976394691712,-1.667,0,0
667,-0.19976394854154,-1.6665,0,0
668,-0.19976395016597,-1.666,0,0
669,-0.19976395179039,-1.6655,0,0
670,-0.19976395341481,-1.665,0,0
671,-0.19976395503924,-1.6645,0,0
672,-0.19976395666366,-1.664,0,0
673,-0.19976395828808,-1.6635,0,0
674,-0.19976395991251,-1.663,0,0
675,-0.19976396153693,-1.6625,0,0
676,-0.19976396316135,-1.662,0,0
677,-0.19976396478578,-1.6615,0,0
678,-0.1997639664102,-1.661,0,0
679,-0.19976396803462,-1.6605,0,0
680,-0.19976396965905,-1.66,0,0
681,-0.19976397128347,-1.6595,0,0
