id,psi_e,x,y,z
177,-0.2016785101165,-1.9115,0,0
178,-0.20167851174092,-1.911,0,0
179,-0.20167851336533,-1.9105,0,0
180,-0.20167851498975,-1.91,0,0
181,-0.20167851661417,-1.9095,0,0
182,-0.20167851823859,-1.909,0,0
183,-0.20167851986301,-1.9085,0,0
184,-0.20167852148743,-1.908,0,0
185,-0.20167852311185,-1.9075,0,0
186,-0.20167852473627,-1.907,0,0
187,-0.20167852636068,-1.9065,0,0
188,-0.2016785279851,-1.906,0,0
189,-0.20167852960952,-1.9055,0,0
190,-0.20167853123394,-1.905,0,0
191,-0.20167853285836,-1.9045,0,0
192,-0.20167853448278,-1.904,0,0
193,-0.2016785361072,-1.9035,0,0
194,-0.20167853773162,-1.903,0,0
195,-0.20167853935603,-1.9025,0,0
196,-0.20167854098045,-1.902,0,0
197,-0.20167854260487,-1.9015,0,0
198,-0.20167854422929,-1.901,0,0
199,-0.20167854585371,-1.9005,0,0
200,-0.20167854747813,-1.9,0,0
201,-0.20167854910255,-1.8995,0,0
202,-0.20167855072697,-1.899,0,0
203,-0.20167855235138,-1.8985,0,0
204,-0.2016785539758,-1.898,0,0
205,-0.20167855560022,-1.8975,0,0
206,-0.20167855722464,-1.897,0,0
207,-0.20167855884906,-1.8965,0,0
208,-0.20167856047348,-1.896,0,0
209,-0.2016785620979,-1.8955,0,0
210,-0.20167856372232,-1.895,0,0
211,-0.20167856534673,-1.8945,0,0
212,-0.20167856697115,-1.894,0,0
213,-0.20167856859557,-1.8935,0,0
214,-0.20167857021999,-1.893,0,0
215,-0.20167857184441,-1.8925,0,0
216,-0.20167857346883,-1.892,0,0
217,-0.20167857509325,-1.8915,0,0
218,-0.20167857671767,-1.891,0,0
219,-0.20167857834208,-1.8905,0,0
220,-0.2016785799665,-1.89,0,0
221,-0.20167858159092,-1.8895,0,0
222,-0.20167858321534,-1.889,0,0
223,-0.20167858483976,-1.8885,0,0
224,-0.20167858646418,-1.888,0,0
225,-0.2016785880886,-1.8875,0,0
226,-0.20167858971302,-1.887,0,0
227,-0.20167859133743,-1.8865,0,0
228,-0.20167859296185,-1.886,0,0
229,-0.20167859458627,-1.8855,0,0
230,-0.20167859621069,-1.885,0,0
231,-0.20167859783511,-1.8845,0,0
232,-0.20167859945953,-1.884,0,0
233,-0.20167860108395,-1.8835,0,0
234,-0.20167860270836,-1.883,0,0
235,-0.20167860433278,-1.8825,0,0
236,-0.2016786059572,-1.882,0,0
237,-0.20167860758162,-1.8815,0,0
238,-0.20167860920604,-1.881,0,0
239,-0.20167861083046,-1.8805,0,0
240,-0.20167861245488,-1.88,0,0
241,-0.2016786140793,-1.8795,0,0
242,-0.20167861570371,-1.879,0,0
243,-0.20167861732813,-1.8785,0,0
244,-0.20167861895255,-1.878,0,0
245,-0.20167862057697,-1.8775,0,0
246,-0.20167862220139,-1.877,0,0
247,-0.20167862382581,-1.8765,0,0
248,-0.20167862545023,-1.876,0,0
249,-0.20167862707465,-1.8755,0,0
250,-0.20167862869906,-1.875,0,0
251,-0.20167863032348,-1.8745,0,0
252,-0.2016786319479,-1.874,0,0
253,-0.20167863357232,-1.8735,0,0
254,-0.20167863519674,-1.873,0,0
255,-0.20167863682116,-1.8725,0,0
256,-0.20167863844558,-1.872,0,0
257,-0.20167864007,-1.8715,0,0
258,-0.20167864169441,-1.871,0,0
259,-0.20167864331883,-1.8705,0,0
260,-0.20167864494325,-1.87,0,0
261,-0.20167864656767,-1.8695,0,0
262,-0.20167864819209,-1.869,0,0
263,-0.20167864981651,-1.8685,0,0
264,-0.20167865144093,-1.868,0,0
265,-0.20167865306535,-1.8675,0,0
266,-0.20167865468976,-1.867,0,0
267,-0.20167865631418,-1.8665,0,0
268,-0.2016786579386,-1.866,0,0
269,-0.20167865956302,-1.8655,0,0
270,-0.20167866118744,-1.865,0,0
271,-0.20167866281186,-1.8645,0,0
272,-0.20167866443628,-1.864,0,0
273,-0.2016786660607,-1.8635,0,0
274,-0.20167866768511,-1.863,0,0
275,-0.20167866930953,-1.8625,0,0
276,-0.20167867093395,-1.862,0,0
277,-0.20167867255837,-1.8615,0,0
278,-0.20167867418279,-1.861,0,0
279,-0.20167867580721,-1.8605,0,0
280,-0.20167867743163,-1.86,0,0
281,-0.20167867905605,-1.8595,0,0
282,-0.20167868068046,-1.859,0,0
283,-0.20167868230488,-1.8585,0,0
284,-0.2016786839293,-1.858,0,0
285,-0.20167868555372,-1.8575,0,0
286,-0.20167868717814,-1.857,0,0
287,-0.20167868880256,-1.8565,0,0
288,-0.20167869042698,-1.856,0,0
289,-0.2016786920514,-1.8555,0,0
290,-0.20167869367581,-1.855,0,0
291,-0.20167869530023,-1.8545,0,0
292,-0.20167869692465,-1.854,0,0
293,-0.20167869854907,-1.8535,0,0
294,-0.20167870017349,-1.853,0,0
295,-0.20167870179791,-1.8525,0,0
296,-0.20167870342233,-1.852,0,0
297,-0.20167870504675,-1.8515,0,0
298,-0.20167870667116,-1.851,0,0
299,-0.20167870829558,-1.8505,0,0
300,-0.20167870992,-1.85,0,0
301,-0.20167871154442,-1.8495,0,0
302,-0.20167871316884,-1.849,0,0
303,-0.20167871479326,-1.8485,0,0
304,-0.20167871641768,-1.848,0,0
305,-0.20167871804209,-1.8475,0,0
306,-0.20167871966651,-1.847,0,0
307,-0.20167872129093,-1.8465,0,0
308,-0.20167872291535,-1.846,0,0
309,-0.20167872453977,-1.8455,0,0
310,-0.20167872616419,-1.845,0,0
311,-0.20167872778861,-1.8445,0,0
312,-0.20167872941303,-1.844,0,0
313,-0.20167873103744,-1.8435,0,0
314,-0.20167873266186,-1.843,0,0
315,-0.20167873428628,-1.8425,0,0
316,-0.2016787359107,-1.842,0,0
317,-0.20167873753512,-1.8415,0,0
318,-0.20167873915954,-1.841,0,0
319,-0.20167874078396,-1.8405,0,0
320,-0.20167874240838,-1.84,0,0
321,-0.20167874403279,-1.8395,0,0
322,-0.20167874565721,-1.839,0,0
323,-0.20167874728163,-1.8385,0,0
324,-0.20167874890605,-1.838,0,0
325,-0.20167875053047,-1.8375,0,0
326,-0.20167875215489,-1.837,0,0
327,-0.20167875377931,-1.8365,0,0
328,-0.20167875540373,-1.836,0,0
329,-0.20167875702814,-1.8355,0,0
330,-0.20167875865256,-1.835,0,0
331,-0.20167876027698,-1.8345,0,0
332,-0.2016787619014,-1.834,0,0
333,-0.20167876352582,-1.8335,0,0
334,-0.20167876515024,-1.833,0,0
335,-0.20167876677466,-1.8325,0,0
336,-0.20167876839908,-1.832,0,0
337,-0.20167877002349,-1.8315,0,0
338,-0.20167877164791,-1.831,0,0
339,-0.20167877327233,-1.8305,0,0
340,-0.20167877489675,-1.83,0,0
341,-0.20167877652117,-1.8295,0,0
342,-0.20167877814559,-1.829,0,0
343,-0.20167877977001,-1.8285,0,0
344,-0.20167878139443,-1.828,0,0
345,-0.20167878301884,-1.8275,0,0
346,-0.20167878464326,-1.827,0,0
347,-0.20167878626768,-1.8265,0,0
348,-0.2016787878921,-1.826,0,0
349,-0.20167878951652,-1.8255,0,0
350,-0.20167879114094,-1.825,0,0
351,-0.20167879276536,-1.8245,0,0
352,-0.20167879438978,-1.824,0,0
353,-0.20167879601419,-1.8235,0,0
354,-0.20167879763861,-1.823,0,0
355,-0.20167879926303,-1.8225,0,0
356,-0.20167880088745,-1.822,0,0
357,-0.20167880251187,-1.8215,0,0
358,-0.20167880413629,-1.821,0,0
359,-0.20167880576071,-1.8205,0,0
360,-0.20167880738513,-1.82,0,0
361,-0.20167880900954,-1.8195,0,0
362,-0.20167881063396,-1.819,0,0
363,-0.20167881225838,-1.8185,0,0
364,-0.2016788138828,-1.818,0,0
365,-0.20167881550722,-1.8175,0,0
366,-0.20167881713164,-1.817,0,0
367,-0.20167881875606,-1.8165,0,0
368,-0.20167882038048,-1.816,0,0
369,-0.20167882200489,-1.8155,0,0
370,-0.20167882362931,-1.815,0,0
371,-0.20167882525373,-1.8145,0,0
372,-0.20167882687815,-1.814,0,0
373,-0.20167882850257,-1.8135,0,0
374,-0.20167883012699,-1.813,0,0
375,-0.20167883175141,-1.8125,0,0
376,-0.20167883337583,-1.812,0,0
377,-0.20167883500024,-1.8115,0,0
378,-0.20167883662466,-1.811,0,0
379,-0.20167883824908,-1.8105,0,0
380,-0.2016788398735,-1.81,0,0
381,-0.20167884149792,-1.8095,0,0
382,-0.20167884312234,-1.809,0,0
383,-0.20167884474676,-1.8085,0,0
384,-0.20167884637117,-1.808,0,0
385,-0.20167884799559,-1.8075,0,0
386,-0.20167884962001,-1.807,0,0
387,-0.20167885124443,-1.8065,0,0
388,-0.20167885286885,-1.806,0,0
389,-0.20167885449327,-1.8055,0,0
390,-0.20167885611769,-1.805,0,0
391,-0.20167885774211,-1.8045,0,0
392,-0.20167885936652,-1.804,0,0
393,-0.20167886099094,-1.8035,0,0
394,-0.20167886261536,-1.803,0,0
395,-0.20167886423978,-1.8025,0,0
396,-0.2016788658642,-1.802,0,0
397,-0.20167886748862,-1.8015,0,0
398,-0.20167886911304,-1.801,0,0
399,-0.20167887073746,-1.8005,0,0
400,-0.20167887236187,-1.8,0,0
401,-0.20167887398629,-1.7995,0,0
402,-0.20167887561071,-1.799,0,0
403,-0.20167887723513,-1.7985,0,0
404,-0.20167887885955,-1.798,0,0
405,-0.20167888048397,-1.7975,0,0
406,-0.20167888210839,-1.797,0,0
407,-0.20167888373281,-1.7965,0,0
408,-0.20167888535722,-1.796,0,0
409,-0.20167888698164,-1.7955,0,0
410,-0.20167888860606,-1.795,0,0
411,-0.20167889023048,-1.7945,0,0
412,-0.2016788918549,-1.794,0,0
413,-0.20167889347932,-1.7935,0,0
414,-0.20167889510374,-1.793,0,0
415,-0.20167889672816,-1.7925,0,0
416,-0.20167889835257,-1.792,0,0
417,-0.20167889997699,-1.7915,0,0
418,-0.20167890160141,-1.791,0,0
419,-0.20167890322583,-1.7905,0,0
420,-0.20167890485025,-1.79,0,0
421,-0.20167890647467,-1.7895,0,0
422,-0.20167890809909,-1.789,0,0
423,-0.20167890972351,-1.7885,0,0
424,-0.20167891134792,-1.788,0,0
425,-0.20167891297234,-1.7875,0,0
426,-0.20167891459676,-1.787,0,0
427,-0.20167891622118,-1.7865,0,0
428,-0.2016789178456,-1.786,0,0
429,-0.20167891947002,-1.7855,0,0
430,-0.20167892109444,-1.785,0,0
431,-0.20167892271886,-1.7845,0,0
432,-0.20167892434327,-1.784,0,0
433,-0.20167892596769,-1.7835,0,0
434,-0.20167892759211,-1.783,0,0
435,-0.20167892921653,-1.7825,0,0
436,-0.20167893084095,-1.782,0,0
437,-0.20167893246537,-1.7815,0,0
438,-0.20167893408979,-1.781,0,0
439,-0.20167893571421,-1.7805,0,0
440,-0.20167893733862,-1.78,0,0
441,-0.20167893896304,-1.7795,0,0
442,-0.20167894058746,-1.779,0,0
443,-0.20167894221188,-1.7785,0,0
444,-0.2016789438363,-1.778,0,0
445,-0.20167894546072,-1.7775,0,0
446,-0.20167894708514,-1.777,0,0
447,-0.20167894870956,-1.7765,0,0
448,-0.20167895033397,-1.776,0,0
449,-0.20167895195839,-1.7755,0,0
450,-0.20167895358281,-1.775,0,0
451,-0.20167895520723,-1.7745,0,0
452,-0.20167895683165,-1.774,0,0
453,-0.20167895845607,-1.7735,0,0
454,-0.20167896008049,-1.773,0,0
455,-0.20167896170491,-1.7725,0,0
456,-0.20167896332932,-1.772,0,0
457,-0.20167896495374,-1.7715,0,0
458,-0.20167896657816,-1.771,0,0
459,-0.20167896820258,-1.7705,0,0
460,-0.201678969827,-1.77,0,0
461,-0.20167897145142,-1.7695,0,0
462,-0.20167897307584,-1.769,0,0
463,-0.20167897470025,-1.7685,0,0
464,-0.20167897632467,-1.768,0,0
465,-0.20167897794909,-1.7675,0,0
466,-0.20167897957351,-1.767,0,0
467,-0.20167898119793,-1.7665,0,0
468,-0.20167898282235,-1.766,0,0
469,-0.20167898444677,-1.7655,0,0
470,-0.20167898607119,-1.765,0,0
471,-0.2016789876956,-1.7645,0,0
472,-0.20167898932002,-1.764,0,0
473,-0.20167899094444,-1.7635,0,0
474,-0.20167899256886,-1.763,0,0
475,-0.20167899419328,-1.7625,0,0
476,-0.2016789958177,-1.762,0,0
477,-0.20167899744212,-1.7615,0,0
478,-0.20167899906654,-1.761,0,0
479,-0.20167900069095,-1.7605,0,0
480,-0.20167900231537,-1.76,0,0
481,-0.20167900393979,-1.7595,0,0
482,-0.20167900556421,-1.759,0,0
483,-0.20167900718863,-1.7585,0,0
484,-0.20167900881305,-1.758,0,0
485,-0.20167901043747,-1.7575,0,0
486,-0.20167901206189,-1.757,0,0
487,-0.2016790136863,-1.7565,0,0
488,-0.20167901531072,-1.756,0,0
489,-0.20167901693514,-1.7555,0,0
490,-0.20167901855956,-1.755,0,0
491,-0.20167902018398,-1.7545,0,0
492,-0.2016790218084,-1.754,0,0
493,-0.20167902343282,-1.7535,0,0
494,-0.20167902505724,-1.753,0,0
495,-0.20167902668165,-1.7525,0,0
496,-0.20167902830607,-1.752,0,0
497,-0.20167902993049,-1.7515,0,0
498,-0.20167903155491,-1.751,0,0
499,-0.20167903317933,-1.7505,0,0
500,-0.20167903480375,-1.75,0,0
501,-0.20167903642817,-1.7495,0,0
502,-0.20167903805259,-1.749,0,0
503,-0.201679039677,-1.7485,0,0
504,-0.20167904130142,-1.748,0,0
505,-0.20167904292584,-1.7475,0,0
506,-0.20167904455026,-1.747,0,0
507,-0.20167904617468,-1.7465,0,0
508,-0.2016790477991,-1.746,0,0
509,-0.20167904942352,-1.7455,0,0
510,-0.20167905104794,-1.745,0,0
511,-0.20167905267235,-1.7445,0,0
512,-0.20167905429677,-1.744,0,0
513,-0.20167905592119,-1.7435,0,0
514,-0.20167905754561,-1.743,0,0
515,-0.20167905917003,-1.7425,0,0
516,-0.20167906079445,-1.742,0,0
517,-0.20167906241887,-1.7415,0,0
518,-0.20167906404329,-1.741,0,0
519,-0.2016790656677,-1.7405,0,0
520,-0.20167906729212,-1.74,0,0
521,-0.20167906891654,-1.7395,0,0
522,-0.20167907054096,-1.739,0,0
523,-0.20167907216538,-1.7385,0,0
524,-0.2016790737898,-1.738,0,0
525,-0.20167907541422,-1.7375,0,0
526,-0.20167907703864,-1.737,0,0
527,-0.20167907866305,-1.7365,0,0
528,-0.20167908028747,-1.736,0,0
529,-0.20167908191189,-1.7355,0,0
530,-0.20167908353631,-1.735,0,0
531,-0.20167908516073,-1.7345,0,0
532,-0.20167908678515,-1.734,0,0
533,-0.20167908840957,-1.7335,0,0
534,-0.20167909003398,-1.733,0,0
535,-0.2016790916584,-1.7325,0,0
536,-0.20167909328282,-1.732,0,0
537,-0.20167909490724,-1.7315,0,0
538,-0.20167909653166,-1.731,0,0
539,-0.20167909815608,-1.7305,0,0
540,-0.2016790997805,-1.73,0,0
541,-0.20167910140492,-1.7295,0,0
542,-0.20167910302933,-1.729,0,0
543,-0.20167910465375,-1.7285,0,0
544,-0.20167910627817,-1.728,0,0
545,-0.20167910790259,-1.7275,0,0
546,-0.20167910952701,-1.727,0,0
547,-0.20167911115143,-1.7265,0,0
548,-0.20167911277585,-1.726,0,0
549,-0.20167911440027,-1.7255,0,0
550,-0.20167911602468,-1.725,0,0
551,-0.2016791176491,-1.7245,0,0
552,-0.20167911927352,-1.724,0,0
553,-0.20167912089794,-1.7235,0,0
554,-0.20167912252236,-1.723,0,0
555,-0.20167912414678,-1.7225,0,0
556,-0.2016791257712,-1.722,0,0
557,-0.20167912739562,-1.7215,0,0
558,-0.20167912902003,-1.721,0,0
559,-0.20167913064445,-1.7205,0,0
560,-0.20167913226887,-1.72,0,0
561,-0.20167913389329,-1.7195,0,0
562,-0.20167913551771,-1.719,0,0
563,-0.20167913714213,-1.7185,0,0
564,-0.20167913876655,-1.718,0,0
565,-0.20167914039097,-1.7175,0,0
566,-0.20167914201538,-1.717,0,0
567,-0.2016791436398,-1.7165,0,0
568,-0.20167914526422,-1.716,0,0
569,-0.20167914688864,-1.7155,0,0
570,-0.20167914851306,-1.715,0,0
571,-0.20167915013748,-1.7145,0,0
572,-0.2016791517619,-1.714,0,0
573,-0.20167915338632,-1.7135,0,0
574,-0.20167915501073,-1.713,0,0
575,-0.20167915663515,-1.7125,0,0
576,-0.20167915825957,-1.712,0,0
577,-0.20167915988399,-1.7115,0,0
578,-0.20167916150841,-1.711,0,0
579,-0.20167916313283,-1.7105,0,0
580,-0.20167916475725,-1.71,0,0
581,-0.20167916638167,-1.7095,0,0
582,-0.20167916800608,-1.709,0,0
583,-0.2016791696305,-1.7085,0,0
584,-0.20167917125492,-1.708,0,0
585,-0.20167917287934,-1.7075,0,0
586,-0.20167917450376,-1.707,0,0
587,-0.20167917612818,-1.7065,0,0
588,-0.2016791777526,-1.706,0,0
589,-0.20167917937702,-1.7055,0,0
590,-0.20167918100143,-1.705,0,0
591,-0.20167918262585,-1.7045,0,0
592,-0.20167918425027,-1.704,0,0
593,-0.20167918587469,-1.7035,0,0
594,-0.20167918749911,-1.703,0,0
595,-0.20167918912353,-1.7025,0,0
596,-0.20167919074795,-1.702,0,0
597,-0.20167919237237,-1.7015,0,0
598,-0.20167919399678,-1.701,0,0
599,-0.2016791956212,-1.7005,0,0
600,-0.20167919724562,-1.7,0,0
601,-0.20167919887004,-1.6995,0,0
602,-0.20167920049446,-1.699,0,0
603,-0.20167920211888,-1.6985,0,0
604,-0.2016792037433,-1.698,0,0
605,-0.20167920536772,-1.6975,0,0
606,-0.20167920699213,-1.697,0,0
607,-0.20167920861655,-1.6965,0,0
608,-0.20167921024097,-1.696,0,0
609,-0.20167921186539,-1.6955,0,0
610,-0.20167921348981,-1.695,0,0
611,-0.20167921511423,-1.6945,0,0
612,-0.20167921673865,-1.694,0,0
613,-0.20167921836306,-1.6935,0,0
614,-0.20167921998748,-1.693,0,0
615,-0.2016792216119,-1.6925,0,0
616,-0.20167922323632,-1.692,0,0
617,-0.20167922486074,-1.6915,0,0
618,-0.20167922648516,-1.691,0,0
619,-0.20167922810958,-1.6905,0,0
620,-0.201679229734,-1.69,0,0
621,-0.20167923135841,-1.6895,0,0
622,-0.20167923298283,-1.689,0,0
623,-0.20167923460725,-1.6885,0,0
624,-0.20167923623167,-1.688,0,0
625,-0.20167923785609,-1.6875,0,0
626,-0.20167923948051,-1.687,0,0
627,-0.20167924110493,-1.6865,0,0
628,-0.20167924272935,-1.686,0,0
629,-0.20167924435376,-1.6855,0,0
630,-0.20167924597818,-1.685,0,0
631,-0.2016792476026,-1.6845,0,0
632,-0.20167924922702,-1.684,0,0
633,-0.20167925085144,-1.6835,0,0
634,-0.20167925247586,-1.683,0,0
635,-0.20167925410028,-1.6825,0,0
636,-0.2016792557247,-1.682,0,0
637,-0.20167925734911,-1.6815,0,0
638,-0.20167925897353,-1.681,0,0
639,-0.20167926059795,-1.6805,0,0
640,-0.20167926222237,-1.68,0,0
641,-0.20167926384679,-1.6795,0,0
642,-0.20167926547121,-1.679,0,0
643,-0.20167926709563,-1.6785,0,0
644,-0.20167926872005,-1.678,0,0
645,-0.20167927034446,-1.6775,0,0
646,-0.20167927196888,-1.677,0,0
647,-0.2016792735933,-1.6765,0,0
648,-0.20167927521772,-1.676,0,0
649,-0.20167927684214,-1.6755,0,0
650,-0.20167927846656,-1.675,0,0
651,-0.20167928009098,-1.6745,0,0
652,-0.2016792817154,-1.674,0,0
653,-0.20167928333981,-1.6735,0,0
654,-0.20167928496423,-1.673,0,0
655,-0.20167928658865,-1.6725,0,0
656,-0.20167928821307,-1.672,0,0
657,-0.20167928983749,-1.6715,0,0
658,-0.20167929146191,-1.671,0,0
659,-0.20167929308633,-1.6705,0,0
660,-0.20167929471075,-1.67,0,0
661,-0.20167929633516,-1.6695,0,0
662,-0.20167929795958,-1.669,0,0
663,-0.201679299584,-1.6685,0,0
664,-0.20167930120842,-1.668,0,0
665,-0.20167930283284,-1.6675,0,0
666,-0.20167930445726,-1.667,0,0
667,-0.20167930608168,-1.6665,0,0
668,-0.2016793077061,-1.666,0,0
669,-0.20167930933051,-1.6655,0,0
670,-0.20167931095493,-1.665,0,0
671,-0.20167931257935,-1.6645,0,0
672,-0.20167931420377,-1.664,0,0
673,-0.20167931582819,-1.6635,0,0
674,-0.20167931745261,-1.663,0,0
675,-0.20167931907703,-1.6625,0,0
676,-0.20167932070145,-1.662,0,0
677,-0.20167932232586,-1.6615,0,0
678,-0.20167932395028,-1.661,0,0
679,-0.2016793255747,-1.6605,0,0
680,-0.20167932719912,-1.66,0,0
681,-0.20167932882354,-1.6595,0,0
