grad_psi,id,x,y,z
0.0028980666529606,4122,0.030625,0,0
0.002898065194131,4123,0.030875,0,0
0.00289806373803,4124,0.031125,0,0
0.002898062278291,4125,0.031375,0,0
0.0028980608230995,4126,0.031625,0,0
0.002898059362451,4127,0.031875,0,0
0.0028980579072595,4128,0.032125,0,0
0.0028980564475205,4129,0.032375,0,0
0.0028980549896005,4130,0.032625,0,0
0.0028980535334995,4131,0.032875,0,0
0.0028980520755795,4132,0.033125,0,0
0.0028980506176595,4133,0.033375,0,0
0.00289804915883,4134,0.033625,0,0
0.00289804770091,4135,0.033875,0,0
0.0028980462448089,4136,0.034125,0,0
0.0028980447887079,4137,0.034375,0,0
0.0028980433271499,4138,0.034625,0,0
0.0028980418701394,4139,0.034875,0,0
0.0028980404131289,4140,0.035125,0,0
0.0028980389552089,4141,0.035375,0,0
0.0028980374981984,4142,0.035625,0,0
0.0028980360393689,4143,0.035875,0,0
0.0028980345832679,4144,0.036125,0,0
0.0028980331235289,4145,0.036375,0,0
0.0028980316683374,4146,0.036625,0,0
0.0028980302085984,4147,0.036875,0,0
0.0028980287515878,4148,0.037125,0,0
0.0028980272918488,4149,0.037375,0,0
0.0028980258375668,4150,0.037625,0,0
0.0028980243778278,4151,0.037875,0,0
0.0028980229199078,4152,0.038125,0,0
0.0028980214638068,4153,0.038375,0,0
0.0028980200040678,4154,0.038625,0,0
0.0028980185479668,4155,0.038875,0,0
0.0028980170909563,4156,0.039125,0,0
0.0028980156303078,4157,0.039375,0,0
0.0028980141751163,4158,0.039625,0,0
0.0028980127162868,4159,0.039875,0,0
0.0028980112592762,4160,0.040125,0,0
0.0028980098013562,4161,0.040375,0,0
0.0028980083443457,4162,0.040625,0,0
0.0028980068864257,4163,0.040875,0,0
0.0028980054285057,4164,0.041125,0,0
0.0028980039705857,4165,0.041375,0,0
0.0028980025135752,4166,0.041625,0,0
0.0028980010538362,4167,0.041875,0,0
0.0028979995977352,4168,0.042125,0,0
0.0028979981407247,4169,0.042375,0,0
0.0028979966837142,4170,0.042625,0,0
0.0028979952239752,4171,0.042875,0,0
0.0028979937669646,4172,0.043125,0,0
0.0028979923081351,4173,0.043375,0,0
0.0028979908529436,4174,0.043625,0,0
0.0028979893941141,4175,0.043875,0,0
0.0028979879371036,4176,0.044125,0,0
0.0028979864773646,4177,0.044375,0,0
0.0028979850221731,4178,0.044625,0,0
0.0028979835642531,4179,0.044875,0,0
0.0028979821054236,4180,0.045125,0,0
0.0028979806493226,4181,0.045375,0,0
0.0028979791904931,4182,0.045625,0,0
0.0028979777334825,4183,0.045875,0,0
0.0028979762755625,4184,0.046125,0,0
0.0028979748176425,4185,0.046375,0,0
0.002897973362451,4186,0.046625,0,0
0.0028979718999835,4187,0.046875,0,0
0.002897970446611,4188,0.047125,0,0
0.002897968986872,4189,0.047375,0,0
0.002897967530771,4190,0.047625,0,0
0.002897966072851,4191,0.047875,0,0
0.0028979646140215,4192,0.048125,0,0
0.0028979631579205,4193,0.048375,0,0
0.002897961699091,4194,0.048625,0,0
0.0028979602429899,4195,0.048875,0,0
0.0028979587832509,4196,0.049125,0,0
0.0028979573271499,4197,0.049375,0,0
0.0028979558710489,4198,0.049625,0,0
0.0028979544104004,4199,0.049875,0,0
0.0028979529542994,4200,0.050125,0,0
0.0028979514963794,4201,0.050375,0,0
0.0028979500384594,4202,0.050625,0,0
0.0028979485805394,4203,0.050875,0,0
0.0028979471226194,4204,0.051125,0,0
0.0028979456683373,4205,0.051375,0,0
0.0028979442085983,4206,0.051625,0,0
0.0028979427506783,4207,0.051875,0,0
0.0028979412936678,4208,0.052125,0,0
0.0028979398357478,4209,0.052375,0,0
0.0028979383778278,4210,0.052625,0,0
0.0028979369226363,4211,0.052875,0,0
0.0028979354628973,4212,0.053125,0,0
0.0028979340049773,4213,0.053375,0,0
0.0028979325497858,4214,0.053625,0,0
0.0028979310900468,4215,0.053875,0,0
0.0028979296330363,4216,0.054125,0,0
0.0028979281760257,4217,0.054375,0,0
0.0028979267199247,4218,0.054625,0,0
0.0028979252601857,4219,0.054875,0,0
0.0028979238031752,4220,0.055125,0,0
0.0028979223470742,4221,0.055375,0,0
0.0028979208864257,4222,0.055625,0,0
0.0028979194321437,4223,0.055875,0,0
0.0028979179742237,4224,0.056125,0,0
0.0028979165144847,4225,0.056375,0,0
0.0028979150583837,4226,0.056625,0,0
0.0028979135995542,4227,0.056875,0,0
0.0028979121434531,4228,0.057125,0,0
0.0028979106855331,4229,0.057375,0,0
0.0028979092294321,4230,0.057625,0,0
0.0028979077696931,4231,0.057875,0,0
0.0028979063145016,4232,0.058125,0,0
0.0028979048565816,4233,0.058375,0,0
0.0028979033977521,4234,0.058625,0,0
0.0028979019407416,4235,0.058875,0,0
0.0028979004819121,4236,0.059125,0,0
0.00289789902763,4237,0.059375,0,0
0.0028978975678911,4238,0.059625,0,0
0.0028978961108805,4239,0.059875,0,0
0.0028978946529605,4240,0.060125,0,0
0.0028978931968595,4241,0.060375,0,0
0.00289789173803,4242,0.060625,0,0
0.002897890281929,4243,0.060875,0,0
0.002897888824009,4244,0.061125,0,0
0.00289788736427,4245,0.061375,0,0
0.002897885909988,4246,0.061625,0,0
0.002897884450249,4247,0.061875,0,0
0.0028978829941479,4248,0.062125,0,0
0.0028978815380469,4249,0.062375,0,0
0.0028978800783079,4250,0.062625,0,0
0.0028978786212974,4251,0.062875,0,0
0.0028978771642869,4252,0.063125,0,0
0.0028978757054574,4253,0.063375,0,0
0.0028978742493564,4254,0.063625,0,0
0.0028978727932554,4255,0.063875,0,0
0.0028978713335164,4256,0.064125,0,0
0.0028978698783249,4257,0.064375,0,0
0.0028978684176764,4258,0.064625,0,0
0.0028978669624848,4259,0.064875,0,0
0.0028978655045648,4260,0.065125,0,0
0.0028978640475543,4261,0.065375,0,0
0.0028978625905438,4262,0.065625,0,0
0.0028978611308048,4263,0.065875,0,0
0.0028978596756133,4264,0.066125,0,0
0.0028978582186028,4265,0.066375,0,0
0.0028978567588638,4266,0.066625,0,0
0.0028978553045818,4267,0.066875,0,0
0.0028978538448428,4268,0.067125,0,0
0.0028978523869228,4269,0.067375,0,0
0.0028978509326407,4270,0.067625,0,0
0.0028978494738112,4271,0.067875,0,0
0.0028978480149817,4272,0.068125,0,0
0.0028978465588807,4273,0.068375,0,0
0.0028978451009607,4274,0.068625,0,0
0.0028978436439502,4275,0.068875,0,0
0.0028978421851207,4276,0.069125,0,0
0.0028978407308387,4277,0.069375,0,0
0.0028978392701902,4278,0.069625,0,0
0.0028978378149986,4279,0.069875,0,0
0.0028978363579881,4280,0.070125,0,0
0.0028978348982491,4281,0.070375,0,0
0.0028978334421481,4282,0.070625,0,0
0.0028978319833186,4283,0.070875,0,0
0.0028978305290366,4284,0.071125,0,0
0.0028978290702071,4285,0.071375,0,0
0.0028978276141061,4286,0.071625,0,0
0.0028978261534576,4287,0.071875,0,0
0.0028978246991755,4288,0.072125,0,0
0.0028978232394365,4289,0.072375,0,0
0.002897821784245,4290,0.072625,0,0
0.002897820326325,4291,0.072875,0,0
0.002897818870224,4292,0.073125,0,0
0.002897817410485,4293,0.073375,0,0
0.002897815954384,4294,0.073625,0,0
0.002897814496464,4295,0.073875,0,0
0.002897813038544,4296,0.074125,0,0
0.0028978115833524,4297,0.074375,0,0
0.0028978101236135,4298,0.074625,0,0
0.0028978086684219,4299,0.074875,0,0
0.0028978072105019,4300,0.075125,0,0
0.0028978057525819,4301,0.075375,0,0
0.0028978042973904,4302,0.075625,0,0
0.0028978028367419,4303,0.075875,0,0
0.0028978013815504,4304,0.076125,0,0
0.0028977999236304,4305,0.076375,0,0
0.0028977984675294,4306,0.076625,0,0
0.0028977970096093,4307,0.076875,0,0
0.0028977955507798,4308,0.077125,0,0
0.0028977940946788,4309,0.077375,0,0
0.0028977926367588,4310,0.077625,0,0
0.0028977911797483,4311,0.077875,0,0
0.0028977897236473,4312,0.078125,0,0
0.0028977882648178,4313,0.078375,0,0
0.0028977868087168,4314,0.078625,0,0
0.0028977853517063,4315,0.078875,0,0
0.0028977838928768,4316,0.079125,0,0
0.0028977824367757,4317,0.079375,0,0
0.0028977809779462,4318,0.079625,0,0
0.0028977795218452,4319,0.079875,0,0
0.0028977780648347,4320,0.080125,0,0
0.0028977766078242,4321,0.080375,0,0
0.0028977751508137,4322,0.080625,0,0
0.0028977736919842,4323,0.080875,0,0
0.0028977722349737,4324,0.081125,0,0
0.0028977707797821,4325,0.081375,0,0
0.0028977693200432,4326,0.081625,0,0
0.0028977678639421,4327,0.081875,0,0
0.0028977664060221,4328,0.082125,0,0
0.0028977649508306,4329,0.082375,0,0
0.0028977634910916,4330,0.082625,0,0
0.0028977620349906,4331,0.082875,0,0
0.0028977605779801,4332,0.083125,0,0
0.0028977591200601,4333,0.083375,0,0
0.0028977576639591,4334,0.083625,0,0
0.002897756206039,4335,0.083875,0,0
0.002897754748119,4336,0.084125,0,0
0.0028977532929275,4337,0.084375,0,0
0.0028977518331885,4338,0.084625,0,0
0.0028977503789065,4339,0.084875,0,0
0.0028977489173485,4340,0.085125,0,0
0.002897747463976,4341,0.085375,0,0
0.0028977460051465,4342,0.085625,0,0
0.002897744548136,4343,0.085875,0,0
0.0028977430911254,4344,0.086125,0,0
0.0028977416332054,4345,0.086375,0,0
0.0028977401771044,4346,0.086625,0,0
0.0028977387200939,4347,0.086875,0,0
0.0028977372612644,4348,0.087125,0,0
0.0028977358060729,4349,0.087375,0,0
0.0028977343481529,4350,0.087625,0,0
0.0028977328902329,4351,0.087875,0,0
0.0028977314350414,4352,0.088125,0,0
0.0028977299753024,4353,0.088375,0,0
0.0028977285210203,4354,0.088625,0,0
0.0028977270603718,4355,0.088875,0,0
0.0028977256051803,4356,0.089125,0,0
0.0028977241481698,4357,0.089375,0,0
0.0028977226911593,4358,0.089625,0,0
0.0028977212332393,4359,0.089875,0,0
0.0028977197744098,4360,0.090125,0,0
0.0028977183210372,4361,0.090375,0,0
0.0028977168622077,4362,0.090625,0,0
0.0028977154051972,4363,0.090875,0,0
0.0028977139481867,4364,0.091125,0,0
0.0028977124893572,4365,0.091375,0,0
0.0028977110341657,4366,0.091625,0,0
0.0028977095771552,4367,0.091875,0,0
0.0028977081183257,4368,0.092125,0,0
0.0028977066613152,4369,0.092375,0,0
0.0028977052052142,4370,0.092625,0,0
0.0028977037491131,4371,0.092875,0,0
0.0028977022893741,4372,0.093125,0,0
0.0028977008341826,4373,0.093375,0,0
0.0028976993771721,4374,0.093625,0,0
0.0028976979192521,4375,0.093875,0,0
0.0028976964622416,4376,0.094125,0,0
0.0028976950043216,4377,0.094375,0,0
0.0028976935491301,4378,0.094625,0,0
0.0028976920893911,4379,0.094875,0,0
0.002897690635109,4380,0.095125,0,0
0.0028976891762795,4381,0.095375,0,0
0.002897687719269,4382,0.095625,0,0
0.0028976862640775,4383,0.095875,0,0
0.0028976848043385,4384,0.096125,0,0
0.002897683347328,4385,0.096375,0,0
0.002897681893046,4386,0.096625,0,0
0.002897680433307,4387,0.096875,0,0
0.0028976789762964,4388,0.097125,0,0
0.0028976775220144,4389,0.097375,0,0
0.0028976760613659,4390,0.097625,0,0
0.0028976746070839,4391,0.097875,0,0
0.0028976731473449,4392,0.098125,0,0
0.0028976716930629,4393,0.098375,0,0
0.0028976702333239,4394,0.098625,0,0
0.0028976687790419,4395,0.098875,0,0
0.0028976673193029,4396,0.099125,0,0
0.0028976658641113,4397,0.099375,0,0
0.0028976644061913,4398,0.099625,0,0
0.0028976629491808,4399,0.099875,0,0
0.0028976614921703,4400,0.100125,0,0
0.0028976600360693,4401,0.100375,0,0
0.0028976585781493,4402,0.100625,0,0
0.0028976571211388,4403,0.100875,0,0
0.0028976556632188,4404,0.101125,0,0
0.0028976542071177,4405,0.101375,0,0
0.0028976527519262,4406,0.101625,0,0
0.0028976512921872,4407,0.101875,0,0
0.0028976498379052,4408,0.102125,0,0
0.0028976483772567,4409,0.102375,0,0
0.0028976469229747,4410,0.102625,0,0
0.0028976454641452,4411,0.102875,0,0
0.0028976440089536,4412,0.103125,0,0
0.0028976425501241,4413,0.103375,0,0
0.0028976410940231,4414,0.103625,0,0
0.0028976396370126,4415,0.103875,0,0
0.0028976381790926,4416,0.104125,0,0
0.0028976367220821,4417,0.104375,0,0
0.0028976352678001,4418,0.104625,0,0
0.0028976338071516,4419,0.104875,0,0
0.0028976323510506,4420,0.105125,0,0
0.0028976308967685,4421,0.105375,0,0
0.0028976294370295,4422,0.105625,0,0
0.0028976279809285,4423,0.105875,0,0
0.0028976265230085,4424,0.106125,0,0
0.0028976250669075,4425,0.106375,0,0
0.002897623609897,4426,0.106625,0,0
0.002897622153796,4427,0.106875,0,0
0.0028976206949665,4428,0.107125,0,0
0.0028976192397749,4429,0.107375,0,0
0.0028976177818549,4430,0.107625,0,0
0.0028976163248444,4431,0.107875,0,0
0.0028976148678339,4432,0.108125,0,0
0.0028976134108234,4433,0.108375,0,0
0.0028976119556319,4434,0.108625,0,0
0.0028976104949834,4435,0.108875,0,0
0.0028976090407014,4436,0.109125,0,0
0.0028976075846003,4437,0.109375,0,0
0.0028976061248613,4438,0.109625,0,0
0.0028976046696698,4439,0.109875,0,0
0.0028976032135688,4440,0.110125,0,0
0.0028976017538298,4441,0.110375,0,0
0.0028976002995478,4442,0.110625,0,0
0.0028975988407183,4443,0.110875,0,0
0.0028975973846173,4444,0.111125,0,0
0.0028975959257878,4445,0.111375,0,0
0.0028975944733247,4446,0.111625,0,0
0.0028975930126762,4447,0.111875,0,0
0.0028975915565752,4448,0.112125,0,0
0.0028975900986552,4449,0.112375,0,0
0.0028975886443732,4450,0.112625,0,0
0.0028975871855437,4451,0.112875,0,0
0.0028975857285332,4452,0.113125,0,0
0.0028975842733416,4453,0.113375,0,0
0.0028975828154216,4454,0.113625,0,0
0.0028975813575016,4455,0.113875,0,0
0.0028975799014006,4456,0.114125,0,0
0.0028975784452996,4457,0.114375,0,0
0.0028975769882891,4458,0.114625,0,0
0.0028975755303691,4459,0.114875,0,0
0.0028975740742681,4460,0.115125,0,0
0.002897572618167,4461,0.115375,0,0
0.002897571158428,4462,0.115625,0,0
0.0028975697032365,4463,0.115875,0,0
0.0028975682471355,4464,0.116125,0,0
0.002897566788306,4465,0.116375,0,0
0.002897565332205,4466,0.116625,0,0
0.002897563876104,4467,0.116875,0,0
0.0028975624190934,4468,0.117125,0,0
0.0028975609611734,4469,0.117375,0,0
0.0028975595041629,4470,0.117625,0,0
0.0028975580498809,4471,0.117875,0,0
0.0028975565892324,4472,0.118125,0,0
0.0028975551358599,4473,0.118375,0,0
0.0028975536770304,4474,0.118625,0,0
0.0028975522218389,4475,0.118875,0,0
0.0028975507630093,4476,0.119125,0,0
0.0028975493069083,4477,0.119375,0,0
0.0028975478508073,4478,0.119625,0,0
0.0028975463928873,4479,0.119875,0,0
0.0028975449358768,4480,0.120125,0,0
0.0028975434806853,4481,0.120375,0,0
0.0028975420209463,4482,0.120625,0,0
0.0028975405666642,4483,0.120875,0,0
0.0028975391087442,4484,0.121125,0,0
0.0028975376535527,4485,0.121375,0,0
0.0028975361938137,4486,0.121625,0,0
0.0028975347395317,4487,0.121875,0,0
0.0028975332816117,4488,0.122125,0,0
0.0028975318264202,4489,0.122375,0,0
0.0028975303666812,4490,0.122625,0,0
0.0028975289114896,4491,0.122875,0,0
0.0028975274544791,4492,0.123125,0,0
0.0028975259974686,4493,0.123375,0,0
0.0028975245413676,4494,0.123625,0,0
0.0028975230843571,4495,0.123875,0,0
0.0028975216255276,4496,0.124125,0,0
0.0028975201721551,4497,0.124375,0,0
0.0028975187133256,4498,0.124625,0,0
0.002897517256315,4499,0.124875,0,0
0.002897515802033,4500,0.125125,0,0
0.0028975143413845,4501,0.125375,0,0
0.0028975128871025,4502,0.125625,0,0
0.002897511430092,4503,0.125875,0,0
0.0028975099730815,4504,0.126125,0,0
0.0028975085151615,4505,0.126375,0,0
0.0028975070599699,4506,0.126625,0,0
0.0028975056011404,4507,0.126875,0,0
0.0028975041468584,4508,0.127125,0,0
0.0028975026889384,4509,0.127375,0,0
0.0028975012328374,4510,0.127625,0,0
0.0028974997749174,4511,0.127875,0,0
0.0028974983188164,4512,0.128125,0,0
0.0028974968618058,4513,0.128375,0,0
0.0028974954047953,4514,0.128625,0,0
0.0028974939486943,4515,0.128875,0,0
0.0028974924916838,4516,0.129125,0,0
0.0028974910337638,4517,0.129375,0,0
0.0028974895794818,4518,0.129625,0,0
0.0028974881206523,4519,0.129875,0,0
0.0028974866645513,4520,0.130125,0,0
0.0028974852075407,4521,0.130375,0,0
0.0028974837523492,4522,0.130625,0,0
0.0028974822935197,4523,0.130875,0,0
0.0028974808374187,4524,0.131125,0,0
0.0028974793813177,4525,0.131375,0,0
0.0028974779243072,4526,0.131625,0,0
0.0028974764672967,4527,0.131875,0,0
0.0028974750111956,4528,0.132125,0,0
0.0028974735541851,4529,0.132375,0,0
0.0028974720980841,4530,0.132625,0,0
0.0028974706392546,4531,0.132875,0,0
0.0028974691849726,4532,0.133125,0,0
0.0028974677270526,4533,0.133375,0,0
0.0028974662700421,4534,0.133625,0,0
0.002897464813941,4535,0.133875,0,0
0.002897463356021,4536,0.134125,0,0
0.002897461901739,4537,0.134375,0,0
0.002897460443819,4538,0.134625,0,0
0.0028974589868085,4539,0.134875,0,0
0.002897457529798,4540,0.135125,0,0
0.0028974560746065,4541,0.135375,0,0
0.0028974546166864,4542,0.135625,0,0
0.0028974531596759,4543,0.135875,0,0
0.0028974517026654,4544,0.136125,0,0
0.0028974502483834,4545,0.136375,0,0
0.0028974487886444,4546,0.136625,0,0
0.0028974473343624,4547,0.136875,0,0
0.0028974458764424,4548,0.137125,0,0
0.0028974444203413,4549,0.137375,0,0
0.0028974429642403,4550,0.137625,0,0
0.0028974415063203,4551,0.137875,0,0
0.0028974400520383,4552,0.138125,0,0
0.0028974385913898,4553,0.138375,0,0
0.0028974371371078,4554,0.138625,0,0
0.0028974356810068,4555,0.138875,0,0
0.0028974342230867,4556,0.139125,0,0
0.0028974327669857,4557,0.139375,0,0
0.0028974313090657,4558,0.139625,0,0
0.0028974298547837,4559,0.139875,0,0
0.0028974283968637,4560,0.140125,0,0
0.0028974269407627,4561,0.140375,0,0
0.0028974254837522,4562,0.140625,0,0
0.0028974240267416,4563,0.140875,0,0
0.0028974225715501,4564,0.141125,0,0
0.0028974211136301,4565,0.141375,0,0
0.0028974196557101,4566,0.141625,0,0
0.0028974182014281,4567,0.141875,0,0
0.0028974167444176,4568,0.142125,0,0
0.0028974152864976,4569,0.142375,0,0
0.0028974138303965,4570,0.142625,0,0
0.0028974123742955,4571,0.142875,0,0
0.002897410917285,4572,0.143125,0,0
0.002897409461184,4573,0.143375,0,0
0.002897408003264,4574,0.143625,0,0
0.0028974065480725,4575,0.143875,0,0
0.0028974050901525,4576,0.144125,0,0
0.0028974036358704,4577,0.144375,0,0
0.0028974021770409,4578,0.144625,0,0
0.0028974007218494,4579,0.144875,0,0
0.0028973992639294,4580,0.145125,0,0
0.0028973978078284,4581,0.145375,0,0
0.0028973963535464,4582,0.145625,0,0
0.0028973948947169,4583,0.145875,0,0
0.0028973934358874,4584,0.146125,0,0
0.0028973919816053,4585,0.146375,0,0
0.0028973905245948,4586,0.146625,0,0
0.0028973890712223,4587,0.146875,0,0
0.0028973876105738,4588,0.147125,0,0
0.0028973861562918,4589,0.147375,0,0
0.0028973846983718,4590,0.147625,0,0
0.0028973832422707,4591,0.147875,0,0
0.0028973817843507,4592,0.148125,0,0
0.0028973803300687,4593,0.148375,0,0
0.0028973788721487,4594,0.148625,0,0
0.0028973774160477,4595,0.148875,0,0
0.0028973759599467,4596,0.149125,0,0
0.0028973745029361,4597,0.149375,0,0
0.0028973730459256,4598,0.149625,0,0
0.0028973715898246,4599,0.149875,0,0
0.0028973701346331,4600,0.150125,0,0
0.0028973686758036,4601,0.150375,0,0
0.0028973672206121,4602,0.150625,0,0
0.0028973657636016,4603,0.150875,0,0
0.002897364306591,4604,0.151125,0,0
0.00289736285049,4605,0.151375,0,0
0.002897361394389,4606,0.151625,0,0
0.0028973599373785,4607,0.151875,0,0
0.0028973584812775,4608,0.152125,0,0
0.002897357026086,4609,0.152375,0,0
0.002897355566347,4610,0.152625,0,0
0.0028973541120649,4611,0.152875,0,0
0.0028973526541449,4612,0.153125,0,0
0.0028973511989534,4613,0.153375,0,0
0.0028973497419429,4614,0.153625,0,0
0.0028973482849324,4615,0.153875,0,0
0.0028973468297409,4616,0.154125,0,0
0.0028973453718208,4617,0.154375,0,0
0.0028973439175388,4618,0.154625,0,0
0.0028973424587093,4619,0.154875,0,0
0.0028973410026083,4620,0.155125,0,0
0.0028973395465073,4621,0.155375,0,0
0.0028973380904063,4622,0.155625,0,0
0.0028973366324863,4623,0.155875,0,0
0.0028973351782042,4624,0.156125,0,0
0.0028973337193747,4625,0.156375,0,0
0.0028973322650927,4626,0.156625,0,0
0.0028973308071727,4627,0.156875,0,0
0.0028973293510717,4628,0.157125,0,0
0.0028973278931517,4629,0.157375,0,0
0.0028973264406886,4630,0.157625,0,0
0.0028973249809496,4631,0.157875,0,0
0.0028973235266676,4632,0.158125,0,0
0.0028973220669286,4633,0.158375,0,0
0.0028973206135561,4634,0.158625,0,0
0.0028973191538171,4635,0.158875,0,0
0.002897317701354,4636,0.159125,0,0
0.002897316243434,4637,0.159375,0,0
0.0028973147864235,4638,0.159625,0,0
0.002897313329413,4639,0.159875,0,0
0.0028973118742215,4640,0.160125,0,0
0.0028973104163015,4641,0.160375,0,0
0.00289730896111,4642,0.160625,0,0
0.0028973075040994,4643,0.160875,0,0
0.0028973060489079,4644,0.161125,0,0
0.0028973045900784,4645,0.161375,0,0
0.0028973031348869,4646,0.161625,0,0
0.0028973016796954,4647,0.161875,0,0
0.0028973002217754,4648,0.162125,0,0
0.0028972987665838,4649,0.162375,0,0
0.0028972973095733,4650,0.162625,0,0
0.0028972958516533,4651,0.162875,0,0
0.0028972943964618,4652,0.163125,0,0
0.0028972929412703,4653,0.163375,0,0
0.0028972914833503,4654,0.163625,0,0
0.0028972900272493,4655,0.163875,0,0
0.0028972885711482,4656,0.164125,0,0
0.0028972871150472,4657,0.164375,0,0
0.0028972856571272,4658,0.164625,0,0
0.0028972842019357,4659,0.164875,0,0
0.0028972827458347,4660,0.165125,0,0
0.0028972812897337,4661,0.165375,0,0
0.0028972798318136,4662,0.165625,0,0
0.0028972783775316,4663,0.165875,0,0
0.0028972769177926,4664,0.166125,0,0
0.0028972754653296,4665,0.166375,0,0
0.0028972740065001,4666,0.166625,0,0
0.0028972725503991,4667,0.166875,0,0
0.0028972710952075,4668,0.167125,0,0
