cn,id,x,y,z
0.14658313045319,4101,0.02525,0,0
0.14658305684272,4102,0.0255,0,0
0.14658298323297,4103,0.02575,0,0
0.14658290962395,4104,0.026,0,0
0.14658283601565,4105,0.02625,0,0
0.14658276240807,4106,0.0265,0,0
0.14658268880121,4107,0.02675,0,0
0.14658261519507,4108,0.027,0,0
0.14658254158965,4109,0.02725,0,0
0.14658246798495,4110,0.0275,0,0
0.14658239438097,4111,0.02775,0,0
0.14658232077772,4112,0.028,0,0
0.14658224717518,4113,0.02825,0,0
0.14658217357337,4114,0.0285,0,0
0.14658209997228,4115,0.02875,0,0
0.14658202637191,4116,0.029,0,0
0.14658195277226,4117,0.02925,0,0
0.14658187917333,4118,0.0295,0,0
0.14658180557512,4119,0.02975,0,0
0.14658173197764,4120,0.03,0,0
0.14658165838087,4121,0.03025,0,0
0.14658158478483,4122,0.0305,0,0
0.1465815111895,4123,0.03075,0,0
0.1465814375949,4124,0.031,0,0
0.14658136400102,4125,0.03125,0,0
0.14658129040786,4126,0.0315,0,0
0.14658121681542,4127,0.03175,0,0
0.1465811432237,4128,0.032,0,0
0.1465810696327,4129,0.03225,0,0
0.14658099604243,4130,0.0325,0,0
0.14658092245287,4131,0.03275,0,0
0.14658084886404,4132,0.033,0,0
0.14658077527592,4133,0.03325,0,0
0.14658070168853,4134,0.0335,0,0
0.14658062810186,4135,0.03375,0,0
0.14658055451591,4136,0.034,0,0
0.14658048093068,4137,0.03425,0,0
0.14658040734617,4138,0.0345,0,0
0.14658033376238,4139,0.03475,0,0
0.14658026017932,4140,0.035,0,0
0.14658018659697,4141,0.03525,0,0
0.14658011301535,4142,0.0355,0,0
0.14658003943444,4143,0.03575,0,0
0.14657996585426,4144,0.036,0,0
0.1465798922748,4145,0.03625,0,0
0.14657981869606,4146,0.0365,0,0
0.14657974511804,4147,0.03675,0,0
0.14657967154074,4148,0.037,0,0
0.14657959796416,4149,0.03725,0,0
0.1465795243883,4150,0.0375,0,0
0.14657945081316,4151,0.03775,0,0
0.14657937723874,4152,0.038,0,0
0.14657930366505,4153,0.03825,0,0
0.14657923009207,4154,0.0385,0,0
0.14657915651982,4155,0.03875,0,0
0.14657908294828,4156,0.039,0,0
0.14657900937747,4157,0.03925,0,0
0.14657893580737,4158,0.0395,0,0
0.146578862238,4159,0.03975,0,0
0.14657878866935,4160,0.04,0,0
0.14657871510142,4161,0.04025,0,0
0.1465786415342,4162,0.0405,0,0
0.14657856796771,4163,0.04075,0,0
0.14657849440194,4164,0.041,0,0
0.14657842083689,4165,0.04125,0,0
0.14657834727256,4166,0.0415,0,0
0.14657827370895,4167,0.04175,0,0
0.14657820014606,4168,0.042,0,0
0.14657812658389,4169,0.04225,0,0
0.14657805302244,4170,0.0425,0,0
0.14657797946172,4171,0.04275,0,0
0.14657790590171,4172,0.043,0,0
0.14657783234242,4173,0.04325,0,0
0.14657775878385,4174,0.0435,0,0
0.146577685226,4175,0.04375,0,0
0.14657761166887,4176,0.044,0,0
0.14657753811247,4177,0.04425,0,0
0.14657746455678,4178,0.0445,0,0
0.14657739100181,4179,0.04475,0,0
0.14657731744756,4180,0.045,0,0
0.14657724389403,4181,0.04525,0,0
0.14657717034122,4182,0.0455,0,0
0.14657709678914,4183,0.04575,0,0
0.14657702323777,4184,0.046,0,0
0.14657694968712,4185,0.04625,0,0
0.14657687613719,4186,0.0465,0,0
0.14657680258798,4187,0.04675,0,0
0.14657672903949,4188,0.047,0,0
0.14657665549172,4189,0.04725,0,0
0.14657658194466,4190,0.0475,0,0
0.14657650839833,4191,0.04775,0,0
0.14657643485272,4192,0.048,0,0
0.14657636130783,4193,0.04825,0,0
0.14657628776365,4194,0.0485,0,0
0.1465762142202,4195,0.04875,0,0
0.14657614067746,4196,0.049,0,0
0.14657606713545,4197,0.04925,0,0
0.14657599359415,4198,0.0495,0,0
0.14657592005357,4199,0.04975,0,0
0.14657584651371,4200,0.05,0,0
0.14657577297457,4201,0.05025,0,0
0.14657569943615,4202,0.0505,0,0
0.14657562589845,4203,0.05075,0,0
0.14657555236147,4204,0.051,0,0
0.1465754788252,4205,0.05125,0,0
0.14657540528966,4206,0.0515,0,0
0.14657533175483,4207,0.05175,0,0
0.14657525822072,4208,0.052,0,0
0.14657518468734,4209,0.05225,0,0
0.14657511115466,4210,0.0525,0,0
0.14657503762271,4211,0.05275,0,0
0.14657496409148,4212,0.053,0,0
0.14657489056096,4213,0.05325,0,0
0.14657481703117,4214,0.0535,0,0
0.14657474350209,4215,0.05375,0,0
0.14657466997373,4216,0.054,0,0
0.14657459644609,4217,0.05425,0,0
0.14657452291916,4218,0.0545,0,0
0.14657444939296,4219,0.05475,0,0
0.14657437586747,4220,0.055,0,0
0.1465743023427,4221,0.05525,0,0
0.14657422881865,4222,0.0555,0,0
0.14657415529531,4223,0.05575,0,0
0.1465740817727,4224,0.056,0,0
0.1465740082508,4225,0.05625,0,0
0.14657393472962,4226,0.0565,0,0
0.14657386120915,4227,0.05675,0,0
0.14657378768941,4228,0.057,0,0
0.14657371417038,4229,0.05725,0,0
0.14657364065207,4230,0.0575,0,0
0.14657356713447,4231,0.05775,0,0
0.1465734936176,4232,0.058,0,0
0.14657342010144,4233,0.05825,0,0
0.146573346586,4234,0.0585,0,0
0.14657327307127,4235,0.05875,0,0
0.14657319955727,4236,0.059,0,0
0.14657312604398,4237,0.05925,0,0
0.1465730525314,4238,0.0595,0,0
0.14657297901954,4239,0.05975,0,0
0.1465729055084,4240,0.06,0,0
0.14657283199798,4241,0.06025,0,0
0.14657275848827,4242,0.0605,0,0
0.14657268497928,4243,0.06075,0,0
0.14657261147101,4244,0.061,0,0
0.14657253796345,4245,0.06125,0,0
0.14657246445661,4246,0.0615,0,0
0.14657239095049,4247,0.06175,0,0
0.14657231744508,4248,0.062,0,0
0.14657224394039,4249,0.06225,0,0
0.14657217043641,4250,0.0625,0,0
0.14657209693315,4251,0.06275,0,0
0.14657202343061,4252,0.063,0,0
0.14657194992878,4253,0.06325,0,0
0.14657187642767,4254,0.0635,0,0
0.14657180292727,4255,0.06375,0,0
0.14657172942759,4256,0.064,0,0
0.14657165592862,4257,0.06425,0,0
0.14657158243037,4258,0.0645,0,0
0.14657150893284,4259,0.06475,0,0
0.14657143543602,4260,0.065,0,0
0.14657136193991,4261,0.06525,0,0
0.14657128844452,4262,0.0655,0,0
0.14657121494985,4263,0.06575,0,0
0.14657114145589,4264,0.066,0,0
0.14657106796265,4265,0.06625,0,0
0.14657099447012,4266,0.0665,0,0
0.1465709209783,4267,0.06675,0,0
0.1465708474872,4268,0.067,0,0
0.14657077399682,4269,0.06725,0,0
0.14657070050714,4270,0.0675,0,0
0.14657062701819,4271,0.06775,0,0
0.14657055352995,4272,0.068,0,0
0.14657048004242,4273,0.06825,0,0
0.1465704065556,4274,0.0685,0,0
0.1465703330695,4275,0.06875,0,0
0.14657025958412,4276,0.069,0,0
0.14657018609945,4277,0.06925,0,0
0.14657011261549,4278,0.0695,0,0
0.14657003913224,4279,0.06975,0,0
0.14656996564971,4280,0.07,0,0
0.14656989216789,4281,0.07025,0,0
0.14656981868679,4282,0.0705,0,0
0.1465697452064,4283,0.07075,0,0
0.14656967172672,4284,0.071,0,0
0.14656959824776,4285,0.07125,0,0
0.14656952476951,4286,0.0715,0,0
0.14656945129197,4287,0.07175,0,0
0.14656937781514,4288,0.072,0,0
0.14656930433903,4289,0.07225,0,0
0.14656923086363,4290,0.0725,0,0
0.14656915738894,4291,0.07275,0,0
0.14656908391497,4292,0.073,0,0
0.14656901044171,4293,0.07325,0,0
0.14656893696916,4294,0.0735,0,0
0.14656886349732,4295,0.07375,0,0
0.14656879002619,4296,0.074,0,0
0.14656871655578,4297,0.07425,0,0
0.14656864308608,4298,0.0745,0,0
0.14656856961709,4299,0.07475,0,0
0.14656849614881,4300,0.075,0,0
0.14656842268124,4301,0.07525,0,0
0.14656834921439,4302,0.0755,0,0
0.14656827574825,4303,0.07575,0,0
0.14656820228281,4304,0.076,0,0
0.14656812881809,4305,0.07625,0,0
0.14656805535408,4306,0.0765,0,0
0.14656798189078,4307,0.07675,0,0
0.1465679084282,4308,0.077,0,0
0.14656783496632,4309,0.07725,0,0
0.14656776150515,4310,0.0775,0,0
0.1465676880447,4311,0.07775,0,0
0.14656761458495,4312,0.078,0,0
0.14656754112592,4313,0.07825,0,0
0.14656746766759,4314,0.0785,0,0
0.14656739420998,4315,0.07875,0,0
0.14656732075307,4316,0.079,0,0
0.14656724729688,4317,0.07925,0,0
0.14656717384139,4318,0.0795,0,0
0.14656710038662,4319,0.07975,0,0
0.14656702693255,4320,0.08,0,0
0.1465669534792,4321,0.08025,0,0
0.14656688002655,4322,0.0805,0,0
0.14656680657461,4323,0.08075,0,0
0.14656673312339,4324,0.081,0,0
0.14656665967287,4325,0.08125,0,0
0.14656658622306,4326,0.0815,0,0
0.14656651277396,4327,0.08175,0,0
0.14656643932556,4328,0.082,0,0
0.14656636587788,4329,0.08225,0,0
0.1465662924309,4330,0.0825,0,0
0.14656621898464,4331,0.08275,0,0
0.14656614553908,4332,0.083,0,0
0.14656607209423,4333,0.08325,0,0
0.14656599865008,4334,0.0835,0,0
0.14656592520665,4335,0.08375,0,0
0.14656585176392,4336,0.084,0,0
0.1465657783219,4337,0.08425,0,0
0.14656570488059,4338,0.0845,0,0
0.14656563143999,4339,0.08475,0,0
0.14656555800009,4340,0.085,0,0
0.1465654845609,4341,0.08525,0,0
0.14656541112242,4342,0.0855,0,0
0.14656533768464,4343,0.08575,0,0
0.14656526424757,4344,0.086,0,0
0.14656519081121,4345,0.08625,0,0
0.14656511737555,4346,0.0865,0,0
0.14656504394061,4347,0.08675,0,0
0.14656497050636,4348,0.087,0,0
0.14656489707283,4349,0.08725,0,0
0.14656482363999,4350,0.0875,0,0
0.14656475020787,4351,0.08775,0,0
0.14656467677645,4352,0.088,0,0
0.14656460334574,4353,0.08825,0,0
0.14656452991573,4354,0.0885,0,0
0.14656445648643,4355,0.08875,0,0
0.14656438305783,4356,0.089,0,0
0.14656430962994,4357,0.08925,0,0
0.14656423620275,4358,0.0895,0,0
0.14656416277627,4359,0.08975,0,0
0.14656408935049,4360,0.09,0,0
0.14656401592542,4361,0.09025,0,0
0.14656394250105,4362,0.0905,0,0
0.14656386907739,4363,0.09075,0,0
0.14656379565443,4364,0.091,0,0
0.14656372223217,4365,0.09125,0,0
0.14656364881062,4366,0.0915,0,0
0.14656357538977,4367,0.09175,0,0
0.14656350196963,4368,0.092,0,0
0.14656342855019,4369,0.09225,0,0
0.14656335513145,4370,0.0925,0,0
0.14656328171342,4371,0.09275,0,0
0.14656320829609,4372,0.093,0,0
0.14656313487946,4373,0.09325,0,0
0.14656306146354,4374,0.0935,0,0
0.14656298804831,4375,0.09375,0,0
0.14656291463379,4376,0.094,0,0
0.14656284121998,4377,0.09425,0,0
0.14656276780686,4378,0.0945,0,0
0.14656269439445,4379,0.09475,0,0
0.14656262098274,4380,0.095,0,0
0.14656254757173,4381,0.09525,0,0
0.14656247416143,4382,0.0955,0,0
0.14656240075182,4383,0.09575,0,0
0.14656232734292,4384,0.096,0,0
0.14656225393471,4385,0.09625,0,0
0.14656218052721,4386,0.0965,0,0
0.14656210712041,4387,0.09675,0,0
0.14656203371431,4388,0.097,0,0
0.14656196030892,4389,0.09725,0,0
0.14656188690422,4390,0.0975,0,0
0.14656181350022,4391,0.09775,0,0
0.14656174009692,4392,0.098,0,0
0.14656166669433,4393,0.09825,0,0
0.14656159329243,4394,0.0985,0,0
0.14656151989123,4395,0.09875,0,0
0.14656144649074,4396,0.099,0,0
0.14656137309094,4397,0.09925,0,0
0.14656129969184,4398,0.0995,0,0
0.14656122629344,4399,0.09975,0,0
0.14656115289574,4400,0.1,0,0
0.14656107949874,4401,0.10025,0,0
0.14656100610244,4402,0.1005,0,0
0.14656093270683,4403,0.10075,0,0
0.14656085931193,4404,0.101,0,0
0.14656078591772,4405,0.10125,0,0
0.14656071252421,4406,0.1015,0,0
0.1465606391314,4407,0.10175,0,0
0.14656056573929,4408,0.102,0,0
0.14656049234787,4409,0.10225,0,0
0.14656041895716,4410,0.1025,0,0
0.14656034556714,4411,0.10275,0,0
0.14656027217781,4412,0.103,0,0
0.14656019878919,4413,0.10325,0,0
0.14656012540126,4414,0.1035,0,0
0.14656005201403,4415,0.10375,0,0
0.14655997862749,4416,0.104,0,0
0.14655990524165,4417,0.10425,0,0
0.14655983185651,4418,0.1045,0,0
0.14655975847206,4419,0.10475,0,0
0.14655968508831,4420,0.105,0,0
0.14655961170526,4421,0.10525,0,0
0.1465595383229,4422,0.1055,0,0
0.14655946494123,4423,0.10575,0,0
0.14655939156026,4424,0.106,0,0
0.14655931817999,4425,0.10625,0,0
0.14655924480041,4426,0.1065,0,0
0.14655917142153,4427,0.10675,0,0
0.14655909804334,4428,0.107,0,0
0.14655902466585,4429,0.10725,0,0
0.14655895128905,4430,0.1075,0,0
0.14655887791294,4431,0.10775,0,0
0.14655880453753,4432,0.108,0,0
0.14655873116281,4433,0.10825,0,0
0.14655865778878,4434,0.1085,0,0
0.14655858441545,4435,0.10875,0,0
0.14655851104281,4436,0.109,0,0
0.14655843767087,4437,0.10925,0,0
0.14655836429962,4438,0.1095,0,0
0.14655829092906,4439,0.10975,0,0
0.14655821755919,4440,0.11,0,0
0.14655814419002,4441,0.11025,0,0
0.14655807082154,4442,0.1105,0,0
0.14655799745375,4443,0.11075,0,0
0.14655792408665,4444,0.111,0,0
0.14655785072024,4445,0.11125,0,0
0.14655777735453,4446,0.1115,0,0
0.1465577039895,4447,0.11175,0,0
0.14655763062517,4448,0.112,0,0
0.14655755726153,4449,0.11225,0,0
0.14655748389858,4450,0.1125,0,0
0.14655741053632,4451,0.11275,0,0
0.14655733717475,4452,0.113,0,0
0.14655726381387,4453,0.11325,0,0
0.14655719045369,4454,0.1135,0,0
0.14655711709419,4455,0.11375,0,0
0.14655704373538,4456,0.114,0,0
0.14655697037726,4457,0.11425,0,0
0.14655689701983,4458,0.1145,0,0
0.14655682366309,4459,0.11475,0,0
0.14655675030704,4460,0.115,0,0
0.14655667695167,4461,0.11525,0,0
0.146556603597,4462,0.1155,0,0
0.14655653024302,4463,0.11575,0,0
0.14655645688972,4464,0.116,0,0
0.14655638353711,4465,0.11625,0,0
0.14655631018519,4466,0.1165,0,0
0.14655623683396,4467,0.11675,0,0
0.14655616348341,4468,0.117,0,0
0.14655609013355,4469,0.11725,0,0
0.14655601678438,4470,0.1175,0,0
0.1465559434359,4471,0.11775,0,0
0.1465558700881,4472,0.118,0,0
0.14655579674099,4473,0.11825,0,0
0.14655572339456,4474,0.1185,0,0
0.14655565004883,4475,0.11875,0,0
0.14655557670377,4476,0.119,0,0
0.14655550335941,4477,0.11925,0,0
0.14655543001573,4478,0.1195,0,0
0.14655535667273,4479,0.11975,0,0
0.14655528333042,4480,0.12,0,0
0.1465552099888,4481,0.12025,0,0
0.14655513664786,4482,0.1205,0,0
0.14655506330761,4483,0.12075,0,0
0.14655498996804,4484,0.121,0,0
0.14655491662915,4485,0.12125,0,0
0.14655484329095,4486,0.1215,0,0
0.14655476995343,4487,0.12175,0,0
0.1465546966166,4488,0.122,0,0
0.14655462328045,4489,0.12225,0,0
0.14655454994498,4490,0.1225,0,0
0.1465544766102,4491,0.12275,0,0
0.1465544032761,4492,0.123,0,0
0.14655432994268,4493,0.12325,0,0
0.14655425660994,4494,0.1235,0,0
0.14655418327789,4495,0.12375,0,0
0.14655410994652,4496,0.124,0,0
0.14655403661583,4497,0.12425,0,0
0.14655396328582,4498,0.1245,0,0
0.1465538899565,4499,0.12475,0,0
0.14655381662785,4500,0.125,0,0
0.14655374329989,4501,0.12525,0,0
0.14655366997261,4502,0.1255,0,0
0.146553596646,4503,0.12575,0,0
0.14655352332008,4504,0.126,0,0
0.14655344999484,4505,0.12625,0,0
0.14655337667028,4506,0.1265,0,0
0.1465533033464,4507,0.12675,0,0
0.1465532300232,4508,0.127,0,0
0.14655315670068,4509,0.12725,0,0
0.14655308337884,4510,0.1275,0,0
0.14655301005767,4511,0.12775,0,0
0.14655293673719,4512,0.128,0,0
0.14655286341739,4513,0.12825,0,0
0.14655279009826,4514,0.1285,0,0
0.14655271677981,4515,0.12875,0,0
0.14655264346204,4516,0.129,0,0
0.14655257014495,4517,0.12925,0,0
0.14655249682853,4518,0.1295,0,0
0.14655242351279,4519,0.12975,0,0
0.14655235019773,4520,0.13,0,0
0.14655227688335,4521,0.13025,0,0
0.14655220356964,4522,0.1305,0,0
0.14655213025661,4523,0.13075,0,0
0.14655205694426,4524,0.131,0,0
0.14655198363258,4525,0.13125,0,0
0.14655191032158,4526,0.1315,0,0
0.14655183701126,4527,0.13175,0,0
0.14655176370161,4528,0.132,0,0
0.14655169039263,4529,0.13225,0,0
0.14655161708433,4530,0.1325,0,0
0.14655154377671,4531,0.13275,0,0
0.14655147046976,4532,0.133,0,0
0.14655139716348,4533,0.13325,0,0
0.14655132385788,4534,0.1335,0,0
0.14655125055295,4535,0.13375,0,0
0.1465511772487,4536,0.134,0,0
0.14655110394512,4537,0.13425,0,0
0.14655103064221,4538,0.1345,0,0
0.14655095733997,4539,0.13475,0,0
0.14655088403841,4540,0.135,0,0
0.14655081073752,4541,0.13525,0,0
0.14655073743731,4542,0.1355,0,0
0.14655066413776,4543,0.13575,0,0
0.14655059083889,4544,0.136,0,0
0.14655051754069,4545,0.13625,0,0
0.14655044424316,4546,0.1365,0,0
0.14655037094631,4547,0.13675,0,0
0.14655029765012,4548,0.137,0,0
0.14655022435461,4549,0.13725,0,0
0.14655015105976,4550,0.1375,0,0
0.14655007776559,4551,0.13775,0,0
0.14655000447208,4552,0.138,0,0
0.14654993117925,4553,0.13825,0,0
0.14654985788708,4554,0.1385,0,0
0.14654978459559,4555,0.13875,0,0
0.14654971130476,4556,0.139,0,0
0.14654963801461,4557,0.13925,0,0
0.14654956472512,4558,0.1395,0,0
0.1465494914363,4559,0.13975,0,0
0.14654941814815,4560,0.14,0,0
0.14654934486067,4561,0.14025,0,0
0.14654927157385,4562,0.1405,0,0
0.14654919828771,4563,0.14075,0,0
0.14654912500223,4564,0.141,0,0
0.14654905171741,4565,0.14125,0,0
0.14654897843327,4566,0.1415,0,0
0.14654890514979,4567,0.14175,0,0
0.14654883186698,4568,0.142,0,0
0.14654875858483,4569,0.14225,0,0
0.14654868530335,4570,0.1425,0,0
0.14654861202254,4571,0.14275,0,0
0.14654853874239,4572,0.143,0,0
0.1465484654629,4573,0.14325,0,0
0.14654839218409,4574,0.1435,0,0
0.14654831890593,4575,0.14375,0,0
0.14654824562844,4576,0.144,0,0
0.14654817235162,4577,0.14425,0,0
0.14654809907546,4578,0.1445,0,0
0.14654802579996,4579,0.14475,0,0
0.14654795252513,4580,0.145,0,0
0.14654787925096,4581,0.14525,0,0
0.14654780597745,4582,0.1455,0,0
0.14654773270461,4583,0.14575,0,0
0.14654765943243,4584,0.146,0,0
0.14654758616091,4585,0.14625,0,0
0.14654751289006,4586,0.1465,0,0
0.14654743961986,4587,0.14675,0,0
0.14654736635033,4588,0.147,0,0
0.14654729308146,4589,0.14725,0,0
0.14654721981325,4590,0.1475,0,0
0.1465471465457,4591,0.14775,0,0
0.14654707327881,4592,0.148,0,0
0.14654700001258,4593,0.14825,0,0
0.14654692674702,4594,0.1485,0,0
0.14654685348211,4595,0.14875,0,0
0.14654678021786,4596,0.149,0,0
0.14654670695427,4597,0.14925,0,0
0.14654663369134,4598,0.1495,0,0
0.14654656042907,4599,0.14975,0,0
0.14654648716746,4600,0.15,0,0
0.14654641390651,4601,0.15025,0,0
0.14654634064622,4602,0.1505,0,0
0.14654626738658,4603,0.15075,0,0
0.1465461941276,4604,0.151,0,0
0.14654612086928,4605,0.15125,0,0
0.14654604761162,4606,0.1515,0,0
0.14654597435461,4607,0.15175,0,0
0.14654590109826,4608,0.152,0,0
0.14654582784256,4609,0.15225,0,0
0.14654575458753,4610,0.1525,0,0
0.14654568133314,4611,0.15275,0,0
0.14654560807942,4612,0.153,0,0
0.14654553482635,4613,0.15325,0,0
0.14654546157393,4614,0.1535,0,0
0.14654538832217,4615,0.15375,0,0
0.14654531507107,4616,0.154,0,0
0.14654524182062,4617,0.15425,0,0
0.14654516857082,4618,0.1545,0,0
0.14654509532167,4619,0.15475,0,0
0.14654502207318,4620,0.155,0,0
0.14654494882535,4621,0.15525,0,0
0.14654487557817,4622,0.1555,0,0
0.14654480233164,4623,0.15575,0,0
0.14654472908576,4624,0.156,0,0
0.14654465584053,4625,0.15625,0,0
0.14654458259596,4626,0.1565,0,0
0.14654450935204,4627,0.15675,0,0
0.14654443610877,4628,0.157,0,0
0.14654436286615,4629,0.15725,0,0
0.14654428962418,4630,0.1575,0,0
0.14654421638287,4631,0.15775,0,0
0.1465441431422,4632,0.158,0,0
0.14654406990218,4633,0.15825,0,0
0.14654399666282,4634,0.1585,0,0
0.1465439234241,4635,0.15875,0,0
0.14654385018603,4636,0.159,0,0
0.14654377694862,4637,0.15925,0,0
0.14654370371185,4638,0.1595,0,0
0.14654363047573,4639,0.15975,0,0
0.14654355724026,4640,0.16,0,0
0.14654348400543,4641,0.16025,0,0
0.14654341077126,4642,0.1605,0,0
0.14654333753773,4643,0.16075,0,0
0.14654326430485,4644,0.161,0,0
0.14654319107261,4645,0.16125,0,0
0.14654311784103,4646,0.1615,0,0
0.14654304461009,4647,0.16175,0,0
0.14654297137979,4648,0.162,0,0
0.14654289815014,4649,0.16225,0,0
0.14654282492114,4650,0.1625,0,0
0.14654275169278,4651,0.16275,0,0
0.14654267846507,4652,0.163,0,0
0.146542605238,4653,0.16325,0,0
0.14654253201158,4654,0.1635,0,0
0.1465424587858,4655,0.16375,0,0
0.14654238556067,4656,0.164,0,0
0.14654231233618,4657,0.16425,0,0
0.14654223911233,4658,0.1645,0,0
0.14654216588912,4659,0.16475,0,0
0.14654209266656,4660,0.165,0,0
0.14654201944464,4661,0.16525,0,0
0.14654194622337,4662,0.1655,0,0
0.14654187300273,4663,0.16575,0,0
0.14654179978274,4664,0.166,0,0
0.14654172656339,4665,0.16625,0,0
0.14654165334468,4666,0.1665,0,0
0.14654158012661,4667,0.16675,0,0
0.14654150690919,4668,0.167,0,0
0.1465414336924,4669,0.16725,0,0
0.14654136047625,4670,0.1675,0,0
0.14654128726074,4671,0.16775,0,0
0.14654121404588,4672,0.168,0,0
0.14654114083165,4673,0.16825,0,0
0.14654106761806,4674,0.1685,0,0
0.14654099440511,4675,0.16875,0,0
0.14654092119279,4676,0.169,0,0
0.14654084798112,4677,0.16925,0,0
0.14654077477008,4678,0.1695,0,0
0.14654070155968,4679,0.16975,0,0
0.14654062834992,4680,0.17,0,0
0.1465405551408,4681,0.17025,0,0
0.14654048193231,4682,0.1705,0,0
0.14654040872446,4683,0.17075,0,0
0.14654033551724,4684,0.171,0,0
0.14654026231067,4685,0.17125,0,0
0.14654018910472,4686,0.1715,0,0
0.14654011589941,4687,0.17175,0,0
0.14654004269474,4688,0.172,0,0
0.1465399694907,4689,0.17225,0,0
0.1465398962873,4690,0.1725,0,0
0.14653982308453,4691,0.17275,0,0
0.14653974988239,4692,0.173,0,0
0.14653967668089,4693,0.17325,0,0
0.14653960348002,4694,0.1735,0,0
0.14653953027978,4695,0.17375,0,0
0.14653945708018,4696,0.174,0,0
0.1465393838812,4697,0.17425,0,0
0.14653931068287,4698,0.1745,0,0
0.14653923748516,4699,0.17475,0,0
0.14653916428808,4700,0.175,0,0
0.14653909109164,4701,0.17525,0,0
0.14653901789582,4702,0.1755,0,0
0.14653894470064,4703,0.17575,0,0
0.14653887150609,4704,0.176,0,0
0.14653879831216,4705,0.17625,0,0
0.14653872511887,4706,0.1765,0,0
0.1465386519262,4707,0.17675,0,0
