cn,id,x,y,z
0.14660145754966,4067,0.01675,0,0
0.14660138406623,4068,0.017,0,0
0.14660131058278,4069,0.01725,0,0
0.14660123709932,4070,0.0175,0,0
0.14660116361585,4071,0.01775,0,0
0.14660109013237,4072,0.018,0,0
0.14660101664888,4073,0.01825,0,0
0.14660094316537,4074,0.0185,0,0
0.14660086968185,4075,0.01875,0,0
0.14660079619832,4076,0.019,0,0
0.14660072271478,4077,0.01925,0,0
0.14660064923122,4078,0.0195,0,0
0.14660057574765,4079,0.01975,0,0
0.14660050226407,4080,0.02,0,0
0.14660042878048,4081,0.02025,0,0
0.14660035529688,4082,0.0205,0,0
0.14660028181326,4083,0.02075,0,0
0.14660020832963,4084,0.021,0,0
0.14660013484599,4085,0.02125,0,0
0.14660006136234,4086,0.0215,0,0
0.14659998787867,4087,0.02175,0,0
0.14659991439499,4088,0.022,0,0
0.1465998409113,4089,0.02225,0,0
0.1465997674276,4090,0.0225,0,0
0.14659969394389,4091,0.02275,0,0
0.14659962046016,4092,0.023,0,0
0.14659954697643,4093,0.02325,0,0
0.14659947349268,4094,0.0235,0,0
0.14659940000891,4095,0.02375,0,0
0.14659932652514,4096,0.024,0,0
0.14659925304135,4097,0.02425,0,0
0.14659917955756,4098,0.0245,0,0
0.14659910607375,4099,0.02475,0,0
0.14659903258992,4100,0.025,0,0
0.14659895910609,4101,0.02525,0,0
0.14659888562224,4102,0.0255,0,0
0.14659881213838,4103,0.02575,0,0
0.14659873865451,4104,0.026,0,0
0.14659866517063,4105,0.02625,0,0
0.14659859168674,4106,0.0265,0,0
0.14659851820283,4107,0.02675,0,0
0.14659844471891,4108,0.027,0,0
0.14659837123498,4109,0.02725,0,0
0.14659829775104,4110,0.0275,0,0
0.14659822426708,4111,0.02775,0,0
0.14659815078312,4112,0.028,0,0
0.14659807729914,4113,0.02825,0,0
0.14659800381515,4114,0.0285,0,0
0.14659793033115,4115,0.02875,0,0
0.14659785684713,4116,0.029,0,0
0.14659778336311,4117,0.02925,0,0
0.14659770987907,4118,0.0295,0,0
0.14659763639502,4119,0.02975,0,0
0.14659756291096,4120,0.03,0,0
0.14659748942688,4121,0.03025,0,0
0.1465974159428,4122,0.0305,0,0
0.1465973424587,4123,0.03075,0,0
0.14659726897459,4124,0.031,0,0
0.14659719549047,4125,0.03125,0,0
0.14659712200633,4126,0.0315,0,0
0.14659704852219,4127,0.03175,0,0
0.14659697503803,4128,0.032,0,0
0.14659690155386,4129,0.03225,0,0
0.14659682806968,4130,0.0325,0,0
0.14659675458549,4131,0.03275,0,0
0.14659668110128,4132,0.033,0,0
0.14659660761707,4133,0.03325,0,0
0.14659653413284,4134,0.0335,0,0
0.1465964606486,4135,0.03375,0,0
0.14659638716435,4136,0.034,0,0
0.14659631368009,4137,0.03425,0,0
0.14659624019581,4138,0.0345,0,0
0.14659616671152,4139,0.03475,0,0
0.14659609322722,4140,0.035,0,0
0.14659601974291,4141,0.03525,0,0
0.14659594625859,4142,0.0355,0,0
0.14659587277426,4143,0.03575,0,0
0.14659579928991,4144,0.036,0,0
0.14659572580555,4145,0.03625,0,0
0.14659565232118,4146,0.0365,0,0
0.1465955788368,4147,0.03675,0,0
0.14659550535241,4148,0.037,0,0
0.14659543186801,4149,0.03725,0,0
0.14659535838359,4150,0.0375,0,0
0.14659528489916,4151,0.03775,0,0
0.14659521141472,4152,0.038,0,0
0.14659513793027,4153,0.03825,0,0
0.14659506444581,4154,0.0385,0,0
0.14659499096133,4155,0.03875,0,0
0.14659491747685,4156,0.039,0,0
0.14659484399235,4157,0.03925,0,0
0.14659477050784,4158,0.0395,0,0
0.14659469702332,4159,0.03975,0,0
0.14659462353878,4160,0.04,0,0
0.14659455005424,4161,0.04025,0,0
0.14659447656968,4162,0.0405,0,0
0.14659440308511,4163,0.04075,0,0
0.14659432960053,4164,0.041,0,0
0.14659425611594,4165,0.04125,0,0
0.14659418263134,4166,0.0415,0,0
0.14659410914672,4167,0.04175,0,0
0.1465940356621,4168,0.042,0,0
0.14659396217746,4169,0.04225,0,0
0.14659388869281,4170,0.0425,0,0
0.14659381520815,4171,0.04275,0,0
0.14659374172348,4172,0.043,0,0
0.14659366823879,4173,0.04325,0,0
0.1465935947541,4174,0.0435,0,0
0.14659352126939,4175,0.04375,0,0
0.14659344778467,4176,0.044,0,0
0.14659337429994,4177,0.04425,0,0
0.1465933008152,4178,0.0445,0,0
0.14659322733045,4179,0.04475,0,0
0.14659315384568,4180,0.045,0,0
0.14659308036091,4181,0.04525,0,0
0.14659300687612,4182,0.0455,0,0
0.14659293339132,4183,0.04575,0,0
0.14659285990651,4184,0.046,0,0
0.14659278642169,4185,0.04625,0,0
0.14659271293685,4186,0.0465,0,0
0.14659263945201,4187,0.04675,0,0
0.14659256596715,4188,0.047,0,0
0.14659249248228,4189,0.04725,0,0
0.1465924189974,4190,0.0475,0,0
0.14659234551251,4191,0.04775,0,0
0.14659227202761,4192,0.048,0,0
0.1465921985427,4193,0.04825,0,0
0.14659212505777,4194,0.0485,0,0
0.14659205157283,4195,0.04875,0,0
0.14659197808789,4196,0.049,0,0
0.14659190460293,4197,0.04925,0,0
0.14659183111796,4198,0.0495,0,0
0.14659175763297,4199,0.04975,0,0
0.14659168414798,4200,0.05,0,0
0.14659161066297,4201,0.05025,0,0
0.14659153717796,4202,0.0505,0,0
0.14659146369293,4203,0.05075,0,0
0.14659139020789,4204,0.051,0,0
0.14659131672284,4205,0.05125,0,0
0.14659124323778,4206,0.0515,0,0
0.14659116975271,4207,0.05175,0,0
0.14659109626762,4208,0.052,0,0
0.14659102278253,4209,0.05225,0,0
0.14659094929742,4210,0.0525,0,0
0.1465908758123,4211,0.05275,0,0
0.14659080232717,4212,0.053,0,0
0.14659072884203,4213,0.05325,0,0
0.14659065535688,4214,0.0535,0,0
0.14659058187171,4215,0.05375,0,0
0.14659050838654,4216,0.054,0,0
0.14659043490135,4217,0.05425,0,0
0.14659036141615,4218,0.0545,0,0
0.14659028793094,4219,0.05475,0,0
0.14659021444572,4220,0.055,0,0
0.14659014096049,4221,0.05525,0,0
0.14659006747525,4222,0.0555,0,0
0.14658999399,4223,0.05575,0,0
0.14658992050473,4224,0.056,0,0
0.14658984701946,4225,0.05625,0,0
0.14658977353417,4226,0.0565,0,0
0.14658970004887,4227,0.05675,0,0
0.14658962656356,4228,0.057,0,0
0.14658955307824,4229,0.05725,0,0
0.14658947959291,4230,0.0575,0,0
0.14658940610756,4231,0.05775,0,0
0.14658933262221,4232,0.058,0,0
0.14658925913684,4233,0.05825,0,0
0.14658918565146,4234,0.0585,0,0
0.14658911216608,4235,0.05875,0,0
0.14658903868068,4236,0.059,0,0
0.14658896519527,4237,0.05925,0,0
0.14658889170984,4238,0.0595,0,0
0.14658881822441,4239,0.05975,0,0
0.14658874473897,4240,0.06,0,0
0.14658867125351,4241,0.06025,0,0
0.14658859776805,4242,0.0605,0,0
0.14658852428257,4243,0.06075,0,0
0.14658845079708,4244,0.061,0,0
0.14658837731158,4245,0.06125,0,0
0.14658830382607,4246,0.0615,0,0
0.14658823034055,4247,0.06175,0,0
0.14658815685502,4248,0.062,0,0
0.14658808336947,4249,0.06225,0,0
0.14658800988392,4250,0.0625,0,0
0.14658793639835,4251,0.06275,0,0
0.14658786291278,4252,0.063,0,0
0.14658778942719,4253,0.06325,0,0
0.14658771594159,4254,0.0635,0,0
0.14658764245598,4255,0.06375,0,0
0.14658756897036,4256,0.064,0,0
0.14658749548473,4257,0.06425,0,0
0.14658742199908,4258,0.0645,0,0
0.14658734851343,4259,0.06475,0,0
0.14658727502776,4260,0.065,0,0
0.14658720154209,4261,0.06525,0,0
0.1465871280564,4262,0.0655,0,0
0.1465870545707,4263,0.06575,0,0
0.14658698108499,4264,0.066,0,0
0.14658690759927,4265,0.06625,0,0
0.14658683411354,4266,0.0665,0,0
0.1465867606278,4267,0.06675,0,0
0.14658668714205,4268,0.067,0,0
0.14658661365628,4269,0.06725,0,0
0.14658654017051,4270,0.0675,0,0
0.14658646668472,4271,0.06775,0,0
0.14658639319893,4272,0.068,0,0
0.14658631971312,4273,0.06825,0,0
0.1465862462273,4274,0.0685,0,0
0.14658617274147,4275,0.06875,0,0
0.14658609925563,4276,0.069,0,0
0.14658602576978,4277,0.06925,0,0
0.14658595228392,4278,0.0695,0,0
0.14658587879804,4279,0.06975,0,0
0.14658580531216,4280,0.07,0,0
0.14658573182627,4281,0.07025,0,0
0.14658565834036,4282,0.0705,0,0
0.14658558485444,4283,0.07075,0,0
0.14658551136852,4284,0.071,0,0
0.14658543788258,4285,0.07125,0,0
0.14658536439663,4286,0.0715,0,0
0.14658529091067,4287,0.07175,0,0
0.1465852174247,4288,0.072,0,0
0.14658514393872,4289,0.07225,0,0
0.14658507045273,4290,0.0725,0,0
0.14658499696672,4291,0.07275,0,0
0.14658492348071,4292,0.073,0,0
0.14658484999469,4293,0.07325,0,0
0.14658477650865,4294,0.0735,0,0
0.1465847030226,4295,0.07375,0,0
0.14658462953655,4296,0.074,0,0
0.14658455605048,4297,0.07425,0,0
0.1465844825644,4298,0.0745,0,0
0.14658440907831,4299,0.07475,0,0
0.14658433559221,4300,0.075,0,0
0.1465842621061,4301,0.07525,0,0
0.14658418861998,4302,0.0755,0,0
0.14658411513385,4303,0.07575,0,0
0.14658404164771,4304,0.076,0,0
0.14658396816155,4305,0.07625,0,0
0.14658389467539,4306,0.0765,0,0
0.14658382118921,4307,0.07675,0,0
0.14658374770303,4308,0.077,0,0
0.14658367421683,4309,0.07725,0,0
0.14658360073062,4310,0.0775,0,0
0.14658352724441,4311,0.07775,0,0
0.14658345375818,4312,0.078,0,0
0.14658338027194,4313,0.07825,0,0
0.14658330678569,4314,0.0785,0,0
0.14658323329943,4315,0.07875,0,0
0.14658315981316,4316,0.079,0,0
0.14658308632688,4317,0.07925,0,0
0.14658301284058,4318,0.0795,0,0
0.14658293935428,4319,0.07975,0,0
0.14658286586797,4320,0.08,0,0
0.14658279238164,4321,0.08025,0,0
0.14658271889531,4322,0.0805,0,0
0.14658264540896,4323,0.08075,0,0
0.14658257192261,4324,0.081,0,0
0.14658249843624,4325,0.08125,0,0
0.14658242494986,4326,0.0815,0,0
0.14658235146348,4327,0.08175,0,0
0.14658227797708,4328,0.082,0,0
0.14658220449067,4329,0.08225,0,0
0.14658213100425,4330,0.0825,0,0
0.14658205751782,4331,0.08275,0,0
0.14658198403138,4332,0.083,0,0
0.14658191054493,4333,0.08325,0,0
0.14658183705847,4334,0.0835,0,0
0.14658176357199,4335,0.08375,0,0
0.14658169008551,4336,0.084,0,0
0.14658161659902,4337,0.08425,0,0
0.14658154311252,4338,0.0845,0,0
0.146581469626,4339,0.08475,0,0
0.14658139613948,4340,0.085,0,0
0.14658132265294,4341,0.08525,0,0
0.1465812491664,4342,0.0855,0,0
0.14658117567984,4343,0.08575,0,0
0.14658110219327,4344,0.086,0,0
0.1465810287067,4345,0.08625,0,0
0.14658095522011,4346,0.0865,0,0
0.14658088173351,4347,0.08675,0,0
0.1465808082469,4348,0.087,0,0
0.14658073476028,4349,0.08725,0,0
0.14658066127366,4350,0.0875,0,0
0.14658058778702,4351,0.08775,0,0
0.14658051430037,4352,0.088,0,0
0.1465804408137,4353,0.08825,0,0
0.14658036732703,4354,0.0885,0,0
0.14658029384035,4355,0.08875,0,0
0.14658022035366,4356,0.089,0,0
0.14658014686696,4357,0.08925,0,0
0.14658007338025,4358,0.0895,0,0
0.14657999989352,4359,0.08975,0,0
0.14657992640679,4360,0.09,0,0
0.14657985292005,4361,0.09025,0,0
0.14657977943329,4362,0.0905,0,0
0.14657970594653,4363,0.09075,0,0
0.14657963245975,4364,0.091,0,0
0.14657955897297,4365,0.09125,0,0
0.14657948548617,4366,0.0915,0,0
0.14657941199937,4367,0.09175,0,0
0.14657933851255,4368,0.092,0,0
0.14657926502573,4369,0.09225,0,0
0.14657919153889,4370,0.0925,0,0
0.14657911805204,4371,0.09275,0,0
0.14657904456519,4372,0.093,0,0
0.14657897107832,4373,0.09325,0,0
0.14657889759144,4374,0.0935,0,0
0.14657882410455,4375,0.09375,0,0
0.14657875061765,4376,0.094,0,0
0.14657867713075,4377,0.09425,0,0
0.14657860364383,4378,0.0945,0,0
0.1465785301569,4379,0.09475,0,0
0.14657845666996,4380,0.095,0,0
0.14657838318301,4381,0.09525,0,0
0.14657830969605,4382,0.0955,0,0
0.14657823620908,4383,0.09575,0,0
0.1465781627221,4384,0.096,0,0
0.14657808923511,4385,0.09625,0,0
0.14657801574811,4386,0.0965,0,0
0.1465779422611,4387,0.09675,0,0
0.14657786877408,4388,0.097,0,0
0.14657779528704,4389,0.09725,0,0
0.1465777218,4390,0.0975,0,0
0.14657764831295,4391,0.09775,0,0
0.14657757482589,4392,0.098,0,0
0.14657750133882,4393,0.09825,0,0
0.14657742785173,4394,0.0985,0,0
0.14657735436464,4395,0.09875,0,0
0.14657728087754,4396,0.099,0,0
0.14657720739043,4397,0.09925,0,0
0.1465771339033,4398,0.0995,0,0
0.14657706041617,4399,0.09975,0,0
0.14657698692903,4400,0.1,0,0
0.14657691344188,4401,0.10025,0,0
0.14657683995471,4402,0.1005,0,0
0.14657676646754,4403,0.10075,0,0
0.14657669298035,4404,0.101,0,0
0.14657661949316,4405,0.10125,0,0
0.14657654600596,4406,0.1015,0,0
0.14657647251874,4407,0.10175,0,0
0.14657639903152,4408,0.102,0,0
0.14657632554429,4409,0.10225,0,0
0.14657625205704,4410,0.1025,0,0
0.14657617856979,4411,0.10275,0,0
0.14657610508252,4412,0.103,0,0
0.14657603159525,4413,0.10325,0,0
0.14657595810797,4414,0.1035,0,0
0.14657588462067,4415,0.10375,0,0
0.14657581113337,4416,0.104,0,0
0.14657573764605,4417,0.10425,0,0
0.14657566415873,4418,0.1045,0,0
0.14657559067139,4419,0.10475,0,0
0.14657551718405,4420,0.105,0,0
0.1465754436967,4421,0.10525,0,0
0.14657537020933,4422,0.1055,0,0
0.14657529672196,4423,0.10575,0,0
0.14657522323457,4424,0.106,0,0
0.14657514974718,4425,0.10625,0,0
0.14657507625977,4426,0.1065,0,0
0.14657500277236,4427,0.10675,0,0
0.14657492928494,4428,0.107,0,0
0.1465748557975,4429,0.10725,0,0
0.14657478231006,4430,0.1075,0,0
0.1465747088226,4431,0.10775,0,0
0.14657463533514,4432,0.108,0,0
0.14657456184767,4433,0.10825,0,0
0.14657448836018,4434,0.1085,0,0
0.14657441487269,4435,0.10875,0,0
0.14657434138519,4436,0.109,0,0
0.14657426789767,4437,0.10925,0,0
0.14657419441015,4438,0.1095,0,0
0.14657412092261,4439,0.10975,0,0
0.14657404743507,4440,0.11,0,0
0.14657397394752,4441,0.11025,0,0
0.14657390045996,4442,0.1105,0,0
0.14657382697238,4443,0.11075,0,0
0.1465737534848,4444,0.111,0,0
0.14657367999721,4445,0.11125,0,0
0.14657360650961,4446,0.1115,0,0
0.14657353302199,4447,0.11175,0,0
0.14657345953437,4448,0.112,0,0
0.14657338604674,4449,0.11225,0,0
0.1465733125591,4450,0.1125,0,0
0.14657323907145,4451,0.11275,0,0
0.14657316558378,4452,0.113,0,0
0.14657309209611,4453,0.11325,0,0
0.14657301860843,4454,0.1135,0,0
0.14657294512074,4455,0.11375,0,0
0.14657287163304,4456,0.114,0,0
0.14657279814533,4457,0.11425,0,0
0.14657272465761,4458,0.1145,0,0
0.14657265116988,4459,0.11475,0,0
0.14657257768214,4460,0.115,0,0
0.14657250419439,4461,0.11525,0,0
0.14657243070663,4462,0.1155,0,0
0.14657235721886,4463,0.11575,0,0
0.14657228373109,4464,0.116,0,0
0.1465722102433,4465,0.11625,0,0
0.1465721367555,4466,0.1165,0,0
0.14657206326769,4467,0.11675,0,0
0.14657198977987,4468,0.117,0,0
0.14657191629205,4469,0.11725,0,0
0.14657184280421,4470,0.1175,0,0
0.14657176931636,4471,0.11775,0,0
0.14657169582851,4472,0.118,0,0
0.14657162234064,4473,0.11825,0,0
0.14657154885276,4474,0.1185,0,0
0.14657147536488,4475,0.11875,0,0
0.14657140187698,4476,0.119,0,0
0.14657132838908,4477,0.11925,0,0
0.14657125490116,4478,0.1195,0,0
0.14657118141324,4479,0.11975,0,0
0.14657110792531,4480,0.12,0,0
0.14657103443736,4481,0.12025,0,0
0.14657096094941,4482,0.1205,0,0
0.14657088746145,4483,0.12075,0,0
0.14657081397347,4484,0.121,0,0
0.14657074048549,4485,0.12125,0,0
0.1465706669975,4486,0.1215,0,0
0.1465705935095,4487,0.12175,0,0
0.14657052002149,4488,0.122,0,0
0.14657044653347,4489,0.12225,0,0
0.14657037304544,4490,0.1225,0,0
0.1465702995574,4491,0.12275,0,0
0.14657022606935,4492,0.123,0,0
0.14657015258129,4493,0.12325,0,0
0.14657007909322,4494,0.1235,0,0
0.14657000560515,4495,0.12375,0,0
0.14656993211706,4496,0.124,0,0
0.14656985862896,4497,0.12425,0,0
0.14656978514086,4498,0.1245,0,0
0.14656971165274,4499,0.12475,0,0
0.14656963816461,4500,0.125,0,0
0.14656956467648,4501,0.12525,0,0
0.14656949118833,4502,0.1255,0,0
0.14656941770018,4503,0.12575,0,0
0.14656934421202,4504,0.126,0,0
0.14656927072384,4505,0.12625,0,0
0.14656919723566,4506,0.1265,0,0
0.14656912374747,4507,0.12675,0,0
0.14656905025927,4508,0.127,0,0
0.14656897677106,4509,0.12725,0,0
0.14656890328284,4510,0.1275,0,0
0.14656882979461,4511,0.12775,0,0
0.14656875630637,4512,0.128,0,0
0.14656868281812,4513,0.12825,0,0
0.14656860932986,4514,0.1285,0,0
0.14656853584159,4515,0.12875,0,0
0.14656846235331,4516,0.129,0,0
0.14656838886503,4517,0.12925,0,0
0.14656831537673,4518,0.1295,0,0
0.14656824188843,4519,0.12975,0,0
0.14656816840011,4520,0.13,0,0
0.14656809491179,4521,0.13025,0,0
0.14656802142345,4522,0.1305,0,0
0.14656794793511,4523,0.13075,0,0
0.14656787444676,4524,0.131,0,0
0.1465678009584,4525,0.13125,0,0
0.14656772747002,4526,0.1315,0,0
0.14656765398164,4527,0.13175,0,0
0.14656758049325,4528,0.132,0,0
0.14656750700485,4529,0.13225,0,0
0.14656743351645,4530,0.1325,0,0
0.14656736002803,4531,0.13275,0,0
0.1465672865396,4532,0.133,0,0
0.14656721305116,4533,0.13325,0,0
0.14656713956272,4534,0.1335,0,0
0.14656706607426,4535,0.13375,0,0
0.1465669925858,4536,0.134,0,0
0.14656691909732,4537,0.13425,0,0
0.14656684560884,4538,0.1345,0,0
0.14656677212035,4539,0.13475,0,0
0.14656669863185,4540,0.135,0,0
0.14656662514333,4541,0.13525,0,0
0.14656655165481,4542,0.1355,0,0
0.14656647816628,4543,0.13575,0,0
0.14656640467774,4544,0.136,0,0
0.1465663311892,4545,0.13625,0,0
0.14656625770064,4546,0.1365,0,0
0.14656618421207,4547,0.13675,0,0
0.1465661107235,4548,0.137,0,0
0.14656603723491,4549,0.13725,0,0
0.14656596374631,4550,0.1375,0,0
0.14656589025771,4551,0.13775,0,0
0.1465658167691,4552,0.138,0,0
0.14656574328048,4553,0.13825,0,0
0.14656566979184,4554,0.1385,0,0
0.1465655963032,4555,0.13875,0,0
0.14656552281455,4556,0.139,0,0
0.14656544932589,4557,0.13925,0,0
0.14656537583723,4558,0.1395,0,0
0.14656530234855,4559,0.13975,0,0
0.14656522885986,4560,0.14,0,0
0.14656515537116,4561,0.14025,0,0
0.14656508188246,4562,0.1405,0,0
0.14656500839375,4563,0.14075,0,0
0.14656493490502,4564,0.141,0,0
0.14656486141629,4565,0.14125,0,0
0.14656478792755,4566,0.1415,0,0
0.1465647144388,4567,0.14175,0,0
0.14656464095004,4568,0.142,0,0
0.14656456746127,4569,0.14225,0,0
0.14656449397249,4570,0.1425,0,0
0.1465644204837,4571,0.14275,0,0
0.1465643469949,4572,0.143,0,0
0.1465642735061,4573,0.14325,0,0
0.14656420001728,4574,0.1435,0,0
0.14656412652846,4575,0.14375,0,0
0.14656405303963,4576,0.144,0,0
0.14656397955079,4577,0.14425,0,0
0.14656390606193,4578,0.1445,0,0
0.14656383257307,4579,0.14475,0,0
0.1465637590842,4580,0.145,0,0
0.14656368559533,4581,0.14525,0,0
0.14656361210644,4582,0.1455,0,0
0.14656353861754,4583,0.14575,0,0
0.14656346512864,4584,0.146,0,0
0.14656339163972,4585,0.14625,0,0
0.1465633181508,4586,0.1465,0,0
0.14656324466187,4587,0.14675,0,0
0.14656317117292,4588,0.147,0,0
0.14656309768397,4589,0.14725,0,0
0.14656302419501,4590,0.1475,0,0
0.14656295070604,4591,0.14775,0,0
0.14656287721707,4592,0.148,0,0
0.14656280372808,4593,0.14825,0,0
0.14656273023908,4594,0.1485,0,0
0.14656265675008,4595,0.14875,0,0
0.14656258326107,4596,0.149,0,0
0.14656250977204,4597,0.14925,0,0
0.14656243628301,4598,0.1495,0,0
0.14656236279397,4599,0.14975,0,0
0.14656228930492,4600,0.15,0,0
0.14656221581586,4601,0.15025,0,0
0.1465621423268,4602,0.1505,0,0
0.14656206883772,4603,0.15075,0,0
0.14656199534863,4604,0.151,0,0
0.14656192185954,4605,0.15125,0,0
0.14656184837044,4606,0.1515,0,0
0.14656177488132,4607,0.15175,0,0
0.1465617013922,4608,0.152,0,0
0.14656162790307,4609,0.15225,0,0
0.14656155441393,4610,0.1525,0,0
0.14656148092479,4611,0.15275,0,0
0.14656140743563,4612,0.153,0,0
0.14656133394646,4613,0.15325,0,0
0.14656126045729,4614,0.1535,0,0
0.14656118696811,4615,0.15375,0,0
0.14656111347891,4616,0.154,0,0
0.14656103998971,4617,0.15425,0,0
0.1465609665005,4618,0.1545,0,0
0.14656089301128,4619,0.15475,0,0
0.14656081952206,4620,0.155,0,0
0.14656074603282,4621,0.15525,0,0
0.14656067254358,4622,0.1555,0,0
0.14656059905432,4623,0.15575,0,0
0.14656052556506,4624,0.156,0,0
0.14656045207579,4625,0.15625,0,0
0.14656037858651,4626,0.1565,0,0
0.14656030509722,4627,0.15675,0,0
0.14656023160792,4628,0.157,0,0
0.14656015811861,4629,0.15725,0,0
0.1465600846293,4630,0.1575,0,0
0.14656001113997,4631,0.15775,0,0
0.14655993765064,4632,0.158,0,0
0.1465598641613,4633,0.15825,0,0
0.14655979067194,4634,0.1585,0,0
0.14655971718258,4635,0.15875,0,0
0.14655964369322,4636,0.159,0,0
0.14655957020384,4637,0.15925,0,0
0.14655949671445,4638,0.1595,0,0
0.14655942322506,4639,0.15975,0,0
0.14655934973565,4640,0.16,0,0
0.14655927624624,4641,0.16025,0,0
0.14655920275682,4642,0.1605,0,0
0.14655912926739,4643,0.16075,0,0
0.14655905577795,4644,0.161,0,0
0.14655898228851,4645,0.16125,0,0
0.14655890879905,4646,0.1615,0,0
0.14655883530959,4647,0.16175,0,0
0.14655876182011,4648,0.162,0,0
0.14655868833063,4649,0.16225,0,0
0.14655861484114,4650,0.1625,0,0
0.14655854135164,4651,0.16275,0,0
0.14655846786213,4652,0.163,0,0
0.14655839437262,4653,0.16325,0,0
0.14655832088309,4654,0.1635,0,0
0.14655824739356,4655,0.16375,0,0
0.14655817390402,4656,0.164,0,0
0.14655810041447,4657,0.16425,0,0
0.14655802692491,4658,0.1645,0,0
0.14655795343534,4659,0.16475,0,0
0.14655787994576,4660,0.165,0,0
0.14655780645617,4661,0.16525,0,0
0.14655773296658,4662,0.1655,0,0
0.14655765947698,4663,0.16575,0,0
0.14655758598737,4664,0.166,0,0
0.14655751249775,4665,0.16625,0,0
0.14655743900812,4666,0.1665,0,0
0.14655736551848,4667,0.16675,0,0
0.14655729202883,4668,0.167,0,0
0.14655721853918,4669,0.16725,0,0
0.14655714504952,4670,0.1675,0,0
0.14655707155984,4671,0.16775,0,0
0.14655699807016,4672,0.168,0,0
0.14655692458048,4673,0.16825,0,0
0.14655685109078,4674,0.1685,0,0
0.14655677760107,4675,0.16875,0,0
0.14655670411136,4676,0.169,0,0
0.14655663062164,4677,0.16925,0,0
0.1465565571319,4678,0.1695,0,0
0.14655648364216,4679,0.16975,0,0
0.14655641015242,4680,0.17,0,0
0.14655633666266,4681,0.17025,0,0
0.14655626317289,4682,0.1705,0,0
0.14655618968312,4683,0.17075,0,0
0.14655611619334,4684,0.171,0,0
0.14655604270355,4685,0.17125,0,0
0.14655596921375,4686,0.1715,0,0
0.14655589572394,4687,0.17175,0,0
0.14655582223412,4688,0.172,0,0
0.1465557487443,4689,0.17225,0,0
0.14655567525446,4690,0.1725,0,0
0.14655560176462,4691,0.17275,0,0
0.14655552827477,4692,0.173,0,0
0.14655545478491,4693,0.17325,0,0
0.14655538129505,4694,0.1735,0,0
0.14655530780517,4695,0.17375,0,0
0.14655523431529,4696,0.174,0,0
0.14655516082539,4697,0.17425,0,0
0.14655508733549,4698,0.1745,0,0
0.14655501384558,4699,0.17475,0,0
0.14655494035566,4700,0.175,0,0
0.14655486686574,4701,0.17525,0,0
0.1465547933758,4702,0.1755,0,0
0.14655471988586,4703,0.17575,0,0
0.14655464639591,4704,0.176,0,0
0.14655457290595,4705,0.17625,0,0
0.14655449941598,4706,0.1765,0,0
0.14655442592601,4707,0.17675,0,0
