id,psi,x,y,z
4000,-0.16679323430763,0,0,0
4001,0.88442322458781,0.00025,0,0
4002,0.61818238364069,0.0005,0,0
4003,0.67978191880439,0.00075,0,0
4004,0.66562082518045,0.001,0,0
4005,0.66887630116281,0.00125,0,0
4006,0.6681290131666,0.0015,0,0
4007,0.66830164704316,0.00175,0,0
4008,0.668262863094,0.002,0,0
4009,0.66827266750813,0.00225,0,0
4010,0.66827130527,0.0025,0,0
4011,0.66827250936869,0.00275,0,0
4012,0.66827312366739,0.003,0,0
4013,0.66827387351441,0.00325,0,0
4014,0.66827459220905,0.0035,0,0
4015,0.66827531806274,0.00375,0,0
4016,0.66827604227067,0.004,0,0
4017,0.66827676685639,0.00425,0,0
4018,0.66827749135483,0.0045,0,0
4019,0.66827821587288,0.00475,0,0
4020,0.66827894038598,0.005,0,0
4021,0.66827966489977,0.00525,0,0
4022,0.66828038941296,0.0055,0,0
4023,0.66828111392583,0.00575,0,0
4024,0.66828183843833,0.006,0,0
4025,0.66828256295047,0.00625,0,0
4026,0.66828328746224,0.0065,0,0
4027,0.66828401197365,0.00675,0,0
4028,0.66828473648469,0.007,0,0
4029,0.66828546099538,0.00725,0,0
4030,0.66828618550569,0.0075,0,0
4031,0.66828691001565,0.00775,0,0
4032,0.66828763452523,0.008,0,0
4033,0.66828835903446,0.00825,0,0
4034,0.66828908354332,0.0085,0,0
4035,0.66828980805182,0.00875,0,0
4036,0.66829053255995,0.009,0,0
4037,0.66829125706772,0.00925,0,0
4038,0.66829198157512,0.0095,0,0
4039,0.66829270608217,0.00975,0,0
4040,0.66829343058884,0.01,0,0
4041,0.66829415509516,0.01025,0,0
4042,0.66829487960111,0.0105,0,0
4043,0.66829560410669,0.01075,0,0
4044,0.66829632861191,0.011,0,0
4045,0.66829705311677,0.01125,0,0
4046,0.66829777762126,0.0115,0,0
4047,0.66829850212539,0.01175,0,0
4048,0.66829922662916,0.012,0,0
4049,0.66829995113256,0.01225,0,0
4050,0.6683006756356,0.0125,0,0
4051,0.66830140013827,0.01275,0,0
4052,0.66830212464058,0.013,0,0
4053,0.66830284914252,0.01325,0,0
4054,0.66830357364411,0.0135,0,0
4055,0.66830429814532,0.01375,0,0
4056,0.66830502264618,0.014,0,0
4057,0.66830574714667,0.01425,0,0
4058,0.66830647164679,0.0145,0,0
4059,0.66830719614656,0.01475,0,0
4060,0.66830792064595,0.015,0,0
4061,0.66830864514499,0.01525,0,0
4062,0.66830936964366,0.0155,0,0
4063,0.66831009414196,0.01575,0,0
4064,0.66831081863991,0.016,0,0
4065,0.66831154313748,0.01625,0,0
4066,0.6683122676347,0.0165,0,0
4067,0.66831299213155,0.01675,0,0
4068,0.66831371662804,0.017,0,0
4069,0.66831444112416,0.01725,0,0
4070,0.66831516561992,0.0175,0,0
4071,0.66831589011531,0.01775,0,0
4072,0.66831661461034,0.018,0,0
4073,0.66831733910501,0.01825,0,0
4074,0.66831806359931,0.0185,0,0
4075,0.66831878809325,0.01875,0,0
4076,0.66831951258683,0.019,0,0
4077,0.66832023708004,0.01925,0,0
4078,0.66832096157289,0.0195,0,0
4079,0.66832168606537,0.01975,0,0
4080,0.66832241055749,0.02,0,0
4081,0.66832313504925,0.02025,0,0
4082,0.66832385954064,0.0205,0,0
4083,0.66832458403167,0.02075,0,0
4084,0.66832530852233,0.021,0,0
4085,0.66832603301263,0.02125,0,0
4086,0.66832675750257,0.0215,0,0
4087,0.66832748199214,0.02175,0,0
4088,0.66832820648135,0.022,0,0
4089,0.6683289309702,0.02225,0,0
4090,0.66832965545868,0.0225,0,0
4091,0.66833037994679,0.02275,0,0
4092,0.66833110443455,0.023,0,0
4093,0.66833182892194,0.02325,0,0
4094,0.66833255340896,0.0235,0,0
4095,0.66833327789562,0.02375,0,0
4096,0.66833400238192,0.024,0,0
4097,0.66833472686786,0.02425,0,0
4098,0.66833545135343,0.0245,0,0
4099,0.66833617583863,0.02475,0,0
4100,0.66833690032347,0.025,0,0
4101,0.66833762480795,0.02525,0,0
4102,0.66833834929207,0.0255,0,0
4103,0.66833907377582,0.02575,0,0
4104,0.66833979825921,0.026,0,0
4105,0.66834052274223,0.02625,0,0
4106,0.66834124722489,0.0265,0,0
4107,0.66834197170718,0.02675,0,0
4108,0.66834269618912,0.027,0,0
4109,0.66834342067068,0.02725,0,0
4110,0.66834414515189,0.0275,0,0
4111,0.66834486963273,0.02775,0,0
4112,0.66834559411321,0.028,0,0
4113,0.66834631859332,0.02825,0,0
4114,0.66834704307307,0.0285,0,0
4115,0.66834776755245,0.02875,0,0
4116,0.66834849203147,0.029,0,0
4117,0.66834921651013,0.02925,0,0
4118,0.66834994098842,0.0295,0,0
4119,0.66835066546635,0.02975,0,0
4120,0.66835138994392,0.03,0,0
4121,0.66835211442112,0.03025,0,0
4122,0.66835283889796,0.0305,0,0
4123,0.66835356337443,0.03075,0,0
4124,0.66835428785055,0.031,0,0
4125,0.66835501232629,0.03125,0,0
4126,0.66835573680168,0.0315,0,0
4127,0.6683564612767,0.03175,0,0
4128,0.66835718575135,0.032,0,0
4129,0.66835791022564,0.03225,0,0
4130,0.66835863469957,0.0325,0,0
4131,0.66835935917313,0.03275,0,0
4132,0.66836008364634,0.033,0,0
4133,0.66836080811917,0.03325,0,0
4134,0.66836153259164,0.0335,0,0
4135,0.66836225706375,0.03375,0,0
4136,0.6683629815355,0.034,0,0
4137,0.66836370600688,0.03425,0,0
4138,0.6683644304779,0.0345,0,0
4139,0.66836515494855,0.03475,0,0
4140,0.66836587941884,0.035,0,0
4141,0.66836660388877,0.03525,0,0
4142,0.66836732835833,0.0355,0,0
4143,0.66836805282753,0.03575,0,0
4144,0.66836877729637,0.036,0,0
4145,0.66836950176484,0.03625,0,0
4146,0.66837022623295,0.0365,0,0
4147,0.66837095070069,0.03675,0,0
4148,0.66837167516807,0.037,0,0
4149,0.66837239963509,0.03725,0,0
4150,0.66837312410174,0.0375,0,0
4151,0.66837384856803,0.03775,0,0
4152,0.66837457303395,0.038,0,0
4153,0.66837529749952,0.03825,0,0
4154,0.66837602196471,0.0385,0,0
4155,0.66837674642955,0.03875,0,0
4156,0.66837747089402,0.039,0,0
4157,0.66837819535812,0.03925,0,0
4158,0.66837891982187,0.0395,0,0
4159,0.66837964428525,0.03975,0,0
4160,0.66838036874826,0.04,0,0
4161,0.66838109321091,0.04025,0,0
4162,0.6683818176732,0.0405,0,0
4163,0.66838254213513,0.04075,0,0
4164,0.66838326659669,0.041,0,0
4165,0.66838399105788,0.04125,0,0
4166,0.66838471551872,0.0415,0,0
4167,0.66838543997919,0.04175,0,0
4168,0.66838616443929,0.042,0,0
4169,0.66838688889903,0.04225,0,0
4170,0.66838761335841,0.0425,0,0
4171,0.66838833781743,0.04275,0,0
4172,0.66838906227608,0.043,0,0
4173,0.66838978673437,0.04325,0,0
4174,0.66839051119229,0.0435,0,0
4175,0.66839123564985,0.04375,0,0
4176,0.66839196010705,0.044,0,0
4177,0.66839268456388,0.04425,0,0
4178,0.66839340902035,0.0445,0,0
4179,0.66839413347645,0.04475,0,0
4180,0.66839485793219,0.045,0,0
4181,0.66839558238757,0.04525,0,0
4182,0.66839630684259,0.0455,0,0
4183,0.66839703129724,0.04575,0,0
4184,0.66839775575152,0.046,0,0
4185,0.66839848020545,0.04625,0,0
4186,0.66839920465901,0.0465,0,0
4187,0.6683999291122,0.04675,0,0
4188,0.66840065356503,0.047,0,0
4189,0.6684013780175,0.04725,0,0
4190,0.66840210246961,0.0475,0,0
4191,0.66840282692135,0.04775,0,0
4192,0.66840355137273,0.048,0,0
4193,0.66840427582374,0.04825,0,0
4194,0.66840500027439,0.0485,0,0
4195,0.66840572472468,0.04875,0,0
4196,0.6684064491746,0.049,0,0
4197,0.66840717362416,0.04925,0,0
4198,0.66840789807335,0.0495,0,0
4199,0.66840862252219,0.04975,0,0
4200,0.66840934697065,0.05,0,0
4201,0.66841007141876,0.05025,0,0
4202,0.6684107958665,0.0505,0,0
4203,0.66841152031388,0.05075,0,0
4204,0.66841224476089,0.051,0,0
4205,0.66841296920754,0.05125,0,0
4206,0.66841369365383,0.0515,0,0
4207,0.66841441809975,0.05175,0,0
4208,0.66841514254531,0.052,0,0
4209,0.66841586699051,0.05225,0,0
4210,0.66841659143534,0.0525,0,0
4211,0.66841731587981,0.05275,0,0
4212,0.66841804032391,0.053,0,0
4213,0.66841876476765,0.05325,0,0
4214,0.66841948921103,0.0535,0,0
4215,0.66842021365405,0.05375,0,0
4216,0.6684209380967,0.054,0,0
4217,0.66842166253898,0.05425,0,0
4218,0.66842238698091,0.0545,0,0
4219,0.66842311142247,0.05475,0,0
4220,0.66842383586366,0.055,0,0
4221,0.6684245603045,0.05525,0,0
4222,0.66842528474496,0.0555,0,0
4223,0.66842600918507,0.05575,0,0
4224,0.66842673362481,0.056,0,0
4225,0.66842745806419,0.05625,0,0
4226,0.6684281825032,0.0565,0,0
4227,0.66842890694185,0.05675,0,0
4228,0.66842963138014,0.057,0,0
4229,0.66843035581807,0.05725,0,0
4230,0.66843108025563,0.0575,0,0
4231,0.66843180469282,0.05775,0,0
4232,0.66843252912966,0.058,0,0
4233,0.66843325356613,0.05825,0,0
4234,0.66843397800223,0.0585,0,0
4235,0.66843470243797,0.05875,0,0
4236,0.66843542687335,0.059,0,0
4237,0.66843615130837,0.05925,0,0
4238,0.66843687574302,0.0595,0,0
4239,0.66843760017731,0.05975,0,0
4240,0.66843832461123,0.06,0,0
4241,0.6684390490448,0.06025,0,0
4242,0.66843977347799,0.0605,0,0
4243,0.66844049791083,0.06075,0,0
4244,0.6684412223433,0.061,0,0
4245,0.6684419467754,0.06125,0,0
4246,0.66844267120715,0.0615,0,0
4247,0.66844339563853,0.06175,0,0
4248,0.66844412006954,0.062,0,0
4249,0.6684448445002,0.06225,0,0
4250,0.66844556893049,0.0625,0,0
4251,0.66844629336041,0.06275,0,0
4252,0.66844701778997,0.063,0,0
4253,0.66844774221917,0.06325,0,0
4254,0.66844846664801,0.0635,0,0
4255,0.66844919107648,0.06375,0,0
4256,0.66844991550459,0.064,0,0
4257,0.66845063993233,0.06425,0,0
4258,0.66845136435971,0.0645,0,0
4259,0.66845208878673,0.06475,0,0
4260,0.66845281321339,0.065,0,0
4261,0.66845353763968,0.06525,0,0
4262,0.6684542620656,0.0655,0,0
4263,0.66845498649117,0.06575,0,0
4264,0.66845571091637,0.066,0,0
4265,0.6684564353412,0.06625,0,0
4266,0.66845715976568,0.0665,0,0
4267,0.66845788418979,0.06675,0,0
4268,0.66845860861353,0.067,0,0
4269,0.66845933303691,0.06725,0,0
4270,0.66846005745993,0.0675,0,0
4271,0.66846078188259,0.06775,0,0
4272,0.66846150630488,0.068,0,0
4273,0.66846223072681,0.06825,0,0
4274,0.66846295514838,0.0685,0,0
4275,0.66846367956958,0.06875,0,0
4276,0.66846440399042,0.069,0,0
4277,0.66846512841089,0.06925,0,0
4278,0.668465852831,0.0695,0,0
4279,0.66846657725075,0.06975,0,0
4280,0.66846730167013,0.07,0,0
4281,0.66846802608915,0.07025,0,0
4282,0.66846875050781,0.0705,0,0
4283,0.66846947492611,0.07075,0,0
4284,0.66847019934404,0.071,0,0
4285,0.6684709237616,0.07125,0,0
4286,0.66847164817881,0.0715,0,0
4287,0.66847237259565,0.07175,0,0
4288,0.66847309701212,0.072,0,0
4289,0.66847382142824,0.07225,0,0
4290,0.66847454584399,0.0725,0,0
4291,0.66847527025937,0.07275,0,0
4292,0.6684759946744,0.073,0,0
4293,0.66847671908906,0.07325,0,0
4294,0.66847744350335,0.0735,0,0
4295,0.66847816791729,0.07375,0,0
4296,0.66847889233085,0.074,0,0
4297,0.66847961674406,0.07425,0,0
4298,0.6684803411569,0.0745,0,0
4299,0.66848106556938,0.07475,0,0
4300,0.6684817899815,0.075,0,0
4301,0.66848251439325,0.07525,0,0
4302,0.66848323880464,0.0755,0,0
4303,0.66848396321566,0.07575,0,0
4304,0.66848468762632,0.076,0,0
4305,0.66848541203662,0.07625,0,0
4306,0.66848613644656,0.0765,0,0
4307,0.66848686085613,0.07675,0,0
4308,0.66848758526534,0.077,0,0
4309,0.66848830967418,0.07725,0,0
4310,0.66848903408266,0.0775,0,0
4311,0.66848975849078,0.07775,0,0
4312,0.66849048289854,0.078,0,0
4313,0.66849120730593,0.07825,0,0
4314,0.66849193171295,0.0785,0,0
4315,0.66849265611962,0.07875,0,0
4316,0.66849338052592,0.079,0,0
4317,0.66849410493186,0.07925,0,0
4318,0.66849482933743,0.0795,0,0
4319,0.66849555374264,0.07975,0,0
4320,0.66849627814749,0.08,0,0
4321,0.66849700255197,0.08025,0,0
4322,0.66849772695609,0.0805,0,0
4323,0.66849845135985,0.08075,0,0
4324,0.66849917576325,0.081,0,0
4325,0.66849990016628,0.08125,0,0
4326,0.66850062456894,0.0815,0,0
4327,0.66850134897125,0.08175,0,0
4328,0.66850207337319,0.082,0,0
4329,0.66850279777476,0.08225,0,0
4330,0.66850352217598,0.0825,0,0
4331,0.66850424657683,0.08275,0,0
4332,0.66850497097732,0.083,0,0
4333,0.66850569537744,0.08325,0,0
4334,0.6685064197772,0.0835,0,0
4335,0.6685071441766,0.08375,0,0
4336,0.66850786857563,0.084,0,0
4337,0.6685085929743,0.08425,0,0
4338,0.66850931737261,0.0845,0,0
4339,0.66851004177055,0.08475,0,0
4340,0.66851076616813,0.085,0,0
4341,0.66851149056535,0.08525,0,0
4342,0.6685122149622,0.0855,0,0
4343,0.66851293935869,0.08575,0,0
4344,0.66851366375482,0.086,0,0
4345,0.66851438815058,0.08625,0,0
4346,0.66851511254598,0.0865,0,0
4347,0.66851583694102,0.08675,0,0
4348,0.66851656133569,0.087,0,0
4349,0.66851728573,0.08725,0,0
4350,0.66851801012395,0.0875,0,0
4351,0.66851873451753,0.08775,0,0
4352,0.66851945891075,0.088,0,0
4353,0.66852018330361,0.08825,0,0
4354,0.6685209076961,0.0885,0,0
4355,0.66852163208823,0.08875,0,0
4356,0.66852235648,0.089,0,0
4357,0.6685230808714,0.08925,0,0
4358,0.66852380526244,0.0895,0,0
4359,0.66852452965312,0.08975,0,0
4360,0.66852525404344,0.09,0,0
4361,0.66852597843339,0.09025,0,0
4362,0.66852670282297,0.0905,0,0
4363,0.6685274272122,0.09075,0,0
4364,0.66852815160106,0.091,0,0
4365,0.66852887598956,0.09125,0,0
4366,0.66852960037769,0.0915,0,0
4367,0.66853032476546,0.09175,0,0
4368,0.66853104915287,0.092,0,0
4369,0.66853177353991,0.09225,0,0
4370,0.66853249792659,0.0925,0,0
4371,0.66853322231291,0.09275,0,0
4372,0.66853394669886,0.093,0,0
4373,0.66853467108446,0.09325,0,0
4374,0.66853539546968,0.0935,0,0
4375,0.66853611985455,0.09375,0,0
4376,0.66853684423905,0.094,0,0
4377,0.66853756862319,0.09425,0,0
4378,0.66853829300696,0.0945,0,0
4379,0.66853901739037,0.09475,0,0
4380,0.66853974177342,0.095,0,0
4381,0.66854046615611,0.09525,0,0
4382,0.66854119053843,0.0955,0,0
4383,0.66854191492039,0.09575,0,0
4384,0.66854263930198,0.096,0,0
4385,0.66854336368321,0.09625,0,0
4386,0.66854408806408,0.0965,0,0
4387,0.66854481244459,0.09675,0,0
4388,0.66854553682473,0.097,0,0
4389,0.66854626120451,0.09725,0,0
4390,0.66854698558392,0.0975,0,0
4391,0.66854770996298,0.09775,0,0
4392,0.66854843434167,0.098,0,0
4393,0.66854915871999,0.09825,0,0
4394,0.66854988309796,0.0985,0,0
4395,0.66855060747556,0.09875,0,0
4396,0.66855133185279,0.099,0,0
4397,0.66855205622966,0.09925,0,0
4398,0.66855278060617,0.0995,0,0
4399,0.66855350498232,0.09975,0,0
