grad_psi,id,x,y,z
0.0028979644866922,4115,0.028875,0,0
0.0028979630296817,4116,0.029125,0,0
0.0028979615726712,4117,0.029375,0,0
0.0028979601138417,4118,0.029625,0,0
0.0028979586622881,4119,0.029875,0,0
0.0028979571998207,4120,0.030125,0,0
0.0028979557464481,4121,0.030375,0,0
0.0028979542876186,4122,0.030625,0,0
0.0028979528333366,4123,0.030875,0,0
0.0028979513735976,4124,0.031125,0,0
0.0028979499202251,4125,0.031375,0,0
0.0028979484604861,4126,0.031625,0,0
0.0028979470052946,4127,0.031875,0,0
0.0028979455455556,4128,0.032125,0,0
0.0028979440912735,4129,0.032375,0,0
0.002897942634263,4130,0.032625,0,0
0.0028979411772525,4131,0.032875,0,0
0.002897939720242,4132,0.033125,0,0
0.002897938264141,4133,0.033375,0,0
0.0028979368071305,4134,0.033625,0,0
0.002897935348301,4135,0.033875,0,0
0.0028979338931094,4136,0.034125,0,0
0.0028979324370084,4137,0.034375,0,0
0.0028979309790884,4138,0.034625,0,0
0.0028979295238969,4139,0.034875,0,0
0.0028979280650674,4140,0.035125,0,0
0.0028979266080569,4141,0.035375,0,0
0.0028979251528654,4142,0.035625,0,0
0.0028979236949453,4143,0.035875,0,0
0.0028979222388443,4144,0.036125,0,0
0.0028979207818338,4145,0.036375,0,0
0.0028979193257328,4146,0.036625,0,0
0.0028979178678128,4147,0.036875,0,0
0.0028979164108023,4148,0.037125,0,0
0.0028979149537918,4149,0.037375,0,0
0.0028979134986002,4150,0.037625,0,0
0.0028979120406802,4151,0.037875,0,0
0.0028979105845792,4152,0.038125,0,0
0.0028979091275687,4153,0.038375,0,0
0.0028979076696487,4154,0.038625,0,0
0.0028979062144572,4155,0.038875,0,0
0.0028979047574467,4156,0.039125,0,0
0.0028979033004362,4157,0.039375,0,0
0.0028979018434256,4158,0.039625,0,0
0.0028979003864151,4159,0.039875,0,0
0.0028978989312236,4160,0.040125,0,0
0.0028978974723941,4161,0.040375,0,0
0.0028978960162931,4162,0.040625,0,0
0.0028978945601921,4163,0.040875,0,0
0.0028978931040911,4164,0.041125,0,0
0.0028978916443521,4165,0.041375,0,0
0.0028978901909795,4166,0.041625,0,0
0.0028978887312405,4167,0.041875,0,0
0.002897887277868,4168,0.042125,0,0
0.002897885818129,4169,0.042375,0,0
0.002897884363847,4170,0.042625,0,0
0.002897882904108,4171,0.042875,0,0
0.0028978814507354,4172,0.043125,0,0
0.0028978799919059,4173,0.043375,0,0
0.0028978785358049,4174,0.043625,0,0
0.0028978770787944,4175,0.043875,0,0
0.0028978756217839,4176,0.044125,0,0
0.0028978741665924,4177,0.044375,0,0
0.0028978727077629,4178,0.044625,0,0
0.0028978712516619,4179,0.044875,0,0
0.0028978697946513,4180,0.045125,0,0
0.0028978683394598,4181,0.045375,0,0
0.0028978668824493,4182,0.045625,0,0
0.0028978654254388,4183,0.045875,0,0
0.0028978639666093,4184,0.046125,0,0
0.0028978625132368,4185,0.046375,0,0
0.0028978610544073,4186,0.046625,0,0
0.0028978595992157,4187,0.046875,0,0
0.0028978581403862,4188,0.047125,0,0
0.0028978566870137,4189,0.047375,0,0
0.0028978552272747,4190,0.047625,0,0
0.0028978537711737,4191,0.047875,0,0
0.0028978523150727,4192,0.048125,0,0
0.0028978508580622,4193,0.048375,0,0
0.0028978494019611,4194,0.048625,0,0
0.0028978479440411,4195,0.048875,0,0
0.0028978464888496,4196,0.049125,0,0
0.0028978450318391,4197,0.049375,0,0
0.0028978435748286,4198,0.049625,0,0
0.0028978421178181,4199,0.049875,0,0
0.0028978406617171,4200,0.050125,0,0
0.002897839203797,4201,0.050375,0,0
0.0028978377486055,4202,0.050625,0,0
0.002897836291595,4203,0.050875,0,0
0.002897834835494,4204,0.051125,0,0
0.002897833379393,4205,0.051375,0,0
0.002897831919654,4206,0.051625,0,0
0.002897830465372,4207,0.051875,0,0
0.0028978290074519,4208,0.052125,0,0
0.0028978275540794,4209,0.052375,0,0
0.0028978260925214,4210,0.052625,0,0
0.0028978246400584,4211,0.052875,0,0
0.0028978231794099,4212,0.053125,0,0
0.0028978217269469,4213,0.053375,0,0
0.0028978202681174,4214,0.053625,0,0
0.0028978188111068,4215,0.053875,0,0
0.0028978173550058,4216,0.054125,0,0
0.0028978158989048,4217,0.054375,0,0
0.0028978144409848,4218,0.054625,0,0
0.0028978129857933,4219,0.054875,0,0
0.0028978115278733,4220,0.055125,0,0
0.0028978100735912,4221,0.055375,0,0
0.0028978086138522,4222,0.055625,0,0
0.0028978071586607,4223,0.055875,0,0
0.0028978057025597,4224,0.056125,0,0
0.0028978042464587,4225,0.056375,0,0
0.0028978027885387,4226,0.056625,0,0
0.0028978013333472,4227,0.056875,0,0
0.0028977998726987,4228,0.057125,0,0
0.0028977984211451,4229,0.057375,0,0
0.0028977969623156,4230,0.057625,0,0
0.0028977955071241,4231,0.057875,0,0
0.0028977940482946,4232,0.058125,0,0
0.0028977925931031,4233,0.058375,0,0
0.0028977911351831,4234,0.058625,0,0
0.0028977896799915,4235,0.058875,0,0
0.002897788222981,4236,0.059125,0,0
0.00289778676688,4237,0.059375,0,0
0.0028977853098695,4238,0.059625,0,0
0.0028977838537685,4239,0.059875,0,0
0.0028977823958485,4240,0.060125,0,0
0.0028977809397475,4241,0.060375,0,0
0.002897779482737,4242,0.060625,0,0
0.0028977780284549,4243,0.060875,0,0
0.0028977765687159,4244,0.061125,0,0
0.0028977751153434,4245,0.061375,0,0
0.0028977736565139,4246,0.061625,0,0
0.0028977722022319,4247,0.061875,0,0
0.0028977707434024,4248,0.062125,0,0
0.0028977692873013,4249,0.062375,0,0
0.0028977678321098,4250,0.062625,0,0
0.0028977663732803,4251,0.062875,0,0
0.0028977649189983,4252,0.063125,0,0
0.0028977634610783,4253,0.063375,0,0
0.0028977620040678,4254,0.063625,0,0
0.0028977605488762,4255,0.063875,0,0
0.0028977590918657,4256,0.064125,0,0
0.0028977576357647,4257,0.064375,0,0
0.0028977561778447,4258,0.064625,0,0
0.0028977547226532,4259,0.064875,0,0
0.0028977532656427,4260,0.065125,0,0
0.0028977518095417,4261,0.065375,0,0
0.0028977503516217,4262,0.065625,0,0
0.0028977488973396,4263,0.065875,0,0
0.0028977474385101,4264,0.066125,0,0
0.0028977459833186,4265,0.066375,0,0
0.0028977445263081,4266,0.066625,0,0
0.0028977430711166,4267,0.066875,0,0
0.0028977416122871,4268,0.067125,0,0
0.002897740158005,4269,0.067375,0,0
0.0028977386991755,4270,0.067625,0,0
0.002897737245803,4271,0.067875,0,0
0.002897735786064,4272,0.068125,0,0
0.0028977343308725,4273,0.068375,0,0
0.002897732875681,4274,0.068625,0,0
0.0028977314168515,4275,0.068875,0,0
0.0028977299616599,4276,0.069125,0,0
0.0028977285064684,4277,0.069375,0,0
0.0028977270467294,4278,0.069625,0,0
0.0028977255924474,4279,0.069875,0,0
0.0028977241363464,4280,0.070125,0,0
0.0028977226775169,4281,0.070375,0,0
0.0028977212223253,4282,0.070625,0,0
0.0028977197644053,4283,0.070875,0,0
0.0028977183128518,4284,0.071125,0,0
0.0028977168503843,4285,0.071375,0,0
0.0028977153979213,4286,0.071625,0,0
0.0028977139409108,4287,0.071875,0,0
0.0028977124839002,4288,0.072125,0,0
0.0028977110277992,4289,0.072375,0,0
0.0028977095716982,4290,0.072625,0,0
0.0028977081119592,4291,0.072875,0,0
0.0028977066594962,4292,0.073125,0,0
0.0028977052015762,4293,0.073375,0,0
0.0028977037454752,4294,0.073625,0,0
0.0028977022866457,4295,0.073875,0,0
0.0028977008341826,4296,0.074125,0,0
0.0028976993753531,4297,0.074375,0,0
0.0028976979192521,4298,0.074625,0,0
0.0028976964631511,4299,0.074875,0,0
0.0028976950061406,4300,0.075125,0,0
0.0028976935500395,4301,0.075375,0,0
0.0028976920939385,4302,0.075625,0,0
0.0028976906360185,4303,0.075875,0,0
0.002897689182646,4304,0.076125,0,0
0.002897687722907,4305,0.076375,0,0
0.0028976862677155,4306,0.076625,0,0
0.0028976848116145,4307,0.076875,0,0
0.0028976833564229,4308,0.077125,0,0
0.0028976818966839,4309,0.077375,0,0
0.0028976804442209,4310,0.077625,0,0
0.0028976789844819,4311,0.077875,0,0
0.0028976775292904,4312,0.078125,0,0
0.0028976760731894,4313,0.078375,0,0
0.0028976746161788,4314,0.078625,0,0
0.0028976731609873,4315,0.078875,0,0
0.0028976717021578,4316,0.079125,0,0
0.0028976702487853,4317,0.079375,0,0
0.0028976687908653,4318,0.079625,0,0
0.0028976673347643,4319,0.079875,0,0
0.0028976658777538,4320,0.080125,0,0
0.0028976644234717,4321,0.080375,0,0
0.0028976629637327,4322,0.080625,0,0
0.0028976615103602,4323,0.080875,0,0
0.0028976600515307,4324,0.081125,0,0
0.0028976585981582,4325,0.081375,0,0
0.0028976571393287,4326,0.081625,0,0
0.0028976556832276,4327,0.081875,0,0
0.0028976542271266,4328,0.082125,0,0
0.0028976527719351,4329,0.082375,0,0
0.0028976513140151,4330,0.082625,0,0
0.0028976498579141,4331,0.082875,0,0
0.0028976484018131,4332,0.083125,0,0
0.002897646945712,4333,0.083375,0,0
0.0028976454887015,4334,0.083625,0,0
0.00289764403351,4335,0.083875,0,0
0.00289764257559,4336,0.084125,0,0
0.0028976411203985,4337,0.084375,0,0
0.0028976396624785,4338,0.084625,0,0
0.0028976382081964,4339,0.084875,0,0
0.0028976367511859,4340,0.085125,0,0
0.0028976352941754,4341,0.085375,0,0
0.0028976338398934,4342,0.085625,0,0
0.0028976323810639,4343,0.085875,0,0
0.0028976309258724,4344,0.086125,0,0
0.0028976294697713,4345,0.086375,0,0
0.0028976280127608,4346,0.086625,0,0
0.0028976265575693,4347,0.086875,0,0
0.0028976250996493,4348,0.087125,0,0
0.0028976236435483,4349,0.087375,0,0
0.0028976221883568,4350,0.087625,0,0
0.0028976207304368,4351,0.087875,0,0
0.0028976192761547,4352,0.088125,0,0
0.0028976178191442,4353,0.088375,0,0
0.0028976163621337,4354,0.088625,0,0
0.0028976149060327,4355,0.088875,0,0
0.0028976134499317,4356,0.089125,0,0
0.0028976119929212,4357,0.089375,0,0
0.0028976105377296,4358,0.089625,0,0
0.0028976090807191,4359,0.089875,0,0
0.0028976076246181,4360,0.090125,0,0
0.0028976061676076,4361,0.090375,0,0
0.0028976047124161,4362,0.090625,0,0
0.0028976032554056,4363,0.090875,0,0
0.0028976018011235,4364,0.091125,0,0
0.002897600342294,4365,0.091375,0,0
0.0028975988871025,4366,0.091625,0,0
0.0028975974310015,4367,0.091875,0,0
0.002897595973991,4368,0.092125,0,0
0.0028975945197089,4369,0.092375,0,0
0.0028975930599699,4370,0.092625,0,0
0.0028975916065974,4371,0.092875,0,0
0.0028975901495869,4372,0.093125,0,0
0.0028975886934859,4373,0.093375,0,0
0.0028975872355659,4374,0.093625,0,0
0.0028975857803744,4375,0.093875,0,0
0.0028975843233638,4376,0.094125,0,0
0.0028975828699913,4377,0.094375,0,0
0.0028975814102523,4378,0.094625,0,0
0.0028975799559703,4379,0.094875,0,0
0.0028975784989598,4380,0.095125,0,0
0.0028975770437683,4381,0.095375,0,0
0.0028975755858482,4382,0.095625,0,0
0.0028975741306567,4383,0.095875,0,0
0.0028975726745557,4384,0.096125,0,0
0.0028975712184547,4385,0.096375,0,0
0.0028975697614442,4386,0.096625,0,0
0.0028975683053432,4387,0.096875,0,0
0.0028975668510611,4388,0.097125,0,0
0.0028975653904126,4389,0.097375,0,0
0.0028975639397686,4390,0.097625,0,0
0.0028975624782106,4391,0.097875,0,0
0.0028975610257476,4392,0.098125,0,0
0.0028975595678276,4393,0.098375,0,0
0.002897558112636,4394,0.098625,0,0
0.002897556654716,4395,0.098875,0,0
0.002897555200434,4396,0.099125,0,0
0.002897553742514,4397,0.099375,0,0
0.002897552288232,4398,0.099625,0,0
0.0028975508312215,4399,0.099875,0,0
0.0028975493742109,4400,0.100125,0,0
0.0028975479181099,4401,0.100375,0,0
0.0028975464629184,4402,0.100625,0,0
0.0028975450049984,4403,0.100875,0,0
0.0028975435516259,4404,0.101125,0,0
0.0028975420927964,4405,0.101375,0,0
0.0028975406385143,4406,0.101625,0,0
0.0028975391805943,4407,0.101875,0,0
0.0028975377254028,4408,0.102125,0,0
0.0028975362683923,4409,0.102375,0,0
0.0028975348132008,4410,0.102625,0,0
0.0028975333580092,4411,0.102875,0,0
0.0028975318991797,4412,0.103125,0,0
0.0028975304439882,4413,0.103375,0,0
0.0028975289887967,4414,0.103625,0,0
0.0028975275326957,4415,0.103875,0,0
0.0028975260747757,4416,0.104125,0,0
0.0028975246204936,4417,0.104375,0,0
0.0028975231625736,4418,0.104625,0,0
0.0028975217092011,4419,0.104875,0,0
0.0028975202503716,4420,0.105125,0,0
0.0028975187951801,4421,0.105375,0,0
0.0028975173390791,4422,0.105625,0,0
0.002897515882978,4423,0.105875,0,0
0.0028975144259675,4424,0.106125,0,0
0.002897512970776,4425,0.106375,0,0
0.002897511514675,4426,0.106625,0,0
0.0028975100576645,4427,0.106875,0,0
0.002897508602473,4428,0.107125,0,0
0.0028975071454624,4429,0.107375,0,0
0.0028975056902709,4430,0.107625,0,0
0.0028975042341699,4431,0.107875,0,0
0.0028975027771594,4432,0.108125,0,0
0.0028975013201489,4433,0.108375,0,0
0.0028974998658668,4434,0.108625,0,0
0.0028974984097658,4435,0.108875,0,0
0.0028974969527553,4436,0.109125,0,0
0.0028974954966543,4437,0.109375,0,0
0.0028974940396438,4438,0.109625,0,0
0.0028974925862713,4439,0.109875,0,0
0.0028974911274418,4440,0.110125,0,0
0.0028974896740692,4441,0.110375,0,0
0.0028974882161492,4442,0.110625,0,0
0.0028974867609577,4443,0.110875,0,0
0.0028974853030377,4444,0.111125,0,0
0.0028974838487557,4445,0.111375,0,0
0.0028974823908356,4446,0.111625,0,0
0.0028974809365536,4447,0.111875,0,0
0.0028974794795431,4448,0.112125,0,0
0.0028974780243516,4449,0.112375,0,0
0.0028974765673411,4450,0.112625,0,0
0.0028974751112401,4451,0.112875,0,0
0.0028974736560485,4452,0.113125,0,0
0.002897472199038,4453,0.113375,0,0
0.002897470744756,4454,0.113625,0,0
0.0028974692841075,4455,0.113875,0,0
0.0028974678334635,4456,0.114125,0,0
0.002897466374634,4457,0.114375,0,0
0.0028974649203519,4458,0.114625,0,0
0.0028974634606129,4459,0.114875,0,0
0.0028974620081499,4460,0.115125,0,0
0.0028974605511394,4461,0.115375,0,0
0.0028974590941289,4462,0.115625,0,0
0.0028974576398468,4463,0.115875,0,0
0.0028974561819268,4464,0.116125,0,0
0.0028974547258258,4465,0.116375,0,0
0.0028974532715438,4466,0.116625,0,0
0.0028974518145333,4467,0.116875,0,0
0.0028974503584323,4468,0.117125,0,0
0.0028974489032407,4469,0.117375,0,0
0.0028974474444112,4470,0.117625,0,0
0.0028974459910387,4471,0.117875,0,0
0.0028974445340282,4472,0.118125,0,0
0.0028974430788367,4473,0.118375,0,0
0.0028974416218261,4474,0.118625,0,0
0.0028974401675441,4475,0.118875,0,0
0.0028974387096241,4476,0.119125,0,0
0.0028974372544326,4477,0.119375,0,0
0.0028974357983316,4478,0.119625,0,0
0.0028974343422306,4479,0.119875,0,0
0.0028974328861295,4480,0.120125,0,0
0.002897431429119,4481,0.120375,0,0
0.002897429974837,4482,0.120625,0,0
0.002897428516917,4483,0.120875,0,0
0.0028974270635445,4484,0.121125,0,0
0.0028974256056244,4485,0.121375,0,0
0.0028974241504329,4486,0.121625,0,0
0.0028974226943319,4487,0.121875,0,0
0.0028974212382309,4488,0.122125,0,0
0.0028974197803109,4489,0.122375,0,0
0.0028974183269384,4490,0.122625,0,0
0.0028974168699278,4491,0.122875,0,0
0.0028974154138268,4492,0.123125,0,0
0.0028974139586353,4493,0.123375,0,0
0.0028974125016248,4494,0.123625,0,0
0.0028974110473428,4495,0.123875,0,0
0.0028974095894228,4496,0.124125,0,0
0.0028974081342312,4497,0.124375,0,0
0.0028974066781302,4498,0.124625,0,0
0.0028974052220292,4499,0.124875,0,0
0.0028974037659282,4500,0.125125,0,0
0.0028974023116461,4501,0.125375,0,0
0.0028974008537261,4502,0.125625,0,0
0.0028973993976251,4503,0.125875,0,0
0.0028973979433431,4504,0.126125,0,0
0.0028973964863326,4505,0.126375,0,0
0.0028973950293221,4506,0.126625,0,0
0.0028973935759495,4507,0.126875,0,0
0.0028973921180295,4508,0.127125,0,0
0.0028973906637475,4509,0.127375,0,0
0.0028973892058275,4510,0.127625,0,0
0.0028973877515455,4511,0.127875,0,0
0.0028973862936255,4512,0.128125,0,0
0.0028973848402529,4513,0.128375,0,0
0.0028973833814234,4514,0.128625,0,0
0.0028973819280509,4515,0.128875,0,0
0.0028973804701309,4516,0.129125,0,0
0.0028973790158489,4517,0.129375,0,0
0.0028973775588383,4518,0.129625,0,0
0.0028973761027373,4519,0.129875,0,0
0.0028973746475458,4520,0.130125,0,0
0.0028973731923543,4521,0.130375,0,0
0.0028973717353438,4522,0.130625,0,0
0.0028973702801522,4523,0.130875,0,0
0.0028973688231417,4524,0.131125,0,0
0.0028973673661312,4525,0.131375,0,0
0.0028973659145777,4526,0.131625,0,0
0.0028973644539292,4527,0.131875,0,0
0.0028973630014661,4528,0.132125,0,0
0.0028973615435461,4529,0.132375,0,0
0.0028973600874451,4530,0.132625,0,0
0.0028973586331631,4531,0.132875,0,0
0.0028973571752431,4532,0.133125,0,0
0.00289735572278,4533,0.133375,0,0
0.0028973542630411,4534,0.133625,0,0
0.002897352808759,4535,0.133875,0,0
0.002897351352658,4536,0.134125,0,0
0.0028973498974665,4537,0.134375,0,0
0.0028973484413655,4538,0.134625,0,0
0.002897346984355,4539,0.134875,0,0
0.0028973455300729,4540,0.135125,0,0
0.0028973440721529,4541,0.135375,0,0
0.0028973426187804,4542,0.135625,0,0
0.0028973411608604,4543,0.135875,0,0
0.0028973397065784,4544,0.136125,0,0
0.0028973382504773,4545,0.136375,0,0
0.0028973367943763,4546,0.136625,0,0
0.0028973353373658,4547,0.136875,0,0
0.0028973338821743,4548,0.137125,0,0
0.0028973324278923,4549,0.137375,0,0
0.0028973309699722,4550,0.137625,0,0
0.0028973295147807,4551,0.137875,0,0
0.0028973280586797,4552,0.138125,0,0
0.0028973266025787,4553,0.138375,0,0
0.0028973251482967,4554,0.138625,0,0
0.0028973236912861,4555,0.138875,0,0
0.0028973222342756,4556,0.139125,0,0
0.0028973207809031,4557,0.139375,0,0
0.0028973193238926,4558,0.139625,0,0
0.0028973178677916,4559,0.139875,0,0
0.0028973164116906,4560,0.140125,0,0
0.002897314956499,4561,0.140375,0,0
0.0028973135013075,4562,0.140625,0,0
0.0028973120452065,4563,0.140875,0,0
0.0028973105891055,4564,0.141125,0,0
0.0028973091330045,4565,0.141375,0,0
0.0028973076769034,4566,0.141625,0,0
0.0028973062217119,4567,0.141875,0,0
0.0028973047647014,4568,0.142125,0,0
0.0028973033104194,4569,0.142375,0,0
0.0028973018534089,4570,0.142625,0,0
0.0028973003982173,4571,0.142875,0,0
0.0028972989430258,4572,0.143125,0,0
0.0028972974860153,4573,0.143375,0,0
0.0028972960317333,4574,0.143625,0,0
0.0028972945747228,4575,0.143875,0,0
0.0028972931195312,4576,0.144125,0,0
0.0028972916634302,4577,0.144375,0,0
0.0028972902073292,4578,0.144625,0,0
0.0028972887512282,4579,0.144875,0,0
0.0028972872969462,4580,0.145125,0,0
0.0028972858399356,4581,0.145375,0,0
0.0028972843847441,4582,0.145625,0,0
0.0028972829277336,4583,0.145875,0,0
0.0028972814734516,4584,0.146125,0,0
0.0028972800173506,4585,0.146375,0,0
0.0028972785612495,4586,0.146625,0,0
0.002897277106058,4587,0.146875,0,0
0.0028972756490475,4588,0.147125,0,0
0.0028972741947655,4589,0.147375,0,0
0.0028972727368455,4590,0.147625,0,0
0.0028972712834729,4591,0.147875,0,0
0.0028972698255529,4592,0.148125,0,0
0.0028972683730899,4593,0.148375,0,0
0.0028972669151699,4594,0.148625,0,0
0.0028972654590689,4595,0.148875,0,0
0.0028972640038774,4596,0.149125,0,0
0.0028972625477763,4597,0.149375,0,0
0.0028972610916753,4598,0.149625,0,0
0.0028972596373933,4599,0.149875,0,0
0.0028972581803828,4600,0.150125,0,0
0.0028972567251913,4601,0.150375,0,0
0.0028972552690902,4602,0.150625,0,0
0.0028972538138987,4603,0.150875,0,0
0.0028972523577977,4604,0.151125,0,0
0.0028972509026062,4605,0.151375,0,0
0.0028972494455957,4606,0.151625,0,0
0.0028972479904041,4607,0.151875,0,0
0.0028972465352126,4608,0.152125,0,0
0.0028972450791116,4609,0.152375,0,0
0.0028972436239201,4610,0.152625,0,0
0.0028972421669096,4611,0.152875,0,0
0.002897240713537,4612,0.153125,0,0
0.0028972392565265,4613,0.153375,0,0
0.002897237799516,4614,0.153625,0,0
0.0028972363443245,4615,0.153875,0,0
0.002897234889133,4616,0.154125,0,0
0.0028972334348509,4617,0.154375,0,0
0.0028972319769309,4618,0.154625,0,0
0.0028972305226489,4619,0.154875,0,0
0.0028972290656384,4620,0.155125,0,0
0.0028972276122659,4621,0.155375,0,0
0.0028972261534363,4622,0.155625,0,0
0.0028972247000638,4623,0.155875,0,0
0.0028972232439628,4624,0.156125,0,0
0.0028972217869523,4625,0.156375,0,0
0.0028972203326703,4626,0.156625,0,0
0.0028972188765692,4627,0.156875,0,0
0.0028972174213777,4628,0.157125,0,0
0.0028972159652767,4629,0.157375,0,0
0.0028972145109947,4630,0.157625,0,0
0.0028972130512557,4631,0.157875,0,0
0.0028972115997021,4632,0.158125,0,0
0.0028972101426916,4633,0.158375,0,0
0.0028972086865906,4634,0.158625,0,0
0.0028972072323086,4635,0.158875,0,0
0.0028972057752981,4636,0.159125,0,0
0.002897204319197,4637,0.159375,0,0
0.0028972028640055,4638,0.159625,0,0
0.002897201408814,4639,0.159875,0,0
0.0028971999536225,4640,0.160125,0,0
0.002897198496612,4641,0.160375,0,0
0.0028971970414204,4642,0.160625,0,0
0.0028971955853194,4643,0.160875,0,0
0.0028971941310374,4644,0.161125,0,0
0.0028971926749364,4645,0.161375,0,0
0.0028971912197449,4646,0.161625,0,0
0.0028971897636438,4647,0.161875,0,0
0.0028971883057238,4648,0.162125,0,0
0.0028971868532608,4649,0.162375,0,0
0.0028971853971598,4650,0.162625,0,0
0.0028971839419683,4651,0.162875,0,0
0.0028971824840482,4652,0.163125,0,0
0.0028971810315852,4653,0.163375,0,0
0.0028971795736652,4654,0.163625,0,0
0.0028971781166547,4655,0.163875,0,0
0.0028971766651011,4656,0.164125,0,0
0.0028971752053621,4657,0.164375,0,0
0.0028971737519896,4658,0.164625,0,0
0.0028971722958886,4659,0.164875,0,0
0.0028971708406971,4660,0.165125,0,0
0.0028971693855055,4661,0.165375,0,0
0.0028971679294045,4662,0.165625,0,0
0.002897166472394,4663,0.165875,0,0
0.0028971650190215,4664,0.166125,0,0
0.0028971635629205,4665,0.166375,0,0
0.00289716210591,4666,0.166625,0,0
0.0028971606516279,4667,0.166875,0,0
