ci_ODE,id,x,y,z
0.0011584149157532,1906,-1.04675,0,0
0.0011590224070131,1907,-1.04625,0,0
0.0011596298988472,1908,-1.04575,0,0
0.0011602373888429,1909,-1.04525,0,0
0.0011608448800167,1910,-1.04475,0,0
0.0011614523705591,1911,-1.04425,0,0
0.0011620598604706,1912,-1.04375,0,0
0.0011626673509578,1913,-1.04325,0,0
0.0011632748414178,1914,-1.04275,0,0
0.0011638823306444,1915,-1.04225,0,0
0.0011644898204477,1916,-1.04175,0,0
0.0011650973090183,1917,-1.04125,0,0
0.0011657047993726,1918,-1.04075,0,0
0.0011663122878914,1919,-1.04025,0,0
0.0011669197763849,1920,-1.03975,0,0
0.0011675272648533,1921,-1.03925,0,0
0.0011681347532969,1922,-1.03875,0,0
0.0011687422423193,1923,-1.03825,0,0
0.0011693497307142,1924,-1.03775,0,0
0.0011699572178788,1925,-1.03725,0,0
0.0011705647062263,1926,-1.03675,0,0
0.001171172193344,1927,-1.03625,0,0
0.0011717796798354,1928,-1.03575,0,0
0.0011723871675107,1929,-1.03525,0,0
0.0011729946545603,1930,-1.03475,0,0
0.0011736021409846,1931,-1.03425,0,0
0.0011742096273871,1932,-1.03375,0,0
0.0011748171143714,1933,-1.03325,0,0
0.001175424600128,1934,-1.03275,0,0
0.0011760320864669,1935,-1.03225,0,0
0.0011766395715788,1936,-1.03175,0,0
0.0011772470572736,1937,-1.03125,0,0
0.0011778545423452,1938,-1.03075,0,0
0.0011784620280003,1939,-1.03025,0,0
0.0011790695124296,1940,-1.02975,0,0
0.0011796769980463,1941,-1.02925,0,0
0.0011802844818344,1942,-1.02875,0,0
0.0011808919662073,1943,-1.02825,0,0
0.001181499450562,1944,-1.02775,0,0
0.0011821069348988,1945,-1.02725,0,0
0.0011827144186147,1946,-1.02675,0,0
0.0011833219023134,1947,-1.02625,0,0
0.0011839293847886,1948,-1.02575,0,0
0.0011845368684536,1949,-1.02525,0,0
0.0011851443521022,1950,-1.02475,0,0
0.0011857518339249,1951,-1.02425,0,0
0.0011863593163351,1952,-1.02375,0,0
0.0011869667993331,1953,-1.02325,0,0
0.0011875742817126,1954,-1.02275,0,0
0.001188181763474,1955,-1.02225,0,0
0.0011887892452208,1956,-1.02175,0,0
0.00118939672635,1957,-1.02125,0,0
0.0011900042086718,1958,-1.02075,0,0
0.0011906116897733,1959,-1.02025,0,0
0.0011912191708614,1960,-1.01975,0,0
0.0011918266513332,1961,-1.01925,0,0
0.0011924341317922,1962,-1.01875,0,0
0.0011930416122387,1963,-1.01825,0,0
0.0011936490932763,1964,-1.01775,0,0
0.0011942565718889,1965,-1.01725,0,0
0.0011948640535063,1966,-1.01675,0,0
0.001195471532096,1967,-1.01625,0,0
0.0011960790118813,1968,-1.01575,0,0
0.0011966864910526,1969,-1.01525,0,0
0.0011972939702136,1970,-1.01475,0,0
0.0011979014487611,1971,-1.01425,0,0
0.0011985089272989,1972,-1.01375,0,0
0.0011991164064304,1973,-1.01325,0,0
0.0011997238843462,1974,-1.01275,0,0
0.0012003313616498,1975,-1.01225,0,0
0.0012009388401514,1976,-1.01175,0,0
0.0012015463180414,1977,-1.01125,0,0
0.0012021537947169,1978,-1.01075,0,0
0.0012027612725912,1979,-1.01025,0,0
0.0012033687498549,1980,-1.00975,0,0
0.0012039762265081,1981,-1.00925,0,0
0.0012045837025514,1982,-1.00875,0,0
0.0012051911797946,1983,-1.00825,0,0
0.0012057986558251,1984,-1.00775,0,0
0.0012064061318497,1985,-1.00725,0,0
0.0012070136078688,1986,-1.00675,0,0
0.0012076210832792,1987,-1.00625,0,0
0.0012082285592879,1988,-1.00575,0,0
0.0012088360340854,1989,-1.00525,0,0
0.0012094435094817,1990,-1.00475,0,0
0.0012100509836674,1991,-1.00425,0,0
0.0012106584590559,1992,-1.00375,0,0
0.001211265932631,1993,-1.00325,0,0
0.0012118734080127,1994,-1.00275,0,0
0.0012124808815817,1995,-1.00225,0,0
0.0012130883551481,1996,-1.00175,0,0
0.0012136958287122,1997,-1.00125,0,0
0.0012143033034809,1998,-1.00075,0,0
0.0012149107752314,1999,-1.00025,0,0
0.0012155182487904,2000,-0.99975,0,0
0.001216125721745,2001,-0.99925,0,0
0.0012167331940956,2002,-0.99875,0,0
0.0012173406664456,2003,-0.99825,0,0
0.001217948140002,2004,-0.99775,0,0
0.001218555610542,2005,-0.99725,0,0
0.0012191630834956,2006,-0.99675,0,0
0.0012197705540368,2007,-0.99625,0,0
0.0012203780263888,2008,-0.99575,0,0
0.0012209854975355,2009,-0.99525,0,0
0.0012215929680806,2010,-0.99475,0,0
0.0012222004392308,2011,-0.99425,0,0
0.0012228079097799,2012,-0.99375,0,0
0.0012234153797282,2013,-0.99325,0,0
0.0012240228508859,2014,-0.99275,0,0
0.0012246303208401,2015,-0.99225,0,0
0.0012252377901945,2016,-0.99175,0,0
0.0012258452601558,2017,-0.99125,0,0
0.0012264527289145,2018,-0.99075,0,0
0.0012270601982808,2019,-0.99025,0,0
0.0012276676682549,2020,-0.98975,0,0
0.0012282751364241,2021,-0.98925,0,0
0.0012288826052018,2022,-0.98875,0,0
0.0012294900733817,2023,-0.98825,0,0
0.0012300975415674,2024,-0.98775,0,0
0.0012307050091558,2025,-0.98725,0,0
0.001231312477354,2026,-0.98675,0,0
0.0012319199449555,2027,-0.98625,0,0
0.001232527412564,2028,-0.98575,0,0
0.0012331348795766,2029,-0.98525,0,0
0.0012337423465967,2030,-0.98475,0,0
0.0012343498130214,2031,-0.98425,0,0
0.0012349572794543,2032,-0.98375,0,0
0.0012355647471022,2033,-0.98325,0,0
0.0012361722123458,2034,-0.98275,0,0
0.0012367796782018,2035,-0.98225,0,0
0.0012373871440671,2036,-0.98175,0,0
0.0012379946093389,2037,-0.98125,0,0
0.0012386020758271,2038,-0.98075,0,0
0.0012392095399126,2039,-0.98025,0,0
0.0012398170052151,2040,-0.97975,0,0
0.0012404244699253,2041,-0.97925,0,0
0.0012410319346467,2042,-0.97875,0,0
0.0012416393975696,2043,-0.97825,0,0
0.0012422468635208,2044,-0.97775,0,0
0.0012428543264676,2045,-0.97725,0,0
0.0012434617906334,2046,-0.97675,0,0
0.0012440692536053,2047,-0.97625,0,0
0.0012446767165901,2048,-0.97575,0,0
0.0012452841807948,2049,-0.97525,0,0
0.0012458916426,2050,-0.97475,0,0
0.0012464991056255,2051,-0.97425,0,0
0.0012471065686653,2052,-0.97375,0,0
0.0012477140299096,2053,-0.97325,0,0
0.0012483214923754,2054,-0.97275,0,0
0.0012489289542528,2055,-0.97225,0,0
0.0012495364161457,2056,-0.97175,0,0
0.001250143877451,2057,-0.97125,0,0
0.0012507513387722,2058,-0.97075,0,0
0.0012513587995064,2059,-0.97025,0,0
0.0012519662602572,2060,-0.96975,0,0
0.0012525737210248,2061,-0.96925,0,0
0.0012531811818096,2062,-0.96875,0,0
0.0012537886420086,2063,-0.96825,0,0
0.0012543961010188,2064,-0.96775,0,0
0.0012550035612536,2065,-0.96725,0,0
0.0012556110215068,2066,-0.96675,0,0
0.0012562184805721,2067,-0.96625,0,0
0.001256825939053,2068,-0.96575,0,0
0.0012574333987598,2069,-0.96525,0,0
0.0012580408578829,2070,-0.96475,0,0
0.0012586483158193,2071,-0.96425,0,0
0.0012592557731725,2072,-0.96375,0,0
0.0012598632323561,2073,-0.96325,0,0
0.0012604706897505,2074,-0.96275,0,0
0.0012610781477693,2075,-0.96225,0,0
0.0012616856058095,2076,-0.96175,0,0
0.0012622930620615,2077,-0.96125,0,0
0.001262900519542,2078,-0.96075,0,0
0.0012635079770447,2079,-0.96025,0,0
0.0012641154327602,2080,-0.95975,0,0
0.0012647228891018,2081,-0.95925,0,0
0.0012653303454665,2082,-0.95875,0,0
0.0012659378018547,2083,-0.95825,0,0
0.0012665452576634,2084,-0.95775,0,0
0.0012671527134962,2085,-0.95725,0,0
0.0012677601681467,2086,-0.95675,0,0
0.0012683676234251,2087,-0.95625,0,0
0.0012689750787285,2088,-0.95575,0,0
0.0012695825328506,2089,-0.95525,0,0
0.0012701899882048,2090,-0.95475,0,0
0.0012707974423783,2091,-0.95425,0,0
0.0012714048965779,2092,-0.95375,0,0
0.0012720123495974,2093,-0.95325,0,0
0.0012726198038503,2094,-0.95275,0,0
0.0012732272581302,2095,-0.95225,0,0
0.0012738347106275,2096,-0.95175,0,0
0.0012744421631525,2097,-0.95125,0,0
0.0012750496169121,2098,-0.95075,0,0
0.00127565706889,2099,-0.95025,0,0
0.001276264522103,2100,-0.94975,0,0
0.0012768719741384,2101,-0.94925,0,0
0.0012774794262028,2102,-0.94875,0,0
0.0012780868782967,2103,-0.94825,0,0
0.0012786943292138,2104,-0.94775,0,0
0.0012793017807641,2105,-0.94725,0,0
0.0012799092317416,2106,-0.94675,0,0
0.001280516683353,2107,-0.94625,0,0
0.0012811241331854,2108,-0.94575,0,0
0.0012817315842557,2109,-0.94525,0,0
0.0012823390347542,2110,-0.94475,0,0
0.001282946484078,2111,-0.94425,0,0
0.0012835539346405,2112,-0.94375,0,0
0.0012841613840288,2113,-0.94325,0,0
0.0012847688340532,2114,-0.94275,0,0
0.001285376282904,2115,-0.94225,0,0
0.0012859837317882,2116,-0.94175,0,0
0.001286591180706,2117,-0.94125,0,0
0.0012871986296577,2118,-0.94075,0,0
0.0012878060780404,2119,-0.94025,0,0
0.0012884135258543,2120,-0.93975,0,0
0.0012890209737031,2121,-0.93925,0,0
0.001289628421587,2122,-0.93875,0,0
0.001290235868903,2123,-0.93825,0,0
0.001290843316858,2124,-0.93775,0,0
0.0012914507642458,2125,-0.93725,0,0
0.0012920582104634,2126,-0.93675,0,0
0.0012926656573208,2127,-0.93625,0,0
0.0012932731036119,2128,-0.93575,0,0
0.0012938805499402,2129,-0.93525,0,0
0.0012944879969093,2130,-0.93475,0,0
0.0012950954421064,2131,-0.93425,0,0
0.0012957028873416,2132,-0.93375,0,0
0.0012963103332185,2133,-0.93325,0,0
0.0012969177785309,2134,-0.93275,0,0
0.0012975252238823,2135,-0.93225,0,0
0.0012981326680664,2136,-0.93175,0,0
0.0012987401122901,2137,-0.93125,0,0
0.0012993475571571,2138,-0.93075,0,0
0.0012999550008576,2139,-0.93025,0,0
0.0013005624458053,2140,-0.92975,0,0
0.0013011698883806,2141,-0.92925,0,0
0.001301777332807,2142,-0.92875,0,0
0.0013023847748615,2143,-0.92825,0,0
0.0013029922181644,2144,-0.92775,0,0
0.0013035996621126,2145,-0.92725,0,0
0.0013042071042933,2146,-0.92675,0,0
0.0013048145465165,2147,-0.92625,0,0
0.0013054219887826,2148,-0.92575,0,0
0.0013060294304887,2149,-0.92525,0,0
0.0013066368728416,2150,-0.92475,0,0
0.001307244312825,2151,-0.92425,0,0
0.0013078517546626,2152,-0.92375,0,0
0.0013084591971478,2153,-0.92325,0,0
0.0013090666366612,2154,-0.92275,0,0
0.0013096740774262,2155,-0.92225,0,0
0.0013102815182366,2156,-0.92175,0,0
0.0013108889584893,2157,-0.92125,0,0
0.0013114963987878,2158,-0.92075,0,0
0.0013121038391326,2159,-0.92025,0,0
0.001312711277714,2160,-0.91975,0,0
0.0013133187175488,2161,-0.91925,0,0
0.0013139261562241,2162,-0.91875,0,0
0.0013145335955501,2163,-0.91825,0,0
0.0013151410337172,2164,-0.91775,0,0
0.0013157484725356,2165,-0.91725,0,0
0.0013163559114023,2166,-0.91675,0,0
0.001316963349111,2167,-0.91625,0,0
0.0013175707868686,2168,-0.91575,0,0
0.0013181782240721,2169,-0.91525,0,0
0.0013187856619284,2170,-0.91475,0,0
0.0013193930992312,2171,-0.91425,0,0
0.0013200005359808,2172,-0.91375,0,0
0.0013206079727808,2173,-0.91325,0,0
0.0013212154096315,2174,-0.91275,0,0
0.0013218228447233,2175,-0.91225,0,0
0.001322430281073,2176,-0.91175,0,0
0.0013230377174743,2177,-0.91125,0,0
0.0013236451533242,2178,-0.91075,0,0
0.0013242525886229,2179,-0.91025,0,0
0.0013248600239742,2180,-0.90975,0,0
0.0013254674593782,2181,-0.90925,0,0
0.0013260748936287,2182,-0.90875,0,0
0.0013266823279327,2183,-0.90825,0,0
0.0013272897616869,2184,-0.90775,0,0
0.0013278971967019,2185,-0.90725,0,0
0.0013285046311678,2186,-0.90675,0,0
0.0013291120644816,2187,-0.90625,0,0
0.0013297194978504,2188,-0.90575,0,0
0.0013303269312743,2189,-0.90525,0,0
0.0013309343641504,2190,-0.90475,0,0
0.001331541796479,2191,-0.90425,0,0
0.001332149229467,2192,-0.90375,0,0
0.001332756661908,2193,-0.90325,0,0
0.0013333640938024,2194,-0.90275,0,0
0.0013339715257539,2195,-0.90225,0,0
0.0013345789577625,2196,-0.90175,0,0
0.0013351863886222,2197,-0.90125,0,0
0.0013357938207464,2198,-0.90075,0,0
0.0013364012511188,2199,-0.90025,0,0
0.0013370086821529,2200,-0.89975,0,0
0.0013376161126426,2201,-0.89925,0,0
0.0013382235437947,2202,-0.89875,0,0
0.0013388309731961,2203,-0.89825,0,0
0.0013394384032606,2204,-0.89775,0,0
0.0013400458321784,2205,-0.89725,0,0
0.0013406532629665,2206,-0.89675,0,0
0.0013412606914018,2207,-0.89625,0,0
0.0013418681211047,2208,-0.89575,0,0
0.0013424755496621,2209,-0.89525,0,0
0.001343082978281,2210,-0.89475,0,0
0.0013436904063583,2211,-0.89425,0,0
0.0013442978344977,2212,-0.89375,0,0
0.0013449052626995,2213,-0.89325,0,0
0.0013455126903606,2214,-0.89275,0,0
0.0013461201174813,2215,-0.89225,0,0
0.0013467275440621,2216,-0.89175,0,0
0.0013473349725163,2217,-0.89125,0,0
0.0013479423986211,2218,-0.89075,0,0
0.0013485498253935,2219,-0.89025,0,0
0.0013491572522302,2220,-0.88975,0,0
0.0013497646779251,2221,-0.88925,0,0
0.0013503721036851,2222,-0.88875,0,0
0.0013509795295104,2223,-0.88825,0,0
0.0013515869554014,2224,-0.88775,0,0
0.0013521943807551,2225,-0.88725,0,0
0.0013528018049683,2226,-0.88675,0,0
0.0013534092304548,2227,-0.88625,0,0
0.0013540166548014,2228,-0.88575,0,0
0.0013546240798186,2229,-0.88525,0,0
0.0013552315030932,2230,-0.88475,0,0
0.0013558389276423,2231,-0.88425,0,0
0.0013564463510527,2232,-0.88375,0,0
0.0013570537745315,2233,-0.88325,0,0
0.0013576611974757,2234,-0.88275,0,0
0.0013582686198854,2235,-0.88225,0,0
0.0013588760435711,2236,-0.88175,0,0
0.0013594834661196,2237,-0.88125,0,0
0.0013600908881347,2238,-0.88075,0,0
0.00136069831022,2239,-0.88025,0,0
0.0013613057323756,2240,-0.87975,0,0
0.0013619131539988,2241,-0.87925,0,0
0.0013625205756929,2242,-0.87875,0,0
0.0013631279962518,2243,-0.87825,0,0
0.0013637354186922,2244,-0.87775,0,0
0.0013643428375847,2245,-0.87725,0,0
0.0013649502601694,2246,-0.87675,0,0
0.0013655576792066,2247,-0.87625,0,0
0.0013661650995233,2248,-0.87575,0,0
0.0013667725193099,2249,-0.87525,0,0
0.0013673799379632,2250,-0.87475,0,0
0.0013679873591036,2251,-0.87425,0,0
0.0013685947779047,2252,-0.87375,0,0
0.0013692021955735,2253,-0.87325,0,0
0.0013698096157303,2254,-0.87275,0,0
0.0013704170329453,2255,-0.87225,0,0
0.0013710244514422,2256,-0.87175,0,0
0.0013716318700147,2257,-0.87125,0,0
0.0013722392880597,2258,-0.87075,0,0
0.0013728467049741,2259,-0.87025,0,0
0.0013734541231717,2260,-0.86975,0,0
0.0013740615396359,2261,-0.86925,0,0
0.0013746689567806,2262,-0.86875,0,0
0.0013752763733992,2263,-0.86825,0,0
0.0013758837900954,2264,-0.86775,0,0
0.0013764912062663,2265,-0.86725,0,0
0.001377098621912,2266,-0.86675,0,0
0.0013777060382397,2267,-0.86625,0,0
0.0013783134540427,2268,-0.86575,0,0
0.001378920868115,2269,-0.86525,0,0
0.0013795282834733,2270,-0.86475,0,0
0.0013801356989113,2271,-0.86425,0,0
0.0013807431126194,2272,-0.86375,0,0
0.0013813505282177,2273,-0.86325,0,0
0.0013819579414834,2274,-0.86275,0,0
0.00138256535664,2275,-0.86225,0,0
0.0013831727694644,2276,-0.86175,0,0
0.0013837801835771,2277,-0.86125,0,0
0.0013843875965649,2278,-0.86075,0,0
0.0013849950084281,2279,-0.86025,0,0
0.0013856024221837,2280,-0.85975,0,0
0.0013862098354188,2281,-0.85925,0,0
0.0013868172457201,2282,-0.85875,0,0
0.0013874246597248,2283,-0.85825,0,0
0.0013880320707964,2284,-0.85775,0,0
0.0013886394831586,2285,-0.85725,0,0
0.0013892468943983,2286,-0.85675,0,0
0.0013898543051192,2287,-0.85625,0,0
0.0013904617165283,2288,-0.85575,0,0
0.0013910691268158,2289,-0.85525,0,0
0.001391676537792,2290,-0.85475,0,0
0.0013922839476472,2291,-0.85425,0,0
0.0013928913575885,2292,-0.85375,0,0
0.0013934987682193,2293,-0.85325,0,0
0.0013941061765235,2294,-0.85275,0,0
0.0013947135867245,2295,-0.85225,0,0
0.0013953209945994,2296,-0.85175,0,0
0.0013959284055785,2297,-0.85125,0,0
0.0013965358130253,2298,-0.85075,0,0
0.0013971432217669,2299,-0.85025,0,0
0.0013977506299936,2300,-0.84975,0,0
0.001398358038309,2301,-0.84925,0,0
0.00139896544611,2302,-0.84875,0,0
0.0013995728527936,2303,-0.84825,0,0
0.0014001802607735,2304,-0.84775,0,0
0.0014007876670332,2305,-0.84725,0,0
0.0014013950739865,2306,-0.84675,0,0
0.001402002480427,2307,-0.84625,0,0
0.0014026098863549,2308,-0.84575,0,0
0.0014032172929772,2309,-0.84525,0,0
0.0014038246990875,2310,-0.84475,0,0
0.0014044321046862,2311,-0.84425,0,0
0.0014050395103769,2312,-0.84375,0,0
0.0014056469149531,2313,-0.84325,0,0
0.0014062543202253,2314,-0.84275,0,0
0.0014068617249871,2315,-0.84225,0,0
0.001407469129842,2316,-0.84175,0,0
0.0014080765335837,2317,-0.84125,0,0
0.0014086839380225,2318,-0.84075,0,0
0.0014092913413487,2319,-0.84025,0,0
0.0014098987447693,2320,-0.83975,0,0
0.0014105061488878,2321,-0.83925,0,0
0.0014111135512914,2322,-0.83875,0,0
0.0014117209537902,2323,-0.83825,0,0
0.0014123283575912,2324,-0.83775,0,0
0.0014129357596781,2325,-0.83725,0,0
0.0014135431606545,2326,-0.83675,0,0
0.0014141505635374,2327,-0.83625,0,0
0.001414757964707,2328,-0.83575,0,0
0.001415365366577,2329,-0.83525,0,0
0.0014159727673377,2330,-0.83475,0,0
0.0014165801687994,2331,-0.83425,0,0
0.0014171875691523,2332,-0.83375,0,0
0.0014177949690002,2333,-0.83325,0,0
0.0014184023707567,2334,-0.83275,0,0
0.0014190097701986,2335,-0.83225,0,0
0.0014196171691364,2336,-0.83175,0,0
0.0014202245693803,2337,-0.83125,0,0
0.001420831969724,2338,-0.83075,0,0
0.0014214393677543,2339,-0.83025,0,0
0.0014220467664883,2340,-0.82975,0,0
0.001422654165323,2341,-0.82925,0,0
0.0014232615642586,2342,-0.82875,0,0
0.0014238689620888,2343,-0.82825,0,0
0.0014244763600205,2344,-0.82775,0,0
0.0014250837574507,2345,-0.82725,0,0
0.0014256911549831,2346,-0.82675,0,0
0.0014262985526179,2347,-0.82625,0,0
0.0014269059497521,2348,-0.82575,0,0
0.0014275133469894,2349,-0.82525,0,0
0.0014281207425199,2350,-0.82475,0,0
0.0014287281387574,2351,-0.82425,0,0
0.0014293355344955,2352,-0.82375,0,0
0.0014299429303379,2353,-0.82325,0,0
0.0014305503262848,2354,-0.82275,0,0
0.0014311577211298,2355,-0.82225,0,0
0.0014317651172867,2356,-0.82175,0,0
0.001432372511739,2357,-0.82125,0,0
0.0014329799062969,2358,-0.82075,0,0
0.0014335873003576,2359,-0.82025,0,0
0.0014341946939212,2360,-0.81975,0,0
0.0014348020887982,2361,-0.81925,0,0
0.0014354094819721,2362,-0.81875,0,0
0.0014360168758565,2363,-0.81825,0,0
0.0014366242686417,2364,-0.81775,0,0
0.0014372316627415,2365,-0.81725,0,0
0.001437839054536,2366,-0.81675,0,0
0.0014384464464389,2367,-0.81625,0,0
0.0014390538384505,2368,-0.81575,0,0
0.0014396612311745,2369,-0.81525,0,0
0.0014402686234045,2370,-0.81475,0,0
0.001440876013934,2371,-0.81425,0,0
0.0014414834063835,2372,-0.81375,0,0
0.0014420907971332,2373,-0.81325,0,0
0.00144269818739,2374,-0.81275,0,0
0.001443305578361,2375,-0.81225,0,0
0.0014439129682363,2376,-0.81175,0,0
0.0014445203588265,2377,-0.81125,0,0
0.001445127748925,2378,-0.81075,0,0
0.0014457351379288,2379,-0.81025,0,0
0.0014463425276483,2380,-0.80975,0,0
0.0014469499162736,2381,-0.80925,0,0
0.0014475573056152,2382,-0.80875,0,0
0.0014481646938633,2383,-0.80825,0,0
0.001448772082225,2384,-0.80775,0,0
0.001449379470097,2385,-0.80725,0,0
0.0014499868586865,2386,-0.80675,0,0
0.0014505942461837,2387,-0.80625,0,0
0.001451201634399,2388,-0.80575,0,0
0.0014518090215225,2389,-0.80525,0,0
0.0014524164075546,2390,-0.80475,0,0
0.0014530237955124,2391,-0.80425,0,0
0.0014536311805693,2392,-0.80375,0,0
0.0014542385675524,2393,-0.80325,0,0
0.0014548459534454,2394,-0.80275,0,0
0.0014554533388517,2395,-0.80225,0,0
0.0014560607243752,2396,-0.80175,0,0
0.001456668110016,2397,-0.80125,0,0
0.0014572754957745,2398,-0.80075,0,0
0.0014578828798409,2399,-0.80025,0,0
0.0014584902652324,2400,-0.79975,0,0
0.0014590976489323,2401,-0.79925,0,0
0.0014597050333544,2402,-0.79875,0,0
0.0014603124166891,2403,-0.79825,0,0
0.0014609198007465,2404,-0.79775,0,0
0.0014615271843204,2405,-0.79725,0,0
0.001462134567411,2406,-0.79675,0,0
0.0014627419488119,2407,-0.79625,0,0
0.0014633493333503,2408,-0.79575,0,0
0.0014639567143894,2409,-0.79525,0,0
0.0014645640973599,2410,-0.79475,0,0
0.0014651714786419,2411,-0.79425,0,0
0.0014657788612526,2412,-0.79375,0,0
0.0014663862415719,2413,-0.79325,0,0
0.0014669936232204,2414,-0.79275,0,0
0.0014676010043883,2415,-0.79225,0,0
0.0014682083844725,2416,-0.79175,0,0
0.0014688157652835,2417,-0.79125,0,0
0.0014694231456148,2418,-0.79075,0,0
0.0014700305248633,2419,-0.79025,0,0
0.0014706379054428,2420,-0.78975,0,0
0.0014712452843367,2421,-0.78925,0,0
0.0014718526639589,2422,-0.78875,0,0
0.0014724600431029,2423,-0.78825,0,0
0.0014730674205622,2424,-0.78775,0,0
0.001473674799354,2425,-0.78725,0,0
0.0014742821782718,2426,-0.78675,0,0
0.0014748895561093,2427,-0.78625,0,0
0.0014754969346768,2428,-0.78575,0,0
0.0014761043115611,2429,-0.78525,0,0
0.0014767116885727,2430,-0.78475,0,0
0.0014773190663152,2431,-0.78425,0,0
0.0014779264429788,2432,-0.78375,0,0
0.0014785338197705,2433,-0.78325,0,0
0.001479141195484,2434,-0.78275,0,0
0.0014797485719296,2435,-0.78225,0,0
0.0014803559472974,2436,-0.78175,0,0
0.001480963323398,2437,-0.78125,0,0
0.0014815706996282,2438,-0.78075,0,0
0.0014821780729715,2439,-0.78025,0,0
0.0014827854482551,2440,-0.77975,0,0
0.0014833928224625,2441,-0.77925,0,0
0.0014840001974041,2442,-0.77875,0,0
0.0014846075712701,2443,-0.77825,0,0
0.0014852149452676,2444,-0.77775,0,0
0.0014858223187934,2445,-0.77725,0,0
0.0014864296924512,2446,-0.77675,0,0
0.0014870370644312,2447,-0.77625,0,0
0.0014876444389574,2448,-0.77575,0,0
0.0014882518099962,2449,-0.77525,0,0
0.0014888591829784,2450,-0.77475,0,0
0.0014894665548873,2451,-0.77425,0,0
0.0014900739281368,2452,-0.77375,0,0
0.0014906812985036,2453,-0.77325,0,0
0.0014912886702115,2454,-0.77275,0,0
0.0014918960414508,2455,-0.77225,0,0
0.001492503412825,2456,-0.77175,0,0
0.0014931107825245,2457,-0.77125,0,0
0.0014937181535663,2458,-0.77075,0,0
0.0014943255235373,2459,-0.77025,0,0
0.0014949328936445,2460,-0.76975,0,0
0.0014955402626814,2461,-0.76925,0,0
0.0014961476324585,2462,-0.76875,0,0
0.001496755001166,2463,-0.76825,0,0
0.0014973623712176,2464,-0.76775,0,0
0.0014979697395968,2465,-0.76725,0,0
0.0014985771075107,2466,-0.76675,0,0
0.0014991844761662,2467,-0.76625,0,0
0.0014997918437535,2468,-0.76575,0,0
0.0015003992126865,2469,-0.76525,0,0
0.0015010065787418,2470,-0.76475,0,0
0.0015016139461433,2471,-0.76425,0,0
0.0015022213136847,2472,-0.76375,0,0
0.001502828679556,2473,-0.76325,0,0
0.0015034360455676,2474,-0.76275,0,0
0.0015040434129268,2475,-0.76225,0,0
0.0015046507786167,2476,-0.76175,0,0
0.0015052581432412,2477,-0.76125,0,0
0.0015058655092141,2478,-0.76075,0,0
0.0015064728753288,2479,-0.76025,0,0
0.0015070802397756,2480,-0.75975,0,0
0.0015076876037614,2481,-0.75925,0,0
0.0015082949684934,2482,-0.75875,0,0
0.0015089023333685,2483,-0.75825,0,0
0.0015095096971803,2484,-0.75775,0,0
0.0015101170599289,2485,-0.75725,0,0
0.0015107244240282,2486,-0.75675,0,0
0.0015113317876685,2487,-0.75625,0,0
0.0015119391502465,2488,-0.75575,0,0
0.0015125465129694,2489,-0.75525,0,0
0.0015131538752341,2490,-0.75475,0,0
0.0015137612376443,2491,-0.75425,0,0
0.0015143686008036,2492,-0.75375,0,0
0.0015149759604887,2493,-0.75325,0,0
0.001515583323337,2494,-0.75275,0,0
0.0015161906839185,2495,-0.75225,0,0
0.0015167980446469,2496,-0.75175,0,0
0.0015174054049192,2497,-0.75125,0,0
0.0015180127665459,2498,-0.75075,0,0
0.0015186201259068,2499,-0.75025,0,0
0.0015192274860193,2500,-0.74975,0,0
0.0015198348462802,2501,-0.74925,0,0
0.0015204422054832,2502,-0.74875,0,0
0.0015210495642317,2503,-0.74825,0,0
0.001521656923733,2504,-0.74775,0,0
0.0015222642827806,2505,-0.74725,0,0
0.0015228716401679,2506,-0.74675,0,0
0.0015234789983089,2507,-0.74625,0,0
0.0015240863566004,2508,-0.74575,0,0
0.0015246937144394,2509,-0.74525,0,0
0.0015253010712227,2510,-0.74475,0,0
0.0015259084287609,2511,-0.74425,0,0
0.0015265157858474,2512,-0.74375,0,0
0.0015271231424825,2513,-0.74325,0,0
0.0015277304986666,2514,-0.74275,0,0
0.0015283378556068,2515,-0.74225,0,0
0.001528945211493,2516,-0.74175,0,0
0.0015295525663257,2517,-0.74125,0,0
0.0015301599225187,2518,-0.74075,0,0
0.0015307672776588,2519,-0.74025,0,0
0.0015313746317462,2520,-0.73975,0,0
0.0015319819871948,2521,-0.73925,0,0
0.001532589340988,2522,-0.73875,0,0
0.0015331966955395,2523,-0.73825,0,0
0.0015338040490396,2524,-0.73775,0,0
0.0015344114032987,2525,-0.73725,0,0
0.0015350187559036,2526,-0.73675,0,0
0.001535626109268,2527,-0.73625,0,0
0.0015362334621856,2528,-0.73575,0,0
0.0015368408146566,2529,-0.73525,0,0
0.0015374481672847,2530,-0.73475,0,0
0.0015380555194668,2531,-0.73425,0,0
0.0015386628705998,2532,-0.73375,0,0
0.0015392702237011,2533,-0.73325,0,0
0.0015398775739436,2534,-0.73275,0,0
0.0015404849255515,2535,-0.73225,0,0
0.0015410922755082,2536,-0.73175,0,0
0.0015416996274342,2537,-0.73125,0,0
0.0015423069777096,2538,-0.73075,0,0
0.0015429143275413,2539,-0.73025,0,0
0.0015435216769297,2540,-0.72975,0,0
0.0015441290264786,2541,-0.72925,0,0
0.0015447363761881,2542,-0.72875,0,0
0.0015453437242484,2543,-0.72825,0,0
