grad_psi,id,x,y,z
0.0028971373467357,4668,0.167125,0,0
0.0028971358906347,4669,0.167375,0,0
0.0028971344345337,4670,0.167625,0,0
0.0028971329802516,4671,0.167875,0,0
0.0028971315250601,4672,0.168125,0,0
0.0028971300689591,4673,0.168375,0,0
0.0028971286146771,4674,0.168625,0,0
0.002897127158576,4675,0.168875,0,0
0.0028971257015655,4676,0.169125,0,0
0.0028971242491025,4677,0.169375,0,0
0.0028971227930015,4678,0.169625,0,0
0.0028971213378099,4679,0.169875,0,0
0.0028971198817089,4680,0.170125,0,0
0.0028971184274269,4681,0.170375,0,0
0.0028971169713259,4682,0.170625,0,0
0.0028971155170439,4683,0.170875,0,0
0.0028971140609428,4684,0.171125,0,0
0.0028971126048418,4685,0.171375,0,0
0.0028971111514693,4686,0.171625,0,0
0.0028971096953683,4687,0.171875,0,0
0.0028971082383578,4688,0.172125,0,0
0.0028971067858947,4689,0.172375,0,0
0.0028971053288842,4690,0.172625,0,0
0.0028971038746022,4691,0.172875,0,0
0.0028971024166822,4692,0.173125,0,0
0.0028971009651286,4693,0.173375,0,0
0.0028970995072086,4694,0.173625,0,0
0.0028970980529266,4695,0.173875,0,0
0.0028970965986446,4696,0.174125,0,0
0.002897095143453,4697,0.174375,0,0
0.002897093685533,4698,0.174625,0,0
0.00289709223307,4699,0.174875,0,0
0.0028970907760595,4700,0.175125,0,0
0.002897089320868,4701,0.175375,0,0
0.0028970878674954,4702,0.175625,0,0
0.0028970864104849,4703,0.175875,0,0
0.0028970849562029,4704,0.176125,0,0
0.0028970835001019,4705,0.176375,0,0
0.0028970820458198,4706,0.176625,0,0
0.0028970805897188,4707,0.176875,0,0
0.0028970791336178,4708,0.177125,0,0
0.0028970776811548,4709,0.177375,0,0
0.0028970762232348,4710,0.177625,0,0
0.0028970747707717,4711,0.177875,0,0
0.0028970733128517,4712,0.178125,0,0
0.0028970718585697,4713,0.178375,0,0
0.0028970704042877,4714,0.178625,0,0
0.0028970689481866,4715,0.178875,0,0
0.0028970674920856,4716,0.179125,0,0
0.0028970660387131,4717,0.179375,0,0
0.0028970645817026,4718,0.179625,0,0
0.0028970631274206,4719,0.179875,0,0
0.002897061672229,4720,0.180125,0,0
0.002897060217947,4721,0.180375,0,0
0.0028970587609365,4722,0.180625,0,0
0.002897057307564,4723,0.180875,0,0
0.0028970558514629,4724,0.181125,0,0
0.0028970543953619,4725,0.181375,0,0
0.0028970529419894,4726,0.181625,0,0
0.0028970514840694,4727,0.181875,0,0
0.0028970500325158,4728,0.182125,0,0
0.0028970485745958,4729,0.182375,0,0
0.0028970471203138,4730,0.182625,0,0
0.0028970456660318,4731,0.182875,0,0
0.0028970442090213,4732,0.183125,0,0
0.0028970427556487,4733,0.183375,0,0
0.0028970412995477,4734,0.183625,0,0
0.0028970398443562,4735,0.183875,0,0
0.0028970383891647,4736,0.184125,0,0
0.0028970369330636,4737,0.184375,0,0
0.0028970354796911,4738,0.184625,0,0
0.0028970340235901,4739,0.184875,0,0
0.0028970325683986,4740,0.185125,0,0
0.0028970311141165,4741,0.185375,0,0
0.0028970296580155,4742,0.185625,0,0
0.0028970282019145,4743,0.185875,0,0
0.002897026750361,4744,0.186125,0,0
0.0028970252915315,4745,0.186375,0,0
0.0028970238390684,4746,0.186625,0,0
0.0028970223811484,4747,0.186875,0,0
0.0028970209277759,4748,0.187125,0,0
0.0028970194725844,4749,0.187375,0,0
0.0028970180173928,4750,0.187625,0,0
0.0028970165612918,4751,0.187875,0,0
0.0028970151079193,4752,0.188125,0,0
0.0028970136499993,4753,0.188375,0,0
0.0028970121975362,4754,0.188625,0,0
0.0028970107405257,4755,0.188875,0,0
0.0028970092880627,4756,0.189125,0,0
0.0028970078292332,4757,0.189375,0,0
0.0028970063785891,4758,0.189625,0,0
0.0028970049206691,4759,0.189875,0,0
0.0028970034654776,4760,0.190125,0,0
0.0028970020102861,4761,0.190375,0,0
0.0028970005569136,4762,0.190625,0,0
0.0028969990980841,4763,0.190875,0,0
0.0028969976483495,4764,0.191125,0,0
0.00289699618952,4765,0.191375,0,0
0.0028969947343285,4766,0.191625,0,0
0.0028969932809559,4767,0.191875,0,0
0.0028969918248549,4768,0.192125,0,0
0.0028969903705729,4769,0.192375,0,0
0.0028969889135624,4770,0.192625,0,0
0.0028969874610993,4771,0.192875,0,0
0.0028969860040888,4772,0.193125,0,0
0.0028969845507163,4773,0.193375,0,0
0.0028969830946153,4774,0.193625,0,0
0.0028969816394238,4775,0.193875,0,0
0.0028969801833227,4776,0.194125,0,0
0.0028969787290407,4777,0.194375,0,0
0.0028969772747587,4778,0.194625,0,0
0.0028969758195672,4779,0.194875,0,0
0.0028969743643756,4780,0.195125,0,0
0.0028969729073651,4781,0.195375,0,0
0.0028969714549021,4782,0.195625,0,0
0.0028969699988011,4783,0.195875,0,0
0.0028969685436095,4784,0.196125,0,0
0.0028969670893275,4785,0.196375,0,0
0.002896965634136,4786,0.196625,0,0
0.0028969641789445,4787,0.196875,0,0
0.0028969627228435,4788,0.197125,0,0
0.0028969612685614,4789,0.197375,0,0
0.0028969598142794,4790,0.197625,0,0
0.0028969583572689,4791,0.197875,0,0
0.0028969569048058,4792,0.198125,0,0
0.0028969554477953,4793,0.198375,0,0
0.0028969539935133,4794,0.198625,0,0
0.0028969525392313,4795,0.198875,0,0
0.0028969510831303,4796,0.199125,0,0
0.0028969496279387,4797,0.199375,0,0
0.0028969481745662,4798,0.199625,0,0
0.0028969467175557,4799,0.199875,0,0
0.0028969452641832,4800,0.200125,0,0
0.0028969438071726,4801,0.200375,0,0
0.0028969423538001,4802,0.200625,0,0
0.0028969408976991,4803,0.200875,0,0
0.0028969394425076,4804,0.201125,0,0
0.002896937989135,4805,0.201375,0,0
0.0028969365321245,4806,0.201625,0,0
0.002896935078752,4807,0.201875,0,0
0.002896933622651,4808,0.202125,0,0
0.0028969321683689,4809,0.202375,0,0
0.0028969307131774,4810,0.202625,0,0
0.0028969292579859,4811,0.202875,0,0
0.0028969278037039,4812,0.203125,0,0
0.0028969263476029,4813,0.203375,0,0
0.0028969248924113,4814,0.203625,0,0
0.0028969234399483,4815,0.203875,0,0
0.0028969219829378,4816,0.204125,0,0
0.0028969205295653,4817,0.204375,0,0
0.0028969190734642,4818,0.204625,0,0
0.0028969176173632,4819,0.204875,0,0
0.0028969161630812,4820,0.205125,0,0
0.0028969147078897,4821,0.205375,0,0
0.0028969132536076,4822,0.205625,0,0
0.0028969117984161,4823,0.205875,0,0
0.0028969103441341,4824,0.206125,0,0
0.0028969088880331,4825,0.206375,0,0
0.002896907433751,4826,0.206625,0,0
0.00289690597765,4827,0.206875,0,0
0.0028969045242775,4828,0.207125,0,0
0.002896903069086,4829,0.207375,0,0
0.0028969016129849,4830,0.207625,0,0
0.0028969001596124,4831,0.207875,0,0
0.0028968987035114,4832,0.208125,0,0
0.0028968972483199,4833,0.208375,0,0
0.0028968957940378,4834,0.208625,0,0
0.0028968943388463,4835,0.208875,0,0
0.0028968928845643,4836,0.209125,0,0
0.0028968914275538,4837,0.209375,0,0
0.0028968899750907,4838,0.209625,0,0
0.0028968885198992,4839,0.209875,0,0
0.0028968870628887,4840,0.210125,0,0
0.0028968856104257,4841,0.210375,0,0
0.0028968841543247,4842,0.210625,0,0
0.0028968827000426,4843,0.210875,0,0
0.0028968812439416,4844,0.211125,0,0
0.0028968797896596,4845,0.211375,0,0
0.0028968783353776,4846,0.211625,0,0
0.0028968768792765,4847,0.211875,0,0
0.002896875424085,4848,0.212125,0,0
0.0028968739707125,4849,0.212375,0,0
0.002896872515521,4850,0.212625,0,0
0.0028968710594199,4851,0.212875,0,0
0.0028968696060474,4852,0.213125,0,0
0.0028968681490369,4853,0.213375,0,0
0.0028968666965739,4854,0.213625,0,0
0.0028968652404728,4855,0.213875,0,0
0.0028968637843718,4856,0.214125,0,0
0.0028968623328183,4857,0.214375,0,0
0.0028968608739888,4858,0.214625,0,0
0.0028968594224352,4859,0.214875,0,0
0.0028968579654247,4860,0.215125,0,0
0.0028968565102332,4861,0.215375,0,0
0.0028968550586796,4862,0.215625,0,0
0.0028968536007596,4863,0.215875,0,0
0.0028968521464776,4864,0.216125,0,0
0.0028968506921956,4865,0.216375,0,0
0.0028968492360946,4866,0.216625,0,0
0.0028968477818125,4867,0.216875,0,0
0.00289684632844,4868,0.217125,0,0
0.0028968448714295,4869,0.217375,0,0
0.002896843418057,4870,0.217625,0,0
0.0028968419619559,4871,0.217875,0,0
0.0028968405076739,4872,0.218125,0,0
0.0028968390524824,4873,0.218375,0,0
0.0028968375982004,4874,0.218625,0,0
0.0028968361430088,4875,0.218875,0,0
0.0028968346896363,4876,0.219125,0,0
0.0028968332317163,4877,0.219375,0,0
0.0028968317792533,4878,0.219625,0,0
0.0028968303240617,4879,0.219875,0,0
0.0028968288679607,4880,0.220125,0,0
0.0028968274154977,4881,0.220375,0,0
0.0028968259575777,4882,0.220625,0,0
0.0028968245060241,4883,0.220875,0,0
0.0028968230481041,4884,0.221125,0,0
0.0028968215956411,4885,0.221375,0,0
0.0028968201395401,4886,0.221625,0,0
0.002896818685258,4887,0.221875,0,0
0.0028968172300665,4888,0.222125,0,0
0.0028968157757845,4889,0.222375,0,0
0.0028968143196835,4890,0.222625,0,0
0.0028968128672204,4891,0.222875,0,0
0.0028968114102099,4892,0.223125,0,0
0.0028968099568374,4893,0.223375,0,0
0.0028968085007364,4894,0.223625,0,0
0.0028968070464543,4895,0.223875,0,0
0.0028968055912628,4896,0.224125,0,0
0.0028968041369808,4897,0.224375,0,0
0.0028968026826988,4898,0.224625,0,0
0.0028968012265977,4899,0.224875,0,0
0.0028967997732252,4900,0.225125,0,0
0.0028967983171242,4901,0.225375,0,0
0.0028967968628422,4902,0.225625,0,0
0.0028967954103791,4903,0.225875,0,0
0.0028967939524591,4904,0.226125,0,0
0.0028967924981771,4905,0.226375,0,0
0.0028967910448046,4906,0.226625,0,0
0.0028967895887035,4907,0.226875,0,0
0.002896788133512,4908,0.227125,0,0
0.0028967866801395,4909,0.227375,0,0
0.002896785224948,4910,0.227625,0,0
0.0028967837706659,4911,0.227875,0,0
0.0028967823136554,4912,0.228125,0,0
0.0028967808621019,4913,0.228375,0,0
0.0028967794050914,4914,0.228625,0,0
0.0028967779508093,4915,0.228875,0,0
0.0028967764956178,4916,0.229125,0,0
0.0028967750413358,4917,0.229375,0,0
0.0028967735879633,4918,0.229625,0,0
0.0028967721309527,4919,0.229875,0,0
0.0028967706775802,4920,0.230125,0,0
0.0028967692214792,4921,0.230375,0,0
0.0028967677681067,4922,0.230625,0,0
0.0028967663129151,4923,0.230875,0,0
0.0028967648568141,4924,0.231125,0,0
0.0028967634043511,4925,0.231375,0,0
0.0028967619491596,4926,0.231625,0,0
0.0028967604930585,4927,0.231875,0,0
0.002896759039686,4928,0.232125,0,0
0.002896757585404,4929,0.232375,0,0
0.0028967561302125,4930,0.232625,0,0
0.0028967546741114,4931,0.232875,0,0
0.0028967532207389,4932,0.233125,0,0
0.0028967517646379,4933,0.233375,0,0
0.0028967503112654,4934,0.233625,0,0
0.0028967488560738,4935,0.233875,0,0
0.0028967474008823,4936,0.234125,0,0
0.0028967459466003,4937,0.234375,0,0
0.0028967444923182,4938,0.234625,0,0
0.0028967430371267,4939,0.234875,0,0
0.0028967415828447,4940,0.235125,0,0
0.0028967401276532,4941,0.235375,0,0
0.0028967386715522,4942,0.235625,0,0
0.0028967372199986,4943,0.235875,0,0
0.0028967357629881,4944,0.236125,0,0
0.0028967343087061,4945,0.236375,0,0
0.0028967328553335,4946,0.236625,0,0
0.002896731400142,4947,0.236875,0,0
0.002896729944041,4948,0.237125,0,0
0.002896728491578,4949,0.237375,0,0
0.0028967270345674,4950,0.237625,0,0
0.0028967255811949,4951,0.237875,0,0
0.0028967241278224,4952,0.238125,0,0
0.0028967226699024,4953,0.238375,0,0
0.0028967212174393,4954,0.238625,0,0
0.0028967197622478,4955,0.238875,0,0
0.0028967183070563,4956,0.239125,0,0
0.0028967168536838,4957,0.239375,0,0
0.0028967153975827,4958,0.239625,0,0
0.0028967139442102,4959,0.239875,0,0
0.0028967124899282,4960,0.240125,0,0
0.0028967110329177,4961,0.240375,0,0
0.0028967095813641,4962,0.240625,0,0
0.0028967081234441,4963,0.240875,0,0
0.0028967066709811,4964,0.241125,0,0
0.0028967052157896,4965,0.241375,0,0
0.002896703760598,4966,0.241625,0,0
0.002896702306316,4967,0.241875,0,0
0.0028967008529435,4968,0.242125,0,0
0.002896699395933,4969,0.242375,0,0
0.0028966979434699,4970,0.242625,0,0
0.0028966964873689,4971,0.242875,0,0
0.0028966950330869,4972,0.243125,0,0
0.0028966935788048,4973,0.243375,0,0
0.0028966921245228,4974,0.243625,0,0
0.0028966906675123,4975,0.243875,0,0
0.0028966892159588,4976,0.244125,0,0
0.0028966877598577,4977,0.244375,0,0
0.0028966863055757,4978,0.244625,0,0
0.0028966848503842,4979,0.244875,0,0
0.0028966833970117,4980,0.245125,0,0
0.0028966819409106,4981,0.245375,0,0
0.0028966804884476,4982,0.245625,0,0
0.0028966790305276,4983,0.245875,0,0
0.002896677578974,4984,0.246125,0,0
0.002896676122873,4985,0.246375,0,0
0.002896674668591,4986,0.246625,0,0
0.0028966732133995,4987,0.246875,0,0
0.0028966717600269,4988,0.247125,0,0
0.0028966703048354,4989,0.247375,0,0
0.0028966688496439,4990,0.247625,0,0
0.0028966673962714,4991,0.247875,0,0
0.0028966659401704,4992,0.248125,0,0
0.0028966644867978,4993,0.248375,0,0
0.0028966630325158,4994,0.248625,0,0
0.0028966615764148,4995,0.248875,0,0
0.0028966601230422,4996,0.249125,0,0
0.0028966586678507,4997,0.249375,0,0
0.0028966572144782,4998,0.249625,0,0
0.0028966557574677,4999,0.249875,0,0
0.0028966543040951,5000,0.250125,0,0
0.0028966528489036,5001,0.250375,0,0
0.0028966513964406,5002,0.250625,0,0
0.0028966499403396,5003,0.250875,0,0
0.002896648485148,5004,0.251125,0,0
0.002896647032685,5005,0.251375,0,0
0.0028966455774935,5006,0.251625,0,0
0.0028966441232114,5007,0.251875,0,0
0.0028966426671104,5008,0.252125,0,0
0.0028966412137379,5009,0.252375,0,0
0.0028966397594559,5010,0.252625,0,0
0.0028966383042643,5011,0.252875,0,0
0.0028966368499823,5012,0.253125,0,0
0.0028966353957003,5013,0.253375,0,0
0.0028966339414183,5014,0.253625,0,0
0.0028966324862267,5015,0.253875,0,0
0.0028966310328542,5016,0.254125,0,0
0.0028966295767532,5017,0.254375,0,0
0.0028966281206522,5018,0.254625,0,0
0.0028966266681891,5019,0.254875,0,0
0.0028966252120881,5020,0.255125,0,0
0.0028966237605346,5021,0.255375,0,0
0.0028966223035241,5022,0.255625,0,0
0.0028966208501515,5023,0.255875,0,0
0.0028966193958695,5024,0.256125,0,0
0.0028966179397685,5025,0.256375,0,0
0.0028966164882149,5026,0.256625,0,0
0.0028966150312044,5027,0.256875,0,0
0.0028966135769224,5028,0.257125,0,0
0.0028966121226404,5029,0.257375,0,0
0.0028966106665393,5030,0.257625,0,0
0.0028966092140763,5031,0.257875,0,0
0.0028966077607038,5032,0.258125,0,0
0.0028966063027838,5033,0.258375,0,0
0.0028966048494112,5034,0.258625,0,0
0.0028966033951292,5035,0.258875,0,0
0.0028966019399377,5036,0.259125,0,0
0.0028966004865651,5037,0.259375,0,0
0.0028965990350116,5038,0.259625,0,0
0.0028965975761821,5039,0.259875,0,0
0.0028965961264475,5040,0.260125,0,0
0.002896594669437,5041,0.260375,0,0
0.0028965932142455,5042,0.260625,0,0
0.0028965917599635,5043,0.260875,0,0
0.0028965903056815,5044,0.261125,0,0
0.0028965888513994,5045,0.261375,0,0
0.0028965873962079,5046,0.261625,0,0
0.0028965859428354,5047,0.261875,0,0
0.0028965844876438,5048,0.262125,0,0
0.0028965830342713,5049,0.262375,0,0
0.0028965815790798,5050,0.262625,0,0
0.0028965801229788,5051,0.262875,0,0
0.0028965786705157,5052,0.263125,0,0
0.0028965772153242,5053,0.263375,0,0
0.0028965757610422,5054,0.263625,0,0
0.0028965743076697,5055,0.263875,0,0
0.0028965728515686,5056,0.264125,0,0
0.0028965713963771,5057,0.264375,0,0
0.0028965699439141,5058,0.264625,0,0
0.0028965684887226,5059,0.264875,0,0
0.002896567033531,5060,0.265125,0,0
0.002896565579249,5061,0.265375,0,0
0.0028965641240575,5062,0.265625,0,0
0.0028965626725039,5063,0.265875,0,0
0.0028965612173124,5064,0.266125,0,0
0.0028965597630304,5065,0.266375,0,0
0.0028965583060199,5066,0.266625,0,0
0.0028965568526473,5067,0.266875,0,0
0.0028965553974558,5068,0.267125,0,0
0.0028965539440833,5069,0.267375,0,0
0.0028965524898013,5070,0.267625,0,0
0.0028965510346097,5071,0.267875,0,0
0.0028965495812372,5072,0.268125,0,0
0.0028965481269552,5073,0.268375,0,0
0.0028965466717636,5074,0.268625,0,0
0.0028965452183911,5075,0.268875,0,0
0.0028965437631996,5076,0.269125,0,0
0.0028965423080081,5077,0.269375,0,0
0.0028965408546355,5078,0.269625,0,0
0.002896539399444,5079,0.269875,0,0
0.0028965379460715,5080,0.270125,0,0
0.0028965364926989,5081,0.270375,0,0
0.0028965350365979,5082,0.270625,0,0
0.0028965335841349,5083,0.270875,0,0
0.0028965321289434,5084,0.271125,0,0
0.0028965306746613,5085,0.271375,0,0
0.0028965292185603,5086,0.271625,0,0
0.0028965277651878,5087,0.271875,0,0
0.0028965263118153,5088,0.272125,0,0
0.0028965248557142,5089,0.272375,0,0
0.0028965234032512,5090,0.272625,0,0
0.0028965219462407,5091,0.272875,0,0
0.0028965204928681,5092,0.273125,0,0
0.0028965190394956,5093,0.273375,0,0
0.0028965175852136,5094,0.273625,0,0
0.0028965161291126,5095,0.273875,0,0
0.0028965146766495,5096,0.274125,0,0
0.0028965132223675,5097,0.274375,0,0
0.0028965117662665,5098,0.274625,0,0
0.0028965103119845,5099,0.274875,0,0
0.0028965088595214,5100,0.275125,0,0
0.0028965074034204,5101,0.275375,0,0
0.0028965059473194,5102,0.275625,0,0
0.0028965044957658,5103,0.275875,0,0
0.0028965030414838,5104,0.276125,0,0
0.0028965015872018,5105,0.276375,0,0
0.0028965001320103,5106,0.276625,0,0
0.0028964986768187,5107,0.276875,0,0
0.0028964972234462,5108,0.277125,0,0
0.0028964957700737,5109,0.277375,0,0
0.0028964943139727,5110,0.277625,0,0
0.0028964928615096,5111,0.277875,0,0
0.0028964914054086,5112,0.278125,0,0
0.0028964899520361,5113,0.278375,0,0
0.002896488497754,5114,0.278625,0,0
0.002896487041653,5115,0.278875,0,0
0.00289648558919,5116,0.279125,0,0
0.002896484134908,5117,0.279375,0,0
0.0028964826815354,5118,0.279625,0,0
0.0028964812272534,5119,0.279875,0,0
0.0028964797720619,5120,0.280125,0,0
0.0028964783168703,5121,0.280375,0,0
0.0028964768644073,5122,0.280625,0,0
0.0028964754092158,5123,0.280875,0,0
0.0028964739549338,5124,0.281125,0,0
0.0028964725006517,5125,0.281375,0,0
0.0028964710463697,5126,0.281625,0,0
0.0028964695911782,5127,0.281875,0,0
0.0028964681387151,5128,0.282125,0,0
0.0028964666835236,5129,0.282375,0,0
0.0028964652283321,5130,0.282625,0,0
0.0028964637749596,5131,0.282875,0,0
0.002896462321587,5132,0.283125,0,0
0.0028964608645765,5133,0.283375,0,0
0.002896459411204,5134,0.283625,0,0
0.0028964579587409,5135,0.283875,0,0
0.0028964565026399,5136,0.284125,0,0
0.0028964550510864,5137,0.284375,0,0
0.0028964535940759,5138,0.284625,0,0
0.0028964521397938,5139,0.284875,0,0
0.0028964506873308,5140,0.285125,0,0
0.0028964492321393,5141,0.285375,0,0
0.0028964477778572,5142,0.285625,0,0
0.0028964463235752,5143,0.285875,0,0
0.0028964448702027,5144,0.286125,0,0
0.0028964434131922,5145,0.286375,0,0
0.0028964419616386,5146,0.286625,0,0
0.0028964405073566,5147,0.286875,0,0
0.0028964390512556,5148,0.287125,0,0
0.0028964375987925,5149,0.287375,0,0
0.0028964361426915,5150,0.287625,0,0
0.002896434689319,5151,0.287875,0,0
0.002896433236856,5152,0.288125,0,0
0.0028964317807549,5153,0.288375,0,0
0.0028964303264729,5154,0.288625,0,0
0.0028964288740099,5155,0.288875,0,0
0.0028964274188183,5156,0.289125,0,0
0.0028964259627173,5157,0.289375,0,0
0.0028964245102543,5158,0.289625,0,0
0.0028964230550628,5159,0.289875,0,0
0.0028964216016902,5160,0.290125,0,0
0.0028964201464987,5161,0.290375,0,0
0.0028964186922167,5162,0.290625,0,0
0.0028964172388442,5163,0.290875,0,0
0.0028964157854716,5164,0.291125,0,0
0.0028964143302801,5165,0.291375,0,0
0.0028964128787266,5166,0.291625,0,0
0.0028964114226255,5167,0.291875,0,0
0.0028964099665245,5168,0.292125,0,0
0.002896408514971,5169,0.292375,0,0
0.0028964070597794,5170,0.292625,0,0
0.0028964056054974,5171,0.292875,0,0
0.0028964041512154,5172,0.293125,0,0
0.0028964026969334,5173,0.293375,0,0
0.0028964012417418,5174,0.293625,0,0
0.0028963997892788,5175,0.293875,0,0
0.0028963983359063,5176,0.294125,0,0
0.0028963968798053,5177,0.294375,0,0
0.0028963954255232,5178,0.294625,0,0
0.0028963939730602,5179,0.294875,0,0
0.0028963925169592,5180,0.295125,0,0
0.0028963910635866,5181,0.295375,0,0
0.0028963896083951,5182,0.295625,0,0
0.0028963881568416,5183,0.295875,0,0
0.0028963867007405,5184,0.296125,0,0
0.002896385247368,5185,0.296375,0,0
0.002896383793086,5186,0.296625,0,0
0.0028963823378945,5187,0.296875,0,0
0.0028963808836124,5188,0.297125,0,0
0.0028963794302399,5189,0.297375,0,0
0.0028963779750484,5190,0.297625,0,0
0.0028963765225853,5191,0.297875,0,0
0.0028963750673938,5192,0.298125,0,0
0.0028963736112928,5193,0.298375,0,0
0.0028963721606488,5194,0.298625,0,0
0.0028963707045477,5195,0.298875,0,0
0.0028963692511752,5196,0.299125,0,0
0.0028963677950742,5197,0.299375,0,0
0.0028963663435206,5198,0.299625,0,0
0.0028963648883291,5199,0.299875,0,0
0.0028963634358661,5200,0.300125,0,0
0.0028963619806746,5201,0.300375,0,0
0.002896360527302,5202,0.300625,0,0
0.00289635907302,5203,0.300875,0,0
0.0028963576178285,5204,0.301125,0,0
0.0028963561644559,5205,0.301375,0,0
0.0028963547092644,5206,0.301625,0,0
0.0028963532568014,5207,0.301875,0,0
0.0028963518016099,5208,0.302125,0,0
0.0028963503473278,5209,0.302375,0,0
0.0028963488930458,5210,0.302625,0,0
0.0028963474387638,5211,0.302875,0,0
0.0028963459844817,5212,0.303125,0,0
0.0028963445320187,5213,0.303375,0,0
0.0028963430768272,5214,0.303625,0,0
0.0028963416234546,5215,0.303875,0,0
0.0028963401700821,5216,0.304125,0,0
0.0028963387139811,5217,0.304375,0,0
0.0028963372615181,5218,0.304625,0,0
0.0028963358081455,5219,0.304875,0,0
0.002896334352954,5220,0.305125,0,0
0.0028963328995815,5221,0.305375,0,0
0.0028963314452994,5222,0.305625,0,0
0.0028963299910174,5223,0.305875,0,0
0.0028963285358259,5224,0.306125,0,0
0.0028963270806344,5225,0.306375,0,0
0.0028963256290808,5226,0.306625,0,0
0.0028963241757083,5227,0.306875,0,0
0.0028963227186978,5228,0.307125,0,0
0.0028963212671442,5229,0.307375,0,0
0.0028963198128622,5230,0.307625,0,0
0.0028963183576707,5231,0.307875,0,0
0.0028963169033887,5232,0.308125,0,0
0.0028963154500161,5233,0.308375,0,0
0.0028963139957341,5234,0.308625,0,0
0.0028963125432711,5235,0.308875,0,0
0.00289631108717,5236,0.309125,0,0
0.002896309632888,5237,0.309375,0,0
0.0028963081795155,5238,0.309625,0,0
0.0028963067252334,5239,0.309875,0,0
0.0028963052718609,5240,0.310125,0,0
0.0028963038166694,5241,0.310375,0,0
0.0028963023642063,5242,0.310625,0,0
0.0028963009090148,5243,0.310875,0,0
0.0028962994538233,5244,0.311125,0,0
0.0028962980022698,5245,0.311375,0,0
0.0028962965479877,5246,0.311625,0,0
0.0028962950918867,5247,0.311875,0,0
0.0028962936421522,5248,0.312125,0,0
0.0028962921842322,5249,0.312375,0,0
0.0028962907308596,5250,0.312625,0,0
0.0028962892774871,5251,0.312875,0,0
0.0028962878232051,5252,0.313125,0,0
0.0028962863698325,5253,0.313375,0,0
0.0028962849137315,5254,0.313625,0,0
0.002896283460359,5255,0.313875,0,0
0.0028962820060769,5256,0.314125,0,0
0.0028962805536139,5257,0.314375,0,0
0.0028962790975129,5258,0.314625,0,0
0.0028962776450498,5259,0.314875,0,0
0.0028962761898583,5260,0.315125,0,0
0.0028962747373953,5261,0.315375,0,0
0.0028962732822038,5262,0.315625,0,0
0.0028962718315597,5263,0.315875,0,0
0.0028962703736397,5264,0.316125,0,0
0.0028962689211767,5265,0.316375,0,0
0.0028962674678041,5266,0.316625,0,0
0.0028962660135221,5267,0.316875,0,0
0.0028962645583306,5268,0.317125,0,0
0.0028962631049581,5269,0.317375,0,0
0.0028962616515855,5270,0.317625,0,0
0.0028962601973035,5271,0.317875,0,0
0.0028962587430215,5272,0.318125,0,0
0.0028962572896489,5273,0.318375,0,0
0.0028962558362764,5274,0.318625,0,0
0.0028962543801754,5275,0.318875,0,0
0.0028962529268028,5276,0.319125,0,0
0.0028962514725208,5277,0.319375,0,0
0.0028962500200578,5278,0.319625,0,0
0.0028962485648663,5279,0.319875,0,0
0.0028962471114937,5280,0.320125,0,0
0.0028962456581212,5281,0.320375,0,0
0.0028962442047487,5282,0.320625,0,0
0.0028962427495571,5283,0.320875,0,0
0.0028962412952751,5284,0.321125,0,0
0.0028962398419026,5285,0.321375,0,0
0.00289623838853,5286,0.321625,0,0
0.002896236932429,5287,0.321875,0,0
0.002896235479966,5288,0.322125,0,0
0.0028962340275029,5289,0.322375,0,0
0.0028962325723114,5290,0.322625,0,0
0.0028962311171199,5291,0.322875,0,0
0.0028962296637474,5292,0.323125,0,0
0.0028962282121938,5293,0.323375,0,0
0.0028962267542738,5294,0.323625,0,0
0.0028962253027203,5295,0.323875,0,0
0.0028962238475287,5296,0.324125,0,0
0.0028962223950657,5297,0.324375,0,0
0.0028962209380552,5298,0.324625,0,0
0.0028962194865016,5299,0.324875,0,0
0.0028962180331291,5300,0.325125,0,0
0.0028962165806661,5301,0.325375,0,0
0.0028962151245651,5302,0.325625,0,0
0.0028962136711925,5303,0.325875,0,0
0.0028962122150915,5304,0.326125,0,0
0.002896210763538,5305,0.326375,0,0
0.0028962093083464,5306,0.326625,0,0
0.0028962078558834,5307,0.326875,0,0
0.0028962064016014,5308,0.327125,0,0
0.0028962049464099,5309,0.327375,0,0
0.0028962034930373,5310,0.327625,0,0
0.0028962020414838,5311,0.327875,0,0
0.0028962005853828,5312,0.328125,0,0
0.0028961991320102,5313,0.328375,0,0
0.0028961976786377,5314,0.328625,0,0
0.0028961962252652,5315,0.328875,0,0
0.0028961947700736,5316,0.329125,0,0
0.0028961933167011,5317,0.329375,0,0
0.0028961918642381,5318,0.329625,0,0
0.002896190408137,5319,0.329875,0,0
0.0028961889565835,5320,0.330125,0,0
0.0028961875004825,5321,0.330375,0,0
0.0028961860471099,5322,0.330625,0,0
0.0028961845919184,5323,0.330875,0,0
0.0028961831412744,5324,0.331125,0,0
0.0028961816842639,5325,0.331375,0,0
0.0028961802318008,5326,0.331625,0,0
0.0028961787793378,5327,0.331875,0,0
0.0028961773241463,5328,0.332125,0,0
0.0028961758698642,5329,0.332375,0,0
0.0028961744164917,5330,0.332625,0,0
0.0028961729622097,5331,0.332875,0,0
0.0028961715079276,5332,0.333125,0,0
0.0028961700545551,5333,0.333375,0,0
0.0028961686011826,5334,0.333625,0,0
0.00289616714781,5335,0.333875,0,0
0.002896165693528,5336,0.334125,0,0
