id,psi_e,x,y,z
71,-0.26816436921943,-1.9645,0,0
72,-0.26816437084359,-1.964,0,0
73,-0.26816437246775,-1.9635,0,0
74,-0.26816437409191,-1.963,0,0
75,-0.26816437571607,-1.9625,0,0
76,-0.26816437734023,-1.962,0,0
77,-0.2681643789644,-1.9615,0,0
78,-0.26816438058856,-1.961,0,0
79,-0.26816438221272,-1.9605,0,0
80,-0.26816438383688,-1.96,0,0
81,-0.26816438546104,-1.9595,0,0
82,-0.2681643870852,-1.959,0,0
83,-0.26816438870936,-1.9585,0,0
84,-0.26816439033352,-1.958,0,0
85,-0.26816439195768,-1.9575,0,0
86,-0.26816439358184,-1.957,0,0
87,-0.268164395206,-1.9565,0,0
88,-0.26816439683016,-1.956,0,0
89,-0.26816439845432,-1.9555,0,0
90,-0.26816440007848,-1.955,0,0
91,-0.26816440170264,-1.9545,0,0
92,-0.2681644033268,-1.954,0,0
93,-0.26816440495097,-1.9535,0,0
94,-0.26816440657513,-1.953,0,0
95,-0.26816440819929,-1.9525,0,0
96,-0.26816440982345,-1.952,0,0
97,-0.26816441144761,-1.9515,0,0
98,-0.26816441307177,-1.951,0,0
99,-0.26816441469593,-1.9505,0,0
100,-0.26816441632009,-1.95,0,0
101,-0.26816441794425,-1.9495,0,0
102,-0.26816441956841,-1.949,0,0
103,-0.26816442119257,-1.9485,0,0
104,-0.26816442281673,-1.948,0,0
105,-0.26816442444089,-1.9475,0,0
106,-0.26816442606505,-1.947,0,0
107,-0.26816442768921,-1.9465,0,0
108,-0.26816442931337,-1.946,0,0
109,-0.26816443093754,-1.9455,0,0
110,-0.2681644325617,-1.945,0,0
111,-0.26816443418586,-1.9445,0,0
112,-0.26816443581002,-1.944,0,0
113,-0.26816443743418,-1.9435,0,0
114,-0.26816443905834,-1.943,0,0
115,-0.2681644406825,-1.9425,0,0
116,-0.26816444230666,-1.942,0,0
117,-0.26816444393082,-1.9415,0,0
118,-0.26816444555498,-1.941,0,0
119,-0.26816444717914,-1.9405,0,0
120,-0.2681644488033,-1.94,0,0
121,-0.26816445042746,-1.9395,0,0
122,-0.26816445205162,-1.939,0,0
123,-0.26816445367578,-1.9385,0,0
124,-0.26816445529994,-1.938,0,0
125,-0.26816445692411,-1.9375,0,0
126,-0.26816445854827,-1.937,0,0
127,-0.26816446017243,-1.9365,0,0
128,-0.26816446179659,-1.936,0,0
129,-0.26816446342075,-1.9355,0,0
130,-0.26816446504491,-1.935,0,0
131,-0.26816446666907,-1.9345,0,0
132,-0.26816446829323,-1.934,0,0
133,-0.26816446991739,-1.9335,0,0
134,-0.26816447154155,-1.933,0,0
135,-0.26816447316571,-1.9325,0,0
136,-0.26816447478987,-1.932,0,0
137,-0.26816447641403,-1.9315,0,0
138,-0.26816447803819,-1.931,0,0
139,-0.26816447966235,-1.9305,0,0
140,-0.26816448128651,-1.93,0,0
141,-0.26816448291068,-1.9295,0,0
142,-0.26816448453484,-1.929,0,0
143,-0.268164486159,-1.9285,0,0
144,-0.26816448778316,-1.928,0,0
145,-0.26816448940732,-1.9275,0,0
146,-0.26816449103148,-1.927,0,0
147,-0.26816449265564,-1.9265,0,0
148,-0.2681644942798,-1.926,0,0
149,-0.26816449590396,-1.9255,0,0
150,-0.26816449752812,-1.925,0,0
151,-0.26816449915228,-1.9245,0,0
152,-0.26816450077644,-1.924,0,0
153,-0.2681645024006,-1.9235,0,0
154,-0.26816450402476,-1.923,0,0
155,-0.26816450564892,-1.9225,0,0
156,-0.26816450727308,-1.922,0,0
157,-0.26816450889725,-1.9215,0,0
158,-0.26816451052141,-1.921,0,0
159,-0.26816451214557,-1.9205,0,0
160,-0.26816451376973,-1.92,0,0
161,-0.26816451539389,-1.9195,0,0
162,-0.26816451701805,-1.919,0,0
163,-0.26816451864221,-1.9185,0,0
164,-0.26816452026637,-1.918,0,0
165,-0.26816452189053,-1.9175,0,0
166,-0.26816452351469,-1.917,0,0
167,-0.26816452513885,-1.9165,0,0
168,-0.26816452676301,-1.916,0,0
169,-0.26816452838717,-1.9155,0,0
170,-0.26816453001133,-1.915,0,0
171,-0.26816453163549,-1.9145,0,0
172,-0.26816453325965,-1.914,0,0
173,-0.26816453488381,-1.9135,0,0
174,-0.26816453650798,-1.913,0,0
175,-0.26816453813214,-1.9125,0,0
176,-0.2681645397563,-1.912,0,0
177,-0.26816454138046,-1.9115,0,0
178,-0.26816454300462,-1.911,0,0
179,-0.26816454462878,-1.9105,0,0
180,-0.26816454625294,-1.91,0,0
181,-0.2681645478771,-1.9095,0,0
182,-0.26816454950126,-1.909,0,0
183,-0.26816455112542,-1.9085,0,0
184,-0.26816455274958,-1.908,0,0
185,-0.26816455437374,-1.9075,0,0
186,-0.2681645559979,-1.907,0,0
187,-0.26816455762206,-1.9065,0,0
188,-0.26816455924622,-1.906,0,0
189,-0.26816456087038,-1.9055,0,0
190,-0.26816456249455,-1.905,0,0
191,-0.26816456411871,-1.9045,0,0
192,-0.26816456574287,-1.904,0,0
193,-0.26816456736703,-1.9035,0,0
194,-0.26816456899119,-1.903,0,0
195,-0.26816457061535,-1.9025,0,0
196,-0.26816457223951,-1.902,0,0
197,-0.26816457386367,-1.9015,0,0
198,-0.26816457548783,-1.901,0,0
199,-0.26816457711199,-1.9005,0,0
200,-0.26816457873615,-1.9,0,0
201,-0.26816458036031,-1.8995,0,0
202,-0.26816458198447,-1.899,0,0
203,-0.26816458360863,-1.8985,0,0
204,-0.26816458523279,-1.898,0,0
205,-0.26816458685695,-1.8975,0,0
206,-0.26816458848112,-1.897,0,0
207,-0.26816459010528,-1.8965,0,0
208,-0.26816459172944,-1.896,0,0
209,-0.2681645933536,-1.8955,0,0
210,-0.26816459497776,-1.895,0,0
211,-0.26816459660192,-1.8945,0,0
212,-0.26816459822608,-1.894,0,0
213,-0.26816459985024,-1.8935,0,0
214,-0.2681646014744,-1.893,0,0
215,-0.26816460309856,-1.8925,0,0
216,-0.26816460472272,-1.892,0,0
217,-0.26816460634688,-1.8915,0,0
218,-0.26816460797104,-1.891,0,0
219,-0.2681646095952,-1.8905,0,0
220,-0.26816461121936,-1.89,0,0
221,-0.26816461284352,-1.8895,0,0
222,-0.26816461446769,-1.889,0,0
223,-0.26816461609185,-1.8885,0,0
224,-0.26816461771601,-1.888,0,0
225,-0.26816461934017,-1.8875,0,0
226,-0.26816462096433,-1.887,0,0
227,-0.26816462258849,-1.8865,0,0
228,-0.26816462421265,-1.886,0,0
229,-0.26816462583681,-1.8855,0,0
230,-0.26816462746097,-1.885,0,0
231,-0.26816462908513,-1.8845,0,0
232,-0.26816463070929,-1.884,0,0
233,-0.26816463233345,-1.8835,0,0
234,-0.26816463395761,-1.883,0,0
235,-0.26816463558177,-1.8825,0,0
236,-0.26816463720593,-1.882,0,0
237,-0.26816463883009,-1.8815,0,0
238,-0.26816464045425,-1.881,0,0
239,-0.26816464207842,-1.8805,0,0
240,-0.26816464370258,-1.88,0,0
241,-0.26816464532674,-1.8795,0,0
242,-0.2681646469509,-1.879,0,0
243,-0.26816464857506,-1.8785,0,0
244,-0.26816465019922,-1.878,0,0
245,-0.26816465182338,-1.8775,0,0
246,-0.26816465344754,-1.877,0,0
247,-0.2681646550717,-1.8765,0,0
248,-0.26816465669586,-1.876,0,0
249,-0.26816465832002,-1.8755,0,0
250,-0.26816465994418,-1.875,0,0
251,-0.26816466156834,-1.8745,0,0
252,-0.2681646631925,-1.874,0,0
253,-0.26816466481666,-1.8735,0,0
254,-0.26816466644082,-1.873,0,0
255,-0.26816466806499,-1.8725,0,0
256,-0.26816466968915,-1.872,0,0
257,-0.26816467131331,-1.8715,0,0
258,-0.26816467293747,-1.871,0,0
259,-0.26816467456163,-1.8705,0,0
260,-0.26816467618579,-1.87,0,0
261,-0.26816467780995,-1.8695,0,0
262,-0.26816467943411,-1.869,0,0
263,-0.26816468105827,-1.8685,0,0
264,-0.26816468268243,-1.868,0,0
265,-0.26816468430659,-1.8675,0,0
266,-0.26816468593075,-1.867,0,0
267,-0.26816468755491,-1.8665,0,0
268,-0.26816468917907,-1.866,0,0
269,-0.26816469080323,-1.8655,0,0
270,-0.26816469242739,-1.865,0,0
271,-0.26816469405156,-1.8645,0,0
272,-0.26816469567572,-1.864,0,0
273,-0.26816469729988,-1.8635,0,0
274,-0.26816469892404,-1.863,0,0
275,-0.2681647005482,-1.8625,0,0
276,-0.26816470217236,-1.862,0,0
277,-0.26816470379652,-1.8615,0,0
278,-0.26816470542068,-1.861,0,0
279,-0.26816470704484,-1.8605,0,0
280,-0.268164708669,-1.86,0,0
281,-0.26816471029316,-1.8595,0,0
282,-0.26816471191732,-1.859,0,0
283,-0.26816471354148,-1.8585,0,0
284,-0.26816471516564,-1.858,0,0
285,-0.2681647167898,-1.8575,0,0
286,-0.26816471841396,-1.857,0,0
287,-0.26816472003813,-1.8565,0,0
288,-0.26816472166229,-1.856,0,0
289,-0.26816472328645,-1.8555,0,0
290,-0.26816472491061,-1.855,0,0
291,-0.26816472653477,-1.8545,0,0
292,-0.26816472815893,-1.854,0,0
293,-0.26816472978309,-1.8535,0,0
294,-0.26816473140725,-1.853,0,0
295,-0.26816473303141,-1.8525,0,0
296,-0.26816473465557,-1.852,0,0
297,-0.26816473627973,-1.8515,0,0
298,-0.26816473790389,-1.851,0,0
299,-0.26816473952805,-1.8505,0,0
300,-0.26816474115221,-1.85,0,0
301,-0.26816474277637,-1.8495,0,0
302,-0.26816474440053,-1.849,0,0
303,-0.2681647460247,-1.8485,0,0
304,-0.26816474764886,-1.848,0,0
305,-0.26816474927302,-1.8475,0,0
306,-0.26816475089718,-1.847,0,0
307,-0.26816475252134,-1.8465,0,0
308,-0.2681647541455,-1.846,0,0
309,-0.26816475576966,-1.8455,0,0
310,-0.26816475739382,-1.845,0,0
311,-0.26816475901798,-1.8445,0,0
312,-0.26816476064214,-1.844,0,0
313,-0.2681647622663,-1.8435,0,0
314,-0.26816476389046,-1.843,0,0
315,-0.26816476551462,-1.8425,0,0
316,-0.26816476713878,-1.842,0,0
317,-0.26816476876294,-1.8415,0,0
318,-0.2681647703871,-1.841,0,0
319,-0.26816477201126,-1.8405,0,0
320,-0.26816477363543,-1.84,0,0
321,-0.26816477525959,-1.8395,0,0
322,-0.26816477688375,-1.839,0,0
323,-0.26816477850791,-1.8385,0,0
324,-0.26816478013207,-1.838,0,0
325,-0.26816478175623,-1.8375,0,0
326,-0.26816478338039,-1.837,0,0
327,-0.26816478500455,-1.8365,0,0
328,-0.26816478662871,-1.836,0,0
329,-0.26816478825287,-1.8355,0,0
330,-0.26816478987703,-1.835,0,0
331,-0.26816479150119,-1.8345,0,0
332,-0.26816479312535,-1.834,0,0
333,-0.26816479474951,-1.8335,0,0
334,-0.26816479637367,-1.833,0,0
335,-0.26816479799783,-1.8325,0,0
336,-0.268164799622,-1.832,0,0
337,-0.26816480124616,-1.8315,0,0
338,-0.26816480287032,-1.831,0,0
339,-0.26816480449448,-1.8305,0,0
340,-0.26816480611864,-1.83,0,0
341,-0.2681648077428,-1.8295,0,0
342,-0.26816480936696,-1.829,0,0
343,-0.26816481099112,-1.8285,0,0
344,-0.26816481261528,-1.828,0,0
345,-0.26816481423944,-1.8275,0,0
346,-0.2681648158636,-1.827,0,0
347,-0.26816481748776,-1.8265,0,0
348,-0.26816481911192,-1.826,0,0
349,-0.26816482073608,-1.8255,0,0
350,-0.26816482236024,-1.825,0,0
351,-0.2681648239844,-1.8245,0,0
352,-0.26816482560857,-1.824,0,0
353,-0.26816482723273,-1.8235,0,0
354,-0.26816482885689,-1.823,0,0
355,-0.26816483048105,-1.8225,0,0
356,-0.26816483210521,-1.822,0,0
357,-0.26816483372937,-1.8215,0,0
358,-0.26816483535353,-1.821,0,0
359,-0.26816483697769,-1.8205,0,0
360,-0.26816483860185,-1.82,0,0
361,-0.26816484022601,-1.8195,0,0
362,-0.26816484185017,-1.819,0,0
363,-0.26816484347433,-1.8185,0,0
364,-0.26816484509849,-1.818,0,0
365,-0.26816484672265,-1.8175,0,0
366,-0.26816484834681,-1.817,0,0
367,-0.26816484997097,-1.8165,0,0
368,-0.26816485159514,-1.816,0,0
369,-0.2681648532193,-1.8155,0,0
370,-0.26816485484346,-1.815,0,0
371,-0.26816485646762,-1.8145,0,0
372,-0.26816485809178,-1.814,0,0
373,-0.26816485971594,-1.8135,0,0
374,-0.2681648613401,-1.813,0,0
375,-0.26816486296426,-1.8125,0,0
376,-0.26816486458842,-1.812,0,0
377,-0.26816486621258,-1.8115,0,0
378,-0.26816486783674,-1.811,0,0
379,-0.2681648694609,-1.8105,0,0
380,-0.26816487108506,-1.81,0,0
381,-0.26816487270922,-1.8095,0,0
382,-0.26816487433338,-1.809,0,0
383,-0.26816487595754,-1.8085,0,0
384,-0.26816487758171,-1.808,0,0
385,-0.26816487920587,-1.8075,0,0
386,-0.26816488083003,-1.807,0,0
387,-0.26816488245419,-1.8065,0,0
388,-0.26816488407835,-1.806,0,0
389,-0.26816488570251,-1.8055,0,0
390,-0.26816488732667,-1.805,0,0
391,-0.26816488895083,-1.8045,0,0
392,-0.26816489057499,-1.804,0,0
393,-0.26816489219915,-1.8035,0,0
394,-0.26816489382331,-1.803,0,0
395,-0.26816489544747,-1.8025,0,0
396,-0.26816489707163,-1.802,0,0
397,-0.26816489869579,-1.8015,0,0
398,-0.26816490031995,-1.801,0,0
399,-0.26816490194411,-1.8005,0,0
400,-0.26816490356828,-1.8,0,0
401,-0.26816490519244,-1.7995,0,0
402,-0.2681649068166,-1.799,0,0
403,-0.26816490844076,-1.7985,0,0
404,-0.26816491006492,-1.798,0,0
405,-0.26816491168908,-1.7975,0,0
406,-0.26816491331324,-1.797,0,0
407,-0.2681649149374,-1.7965,0,0
408,-0.26816491656156,-1.796,0,0
409,-0.26816491818572,-1.7955,0,0
410,-0.26816491980988,-1.795,0,0
411,-0.26816492143404,-1.7945,0,0
412,-0.2681649230582,-1.794,0,0
413,-0.26816492468236,-1.7935,0,0
414,-0.26816492630652,-1.793,0,0
415,-0.26816492793068,-1.7925,0,0
416,-0.26816492955484,-1.792,0,0
417,-0.26816493117901,-1.7915,0,0
418,-0.26816493280317,-1.791,0,0
419,-0.26816493442733,-1.7905,0,0
420,-0.26816493605149,-1.79,0,0
421,-0.26816493767565,-1.7895,0,0
422,-0.26816493929981,-1.789,0,0
423,-0.26816494092397,-1.7885,0,0
424,-0.26816494254813,-1.788,0,0
425,-0.26816494417229,-1.7875,0,0
426,-0.26816494579645,-1.787,0,0
427,-0.26816494742061,-1.7865,0,0
428,-0.26816494904477,-1.786,0,0
429,-0.26816495066893,-1.7855,0,0
430,-0.26816495229309,-1.785,0,0
431,-0.26816495391725,-1.7845,0,0
432,-0.26816495554141,-1.784,0,0
433,-0.26816495716558,-1.7835,0,0
434,-0.26816495878974,-1.783,0,0
435,-0.2681649604139,-1.7825,0,0
436,-0.26816496203806,-1.782,0,0
437,-0.26816496366222,-1.7815,0,0
438,-0.26816496528638,-1.781,0,0
439,-0.26816496691054,-1.7805,0,0
440,-0.2681649685347,-1.78,0,0
441,-0.26816497015886,-1.7795,0,0
442,-0.26816497178302,-1.779,0,0
443,-0.26816497340718,-1.7785,0,0
444,-0.26816497503134,-1.778,0,0
445,-0.2681649766555,-1.7775,0,0
446,-0.26816497827966,-1.777,0,0
447,-0.26816497990382,-1.7765,0,0
448,-0.26816498152798,-1.776,0,0
449,-0.26816498315215,-1.7755,0,0
450,-0.26816498477631,-1.775,0,0
451,-0.26816498640047,-1.7745,0,0
452,-0.26816498802463,-1.774,0,0
453,-0.26816498964879,-1.7735,0,0
454,-0.26816499127295,-1.773,0,0
455,-0.26816499289711,-1.7725,0,0
456,-0.26816499452127,-1.772,0,0
457,-0.26816499614543,-1.7715,0,0
458,-0.26816499776959,-1.771,0,0
459,-0.26816499939375,-1.7705,0,0
460,-0.26816500101791,-1.77,0,0
461,-0.26816500264207,-1.7695,0,0
462,-0.26816500426623,-1.769,0,0
463,-0.26816500589039,-1.7685,0,0
464,-0.26816500751455,-1.768,0,0
465,-0.26816500913871,-1.7675,0,0
466,-0.26816501076288,-1.767,0,0
467,-0.26816501238704,-1.7665,0,0
468,-0.2681650140112,-1.766,0,0
469,-0.26816501563536,-1.7655,0,0
470,-0.26816501725952,-1.765,0,0
471,-0.26816501888368,-1.7645,0,0
472,-0.26816502050784,-1.764,0,0
473,-0.268165022132,-1.7635,0,0
474,-0.26816502375616,-1.763,0,0
475,-0.26816502538032,-1.7625,0,0
476,-0.26816502700448,-1.762,0,0
477,-0.26816502862864,-1.7615,0,0
478,-0.2681650302528,-1.761,0,0
479,-0.26816503187696,-1.7605,0,0
480,-0.26816503350112,-1.76,0,0
481,-0.26816503512528,-1.7595,0,0
482,-0.26816503674945,-1.759,0,0
483,-0.26816503837361,-1.7585,0,0
484,-0.26816503999777,-1.758,0,0
485,-0.26816504162193,-1.7575,0,0
486,-0.26816504324609,-1.757,0,0
487,-0.26816504487025,-1.7565,0,0
488,-0.26816504649441,-1.756,0,0
489,-0.26816504811857,-1.7555,0,0
490,-0.26816504974273,-1.755,0,0
491,-0.26816505136689,-1.7545,0,0
492,-0.26816505299105,-1.754,0,0
493,-0.26816505461521,-1.7535,0,0
494,-0.26816505623937,-1.753,0,0
495,-0.26816505786353,-1.7525,0,0
496,-0.26816505948769,-1.752,0,0
497,-0.26816506111185,-1.7515,0,0
498,-0.26816506273602,-1.751,0,0
499,-0.26816506436018,-1.7505,0,0
500,-0.26816506598434,-1.75,0,0
501,-0.2681650676085,-1.7495,0,0
502,-0.26816506923266,-1.749,0,0
503,-0.26816507085682,-1.7485,0,0
504,-0.26816507248098,-1.748,0,0
505,-0.26816507410514,-1.7475,0,0
506,-0.2681650757293,-1.747,0,0
507,-0.26816507735346,-1.7465,0,0
508,-0.26816507897762,-1.746,0,0
509,-0.26816508060178,-1.7455,0,0
510,-0.26816508222594,-1.745,0,0
511,-0.2681650838501,-1.7445,0,0
512,-0.26816508547426,-1.744,0,0
513,-0.26816508709842,-1.7435,0,0
514,-0.26816508872259,-1.743,0,0
515,-0.26816509034675,-1.7425,0,0
516,-0.26816509197091,-1.742,0,0
517,-0.26816509359507,-1.7415,0,0
518,-0.26816509521923,-1.741,0,0
519,-0.26816509684339,-1.7405,0,0
520,-0.26816509846755,-1.74,0,0
521,-0.26816510009171,-1.7395,0,0
522,-0.26816510171587,-1.739,0,0
523,-0.26816510334003,-1.7385,0,0
524,-0.26816510496419,-1.738,0,0
525,-0.26816510658835,-1.7375,0,0
526,-0.26816510821251,-1.737,0,0
527,-0.26816510983667,-1.7365,0,0
528,-0.26816511146083,-1.736,0,0
529,-0.26816511308499,-1.7355,0,0
530,-0.26816511470916,-1.735,0,0
531,-0.26816511633332,-1.7345,0,0
532,-0.26816511795748,-1.734,0,0
533,-0.26816511958164,-1.7335,0,0
534,-0.2681651212058,-1.733,0,0
535,-0.26816512282996,-1.7325,0,0
536,-0.26816512445412,-1.732,0,0
537,-0.26816512607828,-1.7315,0,0
538,-0.26816512770244,-1.731,0,0
539,-0.2681651293266,-1.7305,0,0
540,-0.26816513095076,-1.73,0,0
541,-0.26816513257492,-1.7295,0,0
542,-0.26816513419908,-1.729,0,0
543,-0.26816513582324,-1.7285,0,0
544,-0.2681651374474,-1.728,0,0
545,-0.26816513907156,-1.7275,0,0
546,-0.26816514069573,-1.727,0,0
547,-0.26816514231989,-1.7265,0,0
548,-0.26816514394405,-1.726,0,0
549,-0.26816514556821,-1.7255,0,0
550,-0.26816514719237,-1.725,0,0
551,-0.26816514881653,-1.7245,0,0
552,-0.26816515044069,-1.724,0,0
553,-0.26816515206485,-1.7235,0,0
554,-0.26816515368901,-1.723,0,0
555,-0.26816515531317,-1.7225,0,0
556,-0.26816515693733,-1.722,0,0
557,-0.26816515856149,-1.7215,0,0
558,-0.26816516018565,-1.721,0,0
559,-0.26816516180981,-1.7205,0,0
560,-0.26816516343397,-1.72,0,0
561,-0.26816516505813,-1.7195,0,0
562,-0.26816516668229,-1.719,0,0
563,-0.26816516830646,-1.7185,0,0
564,-0.26816516993062,-1.718,0,0
565,-0.26816517155478,-1.7175,0,0
566,-0.26816517317894,-1.717,0,0
567,-0.2681651748031,-1.7165,0,0
568,-0.26816517642726,-1.716,0,0
569,-0.26816517805142,-1.7155,0,0
570,-0.26816517967558,-1.715,0,0
571,-0.26816518129974,-1.7145,0,0
572,-0.2681651829239,-1.714,0,0
573,-0.26816518454806,-1.7135,0,0
574,-0.26816518617222,-1.713,0,0
575,-0.26816518779638,-1.7125,0,0
576,-0.26816518942054,-1.712,0,0
577,-0.2681651910447,-1.7115,0,0
578,-0.26816519266886,-1.711,0,0
579,-0.26816519429303,-1.7105,0,0
580,-0.26816519591719,-1.71,0,0
581,-0.26816519754135,-1.7095,0,0
582,-0.26816519916551,-1.709,0,0
583,-0.26816520078967,-1.7085,0,0
584,-0.26816520241383,-1.708,0,0
585,-0.26816520403799,-1.7075,0,0
586,-0.26816520566215,-1.707,0,0
587,-0.26816520728631,-1.7065,0,0
588,-0.26816520891047,-1.706,0,0
589,-0.26816521053463,-1.7055,0,0
590,-0.26816521215879,-1.705,0,0
591,-0.26816521378295,-1.7045,0,0
592,-0.26816521540711,-1.704,0,0
593,-0.26816521703127,-1.7035,0,0
594,-0.26816521865543,-1.703,0,0
595,-0.2681652202796,-1.7025,0,0
596,-0.26816522190376,-1.702,0,0
597,-0.26816522352792,-1.7015,0,0
598,-0.26816522515208,-1.701,0,0
599,-0.26816522677624,-1.7005,0,0
600,-0.2681652284004,-1.7,0,0
601,-0.26816523002456,-1.6995,0,0
602,-0.26816523164872,-1.699,0,0
603,-0.26816523327288,-1.6985,0,0
604,-0.26816523489704,-1.698,0,0
605,-0.2681652365212,-1.6975,0,0
606,-0.26816523814536,-1.697,0,0
607,-0.26816523976952,-1.6965,0,0
608,-0.26816524139368,-1.696,0,0
609,-0.26816524301784,-1.6955,0,0
610,-0.268165244642,-1.695,0,0
611,-0.26816524626617,-1.6945,0,0
612,-0.26816524789033,-1.694,0,0
613,-0.26816524951449,-1.6935,0,0
614,-0.26816525113865,-1.693,0,0
615,-0.26816525276281,-1.6925,0,0
616,-0.26816525438697,-1.692,0,0
617,-0.26816525601113,-1.6915,0,0
618,-0.26816525763529,-1.691,0,0
619,-0.26816525925945,-1.6905,0,0
620,-0.26816526088361,-1.69,0,0
621,-0.26816526250777,-1.6895,0,0
622,-0.26816526413193,-1.689,0,0
623,-0.26816526575609,-1.6885,0,0
624,-0.26816526738025,-1.688,0,0
625,-0.26816526900441,-1.6875,0,0
626,-0.26816527062857,-1.687,0,0
627,-0.26816527225274,-1.6865,0,0
628,-0.2681652738769,-1.686,0,0
629,-0.26816527550106,-1.6855,0,0
630,-0.26816527712522,-1.685,0,0
631,-0.26816527874938,-1.6845,0,0
632,-0.26816528037354,-1.684,0,0
633,-0.2681652819977,-1.6835,0,0
634,-0.26816528362186,-1.683,0,0
635,-0.26816528524602,-1.6825,0,0
636,-0.26816528687018,-1.682,0,0
637,-0.26816528849434,-1.6815,0,0
638,-0.2681652901185,-1.681,0,0
639,-0.26816529174266,-1.6805,0,0
640,-0.26816529336682,-1.68,0,0
641,-0.26816529499098,-1.6795,0,0
642,-0.26816529661514,-1.679,0,0
643,-0.2681652982393,-1.6785,0,0
644,-0.26816529986347,-1.678,0,0
645,-0.26816530148763,-1.6775,0,0
646,-0.26816530311179,-1.677,0,0
647,-0.26816530473595,-1.6765,0,0
648,-0.26816530636011,-1.676,0,0
649,-0.26816530798427,-1.6755,0,0
650,-0.26816530960843,-1.675,0,0
651,-0.26816531123259,-1.6745,0,0
652,-0.26816531285675,-1.674,0,0
653,-0.26816531448091,-1.6735,0,0
654,-0.26816531610507,-1.673,0,0
655,-0.26816531772923,-1.6725,0,0
656,-0.26816531935339,-1.672,0,0
657,-0.26816532097755,-1.6715,0,0
658,-0.26816532260171,-1.671,0,0
659,-0.26816532422587,-1.6705,0,0
660,-0.26816532585004,-1.67,0,0
661,-0.2681653274742,-1.6695,0,0
662,-0.26816532909836,-1.669,0,0
663,-0.26816533072252,-1.6685,0,0
664,-0.26816533234668,-1.668,0,0
665,-0.26816533397084,-1.6675,0,0
666,-0.268165335595,-1.667,0,0
667,-0.26816533721916,-1.6665,0,0
668,-0.26816533884332,-1.666,0,0
669,-0.26816534046748,-1.6655,0,0
670,-0.26816534209164,-1.665,0,0
671,-0.2681653437158,-1.6645,0,0
672,-0.26816534533996,-1.664,0,0
673,-0.26816534696412,-1.6635,0,0
674,-0.26816534858828,-1.663,0,0
675,-0.26816535021244,-1.6625,0,0
676,-0.26816535183661,-1.662,0,0
677,-0.26816535346077,-1.6615,0,0
678,-0.26816535508493,-1.661,0,0
679,-0.26816535670909,-1.6605,0,0
680,-0.26816535833325,-1.66,0,0
681,-0.26816535995741,-1.6595,0,0
