ci,id,x,y,z
0.75228984691483,0,-2,0,0
0.75228984697586,1,-1.9995,0,0
0.75228984715895,2,-1.999,0,0
0.75228984746409,3,-1.9985,0,0
0.7522898478913,4,-1.998,0,0
0.75228984844057,5,-1.9975,0,0
0.7522898491119,6,-1.997,0,0
0.75228984990529,7,-1.9965,0,0
0.75228985082074,8,-1.996,0,0
0.75228985185824,9,-1.9955,0,0
0.75228985301781,10,-1.995,0,0
0.75228985429944,11,-1.9945,0,0
0.75228985570312,12,-1.994,0,0
0.75228985722887,13,-1.9935,0,0
0.75228985887667,14,-1.993,0,0
0.75228986064654,15,-1.9925,0,0
0.75228986253846,16,-1.992,0,0
0.75228986455245,17,-1.9915,0,0
0.75228986668849,18,-1.991,0,0
0.75228986894659,19,-1.9905,0,0
0.75228987132676,20,-1.99,0,0
0.75228987382898,21,-1.9895,0,0
0.75228987645326,22,-1.989,0,0
0.7522898791996,23,-1.9885,0,0
0.75228988206801,24,-1.988,0,0
0.75228988505847,25,-1.9875,0,0
0.75228988817099,26,-1.987,0,0
0.75228989140557,27,-1.9865,0,0
0.75228989476221,28,-1.986,0,0
0.75228989824091,29,-1.9855,0,0
0.75228990184167,30,-1.985,0,0
0.75228990556449,31,-1.9845,0,0
0.75228990940937,32,-1.984,0,0
0.75228991337631,33,-1.9835,0,0
0.7522899174653,34,-1.983,0,0
0.75228992167636,35,-1.9825,0,0
0.75228992600948,36,-1.982,0,0
0.75228993046465,37,-1.9815,0,0
0.75228993504189,38,-1.981,0,0
0.75228993974119,39,-1.9805,0,0
0.75228994456254,40,-1.98,0,0
0.75228994950596,41,-1.9795,0,0
0.75228995457143,42,-1.979,0,0
0.75228995975897,43,-1.9785,0,0
0.75228996506856,44,-1.978,0,0
0.75228997050021,45,-1.9775,0,0
0.75228997605393,46,-1.977,0,0
0.7522899817297,47,-1.9765,0,0
0.75228998752753,48,-1.976,0,0
0.75228999344742,49,-1.9755,0,0
0.75228999948937,50,-1.975,0,0
0.75229000565338,51,-1.9745,0,0
0.75229001193945,52,-1.974,0,0
0.75229001834758,53,-1.9735,0,0
0.75229002487777,54,-1.973,0,0
0.75229003153002,55,-1.9725,0,0
0.75229003830433,56,-1.972,0,0
0.7522900452007,57,-1.9715,0,0
0.75229005221913,58,-1.971,0,0
0.75229005935961,59,-1.9705,0,0
0.75229006662216,60,-1.97,0,0
0.75229007400676,61,-1.9695,0,0
0.75229008151343,62,-1.969,0,0
0.75229008914216,63,-1.9685,0,0
0.75229009689294,64,-1.968,0,0
0.75229010476578,65,-1.9675,0,0
0.75229011276069,66,-1.967,0,0
0.75229012087765,67,-1.9665,0,0
0.75229012911667,68,-1.966,0,0
0.75229013747775,69,-1.9655,0,0
0.75229014596089,70,-1.965,0,0
0.75229015456609,71,-1.9645,0,0
0.75229016329335,72,-1.964,0,0
0.75229017214267,73,-1.9635,0,0
0.75229018111405,74,-1.963,0,0
0.75229019020749,75,-1.9625,0,0
0.75229019942299,76,-1.962,0,0
0.75229020876054,77,-1.9615,0,0
0.75229021822016,78,-1.961,0,0
0.75229022780184,79,-1.9605,0,0
0.75229023750557,80,-1.96,0,0
0.75229024733137,81,-1.9595,0,0
0.75229025727922,82,-1.959,0,0
0.75229026734913,83,-1.9585,0,0
0.7522902775411,84,-1.958,0,0
0.75229028785514,85,-1.9575,0,0
0.75229029829123,86,-1.957,0,0
0.75229030884938,87,-1.9565,0,0
0.75229031952959,88,-1.956,0,0
0.75229033033186,89,-1.9555,0,0
0.75229034125618,90,-1.955,0,0
0.75229035230257,91,-1.9545,0,0
0.75229036347102,92,-1.954,0,0
0.75229037476153,93,-1.9535,0,0
0.75229038617409,94,-1.953,0,0
0.75229039770872,95,-1.9525,0,0
0.7522904093654,96,-1.952,0,0
0.75229042114414,97,-1.9515,0,0
0.75229043304495,98,-1.951,0,0
0.75229044506781,99,-1.9505,0,0
0.75229045721273,100,-1.95,0,0
0.75229046947971,101,-1.9495,0,0
0.75229048186875,102,-1.949,0,0
0.75229049437985,103,-1.9485,0,0
0.752290507013,104,-1.948,0,0
0.75229051976822,105,-1.9475,0,0
0.7522905326455,106,-1.947,0,0
