cp,id,x,y,z
0.1463246165474,4171,0.04275,0,0
0.14632469008516,4172,0.043,0,0
0.14632476362286,4173,0.04325,0,0
0.14632483716051,4174,0.0435,0,0
0.14632491069811,4175,0.04375,0,0
0.14632498423566,4176,0.044,0,0
0.14632505777315,4177,0.04425,0,0
0.1463251313106,4178,0.0445,0,0
0.14632520484799,4179,0.04475,0,0
0.14632527838533,4180,0.045,0,0
0.14632535192262,4181,0.04525,0,0
0.14632542545986,4182,0.0455,0,0
0.14632549899704,4183,0.04575,0,0
0.14632557253418,4184,0.046,0,0
0.14632564607126,4185,0.04625,0,0
0.14632571960829,4186,0.0465,0,0
0.14632579314527,4187,0.04675,0,0
0.1463258666822,4188,0.047,0,0
0.14632594021908,4189,0.04725,0,0
0.1463260137559,4190,0.0475,0,0
0.14632608729268,4191,0.04775,0,0
0.1463261608294,4192,0.048,0,0
0.14632623436607,4193,0.04825,0,0
0.14632630790269,4194,0.0485,0,0
0.14632638143926,4195,0.04875,0,0
0.14632645497577,4196,0.049,0,0
0.14632652851224,4197,0.04925,0,0
0.14632660204865,4198,0.0495,0,0
0.14632667558501,4199,0.04975,0,0
0.14632674912132,4200,0.05,0,0
0.14632682265758,4201,0.05025,0,0
0.14632689619379,4202,0.0505,0,0
0.14632696972995,4203,0.05075,0,0
0.14632704326605,4204,0.051,0,0
0.14632711680211,4205,0.05125,0,0
0.14632719033811,4206,0.0515,0,0
0.14632726387406,4207,0.05175,0,0
0.14632733740996,4208,0.052,0,0
0.14632741094581,4209,0.05225,0,0
0.1463274844816,4210,0.0525,0,0
0.14632755801735,4211,0.05275,0,0
0.14632763155304,4212,0.053,0,0
0.14632770508868,4213,0.05325,0,0
0.14632777862427,4214,0.0535,0,0
0.14632785215981,4215,0.05375,0,0
0.1463279256953,4216,0.054,0,0
0.14632799923074,4217,0.05425,0,0
0.14632807276613,4218,0.0545,0,0
0.14632814630146,4219,0.05475,0,0
0.14632821983674,4220,0.055,0,0
0.14632829337198,4221,0.05525,0,0
0.14632836690716,4222,0.0555,0,0
0.14632844044229,4223,0.05575,0,0
0.14632851397736,4224,0.056,0,0
0.14632858751239,4225,0.05625,0,0
0.14632866104737,4226,0.0565,0,0
0.14632873458229,4227,0.05675,0,0
0.14632880811717,4228,0.057,0,0
0.14632888165199,4229,0.05725,0,0
0.14632895518676,4230,0.0575,0,0
0.14632902872148,4231,0.05775,0,0
0.14632910225615,4232,0.058,0,0
0.14632917579077,4233,0.05825,0,0
0.14632924932533,4234,0.0585,0,0
0.14632932285985,4235,0.05875,0,0
0.14632939639431,4236,0.059,0,0
0.14632946992873,4237,0.05925,0,0
0.14632954346309,4238,0.0595,0,0
0.1463296169974,4239,0.05975,0,0
0.14632969053166,4240,0.06,0,0
0.14632976406587,4241,0.06025,0,0
0.14632983760002,4242,0.0605,0,0
0.14632991113413,4243,0.06075,0,0
0.14632998466819,4244,0.061,0,0
0.14633005820219,4245,0.06125,0,0
0.14633013173614,4246,0.0615,0,0
0.14633020527005,4247,0.06175,0,0
0.1463302788039,4248,0.062,0,0
0.1463303523377,4249,0.06225,0,0
0.14633042587145,4250,0.0625,0,0
0.14633049940515,4251,0.06275,0,0
0.14633057293879,4252,0.063,0,0
0.14633064647239,4253,0.06325,0,0
0.14633072000594,4254,0.0635,0,0
0.14633079353943,4255,0.06375,0,0
0.14633086707287,4256,0.064,0,0
0.14633094060627,4257,0.06425,0,0
0.14633101413961,4258,0.0645,0,0
0.1463310876729,4259,0.06475,0,0
0.14633116120614,4260,0.065,0,0
0.14633123473933,4261,0.06525,0,0
0.14633130827246,4262,0.0655,0,0
0.14633138180555,4263,0.06575,0,0
0.14633145533859,4264,0.066,0,0
0.14633152887157,4265,0.06625,0,0
0.14633160240451,4266,0.0665,0,0
0.14633167593739,4267,0.06675,0,0
0.14633174947022,4268,0.067,0,0
0.14633182300301,4269,0.06725,0,0
0.14633189653574,4270,0.0675,0,0
0.14633197006842,4271,0.06775,0,0
0.14633204360105,4272,0.068,0,0
0.14633211713363,4273,0.06825,0,0
0.14633219066615,4274,0.0685,0,0
0.14633226419863,4275,0.06875,0,0
0.14633233773106,4276,0.069,0,0
0.14633241126343,4277,0.06925,0,0
0.14633248479576,4278,0.0695,0,0
0.14633255832803,4279,0.06975,0,0
0.14633263186026,4280,0.07,0,0
0.14633270539243,4281,0.07025,0,0
0.14633277892455,4282,0.0705,0,0
0.14633285245662,4283,0.07075,0,0
0.14633292598864,4284,0.071,0,0
0.14633299952061,4285,0.07125,0,0
0.14633307305253,4286,0.0715,0,0
0.1463331465844,4287,0.07175,0,0
0.14633322011622,4288,0.072,0,0
0.14633329364798,4289,0.07225,0,0
0.1463333671797,4290,0.0725,0,0
0.14633344071137,4291,0.07275,0,0
0.14633351424298,4292,0.073,0,0
0.14633358777455,4293,0.07325,0,0
0.14633366130606,4294,0.0735,0,0
0.14633373483752,4295,0.07375,0,0
0.14633380836894,4296,0.074,0,0
0.1463338819003,4297,0.07425,0,0
0.14633395543161,4298,0.0745,0,0
0.14633402896287,4299,0.07475,0,0
0.14633410249408,4300,0.075,0,0
0.14633417602524,4301,0.07525,0,0
0.14633424955635,4302,0.0755,0,0
0.14633432308741,4303,0.07575,0,0
0.14633439661842,4304,0.076,0,0
0.14633447014938,4305,0.07625,0,0
0.14633454368029,4306,0.0765,0,0
0.14633461721115,4307,0.07675,0,0
0.14633469074195,4308,0.077,0,0
0.14633476427271,4309,0.07725,0,0
0.14633483780341,4310,0.0775,0,0
0.14633491133407,4311,0.07775,0,0
0.14633498486467,4312,0.078,0,0
0.14633505839523,4313,0.07825,0,0
0.14633513192573,4314,0.0785,0,0
0.14633520545619,4315,0.07875,0,0
0.14633527898659,4316,0.079,0,0
0.14633535251694,4317,0.07925,0,0
0.14633542604725,4318,0.0795,0,0
0.1463354995775,4319,0.07975,0,0
0.1463355731077,4320,0.08,0,0
0.14633564663785,4321,0.08025,0,0
0.14633572016795,4322,0.0805,0,0
0.146335793698,4323,0.08075,0,0
0.146335867228,4324,0.081,0,0
0.14633594075795,4325,0.08125,0,0
0.14633601428785,4326,0.0815,0,0
0.1463360878177,4327,0.08175,0,0
0.1463361613475,4328,0.082,0,0
0.14633623487725,4329,0.08225,0,0
0.14633630840695,4330,0.0825,0,0
0.1463363819366,4331,0.08275,0,0
0.1463364554662,4332,0.083,0,0
0.14633652899575,4333,0.08325,0,0
0.14633660252525,4334,0.0835,0,0
0.14633667605469,4335,0.08375,0,0
0.14633674958409,4336,0.084,0,0
0.14633682311344,4337,0.08425,0,0
0.14633689664274,4338,0.0845,0,0
0.14633697017198,4339,0.08475,0,0
0.14633704370118,4340,0.085,0,0
0.14633711723033,4341,0.08525,0,0
0.14633719075942,4342,0.0855,0,0
0.14633726428847,4343,0.08575,0,0
0.14633733781747,4344,0.086,0,0
0.14633741134641,4345,0.08625,0,0
0.14633748487531,4346,0.0865,0,0
0.14633755840415,4347,0.08675,0,0
0.14633763193295,4348,0.087,0,0
0.1463377054617,4349,0.08725,0,0
0.14633777899039,4350,0.0875,0,0
0.14633785251904,4351,0.08775,0,0
0.14633792604763,4352,0.088,0,0
0.14633799957618,4353,0.08825,0,0
0.14633807310468,4354,0.0885,0,0
0.14633814663312,4355,0.08875,0,0
0.14633822016152,4356,0.089,0,0
0.14633829368986,4357,0.08925,0,0
0.14633836721816,4358,0.0895,0,0
0.14633844074641,4359,0.08975,0,0
0.1463385142746,4360,0.09,0,0
0.14633858780275,4361,0.09025,0,0
0.14633866133084,4362,0.0905,0,0
0.14633873485889,4363,0.09075,0,0
0.14633880838689,4364,0.091,0,0
0.14633888191483,4365,0.09125,0,0
0.14633895544273,4366,0.0915,0,0
0.14633902897057,4367,0.09175,0,0
0.14633910249837,4368,0.092,0,0
0.14633917602612,4369,0.09225,0,0
0.14633924955382,4370,0.0925,0,0
0.14633932308146,4371,0.09275,0,0
0.14633939660906,4372,0.093,0,0
0.14633947013661,4373,0.09325,0,0
0.1463395436641,4374,0.0935,0,0
0.14633961719155,4375,0.09375,0,0
0.14633969071895,4376,0.094,0,0
0.1463397642463,4377,0.09425,0,0
0.1463398377736,4378,0.0945,0,0
0.14633991130085,4379,0.09475,0,0
0.14633998482804,4380,0.095,0,0
0.14634005835519,4381,0.09525,0,0
0.14634013188229,4382,0.0955,0,0
0.14634020540934,4383,0.09575,0,0
0.14634027893634,4384,0.096,0,0
0.14634035246329,4385,0.09625,0,0
0.14634042599019,4386,0.0965,0,0
0.14634049951704,4387,0.09675,0,0
0.14634057304385,4388,0.097,0,0
0.1463406465706,4389,0.09725,0,0
0.1463407200973,4390,0.0975,0,0
0.14634079362395,4391,0.09775,0,0
0.14634086715055,4392,0.098,0,0
0.14634094067711,4393,0.09825,0,0
0.14634101420361,4394,0.0985,0,0
0.14634108773006,4395,0.09875,0,0
0.14634116125647,4396,0.099,0,0
0.14634123478282,4397,0.09925,0,0
0.14634130830913,4398,0.0995,0,0
0.14634138183538,4399,0.09975,0,0
0.14634145536159,4400,0.1,0,0
0.14634152888775,4401,0.10025,0,0
0.14634160241385,4402,0.1005,0,0
0.14634167593991,4403,0.10075,0,0
0.14634174946592,4404,0.101,0,0
0.14634182299188,4405,0.10125,0,0
0.14634189651779,4406,0.1015,0,0
0.14634197004365,4407,0.10175,0,0
0.14634204356946,4408,0.102,0,0
0.14634211709522,4409,0.10225,0,0
0.14634219062093,4410,0.1025,0,0
0.14634226414659,4411,0.10275,0,0
0.1463423376722,4412,0.103,0,0
0.14634241119776,4413,0.10325,0,0
0.14634248472328,4414,0.1035,0,0
0.14634255824874,4415,0.10375,0,0
0.14634263177416,4416,0.104,0,0
0.14634270529952,4417,0.10425,0,0
0.14634277882484,4418,0.1045,0,0
0.1463428523501,4419,0.10475,0,0
0.14634292587532,4420,0.105,0,0
0.14634299940049,4421,0.10525,0,0
0.14634307292561,4422,0.1055,0,0
0.14634314645068,4423,0.10575,0,0
0.1463432199757,4424,0.106,0,0
0.14634329350067,4425,0.10625,0,0
0.14634336702559,4426,0.1065,0,0
0.14634344055046,4427,0.10675,0,0
0.14634351407528,4428,0.107,0,0
0.14634358760006,4429,0.10725,0,0
0.14634366112478,4430,0.1075,0,0
0.14634373464946,4431,0.10775,0,0
0.14634380817408,4432,0.108,0,0
0.14634388169866,4433,0.10825,0,0
0.14634395522319,4434,0.1085,0,0
0.14634402874767,4435,0.10875,0,0
0.1463441022721,4436,0.109,0,0
0.14634417579648,4437,0.10925,0,0
0.14634424932081,4438,0.1095,0,0
0.14634432284509,4439,0.10975,0,0
0.14634439636932,4440,0.11,0,0
0.1463444698935,4441,0.11025,0,0
0.14634454341764,4442,0.1105,0,0
0.14634461694172,4443,0.11075,0,0
0.14634469046576,4444,0.111,0,0
0.14634476398975,4445,0.11125,0,0
0.14634483751369,4446,0.1115,0,0
0.14634491103757,4447,0.11175,0,0
0.14634498456141,4448,0.112,0,0
0.14634505808521,4449,0.11225,0,0
0.14634513160895,4450,0.1125,0,0
0.14634520513264,4451,0.11275,0,0
0.14634527865629,4452,0.113,0,0
0.14634535217988,4453,0.11325,0,0
0.14634542570343,4454,0.1135,0,0
0.14634549922692,4455,0.11375,0,0
0.14634557275037,4456,0.114,0,0
0.14634564627377,4457,0.11425,0,0
0.14634571979712,4458,0.1145,0,0
0.14634579332042,4459,0.11475,0,0
0.14634586684367,4460,0.115,0,0
0.14634594036688,4461,0.11525,0,0
0.14634601389003,4462,0.1155,0,0
0.14634608741314,4463,0.11575,0,0
0.1463461609362,4464,0.116,0,0
0.1463462344592,4465,0.11625,0,0
0.14634630798216,4466,0.1165,0,0
0.14634638150507,4467,0.11675,0,0
0.14634645502794,4468,0.117,0,0
0.14634652855075,4469,0.11725,0,0
0.14634660207351,4470,0.1175,0,0
0.14634667559623,4471,0.11775,0,0
0.14634674911889,4472,0.118,0,0
0.14634682264151,4473,0.11825,0,0
0.14634689616408,4474,0.1185,0,0
0.1463469696866,4475,0.11875,0,0
0.14634704320907,4476,0.119,0,0
0.14634711673149,4477,0.11925,0,0
0.14634719025387,4478,0.1195,0,0
0.14634726377619,4479,0.11975,0,0
0.14634733729847,4480,0.12,0,0
0.1463474108207,4481,0.12025,0,0
0.14634748434288,4482,0.1205,0,0
0.14634755786501,4483,0.12075,0,0
0.14634763138709,4484,0.121,0,0
0.14634770490912,4485,0.12125,0,0
0.14634777843111,4486,0.1215,0,0
0.14634785195304,4487,0.12175,0,0
0.14634792547493,4488,0.122,0,0
0.14634799899677,4489,0.12225,0,0
0.14634807251856,4490,0.1225,0,0
0.1463481460403,4491,0.12275,0,0
0.146348219562,4492,0.123,0,0
0.14634829308364,4493,0.12325,0,0
0.14634836660524,4494,0.1235,0,0
0.14634844012678,4495,0.12375,0,0
0.14634851364828,4496,0.124,0,0
0.14634858716973,4497,0.12425,0,0
0.14634866069114,4498,0.1245,0,0
0.14634873421249,4499,0.12475,0,0
0.14634880773379,4500,0.125,0,0
0.14634888125505,4501,0.12525,0,0
0.14634895477626,4502,0.1255,0,0
0.14634902829742,4503,0.12575,0,0
0.14634910181853,4504,0.126,0,0
0.14634917533959,4505,0.12625,0,0
0.14634924886061,4506,0.1265,0,0
0.14634932238157,4507,0.12675,0,0
0.14634939590249,4508,0.127,0,0
0.14634946942336,4509,0.12725,0,0
0.14634954294418,4510,0.1275,0,0
0.14634961646496,4511,0.12775,0,0
0.14634968998568,4512,0.128,0,0
0.14634976350636,4513,0.12825,0,0
0.14634983702698,4514,0.1285,0,0
0.14634991054756,4515,0.12875,0,0
0.1463499840681,4516,0.129,0,0
0.14635005758858,4517,0.12925,0,0
0.14635013110901,4518,0.1295,0,0
0.1463502046294,4519,0.12975,0,0
0.14635027814974,4520,0.13,0,0
0.14635035167003,4521,0.13025,0,0
0.14635042519027,4522,0.1305,0,0
0.14635049871046,4523,0.13075,0,0
0.14635057223061,4524,0.131,0,0
0.14635064575071,4525,0.13125,0,0
0.14635071927076,4526,0.1315,0,0
0.14635079279076,4527,0.13175,0,0
0.14635086631071,4528,0.132,0,0
0.14635093983061,4529,0.13225,0,0
0.14635101335047,4530,0.1325,0,0
0.14635108687028,4531,0.13275,0,0
0.14635116039004,4532,0.133,0,0
0.14635123390975,4533,0.13325,0,0
0.14635130742942,4534,0.1335,0,0
0.14635138094903,4535,0.13375,0,0
0.1463514544686,4536,0.134,0,0
0.14635152798812,4537,0.13425,0,0
0.14635160150759,4538,0.1345,0,0
0.14635167502702,4539,0.13475,0,0
0.14635174854639,4540,0.135,0,0
0.14635182206572,4541,0.13525,0,0
0.146351895585,4542,0.1355,0,0
0.14635196910423,4543,0.13575,0,0
0.14635204262341,4544,0.136,0,0
0.14635211614255,4545,0.13625,0,0
0.14635218966164,4546,0.1365,0,0
0.14635226318068,4547,0.13675,0,0
0.14635233669967,4548,0.137,0,0
0.14635241021862,4549,0.13725,0,0
0.14635248373751,4550,0.1375,0,0
0.14635255725636,4551,0.13775,0,0
0.14635263077516,4552,0.138,0,0
0.14635270429391,4553,0.13825,0,0
0.14635277781262,4554,0.1385,0,0
0.14635285133128,4555,0.13875,0,0
0.14635292484989,4556,0.139,0,0
0.14635299836845,4557,0.13925,0,0
0.14635307188696,4558,0.1395,0,0
0.14635314540543,4559,0.13975,0,0
0.14635321892385,4560,0.14,0,0
0.14635329244222,4561,0.14025,0,0
0.14635336596054,4562,0.1405,0,0
0.14635343947881,4563,0.14075,0,0
0.14635351299704,4564,0.141,0,0
0.14635358651522,4565,0.14125,0,0
0.14635366003335,4566,0.1415,0,0
0.14635373355144,4567,0.14175,0,0
0.14635380706947,4568,0.142,0,0
0.14635388058746,4569,0.14225,0,0
0.1463539541054,4570,0.1425,0,0
0.1463540276233,4571,0.14275,0,0
0.14635410114114,4572,0.143,0,0
0.14635417465894,4573,0.14325,0,0
0.14635424817669,4574,0.1435,0,0
0.14635432169439,4575,0.14375,0,0
0.14635439521205,4576,0.144,0,0
0.14635446872966,4577,0.14425,0,0
0.14635454224722,4578,0.1445,0,0
0.14635461576473,4579,0.14475,0,0
0.1463546892822,4580,0.145,0,0
0.14635476279961,4581,0.14525,0,0
0.14635483631698,4582,0.1455,0,0
0.14635490983431,4583,0.14575,0,0
0.14635498335158,4584,0.146,0,0
0.14635505686881,4585,0.14625,0,0
0.14635513038599,4586,0.1465,0,0
0.14635520390312,4587,0.14675,0,0
0.14635527742021,4588,0.147,0,0
0.14635535093725,4589,0.14725,0,0
0.14635542445424,4590,0.1475,0,0
0.14635549797118,4591,0.14775,0,0
0.14635557148808,4592,0.148,0,0
0.14635564500492,4593,0.14825,0,0
0.14635571852173,4594,0.1485,0,0
0.14635579203848,4595,0.14875,0,0
0.14635586555519,4596,0.149,0,0
0.14635593907184,4597,0.14925,0,0
0.14635601258846,4598,0.1495,0,0
0.14635608610502,4599,0.14975,0,0
0.14635615962154,4600,0.15,0,0
0.14635623313801,4601,0.15025,0,0
0.14635630665443,4602,0.1505,0,0
0.14635638017081,4603,0.15075,0,0
0.14635645368713,4604,0.151,0,0
0.14635652720341,4605,0.15125,0,0
0.14635660071965,4606,0.1515,0,0
0.14635667423583,4607,0.15175,0,0
0.14635674775197,4608,0.152,0,0
0.14635682126807,4609,0.15225,0,0
0.14635689478411,4610,0.1525,0,0
0.14635696830011,4611,0.15275,0,0
0.14635704181606,4612,0.153,0,0
0.14635711533196,4613,0.15325,0,0
0.14635718884782,4614,0.1535,0,0
0.14635726236363,4615,0.15375,0,0
0.14635733587939,4616,0.154,0,0
0.1463574093951,4617,0.15425,0,0
0.14635748291077,4618,0.1545,0,0
0.14635755642639,4619,0.15475,0,0
0.14635762994197,4620,0.155,0,0
0.14635770345749,4621,0.15525,0,0
0.14635777697297,4622,0.1555,0,0
0.1463578504884,4623,0.15575,0,0
0.14635792400379,4624,0.156,0,0
0.14635799751913,4625,0.15625,0,0
0.14635807103442,4626,0.1565,0,0
0.14635814454967,4627,0.15675,0,0
0.14635821806486,4628,0.157,0,0
0.14635829158001,4629,0.15725,0,0
0.14635836509512,4630,0.1575,0,0
0.14635843861017,4631,0.15775,0,0
0.14635851212518,4632,0.158,0,0
0.14635858564015,4633,0.15825,0,0
0.14635865915506,4634,0.1585,0,0
0.14635873266993,4635,0.15875,0,0
0.14635880618476,4636,0.159,0,0
0.14635887969953,4637,0.15925,0,0
0.14635895321426,4638,0.1595,0,0
0.14635902672894,4639,0.15975,0,0
0.14635910024358,4640,0.16,0,0
0.14635917375817,4641,0.16025,0,0
0.14635924727271,4642,0.1605,0,0
0.1463593207872,4643,0.16075,0,0
0.14635939430165,4644,0.161,0,0
0.14635946781605,4645,0.16125,0,0
0.14635954133041,4646,0.1615,0,0
0.14635961484472,4647,0.16175,0,0
0.14635968835898,4648,0.162,0,0
0.14635976187319,4649,0.16225,0,0
0.14635983538736,4650,0.1625,0,0
0.14635990890148,4651,0.16275,0,0
0.14635998241556,4652,0.163,0,0
0.14636005592958,4653,0.16325,0,0
0.14636012944356,4654,0.1635,0,0
0.1463602029575,4655,0.16375,0,0
0.14636027647139,4656,0.164,0,0
0.14636034998523,4657,0.16425,0,0
0.14636042349902,4658,0.1645,0,0
0.14636049701277,4659,0.16475,0,0
0.14636057052647,4660,0.165,0,0
0.14636064404013,4661,0.16525,0,0
0.14636071755374,4662,0.1655,0,0
0.1463607910673,4663,0.16575,0,0
0.14636086458082,4664,0.166,0,0
0.14636093809429,4665,0.16625,0,0
0.14636101160771,4666,0.1665,0,0
0.14636108512108,4667,0.16675,0,0
0.14636115863441,4668,0.167,0,0
0.1463612321477,4669,0.16725,0,0
0.14636130566093,4670,0.1675,0,0
0.14636137917412,4671,0.16775,0,0
0.14636145268727,4672,0.168,0,0
0.14636152620037,4673,0.16825,0,0
0.14636159971342,4674,0.1685,0,0
0.14636167322642,4675,0.16875,0,0
0.14636174673938,4676,0.169,0,0
0.14636182025229,4677,0.16925,0,0
0.14636189376516,4678,0.1695,0,0
0.14636196727798,4679,0.16975,0,0
0.14636204079075,4680,0.17,0,0
0.14636211430348,4681,0.17025,0,0
0.14636218781616,4682,0.1705,0,0
0.1463622613288,4683,0.17075,0,0
0.14636233484138,4684,0.171,0,0
0.14636240835393,4685,0.17125,0,0
0.14636248186642,4686,0.1715,0,0
0.14636255537887,4687,0.17175,0,0
0.14636262889128,4688,0.172,0,0
0.14636270240363,4689,0.17225,0,0
0.14636277591594,4690,0.1725,0,0
0.14636284942821,4691,0.17275,0,0
0.14636292294043,4692,0.173,0,0
0.1463629964526,4693,0.17325,0,0
0.14636306996473,4694,0.1735,0,0
0.14636314347681,4695,0.17375,0,0
0.14636321698884,4696,0.174,0,0
0.14636329050083,4697,0.17425,0,0
0.14636336401277,4698,0.1745,0,0
0.14636343752467,4699,0.17475,0,0
0.14636351103652,4700,0.175,0,0
0.14636358454832,4701,0.17525,0,0
0.14636365806008,4702,0.1755,0,0
0.14636373157179,4703,0.17575,0,0
0.14636380508346,4704,0.176,0,0
0.14636387859508,4705,0.17625,0,0
0.14636395210665,4706,0.1765,0,0
0.14636402561818,4707,0.17675,0,0
