cn,id,x,y,z
0.14658139057666,4092,0.023,0,0
0.14658131695817,4093,0.02325,0,0
0.14658124334085,4094,0.0235,0,0
0.14658116972471,4095,0.02375,0,0
0.14658109610974,4096,0.024,0,0
0.14658102249595,4097,0.02425,0,0
0.14658094888332,4098,0.0245,0,0
0.14658087527187,4099,0.02475,0,0
0.14658080166159,4100,0.025,0,0
0.14658072805249,4101,0.02525,0,0
0.14658065444456,4102,0.0255,0,0
0.1465805808378,4103,0.02575,0,0
0.14658050723221,4104,0.026,0,0
0.1465804336278,4105,0.02625,0,0
0.14658036002456,4106,0.0265,0,0
0.14658028642249,4107,0.02675,0,0
0.1465802128216,4108,0.027,0,0
0.14658013922188,4109,0.02725,0,0
0.14658006562333,4110,0.0275,0,0
0.14657999202595,4111,0.02775,0,0
0.14657991842974,4112,0.028,0,0
0.14657984483471,4113,0.02825,0,0
0.14657977124085,4114,0.0285,0,0
0.14657969764816,4115,0.02875,0,0
0.14657962405665,4116,0.029,0,0
0.1465795504663,4117,0.02925,0,0
0.14657947687713,4118,0.0295,0,0
0.14657940328913,4119,0.02975,0,0
0.14657932970231,4120,0.03,0,0
0.14657925611665,4121,0.03025,0,0
0.14657918253217,4122,0.0305,0,0
0.14657910894886,4123,0.03075,0,0
0.14657903536672,4124,0.031,0,0
0.14657896178575,4125,0.03125,0,0
0.14657888820595,4126,0.0315,0,0
0.14657881462733,4127,0.03175,0,0
0.14657874104987,4128,0.032,0,0
0.14657866747359,4129,0.03225,0,0
0.14657859389848,4130,0.0325,0,0
0.14657852032454,4131,0.03275,0,0
0.14657844675177,4132,0.033,0,0
0.14657837318017,4133,0.03325,0,0
0.14657829960974,4134,0.0335,0,0
0.14657822604049,4135,0.03375,0,0
0.1465781524724,4136,0.034,0,0
0.14657807890549,4137,0.03425,0,0
0.14657800533974,4138,0.0345,0,0
0.14657793177517,4139,0.03475,0,0
0.14657785821177,4140,0.035,0,0
0.14657778464953,4141,0.03525,0,0
0.14657771108847,4142,0.0355,0,0
0.14657763752858,4143,0.03575,0,0
0.14657756396986,4144,0.036,0,0
0.1465774904123,4145,0.03625,0,0
0.14657741685592,4146,0.0365,0,0
0.14657734330071,4147,0.03675,0,0
0.14657726974667,4148,0.037,0,0
0.14657719619379,4149,0.03725,0,0
0.14657712264209,4150,0.0375,0,0
0.14657704909155,4151,0.03775,0,0
0.14657697554219,4152,0.038,0,0
0.14657690199399,4153,0.03825,0,0
0.14657682844696,4154,0.0385,0,0
0.14657675490111,4155,0.03875,0,0
0.14657668135642,4156,0.039,0,0
0.1465766078129,4157,0.03925,0,0
0.14657653427054,4158,0.0395,0,0
0.14657646072936,4159,0.03975,0,0
0.14657638718934,4160,0.04,0,0
0.1465763136505,4161,0.04025,0,0
0.14657624011282,4162,0.0405,0,0
0.14657616657631,4163,0.04075,0,0
0.14657609304096,4164,0.041,0,0
0.14657601950679,4165,0.04125,0,0
0.14657594597378,4166,0.0415,0,0
0.14657587244194,4167,0.04175,0,0
0.14657579891127,4168,0.042,0,0
0.14657572538177,4169,0.04225,0,0
0.14657565185343,4170,0.0425,0,0
0.14657557832626,4171,0.04275,0,0
0.14657550480025,4172,0.043,0,0
0.14657543127541,4173,0.04325,0,0
0.14657535775174,4174,0.0435,0,0
0.14657528422924,4175,0.04375,0,0
0.1465752107079,4176,0.044,0,0
0.14657513718773,4177,0.04425,0,0
0.14657506366873,4178,0.0445,0,0
0.14657499015089,4179,0.04475,0,0
0.14657491663421,4180,0.045,0,0
0.14657484311871,4181,0.04525,0,0
0.14657476960436,4182,0.0455,0,0
0.14657469609119,4183,0.04575,0,0
0.14657462257918,4184,0.046,0,0
0.14657454906833,4185,0.04625,0,0
0.14657447555865,4186,0.0465,0,0
0.14657440205013,4187,0.04675,0,0
0.14657432854278,4188,0.047,0,0
0.14657425503659,4189,0.04725,0,0
0.14657418153157,4190,0.0475,0,0
0.14657410802771,4191,0.04775,0,0
0.14657403452502,4192,0.048,0,0
0.14657396102348,4193,0.04825,0,0
0.14657388752312,4194,0.0485,0,0
0.14657381402391,4195,0.04875,0,0
0.14657374052587,4196,0.049,0,0
0.146573667029,4197,0.04925,0,0
0.14657359353328,4198,0.0495,0,0
0.14657352003873,4199,0.04975,0,0
0.14657344654535,4200,0.05,0,0
0.14657337305312,4201,0.05025,0,0
0.14657329956206,4202,0.0505,0,0
0.14657322607216,4203,0.05075,0,0
0.14657315258342,4204,0.051,0,0
0.14657307909584,4205,0.05125,0,0
0.14657300560943,4206,0.0515,0,0
0.14657293212418,4207,0.05175,0,0
0.14657285864008,4208,0.052,0,0
0.14657278515715,4209,0.05225,0,0
0.14657271167539,4210,0.0525,0,0
0.14657263819478,4211,0.05275,0,0
0.14657256471533,4212,0.053,0,0
0.14657249123704,4213,0.05325,0,0
0.14657241775992,4214,0.0535,0,0
0.14657234428395,4215,0.05375,0,0
0.14657227080914,4216,0.054,0,0
0.1465721973355,4217,0.05425,0,0
0.14657212386301,4218,0.0545,0,0
0.14657205039168,4219,0.05475,0,0
0.14657197692152,4220,0.055,0,0
0.14657190345251,4221,0.05525,0,0
0.14657182998466,4222,0.0555,0,0
0.14657175651797,4223,0.05575,0,0
0.14657168305243,4224,0.056,0,0
0.14657160958806,4225,0.05625,0,0
0.14657153612484,4226,0.0565,0,0
0.14657146266278,4227,0.05675,0,0
0.14657138920188,4228,0.057,0,0
0.14657131574214,4229,0.05725,0,0
0.14657124228355,4230,0.0575,0,0
0.14657116882613,4231,0.05775,0,0
0.14657109536985,4232,0.058,0,0
0.14657102191474,4233,0.05825,0,0
0.14657094846078,4234,0.0585,0,0
0.14657087500798,4235,0.05875,0,0
0.14657080155633,4236,0.059,0,0
0.14657072810584,4237,0.05925,0,0
0.14657065465651,4238,0.0595,0,0
0.14657058120833,4239,0.05975,0,0
0.1465705077613,4240,0.06,0,0
0.14657043431544,4241,0.06025,0,0
0.14657036087072,4242,0.0605,0,0
0.14657028742716,4243,0.06075,0,0
0.14657021398476,4244,0.061,0,0
0.14657014054351,4245,0.06125,0,0
0.14657006710341,4246,0.0615,0,0
0.14656999366447,4247,0.06175,0,0
0.14656992022668,4248,0.062,0,0
0.14656984679004,4249,0.06225,0,0
0.14656977335456,4250,0.0625,0,0
0.14656969992023,4251,0.06275,0,0
0.14656962648705,4252,0.063,0,0
0.14656955305502,4253,0.06325,0,0
0.14656947962415,4254,0.0635,0,0
0.14656940619443,4255,0.06375,0,0
0.14656933276586,4256,0.064,0,0
0.14656925933844,4257,0.06425,0,0
0.14656918591217,4258,0.0645,0,0
0.14656911248706,4259,0.06475,0,0
0.14656903906309,4260,0.065,0,0
0.14656896564028,4261,0.06525,0,0
0.14656889221861,4262,0.0655,0,0
0.1465688187981,4263,0.06575,0,0
0.14656874537873,4264,0.066,0,0
0.14656867196052,4265,0.06625,0,0
0.14656859854345,4266,0.0665,0,0
0.14656852512754,4267,0.06675,0,0
0.14656845171277,4268,0.067,0,0
0.14656837829915,4269,0.06725,0,0
0.14656830488668,4270,0.0675,0,0
0.14656823147536,4271,0.06775,0,0
0.14656815806518,4272,0.068,0,0
0.14656808465615,4273,0.06825,0,0
0.14656801124827,4274,0.0685,0,0
0.14656793784154,4275,0.06875,0,0
0.14656786443596,4276,0.069,0,0
0.14656779103152,4277,0.06925,0,0
0.14656771762822,4278,0.0695,0,0
0.14656764422607,4279,0.06975,0,0
0.14656757082507,4280,0.07,0,0
0.14656749742522,4281,0.07025,0,0
0.14656742402651,4282,0.0705,0,0
0.14656735062894,4283,0.07075,0,0
0.14656727723252,4284,0.071,0,0
0.14656720383724,4285,0.07125,0,0
0.14656713044311,4286,0.0715,0,0
0.14656705705012,4287,0.07175,0,0
0.14656698365828,4288,0.072,0,0
0.14656691026758,4289,0.07225,0,0
0.14656683687802,4290,0.0725,0,0
0.1465667634896,4291,0.07275,0,0
0.14656669010233,4292,0.073,0,0
0.1465666167162,4293,0.07325,0,0
0.14656654333121,4294,0.0735,0,0
0.14656646994736,4295,0.07375,0,0
0.14656639656466,4296,0.074,0,0
0.14656632318309,4297,0.07425,0,0
0.14656624980267,4298,0.0745,0,0
0.14656617642339,4299,0.07475,0,0
0.14656610304525,4300,0.075,0,0
0.14656602966824,4301,0.07525,0,0
0.14656595629238,4302,0.0755,0,0
0.14656588291766,4303,0.07575,0,0
0.14656580954407,4304,0.076,0,0
0.14656573617163,4305,0.07625,0,0
0.14656566280032,4306,0.0765,0,0
0.14656558943015,4307,0.07675,0,0
0.14656551606112,4308,0.077,0,0
0.14656544269323,4309,0.07725,0,0
0.14656536932648,4310,0.0775,0,0
0.14656529596086,4311,0.07775,0,0
0.14656522259638,4312,0.078,0,0
0.14656514923303,4313,0.07825,0,0
0.14656507587083,4314,0.0785,0,0
0.14656500250975,4315,0.07875,0,0
0.14656492914982,4316,0.079,0,0
0.14656485579102,4317,0.07925,0,0
0.14656478243335,4318,0.0795,0,0
0.14656470907682,4319,0.07975,0,0
0.14656463572142,4320,0.08,0,0
0.14656456236716,4321,0.08025,0,0
0.14656448901403,4322,0.0805,0,0
0.14656441566203,4323,0.08075,0,0
0.14656434231117,4324,0.081,0,0
0.14656426896144,4325,0.08125,0,0
0.14656419561285,4326,0.0815,0,0
0.14656412226538,4327,0.08175,0,0
0.14656404891905,4328,0.082,0,0
0.14656397557385,4329,0.08225,0,0
0.14656390222978,4330,0.0825,0,0
0.14656382888684,4331,0.08275,0,0
0.14656375554503,4332,0.083,0,0
0.14656368220435,4333,0.08325,0,0
0.1465636088648,4334,0.0835,0,0
0.14656353552639,4335,0.08375,0,0
0.1465634621891,4336,0.084,0,0
0.14656338885294,4337,0.08425,0,0
0.14656331551791,4338,0.0845,0,0
0.146563242184,4339,0.08475,0,0
0.14656316885123,4340,0.085,0,0
0.14656309551958,4341,0.08525,0,0
0.14656302218906,4342,0.0855,0,0
0.14656294885967,4343,0.08575,0,0
0.1465628755314,4344,0.086,0,0
0.14656280220426,4345,0.08625,0,0
0.14656272887825,4346,0.0865,0,0
0.14656265555336,4347,0.08675,0,0
0.1465625822296,4348,0.087,0,0
0.14656250890696,4349,0.08725,0,0
0.14656243558545,4350,0.0875,0,0
0.14656236226506,4351,0.08775,0,0
0.1465622889458,4352,0.088,0,0
0.14656221562766,4353,0.08825,0,0
0.14656214231064,4354,0.0885,0,0
0.14656206899475,4355,0.08875,0,0
0.14656199567998,4356,0.089,0,0
0.14656192236633,4357,0.08925,0,0
0.1465618490538,4358,0.0895,0,0
0.14656177574239,4359,0.08975,0,0
0.14656170243211,4360,0.09,0,0
0.14656162912294,4361,0.09025,0,0
0.1465615558149,4362,0.0905,0,0
0.14656148250798,4363,0.09075,0,0
0.14656140920218,4364,0.091,0,0
0.14656133589749,4365,0.09125,0,0
0.14656126259393,4366,0.0915,0,0
0.14656118929148,4367,0.09175,0,0
0.14656111599015,4368,0.092,0,0
0.14656104268994,4369,0.09225,0,0
0.14656096939085,4370,0.0925,0,0
0.14656089609288,4371,0.09275,0,0
0.14656082279602,4372,0.093,0,0
0.14656074950028,4373,0.09325,0,0
0.14656067620565,4374,0.0935,0,0
0.14656060291214,4375,0.09375,0,0
0.14656052961975,4376,0.094,0,0
0.14656045632847,4377,0.09425,0,0
0.14656038303831,4378,0.0945,0,0
0.14656030974926,4379,0.09475,0,0
0.14656023646132,4380,0.095,0,0
0.1465601631745,4381,0.09525,0,0
0.14656008988879,4382,0.0955,0,0
0.14656001660419,4383,0.09575,0,0
0.14655994332071,4384,0.096,0,0
0.14655987003834,4385,0.09625,0,0
0.14655979675708,4386,0.0965,0,0
0.14655972347693,4387,0.09675,0,0
0.14655965019789,4388,0.097,0,0
0.14655957691997,4389,0.09725,0,0
0.14655950364315,4390,0.0975,0,0
0.14655943036744,4391,0.09775,0,0
0.14655935709284,4392,0.098,0,0
0.14655928381936,4393,0.09825,0,0
0.14655921054698,4394,0.0985,0,0
0.1465591372757,4395,0.09875,0,0
0.14655906400554,4396,0.099,0,0
0.14655899073648,4397,0.09925,0,0
0.14655891746853,4398,0.0995,0,0
0.14655884420169,4399,0.09975,0,0
0.14655877093595,4400,0.1,0,0
0.14655869767132,4401,0.10025,0,0
0.1465586244078,4402,0.1005,0,0
0.14655855114538,4403,0.10075,0,0
0.14655847788406,4404,0.101,0,0
0.14655840462385,4405,0.10125,0,0
0.14655833136474,4406,0.1015,0,0
0.14655825810674,4407,0.10175,0,0
0.14655818484984,4408,0.102,0,0
0.14655811159404,4409,0.10225,0,0
0.14655803833934,4410,0.1025,0,0
0.14655796508575,4411,0.10275,0,0
0.14655789183325,4412,0.103,0,0
0.14655781858186,4413,0.10325,0,0
0.14655774533157,4414,0.1035,0,0
0.14655767208238,4415,0.10375,0,0
0.14655759883429,4416,0.104,0,0
0.1465575255873,4417,0.10425,0,0
0.1465574523414,4418,0.1045,0,0
0.14655737909661,4419,0.10475,0,0
0.14655730585291,4420,0.105,0,0
0.14655723261031,4421,0.10525,0,0
0.14655715936881,4422,0.1055,0,0
0.14655708612841,4423,0.10575,0,0
0.1465570128891,4424,0.106,0,0
0.14655693965089,4425,0.10625,0,0
0.14655686641377,4426,0.1065,0,0
0.14655679317775,4427,0.10675,0,0
0.14655671994282,4428,0.107,0,0
0.14655664670899,4429,0.10725,0,0
0.14655657347625,4430,0.1075,0,0
0.14655650024461,4431,0.10775,0,0
0.14655642701405,4432,0.108,0,0
0.14655635378459,4433,0.10825,0,0
0.14655628055623,4434,0.1085,0,0
0.14655620732895,4435,0.10875,0,0
0.14655613410277,4436,0.109,0,0
0.14655606087767,4437,0.10925,0,0
0.14655598765367,4438,0.1095,0,0
0.14655591443076,4439,0.10975,0,0
0.14655584120893,4440,0.11,0,0
0.1465557679882,4441,0.11025,0,0
0.14655569476855,4442,0.1105,0,0
0.14655562155,4443,0.11075,0,0
0.14655554833253,4444,0.111,0,0
0.14655547511614,4445,0.11125,0,0
0.14655540190085,4446,0.1115,0,0
0.14655532868664,4447,0.11175,0,0
0.14655525547352,4448,0.112,0,0
0.14655518226148,4449,0.11225,0,0
0.14655510905053,4450,0.1125,0,0
0.14655503584066,4451,0.11275,0,0
0.14655496263188,4452,0.113,0,0
0.14655488942418,4453,0.11325,0,0
0.14655481621756,4454,0.1135,0,0
0.14655474301203,4455,0.11375,0,0
0.14655466980758,4456,0.114,0,0
0.14655459660421,4457,0.11425,0,0
0.14655452340192,4458,0.1145,0,0
0.14655445020071,4459,0.11475,0,0
0.14655437700059,4460,0.115,0,0
0.14655430380154,4461,0.11525,0,0
0.14655423060358,4462,0.1155,0,0
0.14655415740669,4463,0.11575,0,0
0.14655408421088,4464,0.116,0,0
0.14655401101615,4465,0.11625,0,0
0.1465539378225,4466,0.1165,0,0
0.14655386462992,4467,0.11675,0,0
0.14655379143843,4468,0.117,0,0
0.14655371824801,4469,0.11725,0,0
0.14655364505866,4470,0.1175,0,0
0.14655357187039,4471,0.11775,0,0
0.14655349868319,4472,0.118,0,0
0.14655342549707,4473,0.11825,0,0
0.14655335231203,4474,0.1185,0,0
0.14655327912806,4475,0.11875,0,0
0.14655320594516,4476,0.119,0,0
0.14655313276333,4477,0.11925,0,0
0.14655305958257,4478,0.1195,0,0
0.14655298640289,4479,0.11975,0,0
0.14655291322428,4480,0.12,0,0
0.14655284004674,4481,0.12025,0,0
0.14655276687027,4482,0.1205,0,0
0.14655269369486,4483,0.12075,0,0
0.14655262052053,4484,0.121,0,0
0.14655254734727,4485,0.12125,0,0
0.14655247417507,4486,0.1215,0,0
0.14655240100395,4487,0.12175,0,0
0.14655232783389,4488,0.122,0,0
0.14655225466489,4489,0.12225,0,0
0.14655218149697,4490,0.1225,0,0
0.14655210833011,4491,0.12275,0,0
0.14655203516431,4492,0.123,0,0
0.14655196199958,4493,0.12325,0,0
0.14655188883592,4494,0.1235,0,0
0.14655181567331,4495,0.12375,0,0
0.14655174251177,4496,0.124,0,0
0.1465516693513,4497,0.12425,0,0
0.14655159619189,4498,0.1245,0,0
0.14655152303353,4499,0.12475,0,0
0.14655144987624,4500,0.125,0,0
0.14655137672002,4501,0.12525,0,0
0.14655130356485,4502,0.1255,0,0
0.14655123041074,4503,0.12575,0,0
0.14655115725769,4504,0.126,0,0
0.1465510841057,4505,0.12625,0,0
0.14655101095477,4506,0.1265,0,0
0.14655093780489,4507,0.12675,0,0
0.14655086465608,4508,0.127,0,0
0.14655079150832,4509,0.12725,0,0
0.14655071836161,4510,0.1275,0,0
0.14655064521597,4511,0.12775,0,0
0.14655057207137,4512,0.128,0,0
0.14655049892784,4513,0.12825,0,0
0.14655042578535,4514,0.1285,0,0
0.14655035264393,4515,0.12875,0,0
0.14655027950355,4516,0.129,0,0
0.14655020636423,4517,0.12925,0,0
0.14655013322596,4518,0.1295,0,0
0.14655006008874,4519,0.12975,0,0
0.14654998695257,4520,0.13,0,0
0.14654991381745,4521,0.13025,0,0
0.14654984068339,4522,0.1305,0,0
0.14654976755037,4523,0.13075,0,0
0.1465496944184,4524,0.131,0,0
0.14654962128748,4525,0.13125,0,0
0.14654954815761,4526,0.1315,0,0
0.14654947502879,4527,0.13175,0,0
0.14654940190102,4528,0.132,0,0
0.14654932877429,4529,0.13225,0,0
0.1465492556486,4530,0.1325,0,0
0.14654918252396,4531,0.13275,0,0
0.14654910940037,4532,0.133,0,0
0.14654903627782,4533,0.13325,0,0
0.14654896315632,4534,0.1335,0,0
0.14654889003586,4535,0.13375,0,0
0.14654881691644,4536,0.134,0,0
0.14654874379806,4537,0.13425,0,0
0.14654867068073,4538,0.1345,0,0
0.14654859756444,4539,0.13475,0,0
0.14654852444919,4540,0.135,0,0
0.14654845133497,4541,0.13525,0,0
0.1465483782218,4542,0.1355,0,0
0.14654830510967,4543,0.13575,0,0
0.14654823199858,4544,0.136,0,0
0.14654815888852,4545,0.13625,0,0
0.1465480857795,4546,0.1365,0,0
0.14654801267152,4547,0.13675,0,0
0.14654793956457,4548,0.137,0,0
0.14654786645866,4549,0.13725,0,0
0.14654779335379,4550,0.1375,0,0
0.14654772024995,4551,0.13775,0,0
0.14654764714714,4552,0.138,0,0
0.14654757404537,4553,0.13825,0,0
0.14654750094463,4554,0.1385,0,0
0.14654742784493,4555,0.13875,0,0
0.14654735474625,4556,0.139,0,0
0.14654728164861,4557,0.13925,0,0
0.146547208552,4558,0.1395,0,0
0.14654713545642,4559,0.13975,0,0
0.14654706236187,4560,0.14,0,0
0.14654698926835,4561,0.14025,0,0
0.14654691617585,4562,0.1405,0,0
0.14654684308439,4563,0.14075,0,0
0.14654676999395,4564,0.141,0,0
0.14654669690454,4565,0.14125,0,0
0.14654662381616,4566,0.1415,0,0
0.1465465507288,4567,0.14175,0,0
0.14654647764247,4568,0.142,0,0
0.14654640455716,4569,0.14225,0,0
0.14654633147288,4570,0.1425,0,0
0.14654625838962,4571,0.14275,0,0
0.14654618530738,4572,0.143,0,0
0.14654611222617,4573,0.14325,0,0
0.14654603914597,4574,0.1435,0,0
0.1465459660668,4575,0.14375,0,0
0.14654589298865,4576,0.144,0,0
0.14654581991152,4577,0.14425,0,0
0.14654574683541,4578,0.1445,0,0
0.14654567376032,4579,0.14475,0,0
0.14654560068625,4580,0.145,0,0
0.1465455276132,4581,0.14525,0,0
0.14654545454116,4582,0.1455,0,0
0.14654538147014,4583,0.14575,0,0
0.14654530840014,4584,0.146,0,0
0.14654523533115,4585,0.14625,0,0
0.14654516226318,4586,0.1465,0,0
0.14654508919622,4587,0.14675,0,0
0.14654501613027,4588,0.147,0,0
0.14654494306534,4589,0.14725,0,0
0.14654487000142,4590,0.1475,0,0
0.14654479693852,4591,0.14775,0,0
0.14654472387662,4592,0.148,0,0
0.14654465081574,4593,0.14825,0,0
0.14654457775587,4594,0.1485,0,0
0.14654450469701,4595,0.14875,0,0
0.14654443163915,4596,0.149,0,0
0.14654435858231,4597,0.14925,0,0
0.14654428552647,4598,0.1495,0,0
0.14654421247164,4599,0.14975,0,0
0.14654413941782,4600,0.15,0,0
0.14654406636501,4601,0.15025,0,0
0.1465439933132,4602,0.1505,0,0
0.14654392026239,4603,0.15075,0,0
0.14654384721259,4604,0.151,0,0
0.14654377416379,4605,0.15125,0,0
0.146543701116,4606,0.1515,0,0
0.14654362806921,4607,0.15175,0,0
0.14654355502342,4608,0.152,0,0
0.14654348197864,4609,0.15225,0,0
0.14654340893485,4610,0.1525,0,0
0.14654333589207,4611,0.15275,0,0
0.14654326285028,4612,0.153,0,0
0.1465431898095,4613,0.15325,0,0
0.14654311676971,4614,0.1535,0,0
0.14654304373092,4615,0.15375,0,0
0.14654297069313,4616,0.154,0,0
0.14654289765634,4617,0.15425,0,0
0.14654282462054,4618,0.1545,0,0
0.14654275158574,4619,0.15475,0,0
0.14654267855193,4620,0.155,0,0
0.14654260551912,4621,0.15525,0,0
0.1465425324873,4622,0.1555,0,0
0.14654245945647,4623,0.15575,0,0
0.14654238642664,4624,0.156,0,0
0.14654231339779,4625,0.15625,0,0
0.14654224036994,4626,0.1565,0,0
0.14654216734309,4627,0.15675,0,0
0.14654209431722,4628,0.157,0,0
0.14654202129234,4629,0.15725,0,0
0.14654194826845,4630,0.1575,0,0
0.14654187524554,4631,0.15775,0,0
0.14654180222363,4632,0.158,0,0
0.1465417292027,4633,0.15825,0,0
0.14654165618276,4634,0.1585,0,0
0.1465415831638,4635,0.15875,0,0
0.14654151014583,4636,0.159,0,0
0.14654143712885,4637,0.15925,0,0
0.14654136411285,4638,0.1595,0,0
0.14654129109783,4639,0.15975,0,0
0.14654121808379,4640,0.16,0,0
0.14654114507074,4641,0.16025,0,0
0.14654107205867,4642,0.1605,0,0
0.14654099904758,4643,0.16075,0,0
0.14654092603746,4644,0.161,0,0
0.14654085302833,4645,0.16125,0,0
0.14654078002018,4646,0.1615,0,0
0.14654070701301,4647,0.16175,0,0
0.14654063400681,4648,0.162,0,0
0.14654056100159,4649,0.16225,0,0
0.14654048799735,4650,0.1625,0,0
0.14654041499408,4651,0.16275,0,0
0.14654034199179,4652,0.163,0,0
0.14654026899048,4653,0.16325,0,0
0.14654019599013,4654,0.1635,0,0
0.14654012299076,4655,0.16375,0,0
0.14654004999237,4656,0.164,0,0
0.14653997699494,4657,0.16425,0,0
0.14653990399849,4658,0.1645,0,0
0.14653983100301,4659,0.16475,0,0
0.14653975800849,4660,0.165,0,0
0.14653968501495,4661,0.16525,0,0
0.14653961202238,4662,0.1655,0,0
0.14653953903077,4663,0.16575,0,0
0.14653946604013,4664,0.166,0,0
0.14653939305046,4665,0.16625,0,0
0.14653932006176,4666,0.1665,0,0
0.14653924707402,4667,0.16675,0,0
0.14653917408725,4668,0.167,0,0
0.14653910110144,4669,0.16725,0,0
0.14653902811659,4670,0.1675,0,0
0.14653895513271,4671,0.16775,0,0
0.14653888214979,4672,0.168,0,0
0.14653880916783,4673,0.16825,0,0
0.14653873618683,4674,0.1685,0,0
0.14653866320679,4675,0.16875,0,0
0.14653859022772,4676,0.169,0,0
0.1465385172496,4677,0.16925,0,0
0.14653844427244,4678,0.1695,0,0
0.14653837129624,4679,0.16975,0,0
0.146538298321,4680,0.17,0,0
0.14653822534671,4681,0.17025,0,0
0.14653815237338,4682,0.1705,0,0
0.146538079401,4683,0.17075,0,0
0.14653800642958,4684,0.171,0,0
0.14653793345911,4685,0.17125,0,0
0.1465378604896,4686,0.1715,0,0
0.14653778752104,4687,0.17175,0,0
0.14653771455343,4688,0.172,0,0
0.14653764158677,4689,0.17225,0,0
0.14653756862106,4690,0.1725,0,0
0.14653749565631,4691,0.17275,0,0
0.1465374226925,4692,0.173,0,0
0.14653734972964,4693,0.17325,0,0
0.14653727676773,4694,0.1735,0,0
0.14653720380677,4695,0.17375,0,0
0.14653713084675,4696,0.174,0,0
0.14653705788768,4697,0.17425,0,0
0.14653698492955,4698,0.1745,0,0
0.14653691197237,4699,0.17475,0,0
0.14653683901614,4700,0.175,0,0
0.14653676606084,4701,0.17525,0,0
0.14653669310649,4702,0.1755,0,0
0.14653662015308,4703,0.17575,0,0
0.14653654720062,4704,0.176,0,0
0.14653647424909,4705,0.17625,0,0
0.14653640129851,4706,0.1765,0,0
0.14653632834886,4707,0.17675,0,0
