id,psi,x,y,z
4364,2.0613810523111,0.091,0,0
4365,2.0613803289838,0.09125,0,0
4366,2.0613796056562,0.0915,0,0
4367,2.0613788823282,0.09175,0,0
4368,2.0613781589999,0.092,0,0
4369,2.0613774356712,0.09225,0,0
4370,2.0613767123421,0.0925,0,0
4371,2.0613759890127,0.09275,0,0
4372,2.0613752656829,0.093,0,0
4373,2.0613745423528,0.09325,0,0
4374,2.0613738190223,0.0935,0,0
4375,2.0613730956914,0.09375,0,0
4376,2.0613723723602,0.094,0,0
4377,2.0613716490287,0.09425,0,0
4378,2.0613709256968,0.0945,0,0
4379,2.0613702023645,0.09475,0,0
4380,2.0613694790319,0.095,0,0
4381,2.0613687556989,0.09525,0,0
4382,2.0613680323656,0.0955,0,0
4383,2.0613673090319,0.09575,0,0
4384,2.0613665856978,0.096,0,0
4385,2.0613658623634,0.09625,0,0
4386,2.0613651390287,0.0965,0,0
4387,2.0613644156935,0.09675,0,0
4388,2.0613636923581,0.097,0,0
4389,2.0613629690222,0.09725,0,0
4390,2.0613622456861,0.0975,0,0
4391,2.0613615223495,0.09775,0,0
4392,2.0613607990126,0.098,0,0
4393,2.0613600756754,0.09825,0,0
4394,2.0613593523378,0.0985,0,0
4395,2.0613586289998,0.09875,0,0
4396,2.0613579056615,0.099,0,0
4397,2.0613571823228,0.09925,0,0
4398,2.0613564589838,0.0995,0,0
4399,2.0613557356444,0.09975,0,0
4400,2.0613550123046,0.1,0,0
4401,2.0613542889645,0.10025,0,0
4402,2.0613535656241,0.1005,0,0
4403,2.0613528422833,0.10075,0,0
4404,2.0613521189421,0.101,0,0
4405,2.0613513956006,0.10125,0,0
4406,2.0613506722587,0.1015,0,0
4407,2.0613499489165,0.10175,0,0
4408,2.0613492255739,0.102,0,0
4409,2.0613485022309,0.10225,0,0
4410,2.0613477788876,0.1025,0,0
4411,2.061347055544,0.10275,0,0
4412,2.0613463322,0.103,0,0
4413,2.0613456088556,0.10325,0,0
4414,2.0613448855109,0.1035,0,0
4415,2.0613441621658,0.10375,0,0
4416,2.0613434388204,0.104,0,0
4417,2.0613427154746,0.10425,0,0
4418,2.0613419921284,0.1045,0,0
4419,2.0613412687819,0.10475,0,0
4420,2.0613405454351,0.105,0,0
4421,2.0613398220879,0.10525,0,0
4422,2.0613390987403,0.1055,0,0
4423,2.0613383753924,0.10575,0,0
4424,2.0613376520441,0.106,0,0
4425,2.0613369286955,0.10625,0,0
4426,2.0613362053465,0.1065,0,0
4427,2.0613354819971,0.10675,0,0
4428,2.0613347586474,0.107,0,0
4429,2.0613340352974,0.10725,0,0
