cm,id,x,y,z
0.146458207949,4088,0.022,0,0
0.14645820378041,4089,0.02225,0,0
0.14645819961212,4090,0.0225,0,0
0.14645819544413,4091,0.02275,0,0
0.14645819127645,4092,0.023,0,0
0.14645818710907,4093,0.02325,0,0
0.14645818294199,4094,0.0235,0,0
0.14645817877521,4095,0.02375,0,0
0.14645817460873,4096,0.024,0,0
0.14645817044256,4097,0.02425,0,0
0.14645816627668,4098,0.0245,0,0
0.14645816211111,4099,0.02475,0,0
0.14645815794584,4100,0.025,0,0
0.14645815378087,4101,0.02525,0,0
0.1464581496162,4102,0.0255,0,0
0.14645814545183,4103,0.02575,0,0
0.14645814128777,4104,0.026,0,0
0.146458137124,4105,0.02625,0,0
0.14645813296054,4106,0.0265,0,0
0.14645812879737,4107,0.02675,0,0
0.14645812463451,4108,0.027,0,0
0.14645812047195,4109,0.02725,0,0
0.14645811630969,4110,0.0275,0,0
0.14645811214773,4111,0.02775,0,0
0.14645810798607,4112,0.028,0,0
0.14645810382471,4113,0.02825,0,0
0.14645809966366,4114,0.0285,0,0
0.1464580955029,4115,0.02875,0,0
0.14645809134244,4116,0.029,0,0
0.14645808718229,4117,0.02925,0,0
0.14645808302243,4118,0.0295,0,0
0.14645807886288,4119,0.02975,0,0
0.14645807470362,4120,0.03,0,0
0.14645807054467,4121,0.03025,0,0
0.14645806638601,4122,0.0305,0,0
0.14645806222766,4123,0.03075,0,0
0.1464580580696,4124,0.031,0,0
0.14645805391185,4125,0.03125,0,0
0.1464580497544,4126,0.0315,0,0
0.14645804559724,4127,0.03175,0,0
0.14645804144039,4128,0.032,0,0
0.14645803728383,4129,0.03225,0,0
0.14645803312758,4130,0.0325,0,0
0.14645802897163,4131,0.03275,0,0
0.14645802481597,4132,0.033,0,0
0.14645802066061,4133,0.03325,0,0
0.14645801650556,4134,0.0335,0,0
0.1464580123508,4135,0.03375,0,0
0.14645800819635,4136,0.034,0,0
0.14645800404219,4137,0.03425,0,0
0.14645799988833,4138,0.0345,0,0
0.14645799573477,4139,0.03475,0,0
0.14645799158151,4140,0.035,0,0
0.14645798742855,4141,0.03525,0,0
0.14645798327589,4142,0.0355,0,0
0.14645797912353,4143,0.03575,0,0
0.14645797497146,4144,0.036,0,0
0.1464579708197,4145,0.03625,0,0
0.14645796666824,4146,0.0365,0,0
0.14645796251707,4147,0.03675,0,0
0.1464579583662,4148,0.037,0,0
0.14645795421563,4149,0.03725,0,0
0.14645795006536,4150,0.0375,0,0
0.14645794591539,4151,0.03775,0,0
0.14645794176572,4152,0.038,0,0
0.14645793761634,4153,0.03825,0,0
0.14645793346727,4154,0.0385,0,0
0.14645792931849,4155,0.03875,0,0
0.14645792517001,4156,0.039,0,0
0.14645792102183,4157,0.03925,0,0
0.14645791687395,4158,0.0395,0,0
0.14645791272636,4159,0.03975,0,0
0.14645790857908,4160,0.04,0,0
0.14645790443209,4161,0.04025,0,0
0.1464579002854,4162,0.0405,0,0
0.146457896139,4163,0.04075,0,0
0.14645789199291,4164,0.041,0,0
0.14645788784711,4165,0.04125,0,0
0.14645788370161,4166,0.0415,0,0
0.14645787955641,4167,0.04175,0,0
0.14645787541151,4168,0.042,0,0
0.1464578712669,4169,0.04225,0,0
0.1464578671226,4170,0.0425,0,0
0.14645786297858,4171,0.04275,0,0
0.14645785883487,4172,0.043,0,0
0.14645785469145,4173,0.04325,0,0
0.14645785054834,4174,0.0435,0,0
0.14645784640551,4175,0.04375,0,0
0.14645784226299,4176,0.044,0,0
0.14645783812076,4177,0.04425,0,0
0.14645783397883,4178,0.0445,0,0
0.1464578298372,4179,0.04475,0,0
0.14645782569586,4180,0.045,0,0
0.14645782155482,4181,0.04525,0,0
0.14645781741408,4182,0.0455,0,0
0.14645781327363,4183,0.04575,0,0
0.14645780913348,4184,0.046,0,0
0.14645780499363,4185,0.04625,0,0
0.14645780085408,4186,0.0465,0,0
0.14645779671482,4187,0.04675,0,0
0.14645779257585,4188,0.047,0,0
0.14645778843719,4189,0.04725,0,0
0.14645778429882,4190,0.0475,0,0
0.14645778016074,4191,0.04775,0,0
0.14645777602297,4192,0.048,0,0
0.14645777188548,4193,0.04825,0,0
0.1464577677483,4194,0.0485,0,0
0.14645776361141,4195,0.04875,0,0
0.14645775947482,4196,0.049,0,0
0.14645775533852,4197,0.04925,0,0
0.14645775120252,4198,0.0495,0,0
0.14645774706681,4199,0.04975,0,0
0.1464577429314,4200,0.05,0,0
0.14645773879628,4201,0.05025,0,0
0.14645773466147,4202,0.0505,0,0
0.14645773052694,4203,0.05075,0,0
0.14645772639271,4204,0.051,0,0
0.14645772225878,4205,0.05125,0,0
0.14645771812514,4206,0.0515,0,0
0.1464577139918,4207,0.05175,0,0
0.14645770985876,4208,0.052,0,0
0.146457705726,4209,0.05225,0,0
0.14645770159355,4210,0.0525,0,0
0.14645769746139,4211,0.05275,0,0
0.14645769332952,4212,0.053,0,0
0.14645768919795,4213,0.05325,0,0
0.14645768506667,4214,0.0535,0,0
0.14645768093569,4215,0.05375,0,0
0.146457676805,4216,0.054,0,0
0.14645767267461,4217,0.05425,0,0
0.14645766854451,4218,0.0545,0,0
0.14645766441471,4219,0.05475,0,0
0.1464576602852,4220,0.055,0,0
0.14645765615598,4221,0.05525,0,0
0.14645765202706,4222,0.0555,0,0
0.14645764789844,4223,0.05575,0,0
0.14645764377011,4224,0.056,0,0
0.14645763964207,4225,0.05625,0,0
0.14645763551432,4226,0.0565,0,0
0.14645763138687,4227,0.05675,0,0
0.14645762725972,4228,0.057,0,0
0.14645762313286,4229,0.05725,0,0
0.14645761900629,4230,0.0575,0,0
0.14645761488001,4231,0.05775,0,0
0.14645761075403,4232,0.058,0,0
0.14645760662835,4233,0.05825,0,0
0.14645760250295,4234,0.0585,0,0
0.14645759837785,4235,0.05875,0,0
0.14645759425305,4236,0.059,0,0
0.14645759012853,4237,0.05925,0,0
0.14645758600431,4238,0.0595,0,0
0.14645758188039,4239,0.05975,0,0
0.14645757775675,4240,0.06,0,0
0.14645757363341,4241,0.06025,0,0
0.14645756951036,4242,0.0605,0,0
0.14645756538761,4243,0.06075,0,0
0.14645756126515,4244,0.061,0,0
0.14645755714298,4245,0.06125,0,0
0.1464575530211,4246,0.0615,0,0
0.14645754889952,4247,0.06175,0,0
0.14645754477823,4248,0.062,0,0
0.14645754065723,4249,0.06225,0,0
0.14645753653652,4250,0.0625,0,0
0.14645753241611,4251,0.06275,0,0
0.14645752829599,4252,0.063,0,0
0.14645752417616,4253,0.06325,0,0
0.14645752005662,4254,0.0635,0,0
0.14645751593738,4255,0.06375,0,0
0.14645751181843,4256,0.064,0,0
0.14645750769976,4257,0.06425,0,0
0.1464575035814,4258,0.0645,0,0
0.14645749946332,4259,0.06475,0,0
0.14645749534553,4260,0.065,0,0
0.14645749122804,4261,0.06525,0,0
0.14645748711084,4262,0.0655,0,0
0.14645748299393,4263,0.06575,0,0
0.14645747887731,4264,0.066,0,0
0.14645747476098,4265,0.06625,0,0
0.14645747064495,4266,0.0665,0,0
0.1464574665292,4267,0.06675,0,0
0.14645746241375,4268,0.067,0,0
0.14645745829859,4269,0.06725,0,0
0.14645745418372,4270,0.0675,0,0
0.14645745006914,4271,0.06775,0,0
0.14645744595485,4272,0.068,0,0
0.14645744184085,4273,0.06825,0,0
0.14645743772714,4274,0.0685,0,0
0.14645743361372,4275,0.06875,0,0
0.1464574295006,4276,0.069,0,0
0.14645742538776,4277,0.06925,0,0
0.14645742127522,4278,0.0695,0,0
0.14645741716296,4279,0.06975,0,0
0.146457413051,4280,0.07,0,0
0.14645740893933,4281,0.07025,0,0
0.14645740482794,4282,0.0705,0,0
0.14645740071685,4283,0.07075,0,0
0.14645739660605,4284,0.071,0,0
0.14645739249553,4285,0.07125,0,0
0.14645738838531,4286,0.0715,0,0
0.14645738427538,4287,0.07175,0,0
0.14645738016573,4288,0.072,0,0
0.14645737605638,4289,0.07225,0,0
0.14645737194731,4290,0.0725,0,0
0.14645736783854,4291,0.07275,0,0
0.14645736373006,4292,0.073,0,0
0.14645735962186,4293,0.07325,0,0
0.14645735551395,4294,0.0735,0,0
0.14645735140634,4295,0.07375,0,0
0.14645734729901,4296,0.074,0,0
0.14645734319197,4297,0.07425,0,0
0.14645733908522,4298,0.0745,0,0
0.14645733497876,4299,0.07475,0,0
0.14645733087259,4300,0.075,0,0
0.14645732676671,4301,0.07525,0,0
0.14645732266111,4302,0.0755,0,0
0.14645731855581,4303,0.07575,0,0
0.14645731445079,4304,0.076,0,0
0.14645731034606,4305,0.07625,0,0
0.14645730624162,4306,0.0765,0,0
0.14645730213747,4307,0.07675,0,0
0.14645729803361,4308,0.077,0,0
0.14645729393003,4309,0.07725,0,0
0.14645728982675,4310,0.0775,0,0
0.14645728572375,4311,0.07775,0,0
0.14645728162104,4312,0.078,0,0
0.14645727751862,4313,0.07825,0,0
0.14645727341648,4314,0.0785,0,0
0.14645726931464,4315,0.07875,0,0
0.14645726521308,4316,0.079,0,0
0.14645726111181,4317,0.07925,0,0
0.14645725701082,4318,0.0795,0,0
0.14645725291013,4319,0.07975,0,0
0.14645724880972,4320,0.08,0,0
0.1464572447096,4321,0.08025,0,0
0.14645724060976,4322,0.0805,0,0
0.14645723651022,4323,0.08075,0,0
0.14645723241096,4324,0.081,0,0
0.14645722831198,4325,0.08125,0,0
0.1464572242133,4326,0.0815,0,0
0.1464572201149,4327,0.08175,0,0
0.14645721601679,4328,0.082,0,0
0.14645721191896,4329,0.08225,0,0
0.14645720782142,4330,0.0825,0,0
0.14645720372417,4331,0.08275,0,0
0.14645719962721,4332,0.083,0,0
0.14645719553053,4333,0.08325,0,0
0.14645719143414,4334,0.0835,0,0
0.14645718733803,4335,0.08375,0,0
0.14645718324221,4336,0.084,0,0
0.14645717914667,4337,0.08425,0,0
0.14645717505143,4338,0.0845,0,0
0.14645717095647,4339,0.08475,0,0
0.14645716686179,4340,0.085,0,0
0.1464571627674,4341,0.08525,0,0
0.14645715867329,4342,0.0855,0,0
0.14645715457948,4343,0.08575,0,0
0.14645715048594,4344,0.086,0,0
0.1464571463927,4345,0.08625,0,0
0.14645714229973,4346,0.0865,0,0
0.14645713820706,4347,0.08675,0,0
0.14645713411466,4348,0.087,0,0
0.14645713002256,4349,0.08725,0,0
0.14645712593074,4350,0.0875,0,0
0.1464571218392,4351,0.08775,0,0
0.14645711774795,4352,0.088,0,0
0.14645711365698,4353,0.08825,0,0
0.1464571095663,4354,0.0885,0,0
0.1464571054759,4355,0.08875,0,0
0.14645710138579,4356,0.089,0,0
0.14645709729596,4357,0.08925,0,0
0.14645709320642,4358,0.0895,0,0
0.14645708911716,4359,0.08975,0,0
0.14645708502819,4360,0.09,0,0
0.1464570809395,4361,0.09025,0,0
0.14645707685109,4362,0.0905,0,0
0.14645707276297,4363,0.09075,0,0
0.14645706867513,4364,0.091,0,0
0.14645706458758,4365,0.09125,0,0
0.14645706050031,4366,0.0915,0,0
0.14645705641332,4367,0.09175,0,0
0.14645705232662,4368,0.092,0,0
0.1464570482402,4369,0.09225,0,0
0.14645704415406,4370,0.0925,0,0
0.14645704006821,4371,0.09275,0,0
0.14645703598264,4372,0.093,0,0
0.14645703189735,4373,0.09325,0,0
0.14645702781235,4374,0.0935,0,0
0.14645702372763,4375,0.09375,0,0
0.14645701964319,4376,0.094,0,0
0.14645701555904,4377,0.09425,0,0
0.14645701147517,4378,0.0945,0,0
0.14645700739158,4379,0.09475,0,0
0.14645700330828,4380,0.095,0,0
0.14645699922525,4381,0.09525,0,0
0.14645699514251,4382,0.0955,0,0
0.14645699106005,4383,0.09575,0,0
0.14645698697788,4384,0.096,0,0
0.14645698289599,4385,0.09625,0,0
0.14645697881438,4386,0.0965,0,0
0.14645697473305,4387,0.09675,0,0
0.146456970652,4388,0.097,0,0
0.14645696657123,4389,0.09725,0,0
0.14645696249075,4390,0.0975,0,0
0.14645695841055,4391,0.09775,0,0
0.14645695433063,4392,0.098,0,0
0.14645695025099,4393,0.09825,0,0
0.14645694617164,4394,0.0985,0,0
0.14645694209256,4395,0.09875,0,0
0.14645693801377,4396,0.099,0,0
0.14645693393525,4397,0.09925,0,0
0.14645692985702,4398,0.0995,0,0
0.14645692577907,4399,0.09975,0,0
0.1464569217014,4400,0.1,0,0
0.14645691762401,4401,0.10025,0,0
0.14645691354691,4402,0.1005,0,0
0.14645690947008,4403,0.10075,0,0
0.14645690539353,4404,0.101,0,0
0.14645690131727,4405,0.10125,0,0
0.14645689724128,4406,0.1015,0,0
0.14645689316558,4407,0.10175,0,0
0.14645688909016,4408,0.102,0,0
0.14645688501501,4409,0.10225,0,0
0.14645688094015,4410,0.1025,0,0
0.14645687686556,4411,0.10275,0,0
0.14645687279126,4412,0.103,0,0
0.14645686871724,4413,0.10325,0,0
0.14645686464349,4414,0.1035,0,0
0.14645686057003,4415,0.10375,0,0
0.14645685649684,4416,0.104,0,0
0.14645685242394,4417,0.10425,0,0
0.14645684835131,4418,0.1045,0,0
0.14645684427897,4419,0.10475,0,0
0.1464568402069,4420,0.105,0,0
0.14645683613511,4421,0.10525,0,0
0.1464568320636,4422,0.1055,0,0
0.14645682799237,4423,0.10575,0,0
0.14645682392142,4424,0.106,0,0
0.14645681985075,4425,0.10625,0,0
0.14645681578036,4426,0.1065,0,0
0.14645681171024,4427,0.10675,0,0
0.14645680764041,4428,0.107,0,0
0.14645680357085,4429,0.10725,0,0
0.14645679950157,4430,0.1075,0,0
0.14645679543257,4431,0.10775,0,0
0.14645679136385,4432,0.108,0,0
0.1464567872954,4433,0.10825,0,0
0.14645678322724,4434,0.1085,0,0
0.14645677915935,4435,0.10875,0,0
0.14645677509174,4436,0.109,0,0
0.14645677102441,4437,0.10925,0,0
0.14645676695735,4438,0.1095,0,0
0.14645676289057,4439,0.10975,0,0
0.14645675882407,4440,0.11,0,0
0.14645675475785,4441,0.11025,0,0
0.14645675069191,4442,0.1105,0,0
0.14645674662624,4443,0.11075,0,0
0.14645674256085,4444,0.111,0,0
0.14645673849574,4445,0.11125,0,0
0.1464567344309,4446,0.1115,0,0
0.14645673036634,4447,0.11175,0,0
0.14645672630206,4448,0.112,0,0
0.14645672223805,4449,0.11225,0,0
0.14645671817432,4450,0.1125,0,0
0.14645671411087,4451,0.11275,0,0
0.14645671004769,4452,0.113,0,0
0.14645670598479,4453,0.11325,0,0
0.14645670192217,4454,0.1135,0,0
0.14645669785982,4455,0.11375,0,0
0.14645669379775,4456,0.114,0,0
0.14645668973595,4457,0.11425,0,0
0.14645668567443,4458,0.1145,0,0
0.14645668161319,4459,0.11475,0,0
0.14645667755222,4460,0.115,0,0
0.14645667349153,4461,0.11525,0,0
0.14645666943111,4462,0.1155,0,0
0.14645666537097,4463,0.11575,0,0
0.14645666131111,4464,0.116,0,0
0.14645665725152,4465,0.11625,0,0
0.1464566531922,4466,0.1165,0,0
0.14645664913316,4467,0.11675,0,0
0.14645664507439,4468,0.117,0,0
0.1464566410159,4469,0.11725,0,0
0.14645663695769,4470,0.1175,0,0
0.14645663289975,4471,0.11775,0,0
0.14645662884208,4472,0.118,0,0
0.14645662478469,4473,0.11825,0,0
0.14645662072757,4474,0.1185,0,0
0.14645661667073,4475,0.11875,0,0
0.14645661261416,4476,0.119,0,0
0.14645660855786,4477,0.11925,0,0
0.14645660450184,4478,0.1195,0,0
0.1464566004461,4479,0.11975,0,0
0.14645659639062,4480,0.12,0,0
0.14645659233542,4481,0.12025,0,0
0.1464565882805,4482,0.1205,0,0
0.14645658422585,4483,0.12075,0,0
0.14645658017147,4484,0.121,0,0
0.14645657611736,4485,0.12125,0,0
0.14645657206353,4486,0.1215,0,0
0.14645656800997,4487,0.12175,0,0
0.14645656395669,4488,0.122,0,0
0.14645655990368,4489,0.12225,0,0
0.14645655585094,4490,0.1225,0,0
0.14645655179847,4491,0.12275,0,0
0.14645654774628,4492,0.123,0,0
0.14645654369436,4493,0.12325,0,0
0.14645653964271,4494,0.1235,0,0
0.14645653559133,4495,0.12375,0,0
0.14645653154023,4496,0.124,0,0
0.1464565274894,4497,0.12425,0,0
0.14645652343884,4498,0.1245,0,0
0.14645651938855,4499,0.12475,0,0
0.14645651533853,4500,0.125,0,0
0.14645651128879,4501,0.12525,0,0
0.14645650723932,4502,0.1255,0,0
0.14645650319012,4503,0.12575,0,0
0.14645649914119,4504,0.126,0,0
0.14645649509254,4505,0.12625,0,0
0.14645649104415,4506,0.1265,0,0
0.14645648699604,4507,0.12675,0,0
0.14645648294819,4508,0.127,0,0
0.14645647890062,4509,0.12725,0,0
0.14645647485332,4510,0.1275,0,0
0.14645647080629,4511,0.12775,0,0
0.14645646675953,4512,0.128,0,0
0.14645646271304,4513,0.12825,0,0
0.14645645866683,4514,0.1285,0,0
0.14645645462088,4515,0.12875,0,0
0.1464564505752,4516,0.129,0,0
0.1464564465298,4517,0.12925,0,0
0.14645644248466,4518,0.1295,0,0
0.14645643843979,4519,0.12975,0,0
0.1464564343952,4520,0.13,0,0
0.14645643035087,4521,0.13025,0,0
0.14645642630682,4522,0.1305,0,0
0.14645642226303,4523,0.13075,0,0
0.14645641821951,4524,0.131,0,0
0.14645641417627,4525,0.13125,0,0
0.14645641013329,4526,0.1315,0,0
0.14645640609058,4527,0.13175,0,0
0.14645640204814,4528,0.132,0,0
0.14645639800597,4529,0.13225,0,0
0.14645639396407,4530,0.1325,0,0
0.14645638992244,4531,0.13275,0,0
0.14645638588108,4532,0.133,0,0
0.14645638183998,4533,0.13325,0,0
0.14645637779916,4534,0.1335,0,0
0.1464563737586,4535,0.13375,0,0
0.14645636971831,4536,0.134,0,0
0.14645636567829,4537,0.13425,0,0
0.14645636163854,4538,0.1345,0,0
0.14645635759905,4539,0.13475,0,0
0.14645635355984,4540,0.135,0,0
0.14645634952089,4541,0.13525,0,0
0.14645634548221,4542,0.1355,0,0
0.1464563414438,4543,0.13575,0,0
0.14645633740566,4544,0.136,0,0
0.14645633336778,4545,0.13625,0,0
0.14645632933017,4546,0.1365,0,0
0.14645632529283,4547,0.13675,0,0
0.14645632125575,4548,0.137,0,0
0.14645631721894,4549,0.13725,0,0
0.1464563131824,4550,0.1375,0,0
0.14645630914613,4551,0.13775,0,0
0.14645630511012,4552,0.138,0,0
0.14645630107438,4553,0.13825,0,0
0.14645629703891,4554,0.1385,0,0
0.1464562930037,4555,0.13875,0,0
0.14645628896876,4556,0.139,0,0
0.14645628493409,4557,0.13925,0,0
0.14645628089968,4558,0.1395,0,0
0.14645627686554,4559,0.13975,0,0
0.14645627283167,4560,0.14,0,0
0.14645626879806,4561,0.14025,0,0
0.14645626476471,4562,0.1405,0,0
0.14645626073163,4563,0.14075,0,0
0.14645625669882,4564,0.141,0,0
0.14645625266627,4565,0.14125,0,0
0.14645624863399,4566,0.1415,0,0
0.14645624460198,4567,0.14175,0,0
0.14645624057023,4568,0.142,0,0
0.14645623653874,4569,0.14225,0,0
0.14645623250752,4570,0.1425,0,0
0.14645622847656,4571,0.14275,0,0
0.14645622444587,4572,0.143,0,0
0.14645622041545,4573,0.14325,0,0
0.14645621638529,4574,0.1435,0,0
0.14645621235539,4575,0.14375,0,0
0.14645620832576,4576,0.144,0,0
0.14645620429639,4577,0.14425,0,0
0.14645620026728,4578,0.1445,0,0
0.14645619623844,4579,0.14475,0,0
0.14645619220987,4580,0.145,0,0
0.14645618818155,4581,0.14525,0,0
0.14645618415351,4582,0.1455,0,0
0.14645618012572,4583,0.14575,0,0
0.1464561760982,4584,0.146,0,0
0.14645617207094,4585,0.14625,0,0
0.14645616804395,4586,0.1465,0,0
0.14645616401722,4587,0.14675,0,0
0.14645615999075,4588,0.147,0,0
0.14645615596454,4589,0.14725,0,0
0.1464561519386,4590,0.1475,0,0
0.14645614791292,4591,0.14775,0,0
0.14645614388751,4592,0.148,0,0
0.14645613986235,4593,0.14825,0,0
0.14645613583746,4594,0.1485,0,0
0.14645613181283,4595,0.14875,0,0
0.14645612778846,4596,0.149,0,0
0.14645612376436,4597,0.14925,0,0
0.14645611974052,4598,0.1495,0,0
0.14645611571694,4599,0.14975,0,0
0.14645611169362,4600,0.15,0,0
0.14645610767056,4601,0.15025,0,0
0.14645610364777,4602,0.1505,0,0
0.14645609962523,4603,0.15075,0,0
0.14645609560296,4604,0.151,0,0
0.14645609158095,4605,0.15125,0,0
0.1464560875592,4606,0.1515,0,0
0.14645608353771,4607,0.15175,0,0
0.14645607951649,4608,0.152,0,0
0.14645607549552,4609,0.15225,0,0
0.14645607147481,4610,0.1525,0,0
0.14645606745437,4611,0.15275,0,0
0.14645606343418,4612,0.153,0,0
0.14645605941426,4613,0.15325,0,0
0.1464560553946,4614,0.1535,0,0
0.14645605137519,4615,0.15375,0,0
0.14645604735605,4616,0.154,0,0
0.14645604333717,4617,0.15425,0,0
0.14645603931855,4618,0.1545,0,0
0.14645603530018,4619,0.15475,0,0
0.14645603128208,4620,0.155,0,0
0.14645602726424,4621,0.15525,0,0
0.14645602324665,4622,0.1555,0,0
0.14645601922933,4623,0.15575,0,0
0.14645601521226,4624,0.156,0,0
0.14645601119545,4625,0.15625,0,0
0.14645600717891,4626,0.1565,0,0
0.14645600316262,4627,0.15675,0,0
0.14645599914659,4628,0.157,0,0
0.14645599513082,4629,0.15725,0,0
0.14645599111531,4630,0.1575,0,0
0.14645598710005,4631,0.15775,0,0
0.14645598308506,4632,0.158,0,0
0.14645597907032,4633,0.15825,0,0
0.14645597505584,4634,0.1585,0,0
0.14645597104162,4635,0.15875,0,0
0.14645596702766,4636,0.159,0,0
0.14645596301395,4637,0.15925,0,0
0.14645595900051,4638,0.1595,0,0
0.14645595498732,4639,0.15975,0,0
0.14645595097439,4640,0.16,0,0
0.14645594696171,4641,0.16025,0,0
0.1464559429493,4642,0.1605,0,0
0.14645593893714,4643,0.16075,0,0
0.14645593492523,4644,0.161,0,0
0.14645593091359,4645,0.16125,0,0
0.1464559269022,4646,0.1615,0,0
0.14645592289107,4647,0.16175,0,0
0.14645591888019,4648,0.162,0,0
0.14645591486957,4649,0.16225,0,0
0.14645591085921,4650,0.1625,0,0
0.14645590684911,4651,0.16275,0,0
0.14645590283926,4652,0.163,0,0
0.14645589882966,4653,0.16325,0,0
0.14645589482032,4654,0.1635,0,0
0.14645589081124,4655,0.16375,0,0
0.14645588680242,4656,0.164,0,0
0.14645588279385,4657,0.16425,0,0
0.14645587878553,4658,0.1645,0,0
0.14645587477747,4659,0.16475,0,0
0.14645587076967,4660,0.165,0,0
0.14645586676212,4661,0.16525,0,0
0.14645586275483,4662,0.1655,0,0
0.14645585874779,4663,0.16575,0,0
0.146455854741,4664,0.166,0,0
0.14645585073447,4665,0.16625,0,0
0.1464558467282,4666,0.1665,0,0
0.14645584272218,4667,0.16675,0,0
0.14645583871641,4668,0.167,0,0
0.1464558347109,4669,0.16725,0,0
0.14645583070565,4670,0.1675,0,0
0.14645582670064,4671,0.16775,0,0
0.14645582269589,4672,0.168,0,0
0.1464558186914,4673,0.16825,0,0
0.14645581468716,4674,0.1685,0,0
0.14645581068317,4675,0.16875,0,0
0.14645580667944,4676,0.169,0,0
0.14645580267595,4677,0.16925,0,0
0.14645579867273,4678,0.1695,0,0
0.14645579466975,4679,0.16975,0,0
0.14645579066703,4680,0.17,0,0
0.14645578666456,4681,0.17025,0,0
0.14645578266235,4682,0.1705,0,0
0.14645577866038,4683,0.17075,0,0
0.14645577465867,4684,0.171,0,0
0.14645577065722,4685,0.17125,0,0
0.14645576665601,4686,0.1715,0,0
0.14645576265506,4687,0.17175,0,0
0.14645575865436,4688,0.172,0,0
0.14645575465391,4689,0.17225,0,0
0.14645575065371,4690,0.1725,0,0
0.14645574665377,4691,0.17275,0,0
0.14645574265407,4692,0.173,0,0
0.14645573865463,4693,0.17325,0,0
0.14645573465544,4694,0.1735,0,0
0.1464557306565,4695,0.17375,0,0
0.14645572665781,4696,0.174,0,0
0.14645572265937,4697,0.17425,0,0
0.14645571866119,4698,0.1745,0,0
0.14645571466325,4699,0.17475,0,0
0.14645571066557,4700,0.175,0,0
0.14645570666813,4701,0.17525,0,0
0.14645570267095,4702,0.1755,0,0
0.14645569867402,4703,0.17575,0,0
0.14645569467734,4704,0.176,0,0
0.1464556906809,4705,0.17625,0,0
0.14645568668472,4706,0.1765,0,0
0.14645568268879,4707,0.17675,0,0
