ci,id,x,y,z
0.63852718462344,0,-2,0,0
0.63852718455055,1,-1.9995,0,0
0.63852718433188,2,-1.999,0,0
0.63852718396744,3,-1.9985,0,0
0.63852718345721,4,-1.998,0,0
0.63852718280121,5,-1.9975,0,0
0.63852718199943,6,-1.997,0,0
0.63852718105187,7,-1.9965,0,0
0.63852717995853,8,-1.996,0,0
0.63852717871941,9,-1.9955,0,0
0.63852717733451,10,-1.995,0,0
0.63852717580384,11,-1.9945,0,0
0.63852717412738,12,-1.994,0,0
0.63852717230515,13,-1.9935,0,0
0.63852717033714,14,-1.993,0,0
0.63852716822335,15,-1.9925,0,0
0.63852716596379,16,-1.992,0,0
0.63852716355844,17,-1.9915,0,0
0.63852716100731,18,-1.991,0,0
0.63852715831041,19,-1.9905,0,0
0.63852715546773,20,-1.99,0,0
0.63852715247927,21,-1.9895,0,0
0.63852714934503,22,-1.989,0,0
0.63852714606501,23,-1.9885,0,0
0.63852714263921,24,-1.988,0,0
0.63852713906764,25,-1.9875,0,0
0.63852713535028,26,-1.987,0,0
0.63852713148715,27,-1.9865,0,0
0.63852712747824,28,-1.986,0,0
0.63852712332355,29,-1.9855,0,0
0.63852711902308,30,-1.985,0,0
0.63852711457684,31,-1.9845,0,0
0.63852710998481,32,-1.984,0,0
0.63852710524701,33,-1.9835,0,0
0.63852710036342,34,-1.983,0,0
0.63852709533406,35,-1.9825,0,0
0.63852709015892,36,-1.982,0,0
0.638527084838,37,-1.9815,0,0
0.63852707937131,38,-1.981,0,0
0.63852707375883,39,-1.9805,0,0
0.63852706800058,40,-1.98,0,0
0.63852706209654,41,-1.9795,0,0
0.63852705604673,42,-1.979,0,0
0.63852704985114,43,-1.9785,0,0
0.63852704350977,44,-1.978,0,0
0.63852703702262,45,-1.9775,0,0
0.63852703038969,46,-1.977,0,0
0.63852702361099,47,-1.9765,0,0
0.6385270166865,48,-1.976,0,0
0.63852700961624,49,-1.9755,0,0
0.6385270024002,50,-1.975,0,0
0.63852699503838,51,-1.9745,0,0
0.63852698753078,52,-1.974,0,0
0.6385269798774,53,-1.9735,0,0
0.63852697207825,54,-1.973,0,0
0.63852696413331,55,-1.9725,0,0
0.6385269560426,56,-1.972,0,0
0.6385269478061,57,-1.9715,0,0
0.63852693942383,58,-1.971,0,0
0.63852693089578,59,-1.9705,0,0
0.63852692222195,60,-1.97,0,0
0.63852691340234,61,-1.9695,0,0
0.63852690443696,62,-1.969,0,0
0.63852689532579,63,-1.9685,0,0
0.63852688606885,64,-1.968,0,0
0.63852687666612,65,-1.9675,0,0
0.63852686711762,66,-1.967,0,0
0.63852685742334,67,-1.9665,0,0
0.63852684758328,68,-1.966,0,0
0.63852683759744,69,-1.9655,0,0
0.63852682746582,70,-1.965,0,0
0.63852681718843,71,-1.9645,0,0
0.63852680676525,72,-1.964,0,0
0.6385267961963,73,-1.9635,0,0
0.63852678548156,74,-1.963,0,0
0.63852677462105,75,-1.9625,0,0
0.63852676361476,76,-1.962,0,0
0.63852675246269,77,-1.9615,0,0
0.63852674116484,78,-1.961,0,0
0.63852672972121,79,-1.9605,0,0
0.63852671813181,80,-1.96,0,0
0.63852670639662,81,-1.9595,0,0
0.63852669451565,82,-1.959,0,0
0.63852668248891,83,-1.9585,0,0
0.63852667031639,84,-1.958,0,0
0.63852665799808,85,-1.9575,0,0
0.638526645534,86,-1.957,0,0
0.63852663292414,87,-1.9565,0,0
0.6385266201685,88,-1.956,0,0
0.63852660726709,89,-1.9555,0,0
0.63852659421989,90,-1.955,0,0
0.63852658102691,91,-1.9545,0,0
0.63852656768816,92,-1.954,0,0
0.63852655420362,93,-1.9535,0,0
0.63852654057331,94,-1.953,0,0
0.63852652679721,95,-1.9525,0,0
0.63852651287534,96,-1.952,0,0
0.63852649880769,97,-1.9515,0,0
0.63852648459426,98,-1.951,0,0
0.63852647023505,99,-1.9505,0,0
0.63852645573006,100,-1.95,0,0
0.63852644107929,101,-1.9495,0,0
0.63852642628274,102,-1.949,0,0
0.63852641134042,103,-1.9485,0,0
0.63852639625231,104,-1.948,0,0
0.63852638101843,105,-1.9475,0,0
0.63852636563876,106,-1.947,0,0
0.63852635011332,107,-1.9465,0,0
0.63852633444209,108,-1.946,0,0
0.63852631862509,109,-1.9455,0,0
0.63852630266231,110,-1.945,0,0
0.63852628655375,111,-1.9445,0,0
0.63852627029941,112,-1.944,0,0
0.63852625389929,113,-1.9435,0,0
0.63852623735339,114,-1.943,0,0
0.63852622066171,115,-1.9425,0,0
0.63852620382425,116,-1.942,0,0
0.63852618684101,117,-1.9415,0,0
0.63852616971199,118,-1.941,0,0
0.6385261524372,119,-1.9405,0,0
0.63852613501662,120,-1.94,0,0
0.63852611745026,121,-1.9395,0,0
0.63852609973813,122,-1.939,0,0
0.63852608188021,123,-1.9385,0,0
0.63852606387652,124,-1.938,0,0
0.63852604572705,125,-1.9375,0,0
0.63852602743179,126,-1.937,0,0
0.63852600899076,127,-1.9365,0,0
0.63852599040394,128,-1.936,0,0
0.63852597167135,129,-1.9355,0,0
0.63852595279298,130,-1.935,0,0
0.63852593376883,131,-1.9345,0,0
0.6385259145989,132,-1.934,0,0
0.63852589528318,133,-1.9335,0,0
0.63852587582169,134,-1.933,0,0
0.63852585621442,135,-1.9325,0,0
0.63852583646137,136,-1.932,0,0
0.63852581656254,137,-1.9315,0,0
0.63852579651793,138,-1.931,0,0
0.63852577632754,139,-1.9305,0,0
0.63852575599137,140,-1.93,0,0
0.63852573550942,141,-1.9295,0,0
0.63852571488169,142,-1.929,0,0
0.63852569410818,143,-1.9285,0,0
0.63852567318889,144,-1.928,0,0
0.63852565212382,145,-1.9275,0,0
0.63852563091297,146,-1.927,0,0
0.63852560955634,147,-1.9265,0,0
0.63852558805393,148,-1.926,0,0
0.63852556640574,149,-1.9255,0,0
0.63852554461177,150,-1.925,0,0
0.63852552267202,151,-1.9245,0,0
0.63852550058649,152,-1.924,0,0
0.63852547835518,153,-1.9235,0,0
0.63852545597809,154,-1.923,0,0
0.63852543345522,155,-1.9225,0,0
0.63852541078657,156,-1.922,0,0
0.63852538797214,157,-1.9215,0,0
0.63852536501193,158,-1.921,0,0
0.63852534190594,159,-1.9205,0,0
0.63852531865417,160,-1.92,0,0
0.63852529525662,161,-1.9195,0,0
0.63852527171328,162,-1.919,0,0
0.63852524802417,163,-1.9185,0,0
0.63852522418928,164,-1.918,0,0
0.63852520020861,165,-1.9175,0,0
0.63852517608215,166,-1.917,0,0
0.63852515180992,167,-1.9165,0,0
0.63852512739191,168,-1.916,0,0
0.63852510282811,169,-1.9155,0,0
0.63852507811854,170,-1.915,0,0
0.63852505326318,171,-1.9145,0,0
0.63852502826205,172,-1.914,0,0
0.63852500311513,173,-1.9135,0,0
0.63852497782243,174,-1.913,0,0
0.63852495238396,175,-1.9125,0,0
0.6385249267997,176,-1.912,0,0
0.63852490106966,177,-1.9115,0,0
0.63852487519384,178,-1.911,0,0
0.63852484917224,179,-1.9105,0,0
0.63852482300486,180,-1.91,0,0
0.6385247966917,181,-1.9095,0,0
0.63852477023275,182,-1.909,0,0
0.63852474362803,183,-1.9085,0,0
0.63852471687753,184,-1.908,0,0
0.63852468998124,185,-1.9075,0,0
0.63852466293918,186,-1.907,0,0
0.63852463575133,187,-1.9065,0,0
0.6385246084177,188,-1.906,0,0
0.63852458093829,189,-1.9055,0,0
0.6385245533131,190,-1.905,0,0
0.63852452554213,191,-1.9045,0,0
0.63852449762538,192,-1.904,0,0
0.63852446956285,193,-1.9035,0,0
0.63852444135454,194,-1.903,0,0
0.63852441300044,195,-1.9025,0,0
0.63852438450057,196,-1.902,0,0
0.63852435585491,197,-1.9015,0,0
0.63852432706347,198,-1.901,0,0
0.63852429812626,199,-1.9005,0,0
0.63852426904326,200,-1.9,0,0
0.63852423981447,201,-1.8995,0,0
0.63852421043991,202,-1.899,0,0
0.63852418091957,203,-1.8985,0,0
0.63852415125344,204,-1.898,0,0
0.63852412144154,205,-1.8975,0,0
0.63852409148385,206,-1.897,0,0
0.63852406138038,207,-1.8965,0,0
0.63852403113113,208,-1.896,0,0
0.6385240007361,209,-1.8955,0,0
0.63852397019528,210,-1.895,0,0
0.63852393950869,211,-1.8945,0,0
0.63852390867631,212,-1.894,0,0
0.63852387769815,213,-1.8935,0,0
0.63852384657421,214,-1.893,0,0
0.63852381530449,215,-1.8925,0,0
0.63852378388899,216,-1.892,0,0
0.6385237523277,217,-1.8915,0,0
0.63852372062064,218,-1.891,0,0
0.63852368876779,219,-1.8905,0,0
0.63852365676916,220,-1.89,0,0
0.63852362462475,221,-1.8895,0,0
0.63852359233455,222,-1.889,0,0
0.63852355989858,223,-1.8885,0,0
0.63852352731682,224,-1.888,0,0
0.63852349458928,225,-1.8875,0,0
0.63852346171596,226,-1.887,0,0
0.63852342869686,227,-1.8865,0,0
0.63852339553197,228,-1.886,0,0
0.63852336222131,229,-1.8855,0,0
0.63852332876486,230,-1.885,0,0
0.63852329516263,231,-1.8845,0,0
0.63852326141461,232,-1.884,0,0
0.63852322752082,233,-1.8835,0,0
0.63852319348124,234,-1.883,0,0
0.63852315929588,235,-1.8825,0,0
0.63852312496474,236,-1.882,0,0
0.63852309048781,237,-1.8815,0,0
0.63852305586511,238,-1.881,0,0
0.63852302109662,239,-1.8805,0,0
0.63852298618235,240,-1.88,0,0
0.63852295112229,241,-1.8795,0,0
0.63852291591646,242,-1.879,0,0
0.63852288056484,243,-1.8785,0,0
0.63852284506744,244,-1.878,0,0
0.63852280942425,245,-1.8775,0,0
0.63852277363529,246,-1.877,0,0
0.63852273770054,247,-1.8765,0,0
0.63852270162001,248,-1.876,0,0
0.63852266539369,249,-1.8755,0,0
0.6385226290216,250,-1.875,0,0
0.63852259250372,251,-1.8745,0,0
0.63852255584005,252,-1.874,0,0
0.63852251903061,253,-1.8735,0,0
0.63852248207538,254,-1.873,0,0
0.63852244497437,255,-1.8725,0,0
0.63852240772758,256,-1.872,0,0
0.638522370335,257,-1.8715,0,0
0.63852233279664,258,-1.871,0,0
0.6385222951125,259,-1.8705,0,0
0.63852225728257,260,-1.87,0,0
0.63852221930686,261,-1.8695,0,0
0.63852218118537,262,-1.869,0,0
0.6385221429181,263,-1.8685,0,0
0.63852210450504,264,-1.868,0,0
0.6385220659462,265,-1.8675,0,0
0.63852202724157,266,-1.867,0,0
0.63852198839117,267,-1.8665,0,0
0.63852194939497,268,-1.866,0,0
0.638521910253,269,-1.8655,0,0
0.63852187096524,270,-1.865,0,0
0.6385218315317,271,-1.8645,0,0
0.63852179195238,272,-1.864,0,0
0.63852175222727,273,-1.8635,0,0
0.63852171235638,274,-1.863,0,0
0.6385216723397,275,-1.8625,0,0
0.63852163217724,276,-1.862,0,0
0.638521591869,277,-1.8615,0,0
0.63852155141497,278,-1.861,0,0
0.63852151081516,279,-1.8605,0,0
0.63852147006957,280,-1.86,0,0
0.63852142917819,281,-1.8595,0,0
0.63852138814103,282,-1.859,0,0
0.63852134695808,283,-1.8585,0,0
0.63852130562936,284,-1.858,0,0
0.63852126415484,285,-1.8575,0,0
0.63852122253455,286,-1.857,0,0
0.63852118076846,287,-1.8565,0,0
0.6385211388566,288,-1.856,0,0
0.63852109679895,289,-1.8555,0,0
0.63852105459552,290,-1.855,0,0
0.6385210122463,291,-1.8545,0,0
0.6385209697513,292,-1.854,0,0
0.63852092711051,293,-1.8535,0,0
0.63852088432394,294,-1.853,0,0
0.63852084139159,295,-1.8525,0,0
0.63852079831345,296,-1.852,0,0
0.63852075508952,297,-1.8515,0,0
0.63852071171982,298,-1.851,0,0
0.63852066820433,299,-1.8505,0,0
0.63852062454305,300,-1.85,0,0
0.63852058073599,301,-1.8495,0,0
0.63852053678314,302,-1.849,0,0
0.63852049268451,303,-1.8485,0,0
0.6385204484401,304,-1.848,0,0
0.6385204040499,305,-1.8475,0,0
0.63852035951391,306,-1.847,0,0
0.63852031483214,307,-1.8465,0,0
0.63852027000459,308,-1.846,0,0
0.63852022503125,309,-1.8455,0,0
0.63852017991212,310,-1.845,0,0
0.63852013464721,311,-1.8445,0,0
0.63852008923652,312,-1.844,0,0
0.63852004368004,313,-1.8435,0,0
0.63851999797778,314,-1.843,0,0
0.63851995212973,315,-1.8425,0,0
0.63851990613589,316,-1.842,0,0
0.63851985999627,317,-1.8415,0,0
0.63851981371087,318,-1.841,0,0
0.63851976727968,319,-1.8405,0,0
0.6385197207027,320,-1.84,0,0
0.63851967397994,321,-1.8395,0,0
0.63851962711139,322,-1.839,0,0
0.63851958009706,323,-1.8385,0,0
0.63851953293695,324,-1.838,0,0
0.63851948563104,325,-1.8375,0,0
0.63851943817935,326,-1.837,0,0
0.63851939058188,327,-1.8365,0,0
0.63851934283862,328,-1.836,0,0
0.63851929494957,329,-1.8355,0,0
0.63851924691474,330,-1.835,0,0
0.63851919873413,331,-1.8345,0,0
0.63851915040772,332,-1.834,0,0
0.63851910193553,333,-1.8335,0,0
0.63851905331756,334,-1.833,0,0
0.6385190045538,335,-1.8325,0,0
0.63851895564425,336,-1.832,0,0
0.63851890658892,337,-1.8315,0,0
0.6385188573878,338,-1.831,0,0
0.63851880804089,339,-1.8305,0,0
0.6385187585482,340,-1.83,0,0
0.63851870890972,341,-1.8295,0,0
0.63851865912546,342,-1.829,0,0
0.63851860919541,343,-1.8285,0,0
0.63851855911957,344,-1.828,0,0
0.63851850889795,345,-1.8275,0,0
0.63851845853054,346,-1.827,0,0
0.63851840801734,347,-1.8265,0,0
0.63851835735836,348,-1.826,0,0
0.63851830655359,349,-1.8255,0,0
0.63851825560303,350,-1.825,0,0
0.63851820450669,351,-1.8245,0,0
0.63851815326456,352,-1.824,0,0
0.63851810187664,353,-1.8235,0,0
0.63851805034294,354,-1.823,0,0
0.63851799866345,355,-1.8225,0,0
0.63851794683817,356,-1.822,0,0
0.63851789486711,357,-1.8215,0,0
0.63851784275026,358,-1.821,0,0
0.63851779048762,359,-1.8205,0,0
0.63851773807919,360,-1.82,0,0
0.63851768552498,361,-1.8195,0,0
0.63851763282498,362,-1.819,0,0
0.63851757997919,363,-1.8185,0,0
0.63851752698762,364,-1.818,0,0
0.63851747385025,365,-1.8175,0,0
0.6385174205671,366,-1.817,0,0
0.63851736713817,367,-1.8165,0,0
0.63851731356344,368,-1.816,0,0
0.63851725984293,369,-1.8155,0,0
0.63851720597663,370,-1.815,0,0
0.63851715196454,371,-1.8145,0,0
0.63851709780667,372,-1.814,0,0
0.63851704350301,373,-1.8135,0,0
0.63851698905355,374,-1.813,0,0
0.63851693445832,375,-1.8125,0,0
0.63851687971729,376,-1.812,0,0
0.63851682483047,377,-1.8115,0,0
0.63851676979787,378,-1.811,0,0
0.63851671461948,379,-1.8105,0,0
0.6385166592953,380,-1.81,0,0
0.63851660382533,381,-1.8095,0,0
0.63851654820958,382,-1.809,0,0
0.63851649244804,383,-1.8085,0,0
0.6385164365407,384,-1.808,0,0
0.63851638048758,385,-1.8075,0,0
0.63851632428867,386,-1.807,0,0
