id,psi_e,x,y,z
445,-0.18463339015419,-1.7775,0,0
446,-0.18463339177865,-1.777,0,0
447,-0.18463339340311,-1.7765,0,0
448,-0.18463339502757,-1.776,0,0
449,-0.18463339665203,-1.7755,0,0
450,-0.18463339827649,-1.775,0,0
451,-0.18463339990095,-1.7745,0,0
452,-0.18463340152541,-1.774,0,0
453,-0.18463340314987,-1.7735,0,0
454,-0.18463340477433,-1.773,0,0
455,-0.18463340639879,-1.7725,0,0
456,-0.18463340802325,-1.772,0,0
457,-0.18463340964771,-1.7715,0,0
458,-0.18463341127217,-1.771,0,0
459,-0.18463341289663,-1.7705,0,0
460,-0.18463341452109,-1.77,0,0
461,-0.18463341614555,-1.7695,0,0
462,-0.18463341777001,-1.769,0,0
463,-0.18463341939447,-1.7685,0,0
464,-0.18463342101894,-1.768,0,0
465,-0.1846334226434,-1.7675,0,0
466,-0.18463342426786,-1.767,0,0
467,-0.18463342589232,-1.7665,0,0
468,-0.18463342751678,-1.766,0,0
469,-0.18463342914124,-1.7655,0,0
470,-0.1846334307657,-1.765,0,0
471,-0.18463343239016,-1.7645,0,0
472,-0.18463343401462,-1.764,0,0
473,-0.18463343563908,-1.7635,0,0
474,-0.18463343726354,-1.763,0,0
475,-0.184633438888,-1.7625,0,0
476,-0.18463344051246,-1.762,0,0
477,-0.18463344213692,-1.7615,0,0
478,-0.18463344376138,-1.761,0,0
479,-0.18463344538584,-1.7605,0,0
480,-0.1846334470103,-1.76,0,0
481,-0.18463344863476,-1.7595,0,0
482,-0.18463345025922,-1.759,0,0
483,-0.18463345188369,-1.7585,0,0
484,-0.18463345350815,-1.758,0,0
485,-0.18463345513261,-1.7575,0,0
486,-0.18463345675707,-1.757,0,0
487,-0.18463345838153,-1.7565,0,0
488,-0.18463346000599,-1.756,0,0
489,-0.18463346163045,-1.7555,0,0
490,-0.18463346325491,-1.755,0,0
491,-0.18463346487937,-1.7545,0,0
492,-0.18463346650383,-1.754,0,0
493,-0.18463346812829,-1.7535,0,0
494,-0.18463346975275,-1.753,0,0
495,-0.18463347137721,-1.7525,0,0
496,-0.18463347300167,-1.752,0,0
497,-0.18463347462613,-1.7515,0,0
498,-0.18463347625059,-1.751,0,0
499,-0.18463347787505,-1.7505,0,0
500,-0.18463347949951,-1.75,0,0
501,-0.18463348112398,-1.7495,0,0
502,-0.18463348274844,-1.749,0,0
503,-0.1846334843729,-1.7485,0,0
504,-0.18463348599736,-1.748,0,0
505,-0.18463348762182,-1.7475,0,0
506,-0.18463348924628,-1.747,0,0
507,-0.18463349087074,-1.7465,0,0
508,-0.1846334924952,-1.746,0,0
509,-0.18463349411966,-1.7455,0,0
510,-0.18463349574412,-1.745,0,0
511,-0.18463349736858,-1.7445,0,0
512,-0.18463349899304,-1.744,0,0
513,-0.1846335006175,-1.7435,0,0
514,-0.18463350224196,-1.743,0,0
515,-0.18463350386642,-1.7425,0,0
516,-0.18463350549088,-1.742,0,0
517,-0.18463350711534,-1.7415,0,0
518,-0.1846335087398,-1.741,0,0
519,-0.18463351036426,-1.7405,0,0
520,-0.18463351198873,-1.74,0,0
521,-0.18463351361319,-1.7395,0,0
522,-0.18463351523765,-1.739,0,0
523,-0.18463351686211,-1.7385,0,0
524,-0.18463351848657,-1.738,0,0
525,-0.18463352011103,-1.7375,0,0
526,-0.18463352173549,-1.737,0,0
527,-0.18463352335995,-1.7365,0,0
528,-0.18463352498441,-1.736,0,0
529,-0.18463352660887,-1.7355,0,0
530,-0.18463352823333,-1.735,0,0
531,-0.18463352985779,-1.7345,0,0
532,-0.18463353148225,-1.734,0,0
533,-0.18463353310671,-1.7335,0,0
534,-0.18463353473117,-1.733,0,0
535,-0.18463353635563,-1.7325,0,0
536,-0.18463353798009,-1.732,0,0
537,-0.18463353960455,-1.7315,0,0
538,-0.18463354122901,-1.731,0,0
539,-0.18463354285348,-1.7305,0,0
540,-0.18463354447794,-1.73,0,0
541,-0.1846335461024,-1.7295,0,0
542,-0.18463354772686,-1.729,0,0
543,-0.18463354935132,-1.7285,0,0
544,-0.18463355097578,-1.728,0,0
545,-0.18463355260024,-1.7275,0,0
546,-0.1846335542247,-1.727,0,0
547,-0.18463355584916,-1.7265,0,0
548,-0.18463355747362,-1.726,0,0
549,-0.18463355909808,-1.7255,0,0
550,-0.18463356072254,-1.725,0,0
551,-0.184633562347,-1.7245,0,0
552,-0.18463356397146,-1.724,0,0
553,-0.18463356559592,-1.7235,0,0
554,-0.18463356722038,-1.723,0,0
555,-0.18463356884484,-1.7225,0,0
556,-0.1846335704693,-1.722,0,0
557,-0.18463357209376,-1.7215,0,0
558,-0.18463357371823,-1.721,0,0
559,-0.18463357534269,-1.7205,0,0
560,-0.18463357696715,-1.72,0,0
561,-0.18463357859161,-1.7195,0,0
562,-0.18463358021607,-1.719,0,0
563,-0.18463358184053,-1.7185,0,0
564,-0.18463358346499,-1.718,0,0
565,-0.18463358508945,-1.7175,0,0
566,-0.18463358671391,-1.717,0,0
567,-0.18463358833837,-1.7165,0,0
568,-0.18463358996283,-1.716,0,0
569,-0.18463359158729,-1.7155,0,0
570,-0.18463359321175,-1.715,0,0
571,-0.18463359483621,-1.7145,0,0
572,-0.18463359646067,-1.714,0,0
573,-0.18463359808513,-1.7135,0,0
574,-0.18463359970959,-1.713,0,0
575,-0.18463360133405,-1.7125,0,0
576,-0.18463360295852,-1.712,0,0
577,-0.18463360458298,-1.7115,0,0
578,-0.18463360620744,-1.711,0,0
579,-0.1846336078319,-1.7105,0,0
580,-0.18463360945636,-1.71,0,0
581,-0.18463361108082,-1.7095,0,0
582,-0.18463361270528,-1.709,0,0
583,-0.18463361432974,-1.7085,0,0
584,-0.1846336159542,-1.708,0,0
585,-0.18463361757866,-1.7075,0,0
586,-0.18463361920312,-1.707,0,0
587,-0.18463362082758,-1.7065,0,0
588,-0.18463362245204,-1.706,0,0
589,-0.1846336240765,-1.7055,0,0
590,-0.18463362570096,-1.705,0,0
591,-0.18463362732542,-1.7045,0,0
592,-0.18463362894988,-1.704,0,0
593,-0.18463363057434,-1.7035,0,0
594,-0.1846336321988,-1.703,0,0
595,-0.18463363382327,-1.7025,0,0
596,-0.18463363544773,-1.702,0,0
597,-0.18463363707219,-1.7015,0,0
598,-0.18463363869665,-1.701,0,0
599,-0.18463364032111,-1.7005,0,0
600,-0.18463364194557,-1.7,0,0
601,-0.18463364357003,-1.6995,0,0
602,-0.18463364519449,-1.699,0,0
603,-0.18463364681895,-1.6985,0,0
604,-0.18463364844341,-1.698,0,0
605,-0.18463365006787,-1.6975,0,0
606,-0.18463365169233,-1.697,0,0
607,-0.18463365331679,-1.6965,0,0
608,-0.18463365494125,-1.696,0,0
609,-0.18463365656571,-1.6955,0,0
610,-0.18463365819017,-1.695,0,0
611,-0.18463365981463,-1.6945,0,0
612,-0.18463366143909,-1.694,0,0
613,-0.18463366306355,-1.6935,0,0
614,-0.18463366468802,-1.693,0,0
615,-0.18463366631248,-1.6925,0,0
616,-0.18463366793694,-1.692,0,0
617,-0.1846336695614,-1.6915,0,0
618,-0.18463367118586,-1.691,0,0
619,-0.18463367281032,-1.6905,0,0
620,-0.18463367443478,-1.69,0,0
621,-0.18463367605924,-1.6895,0,0
622,-0.1846336776837,-1.689,0,0
623,-0.18463367930816,-1.6885,0,0
624,-0.18463368093262,-1.688,0,0
625,-0.18463368255708,-1.6875,0,0
626,-0.18463368418154,-1.687,0,0
627,-0.184633685806,-1.6865,0,0
628,-0.18463368743046,-1.686,0,0
629,-0.18463368905492,-1.6855,0,0
630,-0.18463369067938,-1.685,0,0
631,-0.18463369230384,-1.6845,0,0
632,-0.1846336939283,-1.684,0,0
633,-0.18463369555277,-1.6835,0,0
634,-0.18463369717723,-1.683,0,0
635,-0.18463369880169,-1.6825,0,0
636,-0.18463370042615,-1.682,0,0
637,-0.18463370205061,-1.6815,0,0
638,-0.18463370367507,-1.681,0,0
639,-0.18463370529953,-1.6805,0,0
640,-0.18463370692399,-1.68,0,0
641,-0.18463370854845,-1.6795,0,0
642,-0.18463371017291,-1.679,0,0
643,-0.18463371179737,-1.6785,0,0
644,-0.18463371342183,-1.678,0,0
645,-0.18463371504629,-1.6775,0,0
646,-0.18463371667075,-1.677,0,0
647,-0.18463371829521,-1.6765,0,0
648,-0.18463371991967,-1.676,0,0
649,-0.18463372154413,-1.6755,0,0
650,-0.18463372316859,-1.675,0,0
651,-0.18463372479306,-1.6745,0,0
652,-0.18463372641752,-1.674,0,0
653,-0.18463372804198,-1.6735,0,0
654,-0.18463372966644,-1.673,0,0
655,-0.1846337312909,-1.6725,0,0
656,-0.18463373291536,-1.672,0,0
657,-0.18463373453982,-1.6715,0,0
658,-0.18463373616428,-1.671,0,0
659,-0.18463373778874,-1.6705,0,0
660,-0.1846337394132,-1.67,0,0
661,-0.18463374103766,-1.6695,0,0
662,-0.18463374266212,-1.669,0,0
663,-0.18463374428658,-1.6685,0,0
664,-0.18463374591104,-1.668,0,0
665,-0.1846337475355,-1.6675,0,0
666,-0.18463374915996,-1.667,0,0
667,-0.18463375078442,-1.6665,0,0
668,-0.18463375240888,-1.666,0,0
669,-0.18463375403334,-1.6655,0,0
670,-0.18463375565781,-1.665,0,0
671,-0.18463375728227,-1.6645,0,0
672,-0.18463375890673,-1.664,0,0
673,-0.18463376053119,-1.6635,0,0
674,-0.18463376215565,-1.663,0,0
675,-0.18463376378011,-1.6625,0,0
676,-0.18463376540457,-1.662,0,0
677,-0.18463376702903,-1.6615,0,0
678,-0.18463376865349,-1.661,0,0
679,-0.18463377027795,-1.6605,0,0
680,-0.18463377190241,-1.66,0,0
681,-0.18463377352687,-1.6595,0,0
