cp,id,x,y,z
0.14658534845245,4244,0.061,0,0
0.14658527493565,4245,0.06125,0,0
0.14658520141886,4246,0.0615,0,0
0.14658512790208,4247,0.06175,0,0
0.14658505438531,4248,0.062,0,0
0.14658498086854,4249,0.06225,0,0
0.14658490735179,4250,0.0625,0,0
0.14658483383504,4251,0.06275,0,0
0.1465847603183,4252,0.063,0,0
0.14658468680157,4253,0.06325,0,0
0.14658461328485,4254,0.0635,0,0
0.14658453976814,4255,0.06375,0,0
0.14658446625144,4256,0.064,0,0
0.14658439273474,4257,0.06425,0,0
0.14658431921806,4258,0.0645,0,0
0.14658424570138,4259,0.06475,0,0
0.14658417218471,4260,0.065,0,0
0.14658409866805,4261,0.06525,0,0
0.1465840251514,4262,0.0655,0,0
0.14658395163476,4263,0.06575,0,0
0.14658387811813,4264,0.066,0,0
0.1465838046015,4265,0.06625,0,0
0.14658373108489,4266,0.0665,0,0
0.14658365756828,4267,0.06675,0,0
0.14658358405168,4268,0.067,0,0
0.14658351053509,4269,0.06725,0,0
0.14658343701851,4270,0.0675,0,0
0.14658336350194,4271,0.06775,0,0
0.14658328998538,4272,0.068,0,0
0.14658321646883,4273,0.06825,0,0
0.14658314295228,4274,0.0685,0,0
0.14658306943575,4275,0.06875,0,0
0.14658299591922,4276,0.069,0,0
0.1465829224027,4277,0.06925,0,0
0.14658284888619,4278,0.0695,0,0
0.14658277536969,4279,0.06975,0,0
0.1465827018532,4280,0.07,0,0
0.14658262833672,4281,0.07025,0,0
0.14658255482025,4282,0.0705,0,0
0.14658248130378,4283,0.07075,0,0
0.14658240778733,4284,0.071,0,0
0.14658233427088,4285,0.07125,0,0
0.14658226075444,4286,0.0715,0,0
0.14658218723801,4287,0.07175,0,0
0.14658211372159,4288,0.072,0,0
0.14658204020518,4289,0.07225,0,0
0.14658196668878,4290,0.0725,0,0
0.14658189317239,4291,0.07275,0,0
0.14658181965601,4292,0.073,0,0
0.14658174613963,4293,0.07325,0,0
0.14658167262327,4294,0.0735,0,0
0.14658159910691,4295,0.07375,0,0
0.14658152559057,4296,0.074,0,0
0.14658145207423,4297,0.07425,0,0
0.1465813785579,4298,0.0745,0,0
0.14658130504158,4299,0.07475,0,0
0.14658123152527,4300,0.075,0,0
0.14658115800897,4301,0.07525,0,0
0.14658108449268,4302,0.0755,0,0
0.14658101097639,4303,0.07575,0,0
0.14658093746012,4304,0.076,0,0
0.14658086394385,4305,0.07625,0,0
0.1465807904276,4306,0.0765,0,0
0.14658071691135,4307,0.07675,0,0
0.14658064339511,4308,0.077,0,0
0.14658056987889,4309,0.07725,0,0
0.14658049636267,4310,0.0775,0,0
0.14658042284646,4311,0.07775,0,0
0.14658034933026,4312,0.078,0,0
0.14658027581407,4313,0.07825,0,0
0.14658020229788,4314,0.0785,0,0
0.14658012878171,4315,0.07875,0,0
0.14658005526555,4316,0.079,0,0
0.14657998174939,4317,0.07925,0,0
0.14657990823325,4318,0.0795,0,0
0.14657983471711,4319,0.07975,0,0
0.14657976120099,4320,0.08,0,0
0.14657968768487,4321,0.08025,0,0
0.14657961416876,4322,0.0805,0,0
0.14657954065266,4323,0.08075,0,0
0.14657946713658,4324,0.081,0,0
0.1465793936205,4325,0.08125,0,0
0.14657932010443,4326,0.0815,0,0
0.14657924658836,4327,0.08175,0,0
0.14657917307231,4328,0.082,0,0
0.14657909955627,4329,0.08225,0,0
0.14657902604024,4330,0.0825,0,0
0.14657895252421,4331,0.08275,0,0
0.1465788790082,4332,0.083,0,0
0.1465788054922,4333,0.08325,0,0
0.1465787319762,4334,0.0835,0,0
0.14657865846021,4335,0.08375,0,0
0.14657858494424,4336,0.084,0,0
0.14657851142827,4337,0.08425,0,0
0.14657843791231,4338,0.0845,0,0
0.14657836439637,4339,0.08475,0,0
0.14657829088043,4340,0.085,0,0
0.1465782173645,4341,0.08525,0,0
0.14657814384858,4342,0.0855,0,0
0.14657807033267,4343,0.08575,0,0
0.14657799681677,4344,0.086,0,0
0.14657792330088,4345,0.08625,0,0
0.14657784978499,4346,0.0865,0,0
0.14657777626912,4347,0.08675,0,0
0.14657770275326,4348,0.087,0,0
0.14657762923741,4349,0.08725,0,0
0.14657755572156,4350,0.0875,0,0
0.14657748220573,4351,0.08775,0,0
0.1465774086899,4352,0.088,0,0
0.14657733517409,4353,0.08825,0,0
0.14657726165828,4354,0.0885,0,0
0.14657718814249,4355,0.08875,0,0
0.1465771146267,4356,0.089,0,0
0.14657704111093,4357,0.08925,0,0
0.14657696759516,4358,0.0895,0,0
0.1465768940794,4359,0.08975,0,0
0.14657682056366,4360,0.09,0,0
0.14657674704792,4361,0.09025,0,0
0.14657667353219,4362,0.0905,0,0
0.14657660001647,4363,0.09075,0,0
0.14657652650076,4364,0.091,0,0
0.14657645298506,4365,0.09125,0,0
0.14657637946937,4366,0.0915,0,0
0.14657630595369,4367,0.09175,0,0
0.14657623243802,4368,0.092,0,0
0.14657615892236,4369,0.09225,0,0
0.14657608540671,4370,0.0925,0,0
0.14657601189107,4371,0.09275,0,0
0.14657593837544,4372,0.093,0,0
0.14657586485982,4373,0.09325,0,0
0.1465757913442,4374,0.0935,0,0
0.1465757178286,4375,0.09375,0,0
0.14657564431301,4376,0.094,0,0
0.14657557079743,4377,0.09425,0,0
0.14657549728185,4378,0.0945,0,0
0.14657542376629,4379,0.09475,0,0
0.14657535025074,4380,0.095,0,0
0.14657527673519,4381,0.09525,0,0
0.14657520321966,4382,0.0955,0,0
0.14657512970414,4383,0.09575,0,0
0.14657505618862,4384,0.096,0,0
0.14657498267312,4385,0.09625,0,0
0.14657490915762,4386,0.0965,0,0
0.14657483564214,4387,0.09675,0,0
0.14657476212667,4388,0.097,0,0
0.1465746886112,4389,0.09725,0,0
0.14657461509575,4390,0.0975,0,0
0.1465745415803,4391,0.09775,0,0
0.14657446806487,4392,0.098,0,0
0.14657439454944,4393,0.09825,0,0
0.14657432103402,4394,0.0985,0,0
0.14657424751862,4395,0.09875,0,0
0.14657417400322,4396,0.099,0,0
0.14657410048784,4397,0.09925,0,0
0.14657402697246,4398,0.0995,0,0
0.1465739534571,4399,0.09975,0,0
0.14657387994174,4400,0.1,0,0
0.14657380642639,4401,0.10025,0,0
0.14657373291106,4402,0.1005,0,0
0.14657365939573,4403,0.10075,0,0
0.14657358588042,4404,0.101,0,0
0.14657351236511,4405,0.10125,0,0
0.14657343884982,4406,0.1015,0,0
0.14657336533453,4407,0.10175,0,0
0.14657329181925,4408,0.102,0,0
0.14657321830399,4409,0.10225,0,0
0.14657314478873,4410,0.1025,0,0
0.14657307127349,4411,0.10275,0,0
0.14657299775825,4412,0.103,0,0
0.14657292424302,4413,0.10325,0,0
0.14657285072781,4414,0.1035,0,0
0.1465727772126,4415,0.10375,0,0
0.14657270369741,4416,0.104,0,0
0.14657263018222,4417,0.10425,0,0
0.14657255666705,4418,0.1045,0,0
0.14657248315188,4419,0.10475,0,0
0.14657240963672,4420,0.105,0,0
0.14657233612158,4421,0.10525,0,0
0.14657226260644,4422,0.1055,0,0
0.14657218909132,4423,0.10575,0,0
0.1465721155762,4424,0.106,0,0
0.1465720420611,4425,0.10625,0,0
0.14657196854601,4426,0.1065,0,0
0.14657189503092,4427,0.10675,0,0
0.14657182151585,4428,0.107,0,0
0.14657174800078,4429,0.10725,0,0
0.14657167448573,4430,0.1075,0,0
0.14657160097069,4431,0.10775,0,0
0.14657152745565,4432,0.108,0,0
0.14657145394063,4433,0.10825,0,0
0.14657138042562,4434,0.1085,0,0
0.14657130691061,4435,0.10875,0,0
0.14657123339562,4436,0.109,0,0
0.14657115988064,4437,0.10925,0,0
0.14657108636567,4438,0.1095,0,0
0.1465710128507,4439,0.10975,0,0
0.14657093933575,4440,0.11,0,0
0.14657086582081,4441,0.11025,0,0
0.14657079230588,4442,0.1105,0,0
0.14657071879096,4443,0.11075,0,0
0.14657064527605,4444,0.111,0,0
0.14657057176115,4445,0.11125,0,0
0.14657049824626,4446,0.1115,0,0
0.14657042473138,4447,0.11175,0,0
0.14657035121651,4448,0.112,0,0
0.14657027770165,4449,0.11225,0,0
0.1465702041868,4450,0.1125,0,0
0.14657013067196,4451,0.11275,0,0
0.14657005715713,4452,0.113,0,0
0.14656998364231,4453,0.11325,0,0
0.14656991012751,4454,0.1135,0,0
0.14656983661271,4455,0.11375,0,0
0.14656976309792,4456,0.114,0,0
0.14656968958315,4457,0.11425,0,0
0.14656961606838,4458,0.1145,0,0
0.14656954255362,4459,0.11475,0,0
0.14656946903888,4460,0.115,0,0
0.14656939552414,4461,0.11525,0,0
0.14656932200942,4462,0.1155,0,0
0.14656924849471,4463,0.11575,0,0
0.14656917498,4464,0.116,0,0
0.14656910146531,4465,0.11625,0,0
0.14656902795063,4466,0.1165,0,0
0.14656895443595,4467,0.11675,0,0
0.14656888092129,4468,0.117,0,0
0.14656880740664,4469,0.11725,0,0
0.146568733892,4470,0.1175,0,0
0.14656866037737,4471,0.11775,0,0
0.14656858686275,4472,0.118,0,0
0.14656851334814,4473,0.11825,0,0
0.14656843983354,4474,0.1185,0,0
0.14656836631895,4475,0.11875,0,0
0.14656829280437,4476,0.119,0,0
0.1465682192898,4477,0.11925,0,0
0.14656814577525,4478,0.1195,0,0
0.1465680722607,4479,0.11975,0,0
0.14656799874616,4480,0.12,0,0
0.14656792523164,4481,0.12025,0,0
0.14656785171712,4482,0.1205,0,0
0.14656777820262,4483,0.12075,0,0
0.14656770468813,4484,0.121,0,0
0.14656763117364,4485,0.12125,0,0
0.14656755765917,4486,0.1215,0,0
0.14656748414471,4487,0.12175,0,0
0.14656741063026,4488,0.122,0,0
0.14656733711581,4489,0.12225,0,0
0.14656726360138,4490,0.1225,0,0
0.14656719008696,4491,0.12275,0,0
0.14656711657255,4492,0.123,0,0
0.14656704305816,4493,0.12325,0,0
0.14656696954377,4494,0.1235,0,0
0.14656689602939,4495,0.12375,0,0
0.14656682251502,4496,0.124,0,0
0.14656674900067,4497,0.12425,0,0
0.14656667548632,4498,0.1245,0,0
0.14656660197199,4499,0.12475,0,0
0.14656652845766,4500,0.125,0,0
0.14656645494335,4501,0.12525,0,0
0.14656638142905,4502,0.1255,0,0
0.14656630791475,4503,0.12575,0,0
0.14656623440047,4504,0.126,0,0
0.1465661608862,4505,0.12625,0,0
0.14656608737194,4506,0.1265,0,0
0.14656601385769,4507,0.12675,0,0
0.14656594034345,4508,0.127,0,0
0.14656586682923,4509,0.12725,0,0
0.14656579331501,4510,0.1275,0,0
0.1465657198008,4511,0.12775,0,0
0.14656564628661,4512,0.128,0,0
0.14656557277242,4513,0.12825,0,0
0.14656549925825,4514,0.1285,0,0
0.14656542574408,4515,0.12875,0,0
0.14656535222993,4516,0.129,0,0
0.14656527871579,4517,0.12925,0,0
0.14656520520166,4518,0.1295,0,0
0.14656513168754,4519,0.12975,0,0
0.14656505817343,4520,0.13,0,0
0.14656498465933,4521,0.13025,0,0
0.14656491114524,4522,0.1305,0,0
0.14656483763116,4523,0.13075,0,0
0.1465647641171,4524,0.131,0,0
0.14656469060304,4525,0.13125,0,0
0.146564617089,4526,0.1315,0,0
0.14656454357496,4527,0.13175,0,0
0.14656447006094,4528,0.132,0,0
0.14656439654693,4529,0.13225,0,0
0.14656432303293,4530,0.1325,0,0
0.14656424951894,4531,0.13275,0,0
0.14656417600496,4532,0.133,0,0
0.14656410249099,4533,0.13325,0,0
0.14656402897703,4534,0.1335,0,0
0.14656395546308,4535,0.13375,0,0
0.14656388194915,4536,0.134,0,0
0.14656380843522,4537,0.13425,0,0
0.14656373492131,4538,0.1345,0,0
0.1465636614074,4539,0.13475,0,0
0.14656358789351,4540,0.135,0,0
0.14656351437963,4541,0.13525,0,0
0.14656344086576,4542,0.1355,0,0
0.1465633673519,4543,0.13575,0,0
0.14656329383805,4544,0.136,0,0
0.14656322032421,4545,0.13625,0,0
0.14656314681039,4546,0.1365,0,0
0.14656307329657,4547,0.13675,0,0
0.14656299978277,4548,0.137,0,0
0.14656292626897,4549,0.13725,0,0
0.14656285275519,4550,0.1375,0,0
0.14656277924142,4551,0.13775,0,0
0.14656270572766,4552,0.138,0,0
0.1465626322139,4553,0.13825,0,0
0.14656255870017,4554,0.1385,0,0
0.14656248518644,4555,0.13875,0,0
0.14656241167272,4556,0.139,0,0
0.14656233815901,4557,0.13925,0,0
0.14656226464532,4558,0.1395,0,0
0.14656219113164,4559,0.13975,0,0
0.14656211761796,4560,0.14,0,0
0.1465620441043,4561,0.14025,0,0
0.14656197059065,4562,0.1405,0,0
0.14656189707701,4563,0.14075,0,0
0.14656182356338,4564,0.141,0,0
0.14656175004976,4565,0.14125,0,0
0.14656167653616,4566,0.1415,0,0
0.14656160302256,4567,0.14175,0,0
0.14656152950898,4568,0.142,0,0
0.1465614559954,4569,0.14225,0,0
0.14656138248184,4570,0.1425,0,0
0.14656130896829,4571,0.14275,0,0
0.14656123545475,4572,0.143,0,0
0.14656116194122,4573,0.14325,0,0
0.1465610884277,4574,0.1435,0,0
0.1465610149142,4575,0.14375,0,0
0.1465609414007,4576,0.144,0,0
0.14656086788722,4577,0.14425,0,0
0.14656079437374,4578,0.1445,0,0
0.14656072086028,4579,0.14475,0,0
0.14656064734683,4580,0.145,0,0
0.14656057383339,4581,0.14525,0,0
0.14656050031996,4582,0.1455,0,0
0.14656042680654,4583,0.14575,0,0
0.14656035329314,4584,0.146,0,0
0.14656027977974,4585,0.14625,0,0
0.14656020626636,4586,0.1465,0,0
0.14656013275298,4587,0.14675,0,0
0.14656005923962,4588,0.147,0,0
0.14655998572627,4589,0.14725,0,0
0.14655991221293,4590,0.1475,0,0
0.1465598386996,4591,0.14775,0,0
0.14655976518629,4592,0.148,0,0
0.14655969167298,4593,0.14825,0,0
0.14655961815969,4594,0.1485,0,0
0.1465595446464,4595,0.14875,0,0
0.14655947113313,4596,0.149,0,0
0.14655939761987,4597,0.14925,0,0
0.14655932410662,4598,0.1495,0,0
0.14655925059338,4599,0.14975,0,0
0.14655917708016,4600,0.15,0,0
0.14655910356694,4601,0.15025,0,0
0.14655903005374,4602,0.1505,0,0
0.14655895654054,4603,0.15075,0,0
0.14655888302736,4604,0.151,0,0
0.14655880951419,4605,0.15125,0,0
0.14655873600103,4606,0.1515,0,0
0.14655866248788,4607,0.15175,0,0
0.14655858897475,4608,0.152,0,0
0.14655851546162,4609,0.15225,0,0
0.14655844194851,4610,0.1525,0,0
0.14655836843541,4611,0.15275,0,0
0.14655829492231,4612,0.153,0,0
0.14655822140923,4613,0.15325,0,0
0.14655814789616,4614,0.1535,0,0
0.14655807438311,4615,0.15375,0,0
0.14655800087006,4616,0.154,0,0
0.14655792735703,4617,0.15425,0,0
0.146557853844,4618,0.1545,0,0
0.14655778033099,4619,0.15475,0,0
0.14655770681799,4620,0.155,0,0
0.146557633305,4621,0.15525,0,0
0.14655755979202,4622,0.1555,0,0
0.14655748627906,4623,0.15575,0,0
0.1465574127661,4624,0.156,0,0
0.14655733925316,4625,0.15625,0,0
0.14655726574023,4626,0.1565,0,0
0.1465571922273,4627,0.15675,0,0
0.1465571187144,4628,0.157,0,0
0.1465570452015,4629,0.15725,0,0
0.14655697168861,4630,0.1575,0,0
0.14655689817574,4631,0.15775,0,0
0.14655682466287,4632,0.158,0,0
0.14655675115002,4633,0.15825,0,0
0.14655667763718,4634,0.1585,0,0
0.14655660412435,4635,0.15875,0,0
0.14655653061153,4636,0.159,0,0
0.14655645709872,4637,0.15925,0,0
0.14655638358593,4638,0.1595,0,0
0.14655631007314,4639,0.15975,0,0
0.14655623656037,4640,0.16,0,0
0.14655616304761,4641,0.16025,0,0
0.14655608953486,4642,0.1605,0,0
0.14655601602212,4643,0.16075,0,0
0.1465559425094,4644,0.161,0,0
0.14655586899668,4645,0.16125,0,0
0.14655579548398,4646,0.1615,0,0
0.14655572197129,4647,0.16175,0,0
0.14655564845861,4648,0.162,0,0
0.14655557494594,4649,0.16225,0,0
0.14655550143328,4650,0.1625,0,0
0.14655542792064,4651,0.16275,0,0
0.146555354408,4652,0.163,0,0
0.14655528089538,4653,0.16325,0,0
0.14655520738277,4654,0.1635,0,0
0.14655513387017,4655,0.16375,0,0
0.14655506035758,4656,0.164,0,0
0.146554986845,4657,0.16425,0,0
0.14655491333244,4658,0.1645,0,0
0.14655483981989,4659,0.16475,0,0
0.14655476630734,4660,0.165,0,0
0.14655469279481,4661,0.16525,0,0
0.14655461928229,4662,0.1655,0,0
0.14655454576979,4663,0.16575,0,0
0.14655447225729,4664,0.166,0,0
0.14655439874481,4665,0.16625,0,0
0.14655432523234,4666,0.1665,0,0
0.14655425171987,4667,0.16675,0,0
0.14655417820743,4668,0.167,0,0
0.14655410469499,4669,0.16725,0,0
0.14655403118256,4670,0.1675,0,0
0.14655395767015,4671,0.16775,0,0
0.14655388415774,4672,0.168,0,0
0.14655381064535,4673,0.16825,0,0
0.14655373713297,4674,0.1685,0,0
0.14655366362061,4675,0.16875,0,0
0.14655359010825,4676,0.169,0,0
0.14655351659591,4677,0.16925,0,0
0.14655344308357,4678,0.1695,0,0
0.14655336957125,4679,0.16975,0,0
0.14655329605894,4680,0.17,0,0
0.14655322254664,4681,0.17025,0,0
0.14655314903436,4682,0.1705,0,0
0.14655307552208,4683,0.17075,0,0
0.14655300200982,4684,0.171,0,0
0.14655292849757,4685,0.17125,0,0
0.14655285498533,4686,0.1715,0,0
0.1465527814731,4687,0.17175,0,0
0.14655270796089,4688,0.172,0,0
0.14655263444868,4689,0.17225,0,0
0.14655256093649,4690,0.1725,0,0
0.14655248742431,4691,0.17275,0,0
0.14655241391214,4692,0.173,0,0
0.14655234039998,4693,0.17325,0,0
0.14655226688783,4694,0.1735,0,0
0.1465521933757,4695,0.17375,0,0
0.14655211986358,4696,0.174,0,0
0.14655204635147,4697,0.17425,0,0
0.14655197283937,4698,0.1745,0,0
0.14655189932728,4699,0.17475,0,0
0.14655182581521,4700,0.175,0,0
0.14655175230314,4701,0.17525,0,0
0.14655167879109,4702,0.1755,0,0
0.14655160527905,4703,0.17575,0,0
0.14655153176702,4704,0.176,0,0
0.146551458255,4705,0.17625,0,0
0.146551384743,4706,0.1765,0,0
0.14655131123101,4707,0.17675,0,0
