grad_psi,id,x,y,z
0.0028977504966861,4229,0.057375,0,0
0.0028977490451325,4230,0.057625,0,0
0.002897747589941,4231,0.057875,0,0
0.0028977461342947,4232,0.058125,0,0
0.0028977446818317,4233,0.058375,0,0
0.0028977432270949,4234,0.058625,0,0
0.0028977417732676,4235,0.058875,0,0
0.0028977403194403,4236,0.059125,0,0
0.0028977388647036,4237,0.059375,0,0
0.0028977374104215,4238,0.059625,0,0
0.002897735957049,4239,0.059875,0,0
0.002897734502767,4240,0.060125,0,0
0.0028977330475755,4241,0.060375,0,0
0.0028977315951124,4242,0.060625,0,0
0.0028977301403756,4243,0.060875,0,0
0.0028977286860936,4244,0.061125,0,0
0.0028977272322663,4245,0.061375,0,0
0.0028977257779843,4246,0.061625,0,0
0.0028977243237023,4247,0.061875,0,0
0.0028977228712392,4248,0.062125,0,0
0.002897721415593,4249,0.062375,0,0
0.0028977199626752,4250,0.062625,0,0
0.0028977185074837,4251,0.062875,0,0
0.0028977170541111,4252,0.063125,0,0
0.0028977156002838,4253,0.063375,0,0
0.0028977141455471,4254,0.063625,0,0
0.002897712693084,4255,0.063875,0,0
0.0028977112374378,4256,0.064125,0,0
0.0028977097840652,4257,0.064375,0,0
0.0028977083302379,4258,0.064625,0,0
0.0028977068768654,4259,0.064875,0,0
0.0028977054225834,4260,0.065125,0,0
0.0028977039678466,4261,0.065375,0,0
0.0028977025158383,4262,0.065625,0,0
0.0028977010597373,4263,0.065875,0,0
0.0028976996068195,4264,0.066125,0,0
0.0028976981543565,4265,0.066375,0,0
0.002897696697346,4266,0.066625,0,0
0.0028976952448829,4267,0.066875,0,0
0.0028976937919651,4268,0.067125,0,0
0.0028976923381379,4269,0.067375,0,0
0.0028976908838558,4270,0.067625,0,0
0.0028976894295738,4271,0.067875,0,0
0.0028976879762013,4272,0.068125,0,0
0.0028976865210097,4273,0.068375,0,0
0.0028976850703657,4274,0.068625,0,0
0.0028976836142647,4275,0.068875,0,0
0.0028976821604374,4276,0.069125,0,0
0.0028976807070649,4277,0.069375,0,0
0.0028976792527828,4278,0.069625,0,0
0.0028976778007745,4279,0.069875,0,0
0.0028976763451283,4280,0.070125,0,0
0.0028976748926652,4281,0.070375,0,0
0.0028976734383832,4282,0.070625,0,0
0.0028976719845559,4283,0.070875,0,0
0.0028976705311834,4284,0.071125,0,0
0.0028976690773561,4285,0.071375,0,0
0.0028976676235288,4286,0.071625,0,0
0.0028976661697016,4287,0.071875,0,0
0.002897664716329,4288,0.072125,0,0
0.0028976632625017,4289,0.072375,0,0
0.0028976618086745,4290,0.072625,0,0
0.0028976603548472,4291,0.072875,0,0
0.0028976589028389,4292,0.073125,0,0
0.0028976574476474,4293,0.073375,0,0
0.0028976559942748,4294,0.073625,0,0
0.0028976545399928,4295,0.073875,0,0
0.0028976530875298,4296,0.074125,0,0
0.0028976516341572,4297,0.074375,0,0
0.0028976501794205,4298,0.074625,0,0
0.0028976487265027,4299,0.074875,0,0
0.0028976472726754,4300,0.075125,0,0
0.0028976458183934,4301,0.075375,0,0
0.0028976443663851,4302,0.075625,0,0
0.002897642912103,4303,0.075875,0,0
0.0028976414582758,4304,0.076125,0,0
0.0028976400058127,4305,0.076375,0,0
0.0028976385510759,4306,0.076625,0,0
0.0028976370986129,4307,0.076875,0,0
0.0028976356434214,4308,0.077125,0,0
0.0028976341923226,4309,0.077375,0,0
0.0028976327375858,4310,0.077625,0,0
0.002897631282849,4311,0.077875,0,0
0.0028976298308407,4312,0.078125,0,0
0.002897628377923,4313,0.078375,0,0
0.0028976269236409,4314,0.078625,0,0
0.0028976254698136,4315,0.078875,0,0
0.0028976240173506,4316,0.079125,0,0
0.0028976225635233,4317,0.079375,0,0
0.002897621109696,4318,0.079625,0,0
0.002897619657233,4319,0.079875,0,0
0.0028976182024962,4320,0.080125,0,0
0.0028976167495784,4321,0.080375,0,0
0.0028976152966607,4322,0.080625,0,0
0.0028976138428334,4323,0.080875,0,0
0.0028976123903703,4324,0.081125,0,0
0.0028976109360883,4325,0.081375,0,0
0.002897609482261,4326,0.081625,0,0
0.0028976080307075,4327,0.081875,0,0
0.0028976065764255,4328,0.082125,0,0
0.0028976051221434,4329,0.082375,0,0
0.0028976036701351,4330,0.082625,0,0
0.0028976022163079,4331,0.082875,0,0
0.0028976007638448,4332,0.083125,0,0
0.0028975993081986,4333,0.083375,0,0
0.002897597858464,4334,0.083625,0,0
0.002897596402363,4335,0.083875,0,0
0.0028975949508094,4336,0.084125,0,0
0.0028975934969822,4337,0.084375,0,0
0.0028975920431549,4338,0.084625,0,0
0.0028975905893276,4339,0.084875,0,0
0.0028975891382288,4340,0.085125,0,0
0.0028975876839468,4341,0.085375,0,0
0.0028975862301195,4342,0.085625,0,0
0.0028975847776564,4343,0.085875,0,0
0.0028975833238292,4344,0.086125,0,0
0.0028975818709114,4345,0.086375,0,0
0.0028975804189031,4346,0.086625,0,0
0.0028975789641663,4347,0.086875,0,0
0.0028975775130675,4348,0.087125,0,0
0.0028975760569665,4349,0.087375,0,0
0.0028975746063225,4350,0.087625,0,0
0.0028975731506762,4351,0.087875,0,0
0.0028975717004869,4352,0.088125,0,0
0.0028975702457501,4353,0.088375,0,0
0.0028975687937418,4354,0.088625,0,0
0.0028975673399145,4355,0.088875,0,0
0.002897565884723,4356,0.089125,0,0
0.0028975644354432,4357,0.089375,0,0
0.0028975629797969,4358,0.089625,0,0
0.0028975615291529,4359,0.089875,0,0
0.0028975600735066,4360,0.090125,0,0
0.0028975586210436,4361,0.090375,0,0
0.0028975571685805,4362,0.090625,0,0
0.0028975557161175,4363,0.090875,0,0
0.0028975542618355,4364,0.091125,0,0
0.0028975528084629,4365,0.091375,0,0
0.0028975513569094,4366,0.091625,0,0
0.0028975499039916,4367,0.091875,0,0
0.0028975484497096,4368,0.092125,0,0
0.0028975469986108,4369,0.092375,0,0
0.002897545543874,4370,0.092625,0,0
0.0028975440923205,4371,0.092875,0,0
0.0028975426375837,4372,0.093125,0,0
0.0028975411855754,4373,0.093375,0,0
0.0028975397335671,4374,0.093625,0,0
0.0028975382792851,4375,0.093875,0,0
0.0028975368277315,4376,0.094125,0,0
0.002897535374359,4377,0.094375,0,0
0.0028975339196222,4378,0.094625,0,0
0.0028975324689782,4379,0.094875,0,0
0.0028975310151509,4380,0.095125,0,0
0.0028975295631426,4381,0.095375,0,0
0.0028975281102248,4382,0.095625,0,0
0.0028975266550333,4383,0.095875,0,0
0.0028975252052987,4384,0.096125,0,0
0.0028975237510167,4385,0.096375,0,0
0.0028975222985537,4386,0.096625,0,0
0.0028975208456359,4387,0.096875,0,0
0.0028975193927181,4388,0.097125,0,0
0.0028975179393456,4389,0.097375,0,0
0.0028975164873373,4390,0.097625,0,0
0.0028975150348742,4391,0.097875,0,0
0.0028975135815017,4392,0.098125,0,0
0.0028975121281292,4393,0.098375,0,0
0.0028975106761209,4394,0.098625,0,0
0.0028975092236578,4395,0.098875,0,0
0.0028975077702853,4396,0.099125,0,0
0.0028975063187318,4397,0.099375,0,0
0.0028975048635402,4398,0.099625,0,0
0.0028975034138057,4399,0.099875,0,0
0.0028975019595237,4400,0.100125,0,0
0.0028975005066059,4401,0.100375,0,0
0.0028974990555071,4402,0.100625,0,0
0.0028974976007703,4403,0.100875,0,0
0.0028974961496715,4404,0.101125,0,0
0.0028974946958442,4405,0.101375,0,0
0.0028974932442907,4406,0.101625,0,0
0.0028974917909181,4407,0.101875,0,0
0.0028974903380004,4408,0.102125,0,0
0.0028974888869016,4409,0.102375,0,0
0.0028974874326195,4410,0.102625,0,0
0.0028974859806112,4411,0.102875,0,0
0.0028974845276935,4412,0.103125,0,0
0.0028974830752304,4413,0.103375,0,0
0.0028974816236769,4414,0.103625,0,0
0.0028974801703043,4415,0.103875,0,0
0.0028974787169318,4416,0.104125,0,0
0.002897477265833,4417,0.104375,0,0
0.0028974758129152,4418,0.104625,0,0
0.0028974743590879,4419,0.104875,0,0
0.0028974729088986,4420,0.105125,0,0
0.0028974714541619,4421,0.105375,0,0
0.0028974700026083,4422,0.105625,0,0
0.0028974685501453,4423,0.105875,0,0
0.0028974670972275,4424,0.106125,0,0
0.0028974656461287,4425,0.106375,0,0
0.0028974641900277,4426,0.106625,0,0
0.0028974627425669,4427,0.106875,0,0
0.0028974612869206,4428,0.107125,0,0
0.0028974598349123,4429,0.107375,0,0
0.0028974583833588,4430,0.107625,0,0
0.0028974569295315,4431,0.107875,0,0
0.0028974554775232,4432,0.108125,0,0
0.0028974540273339,4433,0.108375,0,0
0.0028974525721424,4434,0.108625,0,0
0.0028974511210436,4435,0.108875,0,0
0.0028974496672163,4436,0.109125,0,0
0.0028974482165722,4437,0.109375,0,0
0.0028974467631997,4438,0.109625,0,0
0.0028974453111914,4439,0.109875,0,0
0.0028974438591831,4440,0.110125,0,0
0.0028974424058106,4441,0.110375,0,0
0.0028974409547118,4442,0.110625,0,0
0.002897439501794,4443,0.110875,0,0
0.002897438049331,4444,0.111125,0,0
0.0028974365973227,4445,0.111375,0,0
0.0028974351444049,4446,0.111625,0,0
0.0028974336928513,4447,0.111875,0,0
0.0028974322412978,4448,0.112125,0,0
0.0028974307870158,4449,0.112375,0,0
0.0028974293368265,4450,0.112625,0,0
0.0028974278816349,4451,0.112875,0,0
0.0028974264314456,4452,0.113125,0,0
0.0028974249798921,4453,0.113375,0,0
0.0028974235269743,4454,0.113625,0,0
0.0028974220736018,4455,0.113875,0,0
0.0028974206229577,4456,0.114125,0,0
0.0028974191695852,4457,0.114375,0,0
0.0028974177184864,4458,0.114625,0,0
0.0028974162660234,4459,0.114875,0,0
0.0028974148135603,4460,0.115125,0,0
0.0028974133610973,4461,0.115375,0,0
0.0028974119086342,4462,0.115625,0,0
0.0028974104575354,4463,0.115875,0,0
0.0028974090055272,4464,0.116125,0,0
0.0028974075507904,4465,0.116375,0,0
0.0028974061015106,4466,0.116625,0,0
0.002897404648138,4467,0.116875,0,0
0.0028974031970392,4468,0.117125,0,0
0.0028974017445762,4469,0.117375,0,0
0.0028974002916584,4470,0.117625,0,0
0.0028973988405596,4471,0.117875,0,0
0.0028973973880966,4472,0.118125,0,0
0.002897395934724,4473,0.118375,0,0
0.0028973944854442,4474,0.118625,0,0
0.0028973930307075,4475,0.118875,0,0
0.0028973915805182,4476,0.119125,0,0
0.0028973901276004,4477,0.119375,0,0
0.0028973886746826,4478,0.119625,0,0
0.002897387224948,4479,0.119875,0,0
0.0028973857711208,4480,0.120125,0,0
0.0028973843195672,4481,0.120375,0,0
0.0028973828675589,4482,0.120625,0,0
0.0028973814155506,4483,0.120875,0,0
0.0028973799635423,4484,0.121125,0,0
0.0028973785119888,4485,0.121375,0,0
0.0028973770599805,4486,0.121625,0,0
0.0028973756079722,4487,0.121875,0,0
0.0028973741559639,4488,0.122125,0,0
0.0028973727035009,4489,0.122375,0,0
0.0028973712514926,4490,0.122625,0,0
0.0028973698003938,4491,0.122875,0,0
0.0028973683488402,4492,0.123125,0,0
0.0028973668959225,4493,0.123375,0,0
0.0028973654439142,4494,0.123625,0,0
0.0028973639932701,4495,0.123875,0,0
0.0028973625403523,4496,0.124125,0,0
0.0028973610887988,4497,0.124375,0,0
0.0028973596372452,4498,0.124625,0,0
0.0028973581843275,4499,0.124875,0,0
0.0028973567341382,4500,0.125125,0,0
0.0028973552803109,4501,0.125375,0,0
0.0028973538292121,4502,0.125625,0,0
0.0028973523790228,4503,0.125875,0,0
0.0028973509247407,4504,0.126125,0,0
0.0028973494745514,4505,0.126375,0,0
0.0028973480234527,4506,0.126625,0,0
0.0028973465691706,4507,0.126875,0,0
0.0028973451189813,4508,0.127125,0,0
0.0028973436683373,4509,0.127375,0,0
0.0028973422136005,4510,0.127625,0,0
0.0028973407647754,4511,0.127875,0,0
0.0028973393114029,4512,0.128125,0,0
0.0028973378598494,4513,0.128375,0,0
0.0028973364078411,4514,0.128625,0,0
0.002897334957197,4515,0.128875,0,0
0.0028973335042792,4516,0.129125,0,0
0.0028973320540899,4517,0.129375,0,0
0.0028973306007174,4518,0.129625,0,0
0.0028973291509828,4519,0.129875,0,0
0.0028973276976103,4520,0.130125,0,0
0.0028973262465115,4521,0.130375,0,0
0.0028973247954127,4522,0.130625,0,0
0.0028973233424949,4523,0.130875,0,0
0.0028973218923056,4524,0.131125,0,0
0.0028973204389331,4525,0.131375,0,0
0.0028973189887438,4526,0.131625,0,0
0.002897317535826,4527,0.131875,0,0
0.0028973160874557,4528,0.132125,0,0
0.0028973146318094,4529,0.132375,0,0
0.0028973131816201,4530,0.132625,0,0
0.0028973117309761,4531,0.132875,0,0
0.0028973102789678,4532,0.133125,0,0
0.0028973088269595,4533,0.133375,0,0
0.0028973073754059,4534,0.133625,0,0
0.0028973059238524,4535,0.133875,0,0
0.0028973044732084,4536,0.134125,0,0
0.0028973030212001,4537,0.134375,0,0
0.0028973015691918,4538,0.134625,0,0
0.002897300118093,4539,0.134875,0,0
0.0028972986665394,4540,0.135125,0,0
0.0028972972149859,4541,0.135375,0,0
0.0028972957629776,4542,0.135625,0,0
0.002897294313243,4543,0.135875,0,0
0.0028972928603253,4544,0.136125,0,0
0.0028972914092265,4545,0.136375,0,0
0.0028972899572182,4546,0.136625,0,0
0.0028972885065741,4547,0.136875,0,0
0.0028972870545658,4548,0.137125,0,0
0.002897285603467,4549,0.137375,0,0
0.0028972841514587,4550,0.137625,0,0
0.0028972827012694,4551,0.137875,0,0
0.0028972812497159,4552,0.138125,0,0
0.0028972797977076,4553,0.138375,0,0
0.0028972783456993,4554,0.138625,0,0
0.0028972768950553,4555,0.138875,0,0
0.002897275443047,4556,0.139125,0,0
0.0028972739937672,4557,0.139375,0,0
0.0028972725399399,4558,0.139625,0,0
0.0028972710892958,4559,0.139875,0,0
0.0028972696391065,4560,0.140125,0,0
0.0028972681861887,4561,0.140375,0,0
0.0028972667369089,4562,0.140625,0,0
0.0028972652835364,4563,0.140875,0,0
0.0028972638333471,4564,0.141125,0,0
0.0028972623817936,4565,0.141375,0,0
0.0028972609293305,4566,0.141625,0,0
0.0028972594809602,4567,0.141875,0,0
0.0028972580271329,4568,0.142125,0,0
0.0028972565760341,4569,0.142375,0,0
0.0028972551262996,4570,0.142625,0,0
0.002897253674746,4571,0.142875,0,0
0.0028972522227377,4572,0.143125,0,0
0.0028972507702747,4573,0.143375,0,0
0.0028972493223591,4574,0.143625,0,0
0.0028972478685318,4575,0.143875,0,0
0.0028972464183425,4576,0.144125,0,0
0.0028972449672438,4577,0.144375,0,0
0.0028972435152355,4578,0.144625,0,0
0.0028972420650462,4579,0.144875,0,0
0.0028972406130379,4580,0.145125,0,0
0.0028972391614843,4581,0.145375,0,0
0.0028972377117498,4582,0.145625,0,0
0.002897236258832,4583,0.145875,0,0
0.0028972348100069,4584,0.146125,0,0
0.0028972333575439,4585,0.146375,0,0
0.0028972319073546,4586,0.146625,0,0
0.0028972304544368,4587,0.146875,0,0
0.0028972290047022,4588,0.147125,0,0
0.0028972275536034,4589,0.147375,0,0
0.0028972261025046,4590,0.147625,0,0
0.0028972246504964,4591,0.147875,0,0
0.0028972232007618,4592,0.148125,0,0
0.0028972217487535,4593,0.148375,0,0
0.0028972202981095,4594,0.148625,0,0
0.0028972188470107,4595,0.148875,0,0
0.0028972173959119,4596,0.149125,0,0
0.0028972159452678,4597,0.149375,0,0
0.0028972144937143,4598,0.149625,0,0
0.0028972130421607,4599,0.149875,0,0
0.0028972115924262,4600,0.150125,0,0
0.0028972101408726,4601,0.150375,0,0
0.0028972086902286,4602,0.150625,0,0
0.0028972072382203,4603,0.150875,0,0
0.0028972057893952,4604,0.151125,0,0
0.0028972043364774,4605,0.151375,0,0
0.0028972028858334,4606,0.151625,0,0
0.0028972014351893,4607,0.151875,0,0
0.0028971999840905,4608,0.152125,0,0
0.0028971985329918,4609,0.152375,0,0
0.0028971970828024,4610,0.152625,0,0
0.0028971956321584,4611,0.152875,0,0
0.0028971941792406,4612,0.153125,0,0
0.002897192731325,4613,0.153375,0,0
0.0028971912779525,4614,0.153625,0,0
0.002897189828218,4615,0.153875,0,0
0.0028971883766644,4616,0.154125,0,0
0.0028971869273846,4617,0.154375,0,0
0.0028971854749216,4618,0.154625,0,0
0.0028971840229133,4619,0.154875,0,0
0.0028971825759072,4620,0.155125,0,0
0.0028971811216252,4621,0.155375,0,0
0.0028971796723454,4622,0.155625,0,0
0.0028971782217013,4623,0.155875,0,0
0.002897176769693,4624,0.156125,0,0
0.0028971753213227,4625,0.156375,0,0
0.0028971738679502,4626,0.156625,0,0
0.0028971724191251,4627,0.156875,0,0
0.0028971709662073,4628,0.157125,0,0
0.0028971695169275,4629,0.157375,0,0
0.0028971680667382,4630,0.157625,0,0
0.0028971666142752,4631,0.157875,0,0
0.0028971651654501,4632,0.158125,0,0
0.0028971637134418,4633,0.158375,0,0
0.0028971622627978,4634,0.158625,0,0
0.0028971608130632,4635,0.158875,0,0
0.0028971593596907,4636,0.159125,0,0
0.0028971579122299,4637,0.159375,0,0
0.0028971564597668,4638,0.159625,0,0
0.0028971550100323,4639,0.159875,0,0
0.0028971535589335,4640,0.160125,0,0
0.0028971521082894,4641,0.160375,0,0
0.0028971506571907,4642,0.160625,0,0
0.0028971492074561,4643,0.160875,0,0
0.0028971477559026,4644,0.161125,0,0
0.002897146306168,4645,0.161375,0,0
0.0028971448550692,4646,0.161625,0,0
0.0028971434039704,4647,0.161875,0,0
0.0028971419546906,4648,0.162125,0,0
0.0028971405026823,4649,0.162375,0,0
0.0028971390529478,4650,0.162625,0,0
0.0028971376027584,4651,0.162875,0,0
0.0028971361516597,4652,0.163125,0,0
0.0028971347001061,4653,0.163375,0,0
0.002897133251281,4654,0.163625,0,0
0.0028971318001823,4655,0.163875,0,0
0.0028971303486287,4656,0.164125,0,0
0.0028971288998036,4657,0.164375,0,0
0.0028971274477954,4658,0.164625,0,0
0.0028971259976061,4659,0.164875,0,0
0.0028971245483262,4660,0.165125,0,0
0.0028971230967727,4661,0.165375,0,0
0.0028971216461287,4662,0.165625,0,0
0.0028971201963941,4663,0.165875,0,0
0.0028971187448406,4664,0.166125,0,0
0.0028971172955607,4665,0.166375,0,0
0.002897115844462,4666,0.166625,0,0
0.0028971143951821,4667,0.166875,0,0
