cp,id,x,y,z
0.14658657023323,4116,0.029,0,0
0.14658649664968,4117,0.02925,0,0
0.1465864230664,4118,0.0295,0,0
0.14658634948341,4119,0.02975,0,0
0.14658627590069,4120,0.03,0,0
0.14658620231824,4121,0.03025,0,0
0.14658612873608,4122,0.0305,0,0
0.14658605515419,4123,0.03075,0,0
0.14658598157258,4124,0.031,0,0
0.14658590799125,4125,0.03125,0,0
0.1465858344102,4126,0.0315,0,0
0.14658576082942,4127,0.03175,0,0
0.14658568724892,4128,0.032,0,0
0.1465856136687,4129,0.03225,0,0
0.14658554008876,4130,0.0325,0,0
0.14658546650909,4131,0.03275,0,0
0.14658539292971,4132,0.033,0,0
0.1465853193506,4133,0.03325,0,0
0.14658524577177,4134,0.0335,0,0
0.14658517219321,4135,0.03375,0,0
0.14658509861494,4136,0.034,0,0
0.14658502503694,4137,0.03425,0,0
0.14658495145922,4138,0.0345,0,0
0.14658487788178,4139,0.03475,0,0
0.14658480430462,4140,0.035,0,0
0.14658473072773,4141,0.03525,0,0
0.14658465715112,4142,0.0355,0,0
0.14658458357479,4143,0.03575,0,0
0.14658450999874,4144,0.036,0,0
0.14658443642297,4145,0.03625,0,0
0.14658436284747,4146,0.0365,0,0
0.14658428927225,4147,0.03675,0,0
0.14658421569731,4148,0.037,0,0
0.14658414212265,4149,0.03725,0,0
0.14658406854827,4150,0.0375,0,0
0.14658399497416,4151,0.03775,0,0
0.14658392140034,4152,0.038,0,0
0.14658384782679,4153,0.03825,0,0
0.14658377425351,4154,0.0385,0,0
0.14658370068052,4155,0.03875,0,0
0.14658362710781,4156,0.039,0,0
0.14658355353537,4157,0.03925,0,0
0.14658347996321,4158,0.0395,0,0
0.14658340639133,4159,0.03975,0,0
0.14658333281973,4160,0.04,0,0
0.1465832592484,4161,0.04025,0,0
0.14658318567735,4162,0.0405,0,0
0.14658311210659,4163,0.04075,0,0
0.14658303853609,4164,0.041,0,0
0.14658296496588,4165,0.04125,0,0
0.14658289139595,4166,0.0415,0,0
0.14658281782629,4167,0.04175,0,0
0.14658274425691,4168,0.042,0,0
0.14658267068781,4169,0.04225,0,0
0.14658259711899,4170,0.0425,0,0
0.14658252355045,4171,0.04275,0,0
0.14658244998218,4172,0.043,0,0
0.14658237641419,4173,0.04325,0,0
0.14658230284649,4174,0.0435,0,0
0.14658222927905,4175,0.04375,0,0
0.1465821557119,4176,0.044,0,0
0.14658208214503,4177,0.04425,0,0
0.14658200857843,4178,0.0445,0,0
0.14658193501211,4179,0.04475,0,0
0.14658186144607,4180,0.045,0,0
0.14658178788031,4181,0.04525,0,0
0.14658171431482,4182,0.0455,0,0
0.14658164074962,4183,0.04575,0,0
0.14658156718469,4184,0.046,0,0
0.14658149362004,4185,0.04625,0,0
0.14658142005567,4186,0.0465,0,0
0.14658134649158,4187,0.04675,0,0
0.14658127292776,4188,0.047,0,0
0.14658119936423,4189,0.04725,0,0
0.14658112580097,4190,0.0475,0,0
0.14658105223799,4191,0.04775,0,0
0.14658097867528,4192,0.048,0,0
0.14658090511286,4193,0.04825,0,0
0.14658083155071,4194,0.0485,0,0
0.14658075798885,4195,0.04875,0,0
0.14658068442726,4196,0.049,0,0
0.14658061086594,4197,0.04925,0,0
0.14658053730491,4198,0.0495,0,0
0.14658046374416,4199,0.04975,0,0
0.14658039018368,4200,0.05,0,0
0.14658031662348,4201,0.05025,0,0
0.14658024306356,4202,0.0505,0,0
0.14658016950392,4203,0.05075,0,0
0.14658009594455,4204,0.051,0,0
0.14658002238547,4205,0.05125,0,0
0.14657994882666,4206,0.0515,0,0
0.14657987526813,4207,0.05175,0,0
0.14657980170988,4208,0.052,0,0
0.1465797281519,4209,0.05225,0,0
0.14657965459421,4210,0.0525,0,0
0.14657958103679,4211,0.05275,0,0
0.14657950747965,4212,0.053,0,0
0.14657943392279,4213,0.05325,0,0
0.14657936036621,4214,0.0535,0,0
0.1465792868099,4215,0.05375,0,0
0.14657921325387,4216,0.054,0,0
0.14657913969813,4217,0.05425,0,0
0.14657906614266,4218,0.0545,0,0
0.14657899258746,4219,0.05475,0,0
0.14657891903255,4220,0.055,0,0
0.14657884547791,4221,0.05525,0,0
0.14657877192355,4222,0.0555,0,0
0.14657869836947,4223,0.05575,0,0
0.14657862481567,4224,0.056,0,0
0.14657855126215,4225,0.05625,0,0
0.1465784777089,4226,0.0565,0,0
0.14657840415593,4227,0.05675,0,0
0.14657833060324,4228,0.057,0,0
0.14657825705083,4229,0.05725,0,0
0.1465781834987,4230,0.0575,0,0
0.14657810994684,4231,0.05775,0,0
0.14657803639526,4232,0.058,0,0
0.14657796284396,4233,0.05825,0,0
0.14657788929294,4234,0.0585,0,0
0.1465778157422,4235,0.05875,0,0
0.14657774219173,4236,0.059,0,0
0.14657766864155,4237,0.05925,0,0
0.14657759509164,4238,0.0595,0,0
0.146577521542,4239,0.05975,0,0
0.14657744799265,4240,0.06,0,0
0.14657737444357,4241,0.06025,0,0
0.14657730089478,4242,0.0605,0,0
0.14657722734626,4243,0.06075,0,0
0.14657715379801,4244,0.061,0,0
0.14657708025005,4245,0.06125,0,0
0.14657700670236,4246,0.0615,0,0
0.14657693315495,4247,0.06175,0,0
0.14657685960782,4248,0.062,0,0
0.14657678606097,4249,0.06225,0,0
0.14657671251439,4250,0.0625,0,0
0.1465766389681,4251,0.06275,0,0
0.14657656542208,4252,0.063,0,0
0.14657649187634,4253,0.06325,0,0
0.14657641833087,4254,0.0635,0,0
0.14657634478569,4255,0.06375,0,0
0.14657627124078,4256,0.064,0,0
0.14657619769615,4257,0.06425,0,0
0.14657612415179,4258,0.0645,0,0
0.14657605060772,4259,0.06475,0,0
0.14657597706392,4260,0.065,0,0
0.1465759035204,4261,0.06525,0,0
0.14657582997716,4262,0.0655,0,0
0.1465757564342,4263,0.06575,0,0
0.14657568289151,4264,0.066,0,0
0.1465756093491,4265,0.06625,0,0
0.14657553580697,4266,0.0665,0,0
0.14657546226512,4267,0.06675,0,0
0.14657538872354,4268,0.067,0,0
0.14657531518224,4269,0.06725,0,0
0.14657524164122,4270,0.0675,0,0
0.14657516810048,4271,0.06775,0,0
0.14657509456001,4272,0.068,0,0
0.14657502101983,4273,0.06825,0,0
0.14657494747992,4274,0.0685,0,0
0.14657487394028,4275,0.06875,0,0
0.14657480040093,4276,0.069,0,0
0.14657472686185,4277,0.06925,0,0
0.14657465332305,4278,0.0695,0,0
0.14657457978453,4279,0.06975,0,0
0.14657450624628,4280,0.07,0,0
0.14657443270831,4281,0.07025,0,0
0.14657435917062,4282,0.0705,0,0
0.14657428563321,4283,0.07075,0,0
0.14657421209607,4284,0.071,0,0
0.14657413855921,4285,0.07125,0,0
0.14657406502263,4286,0.0715,0,0
0.14657399148633,4287,0.07175,0,0
0.1465739179503,4288,0.072,0,0
0.14657384441455,4289,0.07225,0,0
0.14657377087908,4290,0.0725,0,0
0.14657369734389,4291,0.07275,0,0
0.14657362380897,4292,0.073,0,0
0.14657355027433,4293,0.07325,0,0
0.14657347673997,4294,0.0735,0,0
0.14657340320588,4295,0.07375,0,0
0.14657332967207,4296,0.074,0,0
0.14657325613854,4297,0.07425,0,0
0.14657318260528,4298,0.0745,0,0
0.14657310907231,4299,0.07475,0,0
0.14657303553961,4300,0.075,0,0
0.14657296200718,4301,0.07525,0,0
0.14657288847504,4302,0.0755,0,0
0.14657281494317,4303,0.07575,0,0
0.14657274141158,4304,0.076,0,0
0.14657266788026,4305,0.07625,0,0
0.14657259434922,4306,0.0765,0,0
0.14657252081846,4307,0.07675,0,0
0.14657244728798,4308,0.077,0,0
0.14657237375777,4309,0.07725,0,0
0.14657230022784,4310,0.0775,0,0
0.14657222669818,4311,0.07775,0,0
0.14657215316881,4312,0.078,0,0
0.14657207963971,4313,0.07825,0,0
0.14657200611088,4314,0.0785,0,0
0.14657193258234,4315,0.07875,0,0
0.14657185905407,4316,0.079,0,0
0.14657178552607,4317,0.07925,0,0
0.14657171199836,4318,0.0795,0,0
0.14657163847092,4319,0.07975,0,0
0.14657156494376,4320,0.08,0,0
0.14657149141687,4321,0.08025,0,0
0.14657141789026,4322,0.0805,0,0
0.14657134436393,4323,0.08075,0,0
0.14657127083787,4324,0.081,0,0
0.14657119731209,4325,0.08125,0,0
0.14657112378659,4326,0.0815,0,0
0.14657105026136,4327,0.08175,0,0
0.14657097673641,4328,0.082,0,0
0.14657090321173,4329,0.08225,0,0
0.14657082968734,4330,0.0825,0,0
0.14657075616321,4331,0.08275,0,0
0.14657068263937,4332,0.083,0,0
0.1465706091158,4333,0.08325,0,0
0.14657053559251,4334,0.0835,0,0
0.14657046206949,4335,0.08375,0,0
0.14657038854675,4336,0.084,0,0
0.14657031502429,4337,0.08425,0,0
0.1465702415021,4338,0.0845,0,0
0.14657016798019,4339,0.08475,0,0
0.14657009445856,4340,0.085,0,0
0.1465700209372,4341,0.08525,0,0
0.14656994741611,4342,0.0855,0,0
0.14656987389531,4343,0.08575,0,0
0.14656980037478,4344,0.086,0,0
0.14656972685452,4345,0.08625,0,0
0.14656965333454,4346,0.0865,0,0
0.14656957981484,4347,0.08675,0,0
0.14656950629541,4348,0.087,0,0
0.14656943277626,4349,0.08725,0,0
0.14656935925739,4350,0.0875,0,0
0.14656928573879,4351,0.08775,0,0
0.14656921222046,4352,0.088,0,0
0.14656913870242,4353,0.08825,0,0
0.14656906518464,4354,0.0885,0,0
0.14656899166715,4355,0.08875,0,0
0.14656891814993,4356,0.089,0,0
0.14656884463298,4357,0.08925,0,0
0.14656877111631,4358,0.0895,0,0
0.14656869759992,4359,0.08975,0,0
0.1465686240838,4360,0.09,0,0
0.14656855056796,4361,0.09025,0,0
0.14656847705239,4362,0.0905,0,0
0.1465684035371,4363,0.09075,0,0
0.14656833002209,4364,0.091,0,0
0.14656825650735,4365,0.09125,0,0
0.14656818299288,4366,0.0915,0,0
0.14656810947869,4367,0.09175,0,0
0.14656803596478,4368,0.092,0,0
0.14656796245114,4369,0.09225,0,0
0.14656788893777,4370,0.0925,0,0
0.14656781542469,4371,0.09275,0,0
0.14656774191187,4372,0.093,0,0
0.14656766839933,4373,0.09325,0,0
0.14656759488707,4374,0.0935,0,0
0.14656752137508,4375,0.09375,0,0
0.14656744786337,4376,0.094,0,0
0.14656737435193,4377,0.09425,0,0
0.14656730084077,4378,0.0945,0,0
0.14656722732988,4379,0.09475,0,0
0.14656715381927,4380,0.095,0,0
0.14656708030893,4381,0.09525,0,0
0.14656700679887,4382,0.0955,0,0
0.14656693328908,4383,0.09575,0,0
0.14656685977957,4384,0.096,0,0
0.14656678627033,4385,0.09625,0,0
0.14656671276136,4386,0.0965,0,0
0.14656663925267,4387,0.09675,0,0
0.14656656574426,4388,0.097,0,0
0.14656649223612,4389,0.09725,0,0
0.14656641872825,4390,0.0975,0,0
0.14656634522066,4391,0.09775,0,0
0.14656627171335,4392,0.098,0,0
0.1465661982063,4393,0.09825,0,0
0.14656612469954,4394,0.0985,0,0
0.14656605119304,4395,0.09875,0,0
0.14656597768683,4396,0.099,0,0
0.14656590418088,4397,0.09925,0,0
0.14656583067521,4398,0.0995,0,0
0.14656575716982,4399,0.09975,0,0
0.14656568366469,4400,0.1,0,0
0.14656561015985,4401,0.10025,0,0
0.14656553665527,4402,0.1005,0,0
0.14656546315097,4403,0.10075,0,0
0.14656538964695,4404,0.101,0,0
0.1465653161432,4405,0.10125,0,0
0.14656524263972,4406,0.1015,0,0
0.14656516913652,4407,0.10175,0,0
0.14656509563359,4408,0.102,0,0
0.14656502213093,4409,0.10225,0,0
0.14656494862855,4410,0.1025,0,0
0.14656487512645,4411,0.10275,0,0
0.14656480162461,4412,0.103,0,0
0.14656472812305,4413,0.10325,0,0
0.14656465462177,4414,0.1035,0,0
0.14656458112075,4415,0.10375,0,0
0.14656450762001,4416,0.104,0,0
0.14656443411955,4417,0.10425,0,0
0.14656436061936,4418,0.1045,0,0
0.14656428711944,4419,0.10475,0,0
0.14656421361979,4420,0.105,0,0
0.14656414012042,4421,0.10525,0,0
0.14656406662132,4422,0.1055,0,0
0.1465639931225,4423,0.10575,0,0
0.14656391962395,4424,0.106,0,0
0.14656384612567,4425,0.10625,0,0
0.14656377262766,4426,0.1065,0,0
0.14656369912993,4427,0.10675,0,0
0.14656362563247,4428,0.107,0,0
0.14656355213529,4429,0.10725,0,0
0.14656347863837,4430,0.1075,0,0
0.14656340514173,4431,0.10775,0,0
0.14656333164537,4432,0.108,0,0
0.14656325814927,4433,0.10825,0,0
0.14656318465345,4434,0.1085,0,0
0.1465631111579,4435,0.10875,0,0
0.14656303766263,4436,0.109,0,0
0.14656296416762,4437,0.10925,0,0
0.14656289067289,4438,0.1095,0,0
0.14656281717843,4439,0.10975,0,0
0.14656274368425,4440,0.11,0,0
0.14656267019034,4441,0.11025,0,0
0.1465625966967,4442,0.1105,0,0
0.14656252320333,4443,0.11075,0,0
0.14656244971023,4444,0.111,0,0
0.14656237621741,4445,0.11125,0,0
0.14656230272486,4446,0.1115,0,0
0.14656222923258,4447,0.11175,0,0
0.14656215574058,4448,0.112,0,0
0.14656208224884,4449,0.11225,0,0
0.14656200875738,4450,0.1125,0,0
0.14656193526619,4451,0.11275,0,0
0.14656186177528,4452,0.113,0,0
0.14656178828463,4453,0.11325,0,0
0.14656171479426,4454,0.1135,0,0
0.14656164130415,4455,0.11375,0,0
0.14656156781433,4456,0.114,0,0
0.14656149432477,4457,0.11425,0,0
0.14656142083548,4458,0.1145,0,0
0.14656134734647,4459,0.11475,0,0
0.14656127385772,4460,0.115,0,0
0.14656120036925,4461,0.11525,0,0
0.14656112688105,4462,0.1155,0,0
0.14656105339313,4463,0.11575,0,0
0.14656097990547,4464,0.116,0,0
0.14656090641808,4465,0.11625,0,0
0.14656083293097,4466,0.1165,0,0
0.14656075944413,4467,0.11675,0,0
0.14656068595756,4468,0.117,0,0
0.14656061247126,4469,0.11725,0,0
0.14656053898523,4470,0.1175,0,0
0.14656046549947,4471,0.11775,0,0
0.14656039201398,4472,0.118,0,0
0.14656031852877,4473,0.11825,0,0
0.14656024504382,4474,0.1185,0,0
0.14656017155915,4475,0.11875,0,0
0.14656009807475,4476,0.119,0,0
0.14656002459062,4477,0.11925,0,0
0.14655995110675,4478,0.1195,0,0
0.14655987762316,4479,0.11975,0,0
0.14655980413984,4480,0.12,0,0
0.14655973065679,4481,0.12025,0,0
0.14655965717402,4482,0.1205,0,0
0.14655958369151,4483,0.12075,0,0
0.14655951020927,4484,0.121,0,0
0.1465594367273,4485,0.12125,0,0
0.14655936324561,4486,0.1215,0,0
0.14655928976418,4487,0.12175,0,0
0.14655921628302,4488,0.122,0,0
0.14655914280214,4489,0.12225,0,0
0.14655906932152,4490,0.1225,0,0
0.14655899584118,4491,0.12275,0,0
0.1465589223611,4492,0.123,0,0
0.1465588488813,4493,0.12325,0,0
0.14655877540176,4494,0.1235,0,0
0.14655870192249,4495,0.12375,0,0
0.1465586284435,4496,0.124,0,0
0.14655855496477,4497,0.12425,0,0
0.14655848148632,4498,0.1245,0,0
0.14655840800813,4499,0.12475,0,0
0.14655833453021,4500,0.125,0,0
0.14655826105257,4501,0.12525,0,0
0.14655818757519,4502,0.1255,0,0
0.14655811409808,4503,0.12575,0,0
0.14655804062124,4504,0.126,0,0
0.14655796714467,4505,0.12625,0,0
0.14655789366837,4506,0.1265,0,0
0.14655782019234,4507,0.12675,0,0
0.14655774671658,4508,0.127,0,0
0.14655767324108,4509,0.12725,0,0
0.14655759976586,4510,0.1275,0,0
0.1465575262909,4511,0.12775,0,0
0.14655745281622,4512,0.128,0,0
0.1465573793418,4513,0.12825,0,0
0.14655730586765,4514,0.1285,0,0
0.14655723239377,4515,0.12875,0,0
0.14655715892016,4516,0.129,0,0
0.14655708544682,4517,0.12925,0,0
0.14655701197375,4518,0.1295,0,0
0.14655693850094,4519,0.12975,0,0
0.1465568650284,4520,0.13,0,0
0.14655679155614,4521,0.13025,0,0
0.14655671808414,4522,0.1305,0,0
0.14655664461241,4523,0.13075,0,0
0.14655657114094,4524,0.131,0,0
0.14655649766975,4525,0.13125,0,0
0.14655642419882,4526,0.1315,0,0
0.14655635072816,4527,0.13175,0,0
0.14655627725777,4528,0.132,0,0
0.14655620378765,4529,0.13225,0,0
0.14655613031779,4530,0.1325,0,0
0.14655605684821,4531,0.13275,0,0
0.14655598337889,4532,0.133,0,0
0.14655590990984,4533,0.13325,0,0
0.14655583644105,4534,0.1335,0,0
0.14655576297254,4535,0.13375,0,0
0.14655568950429,4536,0.134,0,0
0.14655561603631,4537,0.13425,0,0
0.14655554256859,4538,0.1345,0,0
0.14655546910115,4539,0.13475,0,0
0.14655539563397,4540,0.135,0,0
0.14655532216706,4541,0.13525,0,0
0.14655524870041,4542,0.1355,0,0
0.14655517523403,4543,0.13575,0,0
0.14655510176792,4544,0.136,0,0
0.14655502830208,4545,0.13625,0,0
0.1465549548365,4546,0.1365,0,0
0.14655488137119,4547,0.13675,0,0
0.14655480790615,4548,0.137,0,0
0.14655473444137,4549,0.13725,0,0
0.14655466097686,4550,0.1375,0,0
0.14655458751262,4551,0.13775,0,0
0.14655451404864,4552,0.138,0,0
0.14655444058493,4553,0.13825,0,0
0.14655436712149,4554,0.1385,0,0
0.14655429365831,4555,0.13875,0,0
0.1465542201954,4556,0.139,0,0
0.14655414673276,4557,0.13925,0,0
0.14655407327038,4558,0.1395,0,0
0.14655399980827,4559,0.13975,0,0
0.14655392634642,4560,0.14,0,0
0.14655385288484,4561,0.14025,0,0
0.14655377942353,4562,0.1405,0,0
0.14655370596248,4563,0.14075,0,0
0.14655363250169,4564,0.141,0,0
0.14655355904118,4565,0.14125,0,0
0.14655348558093,4566,0.1415,0,0
0.14655341212094,4567,0.14175,0,0
0.14655333866122,4568,0.142,0,0
0.14655326520176,4569,0.14225,0,0
0.14655319174257,4570,0.1425,0,0
0.14655311828365,4571,0.14275,0,0
0.14655304482499,4572,0.143,0,0
0.1465529713666,4573,0.14325,0,0
0.14655289790847,4574,0.1435,0,0
0.1465528244506,4575,0.14375,0,0
0.14655275099301,4576,0.144,0,0
0.14655267753567,4577,0.14425,0,0
0.1465526040786,4578,0.1445,0,0
0.1465525306218,4579,0.14475,0,0
0.14655245716526,4580,0.145,0,0
0.14655238370898,4581,0.14525,0,0
0.14655231025297,4582,0.1455,0,0
0.14655223679723,4583,0.14575,0,0
0.14655216334175,4584,0.146,0,0
0.14655208988653,4585,0.14625,0,0
0.14655201643158,4586,0.1465,0,0
0.14655194297689,4587,0.14675,0,0
0.14655186952246,4588,0.147,0,0
0.1465517960683,4589,0.14725,0,0
0.14655172261441,4590,0.1475,0,0
0.14655164916077,4591,0.14775,0,0
0.1465515757074,4592,0.148,0,0
0.1465515022543,4593,0.14825,0,0
0.14655142880146,4594,0.1485,0,0
0.14655135534888,4595,0.14875,0,0
0.14655128189657,4596,0.149,0,0
0.14655120844452,4597,0.14925,0,0
0.14655113499273,4598,0.1495,0,0
0.14655106154121,4599,0.14975,0,0
0.14655098808995,4600,0.15,0,0
0.14655091463895,4601,0.15025,0,0
0.14655084118822,4602,0.1505,0,0
0.14655076773775,4603,0.15075,0,0
0.14655069428754,4604,0.151,0,0
0.14655062083759,4605,0.15125,0,0
0.14655054738791,4606,0.1515,0,0
0.14655047393849,4607,0.15175,0,0
0.14655040048934,4608,0.152,0,0
0.14655032704044,4609,0.15225,0,0
0.14655025359181,4610,0.1525,0,0
0.14655018014344,4611,0.15275,0,0
0.14655010669534,4612,0.153,0,0
0.14655003324749,4613,0.15325,0,0
0.14654995979991,4614,0.1535,0,0
0.14654988635259,4615,0.15375,0,0
0.14654981290553,4616,0.154,0,0
0.14654973945874,4617,0.15425,0,0
0.14654966601221,4618,0.1545,0,0
0.14654959256593,4619,0.15475,0,0
0.14654951911993,4620,0.155,0,0
0.14654944567418,4621,0.15525,0,0
0.14654937222869,4622,0.1555,0,0
0.14654929878347,4623,0.15575,0,0
0.1465492253385,4624,0.156,0,0
0.1465491518938,4625,0.15625,0,0
0.14654907844936,4626,0.1565,0,0
0.14654900500518,4627,0.15675,0,0
0.14654893156127,4628,0.157,0,0
0.14654885811761,4629,0.15725,0,0
0.14654878467422,4630,0.1575,0,0
0.14654871123108,4631,0.15775,0,0
0.14654863778821,4632,0.158,0,0
0.1465485643456,4633,0.15825,0,0
0.14654849090324,4634,0.1585,0,0
0.14654841746115,4635,0.15875,0,0
0.14654834401932,4636,0.159,0,0
0.14654827057775,4637,0.15925,0,0
0.14654819713644,4638,0.1595,0,0
0.1465481236954,4639,0.15975,0,0
0.14654805025461,4640,0.16,0,0
0.14654797681408,4641,0.16025,0,0
0.14654790337381,4642,0.1605,0,0
0.1465478299338,4643,0.16075,0,0
0.14654775649405,4644,0.161,0,0
0.14654768305457,4645,0.16125,0,0
0.14654760961534,4646,0.1615,0,0
0.14654753617637,4647,0.16175,0,0
0.14654746273766,4648,0.162,0,0
0.14654738929921,4649,0.16225,0,0
0.14654731586102,4650,0.1625,0,0
0.14654724242309,4651,0.16275,0,0
0.14654716898542,4652,0.163,0,0
0.14654709554801,4653,0.16325,0,0
0.14654702211086,4654,0.1635,0,0
0.14654694867396,4655,0.16375,0,0
0.14654687523733,4656,0.164,0,0
0.14654680180095,4657,0.16425,0,0
0.14654672836484,4658,0.1645,0,0
0.14654665492898,4659,0.16475,0,0
0.14654658149338,4660,0.165,0,0
0.14654650805804,4661,0.16525,0,0
0.14654643462296,4662,0.1655,0,0
0.14654636118813,4663,0.16575,0,0
0.14654628775357,4664,0.166,0,0
0.14654621431926,4665,0.16625,0,0
0.14654614088521,4666,0.1665,0,0
0.14654606745142,4667,0.16675,0,0
0.14654599401789,4668,0.167,0,0
0.14654592058462,4669,0.16725,0,0
0.1465458471516,4670,0.1675,0,0
0.14654577371884,4671,0.16775,0,0
0.14654570028634,4672,0.168,0,0
0.1465456268541,4673,0.16825,0,0
0.14654555342211,4674,0.1685,0,0
0.14654547999039,4675,0.16875,0,0
0.14654540655891,4676,0.169,0,0
0.1465453331277,4677,0.16925,0,0
0.14654525969674,4678,0.1695,0,0
0.14654518626605,4679,0.16975,0,0
0.1465451128356,4680,0.17,0,0
0.14654503940542,4681,0.17025,0,0
0.14654496597549,4682,0.1705,0,0
0.14654489254582,4683,0.17075,0,0
0.1465448191164,4684,0.171,0,0
0.14654474568725,4685,0.17125,0,0
0.14654467225835,4686,0.1715,0,0
0.1465445988297,4687,0.17175,0,0
0.14654452540131,4688,0.172,0,0
0.14654445197318,4689,0.17225,0,0
0.1465443785453,4690,0.1725,0,0
0.14654430511768,4691,0.17275,0,0
0.14654423169032,4692,0.173,0,0
0.14654415826321,4693,0.17325,0,0
0.14654408483636,4694,0.1735,0,0
0.14654401140976,4695,0.17375,0,0
0.14654393798342,4696,0.174,0,0
0.14654386455734,4697,0.17425,0,0
0.14654379113151,4698,0.1745,0,0
0.14654371770593,4699,0.17475,0,0
0.14654364428061,4700,0.175,0,0
0.14654357085555,4701,0.17525,0,0
0.14654349743074,4702,0.1755,0,0
0.14654342400619,4703,0.17575,0,0
0.14654335058189,4704,0.176,0,0
0.14654327715785,4705,0.17625,0,0
0.14654320373406,4706,0.1765,0,0
