grad_psi,id,x,y,z
0.0028980123224756,4050,0.012625,0,0
0.0028980108681935,4051,0.012875,0,0
0.0028980094125473,4052,0.013125,0,0
0.0028980079564462,4053,0.013375,0,0
0.0028980065008,4054,0.013625,0,0
0.0028980050446989,4055,0.013875,0,0
0.0028980035885979,4056,0.014125,0,0
0.0028980021329517,4057,0.014375,0,0
0.0028980006795791,4058,0.014625,0,0
0.0028979992212044,4059,0.014875,0,0
0.0028979977669223,4060,0.015125,0,0
0.0028979963090023,4061,0.015375,0,0
0.0028979948560846,4062,0.015625,0,0
0.002897993397255,4063,0.015875,0,0
0.0028979919438825,4064,0.016125,0,0
0.0028979904873268,4065,0.016375,0,0
0.0028979890312257,4066,0.016625,0,0
0.0028979875769437,4067,0.016875,0,0
0.0028979861194784,4068,0.017125,0,0
0.0028979846642869,4069,0.017375,0,0
0.0028979832081859,4070,0.017625,0,0
0.0028979817543586,4071,0.017875,0,0
0.0028979802973481,4072,0.018125,0,0
0.0028979788417018,4073,0.018375,0,0
0.0028979773865103,4074,0.018625,0,0
0.0028979759299546,4075,0.018875,0,0
0.0028979744756725,4076,0.019125,0,0
0.0028979730182073,4077,0.019375,0,0
0.00289797156438,4078,0.019625,0,0
0.0028979701073695,4079,0.019875,0,0
0.002897968652178,4080,0.020125,0,0
0.0028979671974412,4081,0.020375,0,0
0.0028979657404307,4082,0.020625,0,0
0.0028979642861486,4083,0.020875,0,0
0.0028979628291381,4084,0.021125,0,0
0.0028979613748561,4085,0.021375,0,0
0.0028979599183003,4086,0.021625,0,0
0.0028979584621993,4087,0.021875,0,0
0.0028979570092815,4088,0.022125,0,0
0.002897955550452,4089,0.022375,0,0
0.0028979540988985,4090,0.022625,0,0
0.0028979526391595,4091,0.022875,0,0
0.0028979511853322,4092,0.023125,0,0
0.0028979497305954,4093,0.023375,0,0
0.0028979482744944,4094,0.023625,0,0
0.0028979468197576,4095,0.023875,0,0
0.0028979453627471,4096,0.024125,0,0
0.0028979439080103,4097,0.024375,0,0
0.0028979424523641,4098,0.024625,0,0
0.0028979409971726,4099,0.024875,0,0
0.0028979395415263,4100,0.025125,0,0
0.0028979380849705,4101,0.025375,0,0
0.0028979366325075,4102,0.025625,0,0
0.0028979351732232,4103,0.025875,0,0
0.0028979337212149,4104,0.026125,0,0
0.0028979322642044,4105,0.026375,0,0
0.0028979308085582,4106,0.026625,0,0
0.0028979293538214,4107,0.026875,0,0
0.0028979278977204,4108,0.027125,0,0
0.0028979264425288,4109,0.027375,0,0
0.0028979249877921,4110,0.027625,0,0
0.0028979235303268,4111,0.027875,0,0
0.002897922077409,4112,0.028125,0,0
0.0028979206203985,4113,0.028375,0,0
0.0028979191665712,4114,0.028625,0,0
0.0028979177104702,4115,0.028875,0,0
0.0028979162539144,4116,0.029125,0,0
0.0028979148005419,4117,0.029375,0,0
0.0028979133430767,4118,0.029625,0,0
0.0028979118892494,4119,0.029875,0,0
0.0028979104345126,4120,0.030125,0,0
0.0028979089788663,4121,0.030375,0,0
0.0028979075223106,4122,0.030625,0,0
0.0028979060666643,4123,0.030875,0,0
0.0028979046137465,4124,0.031125,0,0
0.002897903156736,4125,0.031375,0,0
0.002897901702454,4126,0.031625,0,0
0.0028979002468077,4127,0.031875,0,0
0.0028978987907067,4128,0.032125,0,0
0.0028978973359699,4129,0.032375,0,0
0.0028978958807784,4130,0.032625,0,0
0.0028978944260416,4131,0.032875,0,0
0.0028978929699406,4132,0.033125,0,0
0.0028978915165681,4133,0.033375,0,0
0.0028978900581933,4134,0.033625,0,0
0.0028978886052755,4135,0.033875,0,0
0.002897887150084,4136,0.034125,0,0
0.0028978856935282,4137,0.034375,0,0
0.0028978842397009,4138,0.034625,0,0
0.0028978827835999,4139,0.034875,0,0
0.0028978813284084,4140,0.035125,0,0
0.0028978798736716,4141,0.035375,0,0
0.0028978784184801,4142,0.035625,0,0
0.0028978769623791,4143,0.035875,0,0
0.0028978755090066,4144,0.036125,0,0
0.0028978740524508,4145,0.036375,0,0
0.0028978725986235,4146,0.036625,0,0
0.0028978711420677,4147,0.036875,0,0
0.0028978696877857,4148,0.037125,0,0
0.0028978682330489,4149,0.037375,0,0
0.0028978667769479,4150,0.037625,0,0
0.0028978653231206,4151,0.037875,0,0
0.0028978638670196,4152,0.038125,0,0
0.0028978624118281,4153,0.038375,0,0
0.0028978609570913,4154,0.038625,0,0
0.002897859503264,4155,0.038875,0,0
0.0028978580457988,4156,0.039125,0,0
0.002897856592881,4157,0.039375,0,0
0.00289785513678,4158,0.039625,0,0
0.0028978536820432,4159,0.039875,0,0
0.0028978522268517,4160,0.040125,0,0
0.0028978507702959,4161,0.040375,0,0
0.0028978493182876,4162,0.040625,0,0
0.0028978478612771,4163,0.040875,0,0
0.0028978464079046,4164,0.041125,0,0
0.0028978449522583,4165,0.041375,0,0
0.0028978434957025,4166,0.041625,0,0
0.0028978420418753,4167,0.041875,0,0
0.002897840588048,4168,0.042125,0,0
0.0028978391324017,4169,0.042375,0,0
0.0028978376767554,4170,0.042625,0,0
0.0028978362215639,4171,0.042875,0,0
0.0028978347681914,4172,0.043125,0,0
0.0028978333120904,4173,0.043375,0,0
0.0028978318578083,4174,0.043625,0,0
0.0028978304030716,4175,0.043875,0,0
0.0028978289460611,4176,0.044125,0,0
0.0028978274945075,4177,0.044375,0,0
0.0028978260365875,4178,0.044625,0,0
0.0028978245827602,4179,0.044875,0,0
0.0028978231289329,4180,0.045125,0,0
0.0028978216723772,4181,0.045375,0,0
0.0028978202190046,4182,0.045625,0,0
0.0028978187633584,4183,0.045875,0,0
0.0028978173095311,4184,0.046125,0,0
0.0028978158543396,4185,0.046375,0,0
0.0028978143982386,4186,0.046625,0,0
0.002897812944866,4187,0.046875,0,0
0.0028978114896745,4188,0.047125,0,0
0.0028978100340282,4189,0.047375,0,0
0.0028978085802009,4190,0.047625,0,0
0.0028978071259189,4191,0.047875,0,0
0.0028978056698179,4192,0.048125,0,0
0.0028978042150811,4193,0.048375,0,0
0.0028978027617086,4194,0.048625,0,0
0.0028978013056076,4195,0.048875,0,0
0.002897799852235,4196,0.049125,0,0
0.0028977983970435,4197,0.049375,0,0
0.0028977969404878,4198,0.049625,0,0
0.0028977954880247,4199,0.049875,0,0
0.0028977940319237,4200,0.050125,0,0
0.0028977925785512,4201,0.050375,0,0
0.0028977911224501,4202,0.050625,0,0
0.0028977896681681,4203,0.050875,0,0
0.0028977882138861,4204,0.051125,0,0
0.0028977867596041,4205,0.051375,0,0
0.0028977853039578,4206,0.051625,0,0
0.0028977838496758,4207,0.051875,0,0
0.0028977823958485,4208,0.052125,0,0
0.0028977809402022,4209,0.052375,0,0
0.0028977794863749,4210,0.052625,0,0
0.0028977780307287,4211,0.052875,0,0
0.0028977765778109,4212,0.053125,0,0
0.0028977751217099,4213,0.053375,0,0
0.0028977736683373,4214,0.053625,0,0
0.0028977722113268,4215,0.053875,0,0
0.0028977707597733,4216,0.054125,0,0
0.0028977693018533,4217,0.054375,0,0
0.0028977678507545,4218,0.054625,0,0
0.0028977663941987,4219,0.054875,0,0
0.0028977649399167,4220,0.055125,0,0
0.0028977634865441,4221,0.055375,0,0
0.0028977620304431,4222,0.055625,0,0
0.0028977605770706,4223,0.055875,0,0
0.0028977591214243,4224,0.056125,0,0
0.0028977576680518,4225,0.056375,0,0
0.0028977562128603,4226,0.056625,0,0
0.002897754759033,4227,0.056875,0,0
0.0028977533047509,4228,0.057125,0,0
0.0028977518481952,4229,0.057375,0,0
0.0028977503966416,4230,0.057625,0,0
0.0028977489396311,4231,0.057875,0,0
0.0028977474871681,4232,0.058125,0,0
0.0028977460310671,4233,0.058375,0,0
0.0028977445772398,4234,0.058625,0,0
0.002897743124322,4235,0.058875,0,0
0.0028977416677662,4236,0.059125,0,0
0.0028977402143937,4237,0.059375,0,0
0.0028977387596569,4238,0.059625,0,0
0.0028977373058297,4239,0.059875,0,0
0.0028977358510929,4240,0.060125,0,0
0.0028977343968108,4241,0.060375,0,0
0.0028977329429836,4242,0.060625,0,0
0.0028977314873373,4243,0.060875,0,0
0.0028977300339648,4244,0.061125,0,0
0.002897728579228,4245,0.061375,0,0
0.0028977271244912,4246,0.061625,0,0
0.0028977256715734,4247,0.061875,0,0
0.0028977242159272,4248,0.062125,0,0
0.0028977227620999,4249,0.062375,0,0
0.0028977213078178,4250,0.062625,0,0
0.0028977198535358,4251,0.062875,0,0
0.002897718398799,4252,0.063125,0,0
0.0028977169458813,4253,0.063375,0,0
0.0028977154906897,4254,0.063625,0,0
0.0028977140368625,4255,0.063875,0,0
0.0028977125816709,4256,0.064125,0,0
0.0028977111292079,4257,0.064375,0,0
0.0028977096735616,4258,0.064625,0,0
0.0028977082197343,4259,0.064875,0,0
0.0028977067649976,4260,0.065125,0,0
0.0028977053107155,4261,0.065375,0,0
0.002897703857343,4262,0.065625,0,0
0.0028977024026062,4263,0.065875,0,0
0.0028977009492337,4264,0.066125,0,0
0.0028976994949517,4265,0.066375,0,0
0.0028976980411244,4266,0.066625,0,0
0.0028976965845686,4267,0.066875,0,0
0.0028976951330151,4268,0.067125,0,0
0.0028976936778236,4269,0.067375,0,0
0.0028976922235415,4270,0.067625,0,0
0.0028976907706237,4271,0.067875,0,0
0.0028976893154322,4272,0.068125,0,0
0.0028976878620597,4273,0.068375,0,0
0.0028976864068682,4274,0.068625,0,0
0.0028976849534956,4275,0.068875,0,0
0.0028976835001231,4276,0.069125,0,0
0.0028976820449316,4277,0.069375,0,0
0.0028976805911043,4278,0.069625,0,0
0.0028976791381865,4279,0.069875,0,0
0.0028976776825402,4280,0.070125,0,0
0.0028976762291677,4281,0.070375,0,0
0.0028976747767047,4282,0.070625,0,0
0.0028976733201489,4283,0.070875,0,0
0.0028976718672311,4284,0.071125,0,0
0.0028976704129491,4285,0.071375,0,0
0.0028976689591218,4286,0.071625,0,0
0.0028976675057493,4287,0.071875,0,0
0.0028976660523767,4288,0.072125,0,0
0.0028976645967305,4289,0.072375,0,0
0.0028976631433579,4290,0.072625,0,0
0.0028976616899854,4291,0.072875,0,0
0.0028976602352486,4292,0.073125,0,0
0.0028976587818761,4293,0.073375,0,0
0.0028976573285036,4294,0.073625,0,0
0.002897655873312,4295,0.073875,0,0
0.0028976544203942,4296,0.074125,0,0
0.0028976529661122,4297,0.074375,0,0
0.0028976515118302,4298,0.074625,0,0
0.0028976500584577,4299,0.074875,0,0
0.0028976486050851,4300,0.075125,0,0
0.0028976471512578,4301,0.075375,0,0
0.0028976456956116,4302,0.075625,0,0
0.002897644244058,4303,0.075875,0,0
0.002897642789776,4304,0.076125,0,0
0.0028976413350392,4305,0.076375,0,0
0.0028976398821214,4306,0.076625,0,0
0.0028976384282942,4307,0.076875,0,0
0.0028976369744669,4308,0.077125,0,0
0.0028976355197301,4309,0.077375,0,0
0.0028976340672671,4310,0.077625,0,0
0.002897632612985,4311,0.077875,0,0
0.0028976311582483,4312,0.078125,0,0
0.0028976297057852,4313,0.078375,0,0
0.0028976282519579,4314,0.078625,0,0
0.0028976267985854,4315,0.078875,0,0
0.0028976253438486,4316,0.079125,0,0
0.0028976238909308,4317,0.079375,0,0
0.0028976224366488,4318,0.079625,0,0
0.0028976209832763,4319,0.079875,0,0
0.0028976195308132,4320,0.080125,0,0
0.002897618075167,4321,0.080375,0,0
0.0028976166222492,4322,0.080625,0,0
0.0028976151688767,4323,0.080875,0,0
0.0028976137159589,4324,0.081125,0,0
0.0028976122612221,4325,0.081375,0,0
0.0028976108073948,4326,0.081625,0,0
0.002897609354477,4327,0.081875,0,0
0.0028976079006497,4328,0.082125,0,0
0.002897606447732,4329,0.082375,0,0
0.0028976049939047,4330,0.082625,0,0
0.0028976035387132,4331,0.082875,0,0
0.0028976020880691,4332,0.083125,0,0
0.0028976006324228,4333,0.083375,0,0
0.0028975991785956,4334,0.083625,0,0
0.0028975977274968,4335,0.083875,0,0
0.002897596270941,4336,0.084125,0,0
0.0028975948198422,4337,0.084375,0,0
0.0028975933651054,4338,0.084625,0,0
0.0028975919121876,4339,0.084875,0,0
0.0028975904579056,4340,0.085125,0,0
0.0028975890049878,4341,0.085375,0,0
0.00289758755207,4342,0.085625,0,0
0.0028975860982428,4343,0.085875,0,0
0.0028975846439607,4344,0.086125,0,0
0.0028975831924072,4345,0.086375,0,0
0.0028975817381252,4346,0.086625,0,0
0.0028975802838431,4347,0.086875,0,0
0.0028975788309253,4348,0.087125,0,0
0.0028975773784623,4349,0.087375,0,0
0.0028975759237255,4350,0.087625,0,0
0.0028975744708077,4351,0.087875,0,0
0.0028975730187994,4352,0.088125,0,0
0.0028975715636079,4353,0.088375,0,0
0.0028975701102354,4354,0.088625,0,0
0.0028975686586818,4355,0.088875,0,0
0.0028975672030356,4356,0.089125,0,0
0.002897565751482,4357,0.089375,0,0
0.0028975642976548,4358,0.089625,0,0
0.002897562844737,4359,0.089875,0,0
0.0028975613918192,4360,0.090125,0,0
0.0028975599361729,4361,0.090375,0,0
0.0028975584864384,4362,0.090625,0,0
0.0028975570298826,4363,0.090875,0,0
0.0028975555787838,4364,0.091125,0,0
0.0028975541249565,4365,0.091375,0,0
0.0028975526720387,4366,0.091625,0,0
0.0028975512177567,4367,0.091875,0,0
0.0028975497657484,4368,0.092125,0,0
0.0028975483123759,4369,0.092375,0,0
0.0028975468590033,4370,0.092625,0,0
0.0028975454056308,4371,0.092875,0,0
0.0028975439518035,4372,0.093125,0,0
0.00289754250025,4373,0.093375,0,0
0.0028975410455132,4374,0.093625,0,0
0.0028975395935049,4375,0.093875,0,0
0.0028975381401324,4376,0.094125,0,0
0.0028975366863051,4377,0.094375,0,0
0.0028975352352063,4378,0.094625,0,0
0.0028975337800148,4379,0.094875,0,0
0.0028975323280065,4380,0.095125,0,0
0.002897530874634,4381,0.095375,0,0
0.0028975294217162,4382,0.095625,0,0
0.0028975279678889,4383,0.095875,0,0
0.0028975265154259,4384,0.096125,0,0
0.0028975250629628,4385,0.096375,0,0
0.0028975236095903,4386,0.096625,0,0
0.0028975221553083,4387,0.096875,0,0
0.0028975207046642,4388,0.097125,0,0
0.0028975192499274,4389,0.097375,0,0
0.0028975177983739,4390,0.097625,0,0
0.0028975163445466,4391,0.097875,0,0
0.0028975148907193,4392,0.098125,0,0
0.0028975134391658,4393,0.098375,0,0
0.0028975119848837,4394,0.098625,0,0
0.0028975105342397,4395,0.098875,0,0
0.0028975090785934,4396,0.099125,0,0
0.0028975076270399,4397,0.099375,0,0
0.0028975061741221,4398,0.099625,0,0
0.0028975047216591,4399,0.099875,0,0
0.0028975032678318,4400,0.100125,0,0
0.0028975018153687,4401,0.100375,0,0
0.002897500362451,4402,0.100625,0,0
0.0028974989099879,4403,0.100875,0,0
0.0028974974570701,4404,0.101125,0,0
0.0028974960046071,4405,0.101375,0,0
0.0028974945507798,4406,0.101625,0,0
0.0028974930992263,4407,0.101875,0,0
0.0028974916458537,4408,0.102125,0,0
0.0028974901924812,4409,0.102375,0,0
0.0028974887404729,4410,0.102625,0,0
0.0028974872866456,4411,0.102875,0,0
0.0028974858350921,4412,0.103125,0,0
0.0028974843812648,4413,0.103375,0,0
0.0028974829292565,4414,0.103625,0,0
0.002897481475884,4415,0.103875,0,0
0.0028974800247852,4416,0.104125,0,0
0.0028974785700484,4417,0.104375,0,0
0.0028974771189496,4418,0.104625,0,0
0.0028974756655771,4419,0.104875,0,0
0.0028974742126593,4420,0.105125,0,0
0.002897472760651,4421,0.105375,0,0
0.0028974713086427,4422,0.105625,0,0
0.0028974698543607,4423,0.105875,0,0
0.0028974684023524,4424,0.106125,0,0
0.0028974669494346,4425,0.106375,0,0
0.0028974654983358,4426,0.106625,0,0
0.0028974640440538,4427,0.106875,0,0
0.0028974625915907,4428,0.107125,0,0
0.0028974611395824,4429,0.107375,0,0
0.0028974596866647,4430,0.107625,0,0
0.0028974582346564,4431,0.107875,0,0
0.0028974567817386,4432,0.108125,0,0
0.0028974553288208,4433,0.108375,0,0
0.0028974538768125,4434,0.108625,0,0
0.002897452425259,4435,0.108875,0,0
0.0028974509714317,4436,0.109125,0,0
0.0028974495189686,4437,0.109375,0,0
0.0028974480669604,4438,0.109625,0,0
0.0028974466144973,4439,0.109875,0,0
0.0028974451615795,4440,0.110125,0,0
0.0028974437095712,4441,0.110375,0,0
0.0028974422571082,4442,0.110625,0,0
0.0028974408037357,4443,0.110875,0,0
0.0028974393530916,4444,0.111125,0,0
0.0028974378992643,4445,0.111375,0,0
0.0028974364468013,4446,0.111625,0,0
0.0028974349961572,4447,0.111875,0,0
0.00289743354233,4448,0.112125,0,0
0.0028974320894122,4449,0.112375,0,0
0.0028974306383134,4450,0.112625,0,0
0.0028974291849408,4451,0.112875,0,0
0.0028974277338421,4452,0.113125,0,0
0.0028974262818338,4453,0.113375,0,0
0.0028974248280065,4454,0.113625,0,0
0.0028974233755434,4455,0.113875,0,0
0.0028974219239899,4456,0.114125,0,0
0.0028974204728911,4457,0.114375,0,0
0.0028974190190638,4458,0.114625,0,0
0.002897417567965,4459,0.114875,0,0
0.0028974161145925,4460,0.115125,0,0
0.0028974146625842,4461,0.115375,0,0
0.0028974132101212,4462,0.115625,0,0
0.0028974117590224,4463,0.115875,0,0
0.0028974103056498,4464,0.116125,0,0
0.0028974088531868,4465,0.116375,0,0
0.0028974074025427,4466,0.116625,0,0
0.002897405949625,4467,0.116875,0,0
0.0028974044976167,4468,0.117125,0,0
0.0028974030442441,4469,0.117375,0,0
0.0028974015940548,4470,0.117625,0,0
0.002897400141137,4471,0.117875,0,0
0.0028973986895835,4472,0.118125,0,0
0.0028973972366657,4473,0.118375,0,0
0.0028973957842027,4474,0.118625,0,0
0.0028973943321944,4475,0.118875,0,0
0.0028973928815503,4476,0.119125,0,0
0.0028973914281778,4477,0.119375,0,0
0.002897389977079,4478,0.119625,0,0
0.002897388524616,4479,0.119875,0,0
0.0028973870712434,4480,0.120125,0,0
0.0028973856215089,4481,0.120375,0,0
0.0028973841676816,4482,0.120625,0,0
0.0028973827170375,4483,0.120875,0,0
0.002897381263665,4484,0.121125,0,0
0.0028973798134757,4485,0.121375,0,0
0.0028973783596484,4486,0.121625,0,0
0.0028973769094591,4487,0.121875,0,0
0.0028973754569961,4488,0.122125,0,0
0.002897374004533,4489,0.122375,0,0
0.0028973725529795,4490,0.122625,0,0
0.0028973711005165,4491,0.122875,0,0
0.0028973696494177,4492,0.123125,0,0
0.0028973681974094,4493,0.123375,0,0
0.0028973667454011,4494,0.123625,0,0
0.0028973652924833,4495,0.123875,0,0
0.0028973638418393,4496,0.124125,0,0
0.0028973623907405,4497,0.124375,0,0
0.0028973609369132,4498,0.124625,0,0
0.0028973594862691,4499,0.124875,0,0
0.0028973580347156,4500,0.125125,0,0
0.0028973565822525,4501,0.125375,0,0
0.002897355130699,4502,0.125625,0,0
0.0028973536796002,4503,0.125875,0,0
0.0028973522266824,4504,0.126125,0,0
0.0028973507751289,4505,0.126375,0,0
0.0028973493258491,4506,0.126625,0,0
0.0028973478711123,4507,0.126875,0,0
0.0028973464213777,4508,0.127125,0,0
0.0028973449680052,4509,0.127375,0,0
0.0028973435159969,4510,0.127625,0,0
0.0028973420662624,4511,0.127875,0,0
0.0028973406137993,4512,0.128125,0,0
0.002897339161791,4513,0.128375,0,0
0.0028973377106922,4514,0.128625,0,0
0.0028973362582292,4515,0.128875,0,0
0.0028973348075851,4516,0.129125,0,0
0.0028973333551221,4517,0.129375,0,0
0.0028973319035686,4518,0.129625,0,0
0.0028973304524698,4519,0.129875,0,0
0.0028973290009162,4520,0.130125,0,0
0.0028973275489079,4521,0.130375,0,0
0.0028973260978091,4522,0.130625,0,0
0.0028973246462556,4523,0.130875,0,0
0.0028973231933378,4524,0.131125,0,0
0.0028973217449675,4525,0.131375,0,0
0.0028973202902307,4526,0.131625,0,0
0.0028973188404962,4527,0.131875,0,0
0.0028973173880331,4528,0.132125,0,0
0.0028973159378438,4529,0.132375,0,0
0.0028973144858355,4530,0.132625,0,0
0.0028973130329177,4531,0.132875,0,0
0.0028973115831832,4532,0.133125,0,0
0.0028973101320844,4533,0.133375,0,0
0.0028973086800761,4534,0.133625,0,0
0.0028973072285225,4535,0.133875,0,0
0.0028973057756048,4536,0.134125,0,0
0.002897304326325,4537,0.134375,0,0
0.0028973028743167,4538,0.134625,0,0
0.0028973014236726,4539,0.134875,0,0
0.0028972999707548,4540,0.135125,0,0
0.002897298521475,4541,0.135375,0,0
0.0028972970685572,4542,0.135625,0,0
0.0028972956179132,4543,0.135875,0,0
0.0028972941659049,4544,0.136125,0,0
0.0028972927152608,4545,0.136375,0,0
0.0028972912637073,4546,0.136625,0,0
0.0028972898130633,4547,0.136875,0,0
0.002897288361055,4548,0.137125,0,0
0.0028972869095014,4549,0.137375,0,0
0.0028972854593121,4550,0.137625,0,0
0.0028972840073038,4551,0.137875,0,0
0.0028972825552955,4552,0.138125,0,0
0.0028972811064705,4553,0.138375,0,0
0.0028972796535527,4554,0.138625,0,0
0.0028972782024539,4555,0.138875,0,0
0.0028972767527193,4556,0.139125,0,0
0.0028972753011658,4557,0.139375,0,0
0.002897273848248,4558,0.139625,0,0
0.0028972723989682,4559,0.139875,0,0
0.0028972709460504,4560,0.140125,0,0
0.0028972694967706,4561,0.140375,0,0
0.0028972680447623,4562,0.140625,0,0
0.0028972665936635,4563,0.140875,0,0
0.0028972651416552,4564,0.141125,0,0
0.0028972636923754,4565,0.141375,0,0
0.0028972622412766,4566,0.141625,0,0
0.0028972607888136,4567,0.141875,0,0
0.0028972593395338,4568,0.142125,0,0
0.0028972578870707,4569,0.142375,0,0
0.0028972564368814,4570,0.142625,0,0
0.0028972549862374,4571,0.142875,0,0
0.0028972535346838,4572,0.143125,0,0
0.0028972520840398,4573,0.143375,0,0
0.002897250631122,4574,0.143625,0,0
0.0028972491822969,4575,0.143875,0,0
0.0028972477311981,4576,0.144125,0,0
0.0028972462800994,4577,0.144375,0,0
0.0028972448290006,4578,0.144625,0,0
0.0028972433783565,4579,0.144875,0,0
0.002897241926803,4580,0.145125,0,0
0.0028972404761589,4581,0.145375,0,0
0.0028972390255149,4582,0.145625,0,0
0.0028972375757803,4583,0.145875,0,0
0.002897236121953,4584,0.146125,0,0
0.0028972346735827,4585,0.146375,0,0
0.0028972332229387,4586,0.146625,0,0
0.0028972317709304,4587,0.146875,0,0
0.0028972303207411,4588,0.147125,0,0
0.0028972288705518,4589,0.147375,0,0
0.0028972274189982,4590,0.147625,0,0
0.0028972259678994,4591,0.147875,0,0
0.0028972245172554,4592,0.148125,0,0
0.0028972230670661,4593,0.148375,0,0
0.0028972216159673,4594,0.148625,0,0
0.0028972201653232,4595,0.148875,0,0
0.0028972187160434,4596,0.149125,0,0
0.0028972172640351,4597,0.149375,0,0
0.0028972158124816,4598,0.149625,0,0
0.002897214362747,4599,0.149875,0,0
0.002897212912103,4600,0.150125,0,0
0.0028972114610042,4601,0.150375,0,0
0.0028972100112696,4602,0.150625,0,0
0.0028972085597161,4603,0.150875,0,0
0.002897207110891,4604,0.151125,0,0
0.0028972056579732,4605,0.151375,0,0
0.0028972042086934,4606,0.151625,0,0
0.0028972027571399,4607,0.151875,0,0
0.0028972013083148,4608,0.152125,0,0
0.0028971998563065,4609,0.152375,0,0
0.0028971984061172,4610,0.152625,0,0
0.0028971969563827,4611,0.152875,0,0
0.0028971955048291,4612,0.153125,0,0
0.0028971940546398,4613,0.153375,0,0
0.0028971926044505,4614,0.153625,0,0
0.0028971911538065,4615,0.153875,0,0
0.0028971897031624,4616,0.154125,0,0
0.0028971882525184,4617,0.154375,0,0
0.0028971868032386,4618,0.154625,0,0
0.0028971853512303,4619,0.154875,0,0
0.0028971839014957,4620,0.155125,0,0
0.0028971824522159,4621,0.155375,0,0
0.0028971809988434,4622,0.155625,0,0
0.0028971795518373,4623,0.155875,0,0
0.0028971780993743,4624,0.156125,0,0
0.002897176651004,4625,0.156375,0,0
0.0028971751989957,4626,0.156625,0,0
0.0028971737483516,4627,0.156875,0,0
0.0028971722981623,4628,0.157125,0,0
0.0028971708488825,4629,0.157375,0,0
0.0028971693982385,4630,0.157625,0,0
0.0028971679485039,4631,0.157875,0,0
0.0028971664974051,4632,0.158125,0,0
0.0028971650476706,4633,0.158375,0,0
0.0028971635965718,4634,0.158625,0,0
0.0028971621463825,4635,0.158875,0,0
0.0028971606961932,4636,0.159125,0,0
0.0028971592469134,4637,0.159375,0,0
0.0028971577958146,4638,0.159625,0,0
0.0028971563469895,4639,0.159875,0,0
0.0028971548958907,4640,0.160125,0,0
0.0028971534443372,4641,0.160375,0,0
0.0028971519964216,4642,0.160625,0,0
0.0028971505457775,4643,0.160875,0,0
0.0028971490946788,4644,0.161125,0,0
0.0028971476453989,4645,0.161375,0,0
0.0028971461956644,4646,0.161625,0,0
0.0028971447432014,4647,0.161875,0,0
0.0028971432961953,4648,0.162125,0,0
0.002897141844187,4649,0.162375,0,0
0.0028971403944524,4650,0.162625,0,0
0.0028971389460821,4651,0.162875,0,0
0.0028971374936191,4652,0.163125,0,0
0.0028971360457035,4653,0.163375,0,0
0.0028971345936952,4654,0.163625,0,0
0.0028971331453249,4655,0.163875,0,0
0.0028971316942261,4656,0.164125,0,0
0.0028971302444916,4657,0.164375,0,0
0.0028971287943023,4658,0.164625,0,0
0.0028971273454772,4659,0.164875,0,0
0.0028971258943784,4660,0.165125,0,0
0.0028971244446439,4661,0.165375,0,0
0.0028971229962735,4662,0.165625,0,0
0.0028971215433558,4663,0.165875,0,0
0.0028971200972592,4664,0.166125,0,0
0.0028971186438866,4665,0.166375,0,0
0.0028971171964258,4666,0.166625,0,0
0.0028971157444175,4667,0.166875,0,0
