cp_ODE,id,x,y,z
0.00084805800538434,4107,0.026875,0,0
0.00084805800280062,4108,0.027125,0,0
0.00084805800036034,4109,0.027375,0,0
0.00084805799815415,4110,0.027625,0,0
0.00084805799566639,4111,0.027875,0,0
0.00084805799344951,4112,0.028125,0,0
0.0008480579911119,4113,0.028375,0,0
0.00084805798870988,4114,0.028625,0,0
0.00084805798628674,4115,0.028875,0,0
0.00084805798409038,4116,0.029125,0,0
0.00084805798165849,4117,0.029375,0,0
0.00084805797949865,4118,0.029625,0,0
0.00084805797682994,4119,0.029875,0,0
0.00084805797453929,4120,0.030125,0,0
0.00084805797224809,4121,0.030375,0,0
0.00084805796989509,4122,0.030625,0,0
0.00084805796756738,4123,0.030875,0,0
0.00084805796505513,4124,0.031125,0,0
0.00084805796294602,4125,0.031375,0,0
0.00084805796040369,4126,0.031625,0,0
0.00084805795819804,4127,0.031875,0,0
0.00084805795568313,4128,0.032125,0,0
0.00084805795332918,4129,0.032375,0,0
0.00084805795112525,4130,0.032625,0,0
0.00084805794874966,4131,0.032875,0,0
0.00084805794627731,4132,0.033125,0,0
0.00084805794386068,4133,0.033375,0,0
0.00084805794183239,4134,0.033625,0,0
0.00084805793935532,4135,0.033875,0,0
0.00084805793667232,4136,0.034125,0,0
0.00084805793479178,4137,0.034375,0,0
0.00084805793236166,4138,0.034625,0,0
0.00084805792969525,4139,0.034875,0,0
0.00084805792761489,4140,0.035125,0,0
0.00084805792521431,4141,0.035375,0,0
0.00084805792277507,4142,0.035625,0,0
0.00084805792044967,4143,0.035875,0,0
0.00084805791826138,4144,0.036125,0,0
0.0008480579157574,4145,0.036375,0,0
0.00084805791324895,4146,0.036625,0,0
0.00084805791110117,4147,0.036875,0,0
0.00084805790873842,4148,0.037125,0,0
0.00084805790644426,4149,0.037375,0,0
0.00084805790398037,4150,0.037625,0,0
0.00084805790186418,4151,0.037875,0,0
0.00084805789925199,4152,0.038125,0,0
0.00084805789700238,4153,0.038375,0,0
0.00084805789457007,4154,0.038625,0,0
0.00084805789227942,4155,0.038875,0,0
0.00084805788985773,4156,0.039125,0,0
0.00084805788771913,4157,0.039375,0,0
0.00084805788529067,4158,0.039625,0,0
0.00084805788282554,4159,0.039875,0,0
0.00084805788052973,4160,0.040125,0,0
0.00084805787818891,4161,0.040375,0,0
0.00084805787592512,4162,0.040625,0,0
0.00084805787351932,4163,0.040875,0,0
0.00084805787107488,4164,0.041125,0,0
0.00084805786887098,4165,0.041375,0,0
0.00084805786644106,4166,0.041625,0,0
0.00084805786409269,4167,0.041875,0,0
0.00084805786197191,4168,0.042125,0,0
0.00084805785903919,4169,0.042375,0,0
0.00084805785724878,4170,0.042625,0,0
0.00084805785472785,4171,0.042875,0,0
0.0008480578524345,4172,0.043125,0,0
0.00084805784998237,4173,0.043375,0,0
0.00084805784770991,4174,0.043625,0,0
0.00084805784524456,4175,0.043875,0,0
0.0008480578430383,4176,0.044125,0,0
0.000848057840725,4177,0.044375,0,0
0.00084805783833172,4178,0.044625,0,0
0.00084805783577322,4179,0.044875,0,0
0.00084805783366316,4180,0.045125,0,0
0.00084805783143702,4181,0.045375,0,0
0.00084805782894415,4182,0.045625,0,0
0.00084805782644958,4183,0.045875,0,0
0.00084805782434266,4184,0.046125,0,0
0.00084805782164359,4185,0.046375,0,0
0.00084805781965905,4186,0.046625,0,0
0.0008480578171463,4187,0.046875,0,0
0.00084805781491855,4188,0.047125,0,0
0.00084805781246548,4189,0.047375,0,0
0.00084805781036012,4190,0.047625,0,0
0.00084805780765087,4191,0.047875,0,0
0.00084805780547218,4192,0.048125,0,0
0.00084805780322639,4193,0.048375,0,0
0.0008480578008645,4194,0.048625,0,0
0.00084805779827277,4195,0.048875,0,0
0.00084805779626709,4196,0.049125,0,0
0.00084805779366856,4197,0.049375,0,0
0.00084805779138731,4198,0.049625,0,0
0.00084805778918569,4199,0.049875,0,0
0.00084805778663991,4200,0.050125,0,0
0.00084805778439915,4201,0.050375,0,0
0.00084805778214111,4202,0.050625,0,0
0.00084805777961381,4203,0.050875,0,0
0.00084805777728244,4204,0.051125,0,0
0.00084805777511134,4205,0.051375,0,0
0.00084805777265497,4206,0.051625,0,0
0.00084805777047055,4207,0.051875,0,0
0.00084805776789752,4208,0.052125,0,0
0.00084805776577094,4209,0.052375,0,0
0.00084805776341841,4210,0.052625,0,0
0.00084805776086648,4211,0.052875,0,0
0.0008480577587474,4212,0.053125,0,0
0.00084805775631715,4213,0.053375,0,0
0.00084805775385865,4214,0.053625,0,0
0.0008480577515546,4215,0.053875,0,0
0.00084805774930826,4216,0.054125,0,0
0.00084805774699289,4217,0.054375,0,0
0.00084805774466025,4218,0.054625,0,0
0.00084805774238523,4219,0.054875,0,0
0.00084805773977056,4220,0.055125,0,0
0.00084805773772709,4221,0.055375,0,0
0.00084805773523028,4222,0.055625,0,0
0.00084805773283824,4223,0.055875,0,0
0.00084805773075322,4224,0.056125,0,0
0.00084805772822773,4225,0.056375,0,0
0.00084805772591235,4226,0.056625,0,0
0.00084805772350863,4227,0.056875,0,0
0.00084805772124647,4228,0.057125,0,0
0.00084805771904203,4229,0.057375,0,0
0.00084805771646166,4230,0.057625,0,0
0.00084805771414055,4231,0.057875,0,0
0.00084805771191838,4232,0.058125,0,0
0.00084805770942049,4233,0.058375,0,0
0.00084805770716569,4234,0.058625,0,0
0.000848057705024,4235,0.058875,0,0
0.00084805770260086,4236,0.059125,0,0
0.00084805770008294,4237,0.059375,0,0
0.00084805769779887,4238,0.059625,0,0
0.0008480576955338,4239,0.059875,0,0
0.00084805769309435,4240,0.060125,0,0
0.00084805769095358,4241,0.060375,0,0
0.00084805768858874,4242,0.060625,0,0
0.00084805768623048,4243,0.060875,0,0
0.00084805768383945,4244,0.061125,0,0
0.00084805768164556,4245,0.061375,0,0
0.00084805767894085,4246,0.061625,0,0
0.00084805767696753,4247,0.061875,0,0
0.00084805767460543,4248,0.062125,0,0
0.00084805767223902,4249,0.062375,0,0
0.00084805766984618,4250,0.062625,0,0
0.00084805766744704,4251,0.062875,0,0
0.00084805766538012,4252,0.063125,0,0
0.00084805766269441,4253,0.063375,0,0
0.00084805766072595,4254,0.063625,0,0
0.00084805765812773,4255,0.063875,0,0
0.00084805765579781,4256,0.064125,0,0
0.00084805765355125,4257,0.064375,0,0
0.00084805765129585,4258,0.064625,0,0
0.00084805764875248,4259,0.064875,0,0
0.00084805764665301,4260,0.065125,0,0
0.00084805764420356,4261,0.065375,0,0
0.00084805764195324,4262,0.065625,0,0
0.00084805763957186,4263,0.065875,0,0
0.00084805763713642,4264,0.066125,0,0
0.00084805763481669,4265,0.066375,0,0
0.00084805763263789,4266,0.066625,0,0
0.00084805763038444,4267,0.066875,0,0
0.00084805762780991,4268,0.067125,0,0
0.00084805762550432,4269,0.067375,0,0
0.00084805762346821,4270,0.067625,0,0
0.00084805762082437,4271,0.067875,0,0
0.00084805761848754,4272,0.068125,0,0
0.00084805761631748,4273,0.068375,0,0
0.00084805761407194,4274,0.068625,0,0
0.0008480576116677,4275,0.068875,0,0
0.00084805760900058,4276,0.069125,0,0
0.00084805760732334,4277,0.069375,0,0
0.00084805760451633,4278,0.069625,0,0
0.00084805760211453,4279,0.069875,0,0
0.00084805760009915,4280,0.070125,0,0
0.00084805759757222,4281,0.070375,0,0
0.0008480575952904,4282,0.070625,0,0
0.00084805759292973,4283,0.070875,0,0
0.00084805759064491,4284,0.071125,0,0
0.00084805758853518,4285,0.071375,0,0
0.00084805758608199,4286,0.071625,0,0
0.0008480575834758,4287,0.071875,0,0
0.00084805758142985,4288,0.072125,0,0
0.00084805757915138,4289,0.072375,0,0
0.00084805757668394,4290,0.072625,0,0
0.0008480575743876,4291,0.072875,0,0
0.00084805757195586,4292,0.073125,0,0
0.0008480575699403,4293,0.073375,0,0
0.00084805756741961,4294,0.073625,0,0
0.00084805756512842,4295,0.073875,0,0
0.00084805756269331,4296,0.074125,0,0
0.00084805756063302,4297,0.074375,0,0
0.00084805755793072,4298,0.074625,0,0
0.00084805755585519,4299,0.074875,0,0
0.00084805755349546,4300,0.075125,0,0
0.00084805755124323,4301,0.075375,0,0
0.00084805754884823,4302,0.075625,0,0
0.00084805754658012,4303,0.075875,0,0
0.00084805754423641,4304,0.076125,0,0
0.00084805754182123,4305,0.076375,0,0
0.00084805753954116,4306,0.076625,0,0
0.00084805753730573,4307,0.076875,0,0
0.00084805753485085,4308,0.077125,0,0
0.00084805753262548,4309,0.077375,0,0
0.00084805753043177,4310,0.077625,0,0
0.00084805752797601,4311,0.077875,0,0
0.00084805752539952,4312,0.078125,0,0
0.00084805752342977,4313,0.078375,0,0
0.00084805752096659,4314,0.078625,0,0
0.00084805751871097,4315,0.078875,0,0
0.00084805751644821,4316,0.079125,0,0
0.00084805751402231,4317,0.079375,0,0
0.00084805751184712,4318,0.079625,0,0
0.00084805750926572,4319,0.079875,0,0
0.00084805750714762,4320,0.080125,0,0
0.00084805750482094,4321,0.080375,0,0
0.00084805750249386,4322,0.080625,0,0
0.00084805750005248,4323,0.080875,0,0
0.00084805749796715,4324,0.081125,0,0
0.00084805749545631,4325,0.081375,0,0
0.00084805749320524,4326,0.081625,0,0
0.00084805749089291,4327,0.081875,0,0
0.00084805748862596,4328,0.082125,0,0
0.00084805748618405,4329,0.082375,0,0
0.00084805748408133,4330,0.082625,0,0
0.00084805748152547,4331,0.082875,0,0
0.00084805747919625,4332,0.083125,0,0
0.00084805747715665,4333,0.083375,0,0
0.0008480574747044,4334,0.083625,0,0
0.00084805747220249,4335,0.083875,0,0
0.00084805747017422,4336,0.084125,0,0
0.00084805746763323,4337,0.084375,0,0
0.00084805746537645,4338,0.084625,0,0
0.00084805746320777,4339,0.084875,0,0
0.00084805746088607,4340,0.085125,0,0
0.00084805745862197,4341,0.085375,0,0
0.0008480574559776,4342,0.085625,0,0
0.00084805745407737,4343,0.085875,0,0
0.00084805745154819,4344,0.086125,0,0
0.00084805744919419,4345,0.086375,0,0
0.00084805744692352,4346,0.086625,0,0
0.00084805744453876,4347,0.086875,0,0
0.00084805744237053,4348,0.087125,0,0
0.00084805743996976,4349,0.087375,0,0
0.00084805743781337,4350,0.087625,0,0
0.00084805743534314,4351,0.087875,0,0
0.00084805743306548,4352,0.088125,0,0
0.0008480574307771,4353,0.088375,0,0
0.00084805742851772,4354,0.088625,0,0
0.0008480574262476,4355,0.088875,0,0
0.00084805742371078,4356,0.089125,0,0
0.00084805742157451,4357,0.089375,0,0
0.00084805741923895,4358,0.089625,0,0
0.0008480574170525,4359,0.089875,0,0
0.00084805741459114,4360,0.090125,0,0
0.00084805741226225,4361,0.090375,0,0
0.00084805741010274,4362,0.090625,0,0
0.00084805740767199,4363,0.090875,0,0
0.00084805740525181,4364,0.091125,0,0
0.0008480574031055,4365,0.091375,0,0
0.00084805740088835,4366,0.091625,0,0
0.00084805739853949,4367,0.091875,0,0
0.00084805739600798,4368,0.092125,0,0
0.00084805739403594,4369,0.092375,0,0
0.00084805739162995,4370,0.092625,0,0
0.00084805738909034,4371,0.092875,0,0
0.00084805738717297,4372,0.093125,0,0
0.00084805738459805,4373,0.093375,0,0
0.00084805738227393,4374,0.093625,0,0
0.00084805738016823,4375,0.093875,0,0
0.00084805737766473,4376,0.094125,0,0
0.00084805737545528,4377,0.094375,0,0
0.00084805737314838,4378,0.094625,0,0
0.00084805737062846,4379,0.094875,0,0
0.00084805736866865,4380,0.095125,0,0
0.0008480573662058,4381,0.095375,0,0
0.00084805736398078,4382,0.095625,0,0
0.00084805736160915,4383,0.095875,0,0
0.00084805735936179,4384,0.096125,0,0
0.00084805735699556,4385,0.096375,0,0
0.00084805735477098,4386,0.096625,0,0
0.00084805735248967,4387,0.096875,0,0
0.0008480573502207,4388,0.097125,0,0
0.00084805734772837,4389,0.097375,0,0
0.00084805734562826,4390,0.097625,0,0
0.0008480573431064,4391,0.097875,0,0
0.00084805734111049,4392,0.098125,0,0
0.00084805733853012,4393,0.098375,0,0
0.00084805733642138,4394,0.098625,0,0
0.00084805733399235,4395,0.098875,0,0
0.00084805733180958,4396,0.099125,0,0
0.00084805732929355,4397,0.099375,0,0
0.00084805732733964,4398,0.099625,0,0
0.00084805732479484,4399,0.099875,0,0
0.0008480573225239,4400,0.100125,0,0
0.00084805732040949,4401,0.100375,0,0
0.00084805731794252,4402,0.100625,0,0
0.00084805731577337,4403,0.100875,0,0
0.00084805731343379,4404,0.101125,0,0
0.00084805731098266,4405,0.101375,0,0
0.00084805730870014,4406,0.101625,0,0
0.00084805730669615,4407,0.101875,0,0
0.00084805730438297,4408,0.102125,0,0
0.00084805730181515,4409,0.102375,0,0
0.00084805729946664,4410,0.102625,0,0
0.00084805729738291,4411,0.102875,0,0
0.00084805729494739,4412,0.103125,0,0
0.00084805729286714,4413,0.103375,0,0
0.00084805729049447,4414,0.103625,0,0
0.00084805728817736,4415,0.103875,0,0
0.00084805728581006,4416,0.104125,0,0
0.00084805728362688,4417,0.104375,0,0
0.00084805728141734,4418,0.104625,0,0
0.00084805727906586,4419,0.104875,0,0
0.00084805727662978,4420,0.105125,0,0
0.00084805727446579,4421,0.105375,0,0
0.00084805727210163,4422,0.105625,0,0
0.00084805726980804,4423,0.105875,0,0
0.00084805726761007,4424,0.106125,0,0
0.00084805726529601,4425,0.106375,0,0
0.00084805726291864,4426,0.106625,0,0
0.00084805726067007,4427,0.106875,0,0
0.00084805725845701,4428,0.107125,0,0
0.00084805725625641,4429,0.107375,0,0
0.0008480572538342,4430,0.107625,0,0
0.00084805725146075,4431,0.107875,0,0
0.00084805724928615,4432,0.108125,0,0
0.00084805724714154,4433,0.108375,0,0
0.00084805724440966,4434,0.108625,0,0
0.00084805724270387,4435,0.108875,0,0
0.00084805724015571,4436,0.109125,0,0
0.00084805723795263,4437,0.109375,0,0
0.00084805723545054,4438,0.109625,0,0
0.00084805723331749,4439,0.109875,0,0
0.00084805723074514,4440,0.110125,0,0
0.00084805722880412,4441,0.110375,0,0
0.00084805722650787,4442,0.110625,0,0
0.00084805722413156,4443,0.110875,0,0
0.00084805722188593,4444,0.111125,0,0
0.00084805721960094,4445,0.111375,0,0
0.00084805721728504,4446,0.111625,0,0
0.00084805721495828,4447,0.111875,0,0
0.00084805721292679,4448,0.112125,0,0
0.00084805721036438,4449,0.112375,0,0
0.00084805720821626,4450,0.112625,0,0
0.00084805720580063,4451,0.112875,0,0
0.00084805720366819,4452,0.113125,0,0
0.00084805720139556,4453,0.113375,0,0
0.00084805719896359,4454,0.113625,0,0
0.00084805719695784,4455,0.113875,0,0
0.00084805719444728,4456,0.114125,0,0
0.00084805719236748,4457,0.114375,0,0
0.00084805718984474,4458,0.114625,0,0
0.00084805718765675,4459,0.114875,0,0
0.00084805718553197,4460,0.115125,0,0
0.00084805718307606,4461,0.115375,0,0
0.00084805718077012,4462,0.115625,0,0
0.00084805717871029,4463,0.115875,0,0
0.00084805717614739,4464,0.116125,0,0
0.00084805717410135,4465,0.116375,0,0
0.00084805717177118,4466,0.116625,0,0
0.00084805716951988,4467,0.116875,0,0
0.00084805716707495,4468,0.117125,0,0
0.00084805716500469,4469,0.117375,0,0
0.00084805716265483,4470,0.117625,0,0
0.00084805716054091,4471,0.117875,0,0
0.00084805715802649,4472,0.118125,0,0
0.00084805715579059,4473,0.118375,0,0
0.00084805715351344,4474,0.118625,0,0
0.00084805715140957,4475,0.118875,0,0
0.00084805714883475,4476,0.119125,0,0
0.0008480571469849,4477,0.119375,0,0
0.000848057144409,4478,0.119625,0,0
0.00084805714221246,4479,0.119875,0,0
0.00084805713988149,4480,0.120125,0,0
0.00084805713769029,4481,0.120375,0,0
0.00084805713549589,4482,0.120625,0,0
0.00084805713311804,4483,0.120875,0,0
0.0008480571307146,4484,0.121125,0,0
0.00084805712872841,4485,0.121375,0,0
0.00084805712636836,4486,0.121625,0,0
0.00084805712396438,4487,0.121875,0,0
0.0008480571218112,4488,0.122125,0,0
0.00084805711949854,4489,0.122375,0,0
0.00084805711750055,4490,0.122625,0,0
0.00084805711496975,4491,0.122875,0,0
0.00084805711266564,4492,0.123125,0,0
0.000848057110363,4493,0.123375,0,0
0.00084805710820578,4494,0.123625,0,0
0.00084805710608418,4495,0.123875,0,0
0.00084805710368095,4496,0.124125,0,0
0.00084805710141232,4497,0.124375,0,0
0.00084805709895365,4498,0.124625,0,0
0.00084805709691772,4499,0.124875,0,0
0.00084805709455866,4500,0.125125,0,0
0.00084805709233686,4501,0.125375,0,0
0.00084805709018669,4502,0.125625,0,0
0.00084805708788816,4503,0.125875,0,0
0.00084805708559535,4504,0.126125,0,0
0.00084805708343258,4505,0.126375,0,0
0.00084805708091065,4506,0.126625,0,0
0.00084805707870608,4507,0.126875,0,0
0.00084805707668495,4508,0.127125,0,0
0.00084805707418268,4509,0.127375,0,0
0.00084805707206352,4510,0.127625,0,0
0.00084805706969514,4511,0.127875,0,0
0.00084805706745665,4512,0.128125,0,0
0.00084805706552251,4513,0.128375,0,0
0.00084805706274798,4514,0.128625,0,0
0.00084805706083404,4515,0.128875,0,0
0.00084805705842718,4516,0.129125,0,0
0.00084805705631452,4517,0.129375,0,0
0.00084805705391486,4518,0.129625,0,0
0.00084805705168661,4519,0.129875,0,0
0.00084805704947268,4520,0.130125,0,0
0.00084805704719352,4521,0.130375,0,0
0.00084805704485555,4522,0.130625,0,0
0.00084805704283508,4523,0.130875,0,0
0.0008480570402337,4524,0.131125,0,0
0.00084805703821133,4525,0.131375,0,0
0.00084805703602744,4526,0.131625,0,0
0.00084805703356596,4527,0.131875,0,0
0.00084805703128792,4528,0.132125,0,0
0.00084805702918568,4529,0.132375,0,0
0.00084805702684843,4530,0.132625,0,0
0.00084805702477856,4531,0.132875,0,0
0.00084805702255846,4532,0.133125,0,0
0.0008480570198924,4533,0.133375,0,0
0.00084805701796057,4534,0.133625,0,0
0.00084805701576303,4535,0.133875,0,0
0.00084805701339583,4536,0.134125,0,0
0.00084805701122961,4537,0.134375,0,0
0.00084805700888634,4538,0.134625,0,0
0.00084805700658135,4539,0.134875,0,0
0.00084805700450051,4540,0.135125,0,0
0.00084805700211877,4541,0.135375,0,0
0.00084805700001098,4542,0.135625,0,0
0.00084805699755247,4543,0.135875,0,0
0.00084805699549258,4544,0.136125,0,0
0.00084805699306457,4545,0.136375,0,0
0.00084805699113213,4546,0.136625,0,0
0.00084805698853951,4547,0.136875,0,0
0.00084805698650446,4548,0.137125,0,0
0.00084805698426464,4549,0.137375,0,0
0.00084805698186279,4550,0.137625,0,0
0.00084805697964128,4551,0.137875,0,0
0.00084805697756638,4552,0.138125,0,0
0.00084805697515831,4553,0.138375,0,0
0.00084805697310546,4554,0.138625,0,0
0.00084805697080542,4555,0.138875,0,0
0.00084805696835415,4556,0.139125,0,0
0.0008480569663765,4557,0.139375,0,0
0.00084805696388276,4558,0.139625,0,0
0.00084805696168694,4559,0.139875,0,0
0.00084805695977336,4560,0.140125,0,0
0.00084805695714873,4561,0.140375,0,0
0.00084805695522493,4562,0.140625,0,0
0.0008480569527813,4563,0.140875,0,0
0.0008480569505618,4564,0.141125,0,0
0.00084805694828616,4565,0.141375,0,0
0.00084805694614241,4566,0.141625,0,0
0.00084805694392497,4567,0.141875,0,0
0.00084805694166,4568,0.142125,0,0
0.00084805693939348,4569,0.142375,0,0
0.00084805693709431,4570,0.142625,0,0
0.00084805693492111,4571,0.142875,0,0
0.00084805693266982,4572,0.143125,0,0
0.00084805693037456,4573,0.143375,0,0
0.00084805692842826,4574,0.143625,0,0
0.00084805692594523,4575,0.143875,0,0
0.00084805692371606,4576,0.144125,0,0
0.00084805692141977,4577,0.144375,0,0
0.00084805691932901,4578,0.144625,0,0
0.00084805691727384,4579,0.144875,0,0
0.00084805691465072,4580,0.145125,0,0
0.00084805691252536,4581,0.145375,0,0
0.00084805691034944,4582,0.145625,0,0
0.00084805690811486,4583,0.145875,0,0
0.00084805690597397,4584,0.146125,0,0
0.00084805690375045,4585,0.146375,0,0
0.0008480569014728,4586,0.146625,0,0
0.00084805689908464,4587,0.146875,0,0
0.00084805689697042,4588,0.147125,0,0
0.00084805689464061,4589,0.147375,0,0
0.00084805689278034,4590,0.147625,0,0
0.00084805689029231,4591,0.147875,0,0
0.0008480568880071,4592,0.148125,0,0
0.00084805688574718,4593,0.148375,0,0
0.00084805688387489,4594,0.148625,0,0
0.0008480568811086,4595,0.148875,0,0
0.00084805687931205,4596,0.149125,0,0
0.00084805687698824,4597,0.149375,0,0
0.00084805687459748,4598,0.149625,0,0
0.00084805687255549,4599,0.149875,0,0
0.00084805687026158,4600,0.150125,0,0
0.00084805686803384,4601,0.150375,0,0
0.00084805686567986,4602,0.150625,0,0
0.0008480568636885,4603,0.150875,0,0
0.00084805686135029,4604,0.151125,0,0
0.00084805685927757,4605,0.151375,0,0
0.00084805685686898,4606,0.151625,0,0
0.00084805685483127,4607,0.151875,0,0
0.00084805685245315,4608,0.152125,0,0
0.00084805685025469,4609,0.152375,0,0
0.00084805684805939,4610,0.152625,0,0
0.000848056845799,4611,0.152875,0,0
0.00084805684375241,4612,0.153125,0,0
0.00084805684125439,4613,0.153375,0,0
0.0008480568391413,4614,0.153625,0,0
0.00084805683714588,4615,0.153875,0,0
0.00084805683469449,4616,0.154125,0,0
0.00084805683254473,4617,0.154375,0,0
0.00084805683031045,4618,0.154625,0,0
0.0008480568279979,4619,0.154875,0,0
0.00084805682583479,4620,0.155125,0,0
0.00084805682369882,4621,0.155375,0,0
0.00084805682151886,4622,0.155625,0,0
0.00084805681921367,4623,0.155875,0,0
0.00084805681710488,4624,0.156125,0,0
0.00084805681475717,4625,0.156375,0,0
0.00084805681273239,4626,0.156625,0,0
0.00084805681032273,4627,0.156875,0,0
0.00084805680816758,4628,0.157125,0,0
0.00084805680607385,4629,0.157375,0,0
0.00084805680367836,4630,0.157625,0,0
0.00084805680150985,4631,0.157875,0,0
0.00084805679914937,4632,0.158125,0,0
0.00084805679722567,4633,0.158375,0,0
0.00084805679512301,4634,0.158625,0,0
0.00084805679261605,4635,0.158875,0,0
0.0008480567904256,4636,0.159125,0,0
0.00084805678833728,4637,0.159375,0,0
0.00084805678609398,4638,0.159625,0,0
0.00084805678391786,4639,0.159875,0,0
0.00084805678164876,4640,0.160125,0,0
0.00084805677938737,4641,0.160375,0,0
0.00084805677723014,4642,0.160625,0,0
0.00084805677511287,4643,0.160875,0,0
0.00084805677293692,4644,0.161125,0,0
0.00084805677066276,4645,0.161375,0,0
0.00084805676851725,4646,0.161625,0,0
0.00084805676613197,4647,0.161875,0,0
0.0008480567640789,4648,0.162125,0,0
0.00084805676186359,4649,0.162375,0,0
0.00084805675967558,4650,0.162625,0,0
0.00084805675735303,4651,0.162875,0,0
0.00084805675528786,4652,0.163125,0,0
0.00084805675285165,4653,0.163375,0,0
0.00084805675087688,4654,0.163625,0,0
0.00084805674876319,4655,0.163875,0,0
0.00084805674649451,4656,0.164125,0,0
0.00084805674427358,4657,0.164375,0,0
0.00084805674184412,4658,0.164625,0,0
0.00084805673987068,4659,0.164875,0,0
0.00084805673769447,4660,0.165125,0,0
0.00084805673536698,4661,0.165375,0,0
0.00084805673321478,4662,0.165625,0,0
0.00084805673105084,4663,0.165875,0,0
0.00084805672887079,4664,0.166125,0,0
