id,psi_e,x,y,z
52,-0.17988855959826,-1.974,0,0
53,-0.17988855797379,-1.9735,0,0
54,-0.17988855634931,-1.973,0,0
55,-0.17988855472483,-1.9725,0,0
56,-0.17988855310036,-1.972,0,0
57,-0.17988855147588,-1.9715,0,0
58,-0.1798885498514,-1.971,0,0
59,-0.17988854822693,-1.9705,0,0
60,-0.17988854660245,-1.97,0,0
61,-0.17988854497798,-1.9695,0,0
62,-0.1798885433535,-1.969,0,0
63,-0.17988854172902,-1.9685,0,0
64,-0.17988854010455,-1.968,0,0
65,-0.17988853848007,-1.9675,0,0
66,-0.17988853685559,-1.967,0,0
67,-0.17988853523112,-1.9665,0,0
68,-0.17988853360664,-1.966,0,0
69,-0.17988853198217,-1.9655,0,0
70,-0.17988853035769,-1.965,0,0
71,-0.17988852873321,-1.9645,0,0
72,-0.17988852710874,-1.964,0,0
73,-0.17988852548426,-1.9635,0,0
74,-0.17988852385978,-1.963,0,0
75,-0.17988852223531,-1.9625,0,0
76,-0.17988852061083,-1.962,0,0
77,-0.17988851898636,-1.9615,0,0
78,-0.17988851736188,-1.961,0,0
79,-0.1798885157374,-1.9605,0,0
80,-0.17988851411293,-1.96,0,0
81,-0.17988851248845,-1.9595,0,0
82,-0.17988851086398,-1.959,0,0
83,-0.1798885092395,-1.9585,0,0
84,-0.17988850761502,-1.958,0,0
85,-0.17988850599055,-1.9575,0,0
86,-0.17988850436607,-1.957,0,0
87,-0.17988850274159,-1.9565,0,0
88,-0.17988850111712,-1.956,0,0
89,-0.17988849949264,-1.9555,0,0
90,-0.17988849786817,-1.955,0,0
91,-0.17988849624369,-1.9545,0,0
92,-0.17988849461921,-1.954,0,0
93,-0.17988849299474,-1.9535,0,0
94,-0.17988849137026,-1.953,0,0
95,-0.17988848974578,-1.9525,0,0
96,-0.17988848812131,-1.952,0,0
97,-0.17988848649683,-1.9515,0,0
98,-0.17988848487236,-1.951,0,0
99,-0.17988848324788,-1.9505,0,0
100,-0.1798884816234,-1.95,0,0
101,-0.17988847999893,-1.9495,0,0
102,-0.17988847837445,-1.949,0,0
103,-0.17988847674997,-1.9485,0,0
104,-0.1798884751255,-1.948,0,0
105,-0.17988847350102,-1.9475,0,0
106,-0.17988847187655,-1.947,0,0
107,-0.17988847025207,-1.9465,0,0
108,-0.17988846862759,-1.946,0,0
109,-0.17988846700312,-1.9455,0,0
110,-0.17988846537864,-1.945,0,0
111,-0.17988846375416,-1.9445,0,0
112,-0.17988846212969,-1.944,0,0
113,-0.17988846050521,-1.9435,0,0
114,-0.17988845888074,-1.943,0,0
115,-0.17988845725626,-1.9425,0,0
116,-0.17988845563178,-1.942,0,0
117,-0.17988845400731,-1.9415,0,0
118,-0.17988845238283,-1.941,0,0
119,-0.17988845075836,-1.9405,0,0
120,-0.17988844913388,-1.94,0,0
121,-0.1798884475094,-1.9395,0,0
122,-0.17988844588493,-1.939,0,0
123,-0.17988844426045,-1.9385,0,0
124,-0.17988844263597,-1.938,0,0
125,-0.1798884410115,-1.9375,0,0
126,-0.17988843938702,-1.937,0,0
127,-0.17988843776255,-1.9365,0,0
128,-0.17988843613807,-1.936,0,0
129,-0.17988843451359,-1.9355,0,0
130,-0.17988843288912,-1.935,0,0
131,-0.17988843126464,-1.9345,0,0
132,-0.17988842964016,-1.934,0,0
133,-0.17988842801569,-1.9335,0,0
134,-0.17988842639121,-1.933,0,0
135,-0.17988842476674,-1.9325,0,0
136,-0.17988842314226,-1.932,0,0
137,-0.17988842151778,-1.9315,0,0
138,-0.17988841989331,-1.931,0,0
139,-0.17988841826883,-1.9305,0,0
140,-0.17988841664435,-1.93,0,0
141,-0.17988841501988,-1.9295,0,0
142,-0.1798884133954,-1.929,0,0
143,-0.17988841177093,-1.9285,0,0
144,-0.17988841014645,-1.928,0,0
145,-0.17988840852197,-1.9275,0,0
146,-0.1798884068975,-1.927,0,0
147,-0.17988840527302,-1.9265,0,0
148,-0.17988840364855,-1.926,0,0
149,-0.17988840202407,-1.9255,0,0
150,-0.17988840039959,-1.925,0,0
151,-0.17988839877512,-1.9245,0,0
152,-0.17988839715064,-1.924,0,0
153,-0.17988839552616,-1.9235,0,0
154,-0.17988839390169,-1.923,0,0
155,-0.17988839227721,-1.9225,0,0
156,-0.17988839065274,-1.922,0,0
157,-0.17988838902826,-1.9215,0,0
158,-0.17988838740378,-1.921,0,0
159,-0.17988838577931,-1.9205,0,0
160,-0.17988838415483,-1.92,0,0
161,-0.17988838253035,-1.9195,0,0
162,-0.17988838090588,-1.919,0,0
163,-0.1798883792814,-1.9185,0,0
164,-0.17988837765693,-1.918,0,0
165,-0.17988837603245,-1.9175,0,0
166,-0.17988837440797,-1.917,0,0
167,-0.1798883727835,-1.9165,0,0
168,-0.17988837115902,-1.916,0,0
169,-0.17988836953454,-1.9155,0,0
170,-0.17988836791007,-1.915,0,0
171,-0.17988836628559,-1.9145,0,0
172,-0.17988836466112,-1.914,0,0
173,-0.17988836303664,-1.9135,0,0
174,-0.17988836141216,-1.913,0,0
175,-0.17988835978769,-1.9125,0,0
176,-0.17988835816321,-1.912,0,0
177,-0.17988835653874,-1.9115,0,0
178,-0.17988835491426,-1.911,0,0
179,-0.17988835328978,-1.9105,0,0
180,-0.17988835166531,-1.91,0,0
181,-0.17988835004083,-1.9095,0,0
182,-0.17988834841635,-1.909,0,0
183,-0.17988834679188,-1.9085,0,0
184,-0.1798883451674,-1.908,0,0
185,-0.17988834354293,-1.9075,0,0
186,-0.17988834191845,-1.907,0,0
187,-0.17988834029397,-1.9065,0,0
188,-0.1798883386695,-1.906,0,0
189,-0.17988833704502,-1.9055,0,0
190,-0.17988833542054,-1.905,0,0
191,-0.17988833379607,-1.9045,0,0
192,-0.17988833217159,-1.904,0,0
193,-0.17988833054712,-1.9035,0,0
194,-0.17988832892264,-1.903,0,0
195,-0.17988832729816,-1.9025,0,0
196,-0.17988832567369,-1.902,0,0
197,-0.17988832404921,-1.9015,0,0
198,-0.17988832242473,-1.901,0,0
199,-0.17988832080026,-1.9005,0,0
200,-0.17988831917578,-1.9,0,0
201,-0.17988831755131,-1.8995,0,0
202,-0.17988831592683,-1.899,0,0
203,-0.17988831430235,-1.8985,0,0
204,-0.17988831267788,-1.898,0,0
205,-0.1798883110534,-1.8975,0,0
206,-0.17988830942892,-1.897,0,0
207,-0.17988830780445,-1.8965,0,0
208,-0.17988830617997,-1.896,0,0
209,-0.1798883045555,-1.8955,0,0
210,-0.17988830293102,-1.895,0,0
211,-0.17988830130654,-1.8945,0,0
212,-0.17988829968207,-1.894,0,0
213,-0.17988829805759,-1.8935,0,0
214,-0.17988829643312,-1.893,0,0
215,-0.17988829480864,-1.8925,0,0
216,-0.17988829318416,-1.892,0,0
217,-0.17988829155969,-1.8915,0,0
218,-0.17988828993521,-1.891,0,0
219,-0.17988828831073,-1.8905,0,0
220,-0.17988828668626,-1.89,0,0
221,-0.17988828506178,-1.8895,0,0
222,-0.17988828343731,-1.889,0,0
223,-0.17988828181283,-1.8885,0,0
224,-0.17988828018835,-1.888,0,0
225,-0.17988827856388,-1.8875,0,0
226,-0.1798882769394,-1.887,0,0
227,-0.17988827531492,-1.8865,0,0
228,-0.17988827369045,-1.886,0,0
229,-0.17988827206597,-1.8855,0,0
230,-0.1798882704415,-1.885,0,0
231,-0.17988826881702,-1.8845,0,0
232,-0.17988826719254,-1.884,0,0
233,-0.17988826556807,-1.8835,0,0
234,-0.17988826394359,-1.883,0,0
235,-0.17988826231911,-1.8825,0,0
236,-0.17988826069464,-1.882,0,0
237,-0.17988825907016,-1.8815,0,0
238,-0.17988825744569,-1.881,0,0
239,-0.17988825582121,-1.8805,0,0
240,-0.17988825419673,-1.88,0,0
241,-0.17988825257226,-1.8795,0,0
242,-0.17988825094778,-1.879,0,0
243,-0.17988824932331,-1.8785,0,0
244,-0.17988824769883,-1.878,0,0
245,-0.17988824607435,-1.8775,0,0
246,-0.17988824444988,-1.877,0,0
247,-0.1798882428254,-1.8765,0,0
248,-0.17988824120092,-1.876,0,0
249,-0.17988823957645,-1.8755,0,0
250,-0.17988823795197,-1.875,0,0
251,-0.1798882363275,-1.8745,0,0
252,-0.17988823470302,-1.874,0,0
253,-0.17988823307854,-1.8735,0,0
254,-0.17988823145407,-1.873,0,0
255,-0.17988822982959,-1.8725,0,0
256,-0.17988822820511,-1.872,0,0
257,-0.17988822658064,-1.8715,0,0
258,-0.17988822495616,-1.871,0,0
259,-0.17988822333169,-1.8705,0,0
260,-0.17988822170721,-1.87,0,0
261,-0.17988822008273,-1.8695,0,0
262,-0.17988821845826,-1.869,0,0
263,-0.17988821683378,-1.8685,0,0
264,-0.1798882152093,-1.868,0,0
265,-0.17988821358483,-1.8675,0,0
266,-0.17988821196035,-1.867,0,0
267,-0.17988821033588,-1.8665,0,0
268,-0.1798882087114,-1.866,0,0
269,-0.17988820708692,-1.8655,0,0
270,-0.17988820546245,-1.865,0,0
271,-0.17988820383797,-1.8645,0,0
272,-0.1798882022135,-1.864,0,0
273,-0.17988820058902,-1.8635,0,0
274,-0.17988819896454,-1.863,0,0
275,-0.17988819734007,-1.8625,0,0
276,-0.17988819571559,-1.862,0,0
277,-0.17988819409111,-1.8615,0,0
278,-0.17988819246664,-1.861,0,0
279,-0.17988819084216,-1.8605,0,0
280,-0.17988818921769,-1.86,0,0
281,-0.17988818759321,-1.8595,0,0
282,-0.17988818596873,-1.859,0,0
283,-0.17988818434426,-1.8585,0,0
284,-0.17988818271978,-1.858,0,0
285,-0.1798881810953,-1.8575,0,0
286,-0.17988817947083,-1.857,0,0
287,-0.17988817784635,-1.8565,0,0
288,-0.17988817622188,-1.856,0,0
289,-0.1798881745974,-1.8555,0,0
290,-0.17988817297292,-1.855,0,0
291,-0.17988817134845,-1.8545,0,0
292,-0.17988816972397,-1.854,0,0
293,-0.17988816809949,-1.8535,0,0
294,-0.17988816647502,-1.853,0,0
295,-0.17988816485054,-1.8525,0,0
296,-0.17988816322607,-1.852,0,0
297,-0.17988816160159,-1.8515,0,0
298,-0.17988815997711,-1.851,0,0
299,-0.17988815835264,-1.8505,0,0
300,-0.17988815672816,-1.85,0,0
301,-0.17988815510368,-1.8495,0,0
302,-0.17988815347921,-1.849,0,0
303,-0.17988815185473,-1.8485,0,0
304,-0.17988815023026,-1.848,0,0
305,-0.17988814860578,-1.8475,0,0
306,-0.1798881469813,-1.847,0,0
307,-0.17988814535683,-1.8465,0,0
308,-0.17988814373235,-1.846,0,0
309,-0.17988814210788,-1.8455,0,0
310,-0.1798881404834,-1.845,0,0
311,-0.17988813885892,-1.8445,0,0
312,-0.17988813723445,-1.844,0,0
313,-0.17988813560997,-1.8435,0,0
314,-0.17988813398549,-1.843,0,0
315,-0.17988813236102,-1.8425,0,0
316,-0.17988813073654,-1.842,0,0
317,-0.17988812911207,-1.8415,0,0
318,-0.17988812748759,-1.841,0,0
319,-0.17988812586311,-1.8405,0,0
320,-0.17988812423864,-1.84,0,0
321,-0.17988812261416,-1.8395,0,0
322,-0.17988812098968,-1.839,0,0
323,-0.17988811936521,-1.8385,0,0
324,-0.17988811774073,-1.838,0,0
325,-0.17988811611626,-1.8375,0,0
326,-0.17988811449178,-1.837,0,0
327,-0.1798881128673,-1.8365,0,0
328,-0.17988811124283,-1.836,0,0
329,-0.17988810961835,-1.8355,0,0
330,-0.17988810799387,-1.835,0,0
331,-0.1798881063694,-1.8345,0,0
332,-0.17988810474492,-1.834,0,0
333,-0.17988810312045,-1.8335,0,0
334,-0.17988810149597,-1.833,0,0
335,-0.17988809987149,-1.8325,0,0
336,-0.17988809824702,-1.832,0,0
337,-0.17988809662254,-1.8315,0,0
338,-0.17988809499807,-1.831,0,0
339,-0.17988809337359,-1.8305,0,0
340,-0.17988809174911,-1.83,0,0
341,-0.17988809012464,-1.8295,0,0
342,-0.17988808850016,-1.829,0,0
343,-0.17988808687568,-1.8285,0,0
344,-0.17988808525121,-1.828,0,0
345,-0.17988808362673,-1.8275,0,0
346,-0.17988808200226,-1.827,0,0
347,-0.17988808037778,-1.8265,0,0
348,-0.1798880787533,-1.826,0,0
349,-0.17988807712883,-1.8255,0,0
350,-0.17988807550435,-1.825,0,0
351,-0.17988807387987,-1.8245,0,0
352,-0.1798880722554,-1.824,0,0
353,-0.17988807063092,-1.8235,0,0
354,-0.17988806900645,-1.823,0,0
355,-0.17988806738197,-1.8225,0,0
356,-0.17988806575749,-1.822,0,0
357,-0.17988806413302,-1.8215,0,0
358,-0.17988806250854,-1.821,0,0
359,-0.17988806088406,-1.8205,0,0
360,-0.17988805925959,-1.82,0,0
361,-0.17988805763511,-1.8195,0,0
362,-0.17988805601064,-1.819,0,0
363,-0.17988805438616,-1.8185,0,0
364,-0.17988805276168,-1.818,0,0
365,-0.17988805113721,-1.8175,0,0
366,-0.17988804951273,-1.817,0,0
367,-0.17988804788826,-1.8165,0,0
368,-0.17988804626378,-1.816,0,0
369,-0.1798880446393,-1.8155,0,0
370,-0.17988804301483,-1.815,0,0
371,-0.17988804139035,-1.8145,0,0
372,-0.17988803976587,-1.814,0,0
373,-0.1798880381414,-1.8135,0,0
374,-0.17988803651692,-1.813,0,0
375,-0.17988803489245,-1.8125,0,0
376,-0.17988803326797,-1.812,0,0
377,-0.17988803164349,-1.8115,0,0
378,-0.17988803001902,-1.811,0,0
379,-0.17988802839454,-1.8105,0,0
380,-0.17988802677006,-1.81,0,0
381,-0.17988802514559,-1.8095,0,0
382,-0.17988802352111,-1.809,0,0
383,-0.17988802189664,-1.8085,0,0
384,-0.17988802027216,-1.808,0,0
385,-0.17988801864768,-1.8075,0,0
386,-0.17988801702321,-1.807,0,0
387,-0.17988801539873,-1.8065,0,0
388,-0.17988801377425,-1.806,0,0
389,-0.17988801214978,-1.8055,0,0
390,-0.1798880105253,-1.805,0,0
391,-0.17988800890083,-1.8045,0,0
392,-0.17988800727635,-1.804,0,0
393,-0.17988800565187,-1.8035,0,0
394,-0.1798880040274,-1.803,0,0
395,-0.17988800240292,-1.8025,0,0
396,-0.17988800077844,-1.802,0,0
397,-0.17988799915397,-1.8015,0,0
398,-0.17988799752949,-1.801,0,0
399,-0.17988799590502,-1.8005,0,0
400,-0.17988799428054,-1.8,0,0
401,-0.17988799265606,-1.7995,0,0
402,-0.17988799103159,-1.799,0,0
403,-0.17988798940711,-1.7985,0,0
404,-0.17988798778264,-1.798,0,0
405,-0.17988798615816,-1.7975,0,0
406,-0.17988798453368,-1.797,0,0
407,-0.17988798290921,-1.7965,0,0
408,-0.17988798128473,-1.796,0,0
409,-0.17988797966025,-1.7955,0,0
410,-0.17988797803578,-1.795,0,0
411,-0.1798879764113,-1.7945,0,0
412,-0.17988797478683,-1.794,0,0
413,-0.17988797316235,-1.7935,0,0
414,-0.17988797153787,-1.793,0,0
415,-0.1798879699134,-1.7925,0,0
416,-0.17988796828892,-1.792,0,0
417,-0.17988796666444,-1.7915,0,0
418,-0.17988796503997,-1.791,0,0
419,-0.17988796341549,-1.7905,0,0
420,-0.17988796179102,-1.79,0,0
421,-0.17988796016654,-1.7895,0,0
422,-0.17988795854206,-1.789,0,0
423,-0.17988795691759,-1.7885,0,0
424,-0.17988795529311,-1.788,0,0
425,-0.17988795366863,-1.7875,0,0
426,-0.17988795204416,-1.787,0,0
427,-0.17988795041968,-1.7865,0,0
428,-0.17988794879521,-1.786,0,0
429,-0.17988794717073,-1.7855,0,0
430,-0.17988794554625,-1.785,0,0
431,-0.17988794392178,-1.7845,0,0
432,-0.1798879422973,-1.784,0,0
433,-0.17988794067283,-1.7835,0,0
434,-0.17988793904835,-1.783,0,0
435,-0.17988793742387,-1.7825,0,0
436,-0.1798879357994,-1.782,0,0
437,-0.17988793417492,-1.7815,0,0
438,-0.17988793255044,-1.781,0,0
439,-0.17988793092597,-1.7805,0,0
440,-0.17988792930149,-1.78,0,0
441,-0.17988792767702,-1.7795,0,0
442,-0.17988792605254,-1.779,0,0
443,-0.17988792442806,-1.7785,0,0
444,-0.17988792280359,-1.778,0,0
445,-0.17988792117911,-1.7775,0,0
446,-0.17988791955463,-1.777,0,0
447,-0.17988791793016,-1.7765,0,0
448,-0.17988791630568,-1.776,0,0
449,-0.17988791468121,-1.7755,0,0
450,-0.17988791305673,-1.775,0,0
451,-0.17988791143225,-1.7745,0,0
452,-0.17988790980778,-1.774,0,0
453,-0.1798879081833,-1.7735,0,0
454,-0.17988790655882,-1.773,0,0
455,-0.17988790493435,-1.7725,0,0
456,-0.17988790330987,-1.772,0,0
457,-0.1798879016854,-1.7715,0,0
458,-0.17988790006092,-1.771,0,0
459,-0.17988789843644,-1.7705,0,0
460,-0.17988789681197,-1.77,0,0
461,-0.17988789518749,-1.7695,0,0
462,-0.17988789356302,-1.769,0,0
463,-0.17988789193854,-1.7685,0,0
464,-0.17988789031406,-1.768,0,0
465,-0.17988788868959,-1.7675,0,0
466,-0.17988788706511,-1.767,0,0
467,-0.17988788544063,-1.7665,0,0
468,-0.17988788381616,-1.766,0,0
469,-0.17988788219168,-1.7655,0,0
470,-0.17988788056721,-1.765,0,0
471,-0.17988787894273,-1.7645,0,0
472,-0.17988787731825,-1.764,0,0
473,-0.17988787569378,-1.7635,0,0
474,-0.1798878740693,-1.763,0,0
475,-0.17988787244482,-1.7625,0,0
476,-0.17988787082035,-1.762,0,0
477,-0.17988786919587,-1.7615,0,0
478,-0.1798878675714,-1.761,0,0
479,-0.17988786594692,-1.7605,0,0
480,-0.17988786432244,-1.76,0,0
481,-0.17988786269797,-1.7595,0,0
482,-0.17988786107349,-1.759,0,0
483,-0.17988785944901,-1.7585,0,0
484,-0.17988785782454,-1.758,0,0
485,-0.17988785620006,-1.7575,0,0
486,-0.17988785457559,-1.757,0,0
487,-0.17988785295111,-1.7565,0,0
488,-0.17988785132663,-1.756,0,0
489,-0.17988784970216,-1.7555,0,0
490,-0.17988784807768,-1.755,0,0
491,-0.1798878464532,-1.7545,0,0
492,-0.17988784482873,-1.754,0,0
493,-0.17988784320425,-1.7535,0,0
494,-0.17988784157978,-1.753,0,0
495,-0.1798878399553,-1.7525,0,0
496,-0.17988783833082,-1.752,0,0
497,-0.17988783670635,-1.7515,0,0
498,-0.17988783508187,-1.751,0,0
499,-0.1798878334574,-1.7505,0,0
500,-0.17988783183292,-1.75,0,0
501,-0.17988783020844,-1.7495,0,0
502,-0.17988782858397,-1.749,0,0
503,-0.17988782695949,-1.7485,0,0
504,-0.17988782533501,-1.748,0,0
505,-0.17988782371054,-1.7475,0,0
506,-0.17988782208606,-1.747,0,0
507,-0.17988782046159,-1.7465,0,0
508,-0.17988781883711,-1.746,0,0
509,-0.17988781721263,-1.7455,0,0
510,-0.17988781558816,-1.745,0,0
511,-0.17988781396368,-1.7445,0,0
512,-0.1798878123392,-1.744,0,0
513,-0.17988781071473,-1.7435,0,0
514,-0.17988780909025,-1.743,0,0
515,-0.17988780746578,-1.7425,0,0
516,-0.1798878058413,-1.742,0,0
517,-0.17988780421682,-1.7415,0,0
518,-0.17988780259235,-1.741,0,0
519,-0.17988780096787,-1.7405,0,0
520,-0.17988779934339,-1.74,0,0
521,-0.17988779771892,-1.7395,0,0
522,-0.17988779609444,-1.739,0,0
523,-0.17988779446997,-1.7385,0,0
524,-0.17988779284549,-1.738,0,0
525,-0.17988779122101,-1.7375,0,0
526,-0.17988778959654,-1.737,0,0
527,-0.17988778797206,-1.7365,0,0
528,-0.17988778634759,-1.736,0,0
529,-0.17988778472311,-1.7355,0,0
530,-0.17988778309863,-1.735,0,0
531,-0.17988778147416,-1.7345,0,0
532,-0.17988777984968,-1.734,0,0
533,-0.1798877782252,-1.7335,0,0
534,-0.17988777660073,-1.733,0,0
535,-0.17988777497625,-1.7325,0,0
536,-0.17988777335178,-1.732,0,0
537,-0.1798877717273,-1.7315,0,0
538,-0.17988777010282,-1.731,0,0
539,-0.17988776847835,-1.7305,0,0
540,-0.17988776685387,-1.73,0,0
541,-0.17988776522939,-1.7295,0,0
542,-0.17988776360492,-1.729,0,0
543,-0.17988776198044,-1.7285,0,0
544,-0.17988776035597,-1.728,0,0
545,-0.17988775873149,-1.7275,0,0
546,-0.17988775710701,-1.727,0,0
547,-0.17988775548254,-1.7265,0,0
548,-0.17988775385806,-1.726,0,0
549,-0.17988775223358,-1.7255,0,0
550,-0.17988775060911,-1.725,0,0
551,-0.17988774898463,-1.7245,0,0
552,-0.17988774736016,-1.724,0,0
553,-0.17988774573568,-1.7235,0,0
554,-0.1798877441112,-1.723,0,0
555,-0.17988774248673,-1.7225,0,0
556,-0.17988774086225,-1.722,0,0
557,-0.17988773923778,-1.7215,0,0
558,-0.1798877376133,-1.721,0,0
559,-0.17988773598882,-1.7205,0,0
560,-0.17988773436435,-1.72,0,0
561,-0.17988773273987,-1.7195,0,0
562,-0.17988773111539,-1.719,0,0
563,-0.17988772949092,-1.7185,0,0
564,-0.17988772786644,-1.718,0,0
565,-0.17988772624197,-1.7175,0,0
566,-0.17988772461749,-1.717,0,0
567,-0.17988772299301,-1.7165,0,0
568,-0.17988772136854,-1.716,0,0
569,-0.17988771974406,-1.7155,0,0
570,-0.17988771811958,-1.715,0,0
571,-0.17988771649511,-1.7145,0,0
572,-0.17988771487063,-1.714,0,0
573,-0.17988771324616,-1.7135,0,0
574,-0.17988771162168,-1.713,0,0
575,-0.1798877099972,-1.7125,0,0
576,-0.17988770837273,-1.712,0,0
577,-0.17988770674825,-1.7115,0,0
578,-0.17988770512377,-1.711,0,0
579,-0.1798877034993,-1.7105,0,0
580,-0.17988770187482,-1.71,0,0
581,-0.17988770025035,-1.7095,0,0
582,-0.17988769862587,-1.709,0,0
583,-0.17988769700139,-1.7085,0,0
584,-0.17988769537692,-1.708,0,0
585,-0.17988769375244,-1.7075,0,0
586,-0.17988769212797,-1.707,0,0
587,-0.17988769050349,-1.7065,0,0
588,-0.17988768887901,-1.706,0,0
589,-0.17988768725454,-1.7055,0,0
590,-0.17988768563006,-1.705,0,0
591,-0.17988768400558,-1.7045,0,0
592,-0.17988768238111,-1.704,0,0
593,-0.17988768075663,-1.7035,0,0
594,-0.17988767913216,-1.703,0,0
595,-0.17988767750768,-1.7025,0,0
596,-0.1798876758832,-1.702,0,0
597,-0.17988767425873,-1.7015,0,0
598,-0.17988767263425,-1.701,0,0
599,-0.17988767100977,-1.7005,0,0
600,-0.1798876693853,-1.7,0,0
601,-0.17988766776082,-1.6995,0,0
602,-0.17988766613635,-1.699,0,0
603,-0.17988766451187,-1.6985,0,0
604,-0.17988766288739,-1.698,0,0
605,-0.17988766126292,-1.6975,0,0
606,-0.17988765963844,-1.697,0,0
607,-0.17988765801396,-1.6965,0,0
608,-0.17988765638949,-1.696,0,0
609,-0.17988765476501,-1.6955,0,0
610,-0.17988765314054,-1.695,0,0
611,-0.17988765151606,-1.6945,0,0
612,-0.17988764989158,-1.694,0,0
613,-0.17988764826711,-1.6935,0,0
614,-0.17988764664263,-1.693,0,0
615,-0.17988764501816,-1.6925,0,0
616,-0.17988764339368,-1.692,0,0
617,-0.1798876417692,-1.6915,0,0
618,-0.17988764014473,-1.691,0,0
619,-0.17988763852025,-1.6905,0,0
620,-0.17988763689577,-1.69,0,0
621,-0.1798876352713,-1.6895,0,0
622,-0.17988763364682,-1.689,0,0
623,-0.17988763202235,-1.6885,0,0
624,-0.17988763039787,-1.688,0,0
625,-0.17988762877339,-1.6875,0,0
626,-0.17988762714892,-1.687,0,0
627,-0.17988762552444,-1.6865,0,0
628,-0.17988762389996,-1.686,0,0
629,-0.17988762227549,-1.6855,0,0
630,-0.17988762065101,-1.685,0,0
631,-0.17988761902654,-1.6845,0,0
632,-0.17988761740206,-1.684,0,0
633,-0.17988761577758,-1.6835,0,0
634,-0.17988761415311,-1.683,0,0
635,-0.17988761252863,-1.6825,0,0
636,-0.17988761090415,-1.682,0,0
637,-0.17988760927968,-1.6815,0,0
638,-0.1798876076552,-1.681,0,0
639,-0.17988760603073,-1.6805,0,0
640,-0.17988760440625,-1.68,0,0
641,-0.17988760278177,-1.6795,0,0
642,-0.1798876011573,-1.679,0,0
643,-0.17988759953282,-1.6785,0,0
644,-0.17988759790834,-1.678,0,0
645,-0.17988759628387,-1.6775,0,0
646,-0.17988759465939,-1.677,0,0
647,-0.17988759303492,-1.6765,0,0
648,-0.17988759141044,-1.676,0,0
649,-0.17988758978596,-1.6755,0,0
650,-0.17988758816149,-1.675,0,0
651,-0.17988758653701,-1.6745,0,0
652,-0.17988758491254,-1.674,0,0
653,-0.17988758328806,-1.6735,0,0
654,-0.17988758166358,-1.673,0,0
655,-0.17988758003911,-1.6725,0,0
656,-0.17988757841463,-1.672,0,0
657,-0.17988757679015,-1.6715,0,0
658,-0.17988757516568,-1.671,0,0
659,-0.1798875735412,-1.6705,0,0
660,-0.17988757191673,-1.67,0,0
661,-0.17988757029225,-1.6695,0,0
662,-0.17988756866777,-1.669,0,0
663,-0.1798875670433,-1.6685,0,0
664,-0.17988756541882,-1.668,0,0
665,-0.17988756379434,-1.6675,0,0
666,-0.17988756216987,-1.667,0,0
667,-0.17988756054539,-1.6665,0,0
668,-0.17988755892092,-1.666,0,0
669,-0.17988755729644,-1.6655,0,0
670,-0.17988755567196,-1.665,0,0
671,-0.17988755404749,-1.6645,0,0
672,-0.17988755242301,-1.664,0,0
673,-0.17988755079853,-1.6635,0,0
674,-0.17988754917406,-1.663,0,0
675,-0.17988754754958,-1.6625,0,0
676,-0.17988754592511,-1.662,0,0
677,-0.17988754430063,-1.6615,0,0
678,-0.17988754267615,-1.661,0,0
679,-0.17988754105168,-1.6605,0,0
680,-0.1798875394272,-1.66,0,0
681,-0.17988753780273,-1.6595,0,0
