cp,id,x,y,z
0.14659533418896,4147,0.03675,0,0
0.14659526070151,4148,0.037,0,0
0.14659518721405,4149,0.03725,0,0
0.14659511372658,4150,0.0375,0,0
0.1465950402391,4151,0.03775,0,0
0.14659496675161,4152,0.038,0,0
0.1465948932641,4153,0.03825,0,0
0.14659481977659,4154,0.0385,0,0
0.14659474628906,4155,0.03875,0,0
0.14659467280153,4156,0.039,0,0
0.14659459931398,4157,0.03925,0,0
0.14659452582643,4158,0.0395,0,0
0.14659445233886,4159,0.03975,0,0
0.14659437885128,4160,0.04,0,0
0.1465943053637,4161,0.04025,0,0
0.1465942318761,4162,0.0405,0,0
0.14659415838849,4163,0.04075,0,0
0.14659408490087,4164,0.041,0,0
0.14659401141324,4165,0.04125,0,0
0.1465939379256,4166,0.0415,0,0
0.14659386443795,4167,0.04175,0,0
0.14659379095028,4168,0.042,0,0
0.14659371746261,4169,0.04225,0,0
0.14659364397493,4170,0.0425,0,0
0.14659357048723,4171,0.04275,0,0
0.14659349699953,4172,0.043,0,0
0.14659342351181,4173,0.04325,0,0
0.14659335002409,4174,0.0435,0,0
0.14659327653635,4175,0.04375,0,0
0.14659320304861,4176,0.044,0,0
0.14659312956085,4177,0.04425,0,0
0.14659305607308,4178,0.0445,0,0
0.14659298258531,4179,0.04475,0,0
0.14659290909752,4180,0.045,0,0
0.14659283560972,4181,0.04525,0,0
0.14659276212191,4182,0.0455,0,0
0.14659268863409,4183,0.04575,0,0
0.14659261514626,4184,0.046,0,0
0.14659254165842,4185,0.04625,0,0
0.14659246817057,4186,0.0465,0,0
0.14659239468271,4187,0.04675,0,0
0.14659232119484,4188,0.047,0,0
0.14659224770695,4189,0.04725,0,0
0.14659217421906,4190,0.0475,0,0
0.14659210073116,4191,0.04775,0,0
0.14659202724325,4192,0.048,0,0
0.14659195375532,4193,0.04825,0,0
0.14659188026739,4194,0.0485,0,0
0.14659180677944,4195,0.04875,0,0
0.14659173329149,4196,0.049,0,0
0.14659165980352,4197,0.04925,0,0
0.14659158631555,4198,0.0495,0,0
0.14659151282756,4199,0.04975,0,0
0.14659143933957,4200,0.05,0,0
0.14659136585156,4201,0.05025,0,0
0.14659129236354,4202,0.0505,0,0
0.14659121887552,4203,0.05075,0,0
0.14659114538748,4204,0.051,0,0
0.14659107189943,4205,0.05125,0,0
0.14659099841137,4206,0.0515,0,0
0.1465909249233,4207,0.05175,0,0
0.14659085143523,4208,0.052,0,0
0.14659077794714,4209,0.05225,0,0
0.14659070445904,4210,0.0525,0,0
0.14659063097093,4211,0.05275,0,0
0.14659055748281,4212,0.053,0,0
0.14659048399468,4213,0.05325,0,0
0.14659041050654,4214,0.0535,0,0
0.14659033701839,4215,0.05375,0,0
0.14659026353023,4216,0.054,0,0
0.14659019004206,4217,0.05425,0,0
0.14659011655388,4218,0.0545,0,0
0.14659004306568,4219,0.05475,0,0
0.14658996957748,4220,0.055,0,0
0.14658989608927,4221,0.05525,0,0
0.14658982260105,4222,0.0555,0,0
0.14658974911282,4223,0.05575,0,0
0.14658967562458,4224,0.056,0,0
0.14658960213632,4225,0.05625,0,0
0.14658952864806,4226,0.0565,0,0
0.14658945515979,4227,0.05675,0,0
0.14658938167151,4228,0.057,0,0
0.14658930818321,4229,0.05725,0,0
0.14658923469491,4230,0.0575,0,0
0.1465891612066,4231,0.05775,0,0
0.14658908771827,4232,0.058,0,0
0.14658901422994,4233,0.05825,0,0
0.1465889407416,4234,0.0585,0,0
0.14658886725324,4235,0.05875,0,0
0.14658879376488,4236,0.059,0,0
0.14658872027651,4237,0.05925,0,0
0.14658864678812,4238,0.0595,0,0
0.14658857329973,4239,0.05975,0,0
0.14658849981132,4240,0.06,0,0
0.14658842632291,4241,0.06025,0,0
0.14658835283449,4242,0.0605,0,0
0.14658827934605,4243,0.06075,0,0
0.14658820585761,4244,0.061,0,0
0.14658813236915,4245,0.06125,0,0
0.14658805888069,4246,0.0615,0,0
0.14658798539222,4247,0.06175,0,0
0.14658791190373,4248,0.062,0,0
0.14658783841524,4249,0.06225,0,0
0.14658776492673,4250,0.0625,0,0
0.14658769143822,4251,0.06275,0,0
0.1465876179497,4252,0.063,0,0
0.14658754446116,4253,0.06325,0,0
0.14658747097262,4254,0.0635,0,0
0.14658739748406,4255,0.06375,0,0
0.1465873239955,4256,0.064,0,0
0.14658725050693,4257,0.06425,0,0
0.14658717701834,4258,0.0645,0,0
0.14658710352975,4259,0.06475,0,0
0.14658703004114,4260,0.065,0,0
0.14658695655253,4261,0.06525,0,0
0.14658688306391,4262,0.0655,0,0
0.14658680957527,4263,0.06575,0,0
0.14658673608663,4264,0.066,0,0
0.14658666259798,4265,0.06625,0,0
0.14658658910931,4266,0.0665,0,0
0.14658651562064,4267,0.06675,0,0
0.14658644213196,4268,0.067,0,0
0.14658636864327,4269,0.06725,0,0
0.14658629515456,4270,0.0675,0,0
0.14658622166585,4271,0.06775,0,0
0.14658614817713,4272,0.068,0,0
0.1465860746884,4273,0.06825,0,0
0.14658600119966,4274,0.0685,0,0
0.1465859277109,4275,0.06875,0,0
0.14658585422214,4276,0.069,0,0
0.14658578073337,4277,0.06925,0,0
0.14658570724459,4278,0.0695,0,0
0.1465856337558,4279,0.06975,0,0
0.146585560267,4280,0.07,0,0
0.14658548677819,4281,0.07025,0,0
0.14658541328937,4282,0.0705,0,0
0.14658533980054,4283,0.07075,0,0
0.1465852663117,4284,0.071,0,0
0.14658519282285,4285,0.07125,0,0
0.14658511933399,4286,0.0715,0,0
0.14658504584512,4287,0.07175,0,0
0.14658497235624,4288,0.072,0,0
0.14658489886735,4289,0.07225,0,0
0.14658482537845,4290,0.0725,0,0
0.14658475188955,4291,0.07275,0,0
0.14658467840063,4292,0.073,0,0
0.1465846049117,4293,0.07325,0,0
0.14658453142276,4294,0.0735,0,0
0.14658445793382,4295,0.07375,0,0
0.14658438444486,4296,0.074,0,0
0.14658431095589,4297,0.07425,0,0
0.14658423746692,4298,0.0745,0,0
0.14658416397793,4299,0.07475,0,0
0.14658409048894,4300,0.075,0,0
0.14658401699993,4301,0.07525,0,0
0.14658394351092,4302,0.0755,0,0
0.14658387002189,4303,0.07575,0,0
0.14658379653286,4304,0.076,0,0
0.14658372304382,4305,0.07625,0,0
0.14658364955476,4306,0.0765,0,0
0.1465835760657,4307,0.07675,0,0
0.14658350257663,4308,0.077,0,0
0.14658342908755,4309,0.07725,0,0
0.14658335559846,4310,0.0775,0,0
0.14658328210936,4311,0.07775,0,0
0.14658320862024,4312,0.078,0,0
0.14658313513112,4313,0.07825,0,0
0.14658306164199,4314,0.0785,0,0
0.14658298815286,4315,0.07875,0,0
0.14658291466371,4316,0.079,0,0
0.14658284117455,4317,0.07925,0,0
0.14658276768538,4318,0.0795,0,0
0.1465826941962,4319,0.07975,0,0
0.14658262070702,4320,0.08,0,0
0.14658254721782,4321,0.08025,0,0
0.14658247372861,4322,0.0805,0,0
0.1465824002394,4323,0.08075,0,0
0.14658232675017,4324,0.081,0,0
0.14658225326094,4325,0.08125,0,0
0.1465821797717,4326,0.0815,0,0
0.14658210628244,4327,0.08175,0,0
0.14658203279318,4328,0.082,0,0
0.14658195930391,4329,0.08225,0,0
0.14658188581462,4330,0.0825,0,0
0.14658181232533,4331,0.08275,0,0
0.14658173883603,4332,0.083,0,0
0.14658166534672,4333,0.08325,0,0
0.1465815918574,4334,0.0835,0,0
0.14658151836807,4335,0.08375,0,0
0.14658144487874,4336,0.084,0,0
0.14658137138939,4337,0.08425,0,0
0.14658129790003,4338,0.0845,0,0
0.14658122441066,4339,0.08475,0,0
0.14658115092129,4340,0.085,0,0
0.1465810774319,4341,0.08525,0,0
0.14658100394251,4342,0.0855,0,0
0.1465809304531,4343,0.08575,0,0
0.14658085696369,4344,0.086,0,0
0.14658078347427,4345,0.08625,0,0
0.14658070998483,4346,0.0865,0,0
0.14658063649539,4347,0.08675,0,0
0.14658056300594,4348,0.087,0,0
0.14658048951648,4349,0.08725,0,0
0.14658041602701,4350,0.0875,0,0
0.14658034253753,4351,0.08775,0,0
0.14658026904804,4352,0.088,0,0
0.14658019555855,4353,0.08825,0,0
0.14658012206904,4354,0.0885,0,0
0.14658004857952,4355,0.08875,0,0
0.14657997509,4356,0.089,0,0
0.14657990160046,4357,0.08925,0,0
0.14657982811092,4358,0.0895,0,0
0.14657975462137,4359,0.08975,0,0
0.1465796811318,4360,0.09,0,0
0.14657960764223,4361,0.09025,0,0
0.14657953415265,4362,0.0905,0,0
0.14657946066306,4363,0.09075,0,0
0.14657938717346,4364,0.091,0,0
0.14657931368385,4365,0.09125,0,0
0.14657924019423,4366,0.0915,0,0
0.14657916670461,4367,0.09175,0,0
0.14657909321497,4368,0.092,0,0
0.14657901972532,4369,0.09225,0,0
0.14657894623567,4370,0.0925,0,0
0.14657887274601,4371,0.09275,0,0
0.14657879925633,4372,0.093,0,0
0.14657872576665,4373,0.09325,0,0
0.14657865227696,4374,0.0935,0,0
0.14657857878726,4375,0.09375,0,0
0.14657850529755,4376,0.094,0,0
0.14657843180783,4377,0.09425,0,0
0.1465783583181,4378,0.0945,0,0
0.14657828482836,4379,0.09475,0,0
0.14657821133862,4380,0.095,0,0
0.14657813784886,4381,0.09525,0,0
0.1465780643591,4382,0.0955,0,0
0.14657799086932,4383,0.09575,0,0
0.14657791737954,4384,0.096,0,0
0.14657784388975,4385,0.09625,0,0
0.14657777039995,4386,0.0965,0,0
0.14657769691014,4387,0.09675,0,0
0.14657762342032,4388,0.097,0,0
0.14657754993049,4389,0.09725,0,0
0.14657747644065,4390,0.0975,0,0
0.1465774029508,4391,0.09775,0,0
0.14657732946095,4392,0.098,0,0
0.14657725597108,4393,0.09825,0,0
0.14657718248121,4394,0.0985,0,0
0.14657710899133,4395,0.09875,0,0
0.14657703550144,4396,0.099,0,0
0.14657696201153,4397,0.09925,0,0
0.14657688852163,4398,0.0995,0,0
0.14657681503171,4399,0.09975,0,0
0.14657674154178,4400,0.1,0,0
0.14657666805184,4401,0.10025,0,0
0.1465765945619,4402,0.1005,0,0
0.14657652107194,4403,0.10075,0,0
0.14657644758198,4404,0.101,0,0
0.146576374092,4405,0.10125,0,0
0.14657630060202,4406,0.1015,0,0
0.14657622711203,4407,0.10175,0,0
0.14657615362203,4408,0.102,0,0
0.14657608013202,4409,0.10225,0,0
0.14657600664201,4410,0.1025,0,0
0.14657593315198,4411,0.10275,0,0
0.14657585966194,4412,0.103,0,0
0.1465757861719,4413,0.10325,0,0
0.14657571268185,4414,0.1035,0,0
0.14657563919178,4415,0.10375,0,0
0.14657556570171,4416,0.104,0,0
0.14657549221163,4417,0.10425,0,0
0.14657541872154,4418,0.1045,0,0
0.14657534523145,4419,0.10475,0,0
0.14657527174134,4420,0.105,0,0
0.14657519825122,4421,0.10525,0,0
0.1465751247611,4422,0.1055,0,0
0.14657505127097,4423,0.10575,0,0
0.14657497778082,4424,0.106,0,0
0.14657490429067,4425,0.10625,0,0
0.14657483080051,4426,0.1065,0,0
0.14657475731034,4427,0.10675,0,0
0.14657468382017,4428,0.107,0,0
0.14657461032998,4429,0.10725,0,0
0.14657453683979,4430,0.1075,0,0
0.14657446334958,4431,0.10775,0,0
0.14657438985937,4432,0.108,0,0
0.14657431636915,4433,0.10825,0,0
0.14657424287892,4434,0.1085,0,0
0.14657416938868,4435,0.10875,0,0
0.14657409589843,4436,0.109,0,0
0.14657402240817,4437,0.10925,0,0
0.14657394891791,4438,0.1095,0,0
0.14657387542763,4439,0.10975,0,0
0.14657380193735,4440,0.11,0,0
0.14657372844706,4441,0.11025,0,0
0.14657365495676,4442,0.1105,0,0
0.14657358146645,4443,0.11075,0,0
0.14657350797613,4444,0.111,0,0
0.1465734344858,4445,0.11125,0,0
0.14657336099547,4446,0.1115,0,0
0.14657328750512,4447,0.11175,0,0
0.14657321401477,4448,0.112,0,0
0.14657314052441,4449,0.11225,0,0
0.14657306703404,4450,0.1125,0,0
0.14657299354366,4451,0.11275,0,0
0.14657292005327,4452,0.113,0,0
0.14657284656288,4453,0.11325,0,0
0.14657277307247,4454,0.1135,0,0
0.14657269958206,4455,0.11375,0,0
0.14657262609164,4456,0.114,0,0
0.14657255260121,4457,0.11425,0,0
0.14657247911077,4458,0.1145,0,0
0.14657240562032,4459,0.11475,0,0
0.14657233212986,4460,0.115,0,0
0.1465722586394,4461,0.11525,0,0
0.14657218514892,4462,0.1155,0,0
0.14657211165844,4463,0.11575,0,0
0.14657203816795,4464,0.116,0,0
0.14657196467745,4465,0.11625,0,0
0.14657189118694,4466,0.1165,0,0
0.14657181769642,4467,0.11675,0,0
0.1465717442059,4468,0.117,0,0
0.14657167071536,4469,0.11725,0,0
0.14657159722482,4470,0.1175,0,0
0.14657152373427,4471,0.11775,0,0
0.14657145024371,4472,0.118,0,0
0.14657137675314,4473,0.11825,0,0
0.14657130326256,4474,0.1185,0,0
0.14657122977198,4475,0.11875,0,0
0.14657115628139,4476,0.119,0,0
0.14657108279078,4477,0.11925,0,0
0.14657100930017,4478,0.1195,0,0
0.14657093580955,4479,0.11975,0,0
0.14657086231892,4480,0.12,0,0
0.14657078882829,4481,0.12025,0,0
0.14657071533764,4482,0.1205,0,0
0.14657064184699,4483,0.12075,0,0
0.14657056835633,4484,0.121,0,0
0.14657049486566,4485,0.12125,0,0
0.14657042137498,4486,0.1215,0,0
0.14657034788429,4487,0.12175,0,0
0.14657027439359,4488,0.122,0,0
0.14657020090289,4489,0.12225,0,0
0.14657012741218,4490,0.1225,0,0
0.14657005392146,4491,0.12275,0,0
0.14656998043073,4492,0.123,0,0
0.14656990693999,4493,0.12325,0,0
0.14656983344924,4494,0.1235,0,0
0.14656975995849,4495,0.12375,0,0
0.14656968646772,4496,0.124,0,0
0.14656961297695,4497,0.12425,0,0
0.14656953948617,4498,0.1245,0,0
0.14656946599538,4499,0.12475,0,0
0.14656939250459,4500,0.125,0,0
0.14656931901378,4501,0.12525,0,0
0.14656924552297,4502,0.1255,0,0
0.14656917203214,4503,0.12575,0,0
0.14656909854131,4504,0.126,0,0
0.14656902505048,4505,0.12625,0,0
0.14656895155963,4506,0.1265,0,0
0.14656887806877,4507,0.12675,0,0
0.14656880457791,4508,0.127,0,0
0.14656873108704,4509,0.12725,0,0
0.14656865759616,4510,0.1275,0,0
0.14656858410527,4511,0.12775,0,0
0.14656851061437,4512,0.128,0,0
0.14656843712347,4513,0.12825,0,0
0.14656836363255,4514,0.1285,0,0
0.14656829014163,4515,0.12875,0,0
0.1465682166507,4516,0.129,0,0
0.14656814315976,4517,0.12925,0,0
0.14656806966882,4518,0.1295,0,0
0.14656799617786,4519,0.12975,0,0
0.1465679226869,4520,0.13,0,0
0.14656784919593,4521,0.13025,0,0
0.14656777570495,4522,0.1305,0,0
0.14656770221396,4523,0.13075,0,0
0.14656762872296,4524,0.131,0,0
0.14656755523196,4525,0.13125,0,0
0.14656748174094,4526,0.1315,0,0
0.14656740824992,4527,0.13175,0,0
0.14656733475889,4528,0.132,0,0
0.14656726126786,4529,0.13225,0,0
0.14656718777681,4530,0.1325,0,0
0.14656711428576,4531,0.13275,0,0
0.14656704079469,4532,0.133,0,0
0.14656696730362,4533,0.13325,0,0
0.14656689381255,4534,0.1335,0,0
0.14656682032146,4535,0.13375,0,0
0.14656674683037,4536,0.134,0,0
0.14656667333926,4537,0.13425,0,0
0.14656659984815,4538,0.1345,0,0
0.14656652635703,4539,0.13475,0,0
0.14656645286591,4540,0.135,0,0
0.14656637937477,4541,0.13525,0,0
0.14656630588363,4542,0.1355,0,0
0.14656623239247,4543,0.13575,0,0
0.14656615890131,4544,0.136,0,0
0.14656608541015,4545,0.13625,0,0
0.14656601191897,4546,0.1365,0,0
0.14656593842779,4547,0.13675,0,0
0.14656586493659,4548,0.137,0,0
0.14656579144539,4549,0.13725,0,0
0.14656571795419,4550,0.1375,0,0
0.14656564446297,4551,0.13775,0,0
0.14656557097174,4552,0.138,0,0
0.14656549748051,4553,0.13825,0,0
0.14656542398927,4554,0.1385,0,0
0.14656535049802,4555,0.13875,0,0
0.14656527700677,4556,0.139,0,0
0.1465652035155,4557,0.13925,0,0
0.14656513002423,4558,0.1395,0,0
0.14656505653295,4559,0.13975,0,0
0.14656498304166,4560,0.14,0,0
0.14656490955036,4561,0.14025,0,0
0.14656483605906,4562,0.1405,0,0
0.14656476256774,4563,0.14075,0,0
0.14656468907642,4564,0.141,0,0
0.14656461558509,4565,0.14125,0,0
0.14656454209376,4566,0.1415,0,0
0.14656446860241,4567,0.14175,0,0
0.14656439511106,4568,0.142,0,0
0.1465643216197,4569,0.14225,0,0
0.14656424812833,4570,0.1425,0,0
0.14656417463695,4571,0.14275,0,0
0.14656410114557,4572,0.143,0,0
0.14656402765418,4573,0.14325,0,0
0.14656395416278,4574,0.1435,0,0
0.14656388067137,4575,0.14375,0,0
0.14656380717995,4576,0.144,0,0
0.14656373368853,4577,0.14425,0,0
0.14656366019709,4578,0.1445,0,0
0.14656358670565,4579,0.14475,0,0
0.14656351321421,4580,0.145,0,0
0.14656343972275,4581,0.14525,0,0
0.14656336623129,4582,0.1455,0,0
0.14656329273981,4583,0.14575,0,0
0.14656321924834,4584,0.146,0,0
0.14656314575685,4585,0.14625,0,0
0.14656307226535,4586,0.1465,0,0
0.14656299877385,4587,0.14675,0,0
0.14656292528234,4588,0.147,0,0
0.14656285179082,4589,0.14725,0,0
0.14656277829929,4590,0.1475,0,0
0.14656270480776,4591,0.14775,0,0
0.14656263131622,4592,0.148,0,0
0.14656255782467,4593,0.14825,0,0
0.14656248433311,4594,0.1485,0,0
0.14656241084154,4595,0.14875,0,0
0.14656233734997,4596,0.149,0,0
0.14656226385839,4597,0.14925,0,0
0.1465621903668,4598,0.1495,0,0
0.1465621168752,4599,0.14975,0,0
0.14656204338359,4600,0.15,0,0
0.14656196989198,4601,0.15025,0,0
0.14656189640036,4602,0.1505,0,0
0.14656182290873,4603,0.15075,0,0
0.1465617494171,4604,0.151,0,0
0.14656167592545,4605,0.15125,0,0
0.1465616024338,4606,0.1515,0,0
0.14656152894214,4607,0.15175,0,0
0.14656145545048,4608,0.152,0,0
0.1465613819588,4609,0.15225,0,0
0.14656130846712,4610,0.1525,0,0
0.14656123497543,4611,0.15275,0,0
0.14656116148373,4612,0.153,0,0
0.14656108799202,4613,0.15325,0,0
0.14656101450031,4614,0.1535,0,0
0.14656094100859,4615,0.15375,0,0
0.14656086751686,4616,0.154,0,0
0.14656079402513,4617,0.15425,0,0
0.14656072053338,4618,0.1545,0,0
0.14656064704163,4619,0.15475,0,0
0.14656057354987,4620,0.155,0,0
0.1465605000581,4621,0.15525,0,0
0.14656042656633,4622,0.1555,0,0
0.14656035307455,4623,0.15575,0,0
0.14656027958276,4624,0.156,0,0
0.14656020609096,4625,0.15625,0,0
0.14656013259915,4626,0.1565,0,0
0.14656005910734,4627,0.15675,0,0
0.14655998561552,4628,0.157,0,0
0.14655991212369,4629,0.15725,0,0
0.14655983863186,4630,0.1575,0,0
0.14655976514001,4631,0.15775,0,0
0.14655969164816,4632,0.158,0,0
0.1465596181563,4633,0.15825,0,0
0.14655954466444,4634,0.1585,0,0
0.14655947117256,4635,0.15875,0,0
0.14655939768068,4636,0.159,0,0
0.14655932418879,4637,0.15925,0,0
0.1465592506969,4638,0.1595,0,0
0.14655917720499,4639,0.15975,0,0
0.14655910371308,4640,0.16,0,0
0.14655903022116,4641,0.16025,0,0
0.14655895672923,4642,0.1605,0,0
0.1465588832373,4643,0.16075,0,0
0.14655880974536,4644,0.161,0,0
0.14655873625341,4645,0.16125,0,0
0.14655866276145,4646,0.1615,0,0
0.14655858926949,4647,0.16175,0,0
0.14655851577751,4648,0.162,0,0
0.14655844228554,4649,0.16225,0,0
0.14655836879355,4650,0.1625,0,0
0.14655829530155,4651,0.16275,0,0
0.14655822180955,4652,0.163,0,0
0.14655814831754,4653,0.16325,0,0
0.14655807482553,4654,0.1635,0,0
0.1465580013335,4655,0.16375,0,0
0.14655792784147,4656,0.164,0,0
0.14655785434943,4657,0.16425,0,0
0.14655778085738,4658,0.1645,0,0
0.14655770736533,4659,0.16475,0,0
0.14655763387327,4660,0.165,0,0
0.1465575603812,4661,0.16525,0,0
0.14655748688912,4662,0.1655,0,0
0.14655741339704,4663,0.16575,0,0
0.14655733990495,4664,0.166,0,0
0.14655726641285,4665,0.16625,0,0
0.14655719292074,4666,0.1665,0,0
0.14655711942863,4667,0.16675,0,0
0.14655704593651,4668,0.167,0,0
0.14655697244438,4669,0.16725,0,0
0.14655689895224,4670,0.1675,0,0
0.1465568254601,4671,0.16775,0,0
0.14655675196795,4672,0.168,0,0
0.14655667847579,4673,0.16825,0,0
0.14655660498363,4674,0.1685,0,0
0.14655653149146,4675,0.16875,0,0
0.14655645799928,4676,0.169,0,0
0.14655638450709,4677,0.16925,0,0
0.14655631101489,4678,0.1695,0,0
0.14655623752269,4679,0.16975,0,0
0.14655616403048,4680,0.17,0,0
0.14655609053827,4681,0.17025,0,0
0.14655601704604,4682,0.1705,0,0
0.14655594355381,4683,0.17075,0,0
0.14655587006157,4684,0.171,0,0
0.14655579656933,4685,0.17125,0,0
0.14655572307707,4686,0.1715,0,0
0.14655564958481,4687,0.17175,0,0
0.14655557609255,4688,0.172,0,0
0.14655550260027,4689,0.17225,0,0
0.14655542910799,4690,0.1725,0,0
0.1465553556157,4691,0.17275,0,0
0.1465552821234,4692,0.173,0,0
0.1465552086311,4693,0.17325,0,0
0.14655513513879,4694,0.1735,0,0
0.14655506164647,4695,0.17375,0,0
0.14655498815414,4696,0.174,0,0
0.14655491466181,4697,0.17425,0,0
0.14655484116947,4698,0.1745,0,0
0.14655476767712,4699,0.17475,0,0
0.14655469418477,4700,0.175,0,0
0.14655462069241,4701,0.17525,0,0
0.14655454720004,4702,0.1755,0,0
0.14655447370766,4703,0.17575,0,0
0.14655440021528,4704,0.176,0,0
0.14655432672289,4705,0.17625,0,0
0.14655425323049,4706,0.1765,0,0
0.14655417973808,4707,0.17675,0,0
