ci_ODE,id,x,y,z
0.0012570421883324,2068,-0.96575,0,0
0.0012576497011555,2069,-0.96525,0,0
0.0012582572128884,2070,-0.96475,0,0
0.0012588647244999,2071,-0.96425,0,0
0.0012594722355062,2072,-0.96375,0,0
0.0012600797468762,2073,-0.96325,0,0
0.0012606872571575,2074,-0.96275,0,0
0.0012612947682875,2075,-0.96225,0,0
0.0012619022773612,2076,-0.96175,0,0
0.0012625097877687,2077,-0.96125,0,0
0.0012631172975734,2078,-0.96075,0,0
0.0012637248062915,2079,-0.96025,0,0
0.0012643323158604,2080,-0.95975,0,0
0.0012649398243435,2081,-0.95925,0,0
0.0012655473331939,2082,-0.95875,0,0
0.0012661548409593,2083,-0.95825,0,0
0.0012667623486086,2084,-0.95775,0,0
0.0012673698561422,2085,-0.95725,0,0
0.0012679773640448,2086,-0.95675,0,0
0.0012685848698956,2087,-0.95625,0,0
0.0012691923775688,2088,-0.95575,0,0
0.0012697998841595,2089,-0.95525,0,0
0.0012704073901524,2090,-0.95475,0,0
0.0012710148950635,2091,-0.95425,0,0
0.0012716224017987,2092,-0.95375,0,0
0.0012722299064845,2093,-0.95325,0,0
0.0012728374115426,2094,-0.95275,0,0
0.001273444916489,2095,-0.95225,0,0
0.0012740524203558,2096,-0.95175,0,0
0.0012746599245959,2097,-0.95125,0,0
0.00127526742921,2098,-0.95075,0,0
0.0012758749322613,2099,-0.95025,0,0
0.0012764824356873,2100,-0.94975,0,0
0.0012770899385199,2101,-0.94925,0,0
0.0012776974412437,2102,-0.94875,0,0
0.0012783049433749,2103,-0.94825,0,0
0.0012789124463667,2104,-0.94775,0,0
0.0012795199468297,2105,-0.94725,0,0
0.0012801274491225,2106,-0.94675,0,0
0.0012807349503401,2107,-0.94625,0,0
0.0012813424514514,2108,-0.94575,0,0
0.0012819499514883,2109,-0.94525,0,0
0.0012825574528724,2110,-0.94475,0,0
0.0012831649522145,2111,-0.94425,0,0
0.0012837724524203,2112,-0.94375,0,0
0.0012843799525219,2113,-0.94325,0,0
0.0012849874515511,2114,-0.94275,0,0
0.0012855949504768,2115,-0.94225,0,0
0.0012862024488152,2116,-0.94175,0,0
0.0012868099475352,2117,-0.94125,0,0
0.0012874174456688,2118,-0.94075,0,0
0.0012880249432162,2119,-0.94025,0,0
0.0012886324406622,2120,-0.93975,0,0
0.0012892399380071,2121,-0.93925,0,0
0.0012898474347672,2122,-0.93875,0,0
0.0012904549319114,2123,-0.93825,0,0
0.0012910624279872,2124,-0.93775,0,0
0.0012916699234794,2125,-0.93725,0,0
0.0012922774198411,2126,-0.93675,0,0
0.00129288491562,2127,-0.93625,0,0
0.0012934924103322,2128,-0.93575,0,0
0.0012940999054309,2129,-0.93525,0,0
0.0012947073999479,2130,-0.93475,0,0
0.0012953148933995,2131,-0.93425,0,0
0.0012959223886916,2132,-0.93375,0,0
0.0012965298819505,2133,-0.93325,0,0
0.0012971373751137,2134,-0.93275,0,0
0.0012977448686659,2135,-0.93225,0,0
0.0012983523621231,2136,-0.93175,0,0
0.001298959854033,2137,-0.93125,0,0
0.0012995673458488,2138,-0.93075,0,0
0.0013001748385395,2139,-0.93025,0,0
0.0013007823301683,2140,-0.92975,0,0
0.0013013898212201,2141,-0.92925,0,0
0.0013019973121793,2142,-0.92875,0,0
0.0013026048035307,2143,-0.92825,0,0
0.0013032122947905,2144,-0.92775,0,0
0.0013038197835377,2145,-0.92725,0,0
0.0013044272746154,2146,-0.92675,0,0
0.0013050347636656,2147,-0.92625,0,0
0.0013056422535943,2148,-0.92575,0,0
0.0013062497419806,2149,-0.92525,0,0
0.0013068572312462,2150,-0.92475,0,0
0.0013074647189703,2151,-0.92425,0,0
0.0013080722075744,2152,-0.92375,0,0
0.0013086796956063,2153,-0.92325,0,0
0.0013092871830663,2154,-0.92275,0,0
0.0013098946709234,2155,-0.92225,0,0
0.0013105021577253,2156,-0.92175,0,0
0.0013111096439565,2157,-0.92125,0,0
0.001311717130586,2158,-0.92075,0,0
0.0013123246171299,2159,-0.92025,0,0
0.0013129321026202,2160,-0.91975,0,0
0.00131353958851,2161,-0.91925,0,0
0.001314147073347,2162,-0.91875,0,0
0.0013147545581,2163,-0.91825,0,0
0.0013153620422853,2164,-0.91775,0,0
0.0013159695273559,2165,-0.91725,0,0
0.0013165770118597,2166,-0.91675,0,0
0.0013171844957968,2167,-0.91625,0,0
0.0013177919786836,2168,-0.91575,0,0
0.0013183994619731,2169,-0.91525,0,0
0.0013190069446973,2170,-0.91475,0,0
0.0013196144273408,2171,-0.91425,0,0
0.0013202219094198,2172,-0.91375,0,0
0.001320829391419,2173,-0.91325,0,0
0.0013214368733387,2174,-0.91275,0,0
0.0013220443546951,2175,-0.91225,0,0
0.0013226518359729,2176,-0.91175,0,0
0.0013232593166881,2177,-0.91125,0,0
0.0013238667973256,2178,-0.91075,0,0
0.0013244742769172,2179,-0.91025,0,0
0.001325081756916,2180,-0.90975,0,0
0.0013256892368382,2181,-0.90925,0,0
0.0013262967161999,2182,-0.90875,0,0
0.0013269041950016,2183,-0.90825,0,0
0.001327511673728,2184,-0.90775,0,0
0.0013281191518951,2185,-0.90725,0,0
0.0013287266299876,2186,-0.90675,0,0
0.0013293341075217,2187,-0.90625,0,0
0.0013299415859506,2188,-0.90575,0,0
0.0013305490623692,2189,-0.90525,0,0
0.0013311565401675,2190,-0.90475,0,0
0.0013317640159563,2191,-0.90425,0,0
0.0013323714926415,2192,-0.90375,0,0
0.0013329789687707,2193,-0.90325,0,0
0.0013335864438601,2194,-0.90275,0,0
0.0013341939198472,2195,-0.90225,0,0
0.0013348013947952,2196,-0.90175,0,0
0.0013354088691888,2197,-0.90125,0,0
0.0013360163449656,2198,-0.90075,0,0
0.001336623818736,2199,-0.90025,0,0
0.0013372312919534,2200,-0.89975,0,0
0.001337838766555,2201,-0.89925,0,0
0.0013384462391516,2202,-0.89875,0,0
0.001339053712649,2203,-0.89825,0,0
0.0013396611851107,2204,-0.89775,0,0
0.0013402686575055,2205,-0.89725,0,0
0.001340876129834,2206,-0.89675,0,0
0.0013414836020964,2207,-0.89625,0,0
0.0013420910728404,2208,-0.89575,0,0
0.0013426985440034,2209,-0.89525,0,0
0.0013433060151017,2210,-0.89475,0,0
0.0013439134856514,2211,-0.89425,0,0
0.001344520956137,2212,-0.89375,0,0
0.0013451284260748,2213,-0.89325,0,0
0.0013457358949809,2214,-0.89275,0,0
0.0013463433652771,2215,-0.89225,0,0
0.0013469508340581,2216,-0.89175,0,0
0.0013475583027772,2217,-0.89125,0,0
0.0013481657714347,2218,-0.89075,0,0
0.0013487732400311,2219,-0.89025,0,0
0.0013493807075982,2220,-0.88975,0,0
0.001349988175105,2221,-0.88925,0,0
0.001350595642552,2222,-0.88875,0,0
0.0013512031094551,2223,-0.88825,0,0
0.0013518105762992,2224,-0.88775,0,0
0.001352418042116,2225,-0.88725,0,0
0.0013530255088431,2226,-0.88675,0,0
0.001353632975028,2227,-0.88625,0,0
0.0013542404401869,2228,-0.88575,0,0
0.0013548479043202,2229,-0.88525,0,0
0.0013554553698497,2230,-0.88475,0,0
0.0013560628343544,2231,-0.88425,0,0
0.0013566702978348,2232,-0.88375,0,0
0.0013572777631967,2233,-0.88325,0,0
0.0013578852255981,2234,-0.88275,0,0
0.0013584926893976,2235,-0.88225,0,0
0.0013591001521743,2236,-0.88175,0,0
0.0013597076148973,2237,-0.88125,0,0
0.0013603150780511,2238,-0.88075,0,0
0.0013609225401834,2239,-0.88025,0,0
0.0013615300017789,2240,-0.87975,0,0
0.0013621374628379,2241,-0.87925,0,0
0.0013627449238451,2242,-0.87875,0,0
0.001363352384801,2243,-0.87825,0,0
0.0013639598457059,2244,-0.87775,0,0
0.0013645673055917,2245,-0.87725,0,0
0.0013651747663959,2246,-0.87675,0,0
0.0013657822256976,2247,-0.87625,0,0
0.0013663896849499,2248,-0.87575,0,0
0.001366997143669,2249,-0.87525,0,0
0.0013676046028239,2250,-0.87475,0,0
0.0013682120604779,2251,-0.87425,0,0
0.0013688195190527,2252,-0.87375,0,0
0.001369426977096,2253,-0.87325,0,0
0.0013700344341238,2254,-0.87275,0,0
0.0013706418920737,2255,-0.87225,0,0
0.0013712493485246,2256,-0.87175,0,0
0.0013718568054142,2257,-0.87125,0,0
0.0013724642608057,2258,-0.87075,0,0
0.0013730717176052,2259,-0.87025,0,0
0.0013736791729074,2260,-0.86975,0,0
0.0013742866281656,2261,-0.86925,0,0
0.0013748940833801,2262,-0.86875,0,0
0.0013755015380672,2263,-0.86825,0,0
0.0013761089922271,2264,-0.86775,0,0
0.0013767164468289,2265,-0.86725,0,0
0.0013773238999359,2266,-0.86675,0,0
0.0013779313539698,2267,-0.86625,0,0
0.001378538806994,2268,-0.86575,0,0
0.0013791462599774,2269,-0.86525,0,0
0.0013797537124361,2270,-0.86475,0,0
0.0013803611648549,2271,-0.86425,0,0
0.0013809686167498,2272,-0.86375,0,0
0.0013815760686056,2273,-0.86325,0,0
0.0013821835189698,2274,-0.86275,0,0
0.0013827909707485,2275,-0.86225,0,0
0.0013833984210364,2276,-0.86175,0,0
0.0013840058717711,2277,-0.86125,0,0
0.0013846133215001,2278,-0.86075,0,0
0.0013852207716766,2279,-0.86025,0,0
0.0013858282208483,2280,-0.85975,0,0
0.0013864356704684,2281,-0.85925,0,0
0.0013870431190844,2282,-0.85875,0,0
0.0013876505676653,2283,-0.85825,0,0
0.0013882580162115,2284,-0.85775,0,0
0.0013888654637549,2285,-0.85725,0,0
0.0013894729102959,2286,-0.85675,0,0
0.0013900803587405,2287,-0.85625,0,0
0.0013906878056992,2288,-0.85575,0,0
0.0013912952516568,2289,-0.85525,0,0
0.0013919026985506,2290,-0.85475,0,0
0.0013925101439598,2291,-0.85425,0,0
0.0013931175898218,2292,-0.85375,0,0
0.0013937250356528,2293,-0.85325,0,0
0.0013943324804846,2294,-0.85275,0,0
0.0013949399252863,2295,-0.85225,0,0
0.0013955473695738,2296,-0.85175,0,0
0.0013961548143162,2297,-0.85125,0,0
0.0013967622570925,2298,-0.85075,0,0
0.0013973697017774,2299,-0.85025,0,0
0.001397977144497,2300,-0.84975,0,0
0.001398584587673,2301,-0.84925,0,0
0.0013991920298532,2302,-0.84875,0,0
0.0013997994724907,2303,-0.84825,0,0
0.0014004069146173,2304,-0.84775,0,0
0.0014010143562336,2305,-0.84725,0,0
0.0014016217968555,2306,-0.84675,0,0
0.0014022292384206,2307,-0.84625,0,0
0.0014028366789923,2308,-0.84575,0,0
0.0014034441190552,2309,-0.84525,0,0
0.001404051559094,2310,-0.84475,0,0
0.0014046589986248,2311,-0.84425,0,0
0.0014052664381323,2312,-0.84375,0,0
0.0014058738781012,2313,-0.84325,0,0
0.0014064813161105,2314,-0.84275,0,0
0.001407088754582,2315,-0.84225,0,0
0.0014076961930318,2316,-0.84175,0,0
0.0014083036304918,2317,-0.84125,0,0
0.0014089110688996,2318,-0.84075,0,0
0.0014095185053497,2319,-0.84025,0,0
0.0014101259427484,2320,-0.83975,0,0
0.0014107333786746,2321,-0.83925,0,0
0.0014113408150658,2322,-0.83875,0,0
0.0014119482509539,2323,-0.83825,0,0
0.0014125556863394,2324,-0.83775,0,0
0.0014131631221911,2325,-0.83725,0,0
0.0014137705570567,2326,-0.83675,0,0
0.001414377991905,2327,-0.83625,0,0
0.001414985425768,2328,-0.83575,0,0
0.0014155928596146,2329,-0.83525,0,0
0.0014162002944139,2330,-0.83475,0,0
0.0014168077272604,2331,-0.83425,0,0
0.001417415160576,2332,-0.83375,0,0
0.0014180225929083,2333,-0.83325,0,0
0.0014186300252263,2334,-0.83275,0,0
0.0014192374575303,2335,-0.83225,0,0
0.0014198448888522,2336,-0.83175,0,0
0.0014204523206453,2337,-0.83125,0,0
0.0014210597519414,2338,-0.83075,0,0
0.0014216671827409,2339,-0.83025,0,0
0.0014222746130442,2340,-0.82975,0,0
0.001422882043336,2341,-0.82925,0,0
0.001423489474101,2342,-0.82875,0,0
0.0014240969024338,2343,-0.82825,0,0
0.0014247043326936,2344,-0.82775,0,0
0.0014253117614906,2345,-0.82725,0,0
0.0014259191893095,2346,-0.82675,0,0
0.0014265266185723,2347,-0.82625,0,0
0.0014271340458892,2348,-0.82575,0,0
0.0014277414731979,2349,-0.82525,0,0
0.0014283489014674,2350,-0.82475,0,0
0.0014289563282765,2351,-0.82425,0,0
0.0014295637545943,2352,-0.82375,0,0
0.0014301711813898,2353,-0.82325,0,0
0.0014307786076948,2354,-0.82275,0,0
0.0014313860330254,2355,-0.82225,0,0
0.0014319934578663,2356,-0.82175,0,0
0.0014326008831865,2357,-0.82125,0,0
0.0014332083080179,2358,-0.82075,0,0
0.0014338157328451,2359,-0.82025,0,0
0.0014344231571842,2360,-0.81975,0,0
0.0014350305805513,2361,-0.81925,0,0
0.0014356380034312,2362,-0.81875,0,0
0.0014362454272771,2363,-0.81825,0,0
0.001436852849668,2364,-0.81775,0,0
0.0014374602725415,2365,-0.81725,0,0
0.0014380676949293,2366,-0.81675,0,0
0.0014386751163476,2367,-0.81625,0,0
0.0014392825377654,2368,-0.81575,0,0
0.0014398899591831,2369,-0.81525,0,0
0.0014404973801168,2370,-0.81475,0,0
0.0014411048005669,2371,-0.81425,0,0
0.0014417122205337,2372,-0.81375,0,0
0.0014423196409865,2373,-0.81325,0,0
0.0014429270609568,2374,-0.81275,0,0
0.0014435344794766,2375,-0.81225,0,0
0.0014441418989677,2376,-0.81175,0,0
0.001444749317009,2377,-0.81125,0,0
0.0014453567355382,2378,-0.81075,0,0
0.0014459641535871,2379,-0.81025,0,0
0.001446571571156,2380,-0.80975,0,0
0.0014471789887297,2381,-0.80925,0,0
0.0014477864048556,2382,-0.80875,0,0
0.0014483938224401,2383,-0.80825,0,0
0.0014490012390619,2384,-0.80775,0,0
0.0014496086547215,2385,-0.80725,0,0
0.001450216070388,2386,-0.80675,0,0
0.0014508234855773,2387,-0.80625,0,0
0.0014514309002899,2388,-0.80575,0,0
0.0014520383150106,2389,-0.80525,0,0
0.001452645730224,2390,-0.80475,0,0
0.001453253143509,2391,-0.80425,0,0
0.0014538605572876,2392,-0.80375,0,0
0.0014544679705915,2393,-0.80325,0,0
0.0014550753843898,2394,-0.80275,0,0
0.0014556827962613,2395,-0.80225,0,0
0.0014562902091123,2396,-0.80175,0,0
0.0014568976210059,2397,-0.80125,0,0
0.0014575050333956,2398,-0.80075,0,0
0.0014581124443444,2399,-0.80025,0,0
0.0014587198553057,2400,-0.79975,0,0
0.0014593272662799,2401,-0.79925,0,0
0.0014599346762988,2402,-0.79875,0,0
0.0014605420873,2403,-0.79825,0,0
0.0014611494963781,2404,-0.79775,0,0
0.0014617569059551,2405,-0.79725,0,0
0.001462364315547,2406,-0.79675,0,0
0.0014629717237013,2407,-0.79625,0,0
0.00146357913284,2408,-0.79575,0,0
0.0014641865405418,2409,-0.79525,0,0
0.0014647939487446,2410,-0.79475,0,0
0.0014654013559957,2411,-0.79425,0,0
0.0014660087632642,2412,-0.79375,0,0
0.0014666161700662,2413,-0.79325,0,0
0.0014672235768863,2414,-0.79275,0,0
0.0014678309827564,2415,-0.79225,0,0
0.0014684383886456,2416,-0.79175,0,0
0.0014690457940698,2417,-0.79125,0,0
0.0014696531995138,2418,-0.79075,0,0
0.0014702606040094,2419,-0.79025,0,0
0.00147086800901,2420,-0.78975,0,0
0.0014714754125786,2421,-0.78925,0,0
0.0014720828176217,2422,-0.78875,0,0
0.0014726902197807,2423,-0.78825,0,0
0.0014732976234149,2424,-0.78775,0,0
0.0014739050265874,2425,-0.78725,0,0
0.0014745124292987,2426,-0.78675,0,0
0.0014751198315492,2427,-0.78625,0,0
0.0014757272328548,2428,-0.78575,0,0
0.0014763346351535,2429,-0.78525,0,0
0.0014769420360238,2430,-0.78475,0,0
0.0014775494369193,2431,-0.78425,0,0
0.0014781568373559,2432,-0.78375,0,0
0.0014787642373341,2433,-0.78325,0,0
0.001479371637823,2434,-0.78275,0,0
0.0014799790364013,2435,-0.78225,0,0
0.0014805864364598,2436,-0.78175,0,0
0.0014811938350928,2437,-0.78125,0,0
0.0014818012337537,2438,-0.78075,0,0
0.001482408632443,2439,-0.78025,0,0
0.0014830160297081,2440,-0.77975,0,0
0.001483623427971,2441,-0.77925,0,0
0.0014842308248105,2442,-0.77875,0,0
0.00148483822168,2443,-0.77825,0,0
0.0014854456185798,2444,-0.77775,0,0
0.0014860530145418,2445,-0.77725,0,0
0.0014866604105351,2446,-0.77675,0,0
0.0014872678055912,2447,-0.77625,0,0
0.0014878752011637,2448,-0.77575,0,0
0.0014884825962843,2449,-0.77525,0,0
0.0014890899909534,2450,-0.77475,0,0
0.0014896973842028,2451,-0.77425,0,0
0.0014903047794231,2452,-0.77375,0,0
0.0014909121722558,2453,-0.77325,0,0
0.0014915195656072,2454,-0.77275,0,0
0.0014921269580249,2455,-0.77225,0,0
0.0014927343509622,2456,-0.77175,0,0
0.0014933417429665,2457,-0.77125,0,0
0.0014939491350068,2458,-0.77075,0,0
0.0014945565265994,2459,-0.77025,0,0
0.0014951639182288,2460,-0.76975,0,0
0.0014957713089268,2461,-0.76925,0,0
0.0014963786991782,2462,-0.76875,0,0
0.0014969860894678,2463,-0.76825,0,0
0.0014975934788271,2464,-0.76775,0,0
0.0014982008687098,2465,-0.76725,0,0
0.0014988082586317,2466,-0.76675,0,0
0.0014994156471404,2467,-0.76625,0,0
0.0015000230356893,2468,-0.76575,0,0
0.0015006304237943,2469,-0.76525,0,0
0.001501237811456,2470,-0.76475,0,0
0.0015018451991591,2471,-0.76425,0,0
0.0015024525864196,2472,-0.76375,0,0
0.0015030599732379,2473,-0.76325,0,0
0.0015036673596144,2474,-0.76275,0,0
0.0015042747455497,2475,-0.76225,0,0
0.0015048821320126,2476,-0.76175,0,0
0.001505489516582,2477,-0.76125,0,0
0.0015060969026486,2478,-0.76075,0,0
0.0015067042873068,2479,-0.76025,0,0
0.0015073116705571,2480,-0.75975,0,0
0.0015079190553057,2481,-0.75925,0,0
0.0015085264391316,2482,-0.75875,0,0
0.0015091338225193,2483,-0.75825,0,0
0.001509741206438,2484,-0.75775,0,0
0.0015103485889508,2485,-0.75725,0,0
0.0015109559710266,2486,-0.75675,0,0
0.0015115633531504,2487,-0.75625,0,0
0.001512170734838,2488,-0.75575,0,0
0.00151277811609,2489,-0.75525,0,0
0.0015133854973911,2490,-0.75475,0,0
0.001513992877773,2491,-0.75425,0,0
0.0015146002586891,2492,-0.75375,0,0
0.0015152076386869,2493,-0.75325,0,0
0.0015158150187353,2494,-0.75275,0,0
0.0015164223973819,2495,-0.75225,0,0
0.0015170297765643,2496,-0.75175,0,0
0.0015176371553143,2497,-0.75125,0,0
0.0015182445341166,2498,-0.75075,0,0
0.001518851912003,2499,-0.75025,0,0
0.0015194592889739,2500,-0.74975,0,0
0.0015200666674513,2501,-0.74925,0,0
0.001520674043561,2502,-0.74875,0,0
0.0015212814202094,2503,-0.74825,0,0
0.0015218887973969,2504,-0.74775,0,0
0.0015224961727022,2505,-0.74725,0,0
0.0015231035480631,2506,-0.74675,0,0
0.0015237109229956,2507,-0.74625,0,0
0.0015243182984689,2508,-0.74575,0,0
0.0015249256735146,2509,-0.74525,0,0
0.0015255330476489,2510,-0.74475,0,0
0.001526140420872,2511,-0.74425,0,0
0.001526747795122,2512,-0.74375,0,0
0.0015273551679772,2513,-0.74325,0,0
0.0015279625413757,2514,-0.74275,0,0
0.0015285699138647,2515,-0.74225,0,0
0.001529177285929,2516,-0.74175,0,0
0.0015297846570847,2517,-0.74125,0,0
0.0015303920283009,2518,-0.74075,0,0
0.0015309994005466,2519,-0.74025,0,0
0.0015316067709161,2520,-0.73975,0,0
0.0015322141418317,2521,-0.73925,0,0
0.0015328215113564,2522,-0.73875,0,0
0.0015334288819122,2523,-0.73825,0,0
0.0015340362505936,2524,-0.73775,0,0
0.0015346436203069,2525,-0.73725,0,0
0.0015352509881466,2526,-0.73675,0,0
0.0015358583575034,2527,-0.73625,0,0
0.001536465724503,2528,-0.73575,0,0
0.0015370730930206,2529,-0.73525,0,0
0.0015376804601504,2530,-0.73475,0,0
0.001538287827346,2531,-0.73425,0,0
0.0015388951941234,2532,-0.73375,0,0
0.0015395025599987,2533,-0.73325,0,0
0.0015401099264252,2534,-0.73275,0,0
0.0015407172919504,2535,-0.73225,0,0
0.0015413246570591,2536,-0.73175,0,0
0.0015419320227203,2537,-0.73125,0,0
0.001542539386997,2538,-0.73075,0,0
0.0015431467503739,2539,-0.73025,0,0
0.0015437541152734,2540,-0.72975,0,0
0.0015443614787896,2541,-0.72925,0,0
0.0015449688418916,2542,-0.72875,0,0
0.0015455762055486,2543,-0.72825,0,0
0.0015461835668549,2544,-0.72775,0,0
0.0015467909296857,2545,-0.72725,0,0
0.0015473982906508,2546,-0.72675,0,0
0.0015480056531413,2547,-0.72625,0,0
0.0015486130132826,2548,-0.72575,0,0
0.0015492203744658,2549,-0.72525,0,0
0.0015498277347536,2550,-0.72475,0,0
0.0015504350951154,2551,-0.72425,0,0
0.0015510424555514,2552,-0.72375,0,0
0.0015516498136402,2553,-0.72325,0,0
0.0015522571732573,2554,-0.72275,0,0
0.0015528645319811,2555,-0.72225,0,0
0.0015534718902965,2556,-0.72175,0,0
0.0015540792486882,2557,-0.72125,0,0
0.0015546866061878,2558,-0.72075,0,0
0.0015552939637646,2559,-0.72025,0,0
0.0015559013199658,2560,-0.71975,0,0
0.0015565086767293,2561,-0.71925,0,0
0.0015571160326025,2562,-0.71875,0,0
0.0015577233895231,2563,-0.71825,0,0
0.0015583307445853,2564,-0.71775,0,0
0.0015589380997272,2565,-0.71725,0,0
0.0015595454544646,2566,-0.71675,0,0
0.0015601528097668,2567,-0.71625,0,0
0.0015607601627279,2568,-0.71575,0,0
0.0015613675177077,2569,-0.71525,0,0
0.0015619748708316,2570,-0.71475,0,0
0.0015625822240375,2571,-0.71425,0,0
0.001563189576357,2572,-0.71375,0,0
0.001563796928275,2573,-0.71325,0,0
0.0015644042812449,2574,-0.71275,0,0
0.0015650116328454,2575,-0.71225,0,0
0.0015656189840455,2576,-0.71175,0,0
0.0015662263343613,2577,-0.71125,0,0
0.0015668336857307,2578,-0.71075,0,0
0.0015674410357322,2579,-0.71025,0,0
0.001568048385335,2580,-0.70975,0,0
0.0015686557359926,2581,-0.70925,0,0
0.0015692630843148,2582,-0.70875,0,0
0.0015698704332082,2583,-0.70825,0,0
0.0015704777817045,2584,-0.70775,0,0
0.0015710851307729,2585,-0.70725,0,0
0.0015716924779919,2586,-0.70675,0,0
0.001572299824815,2587,-0.70625,0,0
0.0015729071726958,2588,-0.70575,0,0
0.0015735145192127,2589,-0.70525,0,0
0.0015741218658194,2590,-0.70475,0,0
0.0015747292120317,2591,-0.70425,0,0
0.0015753365573659,2592,-0.70375,0,0
0.001575943902791,2593,-0.70325,0,0
0.0015765512483074,2594,-0.70275,0,0
0.0015771585929469,2595,-0.70225,0,0
0.0015777659362253,2596,-0.70175,0,0
0.0015783732805651,2597,-0.70125,0,0
0.0015789806245134,2598,-0.70075,0,0
0.001579587967102,2599,-0.70025,0,0
0.0015801953107531,2600,-0.69975,0,0
0.0015808026525609,2601,-0.69925,0,0
0.0015814099949476,2602,-0.69875,0,0
0.001582017336945,2603,-0.69825,0,0
0.001582624678069,2604,-0.69775,0,0
0.0015832320192887,2605,-0.69725,0,0
0.0015838393601204,2606,-0.69675,0,0
0.0015844467010486,2607,-0.69625,0,0
0.0015850540406207,2608,-0.69575,0,0
0.0015856613798059,2609,-0.69525,0,0
0.0015862687195733,2610,-0.69475,0,0
0.0015868760584702,2611,-0.69425,0,0
0.0015874833964969,2612,-0.69375,0,0
0.0015880907355915,2613,-0.69325,0,0
0.001588698072848,2614,-0.69275,0,0
0.0015893054106887,2615,-0.69225,0,0
0.0015899127481453,2616,-0.69175,0,0
0.0015905200847339,2617,-0.69125,0,0
0.0015911274209391,2618,-0.69075,0,0
0.0015917347567615,2619,-0.69025,0,0
0.0015923420931701,2620,-0.68975,0,0
0.0015929494277435,2621,-0.68925,0,0
0.0015935567638727,2622,-0.68875,0,0
0.0015941640976832,2623,-0.68825,0,0
0.0015947714320815,2624,-0.68775,0,0
0.0015953787665838,2625,-0.68725,0,0
0.0015959861002216,2626,-0.68675,0,0
0.001596593432511,2627,-0.68625,0,0
0.0015972007663587,2628,-0.68575,0,0
0.0015978080978901,2629,-0.68525,0,0
0.0015984154309805,2630,-0.68475,0,0
0.0015990227627241,2631,-0.68425,0,0
0.0015996300936058,2632,-0.68375,0,0
0.001600237425079,2633,-0.68325,0,0
0.0016008447552066,2634,-0.68275,0,0
0.001601452086411,2635,-0.68225,0,0
0.0016020594162706,2636,-0.68175,0,0
0.0016026667457546,2637,-0.68125,0,0
0.0016032740748634,2638,-0.68075,0,0
0.0016038814035974,2639,-0.68025,0,0
0.0016044887324415,2640,-0.67975,0,0
0.0016050960609116,2641,-0.67925,0,0
0.0016057033885237,2642,-0.67875,0,0
0.0016063107162471,2643,-0.67825,0,0
0.0016069180426289,2644,-0.67775,0,0
0.0016075253700916,2645,-0.67725,0,0
0.0016081326962135,2646,-0.67675,0,0
0.0016087400224483,2647,-0.67625,0,0
0.0016093473473432,2648,-0.67575,0,0
0.0016099546738049,2649,-0.67525,0,0
0.0016105619984431,2650,-0.67475,0,0
0.0016111693227115,2651,-0.67425,0,0
0.0016117766475791,2652,-0.67375,0,0
0.0016123839706244,2653,-0.67325,0,0
0.0016129912947542,2654,-0.67275,0,0
0.0016135986175469,2655,-0.67225,0,0
0.0016142059404562,2656,-0.67175,0,0
0.0016148132629979,2657,-0.67125,0,0
0.0016154205846882,2658,-0.67075,0,0
0.0016160279064962,2659,-0.67025,0,0
0.0016166352284224,2660,-0.66975,0,0
0.0016172425480451,2661,-0.66925,0,0
0.0016178498692399,2662,-0.66875,0,0
0.0016184571905541,2663,-0.66825,0,0
0.0016190645090817,2664,-0.66775,0,0
0.0016196718291826,2665,-0.66725,0,0
0.001620279147951,2666,-0.66675,0,0
0.001620886467809,2667,-0.66625,0,0
0.0016214937858509,2668,-0.66575,0,0
0.0016221011035302,2669,-0.66525,0,0
0.0016227084208472,2670,-0.66475,0,0
0.0016233157387713,2671,-0.66425,0,0
0.0016239230553651,2672,-0.66375,0,0
0.0016245303720824,2673,-0.66325,0,0
0.0016251376874703,2674,-0.66275,0,0
0.0016257450044356,2675,-0.66225,0,0
0.0016263523195879,2676,-0.66175,0,0
0.0016269596348653,2677,-0.66125,0,0
0.0016275669497837,2678,-0.66075,0,0
0.0016281742638592,2679,-0.66025,0,0
0.0016287815780609,2680,-0.65975,0,0
0.0016293888919048,2681,-0.65925,0,0
0.0016299962049071,2682,-0.65875,0,0
0.0016306035180368,2683,-0.65825,0,0
0.0016312108308099,2684,-0.65775,0,0
0.0016318181422582,2685,-0.65725,0,0
0.0016324254548039,2686,-0.65675,0,0
0.0016330327660255,2687,-0.65625,0,0
0.0016336400773766,2688,-0.65575,0,0
0.0016342473878888,2689,-0.65525,0,0
0.0016348546985313,2690,-0.65475,0,0
0.0016354620083358,2691,-0.65425,0,0
0.0016360693182713,2692,-0.65375,0,0
0.0016366766268852,2693,-0.65325,0,0
0.0016372839361154,2694,-0.65275,0,0
0.0016378912445091,2695,-0.65225,0,0
0.0016384985530356,2696,-0.65175,0,0
0.001639105860242,2697,-0.65125,0,0
0.0016397131685508,2698,-0.65075,0,0
0.0016403204750559,2699,-0.65025,0,0
0.0016409277826642,2700,-0.64975,0,0
0.0016415350879852,2701,-0.64925,0,0
0.0016421423944102,2702,-0.64875,0,0
0.001642749700002,2703,-0.64825,0,0
0.001643357004761,2704,-0.64775,0,0
0.0016439643096564,2705,-0.64725,0,0
0.0016445716146885,2706,-0.64675,0,0
