cp,id,x,y,z
0.14632752614881,4314,0.0785,0,0
0.14632759974353,4315,0.07875,0,0
0.14632767333818,4316,0.079,0,0
0.14632774693278,4317,0.07925,0,0
0.14632782052732,4318,0.0795,0,0
0.14632789412179,4319,0.07975,0,0
0.14632796771621,4320,0.08,0,0
0.14632804131057,4321,0.08025,0,0
0.14632811490486,4322,0.0805,0,0
0.1463281884991,4323,0.08075,0,0
0.14632826209328,4324,0.081,0,0
0.14632833568739,4325,0.08125,0,0
0.14632840928145,4326,0.0815,0,0
0.14632848287545,4327,0.08175,0,0
0.14632855646939,4328,0.082,0,0
0.14632863006326,4329,0.08225,0,0
0.14632870365708,4330,0.0825,0,0
0.14632877725084,4331,0.08275,0,0
0.14632885084454,4332,0.083,0,0
0.14632892443818,4333,0.08325,0,0
0.14632899803175,4334,0.0835,0,0
0.14632907162527,4335,0.08375,0,0
0.14632914521873,4336,0.084,0,0
0.14632921881213,4337,0.08425,0,0
0.14632929240547,4338,0.0845,0,0
0.14632936599875,4339,0.08475,0,0
0.14632943959197,4340,0.085,0,0
0.14632951318513,4341,0.08525,0,0
0.14632958677823,4342,0.0855,0,0
0.14632966037127,4343,0.08575,0,0
0.14632973396425,4344,0.086,0,0
0.14632980755717,4345,0.08625,0,0
0.14632988115004,4346,0.0865,0,0
0.14632995474284,4347,0.08675,0,0
0.14633002833558,4348,0.087,0,0
0.14633010192826,4349,0.08725,0,0
0.14633017552089,4350,0.0875,0,0
0.14633024911345,4351,0.08775,0,0
0.14633032270596,4352,0.088,0,0
0.1463303962984,4353,0.08825,0,0
0.14633046989078,4354,0.0885,0,0
0.14633054348311,4355,0.08875,0,0
0.14633061707538,4356,0.089,0,0
0.14633069066758,4357,0.08925,0,0
0.14633076425973,4358,0.0895,0,0
0.14633083785182,4359,0.08975,0,0
0.14633091144385,4360,0.09,0,0
0.14633098503581,4361,0.09025,0,0
0.14633105862772,4362,0.0905,0,0
0.14633113221957,4363,0.09075,0,0
0.14633120581136,4364,0.091,0,0
0.14633127940309,4365,0.09125,0,0
0.14633135299476,4366,0.0915,0,0
0.14633142658638,4367,0.09175,0,0
0.14633150017793,4368,0.092,0,0
0.14633157376942,4369,0.09225,0,0
0.14633164736086,4370,0.0925,0,0
0.14633172095223,4371,0.09275,0,0
0.14633179454355,4372,0.093,0,0
0.1463318681348,4373,0.09325,0,0
0.146331941726,4374,0.0935,0,0
0.14633201531713,4375,0.09375,0,0
0.14633208890821,4376,0.094,0,0
0.14633216249923,4377,0.09425,0,0
0.14633223609019,4378,0.0945,0,0
0.14633230968109,4379,0.09475,0,0
0.14633238327193,4380,0.095,0,0
0.14633245686271,4381,0.09525,0,0
0.14633253045344,4382,0.0955,0,0
0.1463326040441,4383,0.09575,0,0
0.1463326776347,4384,0.096,0,0
0.14633275122525,4385,0.09625,0,0
0.14633282481573,4386,0.0965,0,0
0.14633289840616,4387,0.09675,0,0
0.14633297199653,4388,0.097,0,0
0.14633304558683,4389,0.09725,0,0
0.14633311917708,4390,0.0975,0,0
0.14633319276727,4391,0.09775,0,0
0.1463332663574,4392,0.098,0,0
0.14633333994748,4393,0.09825,0,0
0.14633341353749,4394,0.0985,0,0
0.14633348712744,4395,0.09875,0,0
0.14633356071734,4396,0.099,0,0
0.14633363430717,4397,0.09925,0,0
0.14633370789695,4398,0.0995,0,0
0.14633378148667,4399,0.09975,0,0
0.14633385507632,4400,0.1,0,0
0.14633392866592,4401,0.10025,0,0
0.14633400225546,4402,0.1005,0,0
0.14633407584494,4403,0.10075,0,0
0.14633414943437,4404,0.101,0,0
0.14633422302373,4405,0.10125,0,0
0.14633429661304,4406,0.1015,0,0
0.14633437020228,4407,0.10175,0,0
0.14633444379147,4408,0.102,0,0
0.1463345173806,4409,0.10225,0,0
0.14633459096966,4410,0.1025,0,0
0.14633466455867,4411,0.10275,0,0
0.14633473814763,4412,0.103,0,0
0.14633481173652,4413,0.10325,0,0
0.14633488532535,4414,0.1035,0,0
0.14633495891413,4415,0.10375,0,0
0.14633503250284,4416,0.104,0,0
0.1463351060915,4417,0.10425,0,0
0.1463351796801,4418,0.1045,0,0
0.14633525326864,4419,0.10475,0,0
0.14633532685712,4420,0.105,0,0
0.14633540044554,4421,0.10525,0,0
0.1463354740339,4422,0.1055,0,0
0.1463355476222,4423,0.10575,0,0
0.14633562121045,4424,0.106,0,0
0.14633569479864,4425,0.10625,0,0
0.14633576838677,4426,0.1065,0,0
0.14633584197483,4427,0.10675,0,0
0.14633591556285,4428,0.107,0,0
0.1463359891508,4429,0.10725,0,0
0.14633606273869,4430,0.1075,0,0
0.14633613632653,4431,0.10775,0,0
0.1463362099143,4432,0.108,0,0
0.14633628350202,4433,0.10825,0,0
0.14633635708968,4434,0.1085,0,0
0.14633643067728,4435,0.10875,0,0
0.14633650426482,4436,0.109,0,0
0.1463365778523,4437,0.10925,0,0
0.14633665143973,4438,0.1095,0,0
0.14633672502709,4439,0.10975,0,0
0.1463367986144,4440,0.11,0,0
0.14633687220165,4441,0.11025,0,0
0.14633694578884,4442,0.1105,0,0
0.14633701937597,4443,0.11075,0,0
0.14633709296305,4444,0.111,0,0
0.14633716655006,4445,0.11125,0,0
0.14633724013702,4446,0.1115,0,0
0.14633731372392,4447,0.11175,0,0
0.14633738731075,4448,0.112,0,0
0.14633746089754,4449,0.11225,0,0
0.14633753448426,4450,0.1125,0,0
0.14633760807092,4451,0.11275,0,0
0.14633768165753,4452,0.113,0,0
0.14633775524408,4453,0.11325,0,0
0.14633782883056,4454,0.1135,0,0
0.146337902417,4455,0.11375,0,0
0.14633797600337,4456,0.114,0,0
0.14633804958968,4457,0.11425,0,0
0.14633812317594,4458,0.1145,0,0
0.14633819676213,4459,0.11475,0,0
0.14633827034827,4460,0.115,0,0
0.14633834393435,4461,0.11525,0,0
0.14633841752038,4462,0.1155,0,0
0.14633849110634,4463,0.11575,0,0
0.14633856469225,4464,0.116,0,0
0.14633863827809,4465,0.11625,0,0
0.14633871186388,4466,0.1165,0,0
0.14633878544961,4467,0.11675,0,0
0.14633885903529,4468,0.117,0,0
0.1463389326209,4469,0.11725,0,0
0.14633900620646,4470,0.1175,0,0
0.14633907979196,4471,0.11775,0,0
0.1463391533774,4472,0.118,0,0
0.14633922696278,4473,0.11825,0,0
0.1463393005481,4474,0.1185,0,0
0.14633937413337,4475,0.11875,0,0
0.14633944771857,4476,0.119,0,0
0.14633952130372,4477,0.11925,0,0
0.14633959488881,4478,0.1195,0,0
0.14633966847385,4479,0.11975,0,0
0.14633974205882,4480,0.12,0,0
0.14633981564374,4481,0.12025,0,0
0.1463398892286,4482,0.1205,0,0
0.1463399628134,4483,0.12075,0,0
0.14634003639814,4484,0.121,0,0
0.14634010998283,4485,0.12125,0,0
0.14634018356745,4486,0.1215,0,0
0.14634025715202,4487,0.12175,0,0
0.14634033073653,4488,0.122,0,0
0.14634040432099,4489,0.12225,0,0
0.14634047790538,4490,0.1225,0,0
0.14634055148972,4491,0.12275,0,0
0.146340625074,4492,0.123,0,0
0.14634069865822,4493,0.12325,0,0
0.14634077224238,4494,0.1235,0,0
0.14634084582648,4495,0.12375,0,0
0.14634091941053,4496,0.124,0,0
0.14634099299452,4497,0.12425,0,0
0.14634106657845,4498,0.1245,0,0
0.14634114016233,4499,0.12475,0,0
0.14634121374614,4500,0.125,0,0
0.1463412873299,4501,0.12525,0,0
0.1463413609136,4502,0.1255,0,0
0.14634143449724,4503,0.12575,0,0
0.14634150808082,4504,0.126,0,0
0.14634158166435,4505,0.12625,0,0
0.14634165524782,4506,0.1265,0,0
0.14634172883123,4507,0.12675,0,0
0.14634180241458,4508,0.127,0,0
0.14634187599788,4509,0.12725,0,0
0.14634194958112,4510,0.1275,0,0
0.1463420231643,4511,0.12775,0,0
0.14634209674742,4512,0.128,0,0
0.14634217033048,4513,0.12825,0,0
0.14634224391349,4514,0.1285,0,0
0.14634231749644,4515,0.12875,0,0
0.14634239107933,4516,0.129,0,0
0.14634246466216,4517,0.12925,0,0
0.14634253824494,4518,0.1295,0,0
0.14634261182766,4519,0.12975,0,0
0.14634268541032,4520,0.13,0,0
0.14634275899292,4521,0.13025,0,0
0.14634283257547,4522,0.1305,0,0
0.14634290615795,4523,0.13075,0,0
0.14634297974038,4524,0.131,0,0
0.14634305332276,4525,0.13125,0,0
0.14634312690507,4526,0.1315,0,0
0.14634320048733,4527,0.13175,0,0
0.14634327406953,4528,0.132,0,0
0.14634334765167,4529,0.13225,0,0
0.14634342123376,4530,0.1325,0,0
0.14634349481578,4531,0.13275,0,0
0.14634356839775,4532,0.133,0,0
0.14634364197967,4533,0.13325,0,0
0.14634371556152,4534,0.1335,0,0
0.14634378914332,4535,0.13375,0,0
0.14634386272506,4536,0.134,0,0
0.14634393630674,4537,0.13425,0,0
0.14634400988836,4538,0.1345,0,0
0.14634408346993,4539,0.13475,0,0
0.14634415705144,4540,0.135,0,0
0.14634423063289,4541,0.13525,0,0
0.14634430421429,4542,0.1355,0,0
0.14634437779563,4543,0.13575,0,0
0.14634445137691,4544,0.136,0,0
0.14634452495813,4545,0.13625,0,0
0.1463445985393,4546,0.1365,0,0
0.14634467212041,4547,0.13675,0,0
0.14634474570146,4548,0.137,0,0
0.14634481928245,4549,0.13725,0,0
0.14634489286339,4550,0.1375,0,0
0.14634496644427,4551,0.13775,0,0
0.14634504002509,4552,0.138,0,0
0.14634511360585,4553,0.13825,0,0
0.14634518718656,4554,0.1385,0,0
0.14634526076721,4555,0.13875,0,0
0.1463453343478,4556,0.139,0,0
0.14634540792834,4557,0.13925,0,0
0.14634548150882,4558,0.1395,0,0
0.14634555508924,4559,0.13975,0,0
0.1463456286696,4560,0.14,0,0
0.14634570224991,4561,0.14025,0,0
0.14634577583016,4562,0.1405,0,0
0.14634584941035,4563,0.14075,0,0
0.14634592299049,4564,0.141,0,0
0.14634599657057,4565,0.14125,0,0
0.14634607015059,4566,0.1415,0,0
0.14634614373055,4567,0.14175,0,0
0.14634621731046,4568,0.142,0,0
0.14634629089031,4569,0.14225,0,0
0.1463463644701,4570,0.1425,0,0
0.14634643804984,4571,0.14275,0,0
0.14634651162951,4572,0.143,0,0
0.14634658520914,4573,0.14325,0,0
0.1463466587887,4574,0.1435,0,0
0.14634673236821,4575,0.14375,0,0
0.14634680594766,4576,0.144,0,0
0.14634687952705,4577,0.14425,0,0
0.14634695310639,4578,0.1445,0,0
0.14634702668567,4579,0.14475,0,0
0.14634710026489,4580,0.145,0,0
0.14634717384405,4581,0.14525,0,0
0.14634724742316,4582,0.1455,0,0
0.14634732100221,4583,0.14575,0,0
0.14634739458121,4584,0.146,0,0
0.14634746816014,4585,0.14625,0,0
0.14634754173903,4586,0.1465,0,0
0.14634761531785,4587,0.14675,0,0
0.14634768889662,4588,0.147,0,0
0.14634776247533,4589,0.14725,0,0
0.14634783605398,4590,0.1475,0,0
0.14634790963258,4591,0.14775,0,0
0.14634798321111,4592,0.148,0,0
0.1463480567896,4593,0.14825,0,0
0.14634813036802,4594,0.1485,0,0
0.14634820394639,4595,0.14875,0,0
0.1463482775247,4596,0.149,0,0
0.14634835110296,4597,0.14925,0,0
0.14634842468116,4598,0.1495,0,0
0.1463484982593,4599,0.14975,0,0
0.14634857183738,4600,0.15,0,0
0.14634864541541,4601,0.15025,0,0
0.14634871899338,4602,0.1505,0,0
0.1463487925713,4603,0.15075,0,0
0.14634886614916,4604,0.151,0,0
0.14634893972696,4605,0.15125,0,0
0.1463490133047,4606,0.1515,0,0
0.14634908688239,4607,0.15175,0,0
0.14634916046002,4608,0.152,0,0
0.14634923403759,4609,0.15225,0,0
0.14634930761511,4610,0.1525,0,0
0.14634938119257,4611,0.15275,0,0
0.14634945476998,4612,0.153,0,0
0.14634952834733,4613,0.15325,0,0
0.14634960192462,4614,0.1535,0,0
0.14634967550185,4615,0.15375,0,0
0.14634974907903,4616,0.154,0,0
0.14634982265615,4617,0.15425,0,0
0.14634989623322,4618,0.1545,0,0
0.14634996981022,4619,0.15475,0,0
0.14635004338718,4620,0.155,0,0
0.14635011696407,4621,0.15525,0,0
0.14635019054091,4622,0.1555,0,0
0.14635026411769,4623,0.15575,0,0
0.14635033769442,4624,0.156,0,0
0.14635041127109,4625,0.15625,0,0
0.1463504848477,4626,0.1565,0,0
0.14635055842425,4627,0.15675,0,0
0.14635063200075,4628,0.157,0,0
0.1463507055772,4629,0.15725,0,0
0.14635077915358,4630,0.1575,0,0
0.14635085272991,4631,0.15775,0,0
0.14635092630619,4632,0.158,0,0
0.14635099988241,4633,0.15825,0,0
0.14635107345857,4634,0.1585,0,0
0.14635114703467,4635,0.15875,0,0
0.14635122061072,4636,0.159,0,0
0.14635129418671,4637,0.15925,0,0
0.14635136776265,4638,0.1595,0,0
0.14635144133853,4639,0.15975,0,0
0.14635151491435,4640,0.16,0,0
0.14635158849012,4641,0.16025,0,0
0.14635166206583,4642,0.1605,0,0
0.14635173564148,4643,0.16075,0,0
0.14635180921708,4644,0.161,0,0
0.14635188279262,4645,0.16125,0,0
0.1463519563681,4646,0.1615,0,0
0.14635202994353,4647,0.16175,0,0
0.1463521035189,4648,0.162,0,0
0.14635217709422,4649,0.16225,0,0
0.14635225066948,4650,0.1625,0,0
0.14635232424468,4651,0.16275,0,0
0.14635239781983,4652,0.163,0,0
0.14635247139492,4653,0.16325,0,0
0.14635254496996,4654,0.1635,0,0
0.14635261854494,4655,0.16375,0,0
0.14635269211986,4656,0.164,0,0
0.14635276569473,4657,0.16425,0,0
0.14635283926954,4658,0.1645,0,0
0.14635291284429,4659,0.16475,0,0
0.14635298641899,4660,0.165,0,0
0.14635305999363,4661,0.16525,0,0
0.14635313356822,4662,0.1655,0,0
0.14635320714275,4663,0.16575,0,0
0.14635328071722,4664,0.166,0,0
0.14635335429164,4665,0.16625,0,0
0.146353427866,4666,0.1665,0,0
0.1463535014403,4667,0.16675,0,0
0.14635357501455,4668,0.167,0,0
0.14635364858875,4669,0.16725,0,0
0.14635372216288,4670,0.1675,0,0
0.14635379573697,4671,0.16775,0,0
0.14635386931099,4672,0.168,0,0
0.14635394288496,4673,0.16825,0,0
0.14635401645887,4674,0.1685,0,0
0.14635409003273,4675,0.16875,0,0
0.14635416360653,4676,0.169,0,0
0.14635423718028,4677,0.16925,0,0
0.14635431075397,4678,0.1695,0,0
0.1463543843276,4679,0.16975,0,0
0.14635445790118,4680,0.17,0,0
0.1463545314747,4681,0.17025,0,0
0.14635460504816,4682,0.1705,0,0
0.14635467862157,4683,0.17075,0,0
0.14635475219493,4684,0.171,0,0
0.14635482576823,4685,0.17125,0,0
0.14635489934147,4686,0.1715,0,0
0.14635497291465,4687,0.17175,0,0
0.14635504648779,4688,0.172,0,0
0.14635512006086,4689,0.17225,0,0
0.14635519363388,4690,0.1725,0,0
0.14635526720684,4691,0.17275,0,0
0.14635534077975,4692,0.173,0,0
0.1463554143526,4693,0.17325,0,0
0.1463554879254,4694,0.1735,0,0
0.14635556149814,4695,0.17375,0,0
0.14635563507082,4696,0.174,0,0
0.14635570864345,4697,0.17425,0,0
0.14635578221602,4698,0.1745,0,0
0.14635585578854,4699,0.17475,0,0
0.146355929361,4700,0.175,0,0
0.1463560029334,4701,0.17525,0,0
0.14635607650575,4702,0.1755,0,0
0.14635615007805,4703,0.17575,0,0
0.14635622365029,4704,0.176,0,0
0.14635629722247,4705,0.17625,0,0
0.1463563707946,4706,0.1765,0,0
0.14635644436667,4707,0.17675,0,0
