cm,id,x,y,z
0.14645824062363,4117,0.02925,0,0
0.14645823643456,4118,0.0295,0,0
0.14645823224575,4119,0.02975,0,0
0.14645822805718,4120,0.03,0,0
0.14645822386886,4121,0.03025,0,0
0.14645821968079,4122,0.0305,0,0
0.14645821549296,4123,0.03075,0,0
0.14645821130538,4124,0.031,0,0
0.14645820711805,4125,0.03125,0,0
0.14645820293097,4126,0.0315,0,0
0.14645819874413,4127,0.03175,0,0
0.14645819455754,4128,0.032,0,0
0.1464581903712,4129,0.03225,0,0
0.1464581861851,4130,0.0325,0,0
0.14645818199925,4131,0.03275,0,0
0.14645817781365,4132,0.033,0,0
0.1464581736283,4133,0.03325,0,0
0.14645816944319,4134,0.0335,0,0
0.14645816525833,4135,0.03375,0,0
0.14645816107371,4136,0.034,0,0
0.14645815688934,4137,0.03425,0,0
0.14645815270522,4138,0.0345,0,0
0.14645814852135,4139,0.03475,0,0
0.14645814433772,4140,0.035,0,0
0.14645814015434,4141,0.03525,0,0
0.1464581359712,4142,0.0355,0,0
0.14645813178831,4143,0.03575,0,0
0.14645812760567,4144,0.036,0,0
0.14645812342328,4145,0.03625,0,0
0.14645811924113,4146,0.0365,0,0
0.14645811505922,4147,0.03675,0,0
0.14645811087756,4148,0.037,0,0
0.14645810669615,4149,0.03725,0,0
0.14645810251499,4150,0.0375,0,0
0.14645809833407,4151,0.03775,0,0
0.14645809415339,4152,0.038,0,0
0.14645808997296,4153,0.03825,0,0
0.14645808579278,4154,0.0385,0,0
0.14645808161285,4155,0.03875,0,0
0.14645807743315,4156,0.039,0,0
0.14645807325371,4157,0.03925,0,0
0.14645806907451,4158,0.0395,0,0
0.14645806489556,4159,0.03975,0,0
0.14645806071685,4160,0.04,0,0
0.14645805653838,4161,0.04025,0,0
0.14645805236017,4162,0.0405,0,0
0.14645804818219,4163,0.04075,0,0
0.14645804400447,4164,0.041,0,0
0.14645803982698,4165,0.04125,0,0
0.14645803564975,4166,0.0415,0,0
0.14645803147276,4167,0.04175,0,0
0.14645802729601,4168,0.042,0,0
0.14645802311951,4169,0.04225,0,0
0.14645801894325,4170,0.0425,0,0
0.14645801476724,4171,0.04275,0,0
0.14645801059147,4172,0.043,0,0
0.14645800641595,4173,0.04325,0,0
0.14645800224067,4174,0.0435,0,0
0.14645799806564,4175,0.04375,0,0
0.14645799389085,4176,0.044,0,0
0.1464579897163,4177,0.04425,0,0
0.146457985542,4178,0.0445,0,0
0.14645798136795,4179,0.04475,0,0
0.14645797719414,4180,0.045,0,0
0.14645797302057,4181,0.04525,0,0
0.14645796884725,4182,0.0455,0,0
0.14645796467417,4183,0.04575,0,0
0.14645796050134,4184,0.046,0,0
0.14645795632875,4185,0.04625,0,0
0.1464579521564,4186,0.0465,0,0
0.1464579479843,4187,0.04675,0,0
0.14645794381244,4188,0.047,0,0
0.14645793964083,4189,0.04725,0,0
0.14645793546946,4190,0.0475,0,0
0.14645793129833,4191,0.04775,0,0
0.14645792712745,4192,0.048,0,0
0.14645792295681,4193,0.04825,0,0
0.14645791878642,4194,0.0485,0,0
0.14645791461626,4195,0.04875,0,0
0.14645791044635,4196,0.049,0,0
0.14645790627669,4197,0.04925,0,0
0.14645790210727,4198,0.0495,0,0
0.14645789793809,4199,0.04975,0,0
0.14645789376915,4200,0.05,0,0
0.14645788960046,4201,0.05025,0,0
0.14645788543201,4202,0.0505,0,0
0.14645788126381,4203,0.05075,0,0
0.14645787709585,4204,0.051,0,0
0.14645787292813,4205,0.05125,0,0
0.14645786876065,4206,0.0515,0,0
0.14645786459342,4207,0.05175,0,0
0.14645786042643,4208,0.052,0,0
0.14645785625968,4209,0.05225,0,0
0.14645785209317,4210,0.0525,0,0
0.14645784792691,4211,0.05275,0,0
0.14645784376089,4212,0.053,0,0
0.14645783959511,4213,0.05325,0,0
0.14645783542957,4214,0.0535,0,0
0.14645783126428,4215,0.05375,0,0
0.14645782709923,4216,0.054,0,0
0.14645782293442,4217,0.05425,0,0
0.14645781876986,4218,0.0545,0,0
0.14645781460553,4219,0.05475,0,0
0.14645781044145,4220,0.055,0,0
0.14645780627761,4221,0.05525,0,0
0.14645780211401,4222,0.0555,0,0
0.14645779795066,4223,0.05575,0,0
0.14645779378754,4224,0.056,0,0
0.14645778962467,4225,0.05625,0,0
0.14645778546204,4226,0.0565,0,0
0.14645778129965,4227,0.05675,0,0
0.1464577771375,4228,0.057,0,0
0.1464577729756,4229,0.05725,0,0
0.14645776881393,4230,0.0575,0,0
0.14645776465251,4231,0.05775,0,0
0.14645776049133,4232,0.058,0,0
0.14645775633039,4233,0.05825,0,0
0.14645775216969,4234,0.0585,0,0
0.14645774800923,4235,0.05875,0,0
0.14645774384902,4236,0.059,0,0
0.14645773968904,4237,0.05925,0,0
0.14645773552931,4238,0.0595,0,0
0.14645773136981,4239,0.05975,0,0
0.14645772721056,4240,0.06,0,0
0.14645772305155,4241,0.06025,0,0
0.14645771889278,4242,0.0605,0,0
0.14645771473425,4243,0.06075,0,0
0.14645771057596,4244,0.061,0,0
0.14645770641791,4245,0.06125,0,0
0.1464577022601,4246,0.0615,0,0
0.14645769810254,4247,0.06175,0,0
0.14645769394521,4248,0.062,0,0
0.14645768978812,4249,0.06225,0,0
0.14645768563128,4250,0.0625,0,0
0.14645768147467,4251,0.06275,0,0
0.14645767731831,4252,0.063,0,0
0.14645767316218,4253,0.06325,0,0
0.14645766900629,4254,0.0635,0,0
0.14645766485065,4255,0.06375,0,0
0.14645766069524,4256,0.064,0,0
0.14645765654008,4257,0.06425,0,0
0.14645765238515,4258,0.0645,0,0
0.14645764823047,4259,0.06475,0,0
0.14645764407602,4260,0.065,0,0
0.14645763992181,4261,0.06525,0,0
0.14645763576785,4262,0.0655,0,0
0.14645763161412,4263,0.06575,0,0
0.14645762746063,4264,0.066,0,0
0.14645762330738,4265,0.06625,0,0
0.14645761915437,4266,0.0665,0,0
0.1464576150016,4267,0.06675,0,0
0.14645761084907,4268,0.067,0,0
0.14645760669678,4269,0.06725,0,0
0.14645760254473,4270,0.0675,0,0
0.14645759839291,4271,0.06775,0,0
0.14645759424134,4272,0.068,0,0
0.14645759009,4273,0.06825,0,0
0.14645758593891,4274,0.0685,0,0
0.14645758178805,4275,0.06875,0,0
0.14645757763743,4276,0.069,0,0
0.14645757348705,4277,0.06925,0,0
0.14645756933691,4278,0.0695,0,0
0.146457565187,4279,0.06975,0,0
0.14645756103734,4280,0.07,0,0
0.14645755688791,4281,0.07025,0,0
0.14645755273872,4282,0.0705,0,0
0.14645754858977,4283,0.07075,0,0
0.14645754444106,4284,0.071,0,0
0.14645754029259,4285,0.07125,0,0
0.14645753614435,4286,0.0715,0,0
0.14645753199635,4287,0.07175,0,0
0.14645752784859,4288,0.072,0,0
0.14645752370107,4289,0.07225,0,0
0.14645751955379,4290,0.0725,0,0
0.14645751540674,4291,0.07275,0,0
0.14645751125994,4292,0.073,0,0
0.14645750711336,4293,0.07325,0,0
0.14645750296703,4294,0.0735,0,0
0.14645749882094,4295,0.07375,0,0
0.14645749467508,4296,0.074,0,0
0.14645749052946,4297,0.07425,0,0
0.14645748638407,4298,0.0745,0,0
0.14645748223893,4299,0.07475,0,0
0.14645747809402,4300,0.075,0,0
0.14645747394935,4301,0.07525,0,0
0.14645746980491,4302,0.0755,0,0
0.14645746566072,4303,0.07575,0,0
0.14645746151676,4304,0.076,0,0
0.14645745737303,4305,0.07625,0,0
0.14645745322955,4306,0.0765,0,0
0.1464574490863,4307,0.07675,0,0
0.14645744494328,4308,0.077,0,0
0.14645744080051,4309,0.07725,0,0
0.14645743665797,4310,0.0775,0,0
0.14645743251566,4311,0.07775,0,0
0.14645742837359,4312,0.078,0,0
0.14645742423176,4313,0.07825,0,0
0.14645742009017,4314,0.0785,0,0
0.14645741594881,4315,0.07875,0,0
0.14645741180769,4316,0.079,0,0
0.1464574076668,4317,0.07925,0,0
0.14645740352615,4318,0.0795,0,0
0.14645739938574,4319,0.07975,0,0
0.14645739524556,4320,0.08,0,0
0.14645739110562,4321,0.08025,0,0
0.14645738696591,4322,0.0805,0,0
0.14645738282644,4323,0.08075,0,0
0.14645737868721,4324,0.081,0,0
0.14645737454821,4325,0.08125,0,0
0.14645737040944,4326,0.0815,0,0
0.14645736627091,4327,0.08175,0,0
0.14645736213262,4328,0.082,0,0
0.14645735799456,4329,0.08225,0,0
0.14645735385674,4330,0.0825,0,0
0.14645734971915,4331,0.08275,0,0
0.1464573455818,4332,0.083,0,0
0.14645734144468,4333,0.08325,0,0
0.1464573373078,4334,0.0835,0,0
0.14645733317115,4335,0.08375,0,0
0.14645732903474,4336,0.084,0,0
0.14645732489856,4337,0.08425,0,0
0.14645732076262,4338,0.0845,0,0
0.14645731662691,4339,0.08475,0,0
0.14645731249144,4340,0.085,0,0
0.1464573083562,4341,0.08525,0,0
0.14645730422119,4342,0.0855,0,0
0.14645730008642,4343,0.08575,0,0
0.14645729595189,4344,0.086,0,0
0.14645729181758,4345,0.08625,0,0
0.14645728768352,4346,0.0865,0,0
0.14645728354968,4347,0.08675,0,0
0.14645727941608,4348,0.087,0,0
0.14645727528272,4349,0.08725,0,0
0.14645727114959,4350,0.0875,0,0
0.14645726701669,4351,0.08775,0,0
0.14645726288402,4352,0.088,0,0
0.14645725875159,4353,0.08825,0,0
0.1464572546194,4354,0.0885,0,0
0.14645725048743,4355,0.08875,0,0
0.14645724635571,4356,0.089,0,0
0.14645724222421,4357,0.08925,0,0
0.14645723809295,4358,0.0895,0,0
0.14645723396192,4359,0.08975,0,0
0.14645722983112,4360,0.09,0,0
0.14645722570056,4361,0.09025,0,0
0.14645722157023,4362,0.0905,0,0
0.14645721744013,4363,0.09075,0,0
0.14645721331027,4364,0.091,0,0
0.14645720918063,4365,0.09125,0,0
0.14645720505124,4366,0.0915,0,0
0.14645720092207,4367,0.09175,0,0
0.14645719679314,4368,0.092,0,0
0.14645719266444,4369,0.09225,0,0
0.14645718853597,4370,0.0925,0,0
0.14645718440773,4371,0.09275,0,0
0.14645718027973,4372,0.093,0,0
0.14645717615196,4373,0.09325,0,0
0.14645717202442,4374,0.0935,0,0
0.14645716789712,4375,0.09375,0,0
0.14645716377004,4376,0.094,0,0
0.1464571596432,4377,0.09425,0,0
0.14645715551659,4378,0.0945,0,0
0.14645715139021,4379,0.09475,0,0
0.14645714726407,4380,0.095,0,0
0.14645714313815,4381,0.09525,0,0
0.14645713901247,4382,0.0955,0,0
0.14645713488702,4383,0.09575,0,0
0.1464571307618,4384,0.096,0,0
0.14645712663681,4385,0.09625,0,0
0.14645712251205,4386,0.0965,0,0
0.14645711838753,4387,0.09675,0,0
0.14645711426324,4388,0.097,0,0
0.14645711013917,4389,0.09725,0,0
0.14645710601534,4390,0.0975,0,0
0.14645710189174,4391,0.09775,0,0
0.14645709776837,4392,0.098,0,0
0.14645709364523,4393,0.09825,0,0
0.14645708952232,4394,0.0985,0,0
0.14645708539965,4395,0.09875,0,0
0.1464570812772,4396,0.099,0,0
0.14645707715499,4397,0.09925,0,0
0.146457073033,4398,0.0995,0,0
0.14645706891125,4399,0.09975,0,0
0.14645706478972,4400,0.1,0,0
0.14645706066843,4401,0.10025,0,0
0.14645705654736,4402,0.1005,0,0
0.14645705242653,4403,0.10075,0,0
0.14645704830593,4404,0.101,0,0
0.14645704418556,4405,0.10125,0,0
0.14645704006541,4406,0.1015,0,0
0.1464570359455,4407,0.10175,0,0
0.14645703182582,4408,0.102,0,0
0.14645702770636,4409,0.10225,0,0
0.14645702358714,4410,0.1025,0,0
0.14645701946814,4411,0.10275,0,0
0.14645701534938,4412,0.103,0,0
0.14645701123085,4413,0.10325,0,0
0.14645700711254,4414,0.1035,0,0
0.14645700299446,4415,0.10375,0,0
0.14645699887662,4416,0.104,0,0
0.146456994759,4417,0.10425,0,0
0.14645699064161,4418,0.1045,0,0
0.14645698652445,4419,0.10475,0,0
0.14645698240752,4420,0.105,0,0
0.14645697829082,4421,0.10525,0,0
0.14645697417435,4422,0.1055,0,0
0.1464569700581,4423,0.10575,0,0
0.14645696594209,4424,0.106,0,0
0.1464569618263,4425,0.10625,0,0
0.14645695771074,4426,0.1065,0,0
0.14645695359541,4427,0.10675,0,0
0.14645694948031,4428,0.107,0,0
0.14645694536544,4429,0.10725,0,0
0.14645694125079,4430,0.1075,0,0
0.14645693713638,4431,0.10775,0,0
0.14645693302219,4432,0.108,0,0
0.14645692890823,4433,0.10825,0,0
0.14645692479449,4434,0.1085,0,0
0.14645692068099,4435,0.10875,0,0
0.14645691656771,4436,0.109,0,0
0.14645691245466,4437,0.10925,0,0
0.14645690834184,4438,0.1095,0,0
0.14645690422925,4439,0.10975,0,0
0.14645690011688,4440,0.11,0,0
0.14645689600474,4441,0.11025,0,0
0.14645689189283,4442,0.1105,0,0
0.14645688778115,4443,0.11075,0,0
0.14645688366969,4444,0.111,0,0
0.14645687955846,4445,0.11125,0,0
0.14645687544746,4446,0.1115,0,0
0.14645687133668,4447,0.11175,0,0
0.14645686722613,4448,0.112,0,0
0.14645686311581,4449,0.11225,0,0
0.14645685900572,4450,0.1125,0,0
0.14645685489585,4451,0.11275,0,0
0.14645685078621,4452,0.113,0,0
0.14645684667679,4453,0.11325,0,0
0.1464568425676,4454,0.1135,0,0
0.14645683845864,4455,0.11375,0,0
0.1464568343499,4456,0.114,0,0
0.1464568302414,4457,0.11425,0,0
0.14645682613311,4458,0.1145,0,0
0.14645682202505,4459,0.11475,0,0
0.14645681791722,4460,0.115,0,0
0.14645681380962,4461,0.11525,0,0
0.14645680970224,4462,0.1155,0,0
0.14645680559508,4463,0.11575,0,0
0.14645680148815,4464,0.116,0,0
0.14645679738145,4465,0.11625,0,0
0.14645679327497,4466,0.1165,0,0
0.14645678916872,4467,0.11675,0,0
0.1464567850627,4468,0.117,0,0
0.1464567809569,4469,0.11725,0,0
0.14645677685132,4470,0.1175,0,0
0.14645677274597,4471,0.11775,0,0
0.14645676864085,4472,0.118,0,0
0.14645676453594,4473,0.11825,0,0
0.14645676043127,4474,0.1185,0,0
0.14645675632682,4475,0.11875,0,0
0.14645675222259,4476,0.119,0,0
0.14645674811859,4477,0.11925,0,0
0.14645674401482,4478,0.1195,0,0
0.14645673991126,4479,0.11975,0,0
0.14645673580794,4480,0.12,0,0
0.14645673170483,4481,0.12025,0,0
0.14645672760196,4482,0.1205,0,0
0.1464567234993,4483,0.12075,0,0
0.14645671939687,4484,0.121,0,0
0.14645671529467,4485,0.12125,0,0
0.14645671119268,4486,0.1215,0,0
0.14645670709093,4487,0.12175,0,0
0.14645670298939,4488,0.122,0,0
0.14645669888808,4489,0.12225,0,0
0.146456694787,4490,0.1225,0,0
0.14645669068613,4491,0.12275,0,0
0.14645668658549,4492,0.123,0,0
0.14645668248508,4493,0.12325,0,0
0.14645667838488,4494,0.1235,0,0
0.14645667428492,4495,0.12375,0,0
0.14645667018517,4496,0.124,0,0
0.14645666608565,4497,0.12425,0,0
0.14645666198635,4498,0.1245,0,0
0.14645665788727,4499,0.12475,0,0
0.14645665378842,4500,0.125,0,0
0.14645664968979,4501,0.12525,0,0
0.14645664559138,4502,0.1255,0,0
0.14645664149319,4503,0.12575,0,0
0.14645663739523,4504,0.126,0,0
0.14645663329749,4505,0.12625,0,0
0.14645662919997,4506,0.1265,0,0
0.14645662510268,4507,0.12675,0,0
0.1464566210056,4508,0.127,0,0
0.14645661690875,4509,0.12725,0,0
0.14645661281212,4510,0.1275,0,0
0.14645660871572,4511,0.12775,0,0
0.14645660461953,4512,0.128,0,0
0.14645660052357,4513,0.12825,0,0
0.14645659642783,4514,0.1285,0,0
0.14645659233231,4515,0.12875,0,0
0.14645658823701,4516,0.129,0,0
0.14645658414194,4517,0.12925,0,0
0.14645658004708,4518,0.1295,0,0
0.14645657595245,4519,0.12975,0,0
0.14645657185804,4520,0.13,0,0
0.14645656776385,4521,0.13025,0,0
0.14645656366988,4522,0.1305,0,0
0.14645655957613,4523,0.13075,0,0
0.1464565554826,4524,0.131,0,0
0.1464565513893,4525,0.13125,0,0
0.14645654729621,4526,0.1315,0,0
0.14645654320335,4527,0.13175,0,0
0.14645653911071,4528,0.132,0,0
0.14645653501828,4529,0.13225,0,0
0.14645653092608,4530,0.1325,0,0
0.1464565268341,4531,0.13275,0,0
0.14645652274234,4532,0.133,0,0
0.14645651865079,4533,0.13325,0,0
0.14645651455947,4534,0.1335,0,0
0.14645651046837,4535,0.13375,0,0
0.14645650637749,4536,0.134,0,0
0.14645650228683,4537,0.13425,0,0
0.14645649819639,4538,0.1345,0,0
0.14645649410617,4539,0.13475,0,0
0.14645649001617,4540,0.135,0,0
0.14645648592639,4541,0.13525,0,0
0.14645648183682,4542,0.1355,0,0
0.14645647774748,4543,0.13575,0,0
0.14645647365836,4544,0.136,0,0
0.14645646956945,4545,0.13625,0,0
0.14645646548077,4546,0.1365,0,0
0.1464564613923,4547,0.13675,0,0
0.14645645730406,4548,0.137,0,0
0.14645645321603,4549,0.13725,0,0
0.14645644912822,4550,0.1375,0,0
0.14645644504063,4551,0.13775,0,0
0.14645644095326,4552,0.138,0,0
0.14645643686611,4553,0.13825,0,0
0.14645643277918,4554,0.1385,0,0
0.14645642869246,4555,0.13875,0,0
0.14645642460596,4556,0.139,0,0
0.14645642051969,4557,0.13925,0,0
0.14645641643363,4558,0.1395,0,0
0.14645641234778,4559,0.13975,0,0
0.14645640826216,4560,0.14,0,0
0.14645640417675,4561,0.14025,0,0
0.14645640009157,4562,0.1405,0,0
0.1464563960066,4563,0.14075,0,0
0.14645639192184,4564,0.141,0,0
0.14645638783731,4565,0.14125,0,0
0.14645638375299,4566,0.1415,0,0
0.14645637966889,4567,0.14175,0,0
0.14645637558501,4568,0.142,0,0
0.14645637150135,4569,0.14225,0,0
0.1464563674179,4570,0.1425,0,0
0.14645636333467,4571,0.14275,0,0
0.14645635925166,4572,0.143,0,0
0.14645635516886,4573,0.14325,0,0
0.14645635108628,4574,0.1435,0,0
0.14645634700392,4575,0.14375,0,0
0.14645634292177,4576,0.144,0,0
0.14645633883985,4577,0.14425,0,0
0.14645633475813,4578,0.1445,0,0
0.14645633067664,4579,0.14475,0,0
0.14645632659536,4580,0.145,0,0
0.1464563225143,4581,0.14525,0,0
0.14645631843345,4582,0.1455,0,0
0.14645631435282,4583,0.14575,0,0
0.1464563102724,4584,0.146,0,0
0.14645630619221,4585,0.14625,0,0
0.14645630211222,4586,0.1465,0,0
0.14645629803246,4587,0.14675,0,0
0.14645629395291,4588,0.147,0,0
0.14645628987357,4589,0.14725,0,0
0.14645628579445,4590,0.1475,0,0
0.14645628171555,4591,0.14775,0,0
0.14645627763686,4592,0.148,0,0
0.14645627355839,4593,0.14825,0,0
0.14645626948013,4594,0.1485,0,0
0.14645626540209,4595,0.14875,0,0
0.14645626132426,4596,0.149,0,0
0.14645625724665,4597,0.14925,0,0
0.14645625316925,4598,0.1495,0,0
0.14645624909207,4599,0.14975,0,0
0.1464562450151,4600,0.15,0,0
0.14645624093834,4601,0.15025,0,0
0.1464562368618,4602,0.1505,0,0
0.14645623278548,4603,0.15075,0,0
0.14645622870937,4604,0.151,0,0
0.14645622463347,4605,0.15125,0,0
0.14645622055779,4606,0.1515,0,0
0.14645621648233,4607,0.15175,0,0
0.14645621240707,4608,0.152,0,0
0.14645620833203,4609,0.15225,0,0
0.14645620425721,4610,0.1525,0,0
0.1464562001826,4611,0.15275,0,0
0.1464561961082,4612,0.153,0,0
0.14645619203401,4613,0.15325,0,0
0.14645618796004,4614,0.1535,0,0
0.14645618388629,4615,0.15375,0,0
0.14645617981274,4616,0.154,0,0
0.14645617573941,4617,0.15425,0,0
0.14645617166629,4618,0.1545,0,0
0.14645616759339,4619,0.15475,0,0
0.1464561635207,4620,0.155,0,0
0.14645615944822,4621,0.15525,0,0
0.14645615537595,4622,0.1555,0,0
0.1464561513039,4623,0.15575,0,0
0.14645614723206,4624,0.156,0,0
0.14645614316043,4625,0.15625,0,0
0.14645613908902,4626,0.1565,0,0
0.14645613501782,4627,0.15675,0,0
0.14645613094683,4628,0.157,0,0
0.14645612687605,4629,0.15725,0,0
0.14645612280548,4630,0.1575,0,0
0.14645611873513,4631,0.15775,0,0
0.14645611466499,4632,0.158,0,0
0.14645611059506,4633,0.15825,0,0
0.14645610652534,4634,0.1585,0,0
0.14645610245583,4635,0.15875,0,0
0.14645609838654,4636,0.159,0,0
0.14645609431746,4637,0.15925,0,0
0.14645609024858,4638,0.1595,0,0
0.14645608617992,4639,0.15975,0,0
0.14645608211147,4640,0.16,0,0
0.14645607804324,4641,0.16025,0,0
0.14645607397521,4642,0.1605,0,0
0.14645606990739,4643,0.16075,0,0
0.14645606583979,4644,0.161,0,0
0.1464560617724,4645,0.16125,0,0
0.14645605770521,4646,0.1615,0,0
0.14645605363824,4647,0.16175,0,0
0.14645604957148,4648,0.162,0,0
0.14645604550493,4649,0.16225,0,0
0.14645604143858,4650,0.1625,0,0
0.14645603737245,4651,0.16275,0,0
0.14645603330653,4652,0.163,0,0
0.14645602924082,4653,0.16325,0,0
0.14645602517532,4654,0.1635,0,0
0.14645602111003,4655,0.16375,0,0
0.14645601704495,4656,0.164,0,0
0.14645601298008,4657,0.16425,0,0
0.14645600891542,4658,0.1645,0,0
0.14645600485097,4659,0.16475,0,0
0.14645600078673,4660,0.165,0,0
0.14645599672269,4661,0.16525,0,0
0.14645599265887,4662,0.1655,0,0
0.14645598859526,4663,0.16575,0,0
0.14645598453185,4664,0.166,0,0
0.14645598046866,4665,0.16625,0,0
0.14645597640567,4666,0.1665,0,0
0.14645597234289,4667,0.16675,0,0
0.14645596828032,4668,0.167,0,0
0.14645596421796,4669,0.16725,0,0
0.14645596015581,4670,0.1675,0,0
0.14645595609387,4671,0.16775,0,0
0.14645595203213,4672,0.168,0,0
0.1464559479706,4673,0.16825,0,0
0.14645594390929,4674,0.1685,0,0
0.14645593984818,4675,0.16875,0,0
0.14645593578727,4676,0.169,0,0
0.14645593172658,4677,0.16925,0,0
0.14645592766609,4678,0.1695,0,0
0.14645592360581,4679,0.16975,0,0
0.14645591954574,4680,0.17,0,0
0.14645591548588,4681,0.17025,0,0
0.14645591142622,4682,0.1705,0,0
0.14645590736678,4683,0.17075,0,0
0.14645590330754,4684,0.171,0,0
0.1464558992485,4685,0.17125,0,0
0.14645589518968,4686,0.1715,0,0
0.14645589113106,4687,0.17175,0,0
0.14645588707264,4688,0.172,0,0
0.14645588301444,4689,0.17225,0,0
0.14645587895644,4690,0.1725,0,0
0.14645587489865,4691,0.17275,0,0
0.14645587084106,4692,0.173,0,0
0.14645586678368,4693,0.17325,0,0
0.14645586272651,4694,0.1735,0,0
0.14645585866955,4695,0.17375,0,0
0.14645585461279,4696,0.174,0,0
0.14645585055623,4697,0.17425,0,0
0.14645584649988,4698,0.1745,0,0
0.14645584244374,4699,0.17475,0,0
0.14645583838781,4700,0.175,0,0
0.14645583433208,4701,0.17525,0,0
0.14645583027655,4702,0.1755,0,0
0.14645582622123,4703,0.17575,0,0
0.14645582216612,4704,0.176,0,0
0.14645581811121,4705,0.17625,0,0
0.14645581405651,4706,0.1765,0,0
0.14645581000201,4707,0.17675,0,0
