id,psi,x,y,z
4000,-0.16796245297625,0,0,0
4001,0.80982830130217,0.00025,0,0
4002,0.56516439079196,0.0005,0,0
4003,0.6217137718829,0.00075,0,0
4004,0.60871427942916,0.001,0,0
4005,0.61170279364605,0.00125,0,0
4006,0.61101682691102,0.0015,0,0
4007,0.61117534586291,0.00175,0,0
4008,0.61113978143987,0.002,0,0
4009,0.611148822104,0.00225,0,0
4010,0.61114761143122,0.0025,0,0
4011,0.61114875676532,0.00275,0,0
4012,0.61114936063107,0.003,0,0
4013,0.61115008893902,0.00325,0,0
4014,0.61115078864667,0.0035,0,0
4015,0.61115149492692,0.00375,0,0
4016,0.61115219969617,0.004,0,0
4017,0.61115290481224,0.00425,0,0
4018,0.61115360984816,0.0045,0,0
4019,0.61115431490205,0.00475,0,0
4020,0.61115501995136,0.005,0,0
4021,0.61115572500127,0.00525,0,0
4022,0.61115643005061,0.0055,0,0
4023,0.61115713509963,0.00575,0,0
4024,0.61115784014827,0.006,0,0
4025,0.61115854519656,0.00625,0,0
4026,0.61115925024448,0.0065,0,0
4027,0.61115995529204,0.00675,0,0
4028,0.61116066033924,0.007,0,0
4029,0.61116136538607,0.00725,0,0
4030,0.61116207043255,0.0075,0,0
4031,0.61116277547866,0.00775,0,0
4032,0.61116348052441,0.008,0,0
4033,0.6111641855698,0.00825,0,0
4034,0.61116489061483,0.0085,0,0
4035,0.6111655956595,0.00875,0,0
4036,0.61116630070381,0.009,0,0
4037,0.61116700574775,0.00925,0,0
4038,0.61116771079134,0.0095,0,0
4039,0.61116841583457,0.00975,0,0
4040,0.61116912087743,0.01,0,0
4041,0.61116982591994,0.01025,0,0
4042,0.61117053096209,0.0105,0,0
4043,0.61117123600388,0.01075,0,0
4044,0.6111719410453,0.011,0,0
4045,0.61117264608637,0.01125,0,0
4046,0.61117335112708,0.0115,0,0
4047,0.61117405616743,0.01175,0,0
4048,0.61117476120743,0.012,0,0
4049,0.61117546624706,0.01225,0,0
4050,0.61117617128634,0.0125,0,0
4051,0.61117687632525,0.01275,0,0
4052,0.61117758136381,0.013,0,0
4053,0.61117828640201,0.01325,0,0
4054,0.61117899143986,0.0135,0,0
4055,0.61117969647734,0.01375,0,0
4056,0.61118040151447,0.014,0,0
4057,0.61118110655124,0.01425,0,0
4058,0.61118181158766,0.0145,0,0
4059,0.61118251662371,0.01475,0,0
4060,0.61118322165941,0.015,0,0
4061,0.61118392669476,0.01525,0,0
4062,0.61118463172974,0.0155,0,0
4063,0.61118533676437,0.01575,0,0
4064,0.61118604179865,0.016,0,0
4065,0.61118674683257,0.01625,0,0
4066,0.61118745186613,0.0165,0,0
4067,0.61118815689933,0.01675,0,0
4068,0.61118886193218,0.017,0,0
4069,0.61118956696468,0.01725,0,0
4070,0.61119027199682,0.0175,0,0
4071,0.6111909770286,0.01775,0,0
4072,0.61119168206003,0.018,0,0
4073,0.61119238709111,0.01825,0,0
4074,0.61119309212182,0.0185,0,0
4075,0.61119379715219,0.01875,0,0
4076,0.6111945021822,0.019,0,0
4077,0.61119520721185,0.01925,0,0
4078,0.61119591224116,0.0195,0,0
4079,0.6111966172701,0.01975,0,0
4080,0.6111973222987,0.02,0,0
4081,0.61119802732693,0.02025,0,0
4082,0.61119873235482,0.0205,0,0
4083,0.61119943738235,0.02075,0,0
4084,0.61120014240953,0.021,0,0
4085,0.61120084743635,0.02125,0,0
4086,0.61120155246283,0.0215,0,0
4087,0.61120225748894,0.02175,0,0
4088,0.61120296251471,0.022,0,0
4089,0.61120366754012,0.02225,0,0
4090,0.61120437256518,0.0225,0,0
4091,0.61120507758989,0.02275,0,0
4092,0.61120578261424,0.023,0,0
4093,0.61120648763825,0.02325,0,0
4094,0.6112071926619,0.0235,0,0
4095,0.61120789768519,0.02375,0,0
4096,0.61120860270814,0.024,0,0
4097,0.61120930773073,0.02425,0,0
4098,0.61121001275298,0.0245,0,0
4099,0.61121071777487,0.02475,0,0
4100,0.61121142279641,0.025,0,0
4101,0.6112121278176,0.02525,0,0
4102,0.61121283283843,0.0255,0,0
4103,0.61121353785892,0.02575,0,0
4104,0.61121424287905,0.026,0,0
4105,0.61121494789884,0.02625,0,0
4106,0.61121565291827,0.0265,0,0
4107,0.61121635793735,0.02675,0,0
4108,0.61121706295609,0.027,0,0
4109,0.61121776797447,0.02725,0,0
4110,0.6112184729925,0.0275,0,0
4111,0.61121917801018,0.02775,0,0
4112,0.61121988302751,0.028,0,0
4113,0.6112205880445,0.02825,0,0
4114,0.61122129306113,0.0285,0,0
4115,0.61122199807741,0.02875,0,0
4116,0.61122270309334,0.029,0,0
