ci_ODE,id,x,y,z
0.0008613949457405,1417,-1.29125,0,0
0.00086200255550343,1418,-1.29075,0,0
0.00086261016406825,1419,-1.29025,0,0
0.00086321777256021,1420,-1.28975,0,0
0.00086382538097966,1421,-1.28925,0,0
0.00086443298820201,1422,-1.28875,0,0
0.00086504059703992,1423,-1.28825,0,0
0.00086564820468144,1424,-1.28775,0,0
0.00086625581225181,1425,-1.28725,0,0
0.00086686341975139,1426,-1.28675,0,0
0.00086747102718052,1427,-1.28625,0,0
0.00086807863341463,1428,-1.28575,0,0
0.00086868624126636,1429,-1.28525,0,0
0.00086929384679883,1430,-1.28475,0,0
0.00086990145451207,1431,-1.28425,0,0
0.00087050906159412,1432,-1.28375,0,0
0.00087111666692041,1433,-1.28325,0,0
0.00087172427330357,1434,-1.28275,0,0
0.00087233187905658,1435,-1.28225,0,0
0.0008729394853047,1436,-1.28175,0,0
0.00087354709148582,1437,-1.28125,0,0
0.00087415469703781,1438,-1.28075,0,0
0.00087476230139855,1439,-1.28025,0,0
0.00087536990738071,1440,-1.27975,0,0
0.00087597751160985,1441,-1.27925,0,0
0.00087658511746109,1442,-1.27875,0,0
0.00087719272156,1443,-1.27825,0,0
0.00087780032559431,1444,-1.27775,0,0
0.00087840793012683,1445,-1.27725,0,0
0.00087901553459544,1446,-1.27675,0,0
0.00087962313787555,1447,-1.27625,0,0
0.00088023074277984,1448,-1.27575,0,0
0.00088083834649632,1449,-1.27525,0,0
0.00088144595015026,1450,-1.27475,0,0
0.00088205355261709,1451,-1.27425,0,0
0.00088266115558454,1452,-1.27375,0,0
0.00088326875849048,1453,-1.27325,0,0
0.00088387636189774,1454,-1.27275,0,0
0.00088448396411925,1455,-1.27225,0,0
0.00088509156684275,1456,-1.27175,0,0
0.00088569916950613,1457,-1.27125,0,0
0.00088630677154727,1458,-1.27075,0,0
0.00088691437352897,1459,-1.27025,0,0
0.00088752197432664,1460,-1.26975,0,0
0.00088812957731543,1461,-1.26925,0,0
0.00088873717799595,1462,-1.26875,0,0
0.00088934477974334,1463,-1.26825,0,0
0.00088995238087055,1464,-1.26775,0,0
0.00089055998137792,1465,-1.26725,0,0
0.00089116758182827,1466,-1.26675,0,0
0.00089177518334686,1467,-1.26625,0,0
0.00089238278368418,1468,-1.26575,0,0
0.0008929903839655,1469,-1.26525,0,0
0.00089359798419117,1470,-1.26475,0,0
0.00089420558436153,1471,-1.26425,0,0
0.00089481318447693,1472,-1.26375,0,0
0.00089542078341278,1473,-1.26325,0,0
0.00089602838285681,1474,-1.26275,0,0
0.00089663598224692,1475,-1.26225,0,0
0.00089724358158344,1476,-1.26175,0,0
0.00089785117974178,1477,-1.26125,0,0
0.00089845877897215,1478,-1.26075,0,0
0.0008990663775875,1479,-1.26025,0,0
0.00089967397615064,1480,-1.25975,0,0
0.00090028157466192,1481,-1.25925,0,0
0.0009008891725592,1482,-1.25875,0,0
0.00090149677096777,1483,-1.25825,0,0
0.00090210436820057,1484,-1.25775,0,0
0.00090271196594535,1485,-1.25725,0,0
0.00090331956251504,1486,-1.25675,0,0
0.00090392716072234,1487,-1.25625,0,0
0.00090453475775524,1488,-1.25575,0,0
0.00090514235473902,1489,-1.25525,0,0
0.00090574995167404,1490,-1.25475,0,0
0.00090635754743568,1491,-1.25425,0,0
0.00090696514427419,1492,-1.25375,0,0
0.00090757273937755,1493,-1.25325,0,0
0.00090818033668339,1494,-1.25275,0,0
0.00090878793225477,1495,-1.25225,0,0
0.00090939552834192,1496,-1.25175,0,0
0.0009100031243827,1497,-1.25125,0,0
0.00091061071869005,1498,-1.25075,0,0
0.00091121831407667,1499,-1.25025,0,0
0.00091182590885549,1500,-1.24975,0,0
0.0009124335041518,1501,-1.24925,0,0
0.00091304109827852,1502,-1.24875,0,0
0.00091364869348588,1503,-1.24825,0,0
0.00091425628752435,1504,-1.24775,0,0
0.0009148638815192,1505,-1.24725,0,0
0.00091547147547079,1506,-1.24675,0,0
0.00091607906881699,1507,-1.24625,0,0
0.00091668666268308,1508,-1.24575,0,0
0.00091729425650694,1509,-1.24525,0,0
0.00091790184972643,1510,-1.24475,0,0
0.00091850944346685,1511,-1.24425,0,0
0.00091911703491618,1512,-1.24375,0,0
0.00091972462801207,1513,-1.24325,0,0
0.00092033222106744,1514,-1.24275,0,0
0.00092093981352017,1515,-1.24225,0,0
0.00092154740593308,1516,-1.24175,0,0
0.00092215499718155,1517,-1.24125,0,0
0.00092276258895336,1518,-1.24075,0,0
0.00092337018124886,1519,-1.24025,0,0
0.00092397777294343,1520,-1.23975,0,0
0.00092458536403741,1521,-1.23925,0,0
0.00092519295565611,1522,-1.23875,0,0
0.00092580054611245,1523,-1.23825,0,0
0.00092640813709418,1524,-1.23775,0,0
0.00092701572747671,1525,-1.23725,0,0
0.00092762331894781,1526,-1.23675,0,0
0.00092823090869543,1527,-1.23625,0,0
0.00092883849896984,1528,-1.23575,0,0
0.00092944608920889,1529,-1.23525,0,0
0.0009300536777255,1530,-1.23475,0,0
0.00093066126845735,1531,-1.23425,0,0
0.00093126885690497,1532,-1.23375,0,0
0.00093187644700605,1533,-1.23325,0,0
0.00093248403594854,1534,-1.23275,0,0
0.00093309162485774,1535,-1.23225,0,0
0.00093369921317151,1536,-1.23175,0,0
0.00093430680145269,1537,-1.23125,0,0
0.0009349143897016,1538,-1.23075,0,0
0.00093552197848108,1539,-1.23025,0,0
0.00093612956610404,1540,-1.22975,0,0
0.00093673715425824,1541,-1.22925,0,0
0.00093734474125661,1542,-1.22875,0,0
0.0009379523293494,1543,-1.22825,0,0
0.00093855991628703,1544,-1.22775,0,0
0.00093916750319482,1545,-1.22725,0,0
0.00093977509119805,1546,-1.22675,0,0
0.00094038267692221,1547,-1.22625,0,0
0.00094099026374251,1548,-1.22575,0,0
0.00094159785053434,1549,-1.22525,0,0
0.00094220543617307,1550,-1.22475,0,0
0.0009428130223465,1551,-1.22425,0,0
0.00094342060849249,1552,-1.22375,0,0
0.0009440281940489,1553,-1.22325,0,0
0.00094463577957855,1554,-1.22275,0,0
0.00094524336508179,1555,-1.22225,0,0
0.00094585094999649,1556,-1.22175,0,0
0.00094645853601043,1557,-1.22125,0,0
0.00094706612031154,1558,-1.22075,0,0
0.00094767370458762,1559,-1.22025,0,0
0.00094828128883901,1560,-1.21975,0,0
0.00094888887306605,1561,-1.21925,0,0
0.00094949645726909,1562,-1.21875,0,0
0.00095010404144847,1563,-1.21825,0,0
0.00095071162447958,1564,-1.21775,0,0
0.00095131920861267,1565,-1.21725,0,0
0.00095192679159818,1566,-1.21675,0,0
0.0009525343745614,1567,-1.21625,0,0
0.00095314195806516,1568,-1.21575,0,0
0.00095374954042236,1569,-1.21525,0,0
0.0009543571233208,1570,-1.21475,0,0
0.00095496470619833,1571,-1.21425,0,0
0.00095557228736784,1572,-1.21375,0,0
0.00095617987020459,1573,-1.21325,0,0
0.00095678745189649,1574,-1.21275,0,0
0.00095739503300638,1575,-1.21225,0,0
0.00095800261578453,1576,-1.21175,0,0
0.00095861019573142,1577,-1.21125,0,0
0.00095921777790974,1578,-1.21075,0,0
0.00095982535894494,1579,-1.21025,0,0
0.00096043293996233,1580,-1.20975,0,0
0.00096104052039976,1581,-1.20925,0,0
0.00096164810082007,1582,-1.20875,0,0
0.00096225568009863,1583,-1.20825,0,0
0.00096286326217318,1584,-1.20775,0,0
0.00096347084085673,1585,-1.20725,0,0
0.0009640784206495,1586,-1.20675,0,0
0.00096468600042686,1587,-1.20625,0,0
0.00096529358018916,1588,-1.20575,0,0
0.00096590115881178,1589,-1.20525,0,0
0.00096650873685753,1590,-1.20475,0,0
0.00096711631657671,1591,-1.20425,0,0
0.00096772389515724,1592,-1.20375,0,0
0.00096833147316194,1593,-1.20325,0,0
0.00096893905227861,1594,-1.20275,0,0
0.00096954663025766,1595,-1.20225,0,0
0.00097015420709942,1596,-1.20175,0,0
0.00097076178561668,1597,-1.20125,0,0
0.00097136936299734,1598,-1.20075,0,0
0.00097197693980424,1599,-1.20025,0,0
0.00097258451772518,1600,-1.19975,0,0
0.00097319209507304,1601,-1.19925,0,0
0.00097379967072319,1602,-1.19875,0,0
0.00097440724861339,1603,-1.19825,0,0
0.00097501482424408,1604,-1.19775,0,0
0.00097562240042804,1605,-1.19725,0,0
0.00097622997660313,1606,-1.19675,0,0
0.0009768375527697,1607,-1.19625,0,0
0.0009774451278031,1608,-1.19575,0,0
0.00097805270395364,1609,-1.19525,0,0
0.00097866027840922,1610,-1.19475,0,0
0.00097926785398263,1611,-1.19425,0,0
0.00097987542898673,1612,-1.19375,0,0
0.00098048300398438,1613,-1.19325,0,0
0.00098109057897591,1614,-1.19275,0,0
0.00098169815339917,1615,-1.19225,0,0
0.00098230572669201,1616,-1.19175,0,0
0.00098291330054226,1617,-1.19125,0,0
0.00098352087495026,1618,-1.19075,0,0
0.00098412844879136,1619,-1.19025,0,0
0.00098473602206592,1620,-1.18975,0,0
0.00098534359477427,1621,-1.18925,0,0
0.00098595116860423,1622,-1.18875,0,0
0.0009865587407437,1623,-1.18825,0,0
0.00098716631400547,1624,-1.18775,0,0
0.00098777388670241,1625,-1.18725,0,0
0.00098838145827237,1626,-1.18675,0,0
0.00098898903040317,1627,-1.18625,0,0
0.00098959660253266,1628,-1.18575,0,0
0.00099020417409871,1629,-1.18525,0,0
0.00099081174566413,1630,-1.18475,0,0
0.00099141931779177,1631,-1.18425,0,0
0.00099202688823201,1632,-1.18375,0,0
0.00099263445979764,1633,-1.18325,0,0
0.00099324203080154,1634,-1.18275,0,0
0.00099384960068154,1635,-1.18225,0,0
0.00099445717112549,1636,-1.18175,0,0
0.00099506474157123,1637,-1.18125,0,0
0.00099567231258159,1638,-1.18075,0,0
0.00099627988134445,1639,-1.18025,0,0
0.00099688745123513,1640,-1.17975,0,0
0.00099749502056647,1641,-1.17925,0,0
0.00099810259046381,1642,-1.17875,0,0
0.00099871015924001,1643,-1.17825,0,0
0.00099931772802041,1644,-1.17775,0,0
0.00099992529680535,1645,-1.17725,0,0
0.0010005328661577,1646,-1.17675,0,0
0.0010011404332652,1647,-1.17625,0,0
0.0010017480026283,1648,-1.17575,0,0
0.0010023555714349,1649,-1.17525,0,0
0.0010029631368727,1650,-1.17475,0,0
0.0010035707056921,1651,-1.17425,0,0
0.0010041782728309,1652,-1.17375,0,0
0.0010047858399771,1653,-1.17325,0,0
0.0010053934076933,1654,-1.17275,0,0
0.0010060009737301,1655,-1.17225,0,0
0.0010066085409002,1656,-1.17175,0,0
0.0010072161075164,1657,-1.17125,0,0
0.0010078236730167,1658,-1.17075,0,0
0.0010084312396513,1659,-1.17025,0,0
0.0010090388051706,1660,-1.16975,0,0
0.0010096463712624,1661,-1.16925,0,0
0.0010102539362396,1662,-1.16875,0,0
0.0010108615023526,1663,-1.16825,0,0
0.0010114690673516,1664,-1.16775,0,0
0.0010120766317995,1665,-1.16725,0,0
0.0010126841973842,1666,-1.16675,0,0
0.0010132917612935,1667,-1.16625,0,0
0.0010138993257778,1668,-1.16575,0,0
0.0010145068897123,1669,-1.16525,0,0
0.0010151144542225,1670,-1.16475,0,0
0.0010157220181837,1671,-1.16425,0,0
0.0010163295810336,1672,-1.16375,0,0
0.0010169371438978,1673,-1.16325,0,0
0.0010175447079014,1674,-1.16275,0,0
0.0010181522707949,1675,-1.16225,0,0
0.0010187598337036,1676,-1.16175,0,0
0.0010193673960653,1677,-1.16125,0,0
0.001019974958443,1678,-1.16075,0,0
0.0010205825213993,1679,-1.16025,0,0
0.0010211900832472,1680,-1.15975,0,0
0.0010217976451121,1681,-1.15925,0,0
0.0010224052064316,1682,-1.15875,0,0
0.0010230127672063,1683,-1.15825,0,0
0.0010236203296865,1684,-1.15775,0,0
0.0010242278899349,1685,-1.15725,0,0
0.0010248354507645,1686,-1.15675,0,0
0.001025443011613,1687,-1.15625,0,0
0.0010260505724809,1688,-1.15575,0,0
0.0010266581333684,1689,-1.15525,0,0
0.0010272656925884,1690,-1.15475,0,0
0.0010278732529538,1691,-1.15425,0,0
0.0010284808122149,1692,-1.15375,0,0
0.0010290883720595,1693,-1.15325,0,0
0.0010296959319255,1694,-1.15275,0,0
0.0010303034906882,1695,-1.15225,0,0
0.001030911049473,1696,-1.15175,0,0
0.0010315186082802,1697,-1.15125,0,0
0.0010321261665477,1698,-1.15075,0,0
0.0010327337248382,1699,-1.15025,0,0
0.0010333412825897,1700,-1.14975,0,0
0.00103394884149,1701,-1.14925,0,0
0.0010345563992895,1702,-1.14875,0,0
0.0010351639565509,1703,-1.14825,0,0
0.0010357715138371,1704,-1.14775,0,0
0.0010363790711485,1705,-1.14725,0,0
0.0010369866279229,1706,-1.14675,0,0
0.0010375941847231,1707,-1.14625,0,0
0.0010382017415495,1708,-1.14575,0,0
0.00103880929784,1709,-1.14525,0,0
0.0010394168535949,1710,-1.14475,0,0
0.0010400244093769,1711,-1.14425,0,0
0.0010406319657491,1712,-1.14375,0,0
0.0010412395210242,1713,-1.14325,0,0
0.00104184707689,1714,-1.14275,0,0
0.0010424546316594,1715,-1.14225,0,0
0.0010430621864577,1716,-1.14175,0,0
0.0010436697424104,1717,-1.14125,0,0
0.0010442772967052,1718,-1.14075,0,0
0.0010448848510299,1719,-1.14025,0,0
0.0010454924048225,1720,-1.13975,0,0
0.0010460999592082,1721,-1.13925,0,0
0.0010467075124999,1722,-1.13875,0,0
0.001047315066948,1723,-1.13825,0,0
0.0010479226203027,1724,-1.13775,0,0
0.0010485301725645,1725,-1.13725,0,0
0.0010491377265462,1726,-1.13675,0,0
0.0010497452794356,1727,-1.13625,0,0
0.0010503528317956,1728,-1.13575,0,0
0.001050960384189,1729,-1.13525,0,0
0.0010515679360536,1730,-1.13475,0,0
0.0010521754879523,1731,-1.13425,0,0
0.0010527830398855,1732,-1.13375,0,0
0.0010533905918534,1733,-1.13325,0,0
0.001053998143294,1734,-1.13275,0,0
0.0010546056936451,1735,-1.13225,0,0
0.0010552132451569,1736,-1.13175,0,0
0.0010558207955799,1737,-1.13125,0,0
0.0010564283471645,1738,-1.13075,0,0
0.0010570358970983,1739,-1.13025,0,0
0.0010576434476319,1740,-1.12975,0,0
0.0010582509976405,1741,-1.12925,0,0
0.001058858547687,1742,-1.12875,0,0
0.0010594660966466,1743,-1.12825,0,0
0.0010600736462074,1744,-1.12775,0,0
0.0010606811952445,1745,-1.12725,0,0
0.001061288745446,1746,-1.12675,0,0
0.0010618962934369,1747,-1.12625,0,0
0.0010625038414679,1748,-1.12575,0,0
0.0010631113901016,1749,-1.12525,0,0
0.0010637189393385,1750,-1.12475,0,0
0.0010643264869288,1751,-1.12425,0,0
0.0010649340345604,1752,-1.12375,0,0
0.0010655415822336,1753,-1.12325,0,0
0.0010661491293864,1754,-1.12275,0,0
0.001066756677144,1755,-1.12225,0,0
0.0010673642243819,1756,-1.12175,0,0
0.0010679717705377,1757,-1.12125,0,0
0.0010685793172994,1758,-1.12075,0,0
0.0010691868635423,1759,-1.12025,0,0
0.0010697944098293,1760,-1.11975,0,0
0.0010704019555982,1761,-1.11925,0,0
0.0010710095014118,1762,-1.11875,0,0
0.001071617047833,1763,-1.11825,0,0
0.0010722245926122,1764,-1.11775,0,0
0.0010728321385621,1765,-1.11725,0,0
0.0010734396828707,1766,-1.11675,0,0
0.0010740472277882,1767,-1.11625,0,0
0.0010746547716275,1768,-1.11575,0,0
0.0010752623160765,1769,-1.11525,0,0
0.0010758698611355,1770,-1.11475,0,0
0.0010764774039922,1771,-1.11425,0,0
0.0010770849485848,1772,-1.11375,0,0
0.0010776924921008,1773,-1.11325,0,0
0.0010783000356657,1774,-1.11275,0,0
0.0010789075781547,1775,-1.11225,0,0
0.0010795151218184,1776,-1.11175,0,0
0.001080122664407,1777,-1.11125,0,0
0.0010807302070458,1778,-1.11075,0,0
0.0010813377491727,1779,-1.11025,0,0
0.001081945290788,1780,-1.10975,0,0
0.0010825528330171,1781,-1.10925,0,0
0.0010831603752978,1782,-1.10875,0,0
0.0010837679159429,1783,-1.10825,0,0
0.0010843754577654,1784,-1.10775,0,0
0.001084982999078,1785,-1.10725,0,0
0.0010855905387561,1786,-1.10675,0,0
0.0010861980807376,1787,-1.10625,0,0
0.0010868056210852,1788,-1.10575,0,0
0.0010874131614868,1789,-1.10525,0,0
0.0010880207013803,1790,-1.10475,0,0
0.0010886282402035,1791,-1.10425,0,0
0.0010892357813318,1792,-1.10375,0,0
0.0010898433202655,1793,-1.10325,0,0
0.0010904508592549,1794,-1.10275,0,0
0.0010910583977378,1795,-1.10225,0,0
0.0010916659374023,1796,-1.10175,0,0
0.0010922734759984,1797,-1.10125,0,0
0.0010928810146517,1798,-1.10075,0,0
0.0010934885522375,1799,-1.10025,0,0
0.0010940960904435,1800,-1.09975,0,0
0.0010947036287077,1801,-1.09925,0,0
0.0010953111659054,1802,-1.09875,0,0
0.0010959187037244,1803,-1.09825,0,0
0.0010965262410401,1804,-1.09775,0,0
0.0010971337772902,1805,-1.09725,0,0
0.0010977413141628,1806,-1.09675,0,0
0.0010983488505331,1807,-1.09625,0,0
0.0010989563869639,1808,-1.09575,0,0
0.001099563922893,1809,-1.09525,0,0
0.001100171459446,1810,-1.09475,0,0
0.001100778995498,1811,-1.09425,0,0
0.0011013865299244,1812,-1.09375,0,0
0.0011019940661006,1813,-1.09325,0,0
0.0011026016006519,1814,-1.09275,0,0
0.0011032091358286,1815,-1.09225,0,0
0.0011038166710687,1816,-1.09175,0,0
0.0011044242041223,1817,-1.09125,0,0
0.00110503173949,1818,-1.09075,0,0
0.001105639273797,1819,-1.09025,0,0
0.0011062468064811,1820,-1.08975,0,0
0.0011068543403553,1821,-1.08925,0,0
0.0011074618748574,1822,-1.08875,0,0
0.001108069407175,1823,-1.08825,0,0
0.0011086769401213,1824,-1.08775,0,0
0.001109284473134,1825,-1.08725,0,0
0.0011098920050883,1826,-1.08675,0,0
0.0011104995376722,1827,-1.08625,0,0
0.0011111070703236,1828,-1.08575,0,0
0.0011117146019177,1829,-1.08525,0,0
0.0011123221335799,1830,-1.08475,0,0
0.0011129296653106,1831,-1.08425,0,0
0.0011135371965475,1832,-1.08375,0,0
0.0011141447272911,1833,-1.08325,0,0
0.0011147522586667,1834,-1.08275,0,0
0.0011153597884245,1835,-1.08225,0,0
0.0011159673199401,1836,-1.08175,0,0
0.0011165748498386,1837,-1.08125,0,0
0.001117182379808,1838,-1.08075,0,0
0.0011177899104112,1839,-1.08025,0,0
0.0011183974393982,1840,-1.07975,0,0
0.0011190049690197,1841,-1.07925,0,0
0.001119612498151,1842,-1.07875,0,0
0.0011202200273548,1843,-1.07825,0,0
0.0011208275555064,1844,-1.07775,0,0
0.0011214350842939,1845,-1.07725,0,0
0.0011220426131549,1846,-1.07675,0,0
0.0011226501415274,1847,-1.07625,0,0
0.0011232576688492,1848,-1.07575,0,0
0.0011238651962455,1849,-1.07525,0,0
0.0011244727242794,1850,-1.07475,0,0
0.0011250802512636,1851,-1.07425,0,0
0.0011256877788859,1852,-1.07375,0,0
0.0011262953048967,1853,-1.07325,0,0
0.0011269028326715,1854,-1.07275,0,0
0.0011275103582728,1855,-1.07225,0,0
0.0011281178850762,1856,-1.07175,0,0
0.0011287254102694,1857,-1.07125,0,0
0.0011293329366654,1858,-1.07075,0,0
0.0011299404614519,1859,-1.07025,0,0
0.0011305479874418,1860,-1.06975,0,0
0.0011311555123855,1861,-1.06925,0,0
0.0011317630368457,1862,-1.06875,0,0
0.0011323705625105,1863,-1.06825,0,0
0.0011329780865674,1864,-1.06775,0,0
0.0011335856112671,1865,-1.06725,0,0
0.0011341931349221,1866,-1.06675,0,0
0.0011348006592205,1867,-1.06625,0,0
0.001135408182475,1868,-1.06575,0,0
0.0011360157063735,1869,-1.06525,0,0
0.0011366232292288,1870,-1.06475,0,0
0.0011372307521663,1871,-1.06425,0,0
0.0011378382751864,1872,-1.06375,0,0
0.0011384457977268,1873,-1.06325,0,0
0.0011390533197879,1874,-1.06275,0,0
0.0011396608419325,1875,-1.06225,0,0
0.0011402683641611,1876,-1.06175,0,0
0.0011408758847863,1877,-1.06125,0,0
0.0011414834071838,1878,-1.06075,0,0
0.0011420909285411,1879,-1.06025,0,0
0.0011426984488586,1880,-1.05975,0,0
0.0011433059703868,1881,-1.05925,0,0
0.0011439134908759,1882,-1.05875,0,0
0.0011445210114514,1883,-1.05825,0,0
0.0011451285315509,1884,-1.05775,0,0
0.001145736051175,1885,-1.05725,0,0
0.0011463435714489,1886,-1.05675,0,0
0.0011469510901229,1887,-1.05625,0,0
0.0011475586105726,1888,-1.05575,0,0
0.001148166129423,1889,-1.05525,0,0
0.0011487736477996,1890,-1.05475,0,0
0.0011493811668278,1891,-1.05425,0,0
0.0011499886853828,1892,-1.05375,0,0
0.0011505962029026,1893,-1.05325,0,0
0.0011512037210749,1894,-1.05275,0,0
0.0011518112393378,1895,-1.05225,0,0
0.0011524187571288,1896,-1.05175,0,0
0.0011530262744485,1897,-1.05125,0,0
0.0011536337918596,1898,-1.05075,0,0
0.0011542413082374,1899,-1.05025,0,0
0.0011548488247074,1900,-1.04975,0,0
0.0011554563412699,1901,-1.04925,0,0
0.0011560638573627,1902,-1.04875,0,0
0.0011566713741113,1903,-1.04825,0,0
0.0011572788903908,1904,-1.04775,0,0
0.0011578864056391,1905,-1.04725,0,0
0.0011584939209816,1906,-1.04675,0,0
0.0011591014364187,1907,-1.04625,0,0
0.001159708950263,1908,-1.04575,0,0
0.0011603164653277,1909,-1.04525,0,0
0.001160923980488,1910,-1.04475,0,0
0.0011615314940566,1911,-1.04425,0,0
0.0011621390088465,1912,-1.04375,0,0
0.0011627465220455,1913,-1.04325,0,0
0.0011633540364664,1914,-1.04275,0,0
0.0011639615492971,1915,-1.04225,0,0
0.0011645690627879,1916,-1.04175,0,0
0.0011651765752517,1917,-1.04125,0,0
0.0011657840883763,1918,-1.04075,0,0
0.0011663916010371,1919,-1.04025,0,0
0.0011669991126718,1920,-1.03975,0,0
0.001167606625531,1921,-1.03925,0,0
0.0011682141373647,1922,-1.03875,0,0
0.0011688216481735,1923,-1.03825,0,0
0.0011694291602077,1924,-1.03775,0,0
0.0011700366712176,1925,-1.03725,0,0
0.0011706441823286,1926,-1.03675,0,0
0.0011712516929784,1927,-1.03625,0,0
0.0011718592031674,1928,-1.03575,0,0
0.0011724667140212,1929,-1.03525,0,0
0.0011730742244148,1930,-1.03475,0,0
0.0011736817337861,1931,-1.03425,0,0
0.0011742892443857,1932,-1.03375,0,0
0.0011748967528386,1933,-1.03325,0,0
0.0011755042619578,1934,-1.03275,0,0
0.0011761117711812,1935,-1.03225,0,0
0.0011767192793841,1936,-1.03175,0,0
0.0011773267888169,1937,-1.03125,0,0
0.0011779342966672,1938,-1.03075,0,0
0.0011785418051857,1939,-1.03025,0,0
0.0011791493126849,1940,-1.02975,0,0
0.0011797568208529,1941,-1.02925,0,0
0.001180364328565,1942,-1.02875,0,0
0.0011809718346963,1943,-1.02825,0,0
0.0011815793414974,1944,-1.02775,0,0
0.0011821868478436,1945,-1.02725,0,0
0.0011827943554229,1946,-1.02675,0,0
0.0011834018614227,1947,-1.02625,0,0
0.0011840093680938,1948,-1.02575,0,0
0.0011846168743113,1949,-1.02525,0,0
0.001185224379513,1950,-1.02475,0,0
0.0011858318836993,1951,-1.02425,0,0
0.0011864393891206,1952,-1.02375,0,0
0.0011870468946524,1953,-1.02325,0,0
0.0011876543997323,1954,-1.02275,0,0
0.0011882619032355,1955,-1.02225,0,0
0.0011888694079753,1956,-1.02175,0,0
0.0011894769122642,1957,-1.02125,0,0
0.0011900844161026,1958,-1.02075,0,0
0.0011906919189284,1959,-1.02025,0,0
0.0011912994235545,1960,-1.01975,0,0
0.001191906925481,1961,-1.01925,0,0
0.0011925144286461,1962,-1.01875,0,0
0.0011931219319249,1963,-1.01825,0,0
0.0011937294336302,1964,-1.01775,0,0
0.001194336936575,1965,-1.01725,0,0
0.0011949444385096,1966,-1.01675,0,0
0.0011955519405593,1967,-1.01625,0,0
0.0011961594410369,1968,-1.01575,0,0
0.001196766943318,1969,-1.01525,0,0
0.0011973744445901,1970,-1.01475,0,0
0.0011979819448537,1971,-1.01425,0,0
0.0011985894463593,1972,-1.01375,0,0
0.0011991969468569,1973,-1.01325,0,0
0.0011998044457845,1974,-1.01275,0,0
0.0012004119470802,1975,-1.01225,0,0
0.0012010194462439,1976,-1.01175,0,0
0.0012016269466513,1977,-1.01125,0,0
0.0012022344449274,1978,-1.01075,0,0
0.0012028419438854,1979,-1.01025,0,0
0.0012034494429629,1980,-1.00975,0,0
0.0012040569421605,1981,-1.00925,0,0
0.0012046644392281,1982,-1.00875,0,0
0.001205271938104,1983,-1.00825,0,0
0.0012058794359758,1984,-1.00775,0,0
0.0012064869334064,1985,-1.00725,0,0
0.0012070944309587,1986,-1.00675,0,0
0.001207701928633,1987,-1.00625,0,0
0.0012083094258671,1988,-1.00575,0,0
0.0012089169220987,1989,-1.00525,0,0
0.0012095244184535,1990,-1.00475,0,0
0.0012101319154942,1991,-1.00425,0,0
0.0012107394115335,1992,-1.00375,0,0
0.0012113469065717,1993,-1.00325,0,0
0.001211954402297,1994,-1.00275,0,0
0.001212561898147,1995,-1.00225,0,0
0.0012131693935596,1996,-1.00175,0,0
0.0012137768879725,1997,-1.00125,0,0
0.0012143843836363,1998,-1.00075,0,0
0.0012149918771761,1999,-1.00025,0,0
0.0012155993714048,2000,-0.99975,0,0
0.001216206866323,2001,-0.99925,0,0
0.0012168143591181,2002,-0.99875,0,0
0.0012174218537283,2003,-0.99825,0,0
0.0012180293462162,2004,-0.99775,0,0
0.0012186368393949,2005,-0.99725,0,0
0.0012192443321395,2006,-0.99675,0,0
0.001219851825013,2007,-0.99625,0,0
0.0012204593174532,2008,-0.99575,0,0
0.0012210668094604,2009,-0.99525,0,0
0.0012216743021601,2010,-0.99475,0,0
0.0012222817933023,2011,-0.99425,0,0
0.0012228892851377,2012,-0.99375,0,0
0.0012234967759789,2013,-0.99325,0,0
0.0012241042669514,2014,-0.99275,0,0
0.0012247117580556,2015,-0.99225,0,0
0.0012253192481666,2016,-0.99175,0,0
0.001225926739535,2017,-0.99125,0,0
0.0012265342287858,2018,-0.99075,0,0
0.0012271417181697,2019,-0.99025,0,0
0.001227749208812,2020,-0.98975,0,0
0.0012283566979003,2021,-0.98925,0,0
0.0012289641865601,2022,-0.98875,0,0
0.0012295716759168,2023,-0.98825,0,0
0.0012301791648456,2024,-0.98775,0,0
0.0012307866527844,2025,-0.98725,0,0
0.0012313941414212,2026,-0.98675,0,0
0.0012320016290686,2027,-0.98625,0,0
0.0012326091174147,2028,-0.98575,0,0
0.001233216604772,2029,-0.98525,0,0
0.0012338240917036,2030,-0.98475,0,0
0.0012344315787723,2031,-0.98425,0,0
0.0012350390659784,2032,-0.98375,0,0
0.0012356465516346,2033,-0.98325,0,0
0.0012362540391168,2034,-0.98275,0,0
0.0012368615250496,2035,-0.98225,0,0
0.0012374690105588,2036,-0.98175,0,0
0.0012380764967697,2037,-0.98125,0,0
0.001238683981995,2038,-0.98075,0,0
0.0012392914667976,2039,-0.98025,0,0
0.001239898952303,2040,-0.97975,0,0
0.0012405064368238,2041,-0.97925,0,0
0.0012411139209229,2042,-0.97875,0,0
0.0012417214057258,2043,-0.97825,0,0
0.0012423288889826,2044,-0.97775,0,0
0.001242936374069,2045,-0.97725,0,0
0.0012435438564849,2046,-0.97675,0,0
0.0012441513401685,2047,-0.97625,0,0
0.0012447588234324,2048,-0.97575,0,0
0.0012453663062771,2049,-0.97525,0,0
0.0012459737887029,2050,-0.97475,0,0
0.0012465812712727,2051,-0.97425,0,0
0.0012471887528616,2052,-0.97375,0,0
0.0012477962351578,2053,-0.97325,0,0
