grad_psi,id,x,y,z
0.0028193271496093,4668,0.167125,0,0
0.0028193258535794,4669,0.167375,0,0
0.0028193245575494,4670,0.167625,0,0
0.0028193232619742,4671,0.167875,0,0
0.0028193219668537,4672,0.168125,0,0
0.0028193206708238,4673,0.168375,0,0
0.0028193193752486,4674,0.168625,0,0
0.0028193180814924,4675,0.168875,0,0
0.0028193167863719,4676,0.169125,0,0
0.0028193154907967,4677,0.169375,0,0
0.0028193141956763,4678,0.169625,0,0
0.0028193129005558,4679,0.169875,0,0
0.0028193116058901,4680,0.170125,0,0
0.0028193103107697,4681,0.170375,0,0
0.0028193090161039,4682,0.170625,0,0
0.002819307721893,4683,0.170875,0,0
0.0028193064272273,4684,0.171125,0,0
0.0028193051330163,4685,0.171375,0,0
0.0028193038388054,4686,0.171625,0,0
0.0028193025445944,4687,0.171875,0,0
0.0028193012494739,4688,0.172125,0,0
0.0028192999561725,4689,0.172375,0,0
0.0028192986615068,4690,0.172625,0,0
0.0028192973682053,4691,0.172875,0,0
0.0028192960739943,4692,0.173125,0,0
0.0028192947797834,4693,0.173375,0,0
0.0028192934864819,4694,0.173625,0,0
0.0028192921918162,4695,0.173875,0,0
0.0028192908989695,4696,0.174125,0,0
0.0028192896052133,4697,0.174375,0,0
0.0028192883123666,4698,0.174625,0,0
0.0028192870177008,4699,0.174875,0,0
0.0028192857253089,4700,0.175125,0,0
0.0028192844315527,4701,0.175375,0,0
0.0028192831391607,4702,0.175625,0,0
0.0028192818458592,4703,0.175875,0,0
0.0028192805530125,4704,0.176125,0,0
0.0028192792588015,4705,0.176375,0,0
0.0028192779677738,4706,0.176625,0,0
0.0028192766740176,4707,0.176875,0,0
0.0028192753807161,4708,0.177125,0,0
0.0028192740901432,4709,0.177375,0,0
0.0028192727954774,4710,0.177625,0,0
0.0028192715030855,4711,0.177875,0,0
0.0028192702111483,4712,0.178125,0,0
0.0028192689178468,4713,0.178375,0,0
0.0028192676277285,4714,0.178625,0,0
0.0028192663335176,4715,0.178875,0,0
0.0028192650429446,4716,0.179125,0,0
0.0028192637505526,4717,0.179375,0,0
0.0028192624581607,4718,0.179625,0,0
0.0028192611662234,4719,0.179875,0,0
0.0028192598733767,4720,0.180125,0,0
0.0028192585828037,4721,0.180375,0,0
0.0028192572908665,4722,0.180625,0,0
0.002819255999384,4723,0.180875,0,0
0.0028192547079016,4724,0.181125,0,0
0.0028192534164191,4725,0.181375,0,0
0.0028192521244819,4726,0.181625,0,0
0.0028192508334541,4727,0.181875,0,0
0.0028192495424264,4728,0.182125,0,0
0.0028192482509439,4729,0.182375,0,0
0.0028192469603709,4730,0.182625,0,0
0.002819245667979,4731,0.182875,0,0
0.0028192443783155,4732,0.183125,0,0
0.0028192430863783,4733,0.183375,0,0
0.0028192417967148,4734,0.183625,0,0
0.0028192405052323,4735,0.183875,0,0
0.0028192392142046,4736,0.184125,0,0
0.0028192379240863,4737,0.184375,0,0
0.0028192366335134,4738,0.184625,0,0
0.0028192353429404,4739,0.184875,0,0
0.0028192340519126,4740,0.185125,0,0
0.0028192327627039,4741,0.185375,0,0
0.0028192314712214,4742,0.185625,0,0
0.0028192301824674,4743,0.185875,0,0
0.0028192288905302,4744,0.186125,0,0
0.002819227602231,4745,0.186375,0,0
0.0028192263107485,4746,0.186625,0,0
0.0028192250224492,4747,0.186875,0,0
0.0028192237309668,4748,0.187125,0,0
0.002819222441758,4749,0.187375,0,0
0.0028192211525493,4750,0.187625,0,0
0.0028192198619763,4751,0.187875,0,0
0.0028192185736771,4752,0.188125,0,0
0.0028192172826493,4753,0.188375,0,0
0.0028192159943501,4754,0.188625,0,0
0.0028192147037771,4755,0.188875,0,0
0.0028192134154779,4756,0.189125,0,0
0.0028192121262691,4757,0.189375,0,0
0.0028192108361509,4758,0.189625,0,0
0.0028192095483064,4759,0.189875,0,0
0.0028192082590976,4760,0.190125,0,0
0.0028192069689794,4761,0.190375,0,0
0.0028192056811349,4762,0.190625,0,0
0.0028192043919262,4763,0.190875,0,0
0.0028192031031722,4764,0.191125,0,0
0.0028192018139634,4765,0.191375,0,0
0.0028192005265737,4766,0.191625,0,0
0.0028191992364555,4767,0.191875,0,0
0.0028191979490657,4768,0.192125,0,0
0.0028191966612212,4769,0.192375,0,0
0.0028191953697387,4770,0.192625,0,0
0.0028191940855322,4771,0.192875,0,0
0.0028191927949592,4772,0.193125,0,0
0.0028191915075695,4773,0.193375,0,0
0.002819190217906,4774,0.193625,0,0
0.0028191889332447,4775,0.193875,0,0
0.0028191876413075,4776,0.194125,0,0
0.0028191863566462,4777,0.194375,0,0
0.0028191850660733,4778,0.194625,0,0
0.002819183779593,4779,0.194875,0,0
0.0028191824940222,4780,0.195125,0,0
0.0028191812034493,4781,0.195375,0,0
0.0028191799174238,4782,0.195625,0,0
0.002819178628215,4783,0.195875,0,0
0.0028191773417348,4784,0.196125,0,0
0.0028191760547998,4785,0.196375,0,0
0.0028191747669553,4786,0.196625,0,0
0.0028191734809297,4787,0.196875,0,0
0.002819172191721,4788,0.197125,0,0
0.002819170906605,4789,0.197375,0,0
0.0028191696169415,4790,0.197625,0,0
0.0028191683336445,4791,0.197875,0,0
0.0028191670444357,4792,0.198125,0,0
0.0028191657579555,4793,0.198375,0,0
0.0028191644710205,4794,0.198625,0,0
0.0028191631840855,4795,0.198875,0,0
0.00281916189806,4796,0.199125,0,0
0.002819160611125,4797,0.199375,0,0
0.0028191593246447,4798,0.199625,0,0
0.0028191580377097,4799,0.199875,0,0
0.002819156752139,4800,0.200125,0,0
0.0028191554652039,4801,0.200375,0,0
0.0028191541791784,4802,0.200625,0,0
0.0028191528931529,4803,0.200875,0,0
0.0028191516071274,4804,0.201125,0,0
0.0028191503201924,4805,0.201375,0,0
0.0028191490359859,4806,0.201625,0,0
0.0028191477485962,4807,0.201875,0,0
0.0028191464621159,4808,0.202125,0,0
0.0028191451765451,4809,0.202375,0,0
0.0028191438932481,4810,0.202625,0,0
0.0028191426035846,4811,0.202875,0,0
0.0028191413211971,4812,0.203125,0,0
0.0028191400338073,4813,0.203375,0,0
0.0028191387491461,4814,0.203625,0,0
0.0028191374635753,4815,0.203875,0,0
0.0028191361789141,4816,0.204125,0,0
0.0028191348915243,4817,0.204375,0,0
0.0028191336082273,4818,0.204625,0,0
0.0028191323226565,4819,0.204875,0,0
0.0028191310361763,4820,0.205125,0,0
0.0028191297528792,4821,0.205375,0,0
0.0028191284673085,4822,0.205625,0,0
0.0028191271821925,4823,0.205875,0,0
0.0028191258975312,4824,0.206125,0,0
0.0028191246119604,4825,0.206375,0,0
0.0028191233282087,4826,0.206625,0,0
0.0028191220435474,4827,0.206875,0,0
0.0028191207579766,4828,0.207125,0,0
0.0028191194728606,4829,0.207375,0,0
0.0028191181904731,4830,0.207625,0,0
0.0028191169039928,4831,0.207875,0,0
0.0028191156220601,4832,0.208125,0,0
0.0028191143351251,4833,0.208375,0,0
0.0028191130531923,4834,0.208625,0,0
0.0028191117662573,4835,0.208875,0,0
0.0028191104856887,4836,0.209125,0,0
0.0028191091969347,4837,0.209375,0,0
0.0028191079172757,4838,0.209625,0,0
0.0028191066307954,4839,0.209875,0,0
0.0028191053470437,4840,0.210125,0,0
0.0028191040651109,4841,0.210375,0,0
0.0028191027804496,4842,0.210625,0,0
0.0028191014953336,4843,0.210875,0,0
0.0028191002129461,4844,0.211125,0,0
0.002819098929649,4845,0.211375,0,0
0.0028190976449878,4846,0.211625,0,0
0.0028190963621455,4847,0.211875,0,0
0.0028190950788485,4848,0.212125,0,0
0.0028190937950967,4849,0.212375,0,0
0.0028190925117997,4850,0.212625,0,0
0.0028190912289574,4851,0.212875,0,0
0.0028190899461151,4852,0.213125,0,0
0.0028190886609991,4853,0.213375,0,0
0.0028190873795211,4854,0.213625,0,0
0.0028190860975883,4855,0.213875,0,0
0.002819084812927,4856,0.214125,0,0
0.002819083531449,4857,0.214375,0,0
0.002819082248152,4858,0.214625,0,0
0.0028190809634907,4859,0.214875,0,0
0.0028190796838317,4860,0.215125,0,0
0.0028190783996251,4861,0.215375,0,0
0.0028190771172376,4862,0.215625,0,0
0.0028190758334858,4863,0.215875,0,0
0.0028190745524626,4864,0.216125,0,0
0.0028190732696203,4865,0.216375,0,0
0.0028190719876875,4866,0.216625,0,0
0.0028190707048452,4867,0.216875,0,0
0.0028190694233672,4868,0.217125,0,0
0.0028190681409797,4869,0.217375,0,0
0.0028190668585921,4870,0.217625,0,0
0.0028190655762046,4871,0.217875,0,0
0.0028190642951813,4872,0.218125,0,0
0.002819063012339,4873,0.218375,0,0
0.0028190617299515,4874,0.218625,0,0
0.0028190604489282,4875,0.218875,0,0
0.0028190591679049,4876,0.219125,0,0
0.0028190578841532,4877,0.219375,0,0
0.0028190566054036,4878,0.219625,0,0
0.0028190553211971,4879,0.219875,0,0
0.0028190540410833,4880,0.220125,0,0
0.0028190527586958,4881,0.220375,0,0
0.0028190514781272,4882,0.220625,0,0
0.0028190501971039,4883,0.220875,0,0
0.0028190489151712,4884,0.221125,0,0
0.0028190476318741,4885,0.221375,0,0
0.0028190463540341,4886,0.221625,0,0
0.0028190450711918,4887,0.221875,0,0
0.0028190437906233,4888,0.222125,0,0
0.0028190425091452,4889,0.222375,0,0
0.0028190412290314,4890,0.222625,0,0
0.0028190399475534,4891,0.222875,0,0
0.0028190386665301,4892,0.223125,0,0
0.0028190373859616,4893,0.223375,0,0
0.002819036105393,4894,0.223625,0,0
0.0028190348248245,4895,0.223875,0,0
0.0028190335428917,4896,0.224125,0,0
0.0028190322641422,4897,0.224375,0,0
0.0028190309822094,4898,0.224625,0,0
0.0028190297016408,4899,0.224875,0,0
0.0028190284224365,4900,0.225125,0,0
0.0028190271423227,4901,0.225375,0,0
0.0028190258612995,4902,0.225625,0,0
0.0028190245807309,4903,0.225875,0,0
0.0028190233006171,4904,0.226125,0,0
0.0028190220214128,4905,0.226375,0,0
0.0028190207399348,4906,0.226625,0,0
0.00281901946164,4907,0.226875,0,0
0.0028190181801619,4908,0.227125,0,0
0.0028190169009576,4909,0.227375,0,0
0.0028190156208439,4910,0.227625,0,0
0.0028190143416396,4911,0.227875,0,0
0.0028190130615258,4912,0.228125,0,0
0.002819011781412,4913,0.228375,0,0
0.0028190105017529,4914,0.228625,0,0
0.0028190092234581,4915,0.228875,0,0
0.0028190079428896,4916,0.229125,0,0
0.0028190066632305,4917,0.229375,0,0
0.0028190053849357,4918,0.229625,0,0
0.0028190041043672,4919,0.229875,0,0
0.0028190028260724,4920,0.230125,0,0
0.0028190015459586,4921,0.230375,0,0
0.0028190002667543,4922,0.230625,0,0
0.0028189989880048,4923,0.230875,0,0
0.0028189977097099,4924,0.231125,0,0
0.0028189964295962,4925,0.231375,0,0
0.0028189951513014,4926,0.231625,0,0
0.0028189938711876,4927,0.231875,0,0
0.0028189925938022,4928,0.232125,0,0
0.0028189913136885,4929,0.232375,0,0
0.0028189900367579,4930,0.232625,0,0
0.0028189887561894,4931,0.232875,0,0
0.0028189874783493,4932,0.233125,0,0
0.0028189862000545,4933,0.233375,0,0
0.0028189849208502,4934,0.233625,0,0
0.0028189836425554,4935,0.233875,0,0
0.0028189823642606,4936,0.234125,0,0
0.0028189810859658,4937,0.234375,0,0
0.002818979807671,4938,0.234625,0,0
0.0028189785289214,4939,0.234875,0,0
0.0028189772515361,4940,0.235125,0,0
0.0028189759727866,4941,0.235375,0,0
0.0028189746944918,4942,0.235625,0,0
0.0028189734171065,4943,0.235875,0,0
0.0028189721388117,4944,0.236125,0,0
0.0028189708605169,4945,0.236375,0,0
0.0028189695826768,4946,0.236625,0,0
0.0028189683057462,4947,0.236875,0,0
0.0028189670256324,4948,0.237125,0,0
0.0028189657500661,4949,0.237375,0,0
0.0028189644717713,4950,0.237625,0,0
0.0028189631934765,4951,0.237875,0,0
0.0028189619179102,4952,0.238125,0,0
0.0028189606382512,4953,0.238375,0,0
0.0028189593617753,4954,0.238625,0,0
0.0028189580834805,4955,0.238875,0,0
0.0028189568074595,4956,0.239125,0,0
0.0028189555282552,4957,0.239375,0,0
0.0028189542531436,4958,0.239625,0,0
0.0028189529748488,4959,0.239875,0,0
0.0028189516974635,4960,0.240125,0,0
0.0028189504205329,4961,0.240375,0,0
0.0028189491436024,4962,0.240625,0,0
0.0028189478662171,4963,0.240875,0,0
0.0028189465897412,4964,0.241125,0,0
0.0028189453123559,4965,0.241375,0,0
0.0028189440345159,4966,0.241625,0,0
0.0028189427603138,4967,0.241875,0,0
0.0028189414811095,4968,0.242125,0,0
0.0028189402064527,4969,0.242375,0,0
0.0028189389290674,4970,0.242625,0,0
0.0028189376521368,4971,0.242875,0,0
0.002818936375661,4972,0.243125,0,0
0.0028189350991852,4973,0.243375,0,0
0.0028189338217999,4974,0.243625,0,0
0.0028189325466883,4975,0.243875,0,0
0.0028189312697577,4976,0.244125,0,0
0.0028189299932819,4977,0.244375,0,0
0.0028189287177156,4978,0.244625,0,0
0.002818927440785,4979,0.244875,0,0
0.0028189261652187,4980,0.245125,0,0
0.0028189248891977,4981,0.245375,0,0
0.0028189236122671,4982,0.245625,0,0
0.0028189223371555,4983,0.245875,0,0
0.0028189210597702,4984,0.246125,0,0
0.0028189197864776,4985,0.246375,0,0
0.0028189185077281,4986,0.246625,0,0
0.0028189172339808,4987,0.246875,0,0
0.0028189159575049,4988,0.247125,0,0
0.0028189146819386,4989,0.247375,0,0
0.0028189134068271,4990,0.247625,0,0
0.0028189121303512,4991,0.247875,0,0
0.0028189108534207,4992,0.248125,0,0
0.0028189095810376,4993,0.248375,0,0
0.0028189083031975,4994,0.248625,0,0
0.0028189070289955,4995,0.248875,0,0
0.0028189057525196,4996,0.249125,0,0
0.0028189044787723,4997,0.249375,0,0
0.0028189032027512,4998,0.249625,0,0
0.0028189019280944,4999,0.249875,0,0
0.0028189006511639,5000,0.250125,0,0
0.0028188993774165,5001,0.250375,0,0
0.0028188981018502,5002,0.250625,0,0
0.0028188968285576,5003,0.250875,0,0
0.0028188955502628,5004,0.251125,0,0
0.0028188942778797,5005,0.251375,0,0
0.0028188930023134,5006,0.251625,0,0
0.0028188917267471,5007,0.251875,0,0
0.0028188904529998,5008,0.252125,0,0
0.0028188891778882,5009,0.252375,0,0
0.0028188879041409,5010,0.252625,0,0
0.0028188866290293,5011,0.252875,0,0
0.0028188853530082,5012,0.253125,0,0
0.0028188840797156,5013,0.253375,0,0
0.0028188828055136,5014,0.253625,0,0
0.0028188815308567,5015,0.253875,0,0
0.0028188802571094,5016,0.254125,0,0
0.0028188789815431,5017,0.254375,0,0
0.0028188777068863,5018,0.254625,0,0
0.0028188764345032,5019,0.254875,0,0
0.0028188751575726,5020,0.255125,0,0
0.0028188738851895,5021,0.255375,0,0
0.0028188726118969,5022,0.255625,0,0
0.0028188713372401,5023,0.255875,0,0
0.0028188700621286,5024,0.256125,0,0
0.002818868790655,5025,0.256375,0,0
0.0028188675137244,5026,0.256625,0,0
0.0028188662417961,5027,0.256875,0,0
0.0028188649666845,5028,0.257125,0,0
0.0028188636938467,5029,0.257375,0,0
0.0028188624205541,5030,0.257625,0,0
0.0028188611458972,5031,0.257875,0,0
0.0028188598726047,5032,0.258125,0,0
0.0028188585993121,5033,0.258375,0,0
0.00281885732511,5034,0.258625,0,0
0.0028188560531817,5035,0.258875,0,0
0.0028188547776153,5036,0.259125,0,0
0.002818853505687,5037,0.259375,0,0
0.0028188522319397,5038,0.259625,0,0
0.0028188509577376,5039,0.259875,0,0
0.0028188496858093,5040,0.260125,0,0
0.0028188484120619,5041,0.260375,0,0
0.0028188471378598,5042,0.260625,0,0
0.002818845866841,5043,0.260875,0,0
0.0028188445917294,5044,0.261125,0,0
0.0028188433207106,5045,0.261375,0,0
0.0028188420465085,5046,0.261625,0,0
0.0028188407736707,5047,0.261875,0,0
0.0028188395008328,5048,0.262125,0,0
0.0028188382284497,5049,0.262375,0,0
0.0028188369551572,5050,0.262625,0,0
0.0028188356818646,5051,0.262875,0,0
0.0028188344108457,5052,0.263125,0,0
0.0028188331366437,5053,0.263375,0,0
0.0028188318638058,5054,0.263625,0,0
0.002818830592787,5055,0.263875,0,0
0.0028188293181302,5056,0.264125,0,0
0.0028188280475661,5057,0.264375,0,0
0.0028188267742735,5058,0.264625,0,0
0.0028188255037094,5059,0.264875,0,0
0.0028188242285978,5060,0.265125,0,0
0.002818822957579,5061,0.265375,0,0
0.0028188216861054,5062,0.265625,0,0
0.0028188204132675,5063,0.265875,0,0
0.0028188191395202,5064,0.266125,0,0
0.0028188178707751,5065,0.266375,0,0
0.0028188165956635,5066,0.266625,0,0
0.0028188153255542,5067,0.266875,0,0
0.0028188140518068,5068,0.267125,0,0
0.0028188127816975,5069,0.267375,0,0
0.0028188115084049,5070,0.267625,0,0
0.0028188102382956,5071,0.267875,0,0
0.002818808965003,5072,0.268125,0,0
0.0028188076935294,5073,0.268375,0,0
0.0028188064206915,5074,0.268625,0,0
0.0028188051505822,5075,0.268875,0,0
0.0028188038781991,5076,0.269125,0,0
0.0028188026071803,5077,0.269375,0,0
0.0028188013352519,5078,0.269625,0,0
0.0028188000642331,5079,0.269875,0,0
0.00281879879185,5080,0.270125,0,0
0.0028187975208311,5081,0.270375,0,0
0.002818796250267,5082,0.270625,0,0
0.002818794977884,5083,0.270875,0,0
0.0028187937077746,5084,0.271125,0,0
0.0028187924349368,5085,0.271375,0,0
0.0028187911648274,5086,0.271625,0,0
0.0028187898938086,5087,0.271875,0,0
0.002818788622335,5088,0.272125,0,0
0.0028187873499519,5089,0.272375,0,0
0.002818786080752,5090,0.272625,0,0
0.0028187848092784,5091,0.272875,0,0
0.0028187835382596,5092,0.273125,0,0
0.0028187822672407,5093,0.273375,0,0
0.0028187809966767,5094,0.273625,0,0
0.0028187797274768,5095,0.273875,0,0
0.0028187784541842,5096,0.274125,0,0
0.0028187771845296,5097,0.274375,0,0
0.0028187759139655,5098,0.274625,0,0
0.0028187746429467,5099,0.274875,0,0
0.0028187733732921,5100,0.275125,0,0
0.002818772100909,5101,0.275375,0,0
0.0028187708317091,5102,0.275625,0,0
0.0028187695606903,5103,0.275875,0,0
0.0028187682905809,5104,0.276125,0,0
0.0028187670213811,5105,0.276375,0,0
0.0028187657485432,5106,0.276625,0,0
0.0028187644797981,5107,0.276875,0,0
0.0028187632096888,5108,0.277125,0,0
0.0028187619386699,5109,0.277375,0,0
0.0028187606694701,5110,0.277625,0,0
0.0028187593975417,5111,0.277875,0,0
0.0028187581292514,5112,0.278125,0,0
0.0028187568577778,5113,0.278375,0,0
0.0028187555890327,5114,0.278625,0,0
0.0028187543189233,5115,0.278875,0,0
0.0028187530497235,5116,0.279125,0,0
0.0028187517782499,5117,0.279375,0,0
0.00281875050905,5118,0.279625,0,0
0.0028187492398501,5119,0.279875,0,0
0.0028187479688313,5120,0.280125,0,0
0.0028187467009957,5121,0.280375,0,0
0.0028187454299768,5122,0.280625,0,0
0.002818744160777,5123,0.280875,0,0
0.0028187428911224,5124,0.281125,0,0
0.0028187416223773,5125,0.281375,0,0
0.0028187403504489,5126,0.281625,0,0
0.0028187390835228,5127,0.281875,0,0
0.0028187378129587,5128,0.282125,0,0
0.0028187365433041,5129,0.282375,0,0
0.002818735274559,5130,0.282625,0,0
0.0028187340053591,5131,0.282875,0,0
0.0028187327357045,5132,0.283125,0,0
0.0028187314669594,5133,0.283375,0,0
0.0028187301968501,5134,0.283625,0,0
0.0028187289290145,5135,0.283875,0,0
0.0028187276602694,5136,0.284125,0,0
0.00281872639016,5137,0.284375,0,0
0.0028187251218696,5138,0.284625,0,0
0.002818723852215,5139,0.284875,0,0
0.0028187225839247,5140,0.285125,0,0
0.0028187213138153,5141,0.285375,0,0
0.002818720045525,5142,0.285625,0,0
0.0028187187772346,5143,0.285875,0,0
0.0028187175066705,5144,0.286125,0,0
0.0028187162401991,5145,0.286375,0,0
0.0028187149700898,5146,0.286625,0,0
0.0028187137017994,5147,0.286875,0,0
0.0028187124339638,5148,0.287125,0,0
0.0028187111633997,5149,0.287375,0,0
0.0028187098969283,5150,0.287625,0,0
0.0028187086272737,5151,0.287875,0,0
0.0028187073603476,5152,0.288125,0,0
0.0028187060902383,5153,0.288375,0,0
0.0028187048233121,5154,0.288625,0,0
0.0028187035532028,5155,0.288875,0,0
0.0028187022867314,5156,0.289125,0,0
0.0028187010166221,5157,0.289375,0,0
0.0028186997506054,5158,0.289625,0,0
0.0028186984809508,5159,0.289875,0,0
0.0028186972131152,5160,0.290125,0,0
0.0028186959448249,5161,0.290375,0,0
0.0028186946778987,5162,0.290625,0,0
0.0028186934073346,5163,0.290875,0,0
0.0028186921417728,5164,0.291125,0,0
0.0028186908725729,5165,0.291375,0,0
0.0028186896047373,5166,0.291625,0,0
0.0028186883373564,5167,0.291875,0,0
0.0028186870695208,5168,0.292125,0,0
0.0028186858016852,5169,0.292375,0,0
0.0028186845338496,5170,0.292625,0,0
0.0028186832655592,5171,0.292875,0,0
0.0028186819986331,5172,0.293125,0,0
0.0028186807307975,5173,0.293375,0,0
0.0028186794634166,5174,0.293625,0,0
0.002818678195581,5175,0.293875,0,0
0.0028186769291096,5176,0.294125,0,0
0.0028186756599098,5177,0.294375,0,0
0.0028186743934384,5178,0.294625,0,0
0.0028186731265123,5179,0.294875,0,0
0.0028186718568577,5180,0.295125,0,0
0.0028186705917506,5181,0.295375,0,0
0.0028186693234602,5182,0.295625,0,0
0.0028186680574436,5183,0.295875,0,0
0.0028186667891532,5184,0.296125,0,0
0.0028186655217723,5185,0.296375,0,0
0.002818664255301,5186,0.296625,0,0
0.0028186629888296,5187,0.296875,0,0
0.0028186617214487,5188,0.297125,0,0
0.0028186604536131,5189,0.297375,0,0
0.0028186591875965,5190,0.297625,0,0
0.0028186579202156,5191,0.297875,0,0
0.0028186566528348,5192,0.298125,0,0
0.0028186553859086,5193,0.298375,0,0
0.002818654119892,5194,0.298625,0,0
0.0028186528520564,5195,0.298875,0,0
0.0028186515851303,5196,0.299125,0,0
0.0028186503191137,5197,0.299375,0,0
0.0028186490526423,5198,0.299625,0,0
0.0028186477861709,5199,0.299875,0,0
0.0028186465183353,5200,0.300125,0,0
0.0028186452518639,5201,0.300375,0,0
0.0028186439867568,5202,0.300625,0,0
0.0028186427189212,5203,0.300875,0,0
0.0028186414533593,5204,0.301125,0,0
0.0028186401859784,5205,0.301375,0,0
0.0028186389204166,5206,0.301625,0,0
0.0028186376534904,5207,0.301875,0,0
0.0028186363865643,5208,0.302125,0,0
0.0028186351200929,5209,0.302375,0,0
0.0028186338554406,5210,0.302625,0,0
0.0028186325885144,5211,0.302875,0,0
0.0028186313224978,5212,0.303125,0,0
0.0028186300573907,5213,0.303375,0,0
0.0028186287895551,5214,0.303625,0,0
0.0028186275244479,5215,0.303875,0,0
0.0028186262579766,5216,0.304125,0,0
0.00281862499196,5217,0.304375,0,0
0.0028186237268528,5218,0.304625,0,0
0.0028186224599267,5219,0.304875,0,0
0.0028186211948196,5220,0.305125,0,0
0.0028186199288029,5221,0.305375,0,0
0.0028186186614221,5222,0.305625,0,0
0.0028186173967697,5223,0.305875,0,0
0.0028186161312078,5224,0.306125,0,0
0.0028186148647364,5225,0.306375,0,0
0.0028186135991746,5226,0.306625,0,0
0.0028186123336127,5227,0.306875,0,0
0.0028186110689603,5228,0.307125,0,0
0.0028186098033984,5229,0.307375,0,0
0.0028186085378366,5230,0.307625,0,0
0.0028186072713652,5231,0.307875,0,0
0.0028186060062581,5232,0.308125,0,0
0.0028186047411509,5233,0.308375,0,0
0.0028186034746795,5234,0.308625,0,0
0.0028186022095724,5235,0.308875,0,0
0.00281860094492,5236,0.309125,0,0
0.0028185996811771,5237,0.309375,0,0
0.0028185984133415,5238,0.309625,0,0
0.0028185971495986,5239,0.309875,0,0
0.0028185958831273,5240,0.310125,0,0
0.0028185946180201,5241,0.310375,0,0
0.0028185933538225,5242,0.310625,0,0
0.0028185920882606,5243,0.310875,0,0
0.0028185908231535,5244,0.311125,0,0
0.0028185895575916,5245,0.311375,0,0
0.0028185882938487,5246,0.311625,0,0
0.0028185870291964,5247,0.311875,0,0
0.0028185857636345,5248,0.312125,0,0
0.0028185844989821,5249,0.312375,0,0
0.0028185832334202,5250,0.312625,0,0
0.0028185819687678,5251,0.312875,0,0
0.0028185807045702,5252,0.313125,0,0
0.0028185794376441,5253,0.313375,0,0
0.0028185781752654,5254,0.313625,0,0
0.0028185769101583,5255,0.313875,0,0
0.0028185756445964,5256,0.314125,0,0
0.0028185743808535,5257,0.314375,0,0
0.0028185731157464,5258,0.314625,0,0
0.0028185718520035,5259,0.314875,0,0
0.0028185705859869,5260,0.315125,0,0
0.0028185693226987,5261,0.315375,0,0
0.0028185680580464,5262,0.315625,0,0
0.0028185667938487,5263,0.315875,0,0
0.0028185655282869,5264,0.316125,0,0
0.0028185642649987,5265,0.316375,0,0
0.0028185630012558,5266,0.316625,0,0
0.0028185617352392,5267,0.316875,0,0
0.0028185604705868,5268,0.317125,0,0
0.0028185592095724,5269,0.317375,0,0
0.002818557943101,5270,0.317625,0,0
0.0028185566798129,5271,0.317875,0,0
0.0028185554147058,5272,0.318125,0,0
0.0028185541505081,5273,0.318375,0,0
0.0028185528867652,5274,0.318625,0,0
0.0028185516225676,5275,0.318875,0,0
0.0028185503588247,5276,0.319125,0,0
0.0028185490946271,5277,0.319375,0,0
0.0028185478313389,5278,0.319625,0,0
0.0028185465675961,5279,0.319875,0,0
0.0028185453024889,5280,0.320125,0,0
0.0028185440401103,5281,0.320375,0,0
0.0028185427754579,5282,0.320625,0,0
0.0028185415121698,5283,0.320875,0,0
0.0028185402475174,5284,0.321125,0,0
0.0028185389851387,5285,0.321375,0,0
0.0028185377191221,5286,0.321625,0,0
0.002818536457653,5287,0.321875,0,0
0.0028185351925458,5288,0.322125,0,0
0.0028185339306219,5289,0.322375,0,0
0.00281853266506,5290,0.322625,0,0
0.0028185314026814,5291,0.322875,0,0
0.0028185301393933,5292,0.323125,0,0
0.0028185288761051,5293,0.323375,0,0
0.002818527612817,5294,0.323625,0,0
0.0028185263499836,5295,0.323875,0,0
0.0028185250871502,5296,0.324125,0,0
0.0028185238197693,5297,0.324375,0,0
0.0028185225605739,5298,0.324625,0,0
0.0028185212959215,5299,0.324875,0,0
0.0028185200326334,5300,0.325125,0,0
0.0028185187693452,5301,0.325375,0,0
0.0028185175065119,5302,0.325625,0,0
0.0028185162432237,5303,0.325875,0,0
0.0028185149808451,5304,0.326125,0,0
0.0028185137175569,5305,0.326375,0,0
0.0028185124542688,5306,0.326625,0,0
0.0028185111896164,5307,0.326875,0,0
0.0028185099281473,5308,0.327125,0,0
0.0028185086648591,5309,0.327375,0,0
0.0028185074020257,5310,0.327625,0,0
0.0028185061382828,5311,0.327875,0,0
0.0028185048777232,5312,0.328125,0,0
0.002818503612616,5313,0.328375,0,0
0.0028185023506921,5314,0.328625,0,0
0.002818501087404,5315,0.328875,0,0
0.0028184998254801,5316,0.329125,0,0
0.0028184985617372,5317,0.329375,0,0
0.0028184972989038,5318,0.329625,0,0
0.0028184960378894,5319,0.329875,0,0
0.0028184947741465,5320,0.330125,0,0
0.0028184935122226,5321,0.330375,0,0
0.002818492249844,5322,0.330625,0,0
0.0028184909865558,5323,0.330875,0,0
0.0028184897255414,5324,0.331125,0,0
0.0028184884617986,5325,0.331375,0,0
0.0028184871994199,5326,0.331625,0,0
0.002818485937496,5327,0.331875,0,0
0.0028184846746626,5328,0.332125,0,0
0.002818483412284,5329,0.332375,0,0
0.0028184821503601,5330,0.332625,0,0
0.0028184808866172,5331,0.332875,0,0
0.0028184796256028,5332,0.333125,0,0
0.0028184783623146,5333,0.333375,0,0
0.0028184771008455,5334,0.333625,0,0
0.0028184758393763,5335,0.333875,0,0
