ci_ODE,id,x,y,z
0.00090212100109939,1484,-1.25775,0,0
0.00090272860616314,1485,-1.25725,0,0
0.00090333621285761,1486,-1.25675,0,0
0.00090394381952866,1487,-1.25625,0,0
0.00090455142452218,1488,-1.25575,0,0
0.0009051590300445,1489,-1.25525,0,0
0.00090576663554446,1490,-1.25475,0,0
0.00090637424102243,1491,-1.25425,0,0
0.00090698184537578,1492,-1.25375,0,0
0.00090758945025933,1493,-1.25325,0,0
0.00090819705512195,1494,-1.25275,0,0
0.00090880465941251,1495,-1.25225,0,0
0.00090941226423434,1496,-1.25175,0,0
0.00091001986848481,1497,-1.25125,0,0
0.00091062747216427,1498,-1.25075,0,0
0.00091123507582457,1499,-1.25025,0,0
0.00091184267946607,1500,-1.24975,0,0
0.00091245028308912,1501,-1.24925,0,0
0.00091305788669408,1502,-1.24875,0,0
0.0009136654891783,1503,-1.24825,0,0
0.00091427309164514,1504,-1.24775,0,0
0.00091488069464645,1505,-1.24725,0,0
0.00091548829763107,1506,-1.24675,0,0
0.00091609589949638,1507,-1.24625,0,0
0.00091670350189722,1508,-1.24575,0,0
0.00091731110373095,1509,-1.24525,0,0
0.00091791870499793,1510,-1.24475,0,0
0.00091852630735299,1511,-1.24425,0,0
0.00091913390859051,1512,-1.24375,0,0
0.00091974150981383,1513,-1.24325,0,0
0.00092034911047181,1514,-1.24275,0,0
0.0009209567122193,1515,-1.24225,0,0
0.00092156431229916,1516,-1.24175,0,0
0.00092217191402074,1517,-1.24125,0,0
0.00092277951352391,1518,-1.24075,0,0
0.00092338711411799,1519,-1.24025,0,0
0.00092399471359737,1520,-1.23975,0,0
0.00092460231306539,1521,-1.23925,0,0
0.00092520991307389,1522,-1.23875,0,0
0.00092581751307175,1523,-1.23825,0,0
0.0009264251130593,1524,-1.23775,0,0
0.00092703271027942,1525,-1.23725,0,0
0.00092764030969595,1526,-1.23675,0,0
0.00092824790855174,1527,-1.23625,0,0
0.00092885550739864,1528,-1.23575,0,0
0.00092946310513403,1529,-1.23525,0,0
0.00093007070341274,1530,-1.23475,0,0
0.00093067830168363,1531,-1.23425,0,0
0.00093128589939556,1532,-1.23375,0,0
0.00093189349765189,1533,-1.23325,0,0
0.00093250109534995,1534,-1.23275,0,0
0.00093310869138712,1535,-1.23225,0,0
0.00093371628962424,1536,-1.23175,0,0
0.00093432388564967,1537,-1.23125,0,0
0.00093493148332426,1538,-1.23075,0,0
0.00093553907933937,1539,-1.23025,0,0
0.00093614667590135,1540,-1.22975,0,0
0.00093675427245905,1541,-1.22925,0,0
0.00093736186846134,1542,-1.22875,0,0
0.00093796946335705,1543,-1.22825,0,0
0.00093857705990406,1544,-1.22775,0,0
0.00093918465479371,1545,-1.22725,0,0
0.00093979225023235,1546,-1.22675,0,0
0.00094039984566885,1547,-1.22625,0,0
0.00094100744055205,1548,-1.22575,0,0
0.00094161503543381,1549,-1.22525,0,0
0.00094222262976299,1550,-1.22475,0,0
0.00094283022409143,1551,-1.22425,0,0
0.0009434378184195,1552,-1.22375,0,0
0.00094404541274754,1553,-1.22325,0,0
0.00094465300652441,1554,-1.22275,0,0
0.00094526059919896,1555,-1.22225,0,0
0.00094586819352907,1556,-1.22175,0,0
0.00094647578620605,1557,-1.22125,0,0
0.0009470833805393,1558,-1.22075,0,0
0.00094769097266864,1559,-1.22025,0,0
0.00094829856424893,1560,-1.21975,0,0
0.00094890615803805,1561,-1.21925,0,0
0.00094951375072732,1562,-1.21875,0,0
0.00095012134231711,1563,-1.21825,0,0
0.00095072893335927,1564,-1.21775,0,0
0.00095133652550867,1565,-1.21725,0,0
0.00095194411766265,1566,-1.21675,0,0
0.00095255170927006,1567,-1.21625,0,0
0.00095315930033126,1568,-1.21575,0,0
0.0009537668908466,1569,-1.21525,0,0
0.00095437448136794,1570,-1.21475,0,0
0.00095498207244715,1571,-1.21425,0,0
0.00095558966243005,1572,-1.21375,0,0
0.00095619725407453,1573,-1.21325,0,0
0.00095680484352041,1574,-1.21275,0,0
0.00095741243297405,1575,-1.21225,0,0
0.00095802002298733,1576,-1.21175,0,0
0.00095862761245759,1577,-1.21125,0,0
0.00095923520138517,1578,-1.21075,0,0
0.00095984279142496,1579,-1.21025,0,0
0.00096045037981977,1580,-1.20975,0,0
0.00096105796932749,1581,-1.20925,0,0
0.00096166555829396,1582,-1.20875,0,0
0.00096227314616801,1583,-1.20825,0,0
0.00096288073405303,1584,-1.20775,0,0
0.00096348832250087,1585,-1.20725,0,0
0.00096409590985737,1586,-1.20675,0,0
0.00096470349722588,1587,-1.20625,0,0
0.00096531108515829,1588,-1.20575,0,0
0.00096591867310342,1589,-1.20525,0,0
0.00096652625940712,1590,-1.20475,0,0
0.00096713384627576,1591,-1.20425,0,0
0.0009677414331582,1592,-1.20375,0,0
0.00096834901950328,1593,-1.20325,0,0
0.00096895660586287,1594,-1.20275,0,0
0.00096956419278882,1595,-1.20225,0,0
0.00097017177807545,1596,-1.20175,0,0
0.00097077936392916,1597,-1.20125,0,0
0.00097138694979879,1598,-1.20075,0,0
0.0009719945356847,1599,-1.20025,0,0
0.00097260212048421,1600,-1.19975,0,0
0.0009732097053007,1601,-1.19925,0,0
0.00097381728958302,1602,-1.19875,0,0
0.00097442487443455,1603,-1.19825,0,0
0.00097503245930412,1604,-1.19775,0,0
0.00097564004364058,1605,-1.19725,0,0
0.00097624762799579,1606,-1.19675,0,0
0.00097685521126709,1607,-1.19625,0,0
0.00097746279510936,1608,-1.19575,0,0
0.00097807037897146,1609,-1.19525,0,0
0.00097867796175069,1610,-1.19475,0,0
0.00097928554510197,1611,-1.19425,0,0
0.00097989312792261,1612,-1.19375,0,0
0.00098050071021297,1613,-1.19325,0,0
0.00098110829307644,1614,-1.19275,0,0
0.00098171587485882,1615,-1.19225,0,0
0.00098232345776653,1616,-1.19175,0,0
0.00098293103959385,1617,-1.19125,0,0
0.00098353862144419,1618,-1.19075,0,0
0.00098414620276637,1619,-1.19025,0,0
0.00098475378521529,1620,-1.18975,0,0
0.00098536136493071,1621,-1.18925,0,0
0.00098596894687661,1622,-1.18875,0,0
0.00098657652719273,1623,-1.18825,0,0
0.00098718410863703,1624,-1.18775,0,0
0.00098779168790074,1625,-1.18725,0,0
0.00098839926829332,1626,-1.18675,0,0
0.00098900684981513,1627,-1.18625,0,0
0.00098961442805439,1628,-1.18575,0,0
0.00099022200852662,1629,-1.18525,0,0
0.00099082958847459,1630,-1.18475,0,0
0.0009914371662441,1631,-1.18425,0,0
0.00099204474624764,1632,-1.18375,0,0
0.00099265232517647,1633,-1.18325,0,0
0.00099325990413397,1634,-1.18275,0,0
0.00099386748146594,1635,-1.18225,0,0
0.00099447506048185,1636,-1.18175,0,0
0.00099508263842446,1637,-1.18125,0,0
0.00099569021639715,1638,-1.18075,0,0
0.0009962977944003,1639,-1.18025,0,0
0.0009969053713312,1640,-1.17975,0,0
0.00099751294884477,1641,-1.17925,0,0
0.00099812052638985,1642,-1.17875,0,0
0.00099872810231224,1643,-1.17825,0,0
0.00099933567992139,1644,-1.17775,0,0
0.00099994325646008,1645,-1.17725,0,0
0.0010005508324802,1646,-1.17675,0,0
0.0010011584090851,1647,-1.17625,0,0
0.001001765984069,1648,-1.17575,0,0
0.0010023735607415,1649,-1.17525,0,0
0.0010029811363453,1650,-1.17475,0,0
0.0010035887119838,1651,-1.17425,0,0
0.0010041962865543,1652,-1.17375,0,0
0.0010048038617117,1653,-1.17325,0,0
0.0010054114363534,1654,-1.17275,0,0
0.0010060190115827,1655,-1.17225,0,0
0.0010066265846424,1656,-1.17175,0,0
0.0010072341588419,1657,-1.17125,0,0
0.0010078417341817,1658,-1.17075,0,0
0.0010084493073529,1659,-1.17025,0,0
0.001009056881665,1660,-1.16975,0,0
0.0010096644543608,1661,-1.16925,0,0
0.0010102720281982,1662,-1.16875,0,0
0.00101087960042,1663,-1.16825,0,0
0.0010114871737841,1664,-1.16775,0,0
0.0010120947466364,1665,-1.16725,0,0
0.0010127023184256,1666,-1.16675,0,0
0.0010133098913583,1667,-1.16625,0,0
0.0010139174632286,1668,-1.16575,0,0
0.0010145250345884,1669,-1.16525,0,0
0.0010151326059897,1670,-1.16475,0,0
0.0010157401785358,1671,-1.16425,0,0
0.0010163477489179,1672,-1.16375,0,0
0.0010169553204456,1673,-1.16325,0,0
0.0010175628909131,1674,-1.16275,0,0
0.0010181704614237,1675,-1.16225,0,0
0.0010187780319779,1676,-1.16175,0,0
0.001019385602576,1677,-1.16125,0,0
0.0010199931721153,1678,-1.16075,0,0
0.0010206007422508,1679,-1.16025,0,0
0.0010212083118796,1680,-1.15975,0,0
0.0010218158810023,1681,-1.15925,0,0
0.0010224234501707,1682,-1.15875,0,0
0.001023031019385,1683,-1.15825,0,0
0.0010236385880943,1684,-1.15775,0,0
0.0010242461574017,1685,-1.15725,0,0
0.0010248537262048,1686,-1.15675,0,0
0.0010254612939522,1687,-1.15625,0,0
0.0010260688617475,1688,-1.15575,0,0
0.0010266764295909,1689,-1.15525,0,0
0.0010272839980343,1690,-1.15475,0,0
0.0010278915643204,1691,-1.15425,0,0
0.0010284991317589,1692,-1.15375,0,0
0.0010291066997984,1693,-1.15325,0,0
0.0010297142656818,1694,-1.15275,0,0
0.0010303218327184,1695,-1.15225,0,0
0.0010309293992542,1696,-1.15175,0,0
0.001031536965841,1697,-1.15125,0,0
0.0010321445308245,1698,-1.15075,0,0
0.0010327520975143,1699,-1.15025,0,0
0.0010333596626015,1700,-1.14975,0,0
0.0010339672282927,1701,-1.14925,0,0
0.0010345747934851,1702,-1.14875,0,0
0.0010351823592822,1703,-1.14825,0,0
0.0010357899234781,1704,-1.14775,0,0
0.0010363974871763,1705,-1.14725,0,0
0.0010370050531348,1706,-1.14675,0,0
0.0010376126169417,1707,-1.14625,0,0
0.0010382201802519,1708,-1.14575,0,0
0.0010388277441689,1709,-1.14525,0,0
0.0010394353086931,1710,-1.14475,0,0
0.0010400428716185,1711,-1.14425,0,0
0.0010406504340488,1712,-1.14375,0,0
0.0010412579970872,1713,-1.14325,0,0
0.0010418655601826,1714,-1.14275,0,0
0.0010424731233354,1715,-1.14225,0,0
0.0010430806859944,1716,-1.14175,0,0
0.0010436882476083,1717,-1.14125,0,0
0.0010442958098322,1718,-1.14075,0,0
0.0010449033721149,1719,-1.14025,0,0
0.0010455109328021,1720,-1.13975,0,0
0.0010461184952034,1721,-1.13925,0,0
0.0010467260554584,1722,-1.13875,0,0
0.0010473336157736,1723,-1.13825,0,0
0.0010479411767009,1724,-1.13775,0,0
0.0010485487382406,1725,-1.13725,0,0
0.001049156298187,1726,-1.13675,0,0
0.0010497638576434,1727,-1.13625,0,0
0.0010503714182648,1728,-1.13575,0,0
0.0010509789778455,1729,-1.13525,0,0
0.0010515865380404,1730,-1.13475,0,0
0.0010521940971953,1731,-1.13425,0,0
0.001052801655862,1732,-1.13375,0,0
0.0010534092151439,1733,-1.13325,0,0
0.00105401677449,1734,-1.13275,0,0
0.0010546243322458,1735,-1.13225,0,0
0.001055231890618,1736,-1.13175,0,0
0.0010558394485039,1737,-1.13125,0,0
0.0010564470064552,1738,-1.13075,0,0
0.0010570545644723,1739,-1.13025,0,0
0.0010576621220042,1740,-1.12975,0,0
0.0010582696784995,1741,-1.12925,0,0
0.0010588772367164,1742,-1.12875,0,0
0.0010594847927943,1743,-1.12825,0,0
0.0010600923494915,1744,-1.12775,0,0
0.0010606999057051,1745,-1.12725,0,0
0.0010613074630901,1746,-1.12675,0,0
0.001061915017786,1747,-1.12625,0,0
0.0010625225742057,1748,-1.12575,0,0
0.0010631301295916,1749,-1.12525,0,0
0.0010637376855989,1750,-1.12475,0,0
0.0010643452400216,1751,-1.12425,0,0
0.0010649527956179,1752,-1.12375,0,0
0.0010655603501819,1753,-1.12325,0,0
0.0010661679042655,1754,-1.12275,0,0
0.0010667754595237,1755,-1.12225,0,0
0.0010673830131992,1756,-1.12175,0,0
0.0010679905674985,1757,-1.12125,0,0
0.0010685981207672,1758,-1.12075,0,0
0.0010692056746604,1759,-1.12025,0,0
0.0010698132280754,1760,-1.11975,0,0
0.0010704207804609,1761,-1.11925,0,0
0.0010710283340235,1762,-1.11875,0,0
0.0010716358865574,1763,-1.11825,0,0
0.0010722434386144,1764,-1.11775,0,0
0.0010728509918496,1765,-1.11725,0,0
0.0010734585435056,1766,-1.11675,0,0
0.0010740660952373,1767,-1.11625,0,0
0.0010746736470452,1768,-1.11575,0,0
0.001075281198378,1769,-1.11525,0,0
0.0010758887497876,1770,-1.11475,0,0
0.0010764963001713,1771,-1.11425,0,0
0.0010771038517356,1772,-1.11375,0,0
0.0010777114022748,1773,-1.11325,0,0
0.0010783189523406,1774,-1.11275,0,0
0.0010789265030366,1775,-1.11225,0,0
0.0010795340521569,1776,-1.11175,0,0
0.0010801416030111,1777,-1.11125,0,0
0.0010807491511873,1778,-1.11075,0,0
0.0010813567010982,1779,-1.11025,0,0
0.0010819642510894,1780,-1.10975,0,0
0.0010825717995066,1781,-1.10925,0,0
0.0010831793474535,1782,-1.10875,0,0
0.0010837868971363,1783,-1.10825,0,0
0.0010843944452464,1784,-1.10775,0,0
0.0010850019923354,1785,-1.10725,0,0
0.0010856095411617,1786,-1.10675,0,0
0.0010862170884161,1787,-1.10625,0,0
0.0010868246363052,1788,-1.10575,0,0
0.0010874321820718,1789,-1.10525,0,0
0.0010880397306799,1790,-1.10475,0,0
0.0010886472766146,1791,-1.10425,0,0
0.0010892548231855,1792,-1.10375,0,0
0.0010898623703929,1793,-1.10325,0,0
0.0010904699154794,1794,-1.10275,0,0
0.0010910774623062,1795,-1.10225,0,0
0.001091685008116,1796,-1.10175,0,0
0.0010922925534606,1797,-1.10125,0,0
0.0010929000988919,1798,-1.10075,0,0
0.0010935076433073,1799,-1.10025,0,0
0.0010941151883616,1800,-1.09975,0,0
0.0010947227335037,1801,-1.09925,0,0
0.0010953302776309,1802,-1.09875,0,0
0.0010959378218466,1803,-1.09825,0,0
0.0010965453655996,1804,-1.09775,0,0
0.0010971529094419,1805,-1.09725,0,0
0.0010977604539252,1806,-1.09675,0,0
0.0010983679968439,1807,-1.09625,0,0
0.0010989755398528,1808,-1.09575,0,0
0.0010995830824008,1809,-1.09525,0,0
0.0011001906255913,1810,-1.09475,0,0
0.0011007981683216,1811,-1.09425,0,0
0.0011014057105921,1812,-1.09375,0,0
0.001102013252403,1813,-1.09325,0,0
0.0011026207943064,1814,-1.09275,0,0
0.001103228336854,1815,-1.09225,0,0
0.001103835876737,1816,-1.09175,0,0
0.0011044434194713,1817,-1.09125,0,0
0.0011050509600931,1818,-1.09075,0,0
0.0011056585008091,1819,-1.09025,0,0
0.0011062660421712,1820,-1.08975,0,0
0.001106873581422,1821,-1.08925,0,0
0.0011074811218711,1822,-1.08875,0,0
0.0011080886618642,1823,-1.08825,0,0
0.0011086962014018,1824,-1.08775,0,0
0.0011093037410356,1825,-1.08725,0,0
0.0011099112802145,1826,-1.08675,0,0
0.0011105188194904,1827,-1.08625,0,0
0.0011111263583121,1828,-1.08575,0,0
0.00111173389668,1829,-1.08525,0,0
0.0011123414356975,1830,-1.08475,0,0
0.0011129489731587,1831,-1.08425,0,0
0.0011135565118219,1832,-1.08375,0,0
0.001114164049481,1833,-1.08325,0,0
0.0011147715866881,1834,-1.08275,0,0
0.001115379123995,1835,-1.08225,0,0
0.0011159866619536,1836,-1.08175,0,0
0.0011165941978066,1837,-1.08125,0,0
0.0011172017348635,1838,-1.08075,0,0
0.0011178092720217,1839,-1.08025,0,0
0.0011184168070753,1840,-1.07975,0,0
0.0011190243438856,1841,-1.07925,0,0
0.001119631879695,1842,-1.07875,0,0
0.0011202394150555,1843,-1.07825,0,0
0.001120846950519,1844,-1.07775,0,0
0.0011214544860859,1845,-1.07725,0,0
0.0011220620206535,1846,-1.07675,0,0
0.0011226695547735,1847,-1.07625,0,0
0.0011232770901011,1848,-1.07575,0,0
0.0011238846238788,1849,-1.07525,0,0
0.0011244921583132,1850,-1.07475,0,0
0.0011250996923015,1851,-1.07425,0,0
0.0011257072258442,1852,-1.07375,0,0
0.0011263147589415,1853,-1.07325,0,0
0.0011269222921453,1854,-1.07275,0,0
0.001127529825456,1855,-1.07225,0,0
0.0011281373577709,1856,-1.07175,0,0
0.0011287448901934,1857,-1.07125,0,0
0.0011293524232754,1858,-1.07075,0,0
0.0011299599542596,1859,-1.07025,0,0
0.001130567487007,1860,-1.06975,0,0
0.0011311750187604,1861,-1.06925,0,0
0.0011317825495201,1862,-1.06875,0,0
0.0011323900814926,1863,-1.06825,0,0
0.0011329976119205,1864,-1.06775,0,0
0.0011336051424589,1865,-1.06725,0,0
0.0011342126736596,1866,-1.06675,0,0
0.0011348202038684,1867,-1.06625,0,0
0.0011354277341887,1868,-1.06575,0,0
0.0011360352629661,1869,-1.06525,0,0
0.0011366427935105,1870,-1.06475,0,0
0.0011372503225128,1871,-1.06425,0,0
0.0011378578516279,1872,-1.06375,0,0
0.0011384653814079,1873,-1.06325,0,0
0.0011390729096469,1874,-1.06275,0,0
0.0011396804379998,1875,-1.06225,0,0
0.0011402879670187,1876,-1.06175,0,0
0.0011408954944975,1877,-1.06125,0,0
0.0011415030220914,1878,-1.06075,0,0
0.0011421105503523,1879,-1.06025,0,0
0.0011427180781773,1880,-1.05975,0,0
0.0011433256044638,1881,-1.05925,0,0
0.0011439331319698,1882,-1.05875,0,0
0.001144540657938,1883,-1.05825,0,0
0.0011451481856781,1884,-1.05775,0,0
0.0011457557118809,1885,-1.05725,0,0
0.0011463632370986,1886,-1.05675,0,0
0.0011469707635375,1887,-1.05625,0,0
0.0011475782895435,1888,-1.05575,0,0
0.0011481858140138,1889,-1.05525,0,0
0.0011487933397064,1890,-1.05475,0,0
0.0011494008649672,1891,-1.05425,0,0
0.0011500083892448,1892,-1.05375,0,0
0.0011506159147459,1893,-1.05325,0,0
0.0011512234376099,1894,-1.05275,0,0
0.0011518309628012,1895,-1.05225,0,0
0.0011524384859076,1896,-1.05175,0,0
0.0011530460096874,1897,-1.05125,0,0
0.0011536535330378,1898,-1.05075,0,0
0.0011542610565106,1899,-1.05025,0,0
0.0011548685795546,1900,-1.04975,0,0
0.0011554761016188,1901,-1.04925,0,0
0.0011560836249096,1902,-1.04875,0,0
0.0011566911466696,1903,-1.04825,0,0
0.0011572986685538,1904,-1.04775,0,0
0.0011579061905626,1905,-1.04725,0,0
0.0011585137126964,1906,-1.04675,0,0
0.0011591212338523,1907,-1.04625,0,0
0.0011597287545824,1908,-1.04575,0,0
0.0011603362754384,1909,-1.04525,0,0
0.0011609437969724,1910,-1.04475,0,0
0.0011615513158753,1911,-1.04425,0,0
0.0011621588371115,1912,-1.04375,0,0
0.0011627663562688,1913,-1.04325,0,0
0.0011633738777603,1914,-1.04275,0,0
0.0011639813960704,1915,-1.04225,0,0
0.0011645889156122,1916,-1.04175,0,0
0.0011651964352828,1917,-1.04125,0,0
0.0011658039534279,1918,-1.04075,0,0
0.0011664114722541,1919,-1.04025,0,0
0.001167018990107,1920,-1.03975,0,0
0.0011676265091934,1921,-1.03925,0,0
0.0011682340262041,1922,-1.03875,0,0
0.0011688415455521,1923,-1.03825,0,0
0.0011694490611703,1924,-1.03775,0,0
0.0011700565796781,1925,-1.03725,0,0
0.0011706640966632,1926,-1.03675,0,0
0.0011712716132292,1927,-1.03625,0,0
0.0011718791299278,1928,-1.03575,0,0
0.0011724866467595,1929,-1.03525,0,0
0.0011730941615184,1930,-1.03475,0,0
0.001173701679169,1931,-1.03425,0,0
0.0011743091941958,1932,-1.03375,0,0
0.0011749167093571,1933,-1.03325,0,0
0.0011755242252049,1934,-1.03275,0,0
0.0011761317395331,1935,-1.03225,0,0
0.0011767392545485,1936,-1.03175,0,0
0.0011773467691482,1937,-1.03125,0,0
0.0011779542833326,1938,-1.03075,0,0
0.0011785617965505,1939,-1.03025,0,0
0.0011791693115601,1940,-1.02975,0,0
0.0011797768250523,1941,-1.02925,0,0
0.0011803843381306,1942,-1.02875,0,0
0.0011809918507954,1943,-1.02825,0,0
0.0011815993647017,1944,-1.02775,0,0
0.001182206877092,1945,-1.02725,0,0
0.0011828143896215,1946,-1.02675,0,0
0.0011834219011872,1947,-1.02625,0,0
0.0011840294139959,1948,-1.02575,0,0
0.00118463692529,1949,-1.02525,0,0
0.0011852444372762,1950,-1.02475,0,0
0.0011858519477485,1951,-1.02425,0,0
0.0011864594589137,1952,-1.02375,0,0
0.001187066970772,1953,-1.02325,0,0
0.0011876744805659,1954,-1.02275,0,0
0.0011882819910537,1955,-1.02225,0,0
0.0011888895016841,1956,-1.02175,0,0
0.0011894970113543,1957,-1.02125,0,0
0.0011901045206163,1958,-1.02075,0,0
0.0011907120305736,1959,-1.02025,0,0
0.0011913195395718,1960,-1.01975,0,0
0.0011919270487143,1961,-1.01925,0,0
0.0011925345574501,1962,-1.01875,0,0
0.0011931420657794,1963,-1.01825,0,0
0.0011937495737025,1964,-1.01775,0,0
0.0011943570817715,1965,-1.01725,0,0
0.0011949645899867,1966,-1.01675,0,0
0.0011955720977968,1967,-1.01625,0,0
0.0011961796046506,1968,-1.01575,0,0
0.0011967871127548,1969,-1.01525,0,0
0.0011973946199034,1970,-1.01475,0,0
0.0011980021260969,1971,-1.01425,0,0
0.0011986096313354,1972,-1.01375,0,0
0.0011992171389289,1973,-1.01325,0,0
0.0011998246439135,1974,-1.01275,0,0
0.0012004321495991,1975,-1.01225,0,0
0.0012010396559859,1976,-1.01175,0,0
0.0012016471608681,1977,-1.01125,0,0
0.001202254665349,1978,-1.01075,0,0
0.001202862171084,1979,-1.01025,0,0
0.0012034696747637,1980,-1.00975,0,0
0.0012040771791464,1981,-1.00925,0,0
0.001204684683681,1982,-1.00875,0,0
0.0012052921872646,1983,-1.00825,0,0
0.0012058996910008,1984,-1.00775,0,0
0.0012065071937866,1985,-1.00725,0,0
0.0012071146978289,1986,-1.00675,0,0
0.00120772220037,1987,-1.00625,0,0
0.0012083297030651,1988,-1.00575,0,0
0.0012089372053629,1989,-1.00525,0,0
0.0012095447078154,1990,-1.00475,0,0
0.0012101522098712,1991,-1.00425,0,0
0.0012107597109793,1992,-1.00375,0,0
0.0012113672127947,1993,-1.00325,0,0
0.0012119747131114,1994,-1.00275,0,0
0.0012125822152392,1995,-1.00225,0,0
0.0012131897158691,1996,-1.00175,0,0
0.0012137972166562,1997,-1.00125,0,0
0.0012144047164975,1998,-1.00075,0,0
0.0012150122170483,1999,-1.00025,0,0
0.001215619716654,2000,-0.99975,0,0
0.0012162272158668,2001,-0.99925,0,0
0.0012168347152384,2002,-0.99875,0,0
0.0012174422147693,2003,-0.99825,0,0
0.0012180497133567,2004,-0.99775,0,0
0.0012186572121039,2005,-0.99725,0,0
0.00121926471046,2006,-0.99675,0,0
0.0012198722089766,2007,-0.99625,0,0
0.0012204797065512,2008,-0.99575,0,0
0.0012210872048387,2009,-0.99525,0,0
0.0012216947016331,2010,-0.99475,0,0
0.0012223021991412,2011,-0.99425,0,0
0.0012229096957086,2012,-0.99375,0,0
0.0012235171929904,2013,-0.99325,0,0
0.0012241246893321,2014,-0.99275,0,0
0.0012247321852857,2015,-0.99225,0,0
0.0012253396814032,2016,-0.99175,0,0
0.0012259471776849,2017,-0.99125,0,0
0.0012265546724764,2018,-0.99075,0,0
0.0012271621679843,2019,-0.99025,0,0
0.0012277696636576,2020,-0.98975,0,0
0.00122837715729,2021,-0.98925,0,0
0.0012289846532949,2022,-0.98875,0,0
0.001229592146708,2023,-0.98825,0,0
0.0012301996408395,2024,-0.98775,0,0
0.001230807135138,2025,-0.98725,0,0
0.0012314146285007,2026,-0.98675,0,0
0.0012320221220311,2027,-0.98625,0,0
0.0012326296146264,2028,-0.98575,0,0
0.0012332371079418,2029,-0.98525,0,0
0.0012338446008743,2030,-0.98475,0,0
0.0012344520939761,2031,-0.98425,0,0
0.0012350595844893,2032,-0.98375,0,0
0.0012356670773788,2033,-0.98325,0,0
0.0012362745687837,2034,-0.98275,0,0
0.0012368820598076,2035,-0.98225,0,0
0.0012374895515541,2036,-0.98175,0,0
0.0012380970429201,2037,-0.98125,0,0
0.0012387045333547,2038,-0.98075,0,0
0.0012393120239612,2039,-0.98025,0,0
0.0012399195141884,2040,-0.97975,0,0
0.0012405270034852,2041,-0.97925,0,0
0.0012411344940581,2042,-0.97875,0,0
0.0012417419837013,2043,-0.97825,0,0
0.0012423494718634,2044,-0.97775,0,0
0.0012429569618545,2045,-0.97725,0,0
0.0012435644509167,2046,-0.97675,0,0
0.001244171938499,2047,-0.97625,0,0
0.0012447794273597,2048,-0.97575,0,0
0.0012453869152927,2049,-0.97525,0,0
0.0012459944028499,2050,-0.97475,0,0
0.0012466018905834,2051,-0.97425,0,0
0.0012472093779418,2052,-0.97375,0,0
0.0012478168654772,2053,-0.97325,0,0
0.0012484243520867,2054,-0.97275,0,0
0.0012490318383221,2055,-0.97225,0,0
0.0012496393252872,2056,-0.97175,0,0
0.0012502468113275,2057,-0.97125,0,0
0.0012508542969948,2058,-0.97075,0,0
0.0012514617828411,2059,-0.97025,0,0
0.0012520692683153,2060,-0.96975,0,0
0.001252676752866,2061,-0.96925,0,0
0.0012532842375969,2062,-0.96875,0,0
0.0012538917230598,2063,-0.96825,0,0
0.0012544992064971,2064,-0.96775,0,0
0.0012551066917704,2065,-0.96725,0,0
0.0012557141750188,2066,-0.96675,0,0
0.0012563216595523,2067,-0.96625,0,0
0.0012569291420616,2068,-0.96575,0,0
0.0012575366258567,2069,-0.96525,0,0
0.0012581441087315,2070,-0.96475,0,0
0.0012587515906864,2071,-0.96425,0,0
0.0012593590744798,2072,-0.96375,0,0
0.0012599665556991,2073,-0.96325,0,0
0.001260574038206,2074,-0.96275,0,0
0.0012611815192428,2075,-0.96225,0,0
0.0012617890010163,2076,-0.96175,0,0
0.0012623964824236,2077,-0.96125,0,0
0.001263003963465,2078,-0.96075,0,0
0.0012636114441409,2079,-0.96025,0,0
0.0012642189244517,2080,-0.95975,0,0
0.0012648264043977,2081,-0.95925,0,0
0.0012654338850826,2082,-0.95875,0,0
0.0012660413643001,2083,-0.95825,0,0
0.0012666488431539,2084,-0.95775,0,0
0.0012672563238507,2085,-0.95725,0,0
0.0012678638019781,2086,-0.95675,0,0
0.0012684712808461,2087,-0.95625,0,0
0.0012690787593518,2088,-0.95575,0,0
0.0012696862380471,2089,-0.95525,0,0
0.0012702937158292,2090,-0.95475,0,0
0.0012709011926984,2091,-0.95425,0,0
0.0012715086714132,2092,-0.95375,0,0
0.001272116147561,2093,-0.95325,0,0
0.0012727236255551,2094,-0.95275,0,0
0.0012733311020861,2095,-0.95225,0,0
0.0012739385782576,2096,-0.95175,0,0
0.0012745460546216,2097,-0.95125,0,0
0.0012751535306268,2098,-0.95075,0,0
0.0012757610062736,2099,-0.95025,0,0
0.0012763684821139,2100,-0.94975,0,0
0.0012769759581481,2101,-0.94925,0,0
0.0012775834327218,2102,-0.94875,0,0
0.0012781909069384,2103,-0.94825,0,0
0.0012787983819016,2104,-0.94775,0,0
0.0012794058554052,2105,-0.94725,0,0
0.0012800133302078,2106,-0.94675,0,0
0.0012806208041031,2107,-0.94625,0,0
0.0012812282776432,2108,-0.94575,0,0
0.0012818357502768,2109,-0.94525,0,0
0.0012824432242107,2110,-0.94475,0,0
0.0012830506955839,2111,-0.94425,0,0
0.0012836581693614,2112,-0.94375,0,0
0.0012842656411305,2113,-0.94325,0,0
0.0012848731130982,2114,-0.94275,0,0
0.0012854805852647,2115,-0.94225,0,0
0.0012860880565271,2116,-0.94175,0,0
0.0012866955274375,2117,-0.94125,0,0
0.0012873029990994,2118,-0.94075,0,0
0.0012879104698583,2119,-0.94025,0,0
0.0012885179402662,2120,-0.93975,0,0
