ci,id,x,y,z
0.62581416723027,122,-1.939,0,0
0.62581414901403,123,-1.9385,0,0
0.62581413064908,124,-1.938,0,0
0.62581411213542,125,-1.9375,0,0
0.62581409347306,126,-1.937,0,0
0.62581407466199,127,-1.9365,0,0
0.62581405570222,128,-1.936,0,0
0.62581403659375,129,-1.9355,0,0
0.62581401733657,130,-1.935,0,0
0.62581399793068,131,-1.9345,0,0
0.62581397837609,132,-1.934,0,0
0.6258139586728,133,-1.9335,0,0
0.6258139388208,134,-1.933,0,0
0.62581391882009,135,-1.9325,0,0
0.62581389867068,136,-1.932,0,0
0.62581387837257,137,-1.9315,0,0
0.62581385792575,138,-1.931,0,0
0.62581383733023,139,-1.9305,0,0
0.625813816586,140,-1.93,0,0
0.62581379569306,141,-1.9295,0,0
0.62581377465142,142,-1.929,0,0
0.62581375346108,143,-1.9285,0,0
0.62581373212203,144,-1.928,0,0
0.62581371063427,145,-1.9275,0,0
0.62581368899781,146,-1.927,0,0
0.62581366721265,147,-1.9265,0,0
0.62581364527878,148,-1.926,0,0
0.6258136231962,149,-1.9255,0,0
0.62581360096492,150,-1.925,0,0
0.62581357858493,151,-1.9245,0,0
0.62581355605624,152,-1.924,0,0
0.62581353337884,153,-1.9235,0,0
0.62581351055274,154,-1.923,0,0
0.62581348757793,155,-1.9225,0,0
0.62581346445442,156,-1.922,0,0
0.6258134411822,157,-1.9215,0,0
0.62581341776128,158,-1.921,0,0
0.62581339419165,159,-1.9205,0,0
0.62581337047331,160,-1.92,0,0
0.62581334660627,161,-1.9195,0,0
0.62581332259053,162,-1.919,0,0
0.62581329842608,163,-1.9185,0,0
0.62581327411292,164,-1.918,0,0
0.62581324965106,165,-1.9175,0,0
0.62581322504049,166,-1.917,0,0
0.62581320028122,167,-1.9165,0,0
0.62581317537324,168,-1.916,0,0
0.62581315031655,169,-1.9155,0,0
0.62581312511116,170,-1.915,0,0
0.62581309975707,171,-1.9145,0,0
0.62581307425426,172,-1.914,0,0
0.62581304860276,173,-1.9135,0,0
0.62581302280254,174,-1.913,0,0
0.62581299685362,175,-1.9125,0,0
0.625812970756,176,-1.912,0,0
0.62581294450967,177,-1.9115,0,0
0.62581291811463,178,-1.911,0,0
0.62581289157089,179,-1.9105,0,0
0.62581286487844,180,-1.91,0,0
0.62581283803729,181,-1.9095,0,0
0.62581281104742,182,-1.909,0,0
0.62581278390886,183,-1.9085,0,0
0.62581275662159,184,-1.908,0,0
0.62581272918561,185,-1.9075,0,0
0.62581270160092,186,-1.907,0,0
0.62581267386753,187,-1.9065,0,0
0.62581264598544,188,-1.906,0,0
0.62581261795463,189,-1.9055,0,0
0.62581258977512,190,-1.905,0,0
0.62581256144691,191,-1.9045,0,0
0.62581253296999,192,-1.904,0,0
0.62581250434436,193,-1.9035,0,0
0.62581247557002,194,-1.903,0,0
0.62581244664698,195,-1.9025,0,0
0.62581241757524,196,-1.902,0,0
0.62581238835478,197,-1.9015,0,0
0.62581235898563,198,-1.901,0,0
0.62581232946776,199,-1.9005,0,0
0.62581229980119,200,-1.9,0,0
0.62581226998591,201,-1.8995,0,0
0.62581224002192,202,-1.899,0,0
0.62581220990923,203,-1.8985,0,0
0.62581217964783,204,-1.898,0,0
0.62581214923773,205,-1.8975,0,0
0.62581211867892,206,-1.897,0,0
0.6258120879714,207,-1.8965,0,0
0.62581205711517,208,-1.896,0,0
0.62581202611024,209,-1.8955,0,0
0.6258119949566,210,-1.895,0,0
0.62581196365426,211,-1.8945,0,0
0.62581193220321,212,-1.894,0,0
0.62581190060345,213,-1.8935,0,0
0.62581186885498,214,-1.893,0,0
0.62581183695781,215,-1.8925,0,0
0.62581180491193,216,-1.892,0,0
0.62581177271735,217,-1.8915,0,0
0.62581174037405,218,-1.891,0,0
0.62581170788205,219,-1.8905,0,0
0.62581167524135,220,-1.89,0,0
0.62581164245193,221,-1.8895,0,0
0.62581160951381,222,-1.889,0,0
0.62581157642698,223,-1.8885,0,0
0.62581154319145,224,-1.888,0,0
0.62581150980721,225,-1.8875,0,0
0.62581147627426,226,-1.887,0,0
0.6258114425926,227,-1.8865,0,0
0.62581140876223,228,-1.886,0,0
0.62581137478316,229,-1.8855,0,0
0.62581134065538,230,-1.885,0,0
0.6258113063789,231,-1.8845,0,0
0.6258112719537,232,-1.884,0,0
0.6258112373798,233,-1.8835,0,0
0.62581120265719,234,-1.883,0,0
0.62581116778588,235,-1.8825,0,0
0.62581113276586,236,-1.882,0,0
0.62581109759712,237,-1.8815,0,0
0.62581106227969,238,-1.881,0,0
0.62581102681354,239,-1.8805,0,0
0.62581099119869,240,-1.88,0,0
0.62581095543512,241,-1.8795,0,0
0.62581091952286,242,-1.879,0,0
0.62581088346188,243,-1.8785,0,0
0.62581084725219,244,-1.878,0,0
0.6258108108938,245,-1.8775,0,0
0.6258107743867,246,-1.877,0,0
0.62581073773089,247,-1.8765,0,0
0.62581070092638,248,-1.876,0,0
0.62581066397315,249,-1.8755,0,0
0.62581062687122,250,-1.875,0,0
0.62581058962058,251,-1.8745,0,0
0.62581055222123,252,-1.874,0,0
0.62581051467317,253,-1.8735,0,0
0.62581047697641,254,-1.873,0,0
0.62581043913094,255,-1.8725,0,0
0.62581040113676,256,-1.872,0,0
0.62581036299387,257,-1.8715,0,0
0.62581032470227,258,-1.871,0,0
0.62581028626197,259,-1.8705,0,0
0.62581024767295,260,-1.87,0,0
0.62581020893523,261,-1.8695,0,0
0.6258101700488,262,-1.869,0,0
0.62581013101366,263,-1.8685,0,0
0.62581009182981,264,-1.868,0,0
0.62581005249726,265,-1.8675,0,0
0.62581001301599,266,-1.867,0,0
0.62580997338602,267,-1.8665,0,0
0.62580993360734,268,-1.866,0,0
0.62580989367995,269,-1.8655,0,0
0.62580985360385,270,-1.865,0,0
0.62580981337904,271,-1.8645,0,0
0.62580977300552,272,-1.864,0,0
0.6258097324833,273,-1.8635,0,0
0.62580969181236,274,-1.863,0,0
0.62580965099272,275,-1.8625,0,0
0.62580961002437,276,-1.862,0,0
0.62580956890731,277,-1.8615,0,0
0.62580952764154,278,-1.861,0,0
0.62580948622706,279,-1.8605,0,0
0.62580944466387,280,-1.86,0,0
0.62580940295197,281,-1.8595,0,0
0.62580936109136,282,-1.859,0,0
0.62580931908205,283,-1.8585,0,0
0.62580927692402,284,-1.858,0,0
0.62580923461729,285,-1.8575,0,0
0.62580919216185,286,-1.857,0,0
0.62580914955769,287,-1.8565,0,0
0.62580910680483,288,-1.856,0,0
0.62580906390326,289,-1.8555,0,0
0.62580902085298,290,-1.855,0,0
0.62580897765399,291,-1.8545,0,0
0.62580893430629,292,-1.854,0,0
0.62580889080988,293,-1.8535,0,0
0.62580884716476,294,-1.853,0,0
0.62580880337093,295,-1.8525,0,0
0.62580875942839,296,-1.852,0,0
0.62580871533714,297,-1.8515,0,0
0.62580867109718,298,-1.851,0,0
0.62580862670852,299,-1.8505,0,0
0.62580858217114,300,-1.85,0,0
0.62580853748505,301,-1.8495,0,0
0.62580849265025,302,-1.849,0,0
0.62580844766674,303,-1.8485,0,0
0.62580840253453,304,-1.848,0,0
0.6258083572536,305,-1.8475,0,0
0.62580831182396,306,-1.847,0,0
0.62580826624561,307,-1.8465,0,0
0.62580822051855,308,-1.846,0,0
0.62580817464278,309,-1.8455,0,0
0.62580812861831,310,-1.845,0,0
0.62580808244512,311,-1.8445,0,0
0.62580803612322,312,-1.844,0,0
0.62580798965261,313,-1.8435,0,0
0.62580794303329,314,-1.843,0,0
0.62580789626525,315,-1.8425,0,0
0.62580784934851,316,-1.842,0,0
0.62580780228306,317,-1.8415,0,0
0.6258077550689,318,-1.841,0,0
0.62580770770602,319,-1.8405,0,0
0.62580766019444,320,-1.84,0,0
0.62580761253414,321,-1.8395,0,0
0.62580756472514,322,-1.839,0,0
0.62580751676742,323,-1.8385,0,0
0.62580746866099,324,-1.838,0,0
0.62580742040586,325,-1.8375,0,0
0.62580737200201,326,-1.837,0,0
0.62580732344945,327,-1.8365,0,0
0.62580727474817,328,-1.836,0,0
0.62580722589819,329,-1.8355,0,0
0.6258071768995,330,-1.835,0,0
0.62580712775209,331,-1.8345,0,0
0.62580707845598,332,-1.834,0,0
0.62580702901115,333,-1.8335,0,0
0.62580697941761,334,-1.833,0,0
0.62580692967536,335,-1.8325,0,0
0.6258068797844,336,-1.832,0,0
0.62580682974472,337,-1.8315,0,0
0.62580677955634,338,-1.831,0,0
0.62580672921924,339,-1.8305,0,0
0.62580667873343,340,-1.83,0,0
0.62580662809891,341,-1.8295,0,0
0.62580657731568,342,-1.829,0,0
0.62580652638374,343,-1.8285,0,0
0.62580647530308,344,-1.828,0,0
0.62580642407372,345,-1.8275,0,0
0.62580637269564,346,-1.827,0,0
0.62580632116885,347,-1.8265,0,0
0.62580626949334,348,-1.826,0,0
0.62580621766913,349,-1.8255,0,0
0.6258061656962,350,-1.825,0,0
0.62580611357456,351,-1.8245,0,0
0.62580606130421,352,-1.824,0,0
0.62580600888515,353,-1.8235,0,0
0.62580595631737,354,-1.823,0,0
0.62580590360088,355,-1.8225,0,0
0.62580585073568,356,-1.822,0,0
0.62580579772177,357,-1.8215,0,0
0.62580574455914,358,-1.821,0,0
0.6258056912478,359,-1.8205,0,0
0.62580563778775,360,-1.82,0,0
0.62580558417899,361,-1.8195,0,0
0.62580553042151,362,-1.819,0,0
0.62580547651532,363,-1.8185,0,0
0.62580542246042,364,-1.818,0,0
0.62580536825681,365,-1.8175,0,0
0.62580531390448,366,-1.817,0,0
0.62580525940344,367,-1.8165,0,0
0.62580520475369,368,-1.816,0,0
0.62580514995522,369,-1.8155,0,0
0.62580509500804,370,-1.815,0,0
0.62580503991215,371,-1.8145,0,0
0.62580498466754,372,-1.814,0,0
0.62580492927422,373,-1.8135,0,0
0.62580487373219,374,-1.813,0,0
0.62580481804145,375,-1.8125,0,0
0.62580476220199,376,-1.812,0,0
0.62580470621381,377,-1.8115,0,0
0.62580465007693,378,-1.811,0,0
0.62580459379133,379,-1.8105,0,0
0.62580453735701,380,-1.81,0,0
0.62580448077399,381,-1.8095,0,0
0.62580442404225,382,-1.809,0,0
0.62580436716179,383,-1.8085,0,0
0.62580431013262,384,-1.808,0,0
0.62580425295474,385,-1.8075,0,0
0.62580419562815,386,-1.807,0,0
0.62580413815284,387,-1.8065,0,0
0.62580408052881,388,-1.806,0,0
0.62580402275607,389,-1.8055,0,0
0.62580396483462,390,-1.805,0,0
0.62580390676445,391,-1.8045,0,0
0.62580384854557,392,-1.804,0,0
0.62580379017798,393,-1.8035,0,0
0.62580373166167,394,-1.803,0,0
0.62580367299664,395,-1.8025,0,0
0.62580361418291,396,-1.802,0,0
0.62580355522045,397,-1.8015,0,0
0.62580349610929,398,-1.801,0,0
0.6258034368494,399,-1.8005,0,0
0.62580337744081,400,-1.8,0,0
0.6258033178835,401,-1.7995,0,0
0.62580325817747,402,-1.799,0,0
0.62580319832273,403,-1.7985,0,0
0.62580313831927,404,-1.798,0,0
0.6258030781671,405,-1.7975,0,0
0.62580301786622,406,-1.797,0,0
0.62580295741661,407,-1.7965,0,0
0.6258028968183,408,-1.796,0,0
0.62580283607127,409,-1.7955,0,0
0.62580277517552,410,-1.795,0,0
0.62580271413106,411,-1.7945,0,0
0.62580265293788,412,-1.794,0,0
0.62580259159599,413,-1.7935,0,0
0.62580253010538,414,-1.793,0,0
0.62580246846606,415,-1.7925,0,0
0.62580240667802,416,-1.792,0,0
0.62580234474126,417,-1.7915,0,0
0.62580228265579,418,-1.791,0,0
0.62580222042161,419,-1.7905,0,0
0.6258021580387,420,-1.79,0,0
0.62580209550709,421,-1.7895,0,0
0.62580203282675,422,-1.789,0,0
0.6258019699977,423,-1.7885,0,0
0.62580190701994,424,-1.788,0,0
0.62580184389345,425,-1.7875,0,0
0.62580178061826,426,-1.787,0,0
0.62580171719434,427,-1.7865,0,0
0.62580165362171,428,-1.786,0,0
0.62580158990036,429,-1.7855,0,0
0.6258015260303,430,-1.785,0,0
0.62580146201152,431,-1.7845,0,0
0.62580139784402,432,-1.784,0,0
0.62580133352781,433,-1.7835,0,0
0.62580126906288,434,-1.783,0,0
0.62580120444923,435,-1.7825,0,0
0.62580113968687,436,-1.782,0,0
0.62580107477579,437,-1.7815,0,0
0.62580100971599,438,-1.781,0,0
0.62580094450748,439,-1.7805,0,0
0.62580087915025,440,-1.78,0,0
0.6258008136443,441,-1.7795,0,0
0.62580074798964,442,-1.779,0,0
0.62580068218626,443,-1.7785,0,0
0.62580061623416,444,-1.778,0,0
0.62580055013334,445,-1.7775,0,0
0.62580048388381,446,-1.777,0,0
0.62580041748555,447,-1.7765,0,0
0.62580035093858,448,-1.776,0,0
0.6258002842429,449,-1.7755,0,0
0.62580021739849,450,-1.775,0,0
0.62580015040537,451,-1.7745,0,0
0.62580008326353,452,-1.774,0,0
0.62580001597298,453,-1.7735,0,0
0.6257999485337,454,-1.773,0,0
0.62579988094571,455,-1.7725,0,0
0.625799813209,456,-1.772,0,0
0.62579974532357,457,-1.7715,0,0
0.62579967728942,458,-1.771,0,0
0.62579960910656,459,-1.7705,0,0
0.62579954077497,460,-1.77,0,0
0.62579947229467,461,-1.7695,0,0
0.62579940366565,462,-1.769,0,0
0.62579933488791,463,-1.7685,0,0
0.62579926596145,464,-1.768,0,0
0.62579919688628,465,-1.7675,0,0
0.62579912766238,466,-1.767,0,0
0.62579905828977,467,-1.7665,0,0
0.62579898876844,468,-1.766,0,0
0.62579891909839,469,-1.7655,0,0
0.62579884927962,470,-1.765,0,0
0.62579877931213,471,-1.7645,0,0
0.62579870919592,472,-1.764,0,0
0.625798638931,473,-1.7635,0,0
0.62579856851735,474,-1.763,0,0
0.62579849795499,475,-1.7625,0,0
0.6257984272439,476,-1.762,0,0
0.6257983563841,477,-1.7615,0,0
0.62579828537558,478,-1.761,0,0
0.62579821421834,479,-1.7605,0,0
0.62579814291237,480,-1.76,0,0
0.62579807145769,481,-1.7595,0,0
0.62579799985429,482,-1.759,0,0
0.62579792810217,483,-1.7585,0,0
0.62579785620133,484,-1.758,0,0
0.62579778415177,485,-1.7575,0,0
0.62579771195349,486,-1.757,0,0
0.62579763960649,487,-1.7565,0,0
0.62579756711077,488,-1.756,0,0
0.62579749446633,489,-1.7555,0,0
0.62579742167317,490,-1.755,0,0
0.62579734873129,491,-1.7545,0,0
0.62579727564069,492,-1.754,0,0
0.62579720240136,493,-1.7535,0,0
0.62579712901332,494,-1.753,0,0
0.62579705547656,495,-1.7525,0,0
0.62579698179108,496,-1.752,0,0
0.62579690795687,497,-1.7515,0,0
0.62579683397395,498,-1.751,0,0
0.6257967598423,499,-1.7505,0,0
0.62579668556194,500,-1.75,0,0
0.62579661113285,501,-1.7495,0,0
0.62579653655504,502,-1.749,0,0
0.62579646182851,503,-1.7485,0,0
0.62579638695326,504,-1.748,0,0
0.62579631192929,505,-1.7475,0,0
0.6257962367566,506,-1.747,0,0
0.62579616143518,507,-1.7465,0,0
0.62579608596505,508,-1.746,0,0
0.62579601034619,509,-1.7455,0,0
0.62579593457861,510,-1.745,0,0
0.62579585866231,511,-1.7445,0,0
0.62579578259729,512,-1.744,0,0
0.62579570638354,513,-1.7435,0,0
0.62579563002108,514,-1.743,0,0
0.62579555350989,515,-1.7425,0,0
0.62579547684998,516,-1.742,0,0
0.62579540004135,517,-1.7415,0,0
0.62579532308399,518,-1.741,0,0
0.62579524597792,519,-1.7405,0,0
0.62579516872312,520,-1.74,0,0
0.6257950913196,521,-1.7395,0,0
0.62579501376736,522,-1.739,0,0
0.62579493606639,523,-1.7385,0,0
0.6257948582167,524,-1.738,0,0
0.62579478021829,525,-1.7375,0,0
0.62579470207116,526,-1.737,0,0
0.6257946237753,527,-1.7365,0,0
0.62579454533072,528,-1.736,0,0
0.62579446673742,529,-1.7355,0,0
0.62579438799539,530,-1.735,0,0
0.62579430910465,531,-1.7345,0,0
0.62579423006517,532,-1.734,0,0
0.62579415087698,533,-1.7335,0,0
0.62579407154006,534,-1.733,0,0
0.62579399205442,535,-1.7325,0,0
0.62579391242006,536,-1.732,0,0
0.62579383263697,537,-1.7315,0,0
0.62579375270516,538,-1.731,0,0
0.62579367262462,539,-1.7305,0,0
0.62579359239536,540,-1.73,0,0
0.62579351201738,541,-1.7295,0,0
0.62579343149067,542,-1.729,0,0
0.62579335081524,543,-1.7285,0,0
0.62579326999108,544,-1.728,0,0
0.62579318901821,545,-1.7275,0,0
0.6257931078966,546,-1.727,0,0
0.62579302662627,547,-1.7265,0,0
0.62579294520722,548,-1.726,0,0
0.62579286363945,549,-1.7255,0,0
0.62579278192295,550,-1.725,0,0
0.62579270005772,551,-1.7245,0,0
0.62579261804377,552,-1.724,0,0
0.6257925358811,553,-1.7235,0,0
0.6257924535697,554,-1.723,0,0
0.62579237110957,555,-1.7225,0,0
0.62579228850072,556,-1.722,0,0
0.62579220574315,557,-1.7215,0,0
0.62579212283685,558,-1.721,0,0
0.62579203978182,559,-1.7205,0,0
0.62579195657807,560,-1.72,0,0
0.6257918732256,561,-1.7195,0,0
0.6257917897244,562,-1.719,0,0
0.62579170607447,563,-1.7185,0,0
0.62579162227582,564,-1.718,0,0
0.62579153832844,565,-1.7175,0,0
0.62579145423234,566,-1.717,0,0
0.62579136998751,567,-1.7165,0,0
0.62579128559396,568,-1.716,0,0
0.62579120105168,569,-1.7155,0,0
0.62579111636067,570,-1.715,0,0
0.62579103152094,571,-1.7145,0,0
0.62579094653248,572,-1.714,0,0
0.62579086139529,573,-1.7135,0,0
0.62579077610938,574,-1.713,0,0
0.62579069067474,575,-1.7125,0,0
0.62579060509138,576,-1.712,0,0
0.62579051935929,577,-1.7115,0,0
0.62579043347847,578,-1.711,0,0
0.62579034744893,579,-1.7105,0,0
0.62579026127065,580,-1.71,0,0
0.62579017494366,581,-1.7095,0,0
0.62579008846793,582,-1.709,0,0
0.62579000184348,583,-1.7085,0,0
0.6257899150703,584,-1.708,0,0
0.62578982814839,585,-1.7075,0,0
0.62578974107776,586,-1.707,0,0
0.6257896538584,587,-1.7065,0,0
0.62578956649031,588,-1.706,0,0
0.62578947897349,589,-1.7055,0,0
0.62578939130795,590,-1.705,0,0
0.62578930349368,591,-1.7045,0,0
0.62578921553068,592,-1.704,0,0
0.62578912741895,593,-1.7035,0,0
0.62578903915849,594,-1.703,0,0
0.62578895074931,595,-1.7025,0,0
0.6257888621914,596,-1.702,0,0
0.62578877348476,597,-1.7015,0,0
0.62578868462939,598,-1.701,0,0
0.6257885956253,599,-1.7005,0,0
0.62578850647247,600,-1.7,0,0
0.62578841717092,601,-1.6995,0,0
0.62578832772064,602,-1.699,0,0
0.62578823812163,603,-1.6985,0,0
0.62578814837389,604,-1.698,0,0
0.62578805847742,605,-1.6975,0,0
0.62578796843222,606,-1.697,0,0
0.6257878782383,607,-1.6965,0,0
0.62578778789564,608,-1.696,0,0
0.62578769740426,609,-1.6955,0,0
0.62578760676414,610,-1.695,0,0
0.6257875159753,611,-1.6945,0,0
0.62578742503773,612,-1.694,0,0
0.62578733395142,613,-1.6935,0,0
0.62578724271639,614,-1.693,0,0
0.62578715133263,615,-1.6925,0,0
0.62578705980014,616,-1.692,0,0
0.62578696811892,617,-1.6915,0,0
0.62578687628897,618,-1.691,0,0
0.62578678431029,619,-1.6905,0,0
0.62578669218288,620,-1.69,0,0
0.62578659990673,621,-1.6895,0,0
0.62578650748186,622,-1.689,0,0
0.62578641490826,623,-1.6885,0,0
0.62578632218593,624,-1.688,0,0
0.62578622931486,625,-1.6875,0,0
0.62578613629507,626,-1.687,0,0
0.62578604312655,627,-1.6865,0,0
0.62578594980929,628,-1.686,0,0
0.62578585634331,629,-1.6855,0,0
0.62578576272859,630,-1.685,0,0
0.62578566896514,631,-1.6845,0,0
0.62578557505296,632,-1.684,0,0
0.62578548099205,633,-1.6835,0,0
0.62578538678241,634,-1.683,0,0
0.62578529242403,635,-1.6825,0,0
0.62578519791693,636,-1.682,0,0
0.62578510326109,637,-1.6815,0,0
0.62578500845653,638,-1.681,0,0
0.62578491350323,639,-1.6805,0,0
0.62578481840119,640,-1.68,0,0
0.62578472315043,641,-1.6795,0,0
0.62578462775093,642,-1.679,0,0
0.62578453220271,643,-1.6785,0,0
0.62578443650575,644,-1.678,0,0
0.62578434066005,645,-1.6775,0,0
0.62578424466563,646,-1.677,0,0
0.62578414852247,647,-1.6765,0,0
0.62578405223058,648,-1.676,0,0
0.62578395578996,649,-1.6755,0,0
0.6257838592006,650,-1.675,0,0
0.62578376246252,651,-1.6745,0,0
0.62578366557569,652,-1.674,0,0
0.62578356854014,653,-1.6735,0,0
0.62578347135585,654,-1.673,0,0
0.62578337402283,655,-1.6725,0,0
0.62578327654108,656,-1.672,0,0
0.62578317891059,657,-1.6715,0,0
0.62578308113137,658,-1.671,0,0
0.62578298320342,659,-1.6705,0,0
0.62578288512673,660,-1.67,0,0
0.62578278690131,661,-1.6695,0,0
0.62578268852715,662,-1.669,0,0
0.62578259000426,663,-1.6685,0,0
0.62578249133264,664,-1.668,0,0
0.62578239251228,665,-1.6675,0,0
0.62578229354319,666,-1.667,0,0
0.62578219442537,667,-1.6665,0,0
0.62578209515881,668,-1.666,0,0
0.62578199574351,669,-1.6655,0,0
0.62578189617948,670,-1.665,0,0
0.62578179646672,671,-1.6645,0,0
0.62578169660522,672,-1.664,0,0
0.62578159659499,673,-1.6635,0,0
0.62578149643602,674,-1.663,0,0
0.62578139612831,675,-1.6625,0,0
0.62578129567188,676,-1.662,0,0
0.6257811950667,677,-1.6615,0,0
0.62578109431279,678,-1.661,0,0
0.62578099341015,679,-1.6605,0,0
0.62578089235877,680,-1.66,0,0
0.62578079115865,681,-1.6595,0,0
0.6257806898098,682,-1.659,0,0
0.62578058831221,683,-1.6585,0,0
0.62578048666589,684,-1.658,0,0
0.62578038487083,685,-1.6575,0,0
0.62578028292704,686,-1.657,0,0
0.62578018083451,687,-1.6565,0,0
0.62578007859324,688,-1.656,0,0
0.62577997620323,689,-1.6555,0,0
0.62577987366449,690,-1.655,0,0
0.62577977097702,691,-1.6545,0,0
0.6257796681408,692,-1.654,0,0
0.62577956515585,693,-1.6535,0,0
0.62577946202217,694,-1.653,0,0
0.62577935873974,695,-1.6525,0,0
0.62577925530858,696,-1.652,0,0
0.62577915172869,697,-1.6515,0,0
0.62577904800005,698,-1.651,0,0
0.62577894412268,699,-1.6505,0,0
0.62577884009657,700,-1.65,0,0
0.62577873592172,701,-1.6495,0,0
0.62577863159814,702,-1.649,0,0
0.62577852712581,703,-1.6485,0,0
0.62577842250475,704,-1.648,0,0
0.62577831773495,705,-1.6475,0,0
0.62577821281642,706,-1.647,0,0
0.62577810774914,707,-1.6465,0,0
0.62577800253313,708,-1.646,0,0
0.62577789716838,709,-1.6455,0,0
0.62577779165489,710,-1.645,0,0
0.62577768599266,711,-1.6445,0,0
0.6257775801817,712,-1.644,0,0
0.62577747422199,713,-1.6435,0,0
0.62577736811355,714,-1.643,0,0
0.62577726185637,715,-1.6425,0,0
0.62577715545045,716,-1.642,0,0
