cn,id,x,y,z
0.1463124562341,4054,0.0135,0,0
0.14631252981178,4055,0.01375,0,0
0.14631260338942,4056,0.014,0,0
0.146312676967,4057,0.01425,0,0
0.14631275054453,4058,0.0145,0,0
0.14631282412202,4059,0.01475,0,0
0.14631289769945,4060,0.015,0,0
0.14631297127683,4061,0.01525,0,0
0.14631304485416,4062,0.0155,0,0
0.14631311843145,4063,0.01575,0,0
0.14631319200868,4064,0.016,0,0
0.14631326558586,4065,0.01625,0,0
0.14631333916299,4066,0.0165,0,0
0.14631341274007,4067,0.01675,0,0
0.1463134863171,4068,0.017,0,0
0.14631355989408,4069,0.01725,0,0
0.14631363347102,4070,0.0175,0,0
0.1463137070479,4071,0.01775,0,0
0.14631378062473,4072,0.018,0,0
0.14631385420151,4073,0.01825,0,0
0.14631392777824,4074,0.0185,0,0
0.14631400135492,4075,0.01875,0,0
0.14631407493155,4076,0.019,0,0
0.14631414850813,4077,0.01925,0,0
0.14631422208466,4078,0.0195,0,0
0.14631429566114,4079,0.01975,0,0
0.14631436923757,4080,0.02,0,0
0.14631444281395,4081,0.02025,0,0
0.14631451639028,4082,0.0205,0,0
0.14631458996656,4083,0.02075,0,0
0.14631466354279,4084,0.021,0,0
0.14631473711897,4085,0.02125,0,0
0.1463148106951,4086,0.0215,0,0
0.14631488427118,4087,0.02175,0,0
0.14631495784721,4088,0.022,0,0
0.14631503142319,4089,0.02225,0,0
0.14631510499912,4090,0.0225,0,0
0.146315178575,4091,0.02275,0,0
0.14631525215083,4092,0.023,0,0
0.14631532572661,4093,0.02325,0,0
0.14631539930234,4094,0.0235,0,0
0.14631547287802,4095,0.02375,0,0
0.14631554645365,4096,0.024,0,0
0.14631562002924,4097,0.02425,0,0
0.14631569360477,4098,0.0245,0,0
0.14631576718025,4099,0.02475,0,0
0.14631584075568,4100,0.025,0,0
0.14631591433106,4101,0.02525,0,0
0.14631598790639,4102,0.0255,0,0
0.14631606148168,4103,0.02575,0,0
0.14631613505691,4104,0.026,0,0
0.14631620863209,4105,0.02625,0,0
0.14631628220722,4106,0.0265,0,0
0.14631635578231,4107,0.02675,0,0
0.14631642935734,4108,0.027,0,0
0.14631650293233,4109,0.02725,0,0
0.14631657650726,4110,0.0275,0,0
0.14631665008214,4111,0.02775,0,0
0.14631672365698,4112,0.028,0,0
0.14631679723176,4113,0.02825,0,0
0.1463168708065,4114,0.0285,0,0
0.14631694438118,4115,0.02875,0,0
0.14631701795582,4116,0.029,0,0
0.14631709153041,4117,0.02925,0,0
0.14631716510494,4118,0.0295,0,0
0.14631723867943,4119,0.02975,0,0
0.14631731225387,4120,0.03,0,0
0.14631738582825,4121,0.03025,0,0
0.14631745940259,4122,0.0305,0,0
0.14631753297688,4123,0.03075,0,0
0.14631760655112,4124,0.031,0,0
0.14631768012531,4125,0.03125,0,0
0.14631775369945,4126,0.0315,0,0
0.14631782727354,4127,0.03175,0,0
0.14631790084758,4128,0.032,0,0
0.14631797442157,4129,0.03225,0,0
0.14631804799551,4130,0.0325,0,0
0.14631812156941,4131,0.03275,0,0
0.14631819514325,4132,0.033,0,0
0.14631826871704,4133,0.03325,0,0
0.14631834229079,4134,0.0335,0,0
0.14631841586448,4135,0.03375,0,0
0.14631848943812,4136,0.034,0,0
0.14631856301172,4137,0.03425,0,0
0.14631863658527,4138,0.0345,0,0
0.14631871015876,4139,0.03475,0,0
0.14631878373221,4140,0.035,0,0
0.14631885730561,4141,0.03525,0,0
0.14631893087896,4142,0.0355,0,0
0.14631900445225,4143,0.03575,0,0
0.1463190780255,4144,0.036,0,0
0.1463191515987,4145,0.03625,0,0
0.14631922517185,4146,0.0365,0,0
0.14631929874496,4147,0.03675,0,0
0.14631937231801,4148,0.037,0,0
0.14631944589101,4149,0.03725,0,0
0.14631951946396,4150,0.0375,0,0
0.14631959303687,4151,0.03775,0,0
0.14631966660972,4152,0.038,0,0
0.14631974018253,4153,0.03825,0,0
0.14631981375529,4154,0.0385,0,0
0.14631988732799,4155,0.03875,0,0
0.14631996090065,4156,0.039,0,0
0.14632003447326,4157,0.03925,0,0
0.14632010804582,4158,0.0395,0,0
0.14632018161833,4159,0.03975,0,0
0.14632025519079,4160,0.04,0,0
0.1463203287632,4161,0.04025,0,0
0.14632040233556,4162,0.0405,0,0
0.14632047590788,4163,0.04075,0,0
0.14632054948014,4164,0.041,0,0
0.14632062305236,4165,0.04125,0,0
0.14632069662452,4166,0.0415,0,0
0.14632077019664,4167,0.04175,0,0
0.14632084376871,4168,0.042,0,0
0.14632091734072,4169,0.04225,0,0
0.14632099091269,4170,0.0425,0,0
0.14632106448461,4171,0.04275,0,0
0.14632113805649,4172,0.043,0,0
0.14632121162831,4173,0.04325,0,0
0.14632128520008,4174,0.0435,0,0
0.1463213587718,4175,0.04375,0,0
0.14632143234348,4176,0.044,0,0
0.1463215059151,4177,0.04425,0,0
0.14632157948668,4178,0.0445,0,0
0.14632165305821,4179,0.04475,0,0
0.14632172662969,4180,0.045,0,0
0.14632180020112,4181,0.04525,0,0
0.1463218737725,4182,0.0455,0,0
0.14632194734383,4183,0.04575,0,0
0.14632202091511,4184,0.046,0,0
0.14632209448635,4185,0.04625,0,0
0.14632216805753,4186,0.0465,0,0
0.14632224162867,4187,0.04675,0,0
0.14632231519975,4188,0.047,0,0
0.14632238877079,4189,0.04725,0,0
0.14632246234178,4190,0.0475,0,0
0.14632253591272,4191,0.04775,0,0
0.14632260948361,4192,0.048,0,0
0.14632268305446,4193,0.04825,0,0
0.14632275662525,4194,0.0485,0,0
0.14632283019599,4195,0.04875,0,0
0.14632290376669,4196,0.049,0,0
0.14632297733734,4197,0.04925,0,0
0.14632305090794,4198,0.0495,0,0
0.14632312447848,4199,0.04975,0,0
0.14632319804899,4200,0.05,0,0
0.14632327161944,4201,0.05025,0,0
0.14632334518984,4202,0.0505,0,0
0.14632341876019,4203,0.05075,0,0
0.1463234923305,4204,0.051,0,0
0.14632356590076,4205,0.05125,0,0
0.14632363947096,4206,0.0515,0,0
0.14632371304112,4207,0.05175,0,0
0.14632378661123,4208,0.052,0,0
0.14632386018129,4209,0.05225,0,0
0.14632393375131,4210,0.0525,0,0
0.14632400732127,4211,0.05275,0,0
0.14632408089119,4212,0.053,0,0
0.14632415446105,4213,0.05325,0,0
0.14632422803087,4214,0.0535,0,0
0.14632430160064,4215,0.05375,0,0
0.14632437517036,4216,0.054,0,0
0.14632444874004,4217,0.05425,0,0
0.14632452230966,4218,0.0545,0,0
0.14632459587923,4219,0.05475,0,0
0.14632466944876,4220,0.055,0,0
0.14632474301824,4221,0.05525,0,0
0.14632481658767,4222,0.0555,0,0
0.14632489015705,4223,0.05575,0,0
0.14632496372638,4224,0.056,0,0
0.14632503729566,4225,0.05625,0,0
0.1463251108649,4226,0.0565,0,0
0.14632518443408,4227,0.05675,0,0
0.14632525800322,4228,0.057,0,0
0.14632533157231,4229,0.05725,0,0
0.14632540514135,4230,0.0575,0,0
0.14632547871034,4231,0.05775,0,0
0.14632555227929,4232,0.058,0,0
0.14632562584818,4233,0.05825,0,0
0.14632569941703,4234,0.0585,0,0
0.14632577298583,4235,0.05875,0,0
0.14632584655458,4236,0.059,0,0
0.14632592012328,4237,0.05925,0,0
0.14632599369193,4238,0.0595,0,0
0.14632606726054,4239,0.05975,0,0
0.14632614082909,4240,0.06,0,0
0.1463262143976,4241,0.06025,0,0
0.14632628796606,4242,0.0605,0,0
0.14632636153447,4243,0.06075,0,0
0.14632643510283,4244,0.061,0,0
0.14632650867115,4245,0.06125,0,0
0.14632658223941,4246,0.0615,0,0
0.14632665580763,4247,0.06175,0,0
0.1463267293758,4248,0.062,0,0
0.14632680294392,4249,0.06225,0,0
0.14632687651199,4250,0.0625,0,0
0.14632695008002,4251,0.06275,0,0
0.14632702364799,4252,0.063,0,0
0.14632709721592,4253,0.06325,0,0
0.1463271707838,4254,0.0635,0,0
0.14632724435163,4255,0.06375,0,0
0.14632731791941,4256,0.064,0,0
0.14632739148715,4257,0.06425,0,0
0.14632746505483,4258,0.0645,0,0
0.14632753862247,4259,0.06475,0,0
0.14632761219006,4260,0.065,0,0
0.1463276857576,4261,0.06525,0,0
0.14632775932509,4262,0.0655,0,0
0.14632783289254,4263,0.06575,0,0
0.14632790645994,4264,0.066,0,0
0.14632798002728,4265,0.06625,0,0
0.14632805359459,4266,0.0665,0,0
0.14632812716184,4267,0.06675,0,0
0.14632820072904,4268,0.067,0,0
0.1463282742962,4269,0.06725,0,0
0.14632834786331,4270,0.0675,0,0
0.14632842143037,4271,0.06775,0,0
0.14632849499738,4272,0.068,0,0
0.14632856856434,4273,0.06825,0,0
0.14632864213126,4274,0.0685,0,0
0.14632871569812,4275,0.06875,0,0
0.14632878926494,4276,0.069,0,0
0.14632886283171,4277,0.06925,0,0
0.14632893639844,4278,0.0695,0,0
0.14632900996511,4279,0.06975,0,0
0.14632908353174,4280,0.07,0,0
0.14632915709832,4281,0.07025,0,0
0.14632923066485,4282,0.0705,0,0
0.14632930423133,4283,0.07075,0,0
0.14632937779777,4284,0.071,0,0
0.14632945136416,4285,0.07125,0,0
0.14632952493049,4286,0.0715,0,0
0.14632959849679,4287,0.07175,0,0
0.14632967206303,4288,0.072,0,0
0.14632974562922,4289,0.07225,0,0
0.14632981919537,4290,0.0725,0,0
0.14632989276147,4291,0.07275,0,0
0.14632996632752,4292,0.073,0,0
0.14633003989353,4293,0.07325,0,0
0.14633011345948,4294,0.0735,0,0
0.14633018702539,4295,0.07375,0,0
0.14633026059125,4296,0.074,0,0
0.14633033415706,4297,0.07425,0,0
0.14633040772283,4298,0.0745,0,0
0.14633048128854,4299,0.07475,0,0
0.14633055485421,4300,0.075,0,0
0.14633062841983,4301,0.07525,0,0
0.14633070198541,4302,0.0755,0,0
0.14633077555093,4303,0.07575,0,0
0.14633084911641,4304,0.076,0,0
0.14633092268184,4305,0.07625,0,0
0.14633099624722,4306,0.0765,0,0
0.14633106981255,4307,0.07675,0,0
0.14633114337784,4308,0.077,0,0
0.14633121694308,4309,0.07725,0,0
0.14633129050827,4310,0.0775,0,0
0.14633136407341,4311,0.07775,0,0
0.14633143763851,4312,0.078,0,0
0.14633151120355,4313,0.07825,0,0
0.14633158476855,4314,0.0785,0,0
0.14633165833351,4315,0.07875,0,0
0.14633173189841,4316,0.079,0,0
0.14633180546327,4317,0.07925,0,0
0.14633187902808,4318,0.0795,0,0
0.14633195259284,4319,0.07975,0,0
0.14633202615755,4320,0.08,0,0
0.14633209972222,4321,0.08025,0,0
0.14633217328684,4322,0.0805,0,0
0.14633224685141,4323,0.08075,0,0
0.14633232041593,4324,0.081,0,0
0.14633239398041,4325,0.08125,0,0
0.14633246754483,4326,0.0815,0,0
0.14633254110921,4327,0.08175,0,0
0.14633261467355,4328,0.082,0,0
0.14633268823783,4329,0.08225,0,0
0.14633276180207,4330,0.0825,0,0
0.14633283536626,4331,0.08275,0,0
0.1463329089304,4332,0.083,0,0
0.1463329824945,4333,0.08325,0,0
0.14633305605855,4334,0.0835,0,0
0.14633312962255,4335,0.08375,0,0
0.1463332031865,4336,0.084,0,0
0.1463332767504,4337,0.08425,0,0
0.14633335031426,4338,0.0845,0,0
0.14633342387807,4339,0.08475,0,0
0.14633349744183,4340,0.085,0,0
0.14633357100555,4341,0.08525,0,0
0.14633364456922,4342,0.0855,0,0
0.14633371813284,4343,0.08575,0,0
0.14633379169641,4344,0.086,0,0
0.14633386525994,4345,0.08625,0,0
0.14633393882341,4346,0.0865,0,0
0.14633401238685,4347,0.08675,0,0
0.14633408595023,4348,0.087,0,0
0.14633415951357,4349,0.08725,0,0
0.14633423307685,4350,0.0875,0,0
0.1463343066401,4351,0.08775,0,0
0.14633438020329,4352,0.088,0,0
0.14633445376644,4353,0.08825,0,0
0.14633452732954,4354,0.0885,0,0
0.14633460089259,4355,0.08875,0,0
0.14633467445559,4356,0.089,0,0
0.14633474801855,4357,0.08925,0,0
0.14633482158146,4358,0.0895,0,0
0.14633489514432,4359,0.08975,0,0
0.14633496870714,4360,0.09,0,0
0.14633504226991,4361,0.09025,0,0
0.14633511583263,4362,0.0905,0,0
0.1463351893953,4363,0.09075,0,0
0.14633526295793,4364,0.091,0,0
0.14633533652051,4365,0.09125,0,0
0.14633541008304,4366,0.0915,0,0
0.14633548364552,4367,0.09175,0,0
0.14633555720796,4368,0.092,0,0
0.14633563077035,4369,0.09225,0,0
0.1463357043327,4370,0.0925,0,0
0.14633577789499,4371,0.09275,0,0
0.14633585145724,4372,0.093,0,0
0.14633592501944,4373,0.09325,0,0
0.1463359985816,4374,0.0935,0,0
0.1463360721437,4375,0.09375,0,0
0.14633614570577,4376,0.094,0,0
0.14633621926778,4377,0.09425,0,0
0.14633629282974,4378,0.0945,0,0
0.14633636639166,4379,0.09475,0,0
0.14633643995354,4380,0.095,0,0
0.14633651351536,4381,0.09525,0,0
0.14633658707714,4382,0.0955,0,0
0.14633666063887,4383,0.09575,0,0
0.14633673420055,4384,0.096,0,0
0.14633680776219,4385,0.09625,0,0
0.14633688132378,4386,0.0965,0,0
0.14633695488532,4387,0.09675,0,0
0.14633702844682,4388,0.097,0,0
0.14633710200827,4389,0.09725,0,0
0.14633717556967,4390,0.0975,0,0
0.14633724913102,4391,0.09775,0,0
0.14633732269233,4392,0.098,0,0
0.14633739625359,4393,0.09825,0,0
0.14633746981481,4394,0.0985,0,0
0.14633754337597,4395,0.09875,0,0
0.14633761693709,4396,0.099,0,0
0.14633769049817,4397,0.09925,0,0
0.14633776405919,4398,0.0995,0,0
0.14633783762017,4399,0.09975,0,0
0.1463379111811,4400,0.1,0,0
0.14633798474199,4401,0.10025,0,0
0.14633805830283,4402,0.1005,0,0
0.14633813186362,4403,0.10075,0,0
0.14633820542436,4404,0.101,0,0
0.14633827898506,4405,0.10125,0,0
0.14633835254571,4406,0.1015,0,0
0.14633842610632,4407,0.10175,0,0
0.14633849966688,4408,0.102,0,0
0.14633857322739,4409,0.10225,0,0
0.14633864678785,4410,0.1025,0,0
0.14633872034827,4411,0.10275,0,0
0.14633879390864,4412,0.103,0,0
0.14633886746896,4413,0.10325,0,0
0.14633894102924,4414,0.1035,0,0
0.14633901458947,4415,0.10375,0,0
0.14633908814965,4416,0.104,0,0
0.14633916170979,4417,0.10425,0,0
0.14633923526988,4418,0.1045,0,0
0.14633930882992,4419,0.10475,0,0
0.14633938238992,4420,0.105,0,0
0.14633945594987,4421,0.10525,0,0
0.14633952950977,4422,0.1055,0,0
0.14633960306962,4423,0.10575,0,0
0.14633967662943,4424,0.106,0,0
0.1463397501892,4425,0.10625,0,0
0.14633982374891,4426,0.1065,0,0
0.14633989730858,4427,0.10675,0,0
0.14633997086821,4428,0.107,0,0
0.14634004442778,4429,0.10725,0,0
0.14634011798731,4430,0.1075,0,0
0.14634019154679,4431,0.10775,0,0
0.14634026510623,4432,0.108,0,0
0.14634033866562,4433,0.10825,0,0
0.14634041222496,4434,0.1085,0,0
0.14634048578426,4435,0.10875,0,0
0.14634055934351,4436,0.109,0,0
0.14634063290271,4437,0.10925,0,0
0.14634070646187,4438,0.1095,0,0
0.14634078002098,4439,0.10975,0,0
0.14634085358005,4440,0.11,0,0
0.14634092713906,4441,0.11025,0,0
0.14634100069803,4442,0.1105,0,0
0.14634107425696,4443,0.11075,0,0
0.14634114781584,4444,0.111,0,0
0.14634122137467,4445,0.11125,0,0
0.14634129493345,4446,0.1115,0,0
0.14634136849219,4447,0.11175,0,0
0.14634144205088,4448,0.112,0,0
0.14634151560953,4449,0.11225,0,0
0.14634158916813,4450,0.1125,0,0
0.14634166272668,4451,0.11275,0,0
0.14634173628519,4452,0.113,0,0
0.14634180984365,4453,0.11325,0,0
0.14634188340206,4454,0.1135,0,0
0.14634195696043,4455,0.11375,0,0
0.14634203051875,4456,0.114,0,0
0.14634210407702,4457,0.11425,0,0
0.14634217763525,4458,0.1145,0,0
0.14634225119343,4459,0.11475,0,0
0.14634232475157,4460,0.115,0,0
0.14634239830966,4461,0.11525,0,0
0.1463424718677,4462,0.1155,0,0
0.14634254542569,4463,0.11575,0,0
0.14634261898364,4464,0.116,0,0
0.14634269254155,4465,0.11625,0,0
0.1463427660994,4466,0.1165,0,0
0.14634283965722,4467,0.11675,0,0
0.14634291321498,4468,0.117,0,0
0.1463429867727,4469,0.11725,0,0
0.14634306033037,4470,0.1175,0,0
0.146343133888,4471,0.11775,0,0
0.14634320744558,4472,0.118,0,0
0.14634328100311,4473,0.11825,0,0
0.1463433545606,4474,0.1185,0,0
0.14634342811804,4475,0.11875,0,0
0.14634350167543,4476,0.119,0,0
0.14634357523278,4477,0.11925,0,0
0.14634364879008,4478,0.1195,0,0
0.14634372234734,4479,0.11975,0,0
0.14634379590455,4480,0.12,0,0
0.14634386946171,4481,0.12025,0,0
0.14634394301883,4482,0.1205,0,0
0.1463440165759,4483,0.12075,0,0
0.14634409013293,4484,0.121,0,0
0.14634416368991,4485,0.12125,0,0
0.14634423724684,4486,0.1215,0,0
0.14634431080373,4487,0.12175,0,0
0.14634438436057,4488,0.122,0,0
0.14634445791737,4489,0.12225,0,0
0.14634453147411,4490,0.1225,0,0
0.14634460503082,4491,0.12275,0,0
0.14634467858747,4492,0.123,0,0
0.14634475214408,4493,0.12325,0,0
0.14634482570065,4494,0.1235,0,0
0.14634489925717,4495,0.12375,0,0
0.14634497281364,4496,0.124,0,0
0.14634504637007,4497,0.12425,0,0
0.14634511992645,4498,0.1245,0,0
0.14634519348278,4499,0.12475,0,0
0.14634526703907,4500,0.125,0,0
0.14634534059531,4501,0.12525,0,0
0.14634541415151,4502,0.1255,0,0
0.14634548770766,4503,0.12575,0,0
0.14634556126376,4504,0.126,0,0
0.14634563481982,4505,0.12625,0,0
0.14634570837584,4506,0.1265,0,0
0.1463457819318,4507,0.12675,0,0
0.14634585548772,4508,0.127,0,0
0.1463459290436,4509,0.12725,0,0
0.14634600259943,4510,0.1275,0,0
0.14634607615521,4511,0.12775,0,0
0.14634614971095,4512,0.128,0,0
0.14634622326664,4513,0.12825,0,0
0.14634629682229,4514,0.1285,0,0
0.14634637037789,4515,0.12875,0,0
0.14634644393344,4516,0.129,0,0
0.14634651748895,4517,0.12925,0,0
0.14634659104441,4518,0.1295,0,0
0.14634666459983,4519,0.12975,0,0
0.1463467381552,4520,0.13,0,0
0.14634681171052,4521,0.13025,0,0
0.1463468852658,4522,0.1305,0,0
0.14634695882103,4523,0.13075,0,0
0.14634703237622,4524,0.131,0,0
0.14634710593136,4525,0.13125,0,0
0.14634717948646,4526,0.1315,0,0
0.14634725304151,4527,0.13175,0,0
0.14634732659651,4528,0.132,0,0
0.14634740015147,4529,0.13225,0,0
0.14634747370639,4530,0.1325,0,0
0.14634754726125,4531,0.13275,0,0
0.14634762081607,4532,0.133,0,0
0.14634769437085,4533,0.13325,0,0
0.14634776792558,4534,0.1335,0,0
0.14634784148027,4535,0.13375,0,0
0.1463479150349,4536,0.134,0,0
0.1463479885895,4537,0.13425,0,0
0.14634806214404,4538,0.1345,0,0
0.14634813569855,4539,0.13475,0,0
0.146348209253,4540,0.135,0,0
0.14634828280741,4541,0.13525,0,0
0.14634835636178,4542,0.1355,0,0
0.1463484299161,4543,0.13575,0,0
0.14634850347037,4544,0.136,0,0
0.1463485770246,4545,0.13625,0,0
0.14634865057878,4546,0.1365,0,0
0.14634872413292,4547,0.13675,0,0
0.14634879768701,4548,0.137,0,0
0.14634887124106,4549,0.13725,0,0
0.14634894479506,4550,0.1375,0,0
0.14634901834901,4551,0.13775,0,0
0.14634909190292,4552,0.138,0,0
0.14634916545678,4553,0.13825,0,0
0.1463492390106,4554,0.1385,0,0
0.14634931256438,4555,0.13875,0,0
0.1463493861181,4556,0.139,0,0
0.14634945967178,4557,0.13925,0,0
0.14634953322542,4558,0.1395,0,0
0.14634960677901,4559,0.13975,0,0
0.14634968033256,4560,0.14,0,0
0.14634975388606,4561,0.14025,0,0
0.14634982743951,4562,0.1405,0,0
0.14634990099292,4563,0.14075,0,0
0.14634997454628,4564,0.141,0,0
0.1463500480996,4565,0.14125,0,0
0.14635012165288,4566,0.1415,0,0
0.1463501952061,4567,0.14175,0,0
0.14635026875928,4568,0.142,0,0
0.14635034231242,4569,0.14225,0,0
0.14635041586551,4570,0.1425,0,0
0.14635048941856,4571,0.14275,0,0
0.14635056297156,4572,0.143,0,0
0.14635063652451,4573,0.14325,0,0
0.14635071007742,4574,0.1435,0,0
0.14635078363029,4575,0.14375,0,0
0.14635085718311,4576,0.144,0,0
0.14635093073588,4577,0.14425,0,0
0.14635100428861,4578,0.1445,0,0
0.14635107784129,4579,0.14475,0,0
0.14635115139393,4580,0.145,0,0
0.14635122494652,4581,0.14525,0,0
0.14635129849907,4582,0.1455,0,0
0.14635137205157,4583,0.14575,0,0
0.14635144560403,4584,0.146,0,0
0.14635151915644,4585,0.14625,0,0
0.14635159270881,4586,0.1465,0,0
0.14635166626113,4587,0.14675,0,0
0.1463517398134,4588,0.147,0,0
0.14635181336564,4589,0.14725,0,0
0.14635188691782,4590,0.1475,0,0
0.14635196046996,4591,0.14775,0,0
0.14635203402206,4592,0.148,0,0
0.14635210757411,4593,0.14825,0,0
0.14635218112611,4594,0.1485,0,0
0.14635225467807,4595,0.14875,0,0
0.14635232822999,4596,0.149,0,0
0.14635240178186,4597,0.14925,0,0
0.14635247533368,4598,0.1495,0,0
0.14635254888546,4599,0.14975,0,0
0.14635262243719,4600,0.15,0,0
0.14635269598888,4601,0.15025,0,0
0.14635276954053,4602,0.1505,0,0
0.14635284309212,4603,0.15075,0,0
0.14635291664368,4604,0.151,0,0
0.14635299019519,4605,0.15125,0,0
0.14635306374665,4606,0.1515,0,0
0.14635313729807,4607,0.15175,0,0
0.14635321084944,4608,0.152,0,0
0.14635328440077,4609,0.15225,0,0
0.14635335795205,4610,0.1525,0,0
0.14635343150329,4611,0.15275,0,0
0.14635350505449,4612,0.153,0,0
0.14635357860563,4613,0.15325,0,0
0.14635365215674,4614,0.1535,0,0
0.1463537257078,4615,0.15375,0,0
0.14635379925881,4616,0.154,0,0
0.14635387280978,4617,0.15425,0,0
0.1463539463607,4618,0.1545,0,0
0.14635401991158,4619,0.15475,0,0
0.14635409346241,4620,0.155,0,0
0.1463541670132,4621,0.15525,0,0
0.14635424056394,4622,0.1555,0,0
0.14635431411464,4623,0.15575,0,0
0.1463543876653,4624,0.156,0,0
0.14635446121591,4625,0.15625,0,0
0.14635453476647,4626,0.1565,0,0
0.14635460831699,4627,0.15675,0,0
0.14635468186746,4628,0.157,0,0
0.14635475541789,4629,0.15725,0,0
0.14635482896828,4630,0.1575,0,0
0.14635490251862,4631,0.15775,0,0
0.14635497606891,4632,0.158,0,0
0.14635504961916,4633,0.15825,0,0
0.14635512316937,4634,0.1585,0,0
0.14635519671953,4635,0.15875,0,0
0.14635527026964,4636,0.159,0,0
0.14635534381971,4637,0.15925,0,0
0.14635541736974,4638,0.1595,0,0
0.14635549091972,4639,0.15975,0,0
0.14635556446966,4640,0.16,0,0
0.14635563801955,4641,0.16025,0,0
0.1463557115694,4642,0.1605,0,0
0.1463557851192,4643,0.16075,0,0
0.14635585866896,4644,0.161,0,0
0.14635593221867,4645,0.16125,0,0
0.14635600576834,4646,0.1615,0,0
0.14635607931796,4647,0.16175,0,0
0.14635615286754,4648,0.162,0,0
0.14635622641707,4649,0.16225,0,0
0.14635629996656,4650,0.1625,0,0
0.14635637351601,4651,0.16275,0,0
0.14635644706541,4652,0.163,0,0
0.14635652061476,4653,0.16325,0,0
0.14635659416407,4654,0.1635,0,0
0.14635666771334,4655,0.16375,0,0
0.14635674126256,4656,0.164,0,0
0.14635681481174,4657,0.16425,0,0
0.14635688836087,4658,0.1645,0,0
0.14635696190996,4659,0.16475,0,0
0.146357035459,4660,0.165,0,0
0.146357109008,4661,0.16525,0,0
0.14635718255695,4662,0.1655,0,0
0.14635725610586,4663,0.16575,0,0
0.14635732965472,4664,0.166,0,0
0.14635740320354,4665,0.16625,0,0
0.14635747675232,4666,0.1665,0,0
0.14635755030105,4667,0.16675,0,0
0.14635762384974,4668,0.167,0,0
0.14635769739838,4669,0.16725,0,0
0.14635777094698,4670,0.1675,0,0
0.14635784449553,4671,0.16775,0,0
0.14635791804404,4672,0.168,0,0
0.1463579915925,4673,0.16825,0,0
0.14635806514092,4674,0.1685,0,0
0.14635813868929,4675,0.16875,0,0
0.14635821223762,4676,0.169,0,0
0.14635828578591,4677,0.16925,0,0
0.14635835933415,4678,0.1695,0,0
0.14635843288235,4679,0.16975,0,0
0.1463585064305,4680,0.17,0,0
0.14635857997861,4681,0.17025,0,0
0.14635865352667,4682,0.1705,0,0
0.14635872707469,4683,0.17075,0,0
0.14635880062267,4684,0.171,0,0
0.1463588741706,4685,0.17125,0,0
0.14635894771848,4686,0.1715,0,0
0.14635902126633,4687,0.17175,0,0
0.14635909481412,4688,0.172,0,0
0.14635916836188,4689,0.17225,0,0
0.14635924190958,4690,0.1725,0,0
0.14635931545725,4691,0.17275,0,0
0.14635938900487,4692,0.173,0,0
0.14635946255244,4693,0.17325,0,0
0.14635953609998,4694,0.1735,0,0
0.14635960964746,4695,0.17375,0,0
0.14635968319491,4696,0.174,0,0
0.1463597567423,4697,0.17425,0,0
0.14635983028966,4698,0.1745,0,0
0.14635990383697,4699,0.17475,0,0
0.14635997738423,4700,0.175,0,0
0.14636005093145,4701,0.17525,0,0
0.14636012447863,4702,0.1755,0,0
0.14636019802576,4703,0.17575,0,0
0.14636027157285,4704,0.176,0,0
0.1463603451199,4705,0.17625,0,0
0.1463604186669,4706,0.1765,0,0
0.14636049221385,4707,0.17675,0,0
