cp_ODE,id,x,y,z
0.00084805811831658,4134,0.033625,0,0
0.00084805811539282,4135,0.033875,0,0
0.00084805811256975,4136,0.034125,0,0
0.00084805811003669,4137,0.034375,0,0
0.00084805810668898,4138,0.034625,0,0
0.00084805810421138,4139,0.034875,0,0
0.00084805810103926,4140,0.035125,0,0
0.00084805809820239,4141,0.035375,0,0
0.0008480580955069,4142,0.035625,0,0
0.00084805809281526,4143,0.035875,0,0
0.0008480580898167,4144,0.036125,0,0
0.00084805808692278,4145,0.036375,0,0
0.00084805808406109,4146,0.036625,0,0
0.0008480580812891,4147,0.036875,0,0
0.00084805807838597,4148,0.037125,0,0
0.00084805807555576,4149,0.037375,0,0
0.00084805807254916,4150,0.037625,0,0
0.0008480580697912,4151,0.037875,0,0
0.00084805806712555,4152,0.038125,0,0
0.00084805806398508,4153,0.038375,0,0
0.00084805806126956,4154,0.038625,0,0
0.00084805805842488,4155,0.038875,0,0
0.00084805805556711,4156,0.039125,0,0
0.00084805805275849,4157,0.039375,0,0
0.00084805804997297,4158,0.039625,0,0
0.00084805804685291,4159,0.039875,0,0
0.00084805804405178,4160,0.040125,0,0
0.00084805804136888,4161,0.040375,0,0
0.00084805803863877,4162,0.040625,0,0
0.00084805803537949,4163,0.040875,0,0
0.00084805803277981,4164,0.041125,0,0
0.0008480580299474,4165,0.041375,0,0
0.00084805802709179,4166,0.041625,0,0
0.00084805802412365,4167,0.041875,0,0
0.00084805802126078,4168,0.042125,0,0
0.00084805801864462,4169,0.042375,0,0
0.00084805801553425,4170,0.042625,0,0
0.00084805801300774,4171,0.042875,0,0
0.00084805800999544,4172,0.043125,0,0
0.00084805800712069,4173,0.043375,0,0
0.00084805800413794,4174,0.043625,0,0
0.00084805800137875,4175,0.043875,0,0
0.00084805799851991,4176,0.044125,0,0
0.00084805799567858,4177,0.044375,0,0
0.00084805799292234,4178,0.044625,0,0
0.00084805798991291,4179,0.044875,0,0
0.00084805798699319,4180,0.045125,0,0
0.00084805798434149,4181,0.045375,0,0
0.0008480579815502,4182,0.045625,0,0
0.00084805797854374,4183,0.045875,0,0
0.00084805797581634,4184,0.046125,0,0
0.00084805797273417,4185,0.046375,0,0
0.00084805797014165,4186,0.046625,0,0
0.00084805796705874,4187,0.046875,0,0
0.00084805796435823,4188,0.047125,0,0
0.00084805796140184,4189,0.047375,0,0
0.00084805795871347,4190,0.047625,0,0
0.00084805795592813,4191,0.047875,0,0
0.00084805795289796,4192,0.048125,0,0
0.00084805794995558,4193,0.048375,0,0
0.00084805794710481,4194,0.048625,0,0
0.00084805794440264,4195,0.048875,0,0
0.00084805794165447,4196,0.049125,0,0
0.00084805793863372,4197,0.049375,0,0
0.0008480579358635,4198,0.049625,0,0
0.00084805793293048,4199,0.049875,0,0
0.0008480579301918,4200,0.050125,0,0
0.00084805792723863,4201,0.050375,0,0
0.00084805792458124,4202,0.050625,0,0
0.00084805792184437,4203,0.050875,0,0
0.00084805791877219,4204,0.051125,0,0
0.00084805791594663,4205,0.051375,0,0
0.0008480579128524,4206,0.051625,0,0
0.00084805791045763,4207,0.051875,0,0
0.00084805790725532,4208,0.052125,0,0
0.00084805790460278,4209,0.052375,0,0
0.00084805790141069,4210,0.052625,0,0
0.00084805789906873,4211,0.052875,0,0
0.00084805789604769,4212,0.053125,0,0
0.00084805789296666,4213,0.053375,0,0
0.00084805789034666,4214,0.053625,0,0
0.00084805788724349,4215,0.053875,0,0
0.00084805788465511,4216,0.054125,0,0
0.00084805788171647,4217,0.054375,0,0
0.00084805787899044,4218,0.054625,0,0
0.00084805787590962,4219,0.054875,0,0
0.00084805787327704,4220,0.055125,0,0
0.0008480578703912,4221,0.055375,0,0
0.00084805786758417,4222,0.055625,0,0
0.00084805786447855,4223,0.055875,0,0
0.00084805786201238,4224,0.056125,0,0
0.00084805785893003,4225,0.056375,0,0
0.00084805785603157,4226,0.056625,0,0
0.00084805785327267,4227,0.056875,0,0
0.00084805785036321,4228,0.057125,0,0
0.000848057847743,4229,0.057375,0,0
0.00084805784469327,4230,0.057625,0,0
0.00084805784184302,4231,0.057875,0,0
0.00084805783923496,4232,0.058125,0,0
0.0008480578359673,4233,0.058375,0,0
0.00084805783343409,4234,0.058625,0,0
0.00084805783037818,4235,0.058875,0,0
0.00084805782789137,4236,0.059125,0,0
0.00084805782472165,4237,0.059375,0,0
0.00084805782187744,4238,0.059625,0,0
0.00084805781917731,4239,0.059875,0,0
0.00084805781636915,4240,0.060125,0,0
0.00084805781336329,4241,0.060375,0,0
0.00084805781073271,4242,0.060625,0,0
0.00084805780773516,4243,0.060875,0,0
0.00084805780479885,4244,0.061125,0,0
0.00084805780212031,4245,0.061375,0,0
0.00084805779926982,4246,0.061625,0,0
0.00084805779633469,4247,0.061875,0,0
0.00084805779351382,4248,0.062125,0,0
0.0008480577907801,4249,0.062375,0,0
0.00084805778786156,4250,0.062625,0,0
0.0008480577851852,4251,0.062875,0,0
0.00084805778215676,4252,0.063125,0,0
0.00084805777914502,4253,0.063375,0,0
0.00084805777667582,4254,0.063625,0,0
0.00084805777363369,4255,0.063875,0,0
0.00084805777093174,4256,0.064125,0,0
0.00084805776784624,4257,0.064375,0,0
0.00084805776504925,4258,0.064625,0,0
0.00084805776235564,4259,0.064875,0,0
0.0008480577595948,4260,0.065125,0,0
0.00084805775637651,4261,0.065375,0,0
0.0008480577537247,4262,0.065625,0,0
0.00084805775103602,4263,0.065875,0,0
0.00084805774828263,4264,0.066125,0,0
0.0008480577450157,4265,0.066375,0,0
0.00084805774244179,4266,0.066625,0,0
0.00084805773966818,4267,0.066875,0,0
0.00084805773678029,4268,0.067125,0,0
0.00084805773375272,4269,0.067375,0,0
0.00084805773107649,4270,0.067625,0,0
0.00084805772806566,4271,0.067875,0,0
0.0008480577255495,4272,0.068125,0,0
0.00084805772252948,4273,0.068375,0,0
0.00084805771957912,4274,0.068625,0,0
0.00084805771675144,4275,0.068875,0,0
0.00084805771414211,4276,0.069125,0,0
0.00084805771107715,4277,0.069375,0,0
0.00084805770847613,4278,0.069625,0,0
0.00084805770535682,4279,0.069875,0,0
0.00084805770276529,4280,0.070125,0,0
0.00084805769978738,4281,0.070375,0,0
0.00084805769698058,4282,0.070625,0,0
0.00084805769411371,4283,0.070875,0,0
0.00084805769140043,4284,0.071125,0,0
0.00084805768833316,4285,0.071375,0,0
0.00084805768572248,4286,0.071625,0,0
0.00084805768270349,4287,0.071875,0,0
0.00084805767988861,4288,0.072125,0,0
0.00084805767713305,4289,0.072375,0,0
0.00084805767436002,4290,0.072625,0,0
0.00084805767133561,4291,0.072875,0,0
0.00084805766852755,4292,0.073125,0,0
0.00084805766584154,4293,0.073375,0,0
0.00084805766300035,4294,0.073625,0,0
0.00084805765999193,4295,0.073875,0,0
0.00084805765728759,4296,0.074125,0,0
0.00084805765453152,4297,0.074375,0,0
0.0008480576514725,4298,0.074625,0,0
0.0008480576487453,4299,0.074875,0,0
0.00084805764592196,4300,0.075125,0,0
0.00084805764312556,4301,0.075375,0,0
0.00084805764012313,4302,0.075625,0,0
0.00084805763743121,4303,0.075875,0,0
0.00084805763468123,4304,0.076125,0,0
0.00084805763154678,4305,0.076375,0,0
0.00084805762893092,4306,0.076625,0,0
0.00084805762601474,4307,0.076875,0,0
0.0008480576232973,4308,0.077125,0,0
0.00084805762045145,4309,0.077375,0,0
0.00084805761748646,4310,0.077625,0,0
0.00084805761471662,4311,0.077875,0,0
0.000848057611906,4312,0.078125,0,0
0.00084805760898933,4313,0.078375,0,0
0.00084805760630651,4314,0.078625,0,0
0.00084805760335291,4315,0.078875,0,0
0.00084805760045028,4316,0.079125,0,0
0.00084805759760959,4317,0.079375,0,0
0.00084805759514871,4318,0.079625,0,0
0.00084805759205595,4319,0.079875,0,0
0.00084805758916276,4320,0.080125,0,0
0.00084805758631211,4321,0.080375,0,0
0.00084805758349504,4322,0.080625,0,0
0.00084805758075341,4323,0.080875,0,0
0.00084805757798081,4324,0.081125,0,0
0.00084805757490958,4325,0.081375,0,0
0.00084805757236612,4326,0.081625,0,0
0.00084805756935878,4327,0.081875,0,0
0.00084805756654573,4328,0.082125,0,0
0.00084805756359584,4329,0.082375,0,0
0.00084805756101193,4330,0.082625,0,0
0.00084805755803733,4331,0.082875,0,0
0.00084805755531967,4332,0.083125,0,0
0.00084805755216395,4333,0.083375,0,0
0.0008480575496497,4334,0.083625,0,0
0.00084805754683428,4335,0.083875,0,0
0.00084805754380629,4336,0.084125,0,0
0.0008480575411232,4337,0.084375,0,0
0.00084805753830695,4338,0.084625,0,0
0.00084805753541701,4339,0.084875,0,0
0.00084805753256118,4340,0.085125,0,0
0.00084805752957619,4341,0.085375,0,0
0.00084805752706519,4342,0.085625,0,0
0.00084805752407289,4343,0.085875,0,0
0.00084805752103729,4344,0.086125,0,0
0.00084805751861329,4345,0.086375,0,0
0.00084805751563692,4346,0.086625,0,0
0.00084805751275677,4347,0.086875,0,0
0.00084805750973703,4348,0.087125,0,0
0.00084805750723398,4349,0.087375,0,0
0.00084805750442333,4350,0.087625,0,0
0.00084805750132523,4351,0.087875,0,0
0.00084805749886584,4352,0.088125,0,0
0.0008480574955648,4353,0.088375,0,0
0.00084805749293537,4354,0.088625,0,0
0.00084805749022393,4355,0.088875,0,0
0.00084805748725203,4356,0.089125,0,0
0.00084805748451197,4357,0.089375,0,0
0.00084805748174991,4358,0.089625,0,0
0.0008480574787449,4359,0.089875,0,0
0.00084805747614932,4360,0.090125,0,0
0.00084805747316937,4361,0.090375,0,0
0.00084805747037338,4362,0.090625,0,0
0.0008480574674611,4363,0.090875,0,0
0.00084805746470315,4364,0.091125,0,0
0.00084805746182426,4365,0.091375,0,0
0.00084805745907196,4366,0.091625,0,0
0.00084805745611289,4367,0.091875,0,0
0.00084805745355291,4368,0.092125,0,0
0.00084805745059949,4369,0.092375,0,0
0.00084805744754265,4370,0.092625,0,0
0.00084805744501157,4371,0.092875,0,0
0.0008480574420805,4372,0.093125,0,0
0.00084805743926506,4373,0.093375,0,0
0.00084805743639976,4374,0.093625,0,0
0.00084805743370365,4375,0.093875,0,0
0.00084805743082271,4376,0.094125,0,0
0.0008480574280076,4377,0.094375,0,0
0.00084805742511491,4378,0.094625,0,0
0.0008480574221982,4379,0.094875,0,0
0.00084805741952367,4380,0.095125,0,0
0.00084805741679486,4381,0.095375,0,0
0.00084805741393288,4382,0.095625,0,0
0.00084805741101651,4383,0.095875,0,0
0.00084805740819446,4384,0.096125,0,0
0.00084805740527277,4385,0.096375,0,0
0.00084805740257006,4386,0.096625,0,0
0.0008480573997788,4387,0.096875,0,0
0.00084805739697183,4388,0.097125,0,0
0.00084805739397371,4389,0.097375,0,0
0.00084805739139145,4390,0.097625,0,0
0.00084805738834731,4391,0.097875,0,0
0.00084805738583725,4392,0.098125,0,0
0.00084805738270825,4393,0.098375,0,0
0.00084805737978538,4394,0.098625,0,0
0.00084805737735967,4395,0.098875,0,0
0.00084805737434552,4396,0.099125,0,0
0.00084805737142558,4397,0.099375,0,0
0.00084805736875801,4398,0.099625,0,0
0.00084805736574503,4399,0.099875,0,0
0.00084805736321167,4400,0.100125,0,0
0.00084805736020232,4401,0.100375,0,0
0.00084805735750937,4402,0.100625,0,0
0.00084805735450489,4403,0.100875,0,0
0.00084805735162904,4404,0.101125,0,0
0.00084805734921428,4405,0.101375,0,0
0.00084805734607333,4406,0.101625,0,0
0.00084805734351373,4407,0.101875,0,0
0.0008480573403009,4408,0.102125,0,0
0.00084805733774052,4409,0.102375,0,0
0.00084805733498431,4410,0.102625,0,0
0.00084805733201931,4411,0.102875,0,0
0.00084805732919123,4412,0.103125,0,0
0.00084805732653234,4413,0.103375,0,0
0.00084805732350383,4414,0.103625,0,0
0.00084805732060569,4415,0.103875,0,0
0.00084805731820306,4416,0.104125,0,0
0.00084805731509806,4417,0.104375,0,0
0.00084805731211057,4418,0.104625,0,0
0.00084805730975612,4419,0.104875,0,0
0.00084805730647782,4420,0.105125,0,0
0.00084805730417802,4421,0.105375,0,0
0.00084805730090349,4422,0.105625,0,0
0.00084805729822692,4423,0.105875,0,0
0.00084805729538504,4424,0.106125,0,0
0.00084805729269282,4425,0.106375,0,0
0.00084805728969499,4426,0.106625,0,0
0.00084805728690783,4427,0.106875,0,0
0.00084805728422696,4428,0.107125,0,0
0.00084805728132456,4429,0.107375,0,0
0.00084805727853765,4430,0.107625,0,0
0.00084805727572874,4431,0.107875,0,0
0.00084805727279964,4432,0.108125,0,0
0.00084805727015718,4433,0.108375,0,0
0.00084805726727177,4434,0.108625,0,0
0.00084805726441414,4435,0.108875,0,0
0.00084805726173589,4436,0.109125,0,0
0.00084805725865387,4437,0.109375,0,0
0.00084805725621974,4438,0.109625,0,0
0.00084805725306583,4439,0.109875,0,0
0.00084805725040088,4440,0.110125,0,0
0.00084805724753822,4441,0.110375,0,0
0.0008480572448078,4442,0.110625,0,0
0.00084805724193981,4443,0.110875,0,0
0.00084805723910135,4444,0.111125,0,0
0.00084805723627516,4445,0.111375,0,0
0.00084805723353674,4446,0.111625,0,0
0.00084805723064508,4447,0.111875,0,0
0.00084805722820434,4448,0.112125,0,0
0.00084805722494876,4449,0.112375,0,0
0.000848057222013,4450,0.112625,0,0
0.00084805721967145,4451,0.112875,0,0
0.00084805721669607,4452,0.113125,0,0
0.00084805721365985,4453,0.113375,0,0
0.00084805721102286,4454,0.113625,0,0
0.00084805720831204,4455,0.113875,0,0
0.00084805720537124,4456,0.114125,0,0
0.00084805720260794,4457,0.114375,0,0
0.00084805719982075,4458,0.114625,0,0
0.000848057196857,4459,0.114875,0,0
0.00084805719427697,4460,0.115125,0,0
0.00084805719127374,4461,0.115375,0,0
0.00084805718841762,4462,0.115625,0,0
0.00084805718572037,4463,0.115875,0,0
0.00084805718301409,4464,0.116125,0,0
0.00084805718004075,4465,0.116375,0,0
0.00084805717726446,4466,0.116625,0,0
0.00084805717464892,4467,0.116875,0,0
0.00084805717180528,4468,0.117125,0,0
0.00084805716881295,4469,0.117375,0,0
0.00084805716608862,4470,0.117625,0,0
0.00084805716335903,4471,0.117875,0,0
0.00084805716030318,4472,0.118125,0,0
0.00084805715772329,4473,0.118375,0,0
0.00084805715477953,4474,0.118625,0,0
0.00084805715209815,4475,0.118875,0,0
0.00084805714924144,4476,0.119125,0,0
0.00084805714637448,4477,0.119375,0,0
0.00084805714367137,4478,0.119625,0,0
0.00084805714082865,4479,0.119875,0,0
0.0008480571379362,4480,0.120125,0,0
0.00084805713532649,4481,0.120375,0,0
0.00084805713230591,4482,0.120625,0,0
0.00084805712959016,4483,0.120875,0,0
0.00084805712680258,4484,0.121125,0,0
0.00084805712406661,4485,0.121375,0,0
0.00084805712107403,4486,0.121625,0,0
0.00084805711839471,4487,0.121875,0,0
0.00084805711553256,4488,0.122125,0,0
0.00084805711272323,4489,0.122375,0,0
0.00084805711020119,4490,0.122625,0,0
0.00084805710694664,4491,0.122875,0,0
0.00084805710436115,4492,0.123125,0,0
0.00084805710159736,4493,0.123375,0,0
0.00084805709860734,4494,0.123625,0,0
0.00084805709588721,4495,0.123875,0,0
0.00084805709328727,4496,0.124125,0,0
0.00084805709021805,4497,0.124375,0,0
0.00084805708763859,4498,0.124625,0,0
0.00084805708466299,4499,0.124875,0,0
0.00084805708199864,4500,0.125125,0,0
0.00084805707918948,4501,0.125375,0,0
0.00084805707638869,4502,0.125625,0,0
0.0008480570734882,4503,0.125875,0,0
0.00084805707061363,4504,0.126125,0,0
0.00084805706795913,4505,0.126375,0,0
0.00084805706513464,4506,0.126625,0,0
0.000848057062241,4507,0.126875,0,0
0.00084805705951654,4508,0.127125,0,0
0.00084805705676536,4509,0.127375,0,0
0.00084805705389602,4510,0.127625,0,0
0.00084805705113307,4511,0.127875,0,0
0.00084805704844958,4512,0.128125,0,0
0.00084805704547519,4513,0.128375,0,0
0.00084805704264228,4514,0.128625,0,0
0.00084805704001269,4515,0.128875,0,0
0.0008480570370543,4516,0.129125,0,0
0.0008480570345155,4517,0.129375,0,0
0.00084805703148975,4518,0.129625,0,0
0.00084805702855942,4519,0.129875,0,0
0.00084805702602363,4520,0.130125,0,0
0.00084805702317846,4521,0.130375,0,0
0.00084805702014574,4522,0.130625,0,0
0.00084805701758257,4523,0.130875,0,0
0.00084805701492707,4524,0.131125,0,0
0.00084805701198896,4525,0.131375,0,0
0.00084805700891781,4526,0.131625,0,0
0.00084805700641502,4527,0.131875,0,0
0.00084805700363431,4528,0.132125,0,0
0.00084805700074828,4529,0.132375,0,0
0.00084805699794092,4530,0.132625,0,0
0.00084805699528975,4531,0.132875,0,0
0.00084805699230978,4532,0.133125,0,0
0.00084805698968112,4533,0.133375,0,0
0.0008480569868823,4534,0.133625,0,0
0.00084805698388137,4535,0.133875,0,0
0.00084805698125945,4536,0.134125,0,0
0.00084805697818848,4537,0.134375,0,0
0.00084805697568398,4538,0.134625,0,0
0.0008480569728867,4539,0.134875,0,0
0.00084805697002026,4540,0.135125,0,0
0.00084805696721119,4541,0.135375,0,0
0.00084805696437352,4542,0.135625,0,0
0.00084805696171804,4543,0.135875,0,0
0.00084805695884729,4544,0.136125,0,0
0.00084805695608949,4545,0.136375,0,0
0.00084805695323467,4546,0.136625,0,0
0.00084805695068856,4547,0.136875,0,0
0.0008480569476049,4548,0.137125,0,0
0.00084805694489902,4549,0.137375,0,0
0.00084805694195594,4550,0.137625,0,0
0.00084805693957479,4551,0.137875,0,0
0.00084805693641838,4552,0.138125,0,0
0.00084805693366041,4553,0.138375,0,0
0.00084805693096435,4554,0.138625,0,0
0.00084805692831283,4555,0.138875,0,0
0.00084805692526311,4556,0.139125,0,0
0.00084805692250553,4557,0.139375,0,0
0.00084805691963523,4558,0.139625,0,0
0.00084805691711623,4559,0.139875,0,0
0.00084805691424983,4560,0.140125,0,0
0.00084805691141414,4561,0.140375,0,0
0.00084805690869392,4562,0.140625,0,0
0.0008480569056883,4563,0.140875,0,0
0.00084805690322438,4564,0.141125,0,0
0.00084805690019315,4565,0.141375,0,0
0.00084805689747145,4566,0.141625,0,0
0.00084805689470935,4567,0.141875,0,0
0.00084805689199902,4568,0.142125,0,0
0.00084805688921481,4569,0.142375,0,0
0.00084805688617023,4570,0.142625,0,0
0.000848056883694,4571,0.142875,0,0
0.00084805688057107,4572,0.143125,0,0
0.00084805687817528,4573,0.143375,0,0
0.0008480568751071,4574,0.143625,0,0
0.00084805687239851,4575,0.143875,0,0
0.0008480568695096,4576,0.144125,0,0
0.00084805686682147,4577,0.144375,0,0
0.00084805686411587,4578,0.144625,0,0
0.0008480568611026,4579,0.144875,0,0
0.00084805685869197,4580,0.145125,0,0
0.00084805685571403,4581,0.145375,0,0
0.00084805685280833,4582,0.145625,0,0
0.00084805685021134,4583,0.145875,0,0
0.00084805684714772,4584,0.146125,0,0
0.00084805684462491,4585,0.146375,0,0
0.00084805684182856,4586,0.146625,0,0
0.00084805683883838,4587,0.146875,0,0
0.00084805683640355,4588,0.147125,0,0
0.00084805683343384,4589,0.147375,0,0
0.0008480568305622,4590,0.147625,0,0
0.00084805682787444,4591,0.147875,0,0
0.00084805682510469,4592,0.148125,0,0
0.00084805682225464,4593,0.148375,0,0
0.0008480568195589,4594,0.148625,0,0
0.00084805681670346,4595,0.148875,0,0
0.00084805681393122,4596,0.149125,0,0
0.00084805681110283,4597,0.149375,0,0
0.00084805680854804,4598,0.149625,0,0
0.00084805680549704,4599,0.149875,0,0
0.00084805680296929,4600,0.150125,0,0
0.00084805679997304,4601,0.150375,0,0
0.0008480567973345,4602,0.150625,0,0
0.00084805679427662,4603,0.150875,0,0
0.00084805679189892,4604,0.151125,0,0
0.00084805678881438,4605,0.151375,0,0
0.00084805678610883,4606,0.151625,0,0
0.00084805678354475,4607,0.151875,0,0
0.00084805678054834,4608,0.152125,0,0
0.00084805677797432,4609,0.152375,0,0
0.00084805677482201,4610,0.152625,0,0
0.00084805677234971,4611,0.152875,0,0
0.00084805676962175,4612,0.153125,0,0
0.00084805676661567,4613,0.153375,0,0
0.00084805676394602,4614,0.153625,0,0
0.00084805676111952,4615,0.153875,0,0
0.00084805675849161,4616,0.154125,0,0
0.00084805675548135,4617,0.154375,0,0
0.00084805675292491,4618,0.154625,0,0
0.00084805675009592,4619,0.154875,0,0
0.0008480567472726,4620,0.155125,0,0
0.00084805674438384,4621,0.155375,0,0
0.00084805674180378,4622,0.155625,0,0
0.00084805673891232,4623,0.155875,0,0
0.00084805673620408,4624,0.156125,0,0
0.00084805673355589,4625,0.156375,0,0
0.00084805673051606,4626,0.156625,0,0
0.00084805672783208,4627,0.156875,0,0
0.00084805672494126,4628,0.157125,0,0
0.00084805672243854,4629,0.157375,0,0
0.00084805671960703,4630,0.157625,0,0
0.00084805671687916,4631,0.157875,0,0
0.00084805671385103,4632,0.158125,0,0
0.000848056711322,4633,0.158375,0,0
0.0008480567083329,4634,0.158625,0,0
0.00084805670591216,4635,0.158875,0,0
0.00084805670265804,4636,0.159125,0,0
0.00084805670028107,4637,0.159375,0,0
0.0008480566972229,4638,0.159625,0,0
0.00084805669473344,4639,0.159875,0,0
0.00084805669183459,4640,0.160125,0,0
0.0008480566890088,4641,0.160375,0,0
0.0008480566863218,4642,0.160625,0,0
0.00084805668333351,4643,0.160875,0,0
0.00084805668101005,4644,0.161125,0,0
0.00084805667787869,4645,0.161375,0,0
0.00084805667541672,4646,0.161625,0,0
0.00084805667223673,4647,0.161875,0,0
0.0008480566696511,4648,0.162125,0,0
0.00084805666692958,4649,0.162375,0,0
0.00084805666426288,4650,0.162625,0,0
0.00084805666128663,4651,0.162875,0,0
0.00084805665868751,4652,0.163125,0,0
0.00084805665573356,4653,0.163375,0,0
0.00084805665315692,4654,0.163625,0,0
0.0008480566502273,4655,0.163875,0,0
0.0008480566476341,4656,0.164125,0,0
0.00084805664475923,4657,0.164375,0,0
0.0008480566420037,4658,0.164625,0,0
0.00084805663919826,4659,0.164875,0,0
0.000848056636637,4660,0.165125,0,0
0.0008480566336775,4661,0.165375,0,0
0.00084805663074579,4662,0.165625,0,0
0.00084805662843345,4663,0.165875,0,0
0.00084805662521457,4664,0.166125,0,0
