cn_ODE,id,x,y,z
1.1662706526195e-08,4610,0.152625,0,0
1.165007036086e-08,4611,0.152875,0,0
1.1636893225208e-08,4612,0.153125,0,0
1.1623957001312e-08,4613,0.153375,0,0
1.1611177594276e-08,4614,0.153625,0,0
1.1598336874659e-08,4615,0.153875,0,0
1.1585094563684e-08,4616,0.154125,0,0
1.1572284670726e-08,4617,0.154375,0,0
1.155920629028e-08,4618,0.154625,0,0
1.1546362546064e-08,4619,0.154875,0,0
1.1533532044293e-08,4620,0.155125,0,0
1.1520459339184e-08,4621,0.155375,0,0
1.1507556296075e-08,4622,0.155625,0,0
1.1494643624763e-08,4623,0.155875,0,0
1.1481631729057e-08,4624,0.156125,0,0
1.1468711195138e-08,4625,0.156375,0,0
1.1455762388533e-08,4626,0.156625,0,0
1.1442434525794e-08,4627,0.156875,0,0
1.1430081230107e-08,4628,0.157125,0,0
1.1416728611427e-08,4629,0.157375,0,0
1.1404240769666e-08,4630,0.157625,0,0
1.1390828302972e-08,4631,0.157875,0,0
1.1378234432853e-08,4632,0.158125,0,0
1.1364960053427e-08,4633,0.158375,0,0
1.1352104802194e-08,4634,0.158625,0,0
1.1339331666861e-08,4635,0.158875,0,0
1.1326328871271e-08,4636,0.159125,0,0
1.1313300927421e-08,4637,0.159375,0,0
1.1300387060478e-08,4638,0.159625,0,0
1.1287529467992e-08,4639,0.159875,0,0
1.1274532736371e-08,4640,0.160125,0,0
1.1261381494367e-08,4641,0.160375,0,0
1.1248613372412e-08,4642,0.160625,0,0
1.1235613061027e-08,4643,0.160875,0,0
1.1222862763492e-08,4644,0.161125,0,0
1.1209831270615e-08,4645,0.161375,0,0
1.1196686632107e-08,4646,0.161625,0,0
1.1184098124885e-08,4647,0.161875,0,0
1.1170792939914e-08,4648,0.162125,0,0
1.1157900615038e-08,4649,0.162375,0,0
1.1145210362679e-08,4650,0.162625,0,0
1.1132024383163e-08,4651,0.162875,0,0
1.1119118157216e-08,4652,0.163125,0,0
1.1106261475893e-08,4653,0.163375,0,0
1.1093259384384e-08,4654,0.163625,0,0
1.1080368839198e-08,4655,0.163875,0,0
1.10671507728e-08,4656,0.164125,0,0
1.1054605050228e-08,4657,0.164375,0,0
1.1041554650627e-08,4658,0.164625,0,0
1.1028468631244e-08,4659,0.164875,0,0
1.1015737212027e-08,4660,0.165125,0,0
1.1002685750341e-08,4661,0.165375,0,0
1.0989572983366e-08,4662,0.165625,0,0
1.0976980031158e-08,4663,0.165875,0,0
1.0963700289676e-08,4664,0.166125,0,0
1.0950946941249e-08,4665,0.166375,0,0
1.0938054603282e-08,4666,0.166625,0,0
1.0925065856105e-08,4667,0.166875,0,0
1.0911918697505e-08,4668,0.167125,0,0
1.0899213983488e-08,4669,0.167375,0,0
1.0885934953811e-08,4670,0.167625,0,0
1.0873488271536e-08,4671,0.167875,0,0
1.0860282638632e-08,4672,0.168125,0,0
1.0847210494137e-08,4673,0.168375,0,0
1.0834529109088e-08,4674,0.168625,0,0
1.0821481359873e-08,4675,0.168875,0,0
1.0808476729108e-08,4676,0.169125,0,0
1.0795560481094e-08,4677,0.169375,0,0
1.0782612508539e-08,4678,0.169625,0,0
1.0769765759565e-08,4679,0.169875,0,0
1.0756848602313e-08,4680,0.170125,0,0
1.0743626920452e-08,4681,0.170375,0,0
1.0730974372281e-08,4682,0.170625,0,0
1.0717942456972e-08,4683,0.170875,0,0
1.0705005505901e-08,4684,0.171125,0,0
1.0692092087113e-08,4685,0.171375,0,0
1.0678906728898e-08,4686,0.171625,0,0
1.0666348610968e-08,4687,0.171875,0,0
1.0653187484076e-08,4688,0.172125,0,0
1.0640235008233e-08,4689,0.172375,0,0
1.0627289489932e-08,4690,0.172625,0,0
1.0614393670537e-08,4691,0.172875,0,0
1.0601586069041e-08,4692,0.173125,0,0
1.058846784617e-08,4693,0.173375,0,0
1.0575645791066e-08,4694,0.173625,0,0
1.0562700435368e-08,4695,0.173875,0,0
1.0549565443143e-08,4696,0.174125,0,0
1.0536725904682e-08,4697,0.174375,0,0
1.0523903308209e-08,4698,0.174625,0,0
1.0510562140791e-08,4699,0.174875,0,0
1.0498338955085e-08,4700,0.175125,0,0
1.0484979437653e-08,4701,0.175375,0,0
1.0471868293891e-08,4702,0.175625,0,0
1.0459286399543e-08,4703,0.175875,0,0
1.0446309438945e-08,4704,0.176125,0,0
1.0433054120851e-08,4705,0.176375,0,0
1.0420253919875e-08,4706,0.176625,0,0
1.0407289048348e-08,4707,0.176875,0,0
1.0394571343963e-08,4708,0.177125,0,0
1.0381452485506e-08,4709,0.177375,0,0
1.0368411525267e-08,4710,0.177625,0,0
1.0355615374762e-08,4711,0.177875,0,0
1.0342611810797e-08,4712,0.178125,0,0
1.0329625347167e-08,4713,0.178375,0,0
1.0316847704373e-08,4714,0.178625,0,0
1.0303866206226e-08,4715,0.178875,0,0
1.0290943517293e-08,4716,0.179125,0,0
1.0277797715897e-08,4717,0.179375,0,0
1.0264967835889e-08,4718,0.179625,0,0
1.0252303864834e-08,4719,0.179875,0,0
1.0239004608363e-08,4720,0.180125,0,0
1.0226394595692e-08,4721,0.180375,0,0
1.0213083571887e-08,4722,0.180625,0,0
1.0200351830146e-08,4723,0.180875,0,0
1.0187376518132e-08,4724,0.181125,0,0
1.0174373203236e-08,4725,0.181375,0,0
1.0161584960115e-08,4726,0.181625,0,0
1.0148606034103e-08,4727,0.181875,0,0
1.0135393679525e-08,4728,0.182125,0,0
1.0122724621096e-08,4729,0.182375,0,0
1.0109994097674e-08,4730,0.182625,0,0
1.009660616287e-08,4731,0.182875,0,0
1.0083857454179e-08,4732,0.183125,0,0
1.0071114028452e-08,4733,0.183375,0,0
1.0057970944554e-08,4734,0.183625,0,0
1.0044728569124e-08,4735,0.183875,0,0
1.0032369525837e-08,4736,0.184125,0,0
1.0019044268436e-08,4737,0.184375,0,0
1.0006277839951e-08,4738,0.184625,0,0
9.9935055275816e-09,4739,0.184875,0,0
9.9802800248032e-09,4740,0.185125,0,0
9.9675579437919e-09,4741,0.185375,0,0
9.9544536114483e-09,4742,0.185625,0,0
9.9416292221384e-09,4743,0.185875,0,0
9.9284781620635e-09,4744,0.186125,0,0
9.9157296729773e-09,4745,0.186375,0,0
9.9028200615278e-09,4746,0.186625,0,0
9.8896449309178e-09,4747,0.186875,0,0
9.8767725399392e-09,4748,0.187125,0,0
9.8639395353149e-09,4749,0.187375,0,0
9.8511690624034e-09,4750,0.187625,0,0
9.8381884763691e-09,4751,0.187875,0,0
9.8251373075809e-09,4752,0.188125,0,0
9.8119859945074e-09,4753,0.188375,0,0
9.7993842209331e-09,4754,0.188625,0,0
9.7863643866718e-09,4755,0.188875,0,0
9.7733515013062e-09,4756,0.189125,0,0
9.7603366251285e-09,4757,0.189375,0,0
9.7476271868633e-09,4758,0.189625,0,0
9.7344091444529e-09,4759,0.189875,0,0
9.72171108039e-09,4760,0.190125,0,0
9.7086762030404e-09,4761,0.190375,0,0
9.6958268386185e-09,4762,0.190625,0,0
9.6827258018158e-09,4763,0.190875,0,0
9.6699911876985e-09,4764,0.191125,0,0
9.6569079396176e-09,4765,0.191375,0,0
9.6440580000265e-09,4766,0.191625,0,0
9.6309888257572e-09,4767,0.191875,0,0
9.6182252688087e-09,4768,0.192125,0,0
9.6052061428025e-09,4769,0.192375,0,0
9.5923919596298e-09,4770,0.192625,0,0
9.5792382574897e-09,4771,0.192875,0,0
9.5664482778837e-09,4772,0.193125,0,0
9.553377063417e-09,4773,0.193375,0,0
9.5406178832029e-09,4774,0.193625,0,0
9.5275735742973e-09,4775,0.193875,0,0
9.5145762585356e-09,4776,0.194125,0,0
9.5018289793919e-09,4777,0.194375,0,0
9.488877997498e-09,4778,0.194625,0,0
9.4758369990954e-09,4779,0.194875,0,0
9.4629168153194e-09,4780,0.195125,0,0
9.449939057291e-09,4781,0.195375,0,0
9.4370559043861e-09,4782,0.195625,0,0
9.4242032019497e-09,4783,0.195875,0,0
9.4110356302888e-09,4784,0.196125,0,0
9.3985897514073e-09,4785,0.196375,0,0
9.3850316770663e-09,4786,0.196625,0,0
9.3724832956785e-09,4787,0.196875,0,0
9.3593709028881e-09,4788,0.197125,0,0
9.3465095516625e-09,4789,0.197375,0,0
9.3335997468184e-09,4790,0.197625,0,0
9.3207071945041e-09,4791,0.197875,0,0
9.3077634819418e-09,4792,0.198125,0,0
9.2946613371387e-09,4793,0.198375,0,0
9.2820469135e-09,4794,0.198625,0,0
9.2689819791931e-09,4795,0.198875,0,0
9.2557716272726e-09,4796,0.199125,0,0
9.2432439252252e-09,4797,0.199375,0,0
9.2299312515079e-09,4798,0.199625,0,0
9.2172714897328e-09,4799,0.199875,0,0
9.2042364149771e-09,4800,0.200125,0,0
9.191315368908e-09,4801,0.200375,0,0
9.1784570350713e-09,4802,0.200625,0,0
9.1653716688389e-09,4803,0.200875,0,0
9.1525441295965e-09,4804,0.201125,0,0
9.1395643830058e-09,4805,0.201375,0,0
9.1266537631399e-09,4806,0.201625,0,0
9.1138083779026e-09,4807,0.201875,0,0
9.1009866560554e-09,4808,0.202125,0,0
9.0878152774626e-09,4809,0.202375,0,0
9.0748459551234e-09,4810,0.202625,0,0
9.061854025624e-09,4811,0.202875,0,0
9.0490355969595e-09,4812,0.203125,0,0
9.0363018342933e-09,4813,0.203375,0,0
9.0229069015066e-09,4814,0.203625,0,0
9.010356291216e-09,4815,0.203875,0,0
8.9973590560106e-09,4816,0.204125,0,0
8.984257786267e-09,4817,0.204375,0,0
8.9715834247881e-09,4818,0.204625,0,0
8.9588151445128e-09,4819,0.204875,0,0
8.9453238856757e-09,4820,0.205125,0,0
8.9327259288996e-09,4821,0.205375,0,0
8.9198171761111e-09,4822,0.205625,0,0
8.9067499861757e-09,4823,0.205875,0,0
8.8938654194983e-09,4824,0.206125,0,0
8.8810886527118e-09,4825,0.206375,0,0
8.867906834797e-09,4826,0.206625,0,0
8.8550792381461e-09,4827,0.206875,0,0
8.8421038936602e-09,4828,0.207125,0,0
8.8292064191493e-09,4829,0.207375,0,0
8.8164787403751e-09,4830,0.207625,0,0
8.8033524235827e-09,4831,0.207875,0,0
8.7903698638126e-09,4832,0.208125,0,0
8.7774822776863e-09,4833,0.208375,0,0
8.76450718235e-09,4834,0.208625,0,0
8.751760374509e-09,4835,0.208875,0,0
8.7385148556508e-09,4836,0.209125,0,0
8.7258891994066e-09,4837,0.209375,0,0
8.71301183194e-09,4838,0.209625,0,0
8.6997939292019e-09,4839,0.209875,0,0
8.6869176123543e-09,4840,0.210125,0,0
8.674224111102e-09,4841,0.210375,0,0
8.6609044019968e-09,4842,0.210625,0,0
8.6483551801084e-09,4843,0.210875,0,0
8.6352057909517e-09,4844,0.211125,0,0
8.622206763533e-09,4845,0.211375,0,0
8.6095003472644e-09,4846,0.211625,0,0
8.5965151943809e-09,4847,0.211875,0,0
8.5835900410288e-09,4848,0.212125,0,0
8.5706098291256e-09,4849,0.212375,0,0
8.5577440260304e-09,4850,0.212625,0,0
8.5448241408709e-09,4851,0.212875,0,0
8.5318946738849e-09,4852,0.213125,0,0
8.518690359805e-09,4853,0.213375,0,0
8.5060707445998e-09,4854,0.213625,0,0
8.4928713705245e-09,4855,0.213875,0,0
8.4801169643507e-09,4856,0.214125,0,0
8.4670647816708e-09,4857,0.214375,0,0
8.4545491006065e-09,4858,0.214625,0,0
8.4412058780293e-09,4859,0.214875,0,0
8.4285878610194e-09,4860,0.215125,0,0
8.4152237316362e-09,4861,0.215375,0,0
8.4027268603684e-09,4862,0.215625,0,0
8.3895330486568e-09,4863,0.215875,0,0
8.3766186261144e-09,4864,0.216125,0,0
8.3636310800985e-09,4865,0.216375,0,0
8.3509194325003e-09,4866,0.216625,0,0
8.3380143626923e-09,4867,0.216875,0,0
8.3249082884966e-09,4868,0.217125,0,0
8.3120790819681e-09,4869,0.217375,0,0
8.2990037914162e-09,4870,0.217625,0,0
8.2862634714952e-09,4871,0.217875,0,0
8.2732642455862e-09,4872,0.218125,0,0
8.2605352737925e-09,4873,0.218375,0,0
8.2472164352745e-09,4874,0.218625,0,0
8.234514557422e-09,4875,0.218875,0,0
8.2215183892613e-09,4876,0.219125,0,0
8.208396234965e-09,4877,0.219375,0,0
8.1960342629775e-09,4878,0.219625,0,0
8.1825565486444e-09,4879,0.219875,0,0
8.169978549618e-09,4880,0.220125,0,0
8.1569307808606e-09,4881,0.220375,0,0
8.1437051295736e-09,4882,0.220625,0,0
8.131297967633e-09,4883,0.220875,0,0
8.1179701793513e-09,4884,0.221125,0,0
8.1053337592563e-09,4885,0.221375,0,0
8.0922732605018e-09,4886,0.221625,0,0
8.0794377277892e-09,4887,0.221875,0,0
8.0661932518251e-09,4888,0.222125,0,0
8.0535669052151e-09,4889,0.222375,0,0
8.0405805834532e-09,4890,0.222625,0,0
8.0277510275135e-09,4891,0.222875,0,0
8.0145745222707e-09,4892,0.223125,0,0
8.0016128857323e-09,4893,0.223375,0,0
7.9890744677288e-09,4894,0.223625,0,0
7.9759329475488e-09,4895,0.223875,0,0
7.9628825148525e-09,4896,0.224125,0,0
7.9503493442248e-09,4897,0.224375,0,0
7.9369859036353e-09,4898,0.224625,0,0
7.9244473652853e-09,4899,0.224875,0,0
7.9112670563089e-09,4900,0.225125,0,0
7.898207572476e-09,4901,0.225375,0,0
7.8854766423964e-09,4902,0.225625,0,0
7.8724866029865e-09,4903,0.225875,0,0
7.8596986111026e-09,4904,0.226125,0,0
7.8465415042966e-09,4905,0.226375,0,0
7.8337158876699e-09,4906,0.226625,0,0
7.8209203192999e-09,4907,0.226875,0,0
7.8078139477346e-09,4908,0.227125,0,0
7.7951072596024e-09,4909,0.227375,0,0
7.7819502346266e-09,4910,0.227625,0,0
7.7692226300118e-09,4911,0.227875,0,0
7.7561092001819e-09,4912,0.228125,0,0
7.7432366926515e-09,4913,0.228375,0,0
7.7302352594966e-09,4914,0.228625,0,0
7.7176041941949e-09,4915,0.228875,0,0
7.704247191652e-09,4916,0.229125,0,0
7.6916144358622e-09,4917,0.229375,0,0
7.6787198397183e-09,4918,0.229625,0,0
7.6659291509628e-09,4919,0.229875,0,0
7.6528054890833e-09,4920,0.230125,0,0
7.6397665083538e-09,4921,0.230375,0,0
7.6269979749444e-09,4922,0.230625,0,0
7.6139314543412e-09,4923,0.230875,0,0
7.601144520476e-09,4924,0.231125,0,0
7.5880273433181e-09,4925,0.231375,0,0
7.575346207229e-09,4926,0.231625,0,0
7.5622984686396e-09,4927,0.231875,0,0
7.5494593974705e-09,4928,0.232125,0,0
7.5365302728756e-09,4929,0.232375,0,0
7.5234426937052e-09,4930,0.232625,0,0
7.5106543546055e-09,4931,0.232875,0,0
7.4977757467845e-09,4932,0.233125,0,0
7.4847130514906e-09,4933,0.233375,0,0
7.4720113743781e-09,4934,0.233625,0,0
7.4587326396854e-09,4935,0.233875,0,0
7.4459542415541e-09,4936,0.234125,0,0
7.4332580087628e-09,4937,0.234375,0,0
7.4200620437715e-09,4938,0.234625,0,0
7.4074908312544e-09,4939,0.234875,0,0
7.3940401627511e-09,4940,0.235125,0,0
7.3814375144425e-09,4941,0.235375,0,0
7.3685693474342e-09,4942,0.235625,0,0
7.3556369710188e-09,4943,0.235875,0,0
7.3425202904798e-09,4944,0.236125,0,0
7.3296317184342e-09,4945,0.236375,0,0
7.3168571329812e-09,4946,0.236625,0,0
7.3037911813402e-09,4947,0.236875,0,0
7.2910151124818e-09,4948,0.237125,0,0
7.2781194666134e-09,4949,0.237375,0,0
7.2649876019042e-09,4950,0.237625,0,0
7.2520801759895e-09,4951,0.237875,0,0
7.239125023224e-09,4952,0.238125,0,0
7.2263490217758e-09,4953,0.238375,0,0
7.2135024016323e-09,4954,0.238625,0,0
7.2004906964478e-09,4955,0.238875,0,0
7.1877006943717e-09,4956,0.239125,0,0
7.1745607836357e-09,4957,0.239375,0,0
7.161499152703e-09,4958,0.239625,0,0
7.1489842933556e-09,4959,0.239875,0,0
7.1357777540592e-09,4960,0.240125,0,0
7.1229654169305e-09,4961,0.240375,0,0
7.1099522910346e-09,4962,0.240625,0,0
7.0971476137942e-09,4963,0.240875,0,0
7.0841391878063e-09,4964,0.241125,0,0
7.0711573472689e-09,4965,0.241375,0,0
7.0584715720955e-09,4966,0.241625,0,0
7.0453873721936e-09,4967,0.241875,0,0
7.0327776547242e-09,4968,0.242125,0,0
7.0192923611945e-09,4969,0.242375,0,0
7.0066127602544e-09,4970,0.242625,0,0
6.9937875110096e-09,4971,0.242875,0,0
6.9808076895547e-09,4972,0.243125,0,0
6.9679512171847e-09,4973,0.243375,0,0
6.9549143243033e-09,4974,0.243625,0,0
6.9421375743491e-09,4975,0.243875,0,0
6.9288354539575e-09,4976,0.244125,0,0
6.9162937382176e-09,4977,0.244375,0,0
6.9033892933438e-09,4978,0.244625,0,0
6.8904789574575e-09,4979,0.244875,0,0
6.8773454264923e-09,4980,0.245125,0,0
6.8644038665863e-09,4981,0.245375,0,0
6.8515117753018e-09,4982,0.245625,0,0
6.838789470457e-09,4983,0.245875,0,0
6.8258597491985e-09,4984,0.246125,0,0
6.8128010755628e-09,4985,0.246375,0,0
6.7997431425185e-09,4986,0.246625,0,0
6.787101585582e-09,4987,0.246875,0,0
6.7740510866681e-09,4988,0.247125,0,0
6.7614041530646e-09,4989,0.247375,0,0
6.7480081342869e-09,4990,0.247625,0,0
6.7353791551527e-09,4991,0.247875,0,0
6.722409402304e-09,4992,0.248125,0,0
6.7094504568909e-09,4993,0.248375,0,0
6.6963524900879e-09,4994,0.248625,0,0
6.6840018931702e-09,4995,0.248875,0,0
6.6705714415138e-09,4996,0.249125,0,0
6.6575758927577e-09,4997,0.249375,0,0
6.6450781517971e-09,4998,0.249625,0,0
6.6319155012215e-09,4999,0.249875,0,0
6.6191564143843e-09,5000,0.250125,0,0
6.6059689420299e-09,5001,0.250375,0,0
6.5929254064857e-09,5002,0.250625,0,0
6.5803952331892e-09,5003,0.250875,0,0
6.5673010269957e-09,5004,0.251125,0,0
6.5543894150848e-09,5005,0.251375,0,0
6.541452467673e-09,5006,0.251625,0,0
6.5285613257431e-09,5007,0.251875,0,0
6.5157688274541e-09,5008,0.252125,0,0
6.5028890038087e-09,5009,0.252375,0,0
6.4898312688753e-09,5010,0.252625,0,0
6.4769305100991e-09,5011,0.252875,0,0
6.4642148607649e-09,5012,0.253125,0,0
6.4509518737563e-09,5013,0.253375,0,0
6.4380720973009e-09,5014,0.253625,0,0
6.4251253466957e-09,5015,0.253875,0,0
6.4122696952565e-09,5016,0.254125,0,0
6.3995449387053e-09,5017,0.254375,0,0
6.3866877957834e-09,5018,0.254625,0,0
6.3736461023529e-09,5019,0.254875,0,0
6.3607641351314e-09,5020,0.255125,0,0
6.3477143118381e-09,5021,0.255375,0,0
6.3346032450268e-09,5022,0.255625,0,0
6.3217820527582e-09,5023,0.255875,0,0
6.3090130701638e-09,5024,0.256125,0,0
6.2961217583393e-09,5025,0.256375,0,0
6.2829324411066e-09,5026,0.256625,0,0
6.2702825679058e-09,5027,0.256875,0,0
6.2573216471034e-09,5028,0.257125,0,0
6.2442644805901e-09,5029,0.257375,0,0
6.2315939448811e-09,5030,0.257625,0,0
6.2185119520624e-09,5031,0.257875,0,0
6.2055800609359e-09,5032,0.258125,0,0
6.1926127774118e-09,5033,0.258375,0,0
6.1797763856045e-09,5034,0.258625,0,0
6.167034745586e-09,5035,0.258875,0,0
6.1541799295517e-09,5036,0.259125,0,0
6.1410143003746e-09,5037,0.259375,0,0
6.1280996519115e-09,5038,0.259625,0,0
6.1152891482228e-09,5039,0.259875,0,0
6.1021712429419e-09,5040,0.260125,0,0
6.0896380790364e-09,5041,0.260375,0,0
6.0764530413122e-09,5042,0.260625,0,0
6.0635937769048e-09,5043,0.260875,0,0
6.0505790327558e-09,5044,0.261125,0,0
6.0376071017449e-09,5045,0.261375,0,0
6.0246979081469e-09,5046,0.261625,0,0
6.0120552527511e-09,5047,0.261875,0,0
5.9989750519289e-09,5048,0.262125,0,0
5.9861293769928e-09,5049,0.262375,0,0
5.9732000216525e-09,5050,0.262625,0,0
5.9601382822725e-09,5051,0.262875,0,0
5.9471388004918e-09,5052,0.263125,0,0
5.9345522753537e-09,5053,0.263375,0,0
5.921742532531e-09,5054,0.263625,0,0
5.9086670309392e-09,5055,0.263875,0,0
5.8955405809254e-09,5056,0.264125,0,0
5.8827232080842e-09,5057,0.264375,0,0
5.8696661667148e-09,5058,0.264625,0,0
5.8568564561472e-09,5059,0.264875,0,0
5.8439241670371e-09,5060,0.265125,0,0
5.8312033121501e-09,5061,0.265375,0,0
5.8182075380426e-09,5062,0.265625,0,0
5.8052447669409e-09,5063,0.265875,0,0
5.7924256850988e-09,5064,0.266125,0,0
5.779532321232e-09,5065,0.266375,0,0
5.7666756042118e-09,5066,0.266625,0,0
5.7537740980951e-09,5067,0.266875,0,0
5.740905595716e-09,5068,0.267125,0,0
5.7276713315269e-09,5069,0.267375,0,0
5.7149241789096e-09,5070,0.267625,0,0
5.701976649793e-09,5071,0.267875,0,0
5.6889484374679e-09,5072,0.268125,0,0
5.6759440688085e-09,5073,0.268375,0,0
5.6631414871412e-09,5074,0.268625,0,0
5.6500697466196e-09,5075,0.268875,0,0
5.6373921553294e-09,5076,0.269125,0,0
5.6246302410827e-09,5077,0.269375,0,0
5.6115737072826e-09,5078,0.269625,0,0
5.5987841988438e-09,5079,0.269875,0,0
5.5856708260429e-09,5080,0.270125,0,0
5.5727658856617e-09,5081,0.270375,0,0
5.5597283168615e-09,5082,0.270625,0,0
5.5469936647158e-09,5083,0.270875,0,0
5.5340385471869e-09,5084,0.271125,0,0
5.5210322371822e-09,5085,0.271375,0,0
5.508309394546e-09,5086,0.271625,0,0
5.4952718488122e-09,5087,0.271875,0,0
5.4820019119864e-09,5088,0.272125,0,0
5.4694848774584e-09,5089,0.272375,0,0
5.4564174779739e-09,5090,0.272625,0,0
5.4437594070934e-09,5091,0.272875,0,0
5.4307188714553e-09,5092,0.273125,0,0
5.4179064652628e-09,5093,0.273375,0,0
5.4049614292421e-09,5094,0.273625,0,0
5.3918192626065e-09,5095,0.273875,0,0
5.3790120132862e-09,5096,0.274125,0,0
5.3661371340907e-09,5097,0.274375,0,0
5.3533411838375e-09,5098,0.274625,0,0
5.3403703171608e-09,5099,0.274875,0,0
5.3274035923803e-09,5100,0.275125,0,0
5.3143172871204e-09,5101,0.275375,0,0
5.3015300130054e-09,5102,0.275625,0,0
5.2884780910218e-09,5103,0.275875,0,0
5.2759000041479e-09,5104,0.276125,0,0
5.2628490942942e-09,5105,0.276375,0,0
5.2500741306986e-09,5106,0.276625,0,0
5.2369661322066e-09,5107,0.276875,0,0
5.2243097534675e-09,5108,0.277125,0,0
5.211404289769e-09,5109,0.277375,0,0
5.1982914090875e-09,5110,0.277625,0,0
5.185410293534e-09,5111,0.277875,0,0
5.1724804963e-09,5112,0.278125,0,0
5.1594672538524e-09,5113,0.278375,0,0
5.1466754914927e-09,5114,0.278625,0,0
5.1337316449502e-09,5115,0.278875,0,0
5.1208827933288e-09,5116,0.279125,0,0
5.1079566411555e-09,5117,0.279375,0,0
5.0949175617364e-09,5118,0.279625,0,0
5.0820480063801e-09,5119,0.279875,0,0
5.0690847208787e-09,5120,0.280125,0,0
5.0561775272e-09,5121,0.280375,0,0
5.0431802335561e-09,5122,0.280625,0,0
5.030533672864e-09,5123,0.280875,0,0
5.0178103210322e-09,5124,0.281125,0,0
5.0045713454697e-09,5125,0.281375,0,0
4.9915182269878e-09,5126,0.281625,0,0
4.9785373697946e-09,5127,0.281875,0,0
4.9658908199174e-09,5128,0.282125,0,0
4.9530638195235e-09,5129,0.282375,0,0
4.9402048174117e-09,5130,0.282625,0,0
4.9272456868169e-09,5131,0.282875,0,0
4.9141511506193e-09,5132,0.283125,0,0
4.9016155268488e-09,5133,0.283375,0,0
4.8884019137024e-09,5134,0.283625,0,0
4.8754653670117e-09,5135,0.283875,0,0
4.8627205639961e-09,5136,0.284125,0,0
4.8498662046006e-09,5137,0.284375,0,0
4.8366067905261e-09,5138,0.284625,0,0
4.8239163143605e-09,5139,0.284875,0,0
4.8110895763977e-09,5140,0.285125,0,0
4.7980498771945e-09,5141,0.285375,0,0
4.7850106813321e-09,5142,0.285625,0,0
4.772315822225e-09,5143,0.285875,0,0
4.7592751205685e-09,5144,0.286125,0,0
4.7464776041582e-09,5145,0.286375,0,0
4.7335710495083e-09,5146,0.286625,0,0
4.7206583399782e-09,5147,0.286875,0,0
4.7076688413142e-09,5148,0.287125,0,0
4.6948319178954e-09,5149,0.287375,0,0
4.6817166825979e-09,5150,0.287625,0,0
4.6688006988043e-09,5151,0.287875,0,0
4.6558879921474e-09,5152,0.288125,0,0
4.64287878117e-09,5153,0.288375,0,0
4.6303701254919e-09,5154,0.288625,0,0
4.6173166148541e-09,5155,0.288875,0,0
4.604413426679e-09,5156,0.289125,0,0
4.5913842600662e-09,5157,0.289375,0,0
4.5787678134418e-09,5158,0.289625,0,0
4.565794976065e-09,5159,0.289875,0,0
4.5528976824261e-09,5160,0.290125,0,0
4.5399583615332e-09,5161,0.290375,0,0
4.5270528995964e-09,5162,0.290625,0,0
4.5138974912203e-09,5163,0.290875,0,0
4.5010678110309e-09,5164,0.291125,0,0
4.4883748155861e-09,5165,0.291375,0,0
4.4755333460534e-09,5166,0.291625,0,0
4.4623615988047e-09,5167,0.291875,0,0
4.4494010494772e-09,5168,0.292125,0,0
4.4366917151327e-09,5169,0.292375,0,0
4.4236351601906e-09,5170,0.292625,0,0
4.4108453907572e-09,5171,0.292875,0,0
4.3980210971011e-09,5172,0.293125,0,0
4.3847850860455e-09,5173,0.293375,0,0
4.3721141263322e-09,5174,0.293625,0,0
4.3590253194384e-09,5175,0.293875,0,0
4.3462197082933e-09,5176,0.294125,0,0
4.3334276577799e-09,5177,0.294375,0,0
4.3205585536685e-09,5178,0.294625,0,0
4.3075890561494e-09,5179,0.294875,0,0
4.2945230488889e-09,5180,0.295125,0,0
4.2818700301465e-09,5181,0.295375,0,0
4.2685490194295e-09,5182,0.295625,0,0
4.2559848381532e-09,5183,0.295875,0,0
4.2427915756713e-09,5184,0.296125,0,0
4.2300666214972e-09,5185,0.296375,0,0
4.2169883161856e-09,5186,0.296625,0,0
4.204173747552e-09,5187,0.296875,0,0
4.1912785094249e-09,5188,0.297125,0,0
4.178319007518e-09,5189,0.297375,0,0
4.165301906693e-09,5190,0.297625,0,0
4.1525257411779e-09,5191,0.297875,0,0
4.1397498057305e-09,5192,0.298125,0,0
4.1268453814837e-09,5193,0.298375,0,0
4.1139245125733e-09,5194,0.298625,0,0
4.1010505536486e-09,5195,0.298875,0,0
4.0883583298304e-09,5196,0.299125,0,0
4.0750600879824e-09,5197,0.299375,0,0
4.0623699653481e-09,5198,0.299625,0,0
4.0494101715197e-09,5199,0.299875,0,0
4.0365103488979e-09,5200,0.300125,0,0
4.0234417515055e-09,5201,0.300375,0,0
4.0106694051739e-09,5202,0.300625,0,0
3.9978589165557e-09,5203,0.300875,0,0
3.984643100446e-09,5204,0.301125,0,0
3.9718889258578e-09,5205,0.301375,0,0
3.9590154423015e-09,5206,0.301625,0,0
3.9460646285403e-09,5207,0.301875,0,0
3.9332343953265e-09,5208,0.302125,0,0
3.9202784593876e-09,5209,0.302375,0,0
3.9073069003665e-09,5210,0.302625,0,0
3.8943814244913e-09,5211,0.302875,0,0
3.8816385113214e-09,5212,0.303125,0,0
3.8686623292622e-09,5213,0.303375,0,0
3.8559398723038e-09,5214,0.303625,0,0
3.8427381364025e-09,5215,0.303875,0,0
3.8302829672365e-09,5216,0.304125,0,0
3.8167450511412e-09,5217,0.304375,0,0
3.80414215989e-09,5218,0.304625,0,0
3.7911764617677e-09,5219,0.304875,0,0
