id,psi_e,x,y,z
209,-0.17209271816803,-1.8955,0,0
210,-0.17209271654352,-1.895,0,0
211,-0.172092714919,-1.8945,0,0
212,-0.17209271329449,-1.894,0,0
213,-0.17209271166997,-1.8935,0,0
214,-0.17209271004546,-1.893,0,0
215,-0.17209270842094,-1.8925,0,0
216,-0.17209270679643,-1.892,0,0
217,-0.17209270517191,-1.8915,0,0
218,-0.1720927035474,-1.891,0,0
219,-0.17209270192288,-1.8905,0,0
220,-0.17209270029837,-1.89,0,0
221,-0.17209269867385,-1.8895,0,0
222,-0.17209269704934,-1.889,0,0
223,-0.17209269542482,-1.8885,0,0
224,-0.17209269380031,-1.888,0,0
225,-0.17209269217579,-1.8875,0,0
226,-0.17209269055128,-1.887,0,0
227,-0.17209268892677,-1.8865,0,0
228,-0.17209268730225,-1.886,0,0
229,-0.17209268567774,-1.8855,0,0
230,-0.17209268405322,-1.885,0,0
231,-0.17209268242871,-1.8845,0,0
232,-0.17209268080419,-1.884,0,0
233,-0.17209267917968,-1.8835,0,0
234,-0.17209267755516,-1.883,0,0
235,-0.17209267593065,-1.8825,0,0
236,-0.17209267430613,-1.882,0,0
237,-0.17209267268162,-1.8815,0,0
238,-0.1720926710571,-1.881,0,0
239,-0.17209266943259,-1.8805,0,0
240,-0.17209266780807,-1.88,0,0
241,-0.17209266618356,-1.8795,0,0
242,-0.17209266455904,-1.879,0,0
243,-0.17209266293453,-1.8785,0,0
244,-0.17209266131001,-1.878,0,0
245,-0.1720926596855,-1.8775,0,0
246,-0.17209265806098,-1.877,0,0
247,-0.17209265643647,-1.8765,0,0
248,-0.17209265481195,-1.876,0,0
249,-0.17209265318744,-1.8755,0,0
250,-0.17209265156292,-1.875,0,0
251,-0.17209264993841,-1.8745,0,0
252,-0.17209264831389,-1.874,0,0
253,-0.17209264668938,-1.8735,0,0
254,-0.17209264506486,-1.873,0,0
255,-0.17209264344035,-1.8725,0,0
256,-0.17209264181583,-1.872,0,0
257,-0.17209264019132,-1.8715,0,0
258,-0.17209263856681,-1.871,0,0
259,-0.17209263694229,-1.8705,0,0
260,-0.17209263531778,-1.87,0,0
261,-0.17209263369326,-1.8695,0,0
262,-0.17209263206875,-1.869,0,0
263,-0.17209263044423,-1.8685,0,0
264,-0.17209262881972,-1.868,0,0
265,-0.1720926271952,-1.8675,0,0
266,-0.17209262557069,-1.867,0,0
267,-0.17209262394617,-1.8665,0,0
268,-0.17209262232166,-1.866,0,0
269,-0.17209262069714,-1.8655,0,0
270,-0.17209261907263,-1.865,0,0
271,-0.17209261744811,-1.8645,0,0
272,-0.1720926158236,-1.864,0,0
273,-0.17209261419908,-1.8635,0,0
274,-0.17209261257457,-1.863,0,0
275,-0.17209261095005,-1.8625,0,0
276,-0.17209260932554,-1.862,0,0
277,-0.17209260770102,-1.8615,0,0
278,-0.17209260607651,-1.861,0,0
279,-0.17209260445199,-1.8605,0,0
280,-0.17209260282748,-1.86,0,0
281,-0.17209260120296,-1.8595,0,0
282,-0.17209259957845,-1.859,0,0
283,-0.17209259795393,-1.8585,0,0
284,-0.17209259632942,-1.858,0,0
285,-0.1720925947049,-1.8575,0,0
286,-0.17209259308039,-1.857,0,0
287,-0.17209259145587,-1.8565,0,0
288,-0.17209258983136,-1.856,0,0
289,-0.17209258820685,-1.8555,0,0
290,-0.17209258658233,-1.855,0,0
291,-0.17209258495782,-1.8545,0,0
292,-0.1720925833333,-1.854,0,0
293,-0.17209258170879,-1.8535,0,0
294,-0.17209258008427,-1.853,0,0
295,-0.17209257845976,-1.8525,0,0
296,-0.17209257683524,-1.852,0,0
297,-0.17209257521073,-1.8515,0,0
298,-0.17209257358621,-1.851,0,0
299,-0.1720925719617,-1.8505,0,0
300,-0.17209257033718,-1.85,0,0
301,-0.17209256871267,-1.8495,0,0
302,-0.17209256708815,-1.849,0,0
303,-0.17209256546364,-1.8485,0,0
304,-0.17209256383912,-1.848,0,0
305,-0.17209256221461,-1.8475,0,0
306,-0.17209256059009,-1.847,0,0
307,-0.17209255896558,-1.8465,0,0
308,-0.17209255734106,-1.846,0,0
309,-0.17209255571655,-1.8455,0,0
310,-0.17209255409203,-1.845,0,0
311,-0.17209255246752,-1.8445,0,0
312,-0.172092550843,-1.844,0,0
313,-0.17209254921849,-1.8435,0,0
314,-0.17209254759397,-1.843,0,0
315,-0.17209254596946,-1.8425,0,0
316,-0.17209254434494,-1.842,0,0
317,-0.17209254272043,-1.8415,0,0
318,-0.17209254109591,-1.841,0,0
319,-0.1720925394714,-1.8405,0,0
320,-0.17209253784688,-1.84,0,0
321,-0.17209253622237,-1.8395,0,0
322,-0.17209253459786,-1.839,0,0
323,-0.17209253297334,-1.8385,0,0
324,-0.17209253134883,-1.838,0,0
325,-0.17209252972431,-1.8375,0,0
326,-0.1720925280998,-1.837,0,0
327,-0.17209252647528,-1.8365,0,0
328,-0.17209252485077,-1.836,0,0
329,-0.17209252322625,-1.8355,0,0
330,-0.17209252160174,-1.835,0,0
331,-0.17209251997722,-1.8345,0,0
332,-0.17209251835271,-1.834,0,0
333,-0.17209251672819,-1.8335,0,0
334,-0.17209251510368,-1.833,0,0
335,-0.17209251347916,-1.8325,0,0
336,-0.17209251185465,-1.832,0,0
337,-0.17209251023013,-1.8315,0,0
338,-0.17209250860562,-1.831,0,0
339,-0.1720925069811,-1.8305,0,0
340,-0.17209250535659,-1.83,0,0
341,-0.17209250373207,-1.8295,0,0
342,-0.17209250210756,-1.829,0,0
343,-0.17209250048304,-1.8285,0,0
344,-0.17209249885853,-1.828,0,0
345,-0.17209249723401,-1.8275,0,0
346,-0.1720924956095,-1.827,0,0
347,-0.17209249398498,-1.8265,0,0
348,-0.17209249236047,-1.826,0,0
349,-0.17209249073595,-1.8255,0,0
350,-0.17209248911144,-1.825,0,0
351,-0.17209248748692,-1.8245,0,0
352,-0.17209248586241,-1.824,0,0
353,-0.1720924842379,-1.8235,0,0
354,-0.17209248261338,-1.823,0,0
355,-0.17209248098887,-1.8225,0,0
356,-0.17209247936435,-1.822,0,0
357,-0.17209247773984,-1.8215,0,0
358,-0.17209247611532,-1.821,0,0
359,-0.17209247449081,-1.8205,0,0
360,-0.17209247286629,-1.82,0,0
361,-0.17209247124178,-1.8195,0,0
362,-0.17209246961726,-1.819,0,0
363,-0.17209246799275,-1.8185,0,0
364,-0.17209246636823,-1.818,0,0
365,-0.17209246474372,-1.8175,0,0
366,-0.1720924631192,-1.817,0,0
367,-0.17209246149469,-1.8165,0,0
368,-0.17209245987017,-1.816,0,0
369,-0.17209245824566,-1.8155,0,0
370,-0.17209245662114,-1.815,0,0
371,-0.17209245499663,-1.8145,0,0
372,-0.17209245337211,-1.814,0,0
373,-0.1720924517476,-1.8135,0,0
374,-0.17209245012308,-1.813,0,0
375,-0.17209244849857,-1.8125,0,0
376,-0.17209244687405,-1.812,0,0
377,-0.17209244524954,-1.8115,0,0
378,-0.17209244362502,-1.811,0,0
379,-0.17209244200051,-1.8105,0,0
380,-0.17209244037599,-1.81,0,0
381,-0.17209243875148,-1.8095,0,0
382,-0.17209243712696,-1.809,0,0
383,-0.17209243550245,-1.8085,0,0
384,-0.17209243387794,-1.808,0,0
385,-0.17209243225342,-1.8075,0,0
386,-0.17209243062891,-1.807,0,0
387,-0.17209242900439,-1.8065,0,0
388,-0.17209242737988,-1.806,0,0
389,-0.17209242575536,-1.8055,0,0
390,-0.17209242413085,-1.805,0,0
391,-0.17209242250633,-1.8045,0,0
392,-0.17209242088182,-1.804,0,0
393,-0.1720924192573,-1.8035,0,0
394,-0.17209241763279,-1.803,0,0
395,-0.17209241600827,-1.8025,0,0
396,-0.17209241438376,-1.802,0,0
397,-0.17209241275924,-1.8015,0,0
398,-0.17209241113473,-1.801,0,0
399,-0.17209240951021,-1.8005,0,0
400,-0.1720924078857,-1.8,0,0
401,-0.17209240626118,-1.7995,0,0
402,-0.17209240463667,-1.799,0,0
403,-0.17209240301215,-1.7985,0,0
404,-0.17209240138764,-1.798,0,0
405,-0.17209239976312,-1.7975,0,0
406,-0.17209239813861,-1.797,0,0
407,-0.17209239651409,-1.7965,0,0
408,-0.17209239488958,-1.796,0,0
409,-0.17209239326506,-1.7955,0,0
410,-0.17209239164055,-1.795,0,0
411,-0.17209239001603,-1.7945,0,0
412,-0.17209238839152,-1.794,0,0
413,-0.172092386767,-1.7935,0,0
414,-0.17209238514249,-1.793,0,0
415,-0.17209238351798,-1.7925,0,0
416,-0.17209238189346,-1.792,0,0
417,-0.17209238026895,-1.7915,0,0
418,-0.17209237864443,-1.791,0,0
419,-0.17209237701992,-1.7905,0,0
420,-0.1720923753954,-1.79,0,0
421,-0.17209237377089,-1.7895,0,0
422,-0.17209237214637,-1.789,0,0
423,-0.17209237052186,-1.7885,0,0
424,-0.17209236889734,-1.788,0,0
425,-0.17209236727283,-1.7875,0,0
426,-0.17209236564831,-1.787,0,0
427,-0.1720923640238,-1.7865,0,0
428,-0.17209236239928,-1.786,0,0
429,-0.17209236077477,-1.7855,0,0
430,-0.17209235915025,-1.785,0,0
431,-0.17209235752574,-1.7845,0,0
432,-0.17209235590122,-1.784,0,0
433,-0.17209235427671,-1.7835,0,0
434,-0.17209235265219,-1.783,0,0
435,-0.17209235102768,-1.7825,0,0
436,-0.17209234940316,-1.782,0,0
437,-0.17209234777865,-1.7815,0,0
438,-0.17209234615413,-1.781,0,0
439,-0.17209234452962,-1.7805,0,0
440,-0.1720923429051,-1.78,0,0
441,-0.17209234128059,-1.7795,0,0
442,-0.17209233965607,-1.779,0,0
443,-0.17209233803156,-1.7785,0,0
444,-0.17209233640704,-1.778,0,0
445,-0.17209233478253,-1.7775,0,0
446,-0.17209233315801,-1.777,0,0
447,-0.1720923315335,-1.7765,0,0
448,-0.17209232990899,-1.776,0,0
449,-0.17209232828447,-1.7755,0,0
450,-0.17209232665996,-1.775,0,0
451,-0.17209232503544,-1.7745,0,0
452,-0.17209232341093,-1.774,0,0
453,-0.17209232178641,-1.7735,0,0
454,-0.1720923201619,-1.773,0,0
455,-0.17209231853738,-1.7725,0,0
456,-0.17209231691287,-1.772,0,0
457,-0.17209231528835,-1.7715,0,0
458,-0.17209231366384,-1.771,0,0
459,-0.17209231203932,-1.7705,0,0
460,-0.17209231041481,-1.77,0,0
461,-0.17209230879029,-1.7695,0,0
462,-0.17209230716578,-1.769,0,0
463,-0.17209230554126,-1.7685,0,0
464,-0.17209230391675,-1.768,0,0
465,-0.17209230229223,-1.7675,0,0
466,-0.17209230066772,-1.767,0,0
467,-0.1720922990432,-1.7665,0,0
468,-0.17209229741869,-1.766,0,0
469,-0.17209229579417,-1.7655,0,0
470,-0.17209229416966,-1.765,0,0
471,-0.17209229254514,-1.7645,0,0
472,-0.17209229092063,-1.764,0,0
473,-0.17209228929611,-1.7635,0,0
474,-0.1720922876716,-1.763,0,0
475,-0.17209228604708,-1.7625,0,0
476,-0.17209228442257,-1.762,0,0
477,-0.17209228279805,-1.7615,0,0
478,-0.17209228117354,-1.761,0,0
479,-0.17209227954903,-1.7605,0,0
480,-0.17209227792451,-1.76,0,0
481,-0.1720922763,-1.7595,0,0
482,-0.17209227467548,-1.759,0,0
483,-0.17209227305097,-1.7585,0,0
484,-0.17209227142645,-1.758,0,0
485,-0.17209226980194,-1.7575,0,0
486,-0.17209226817742,-1.757,0,0
487,-0.17209226655291,-1.7565,0,0
488,-0.17209226492839,-1.756,0,0
489,-0.17209226330388,-1.7555,0,0
490,-0.17209226167936,-1.755,0,0
491,-0.17209226005485,-1.7545,0,0
492,-0.17209225843033,-1.754,0,0
493,-0.17209225680582,-1.7535,0,0
494,-0.1720922551813,-1.753,0,0
495,-0.17209225355679,-1.7525,0,0
496,-0.17209225193227,-1.752,0,0
497,-0.17209225030776,-1.7515,0,0
498,-0.17209224868324,-1.751,0,0
499,-0.17209224705873,-1.7505,0,0
500,-0.17209224543421,-1.75,0,0
501,-0.1720922438097,-1.7495,0,0
502,-0.17209224218518,-1.749,0,0
503,-0.17209224056067,-1.7485,0,0
504,-0.17209223893615,-1.748,0,0
505,-0.17209223731164,-1.7475,0,0
506,-0.17209223568712,-1.747,0,0
507,-0.17209223406261,-1.7465,0,0
508,-0.17209223243809,-1.746,0,0
509,-0.17209223081358,-1.7455,0,0
510,-0.17209222918907,-1.745,0,0
511,-0.17209222756455,-1.7445,0,0
512,-0.17209222594004,-1.744,0,0
513,-0.17209222431552,-1.7435,0,0
514,-0.17209222269101,-1.743,0,0
515,-0.17209222106649,-1.7425,0,0
516,-0.17209221944198,-1.742,0,0
517,-0.17209221781746,-1.7415,0,0
518,-0.17209221619295,-1.741,0,0
519,-0.17209221456843,-1.7405,0,0
520,-0.17209221294392,-1.74,0,0
521,-0.1720922113194,-1.7395,0,0
522,-0.17209220969489,-1.739,0,0
523,-0.17209220807037,-1.7385,0,0
524,-0.17209220644586,-1.738,0,0
525,-0.17209220482134,-1.7375,0,0
526,-0.17209220319683,-1.737,0,0
527,-0.17209220157231,-1.7365,0,0
528,-0.1720921999478,-1.736,0,0
529,-0.17209219832328,-1.7355,0,0
530,-0.17209219669877,-1.735,0,0
531,-0.17209219507425,-1.7345,0,0
532,-0.17209219344974,-1.734,0,0
533,-0.17209219182522,-1.7335,0,0
534,-0.17209219020071,-1.733,0,0
535,-0.17209218857619,-1.7325,0,0
536,-0.17209218695168,-1.732,0,0
537,-0.17209218532716,-1.7315,0,0
538,-0.17209218370265,-1.731,0,0
539,-0.17209218207813,-1.7305,0,0
540,-0.17209218045362,-1.73,0,0
541,-0.17209217882911,-1.7295,0,0
542,-0.17209217720459,-1.729,0,0
543,-0.17209217558008,-1.7285,0,0
544,-0.17209217395556,-1.728,0,0
545,-0.17209217233105,-1.7275,0,0
546,-0.17209217070653,-1.727,0,0
547,-0.17209216908202,-1.7265,0,0
548,-0.1720921674575,-1.726,0,0
549,-0.17209216583299,-1.7255,0,0
550,-0.17209216420847,-1.725,0,0
551,-0.17209216258396,-1.7245,0,0
552,-0.17209216095944,-1.724,0,0
553,-0.17209215933493,-1.7235,0,0
554,-0.17209215771041,-1.723,0,0
555,-0.1720921560859,-1.7225,0,0
556,-0.17209215446138,-1.722,0,0
557,-0.17209215283687,-1.7215,0,0
558,-0.17209215121235,-1.721,0,0
559,-0.17209214958784,-1.7205,0,0
560,-0.17209214796332,-1.72,0,0
561,-0.17209214633881,-1.7195,0,0
562,-0.17209214471429,-1.719,0,0
563,-0.17209214308978,-1.7185,0,0
564,-0.17209214146526,-1.718,0,0
565,-0.17209213984075,-1.7175,0,0
566,-0.17209213821623,-1.717,0,0
567,-0.17209213659172,-1.7165,0,0
568,-0.1720921349672,-1.716,0,0
569,-0.17209213334269,-1.7155,0,0
570,-0.17209213171817,-1.715,0,0
571,-0.17209213009366,-1.7145,0,0
572,-0.17209212846914,-1.714,0,0
573,-0.17209212684463,-1.7135,0,0
574,-0.17209212522012,-1.713,0,0
575,-0.1720921235956,-1.7125,0,0
576,-0.17209212197109,-1.712,0,0
577,-0.17209212034657,-1.7115,0,0
578,-0.17209211872206,-1.711,0,0
579,-0.17209211709754,-1.7105,0,0
580,-0.17209211547303,-1.71,0,0
581,-0.17209211384851,-1.7095,0,0
582,-0.172092112224,-1.709,0,0
583,-0.17209211059948,-1.7085,0,0
584,-0.17209210897497,-1.708,0,0
585,-0.17209210735045,-1.7075,0,0
586,-0.17209210572594,-1.707,0,0
587,-0.17209210410142,-1.7065,0,0
588,-0.17209210247691,-1.706,0,0
589,-0.17209210085239,-1.7055,0,0
590,-0.17209209922788,-1.705,0,0
591,-0.17209209760336,-1.7045,0,0
592,-0.17209209597885,-1.704,0,0
593,-0.17209209435433,-1.7035,0,0
594,-0.17209209272982,-1.703,0,0
595,-0.1720920911053,-1.7025,0,0
596,-0.17209208948079,-1.702,0,0
597,-0.17209208785627,-1.7015,0,0
598,-0.17209208623176,-1.701,0,0
599,-0.17209208460724,-1.7005,0,0
600,-0.17209208298273,-1.7,0,0
601,-0.17209208135821,-1.6995,0,0
602,-0.1720920797337,-1.699,0,0
603,-0.17209207810918,-1.6985,0,0
604,-0.17209207648467,-1.698,0,0
605,-0.17209207486016,-1.6975,0,0
606,-0.17209207323564,-1.697,0,0
607,-0.17209207161113,-1.6965,0,0
608,-0.17209206998661,-1.696,0,0
609,-0.1720920683621,-1.6955,0,0
610,-0.17209206673758,-1.695,0,0
611,-0.17209206511307,-1.6945,0,0
612,-0.17209206348855,-1.694,0,0
613,-0.17209206186404,-1.6935,0,0
614,-0.17209206023952,-1.693,0,0
615,-0.17209205861501,-1.6925,0,0
616,-0.17209205699049,-1.692,0,0
617,-0.17209205536598,-1.6915,0,0
618,-0.17209205374146,-1.691,0,0
619,-0.17209205211695,-1.6905,0,0
620,-0.17209205049243,-1.69,0,0
621,-0.17209204886792,-1.6895,0,0
622,-0.1720920472434,-1.689,0,0
623,-0.17209204561889,-1.6885,0,0
624,-0.17209204399437,-1.688,0,0
625,-0.17209204236986,-1.6875,0,0
626,-0.17209204074534,-1.687,0,0
627,-0.17209203912083,-1.6865,0,0
628,-0.17209203749631,-1.686,0,0
629,-0.1720920358718,-1.6855,0,0
630,-0.17209203424728,-1.685,0,0
631,-0.17209203262277,-1.6845,0,0
632,-0.17209203099825,-1.684,0,0
633,-0.17209202937374,-1.6835,0,0
634,-0.17209202774922,-1.683,0,0
635,-0.17209202612471,-1.6825,0,0
636,-0.1720920245002,-1.682,0,0
637,-0.17209202287568,-1.6815,0,0
638,-0.17209202125117,-1.681,0,0
639,-0.17209201962665,-1.6805,0,0
640,-0.17209201800214,-1.68,0,0
641,-0.17209201637762,-1.6795,0,0
642,-0.17209201475311,-1.679,0,0
643,-0.17209201312859,-1.6785,0,0
644,-0.17209201150408,-1.678,0,0
645,-0.17209200987956,-1.6775,0,0
646,-0.17209200825505,-1.677,0,0
647,-0.17209200663053,-1.6765,0,0
648,-0.17209200500602,-1.676,0,0
649,-0.1720920033815,-1.6755,0,0
650,-0.17209200175699,-1.675,0,0
651,-0.17209200013247,-1.6745,0,0
652,-0.17209199850796,-1.674,0,0
653,-0.17209199688344,-1.6735,0,0
654,-0.17209199525893,-1.673,0,0
655,-0.17209199363441,-1.6725,0,0
656,-0.1720919920099,-1.672,0,0
657,-0.17209199038538,-1.6715,0,0
658,-0.17209198876087,-1.671,0,0
659,-0.17209198713635,-1.6705,0,0
660,-0.17209198551184,-1.67,0,0
661,-0.17209198388732,-1.6695,0,0
662,-0.17209198226281,-1.669,0,0
663,-0.17209198063829,-1.6685,0,0
664,-0.17209197901378,-1.668,0,0
665,-0.17209197738926,-1.6675,0,0
666,-0.17209197576475,-1.667,0,0
667,-0.17209197414023,-1.6665,0,0
668,-0.17209197251572,-1.666,0,0
669,-0.17209197089121,-1.6655,0,0
670,-0.17209196926669,-1.665,0,0
671,-0.17209196764218,-1.6645,0,0
672,-0.17209196601766,-1.664,0,0
673,-0.17209196439315,-1.6635,0,0
674,-0.17209196276863,-1.663,0,0
675,-0.17209196114412,-1.6625,0,0
676,-0.1720919595196,-1.662,0,0
677,-0.17209195789509,-1.6615,0,0
678,-0.17209195627057,-1.661,0,0
679,-0.17209195464606,-1.6605,0,0
680,-0.17209195302154,-1.66,0,0
681,-0.17209195139703,-1.6595,0,0
