id,psi_e,x,y,z
76,-0.19616935970083,-1.962,0,0
77,-0.19616936132527,-1.9615,0,0
78,-0.1961693629497,-1.961,0,0
79,-0.19616936457413,-1.9605,0,0
80,-0.19616936619856,-1.96,0,0
81,-0.19616936782299,-1.9595,0,0
82,-0.19616936944742,-1.959,0,0
83,-0.19616937107186,-1.9585,0,0
84,-0.19616937269629,-1.958,0,0
85,-0.19616937432072,-1.9575,0,0
86,-0.19616937594515,-1.957,0,0
87,-0.19616937756958,-1.9565,0,0
88,-0.19616937919402,-1.956,0,0
89,-0.19616938081845,-1.9555,0,0
90,-0.19616938244288,-1.955,0,0
91,-0.19616938406731,-1.9545,0,0
92,-0.19616938569174,-1.954,0,0
93,-0.19616938731617,-1.9535,0,0
94,-0.19616938894061,-1.953,0,0
95,-0.19616939056504,-1.9525,0,0
96,-0.19616939218947,-1.952,0,0
97,-0.1961693938139,-1.9515,0,0
98,-0.19616939543833,-1.951,0,0
99,-0.19616939706276,-1.9505,0,0
100,-0.1961693986872,-1.95,0,0
101,-0.19616940031163,-1.9495,0,0
102,-0.19616940193606,-1.949,0,0
103,-0.19616940356049,-1.9485,0,0
104,-0.19616940518492,-1.948,0,0
105,-0.19616940680935,-1.9475,0,0
106,-0.19616940843379,-1.947,0,0
107,-0.19616941005822,-1.9465,0,0
108,-0.19616941168265,-1.946,0,0
109,-0.19616941330708,-1.9455,0,0
110,-0.19616941493151,-1.945,0,0
111,-0.19616941655594,-1.9445,0,0
112,-0.19616941818038,-1.944,0,0
113,-0.19616941980481,-1.9435,0,0
114,-0.19616942142924,-1.943,0,0
115,-0.19616942305367,-1.9425,0,0
116,-0.1961694246781,-1.942,0,0
117,-0.19616942630253,-1.9415,0,0
118,-0.19616942792697,-1.941,0,0
119,-0.1961694295514,-1.9405,0,0
120,-0.19616943117583,-1.94,0,0
121,-0.19616943280026,-1.9395,0,0
122,-0.19616943442469,-1.939,0,0
123,-0.19616943604912,-1.9385,0,0
124,-0.19616943767356,-1.938,0,0
125,-0.19616943929799,-1.9375,0,0
126,-0.19616944092242,-1.937,0,0
127,-0.19616944254685,-1.9365,0,0
128,-0.19616944417128,-1.936,0,0
129,-0.19616944579571,-1.9355,0,0
130,-0.19616944742015,-1.935,0,0
131,-0.19616944904458,-1.9345,0,0
132,-0.19616945066901,-1.934,0,0
133,-0.19616945229344,-1.9335,0,0
134,-0.19616945391787,-1.933,0,0
135,-0.1961694555423,-1.9325,0,0
136,-0.19616945716674,-1.932,0,0
137,-0.19616945879117,-1.9315,0,0
138,-0.1961694604156,-1.931,0,0
139,-0.19616946204003,-1.9305,0,0
140,-0.19616946366446,-1.93,0,0
141,-0.19616946528889,-1.9295,0,0
142,-0.19616946691333,-1.929,0,0
143,-0.19616946853776,-1.9285,0,0
144,-0.19616947016219,-1.928,0,0
145,-0.19616947178662,-1.9275,0,0
146,-0.19616947341105,-1.927,0,0
147,-0.19616947503549,-1.9265,0,0
148,-0.19616947665992,-1.926,0,0
149,-0.19616947828435,-1.9255,0,0
150,-0.19616947990878,-1.925,0,0
151,-0.19616948153321,-1.9245,0,0
152,-0.19616948315764,-1.924,0,0
153,-0.19616948478208,-1.9235,0,0
154,-0.19616948640651,-1.923,0,0
155,-0.19616948803094,-1.9225,0,0
156,-0.19616948965537,-1.922,0,0
157,-0.1961694912798,-1.9215,0,0
158,-0.19616949290423,-1.921,0,0
159,-0.19616949452867,-1.9205,0,0
160,-0.1961694961531,-1.92,0,0
161,-0.19616949777753,-1.9195,0,0
162,-0.19616949940196,-1.919,0,0
163,-0.19616950102639,-1.9185,0,0
164,-0.19616950265082,-1.918,0,0
165,-0.19616950427526,-1.9175,0,0
166,-0.19616950589969,-1.917,0,0
167,-0.19616950752412,-1.9165,0,0
168,-0.19616950914855,-1.916,0,0
169,-0.19616951077298,-1.9155,0,0
170,-0.19616951239741,-1.915,0,0
171,-0.19616951402185,-1.9145,0,0
172,-0.19616951564628,-1.914,0,0
173,-0.19616951727071,-1.9135,0,0
174,-0.19616951889514,-1.913,0,0
175,-0.19616952051957,-1.9125,0,0
176,-0.196169522144,-1.912,0,0
177,-0.19616952376844,-1.9115,0,0
178,-0.19616952539287,-1.911,0,0
179,-0.1961695270173,-1.9105,0,0
180,-0.19616952864173,-1.91,0,0
181,-0.19616953026616,-1.9095,0,0
182,-0.19616953189059,-1.909,0,0
183,-0.19616953351503,-1.9085,0,0
184,-0.19616953513946,-1.908,0,0
185,-0.19616953676389,-1.9075,0,0
186,-0.19616953838832,-1.907,0,0
187,-0.19616954001275,-1.9065,0,0
188,-0.19616954163718,-1.906,0,0
189,-0.19616954326162,-1.9055,0,0
190,-0.19616954488605,-1.905,0,0
191,-0.19616954651048,-1.9045,0,0
192,-0.19616954813491,-1.904,0,0
193,-0.19616954975934,-1.9035,0,0
194,-0.19616955138377,-1.903,0,0
195,-0.19616955300821,-1.9025,0,0
196,-0.19616955463264,-1.902,0,0
197,-0.19616955625707,-1.9015,0,0
198,-0.1961695578815,-1.901,0,0
199,-0.19616955950593,-1.9005,0,0
200,-0.19616956113036,-1.9,0,0
201,-0.1961695627548,-1.8995,0,0
202,-0.19616956437923,-1.899,0,0
203,-0.19616956600366,-1.8985,0,0
204,-0.19616956762809,-1.898,0,0
205,-0.19616956925252,-1.8975,0,0
206,-0.19616957087695,-1.897,0,0
207,-0.19616957250139,-1.8965,0,0
208,-0.19616957412582,-1.896,0,0
209,-0.19616957575025,-1.8955,0,0
210,-0.19616957737468,-1.895,0,0
211,-0.19616957899911,-1.8945,0,0
212,-0.19616958062355,-1.894,0,0
213,-0.19616958224798,-1.8935,0,0
214,-0.19616958387241,-1.893,0,0
215,-0.19616958549684,-1.8925,0,0
216,-0.19616958712127,-1.892,0,0
217,-0.1961695887457,-1.8915,0,0
218,-0.19616959037014,-1.891,0,0
219,-0.19616959199457,-1.8905,0,0
220,-0.196169593619,-1.89,0,0
221,-0.19616959524343,-1.8895,0,0
222,-0.19616959686786,-1.889,0,0
223,-0.19616959849229,-1.8885,0,0
224,-0.19616960011673,-1.888,0,0
225,-0.19616960174116,-1.8875,0,0
226,-0.19616960336559,-1.887,0,0
227,-0.19616960499002,-1.8865,0,0
228,-0.19616960661445,-1.886,0,0
229,-0.19616960823888,-1.8855,0,0
230,-0.19616960986332,-1.885,0,0
231,-0.19616961148775,-1.8845,0,0
232,-0.19616961311218,-1.884,0,0
233,-0.19616961473661,-1.8835,0,0
234,-0.19616961636104,-1.883,0,0
235,-0.19616961798547,-1.8825,0,0
236,-0.19616961960991,-1.882,0,0
237,-0.19616962123434,-1.8815,0,0
238,-0.19616962285877,-1.881,0,0
239,-0.1961696244832,-1.8805,0,0
240,-0.19616962610763,-1.88,0,0
241,-0.19616962773206,-1.8795,0,0
242,-0.1961696293565,-1.879,0,0
243,-0.19616963098093,-1.8785,0,0
244,-0.19616963260536,-1.878,0,0
245,-0.19616963422979,-1.8775,0,0
246,-0.19616963585422,-1.877,0,0
247,-0.19616963747865,-1.8765,0,0
248,-0.19616963910309,-1.876,0,0
249,-0.19616964072752,-1.8755,0,0
250,-0.19616964235195,-1.875,0,0
251,-0.19616964397638,-1.8745,0,0
252,-0.19616964560081,-1.874,0,0
253,-0.19616964722524,-1.8735,0,0
254,-0.19616964884968,-1.873,0,0
255,-0.19616965047411,-1.8725,0,0
256,-0.19616965209854,-1.872,0,0
257,-0.19616965372297,-1.8715,0,0
258,-0.1961696553474,-1.871,0,0
259,-0.19616965697183,-1.8705,0,0
260,-0.19616965859627,-1.87,0,0
261,-0.1961696602207,-1.8695,0,0
262,-0.19616966184513,-1.869,0,0
263,-0.19616966346956,-1.8685,0,0
264,-0.19616966509399,-1.868,0,0
265,-0.19616966671842,-1.8675,0,0
266,-0.19616966834286,-1.867,0,0
267,-0.19616966996729,-1.8665,0,0
268,-0.19616967159172,-1.866,0,0
269,-0.19616967321615,-1.8655,0,0
270,-0.19616967484058,-1.865,0,0
271,-0.19616967646502,-1.8645,0,0
272,-0.19616967808945,-1.864,0,0
273,-0.19616967971388,-1.8635,0,0
274,-0.19616968133831,-1.863,0,0
275,-0.19616968296274,-1.8625,0,0
276,-0.19616968458717,-1.862,0,0
277,-0.19616968621161,-1.8615,0,0
278,-0.19616968783604,-1.861,0,0
279,-0.19616968946047,-1.8605,0,0
280,-0.1961696910849,-1.86,0,0
281,-0.19616969270933,-1.8595,0,0
282,-0.19616969433376,-1.859,0,0
283,-0.1961696959582,-1.8585,0,0
284,-0.19616969758263,-1.858,0,0
285,-0.19616969920706,-1.8575,0,0
286,-0.19616970083149,-1.857,0,0
287,-0.19616970245592,-1.8565,0,0
288,-0.19616970408035,-1.856,0,0
289,-0.19616970570479,-1.8555,0,0
290,-0.19616970732922,-1.855,0,0
291,-0.19616970895365,-1.8545,0,0
292,-0.19616971057808,-1.854,0,0
293,-0.19616971220251,-1.8535,0,0
294,-0.19616971382694,-1.853,0,0
295,-0.19616971545138,-1.8525,0,0
296,-0.19616971707581,-1.852,0,0
297,-0.19616971870024,-1.8515,0,0
298,-0.19616972032467,-1.851,0,0
299,-0.1961697219491,-1.8505,0,0
300,-0.19616972357353,-1.85,0,0
301,-0.19616972519797,-1.8495,0,0
302,-0.1961697268224,-1.849,0,0
303,-0.19616972844683,-1.8485,0,0
304,-0.19616973007126,-1.848,0,0
305,-0.19616973169569,-1.8475,0,0
306,-0.19616973332012,-1.847,0,0
307,-0.19616973494456,-1.8465,0,0
308,-0.19616973656899,-1.846,0,0
309,-0.19616973819342,-1.8455,0,0
310,-0.19616973981785,-1.845,0,0
311,-0.19616974144228,-1.8445,0,0
312,-0.19616974306671,-1.844,0,0
313,-0.19616974469115,-1.8435,0,0
314,-0.19616974631558,-1.843,0,0
315,-0.19616974794001,-1.8425,0,0
316,-0.19616974956444,-1.842,0,0
317,-0.19616975118887,-1.8415,0,0
318,-0.1961697528133,-1.841,0,0
319,-0.19616975443774,-1.8405,0,0
320,-0.19616975606217,-1.84,0,0
321,-0.1961697576866,-1.8395,0,0
322,-0.19616975931103,-1.839,0,0
323,-0.19616976093546,-1.8385,0,0
324,-0.19616976255989,-1.838,0,0
325,-0.19616976418433,-1.8375,0,0
326,-0.19616976580876,-1.837,0,0
327,-0.19616976743319,-1.8365,0,0
328,-0.19616976905762,-1.836,0,0
329,-0.19616977068205,-1.8355,0,0
330,-0.19616977230648,-1.835,0,0
331,-0.19616977393092,-1.8345,0,0
332,-0.19616977555535,-1.834,0,0
333,-0.19616977717978,-1.8335,0,0
334,-0.19616977880421,-1.833,0,0
335,-0.19616978042864,-1.8325,0,0
336,-0.19616978205308,-1.832,0,0
337,-0.19616978367751,-1.8315,0,0
338,-0.19616978530194,-1.831,0,0
339,-0.19616978692637,-1.8305,0,0
340,-0.1961697885508,-1.83,0,0
341,-0.19616979017523,-1.8295,0,0
342,-0.19616979179967,-1.829,0,0
343,-0.1961697934241,-1.8285,0,0
344,-0.19616979504853,-1.828,0,0
345,-0.19616979667296,-1.8275,0,0
346,-0.19616979829739,-1.827,0,0
347,-0.19616979992182,-1.8265,0,0
348,-0.19616980154626,-1.826,0,0
349,-0.19616980317069,-1.8255,0,0
350,-0.19616980479512,-1.825,0,0
351,-0.19616980641955,-1.8245,0,0
352,-0.19616980804398,-1.824,0,0
353,-0.19616980966841,-1.8235,0,0
354,-0.19616981129285,-1.823,0,0
355,-0.19616981291728,-1.8225,0,0
356,-0.19616981454171,-1.822,0,0
357,-0.19616981616614,-1.8215,0,0
358,-0.19616981779057,-1.821,0,0
359,-0.196169819415,-1.8205,0,0
360,-0.19616982103944,-1.82,0,0
361,-0.19616982266387,-1.8195,0,0
362,-0.1961698242883,-1.819,0,0
363,-0.19616982591273,-1.8185,0,0
364,-0.19616982753716,-1.818,0,0
365,-0.19616982916159,-1.8175,0,0
366,-0.19616983078603,-1.817,0,0
367,-0.19616983241046,-1.8165,0,0
368,-0.19616983403489,-1.816,0,0
369,-0.19616983565932,-1.8155,0,0
370,-0.19616983728375,-1.815,0,0
371,-0.19616983890818,-1.8145,0,0
372,-0.19616984053262,-1.814,0,0
373,-0.19616984215705,-1.8135,0,0
374,-0.19616984378148,-1.813,0,0
375,-0.19616984540591,-1.8125,0,0
376,-0.19616984703034,-1.812,0,0
377,-0.19616984865477,-1.8115,0,0
378,-0.19616985027921,-1.811,0,0
379,-0.19616985190364,-1.8105,0,0
380,-0.19616985352807,-1.81,0,0
381,-0.1961698551525,-1.8095,0,0
382,-0.19616985677693,-1.809,0,0
383,-0.19616985840136,-1.8085,0,0
384,-0.1961698600258,-1.808,0,0
385,-0.19616986165023,-1.8075,0,0
386,-0.19616986327466,-1.807,0,0
387,-0.19616986489909,-1.8065,0,0
388,-0.19616986652352,-1.806,0,0
389,-0.19616986814795,-1.8055,0,0
390,-0.19616986977239,-1.805,0,0
391,-0.19616987139682,-1.8045,0,0
392,-0.19616987302125,-1.804,0,0
393,-0.19616987464568,-1.8035,0,0
394,-0.19616987627011,-1.803,0,0
395,-0.19616987789455,-1.8025,0,0
396,-0.19616987951898,-1.802,0,0
397,-0.19616988114341,-1.8015,0,0
398,-0.19616988276784,-1.801,0,0
399,-0.19616988439227,-1.8005,0,0
400,-0.1961698860167,-1.8,0,0
401,-0.19616988764114,-1.7995,0,0
402,-0.19616988926557,-1.799,0,0
403,-0.19616989089,-1.7985,0,0
404,-0.19616989251443,-1.798,0,0
405,-0.19616989413886,-1.7975,0,0
406,-0.19616989576329,-1.797,0,0
407,-0.19616989738773,-1.7965,0,0
408,-0.19616989901216,-1.796,0,0
409,-0.19616990063659,-1.7955,0,0
410,-0.19616990226102,-1.795,0,0
411,-0.19616990388545,-1.7945,0,0
412,-0.19616990550988,-1.794,0,0
413,-0.19616990713432,-1.7935,0,0
414,-0.19616990875875,-1.793,0,0
415,-0.19616991038318,-1.7925,0,0
416,-0.19616991200761,-1.792,0,0
417,-0.19616991363204,-1.7915,0,0
418,-0.19616991525647,-1.791,0,0
419,-0.19616991688091,-1.7905,0,0
420,-0.19616991850534,-1.79,0,0
421,-0.19616992012977,-1.7895,0,0
422,-0.1961699217542,-1.789,0,0
423,-0.19616992337863,-1.7885,0,0
424,-0.19616992500306,-1.788,0,0
425,-0.1961699266275,-1.7875,0,0
426,-0.19616992825193,-1.787,0,0
427,-0.19616992987636,-1.7865,0,0
428,-0.19616993150079,-1.786,0,0
429,-0.19616993312522,-1.7855,0,0
430,-0.19616993474965,-1.785,0,0
431,-0.19616993637409,-1.7845,0,0
432,-0.19616993799852,-1.784,0,0
433,-0.19616993962295,-1.7835,0,0
434,-0.19616994124738,-1.783,0,0
435,-0.19616994287181,-1.7825,0,0
436,-0.19616994449624,-1.782,0,0
437,-0.19616994612068,-1.7815,0,0
438,-0.19616994774511,-1.781,0,0
439,-0.19616994936954,-1.7805,0,0
440,-0.19616995099397,-1.78,0,0
441,-0.1961699526184,-1.7795,0,0
442,-0.19616995424283,-1.779,0,0
443,-0.19616995586727,-1.7785,0,0
444,-0.1961699574917,-1.778,0,0
445,-0.19616995911613,-1.7775,0,0
446,-0.19616996074056,-1.777,0,0
447,-0.19616996236499,-1.7765,0,0
448,-0.19616996398942,-1.776,0,0
449,-0.19616996561386,-1.7755,0,0
450,-0.19616996723829,-1.775,0,0
451,-0.19616996886272,-1.7745,0,0
452,-0.19616997048715,-1.774,0,0
453,-0.19616997211158,-1.7735,0,0
454,-0.19616997373601,-1.773,0,0
455,-0.19616997536045,-1.7725,0,0
456,-0.19616997698488,-1.772,0,0
457,-0.19616997860931,-1.7715,0,0
458,-0.19616998023374,-1.771,0,0
459,-0.19616998185817,-1.7705,0,0
460,-0.19616998348261,-1.77,0,0
461,-0.19616998510704,-1.7695,0,0
462,-0.19616998673147,-1.769,0,0
463,-0.1961699883559,-1.7685,0,0
464,-0.19616998998033,-1.768,0,0
465,-0.19616999160476,-1.7675,0,0
466,-0.1961699932292,-1.767,0,0
467,-0.19616999485363,-1.7665,0,0
468,-0.19616999647806,-1.766,0,0
469,-0.19616999810249,-1.7655,0,0
470,-0.19616999972692,-1.765,0,0
471,-0.19617000135135,-1.7645,0,0
472,-0.19617000297579,-1.764,0,0
473,-0.19617000460022,-1.7635,0,0
474,-0.19617000622465,-1.763,0,0
475,-0.19617000784908,-1.7625,0,0
476,-0.19617000947351,-1.762,0,0
477,-0.19617001109794,-1.7615,0,0
478,-0.19617001272238,-1.761,0,0
479,-0.19617001434681,-1.7605,0,0
480,-0.19617001597124,-1.76,0,0
481,-0.19617001759567,-1.7595,0,0
482,-0.1961700192201,-1.759,0,0
483,-0.19617002084453,-1.7585,0,0
484,-0.19617002246897,-1.758,0,0
485,-0.1961700240934,-1.7575,0,0
486,-0.19617002571783,-1.757,0,0
487,-0.19617002734226,-1.7565,0,0
488,-0.19617002896669,-1.756,0,0
489,-0.19617003059112,-1.7555,0,0
490,-0.19617003221556,-1.755,0,0
491,-0.19617003383999,-1.7545,0,0
492,-0.19617003546442,-1.754,0,0
493,-0.19617003708885,-1.7535,0,0
494,-0.19617003871328,-1.753,0,0
495,-0.19617004033771,-1.7525,0,0
496,-0.19617004196215,-1.752,0,0
497,-0.19617004358658,-1.7515,0,0
498,-0.19617004521101,-1.751,0,0
499,-0.19617004683544,-1.7505,0,0
500,-0.19617004845987,-1.75,0,0
501,-0.1961700500843,-1.7495,0,0
502,-0.19617005170874,-1.749,0,0
503,-0.19617005333317,-1.7485,0,0
504,-0.1961700549576,-1.748,0,0
505,-0.19617005658203,-1.7475,0,0
506,-0.19617005820646,-1.747,0,0
507,-0.19617005983089,-1.7465,0,0
508,-0.19617006145533,-1.746,0,0
509,-0.19617006307976,-1.7455,0,0
510,-0.19617006470419,-1.745,0,0
511,-0.19617006632862,-1.7445,0,0
512,-0.19617006795305,-1.744,0,0
513,-0.19617006957748,-1.7435,0,0
514,-0.19617007120192,-1.743,0,0
515,-0.19617007282635,-1.7425,0,0
516,-0.19617007445078,-1.742,0,0
517,-0.19617007607521,-1.7415,0,0
518,-0.19617007769964,-1.741,0,0
519,-0.19617007932408,-1.7405,0,0
520,-0.19617008094851,-1.74,0,0
521,-0.19617008257294,-1.7395,0,0
522,-0.19617008419737,-1.739,0,0
523,-0.1961700858218,-1.7385,0,0
524,-0.19617008744623,-1.738,0,0
525,-0.19617008907067,-1.7375,0,0
526,-0.1961700906951,-1.737,0,0
527,-0.19617009231953,-1.7365,0,0
528,-0.19617009394396,-1.736,0,0
529,-0.19617009556839,-1.7355,0,0
530,-0.19617009719282,-1.735,0,0
531,-0.19617009881726,-1.7345,0,0
532,-0.19617010044169,-1.734,0,0
533,-0.19617010206612,-1.7335,0,0
534,-0.19617010369055,-1.733,0,0
535,-0.19617010531498,-1.7325,0,0
536,-0.19617010693941,-1.732,0,0
537,-0.19617010856385,-1.7315,0,0
538,-0.19617011018828,-1.731,0,0
539,-0.19617011181271,-1.7305,0,0
540,-0.19617011343714,-1.73,0,0
541,-0.19617011506157,-1.7295,0,0
542,-0.196170116686,-1.729,0,0
543,-0.19617011831044,-1.7285,0,0
544,-0.19617011993487,-1.728,0,0
545,-0.1961701215593,-1.7275,0,0
546,-0.19617012318373,-1.727,0,0
547,-0.19617012480816,-1.7265,0,0
548,-0.19617012643259,-1.726,0,0
549,-0.19617012805703,-1.7255,0,0
550,-0.19617012968146,-1.725,0,0
551,-0.19617013130589,-1.7245,0,0
552,-0.19617013293032,-1.724,0,0
553,-0.19617013455475,-1.7235,0,0
554,-0.19617013617918,-1.723,0,0
555,-0.19617013780362,-1.7225,0,0
556,-0.19617013942805,-1.722,0,0
557,-0.19617014105248,-1.7215,0,0
558,-0.19617014267691,-1.721,0,0
559,-0.19617014430134,-1.7205,0,0
560,-0.19617014592577,-1.72,0,0
561,-0.19617014755021,-1.7195,0,0
562,-0.19617014917464,-1.719,0,0
563,-0.19617015079907,-1.7185,0,0
564,-0.1961701524235,-1.718,0,0
565,-0.19617015404793,-1.7175,0,0
566,-0.19617015567236,-1.717,0,0
567,-0.1961701572968,-1.7165,0,0
568,-0.19617015892123,-1.716,0,0
569,-0.19617016054566,-1.7155,0,0
570,-0.19617016217009,-1.715,0,0
571,-0.19617016379452,-1.7145,0,0
572,-0.19617016541895,-1.714,0,0
573,-0.19617016704339,-1.7135,0,0
574,-0.19617016866782,-1.713,0,0
575,-0.19617017029225,-1.7125,0,0
576,-0.19617017191668,-1.712,0,0
577,-0.19617017354111,-1.7115,0,0
578,-0.19617017516555,-1.711,0,0
579,-0.19617017678998,-1.7105,0,0
580,-0.19617017841441,-1.71,0,0
581,-0.19617018003884,-1.7095,0,0
582,-0.19617018166327,-1.709,0,0
583,-0.1961701832877,-1.7085,0,0
584,-0.19617018491214,-1.708,0,0
585,-0.19617018653657,-1.7075,0,0
586,-0.196170188161,-1.707,0,0
587,-0.19617018978543,-1.7065,0,0
588,-0.19617019140986,-1.706,0,0
589,-0.19617019303429,-1.7055,0,0
590,-0.19617019465873,-1.705,0,0
591,-0.19617019628316,-1.7045,0,0
592,-0.19617019790759,-1.704,0,0
593,-0.19617019953202,-1.7035,0,0
594,-0.19617020115645,-1.703,0,0
595,-0.19617020278088,-1.7025,0,0
596,-0.19617020440532,-1.702,0,0
597,-0.19617020602975,-1.7015,0,0
598,-0.19617020765418,-1.701,0,0
599,-0.19617020927861,-1.7005,0,0
600,-0.19617021090304,-1.7,0,0
601,-0.19617021252747,-1.6995,0,0
602,-0.19617021415191,-1.699,0,0
603,-0.19617021577634,-1.6985,0,0
604,-0.19617021740077,-1.698,0,0
605,-0.1961702190252,-1.6975,0,0
606,-0.19617022064963,-1.697,0,0
607,-0.19617022227406,-1.6965,0,0
608,-0.1961702238985,-1.696,0,0
609,-0.19617022552293,-1.6955,0,0
610,-0.19617022714736,-1.695,0,0
611,-0.19617022877179,-1.6945,0,0
612,-0.19617023039622,-1.694,0,0
613,-0.19617023202065,-1.6935,0,0
614,-0.19617023364509,-1.693,0,0
615,-0.19617023526952,-1.6925,0,0
616,-0.19617023689395,-1.692,0,0
617,-0.19617023851838,-1.6915,0,0
618,-0.19617024014281,-1.691,0,0
619,-0.19617024176724,-1.6905,0,0
620,-0.19617024339168,-1.69,0,0
621,-0.19617024501611,-1.6895,0,0
622,-0.19617024664054,-1.689,0,0
623,-0.19617024826497,-1.6885,0,0
624,-0.1961702498894,-1.688,0,0
625,-0.19617025151383,-1.6875,0,0
626,-0.19617025313827,-1.687,0,0
627,-0.1961702547627,-1.6865,0,0
628,-0.19617025638713,-1.686,0,0
629,-0.19617025801156,-1.6855,0,0
630,-0.19617025963599,-1.685,0,0
631,-0.19617026126042,-1.6845,0,0
632,-0.19617026288486,-1.684,0,0
633,-0.19617026450929,-1.6835,0,0
634,-0.19617026613372,-1.683,0,0
635,-0.19617026775815,-1.6825,0,0
636,-0.19617026938258,-1.682,0,0
637,-0.19617027100702,-1.6815,0,0
638,-0.19617027263145,-1.681,0,0
639,-0.19617027425588,-1.6805,0,0
640,-0.19617027588031,-1.68,0,0
641,-0.19617027750474,-1.6795,0,0
642,-0.19617027912917,-1.679,0,0
643,-0.19617028075361,-1.6785,0,0
644,-0.19617028237804,-1.678,0,0
645,-0.19617028400247,-1.6775,0,0
646,-0.1961702856269,-1.677,0,0
647,-0.19617028725133,-1.6765,0,0
648,-0.19617028887576,-1.676,0,0
649,-0.1961702905002,-1.6755,0,0
650,-0.19617029212463,-1.675,0,0
651,-0.19617029374906,-1.6745,0,0
652,-0.19617029537349,-1.674,0,0
653,-0.19617029699792,-1.6735,0,0
654,-0.19617029862235,-1.673,0,0
655,-0.19617030024679,-1.6725,0,0
656,-0.19617030187122,-1.672,0,0
657,-0.19617030349565,-1.6715,0,0
658,-0.19617030512008,-1.671,0,0
659,-0.19617030674451,-1.6705,0,0
660,-0.19617030836894,-1.67,0,0
661,-0.19617030999338,-1.6695,0,0
662,-0.19617031161781,-1.669,0,0
663,-0.19617031324224,-1.6685,0,0
664,-0.19617031486667,-1.668,0,0
665,-0.1961703164911,-1.6675,0,0
666,-0.19617031811553,-1.667,0,0
667,-0.19617031973997,-1.6665,0,0
668,-0.1961703213644,-1.666,0,0
669,-0.19617032298883,-1.6655,0,0
670,-0.19617032461326,-1.665,0,0
671,-0.19617032623769,-1.6645,0,0
672,-0.19617032786212,-1.664,0,0
673,-0.19617032948656,-1.6635,0,0
674,-0.19617033111099,-1.663,0,0
675,-0.19617033273542,-1.6625,0,0
676,-0.19617033435985,-1.662,0,0
677,-0.19617033598428,-1.6615,0,0
678,-0.19617033760871,-1.661,0,0
679,-0.19617033923315,-1.6605,0,0
680,-0.19617034085758,-1.66,0,0
681,-0.19617034248201,-1.6595,0,0
