cn_ODE,id,x,y,z
-2.8347496471492e-09,4582,0.145625,0,0
-2.8365705607948e-09,4583,0.145875,0,0
-2.8387490069118e-09,4584,0.146125,0,0
-2.8410190981178e-09,4585,0.146375,0,0
-2.843081358528e-09,4586,0.146625,0,0
-2.8450124471178e-09,4587,0.146875,0,0
-2.8474426329447e-09,4588,0.147125,0,0
-2.8492296663836e-09,4589,0.147375,0,0
-2.851380991346e-09,4590,0.147625,0,0
-2.8537244814669e-09,4591,0.147875,0,0
-2.8556763423946e-09,4592,0.148125,0,0
-2.8576272900988e-09,4593,0.148375,0,0
-2.8598648360492e-09,4594,0.148625,0,0
-2.8618676781958e-09,4595,0.148875,0,0
-2.8640821141601e-09,4596,0.149125,0,0
-2.8661258807104e-09,4597,0.149375,0,0
-2.868168738374e-09,4598,0.149625,0,0
-2.8703502180617e-09,4599,0.149875,0,0
-2.8723848419958e-09,4600,0.150125,0,0
-2.8744400172804e-09,4601,0.150375,0,0
-2.87656522861e-09,4602,0.150625,0,0
-2.8787537389692e-09,4603,0.150875,0,0
-2.8806001145065e-09,4604,0.151125,0,0
-2.8829567483291e-09,4605,0.151375,0,0
-2.8849705875926e-09,4606,0.151625,0,0
-2.8869088610276e-09,4607,0.151875,0,0
-2.889112287488e-09,4608,0.152125,0,0
-2.8911624485001e-09,4609,0.152375,0,0
-2.8933189801265e-09,4610,0.152625,0,0
-2.8953803531443e-09,4611,0.152875,0,0
-2.8973568812164e-09,4612,0.153125,0,0
-2.8996568436016e-09,4613,0.153375,0,0
-2.9016038763873e-09,4614,0.153625,0,0
-2.9034447800917e-09,4615,0.153875,0,0
-2.9060018688284e-09,4616,0.154125,0,0
-2.9078947085817e-09,4617,0.154375,0,0
-2.9097672307656e-09,4618,0.154625,0,0
-2.9119826194725e-09,4619,0.154875,0,0
-2.9141863186369e-09,4620,0.155125,0,0
-2.9161254255252e-09,4621,0.155375,0,0
-2.9182368082897e-09,4622,0.155625,0,0
-2.9203417244118e-09,4623,0.155875,0,0
-2.9225482920498e-09,4624,0.156125,0,0
-2.9244279584485e-09,4625,0.156375,0,0
-2.9264655227389e-09,4626,0.156625,0,0
-2.9286762059e-09,4627,0.156875,0,0
-2.9306908941752e-09,4628,0.157125,0,0
-2.9328332570952e-09,4629,0.157375,0,0
-2.9348889318717e-09,4630,0.157625,0,0
-2.9367763169225e-09,4631,0.157875,0,0
-2.9390733165355e-09,4632,0.158125,0,0
-2.9411244966435e-09,4633,0.158375,0,0
-2.9431896688954e-09,4634,0.158625,0,0
-2.9452113933445e-09,4635,0.158875,0,0
-2.9473202633893e-09,4636,0.159125,0,0
-2.9492738594741e-09,4637,0.159375,0,0
-2.9514086844244e-09,4638,0.159625,0,0
-2.9535325044786e-09,4639,0.159875,0,0
-2.9556573112653e-09,4640,0.160125,0,0
-2.9573543806167e-09,4641,0.160375,0,0
-2.9599995952305e-09,4642,0.160625,0,0
-2.9615979660531e-09,4643,0.160875,0,0
-2.9638340059111e-09,4644,0.161125,0,0
-2.9659676600044e-09,4645,0.161375,0,0
-2.9679718922067e-09,4646,0.161625,0,0
-2.969973582253e-09,4647,0.161875,0,0
-2.9720639278363e-09,4648,0.162125,0,0
-2.9739954765615e-09,4649,0.162375,0,0
-2.9762672240218e-09,4650,0.162625,0,0
-2.9782396196573e-09,4651,0.162875,0,0
-2.9803165693806e-09,4652,0.163125,0,0
-2.9825109059713e-09,4653,0.163375,0,0
-2.9844900234434e-09,4654,0.163625,0,0
-2.9864378795993e-09,4655,0.163875,0,0
-2.9884818407097e-09,4656,0.164125,0,0
-2.9907570617098e-09,4657,0.164375,0,0
-2.9926597812282e-09,4658,0.164625,0,0
-2.9945211157739e-09,4659,0.164875,0,0
-2.9968584780112e-09,4660,0.165125,0,0
-2.9988299391729e-09,4661,0.165375,0,0
-3.0008910964073e-09,4662,0.165625,0,0
-3.0030799595389e-09,4663,0.165875,0,0
-3.0048068110024e-09,4664,0.166125,0,0
-3.0070309804729e-09,4665,0.166375,0,0
-3.009035199204e-09,4666,0.166625,0,0
-3.0112752500409e-09,4667,0.166875,0,0
-3.0131901189662e-09,4668,0.167125,0,0
-3.0153147935615e-09,4669,0.167375,0,0
-3.0172455498163e-09,4670,0.167625,0,0
-3.0193344248148e-09,4671,0.167875,0,0
-3.0213753297219e-09,4672,0.168125,0,0
-3.023531787731e-09,4673,0.168375,0,0
-3.0252642508894e-09,4674,0.168625,0,0
-3.0277214171416e-09,4675,0.168875,0,0
-3.0293929134434e-09,4676,0.169125,0,0
-3.0317522950679e-09,4677,0.169375,0,0
-3.033754911294e-09,4678,0.169625,0,0
-3.0356791585139e-09,4679,0.169875,0,0
-3.0376441403749e-09,4680,0.170125,0,0
-3.0398311018701e-09,4681,0.170375,0,0
-3.0418719534886e-09,4682,0.170625,0,0
-3.0436690633129e-09,4683,0.170875,0,0
-3.0458221284739e-09,4684,0.171125,0,0
-3.0482042593435e-09,4685,0.171375,0,0
-3.0499288057389e-09,4686,0.171625,0,0
-3.0519037028998e-09,4687,0.171875,0,0
-3.0541014428825e-09,4688,0.172125,0,0
-3.0559721662666e-09,4689,0.172375,0,0
-3.0582348157257e-09,4690,0.172625,0,0
-3.060100187759e-09,4691,0.172875,0,0
-3.0622909290539e-09,4692,0.173125,0,0
-3.0641223986274e-09,4693,0.173375,0,0
-3.0664001991613e-09,4694,0.173625,0,0
-3.0682345912288e-09,4695,0.173875,0,0
-3.0703480883231e-09,4696,0.174125,0,0
-3.0724045154817e-09,4697,0.174375,0,0
-3.0742780290601e-09,4698,0.174625,0,0
-3.0764686540744e-09,4699,0.174875,0,0
-3.0785539032027e-09,4700,0.175125,0,0
-3.0804361405158e-09,4701,0.175375,0,0
-3.082240699595e-09,4702,0.175625,0,0
-3.0847875760688e-09,4703,0.175875,0,0
-3.0865479482445e-09,4704,0.176125,0,0
-3.0884453848794e-09,4705,0.176375,0,0
-3.0905156535321e-09,4706,0.176625,0,0
-3.0926221286556e-09,4707,0.176875,0,0
-3.0948053330649e-09,4708,0.177125,0,0
-3.0966551273085e-09,4709,0.177375,0,0
-3.0987941575266e-09,4710,0.177625,0,0
-3.1006386442753e-09,4711,0.177875,0,0
-3.1027742185448e-09,4712,0.178125,0,0
-3.1045894063289e-09,4713,0.178375,0,0
-3.106857362795e-09,4714,0.178625,0,0
-3.1087077719981e-09,4715,0.178875,0,0
-3.1107403437002e-09,4716,0.179125,0,0
-3.1129809249016e-09,4717,0.179375,0,0
-3.1146792981145e-09,4718,0.179625,0,0
-3.1170365378977e-09,4719,0.179875,0,0
-3.1187813144757e-09,4720,0.180125,0,0
-3.1209013313656e-09,4721,0.180375,0,0
-3.1229734288234e-09,4722,0.180625,0,0
-3.1249356119249e-09,4723,0.180875,0,0
-3.1267297784384e-09,4724,0.181125,0,0
-3.1289915956368e-09,4725,0.181375,0,0
-3.1309154560676e-09,4726,0.181625,0,0
-3.1328883724725e-09,4727,0.181875,0,0
-3.1351763894434e-09,4728,0.182125,0,0
-3.1370386111918e-09,4729,0.182375,0,0
-3.1387826668837e-09,4730,0.182625,0,0
-3.140946383789e-09,4731,0.182875,0,0
-3.1431527502534e-09,4732,0.183125,0,0
-3.145015427719e-09,4733,0.183375,0,0
-3.1469244511954e-09,4734,0.183625,0,0
-3.1490931979043e-09,4735,0.183875,0,0
-3.1510395311356e-09,4736,0.184125,0,0
-3.1529045294986e-09,4737,0.184375,0,0
-3.1551402231438e-09,4738,0.184625,0,0
-3.156870548391e-09,4739,0.184875,0,0
-3.1589809013804e-09,4740,0.185125,0,0
-3.1609896172194e-09,4741,0.185375,0,0
-3.1630151491426e-09,4742,0.185625,0,0
-3.1651858538122e-09,4743,0.185875,0,0
-3.1669787790498e-09,4744,0.186125,0,0
-3.1690776918631e-09,4745,0.186375,0,0
-3.1709918979885e-09,4746,0.186625,0,0
-3.1729117480096e-09,4747,0.186875,0,0
-3.1750849269099e-09,4748,0.187125,0,0
-3.1770466809927e-09,4749,0.187375,0,0
-3.1788948601545e-09,4750,0.187625,0,0
-3.1810508777064e-09,4751,0.187875,0,0
-3.1828485609923e-09,4752,0.188125,0,0
-3.1849012223373e-09,4753,0.188375,0,0
-3.1872065460209e-09,4754,0.188625,0,0
-3.1888676574278e-09,4755,0.188875,0,0
-3.1909358355489e-09,4756,0.189125,0,0
-3.1929973177188e-09,4757,0.189375,0,0
-3.1948290298283e-09,4758,0.189625,0,0
-3.1968141851952e-09,4759,0.189875,0,0
-3.1989733033214e-09,4760,0.190125,0,0
-3.2008635801291e-09,4761,0.190375,0,0
-3.2027983870987e-09,4762,0.190625,0,0
-3.2049282359405e-09,4763,0.190875,0,0
-3.2068493973855e-09,4764,0.191125,0,0
-3.208879810685e-09,4765,0.191375,0,0
-3.2105766693217e-09,4766,0.191625,0,0
-3.2128208177923e-09,4767,0.191875,0,0
-3.2148155681858e-09,4768,0.192125,0,0
-3.2168141417201e-09,4769,0.192375,0,0
-3.2186834161493e-09,4770,0.192625,0,0
-3.2206148248227e-09,4771,0.192875,0,0
-3.2227515872423e-09,4772,0.193125,0,0
-3.2245213789936e-09,4773,0.193375,0,0
-3.2267065126052e-09,4774,0.193625,0,0
-3.2286024245537e-09,4775,0.193875,0,0
-3.2306065112018e-09,4776,0.194125,0,0
-3.2325720800499e-09,4777,0.194375,0,0
-3.2345220453043e-09,4778,0.194625,0,0
-3.2364868224409e-09,4779,0.194875,0,0
-3.2383632347964e-09,4780,0.195125,0,0
-3.2404345018096e-09,4781,0.195375,0,0
-3.242435002432e-09,4782,0.195625,0,0
-3.2444558430123e-09,4783,0.195875,0,0
-3.2462108023087e-09,4784,0.196125,0,0
-3.2485618335707e-09,4785,0.196375,0,0
-3.2500305404814e-09,4786,0.196625,0,0
-3.2524539788031e-09,4787,0.196875,0,0
-3.2541771846368e-09,4788,0.197125,0,0
-3.2560824344934e-09,4789,0.197375,0,0
-3.2581081569651e-09,4790,0.197625,0,0
-3.2600922325479e-09,4791,0.197875,0,0
-3.2622393392591e-09,4792,0.198125,0,0
-3.2639843021572e-09,4793,0.198375,0,0
-3.2660023061666e-09,4794,0.198625,0,0
-3.2679722580646e-09,4795,0.198875,0,0
-3.269686434012e-09,4796,0.199125,0,0
-3.272046760573e-09,4797,0.199375,0,0
-3.2737990634114e-09,4798,0.199625,0,0
-3.2758214732931e-09,4799,0.199875,0,0
-3.2777191857761e-09,4800,0.200125,0,0
-3.2797067586428e-09,4801,0.200375,0,0
-3.2816039436615e-09,4802,0.200625,0,0
-3.2835566844192e-09,4803,0.200875,0,0
-3.2856546602108e-09,4804,0.201125,0,0
-3.2876114509244e-09,4805,0.201375,0,0
-3.2894213810057e-09,4806,0.201625,0,0
-3.2914588744706e-09,4807,0.201875,0,0
-3.2933412626775e-09,4808,0.202125,0,0
-3.2951785575066e-09,4809,0.202375,0,0
-3.297397608269e-09,4810,0.202625,0,0
-3.2992064984106e-09,4811,0.202875,0,0
-3.3011201313997e-09,4812,0.203125,0,0
-3.3031796895172e-09,4813,0.203375,0,0
-3.3050132305674e-09,4814,0.203625,0,0
-3.3069540360481e-09,4815,0.203875,0,0
-3.3091352332469e-09,4816,0.204125,0,0
-3.3107150484914e-09,4817,0.204375,0,0
-3.3128182166627e-09,4818,0.204625,0,0
-3.3147235221117e-09,4819,0.204875,0,0
-3.317032985984e-09,4820,0.205125,0,0
-3.3186198632607e-09,4821,0.205375,0,0
-3.3202929542342e-09,4822,0.205625,0,0
-3.3227581756477e-09,4823,0.205875,0,0
-3.3243788819025e-09,4824,0.206125,0,0
-3.3263047189422e-09,4825,0.206375,0,0
-3.3285199202448e-09,4826,0.206625,0,0
-3.3301939071759e-09,4827,0.206875,0,0
-3.3323919418717e-09,4828,0.207125,0,0
-3.3339986865299e-09,4829,0.207375,0,0
-3.3362090782574e-09,4830,0.207625,0,0
-3.3379336263604e-09,4831,0.207875,0,0
-3.3398837184936e-09,4832,0.208125,0,0
-3.3419173046836e-09,4833,0.208375,0,0
-3.3438390473694e-09,4834,0.208625,0,0
-3.3457260276875e-09,4835,0.208875,0,0
-3.3476306246646e-09,4836,0.209125,0,0
-3.3495299790634e-09,4837,0.209375,0,0
-3.3518202674379e-09,4838,0.209625,0,0
-3.3532431645028e-09,4839,0.209875,0,0
-3.3553461426948e-09,4840,0.210125,0,0
-3.3573377272451e-09,4841,0.210375,0,0
-3.3592193111637e-09,4842,0.210625,0,0
-3.3610190201458e-09,4843,0.210875,0,0
-3.3632956767922e-09,4844,0.211125,0,0
-3.3648913847601e-09,4845,0.211375,0,0
-3.3670473096399e-09,4846,0.211625,0,0
-3.3687304424397e-09,4847,0.211875,0,0
-3.3708626248912e-09,4848,0.212125,0,0
-3.3726190027034e-09,4849,0.212375,0,0
-3.3746601999928e-09,4850,0.212625,0,0
-3.37632170548e-09,4851,0.212875,0,0
-3.3785370303003e-09,4852,0.213125,0,0
-3.3802516656784e-09,4853,0.213375,0,0
-3.3822842869014e-09,4854,0.213625,0,0
-3.3841490427013e-09,4855,0.213875,0,0
-3.3862004905801e-09,4856,0.214125,0,0
-3.3880481571311e-09,4857,0.214375,0,0
-3.3897256801604e-09,4858,0.214625,0,0
-3.3918758243724e-09,4859,0.214875,0,0
-3.3938153355868e-09,4860,0.215125,0,0
-3.3954991498619e-09,4861,0.215375,0,0
-3.397496387388e-09,4862,0.215625,0,0
-3.3994957261251e-09,4863,0.215875,0,0
-3.4012585881712e-09,4864,0.216125,0,0
-3.4033524885823e-09,4865,0.216375,0,0
-3.4052785373396e-09,4866,0.216625,0,0
-3.4069681127127e-09,4867,0.216875,0,0
-3.4089756934463e-09,4868,0.217125,0,0
-3.410974403834e-09,4869,0.217375,0,0
-3.4127457930488e-09,4870,0.217625,0,0
-3.4145490314071e-09,4871,0.217875,0,0
-3.416538981631e-09,4872,0.218125,0,0
-3.4185697045245e-09,4873,0.218375,0,0
-3.4202376932154e-09,4874,0.218625,0,0
-3.42223193276e-09,4875,0.218875,0,0
-3.4243678260289e-09,4876,0.219125,0,0
-3.4259364901999e-09,4877,0.219375,0,0
-3.4279757477431e-09,4878,0.219625,0,0
-3.4298839978039e-09,4879,0.219875,0,0
-3.4316953240936e-09,4880,0.220125,0,0
-3.4335689362802e-09,4881,0.220375,0,0
-3.4355803218587e-09,4882,0.220625,0,0
-3.4372925751633e-09,4883,0.220875,0,0
-3.4394024615121e-09,4884,0.221125,0,0
-3.4412397531699e-09,4885,0.221375,0,0
-3.4430958743565e-09,4886,0.221625,0,0
-3.4448967146494e-09,4887,0.221875,0,0
-3.446774488546e-09,4888,0.222125,0,0
-3.4488669036815e-09,4889,0.222375,0,0
-3.4506332044102e-09,4890,0.222625,0,0
-3.4524830782613e-09,4891,0.222875,0,0
-3.4544105780336e-09,4892,0.223125,0,0
-3.4562645017592e-09,4893,0.223375,0,0
-3.4581704377531e-09,4894,0.223625,0,0
-3.4599645988456e-09,4895,0.223875,0,0
-3.4618745923306e-09,4896,0.224125,0,0
-3.4636794500262e-09,4897,0.224375,0,0
-3.4658561144196e-09,4898,0.224625,0,0
-3.467510633037e-09,4899,0.224875,0,0
-3.4693180523228e-09,4900,0.225125,0,0
-3.4714167534457e-09,4901,0.225375,0,0
-3.4730397620037e-09,4902,0.225625,0,0
-3.4751601562502e-09,4903,0.225875,0,0
-3.4769055062627e-09,4904,0.226125,0,0
-3.4787408525908e-09,4905,0.226375,0,0
-3.4806659614261e-09,4906,0.226625,0,0
-3.4823233134433e-09,4907,0.226875,0,0
-3.4846592346404e-09,4908,0.227125,0,0
-3.4861488893128e-09,4909,0.227375,0,0
-3.4881563084461e-09,4910,0.227625,0,0
-3.490073242641e-09,4911,0.227875,0,0
-3.4918233082282e-09,4912,0.228125,0,0
-3.4937750056311e-09,4913,0.228375,0,0
-3.495529174517e-09,4914,0.228625,0,0
-3.4974360316219e-09,4915,0.228875,0,0
-3.4993043447704e-09,4916,0.229125,0,0
-3.5011617894427e-09,4917,0.229375,0,0
-3.50305183705e-09,4918,0.229625,0,0
-3.5050362399806e-09,4919,0.229875,0,0
-3.5066643778992e-09,4920,0.230125,0,0
-3.5086188251911e-09,4921,0.230375,0,0
-3.5105994786525e-09,4922,0.230625,0,0
-3.5123695713783e-09,4923,0.230875,0,0
-3.5141011309897e-09,4924,0.231125,0,0
-3.5160862750267e-09,4925,0.231375,0,0
-3.517878245055e-09,4926,0.231625,0,0
-3.5197067188423e-09,4927,0.231875,0,0
-3.5216000620719e-09,4928,0.232125,0,0
-3.523488954516e-09,4929,0.232375,0,0
-3.5253006683809e-09,4930,0.232625,0,0
-3.526930194783e-09,4931,0.232875,0,0
-3.5291758879977e-09,4932,0.233125,0,0
-3.5308143857932e-09,4933,0.233375,0,0
-3.532714707192e-09,4934,0.233625,0,0
-3.5344840941835e-09,4935,0.233875,0,0
-3.5363572569141e-09,4936,0.234125,0,0
-3.5382749215902e-09,4937,0.234375,0,0
-3.5401181756281e-09,4938,0.234625,0,0
-3.5417229739265e-09,4939,0.234875,0,0
-3.5437081121088e-09,4940,0.235125,0,0
-3.5456997958365e-09,4941,0.235375,0,0
-3.5474875855607e-09,4942,0.235625,0,0
-3.5492931471745e-09,4943,0.235875,0,0
-3.5510379981559e-09,4944,0.236125,0,0
-3.5529124885192e-09,4945,0.236375,0,0
-3.5548880129995e-09,4946,0.236625,0,0
-3.5565928392753e-09,4947,0.236875,0,0
-3.5585689119825e-09,4948,0.237125,0,0
-3.5603408563901e-09,4949,0.237375,0,0
-3.5620937520703e-09,4950,0.237625,0,0
-3.5638875224976e-09,4951,0.237875,0,0
-3.5657592447572e-09,4952,0.238125,0,0
-3.5676496367072e-09,4953,0.238375,0,0
-3.5695024757157e-09,4954,0.238625,0,0
-3.5711964918453e-09,4955,0.238875,0,0
-3.573141380567e-09,4956,0.239125,0,0
-3.5748359704293e-09,4957,0.239375,0,0
-3.576860805346e-09,4958,0.239625,0,0
-3.5785255444933e-09,4959,0.239875,0,0
-3.5803558387103e-09,4960,0.240125,0,0
-3.5823260864599e-09,4961,0.240375,0,0
-3.5841523882379e-09,4962,0.240625,0,0
-3.5857210581552e-09,4963,0.240875,0,0
-3.5878361890609e-09,4964,0.241125,0,0
-3.5893990551084e-09,4965,0.241375,0,0
-3.591400157219e-09,4966,0.241625,0,0
-3.592807401332e-09,4967,0.241875,0,0
-3.5951888203414e-09,4968,0.242125,0,0
-3.5967167603338e-09,4969,0.242375,0,0
-3.5986394619693e-09,4970,0.242625,0,0
-3.600279635562e-09,4971,0.242875,0,0
-3.6023315093424e-09,4972,0.243125,0,0
-3.6041589585045e-09,4973,0.243375,0,0
-3.6057631081247e-09,4974,0.243625,0,0
-3.6075799519193e-09,4975,0.243875,0,0
-3.6094832543047e-09,4976,0.244125,0,0
-3.6112618294218e-09,4977,0.244375,0,0
-3.6130584797611e-09,4978,0.244625,0,0
-3.6150161296508e-09,4979,0.244875,0,0
-3.6165748145268e-09,4980,0.245125,0,0
-3.6185653579178e-09,4981,0.245375,0,0
-3.6201976574921e-09,4982,0.245625,0,0
-3.6220621126427e-09,4983,0.245875,0,0
-3.6240212566172e-09,4984,0.246125,0,0
-3.6256589933028e-09,4985,0.246375,0,0
-3.6274856580175e-09,4986,0.246625,0,0
-3.6291839727919e-09,4987,0.246875,0,0
-3.6314086452509e-09,4988,0.247125,0,0
-3.6328367685498e-09,4989,0.247375,0,0
-3.6344742259178e-09,4990,0.247625,0,0
-3.6365730408006e-09,4991,0.247875,0,0
-3.6383911767744e-09,4992,0.248125,0,0
-3.6399130702526e-09,4993,0.248375,0,0
-3.6419361780081e-09,4994,0.248625,0,0
-3.6436840596869e-09,4995,0.248875,0,0
-3.6453555584553e-09,4996,0.249125,0,0
-3.6472224003144e-09,4997,0.249375,0,0
-3.6491311329807e-09,4998,0.249625,0,0
-3.6507129428048e-09,4999,0.249875,0,0
-3.6525576213218e-09,5000,0.250125,0,0
-3.6543961254971e-09,5001,0.250375,0,0
-3.656331858809e-09,5002,0.250625,0,0
-3.658052800964e-09,5003,0.250875,0,0
-3.6596582136798e-09,5004,0.251125,0,0
-3.6615073082335e-09,5005,0.251375,0,0
-3.6633000926873e-09,5006,0.251625,0,0
-3.6649648109909e-09,5007,0.251875,0,0
-3.6669543978986e-09,5008,0.252125,0,0
-3.6686113726947e-09,5009,0.252375,0,0
-3.6704682928029e-09,5010,0.252625,0,0
-3.6723579572803e-09,5011,0.252875,0,0
-3.673848701088e-09,5012,0.253125,0,0
-3.6759108902932e-09,5013,0.253375,0,0
-3.6776665821579e-09,5014,0.253625,0,0
-3.6792209947894e-09,5015,0.253875,0,0
-3.6810440036286e-09,5016,0.254125,0,0
-3.6827922188893e-09,5017,0.254375,0,0
-3.6847321801018e-09,5018,0.254625,0,0
-3.6863997132923e-09,5019,0.254875,0,0
-3.6880206392064e-09,5020,0.255125,0,0
-3.6901185301592e-09,5021,0.255375,0,0
-3.6918195868809e-09,5022,0.255625,0,0
-3.6934376474926e-09,5023,0.255875,0,0
-3.695043169008e-09,5024,0.256125,0,0
-3.6970611639372e-09,5025,0.256375,0,0
-3.6987125061675e-09,5026,0.256625,0,0
-3.7004956977089e-09,5027,0.256875,0,0
-3.7022059226068e-09,5028,0.257125,0,0
-3.7040884581026e-09,5029,0.257375,0,0
-3.7056709168489e-09,5030,0.257625,0,0
-3.7075181107691e-09,5031,0.257875,0,0
-3.7094062915158e-09,5032,0.258125,0,0
-3.7111986965531e-09,5033,0.258375,0,0
-3.7129138185754e-09,5034,0.258625,0,0
-3.7143465135483e-09,5035,0.258875,0,0
-3.716146393238e-09,5036,0.259125,0,0
-3.718082463276e-09,5037,0.259375,0,0
-3.7199911471532e-09,5038,0.259625,0,0
-3.7214769082116e-09,5039,0.259875,0,0
-3.723173642409e-09,5040,0.260125,0,0
-3.7251379043056e-09,5041,0.260375,0,0
-3.7264037919553e-09,5042,0.260625,0,0
-3.7286008429816e-09,5043,0.260875,0,0
-3.7304671354212e-09,5044,0.261125,0,0
-3.7319412149602e-09,5045,0.261375,0,0
-3.73369924469e-09,5046,0.261625,0,0
-3.7356618621772e-09,5047,0.261875,0,0
-3.7371803036099e-09,5048,0.262125,0,0
-3.7388498234654e-09,5049,0.262375,0,0
-3.7409622928716e-09,5050,0.262625,0,0
-3.7425427551138e-09,5051,0.262875,0,0
-3.7442651267081e-09,5052,0.263125,0,0
-3.7459498538272e-09,5053,0.263375,0,0
-3.7478197247032e-09,5054,0.263625,0,0
-3.7495117132934e-09,5055,0.263875,0,0
-3.7509960850281e-09,5056,0.264125,0,0
-3.7529280049842e-09,5057,0.264375,0,0
-3.7544713501613e-09,5058,0.264625,0,0
-3.7563570322557e-09,5059,0.264875,0,0
-3.7581162751264e-09,5060,0.265125,0,0
-3.7599472533937e-09,5061,0.265375,0,0
-3.7616517950122e-09,5062,0.265625,0,0
-3.7632219657363e-09,5063,0.265875,0,0
-3.764962427542e-09,5064,0.266125,0,0
-3.7666043849183e-09,5065,0.266375,0,0
-3.7685157241421e-09,5066,0.266625,0,0
-3.770077144135e-09,5067,0.266875,0,0
-3.7720797352889e-09,5068,0.267125,0,0
-3.7735503439986e-09,5069,0.267375,0,0
-3.7752450334719e-09,5070,0.267625,0,0
-3.7770260741189e-09,5071,0.267875,0,0
-3.7788785993051e-09,5072,0.268125,0,0
-3.7805235330874e-09,5073,0.268375,0,0
-3.7820487121861e-09,5074,0.268625,0,0
-3.7837961738992e-09,5075,0.268875,0,0
-3.7858202613127e-09,5076,0.269125,0,0
-3.7873650569355e-09,5077,0.269375,0,0
-3.7889268600312e-09,5078,0.269625,0,0
-3.7908228335624e-09,5079,0.269875,0,0
-3.7925452797227e-09,5080,0.270125,0,0
-3.7943476973671e-09,5081,0.270375,0,0
-3.795630940356e-09,5082,0.270625,0,0
-3.7975617642378e-09,5083,0.270875,0,0
-3.7993208717188e-09,5084,0.271125,0,0
-3.8009520406058e-09,5085,0.271375,0,0
-3.8029578405103e-09,5086,0.271625,0,0
-3.8044806030307e-09,5087,0.271875,0,0
-3.8061590992941e-09,5088,0.272125,0,0
-3.8076984057911e-09,5089,0.272375,0,0
-3.8094554324442e-09,5090,0.272625,0,0
-3.8112432531494e-09,5091,0.272875,0,0
-3.8127374813661e-09,5092,0.273125,0,0
-3.8146148261626e-09,5093,0.273375,0,0
-3.8164666751861e-09,5094,0.273625,0,0
-3.8179161145774e-09,5095,0.273875,0,0
-3.8195699454853e-09,5096,0.274125,0,0
-3.8213250356178e-09,5097,0.274375,0,0
-3.823188763079e-09,5098,0.274625,0,0
-3.8245804527396e-09,5099,0.274875,0,0
-3.8263941879368e-09,5100,0.275125,0,0
-3.8281286530745e-09,5101,0.275375,0,0
-3.8298127653155e-09,5102,0.275625,0,0
-3.8316239987703e-09,5103,0.275875,0,0
-3.8332857869633e-09,5104,0.276125,0,0
-3.8348795718818e-09,5105,0.276375,0,0
-3.8367318253398e-09,5106,0.276625,0,0
-3.837951250427e-09,5107,0.276875,0,0
-3.8401572872396e-09,5108,0.277125,0,0
-3.8416206949224e-09,5109,0.277375,0,0
-3.8431389760016e-09,5110,0.277625,0,0
-3.8449968968012e-09,5111,0.277875,0,0
-3.8468108757271e-09,5112,0.278125,0,0
-3.8483312924948e-09,5113,0.278375,0,0
-3.8497450809605e-09,5114,0.278625,0,0
-3.8516600242078e-09,5115,0.278875,0,0
-3.8531375583131e-09,5116,0.279125,0,0
-3.8550496775662e-09,5117,0.279375,0,0
-3.8565888823108e-09,5118,0.279625,0,0
-3.8581786646801e-09,5119,0.279875,0,0
-3.8599534134579e-09,5120,0.280125,0,0
-3.8614607449354e-09,5121,0.280375,0,0
-3.8632308844717e-09,5122,0.280625,0,0
-3.8649330489499e-09,5123,0.280875,0,0
-3.8667605674466e-09,5124,0.281125,0,0
-3.8684064274628e-09,5125,0.281375,0,0
-3.8700424157098e-09,5126,0.281625,0,0
-3.871784302889e-09,5127,0.281875,0,0
-3.8734840759425e-09,5128,0.282125,0,0
-3.8749033776033e-09,5129,0.282375,0,0
-3.8765985683304e-09,5130,0.282625,0,0
-3.8782385817864e-09,5131,0.282875,0,0
-3.8800298159396e-09,5132,0.283125,0,0
-3.8813557320418e-09,5133,0.283375,0,0
-3.8833205748268e-09,5134,0.283625,0,0
-3.8850410839786e-09,5135,0.283875,0,0
-3.8864921180414e-09,5136,0.284125,0,0
-3.8881007737956e-09,5137,0.284375,0,0
-3.8898260475552e-09,5138,0.284625,0,0
-3.8916104118511e-09,5139,0.284875,0,0
-3.8930410718035e-09,5140,0.285125,0,0
-3.8947199885206e-09,5141,0.285375,0,0
-3.8966310148165e-09,5142,0.285625,0,0
-3.8981120629566e-09,5143,0.285875,0,0
-3.8996813759413e-09,5144,0.286125,0,0
-3.901537589773e-09,5145,0.286375,0,0
-3.9029904854652e-09,5146,0.286625,0,0
-3.9049881060671e-09,5147,0.286875,0,0
-3.9063401701712e-09,5148,0.287125,0,0
-3.9079550870303e-09,5149,0.287375,0,0
-3.9097637749683e-09,5150,0.287625,0,0
-3.9112087869657e-09,5151,0.287875,0,0
-3.9129379161753e-09,5152,0.288125,0,0
-3.9145973207498e-09,5153,0.288375,0,0
-3.915917908188e-09,5154,0.288625,0,0
-3.9178047827964e-09,5155,0.288875,0,0
-3.9194729212699e-09,5156,0.289125,0,0
-3.9208634305054e-09,5157,0.289375,0,0
-3.9226000467273e-09,5158,0.289625,0,0
-3.9242779343739e-09,5159,0.289875,0,0
-3.9259045704013e-09,5160,0.290125,0,0
-3.9277029423182e-09,5161,0.290375,0,0
-3.9292989612624e-09,5162,0.290625,0,0
-3.9307745678188e-09,5163,0.290875,0,0
-3.9325732364276e-09,5164,0.291125,0,0
-3.9340221178884e-09,5165,0.291375,0,0
-3.9357108261437e-09,5166,0.291625,0,0
