id,psi_e,x,y,z
239,-0.18495328957789,-1.8805,0,0
240,-0.18495328795343,-1.88,0,0
241,-0.18495328632897,-1.8795,0,0
242,-0.18495328470451,-1.879,0,0
243,-0.18495328308004,-1.8785,0,0
244,-0.18495328145558,-1.878,0,0
245,-0.18495327983112,-1.8775,0,0
246,-0.18495327820665,-1.877,0,0
247,-0.18495327658219,-1.8765,0,0
248,-0.18495327495773,-1.876,0,0
249,-0.18495327333327,-1.8755,0,0
250,-0.1849532717088,-1.875,0,0
251,-0.18495327008434,-1.8745,0,0
252,-0.18495326845988,-1.874,0,0
253,-0.18495326683541,-1.8735,0,0
254,-0.18495326521095,-1.873,0,0
255,-0.18495326358649,-1.8725,0,0
256,-0.18495326196203,-1.872,0,0
257,-0.18495326033756,-1.8715,0,0
258,-0.1849532587131,-1.871,0,0
259,-0.18495325708864,-1.8705,0,0
260,-0.18495325546417,-1.87,0,0
261,-0.18495325383971,-1.8695,0,0
262,-0.18495325221525,-1.869,0,0
263,-0.18495325059079,-1.8685,0,0
264,-0.18495324896632,-1.868,0,0
265,-0.18495324734186,-1.8675,0,0
266,-0.1849532457174,-1.867,0,0
267,-0.18495324409293,-1.8665,0,0
268,-0.18495324246847,-1.866,0,0
269,-0.18495324084401,-1.8655,0,0
270,-0.18495323921955,-1.865,0,0
271,-0.18495323759508,-1.8645,0,0
272,-0.18495323597062,-1.864,0,0
273,-0.18495323434616,-1.8635,0,0
274,-0.18495323272169,-1.863,0,0
275,-0.18495323109723,-1.8625,0,0
276,-0.18495322947277,-1.862,0,0
277,-0.18495322784831,-1.8615,0,0
278,-0.18495322622384,-1.861,0,0
279,-0.18495322459938,-1.8605,0,0
280,-0.18495322297492,-1.86,0,0
281,-0.18495322135045,-1.8595,0,0
282,-0.18495321972599,-1.859,0,0
283,-0.18495321810153,-1.8585,0,0
284,-0.18495321647707,-1.858,0,0
285,-0.1849532148526,-1.8575,0,0
286,-0.18495321322814,-1.857,0,0
287,-0.18495321160368,-1.8565,0,0
288,-0.18495320997921,-1.856,0,0
289,-0.18495320835475,-1.8555,0,0
290,-0.18495320673029,-1.855,0,0
291,-0.18495320510583,-1.8545,0,0
292,-0.18495320348136,-1.854,0,0
293,-0.1849532018569,-1.8535,0,0
294,-0.18495320023244,-1.853,0,0
295,-0.18495319860797,-1.8525,0,0
296,-0.18495319698351,-1.852,0,0
297,-0.18495319535905,-1.8515,0,0
298,-0.18495319373458,-1.851,0,0
299,-0.18495319211012,-1.8505,0,0
300,-0.18495319048566,-1.85,0,0
301,-0.1849531888612,-1.8495,0,0
302,-0.18495318723673,-1.849,0,0
303,-0.18495318561227,-1.8485,0,0
304,-0.18495318398781,-1.848,0,0
305,-0.18495318236334,-1.8475,0,0
306,-0.18495318073888,-1.847,0,0
307,-0.18495317911442,-1.8465,0,0
308,-0.18495317748996,-1.846,0,0
309,-0.18495317586549,-1.8455,0,0
310,-0.18495317424103,-1.845,0,0
311,-0.18495317261657,-1.8445,0,0
312,-0.1849531709921,-1.844,0,0
313,-0.18495316936764,-1.8435,0,0
314,-0.18495316774318,-1.843,0,0
315,-0.18495316611872,-1.8425,0,0
316,-0.18495316449425,-1.842,0,0
317,-0.18495316286979,-1.8415,0,0
318,-0.18495316124533,-1.841,0,0
319,-0.18495315962086,-1.8405,0,0
320,-0.1849531579964,-1.84,0,0
321,-0.18495315637194,-1.8395,0,0
322,-0.18495315474748,-1.839,0,0
323,-0.18495315312301,-1.8385,0,0
324,-0.18495315149855,-1.838,0,0
325,-0.18495314987409,-1.8375,0,0
326,-0.18495314824962,-1.837,0,0
327,-0.18495314662516,-1.8365,0,0
328,-0.1849531450007,-1.836,0,0
329,-0.18495314337624,-1.8355,0,0
330,-0.18495314175177,-1.835,0,0
331,-0.18495314012731,-1.8345,0,0
332,-0.18495313850285,-1.834,0,0
333,-0.18495313687838,-1.8335,0,0
334,-0.18495313525392,-1.833,0,0
335,-0.18495313362946,-1.8325,0,0
336,-0.184953132005,-1.832,0,0
337,-0.18495313038053,-1.8315,0,0
338,-0.18495312875607,-1.831,0,0
339,-0.18495312713161,-1.8305,0,0
340,-0.18495312550714,-1.83,0,0
341,-0.18495312388268,-1.8295,0,0
342,-0.18495312225822,-1.829,0,0
343,-0.18495312063376,-1.8285,0,0
344,-0.18495311900929,-1.828,0,0
345,-0.18495311738483,-1.8275,0,0
346,-0.18495311576037,-1.827,0,0
347,-0.1849531141359,-1.8265,0,0
348,-0.18495311251144,-1.826,0,0
349,-0.18495311088698,-1.8255,0,0
350,-0.18495310926252,-1.825,0,0
351,-0.18495310763805,-1.8245,0,0
352,-0.18495310601359,-1.824,0,0
353,-0.18495310438913,-1.8235,0,0
354,-0.18495310276466,-1.823,0,0
355,-0.1849531011402,-1.8225,0,0
356,-0.18495309951574,-1.822,0,0
357,-0.18495309789128,-1.8215,0,0
358,-0.18495309626681,-1.821,0,0
359,-0.18495309464235,-1.8205,0,0
360,-0.18495309301789,-1.82,0,0
361,-0.18495309139342,-1.8195,0,0
362,-0.18495308976896,-1.819,0,0
363,-0.1849530881445,-1.8185,0,0
364,-0.18495308652004,-1.818,0,0
365,-0.18495308489557,-1.8175,0,0
366,-0.18495308327111,-1.817,0,0
367,-0.18495308164665,-1.8165,0,0
368,-0.18495308002218,-1.816,0,0
369,-0.18495307839772,-1.8155,0,0
370,-0.18495307677326,-1.815,0,0
371,-0.1849530751488,-1.8145,0,0
372,-0.18495307352433,-1.814,0,0
373,-0.18495307189987,-1.8135,0,0
374,-0.18495307027541,-1.813,0,0
375,-0.18495306865094,-1.8125,0,0
376,-0.18495306702648,-1.812,0,0
377,-0.18495306540202,-1.8115,0,0
378,-0.18495306377755,-1.811,0,0
379,-0.18495306215309,-1.8105,0,0
380,-0.18495306052863,-1.81,0,0
381,-0.18495305890417,-1.8095,0,0
382,-0.1849530572797,-1.809,0,0
383,-0.18495305565524,-1.8085,0,0
384,-0.18495305403078,-1.808,0,0
385,-0.18495305240631,-1.8075,0,0
386,-0.18495305078185,-1.807,0,0
387,-0.18495304915739,-1.8065,0,0
388,-0.18495304753293,-1.806,0,0
389,-0.18495304590846,-1.8055,0,0
390,-0.184953044284,-1.805,0,0
391,-0.18495304265954,-1.8045,0,0
392,-0.18495304103507,-1.804,0,0
393,-0.18495303941061,-1.8035,0,0
394,-0.18495303778615,-1.803,0,0
395,-0.18495303616169,-1.8025,0,0
396,-0.18495303453722,-1.802,0,0
397,-0.18495303291276,-1.8015,0,0
398,-0.1849530312883,-1.801,0,0
399,-0.18495302966383,-1.8005,0,0
400,-0.18495302803937,-1.8,0,0
401,-0.18495302641491,-1.7995,0,0
402,-0.18495302479045,-1.799,0,0
403,-0.18495302316598,-1.7985,0,0
404,-0.18495302154152,-1.798,0,0
405,-0.18495301991706,-1.7975,0,0
406,-0.18495301829259,-1.797,0,0
407,-0.18495301666813,-1.7965,0,0
408,-0.18495301504367,-1.796,0,0
409,-0.18495301341921,-1.7955,0,0
410,-0.18495301179474,-1.795,0,0
411,-0.18495301017028,-1.7945,0,0
412,-0.18495300854582,-1.794,0,0
413,-0.18495300692135,-1.7935,0,0
414,-0.18495300529689,-1.793,0,0
415,-0.18495300367243,-1.7925,0,0
416,-0.18495300204797,-1.792,0,0
417,-0.1849530004235,-1.7915,0,0
418,-0.18495299879904,-1.791,0,0
419,-0.18495299717458,-1.7905,0,0
420,-0.18495299555011,-1.79,0,0
421,-0.18495299392565,-1.7895,0,0
422,-0.18495299230119,-1.789,0,0
423,-0.18495299067673,-1.7885,0,0
424,-0.18495298905226,-1.788,0,0
425,-0.1849529874278,-1.7875,0,0
426,-0.18495298580334,-1.787,0,0
427,-0.18495298417887,-1.7865,0,0
428,-0.18495298255441,-1.786,0,0
429,-0.18495298092995,-1.7855,0,0
430,-0.18495297930549,-1.785,0,0
431,-0.18495297768102,-1.7845,0,0
432,-0.18495297605656,-1.784,0,0
433,-0.1849529744321,-1.7835,0,0
434,-0.18495297280763,-1.783,0,0
435,-0.18495297118317,-1.7825,0,0
436,-0.18495296955871,-1.782,0,0
437,-0.18495296793425,-1.7815,0,0
438,-0.18495296630978,-1.781,0,0
439,-0.18495296468532,-1.7805,0,0
440,-0.18495296306086,-1.78,0,0
441,-0.18495296143639,-1.7795,0,0
442,-0.18495295981193,-1.779,0,0
443,-0.18495295818747,-1.7785,0,0
444,-0.18495295656301,-1.778,0,0
445,-0.18495295493854,-1.7775,0,0
446,-0.18495295331408,-1.777,0,0
447,-0.18495295168962,-1.7765,0,0
448,-0.18495295006515,-1.776,0,0
449,-0.18495294844069,-1.7755,0,0
450,-0.18495294681623,-1.775,0,0
451,-0.18495294519177,-1.7745,0,0
452,-0.1849529435673,-1.774,0,0
453,-0.18495294194284,-1.7735,0,0
454,-0.18495294031838,-1.773,0,0
455,-0.18495293869391,-1.7725,0,0
456,-0.18495293706945,-1.772,0,0
457,-0.18495293544499,-1.7715,0,0
458,-0.18495293382052,-1.771,0,0
459,-0.18495293219606,-1.7705,0,0
460,-0.1849529305716,-1.77,0,0
461,-0.18495292894714,-1.7695,0,0
462,-0.18495292732267,-1.769,0,0
463,-0.18495292569821,-1.7685,0,0
464,-0.18495292407375,-1.768,0,0
465,-0.18495292244928,-1.7675,0,0
466,-0.18495292082482,-1.767,0,0
467,-0.18495291920036,-1.7665,0,0
468,-0.1849529175759,-1.766,0,0
469,-0.18495291595143,-1.7655,0,0
470,-0.18495291432697,-1.765,0,0
471,-0.18495291270251,-1.7645,0,0
472,-0.18495291107804,-1.764,0,0
473,-0.18495290945358,-1.7635,0,0
474,-0.18495290782912,-1.763,0,0
475,-0.18495290620466,-1.7625,0,0
476,-0.18495290458019,-1.762,0,0
477,-0.18495290295573,-1.7615,0,0
478,-0.18495290133127,-1.761,0,0
479,-0.1849528997068,-1.7605,0,0
480,-0.18495289808234,-1.76,0,0
481,-0.18495289645788,-1.7595,0,0
482,-0.18495289483342,-1.759,0,0
483,-0.18495289320895,-1.7585,0,0
484,-0.18495289158449,-1.758,0,0
485,-0.18495288996003,-1.7575,0,0
486,-0.18495288833556,-1.757,0,0
487,-0.1849528867111,-1.7565,0,0
488,-0.18495288508664,-1.756,0,0
489,-0.18495288346218,-1.7555,0,0
490,-0.18495288183771,-1.755,0,0
491,-0.18495288021325,-1.7545,0,0
492,-0.18495287858879,-1.754,0,0
493,-0.18495287696432,-1.7535,0,0
494,-0.18495287533986,-1.753,0,0
495,-0.1849528737154,-1.7525,0,0
496,-0.18495287209094,-1.752,0,0
497,-0.18495287046647,-1.7515,0,0
498,-0.18495286884201,-1.751,0,0
499,-0.18495286721755,-1.7505,0,0
500,-0.18495286559308,-1.75,0,0
501,-0.18495286396862,-1.7495,0,0
502,-0.18495286234416,-1.749,0,0
503,-0.1849528607197,-1.7485,0,0
504,-0.18495285909523,-1.748,0,0
505,-0.18495285747077,-1.7475,0,0
506,-0.18495285584631,-1.747,0,0
507,-0.18495285422184,-1.7465,0,0
508,-0.18495285259738,-1.746,0,0
509,-0.18495285097292,-1.7455,0,0
510,-0.18495284934846,-1.745,0,0
511,-0.18495284772399,-1.7445,0,0
512,-0.18495284609953,-1.744,0,0
513,-0.18495284447507,-1.7435,0,0
514,-0.1849528428506,-1.743,0,0
515,-0.18495284122614,-1.7425,0,0
516,-0.18495283960168,-1.742,0,0
517,-0.18495283797722,-1.7415,0,0
518,-0.18495283635275,-1.741,0,0
519,-0.18495283472829,-1.7405,0,0
520,-0.18495283310383,-1.74,0,0
521,-0.18495283147936,-1.7395,0,0
522,-0.1849528298549,-1.739,0,0
523,-0.18495282823044,-1.7385,0,0
524,-0.18495282660598,-1.738,0,0
525,-0.18495282498151,-1.7375,0,0
526,-0.18495282335705,-1.737,0,0
527,-0.18495282173259,-1.7365,0,0
528,-0.18495282010812,-1.736,0,0
529,-0.18495281848366,-1.7355,0,0
530,-0.1849528168592,-1.735,0,0
531,-0.18495281523474,-1.7345,0,0
532,-0.18495281361027,-1.734,0,0
533,-0.18495281198581,-1.7335,0,0
534,-0.18495281036135,-1.733,0,0
535,-0.18495280873688,-1.7325,0,0
536,-0.18495280711242,-1.732,0,0
537,-0.18495280548796,-1.7315,0,0
538,-0.18495280386349,-1.731,0,0
539,-0.18495280223903,-1.7305,0,0
540,-0.18495280061457,-1.73,0,0
541,-0.18495279899011,-1.7295,0,0
542,-0.18495279736564,-1.729,0,0
543,-0.18495279574118,-1.7285,0,0
544,-0.18495279411672,-1.728,0,0
545,-0.18495279249225,-1.7275,0,0
546,-0.18495279086779,-1.727,0,0
547,-0.18495278924333,-1.7265,0,0
548,-0.18495278761887,-1.726,0,0
549,-0.1849527859944,-1.7255,0,0
550,-0.18495278436994,-1.725,0,0
551,-0.18495278274548,-1.7245,0,0
552,-0.18495278112101,-1.724,0,0
553,-0.18495277949655,-1.7235,0,0
554,-0.18495277787209,-1.723,0,0
555,-0.18495277624763,-1.7225,0,0
556,-0.18495277462316,-1.722,0,0
557,-0.1849527729987,-1.7215,0,0
558,-0.18495277137424,-1.721,0,0
559,-0.18495276974977,-1.7205,0,0
560,-0.18495276812531,-1.72,0,0
561,-0.18495276650085,-1.7195,0,0
562,-0.18495276487639,-1.719,0,0
563,-0.18495276325192,-1.7185,0,0
564,-0.18495276162746,-1.718,0,0
565,-0.184952760003,-1.7175,0,0
566,-0.18495275837853,-1.717,0,0
567,-0.18495275675407,-1.7165,0,0
568,-0.18495275512961,-1.716,0,0
569,-0.18495275350515,-1.7155,0,0
570,-0.18495275188068,-1.715,0,0
571,-0.18495275025622,-1.7145,0,0
572,-0.18495274863176,-1.714,0,0
573,-0.18495274700729,-1.7135,0,0
574,-0.18495274538283,-1.713,0,0
575,-0.18495274375837,-1.7125,0,0
576,-0.18495274213391,-1.712,0,0
577,-0.18495274050944,-1.7115,0,0
578,-0.18495273888498,-1.711,0,0
579,-0.18495273726052,-1.7105,0,0
580,-0.18495273563605,-1.71,0,0
581,-0.18495273401159,-1.7095,0,0
582,-0.18495273238713,-1.709,0,0
583,-0.18495273076267,-1.7085,0,0
584,-0.1849527291382,-1.708,0,0
585,-0.18495272751374,-1.7075,0,0
586,-0.18495272588928,-1.707,0,0
587,-0.18495272426481,-1.7065,0,0
588,-0.18495272264035,-1.706,0,0
589,-0.18495272101589,-1.7055,0,0
590,-0.18495271939143,-1.705,0,0
591,-0.18495271776696,-1.7045,0,0
592,-0.1849527161425,-1.704,0,0
593,-0.18495271451804,-1.7035,0,0
594,-0.18495271289357,-1.703,0,0
595,-0.18495271126911,-1.7025,0,0
596,-0.18495270964465,-1.702,0,0
597,-0.18495270802019,-1.7015,0,0
598,-0.18495270639572,-1.701,0,0
599,-0.18495270477126,-1.7005,0,0
600,-0.1849527031468,-1.7,0,0
601,-0.18495270152233,-1.6995,0,0
602,-0.18495269989787,-1.699,0,0
603,-0.18495269827341,-1.6985,0,0
604,-0.18495269664895,-1.698,0,0
605,-0.18495269502448,-1.6975,0,0
606,-0.18495269340002,-1.697,0,0
607,-0.18495269177556,-1.6965,0,0
608,-0.18495269015109,-1.696,0,0
609,-0.18495268852663,-1.6955,0,0
610,-0.18495268690217,-1.695,0,0
611,-0.18495268527771,-1.6945,0,0
612,-0.18495268365324,-1.694,0,0
613,-0.18495268202878,-1.6935,0,0
614,-0.18495268040432,-1.693,0,0
615,-0.18495267877985,-1.6925,0,0
616,-0.18495267715539,-1.692,0,0
617,-0.18495267553093,-1.6915,0,0
618,-0.18495267390647,-1.691,0,0
619,-0.184952672282,-1.6905,0,0
620,-0.18495267065754,-1.69,0,0
621,-0.18495266903308,-1.6895,0,0
622,-0.18495266740861,-1.689,0,0
623,-0.18495266578415,-1.6885,0,0
624,-0.18495266415969,-1.688,0,0
625,-0.18495266253522,-1.6875,0,0
626,-0.18495266091076,-1.687,0,0
627,-0.1849526592863,-1.6865,0,0
628,-0.18495265766184,-1.686,0,0
629,-0.18495265603737,-1.6855,0,0
630,-0.18495265441291,-1.685,0,0
631,-0.18495265278845,-1.6845,0,0
632,-0.18495265116398,-1.684,0,0
633,-0.18495264953952,-1.6835,0,0
634,-0.18495264791506,-1.683,0,0
635,-0.1849526462906,-1.6825,0,0
636,-0.18495264466613,-1.682,0,0
637,-0.18495264304167,-1.6815,0,0
638,-0.18495264141721,-1.681,0,0
639,-0.18495263979274,-1.6805,0,0
640,-0.18495263816828,-1.68,0,0
641,-0.18495263654382,-1.6795,0,0
642,-0.18495263491936,-1.679,0,0
643,-0.18495263329489,-1.6785,0,0
644,-0.18495263167043,-1.678,0,0
645,-0.18495263004597,-1.6775,0,0
646,-0.1849526284215,-1.677,0,0
647,-0.18495262679704,-1.6765,0,0
648,-0.18495262517258,-1.676,0,0
649,-0.18495262354812,-1.6755,0,0
650,-0.18495262192365,-1.675,0,0
651,-0.18495262029919,-1.6745,0,0
652,-0.18495261867473,-1.674,0,0
653,-0.18495261705026,-1.6735,0,0
654,-0.1849526154258,-1.673,0,0
655,-0.18495261380134,-1.6725,0,0
656,-0.18495261217688,-1.672,0,0
657,-0.18495261055241,-1.6715,0,0
658,-0.18495260892795,-1.671,0,0
659,-0.18495260730349,-1.6705,0,0
660,-0.18495260567902,-1.67,0,0
661,-0.18495260405456,-1.6695,0,0
662,-0.1849526024301,-1.669,0,0
663,-0.18495260080564,-1.6685,0,0
664,-0.18495259918117,-1.668,0,0
665,-0.18495259755671,-1.6675,0,0
666,-0.18495259593225,-1.667,0,0
667,-0.18495259430778,-1.6665,0,0
668,-0.18495259268332,-1.666,0,0
669,-0.18495259105886,-1.6655,0,0
670,-0.1849525894344,-1.665,0,0
671,-0.18495258780993,-1.6645,0,0
672,-0.18495258618547,-1.664,0,0
673,-0.18495258456101,-1.6635,0,0
674,-0.18495258293654,-1.663,0,0
675,-0.18495258131208,-1.6625,0,0
676,-0.18495257968762,-1.662,0,0
677,-0.18495257806316,-1.6615,0,0
678,-0.18495257643869,-1.661,0,0
679,-0.18495257481423,-1.6605,0,0
680,-0.18495257318977,-1.66,0,0
681,-0.1849525715653,-1.6595,0,0
