cp_ODE,id,x,y,z
0.00081794458617899,4074,0.018625,0,0
0.00081791495180168,4075,0.018875,0,0
0.00081788533587642,4076,0.019125,0,0
0.00081785573825007,4077,0.019375,0,0
0.00081782615885191,4078,0.019625,0,0
0.00081779659816631,4079,0.019875,0,0
0.00081776705565231,4080,0.020125,0,0
0.0008177375315645,4081,0.020375,0,0
0.00081770802557625,4082,0.020625,0,0
0.00081767853822763,4083,0.020875,0,0
0.00081764906917471,4084,0.021125,0,0
0.00081761961850012,4085,0.021375,0,0
0.00081759018612621,4086,0.021625,0,0
0.00081756077178086,4087,0.021875,0,0
0.00081753137619205,4088,0.022125,0,0
0.00081750199835252,4089,0.022375,0,0
0.00081747263945859,4090,0.022625,0,0
0.00081744329837637,4091,0.022875,0,0
0.00081741397589985,4092,0.023125,0,0
0.00081738467146675,4093,0.023375,0,0
0.00081735538559848,4094,0.023625,0,0
0.00081732611754746,4095,0.023875,0,0
0.00081729686801715,4096,0.024125,0,0
0.00081726763673105,4097,0.024375,0,0
0.00081723842374396,4098,0.024625,0,0
0.00081720922899707,4099,0.024875,0,0
0.00081718005250322,4100,0.025125,0,0
0.00081715089399774,4101,0.025375,0,0
0.0008171217538181,4102,0.025625,0,0
0.0008170926319692,4103,0.025875,0,0
0.00081706352845778,4104,0.026125,0,0
0.00081703444266529,4105,0.026375,0,0
0.00081700537530075,4106,0.026625,0,0
0.00081697632644776,4107,0.026875,0,0
0.00081694729559126,4108,0.027125,0,0
0.00081691828267906,4109,0.027375,0,0
0.0008168892882855,4110,0.027625,0,0
0.00081686031152875,4111,0.027875,0,0
0.00081683135358841,4112,0.028125,0,0
0.00081680241347179,4113,0.028375,0,0
0.00081677349137646,4114,0.028625,0,0
0.0008167445875848,4115,0.028875,0,0
0.00081671570215504,4116,0.029125,0,0
0.00081668683431338,4117,0.029375,0,0
0.00081665798501714,4118,0.029625,0,0
0.00081662915390475,4119,0.029875,0,0
0.00081660034043296,4120,0.030125,0,0
0.00081657154540744,4121,0.030375,0,0
0.0008165427685989,4122,0.030625,0,0
0.00081651400979038,4123,0.030875,0,0
0.00081648526882579,4124,0.031125,0,0
0.00081645654607907,4125,0.031375,0,0
0.00081642784172813,4126,0.031625,0,0
0.00081639915510309,4127,0.031875,0,0
0.00081637048640443,4128,0.032125,0,0
0.00081634183630984,4129,0.032375,0,0
0.00081631320376715,4130,0.032625,0,0
0.00081628458985083,4131,0.032875,0,0
0.0008162559929621,4132,0.033125,0,0
0.00081622741528077,4133,0.033375,0,0
0.00081619885493166,4134,0.033625,0,0
0.0008161703126946,4135,0.033875,0,0
0.00081614178870155,4136,0.034125,0,0
0.00081611328268848,4137,0.034375,0,0
0.0008160847943222,4138,0.034625,0,0
0.00081605632452732,4139,0.034875,0,0
0.00081602787262317,4140,0.035125,0,0
0.00081599943818354,4141,0.035375,0,0
0.00081597102230939,4142,0.035625,0,0
0.00081594262395242,4143,0.035875,0,0
0.00081591424424988,4144,0.036125,0,0
0.00081588588179238,4145,0.036375,0,0
0.00081585753781389,4146,0.036625,0,0
0.00081582921155962,4147,0.036875,0,0
0.00081580090326726,4148,0.037125,0,0
0.00081577261315892,4149,0.037375,0,0
0.00081574434093802,4150,0.037625,0,0
0.00081571608635557,4151,0.037875,0,0
0.00081568785015857,4152,0.038125,0,0
0.00081565963126331,4153,0.038375,0,0
0.00081563143104069,4154,0.038625,0,0
0.00081560324842262,4155,0.038875,0,0
0.00081557508387567,4156,0.039125,0,0
0.00081554693681489,4157,0.039375,0,0
0.00081551880826697,4158,0.039625,0,0
0.0008154906971036,4159,0.039875,0,0
0.00081546260403628,4160,0.040125,0,0
0.00081543452901632,4161,0.040375,0,0
0.00081540647165746,4162,0.040625,0,0
0.00081537843229606,4163,0.040875,0,0
0.00081535041102214,4164,0.041125,0,0
0.00081532240717313,4165,0.041375,0,0
0.00081529442167707,4166,0.041625,0,0
0.00081526645367565,4167,0.041875,0,0
0.00081523850378093,4168,0.042125,0,0
0.00081521057181751,4169,0.042375,0,0
0.0008151826572941,4170,0.042625,0,0
0.00081515476090863,4171,0.042875,0,0
0.00081512688243792,4172,0.043125,0,0
0.00081509902180084,4173,0.043375,0,0
0.0008150711788066,4174,0.043625,0,0
0.0008150433539748,4175,0.043875,0,0
0.00081501554659714,4176,0.044125,0,0
0.00081498775753628,4177,0.044375,0,0
0.00081495998559304,4178,0.044625,0,0
0.00081493223220505,4179,0.044875,0,0
0.0008149044960069,4180,0.045125,0,0
0.00081487677793976,4181,0.045375,0,0
0.00081484907775745,4182,0.045625,0,0
0.00081482139521853,4183,0.045875,0,0
0.00081479373060064,4184,0.046125,0,0
0.0008147660836578,4185,0.046375,0,0
0.00081473845439782,4186,0.046625,0,0
0.00081471084318097,4187,0.046875,0,0
0.00081468324967424,4188,0.047125,0,0
0.0008146556736889,4189,0.047375,0,0
0.0008146281158225,4190,0.047625,0,0
0.00081460057549823,4191,0.047875,0,0
0.00081457305313553,4192,0.048125,0,0
0.00081454554841891,4193,0.048375,0,0
0.00081451806136044,4194,0.048625,0,0
0.00081449059220841,4195,0.048875,0,0
0.00081446314069661,4196,0.049125,0,0
0.00081443570696544,4197,0.049375,0,0
0.00081440829090751,4198,0.049625,0,0
0.00081438089292297,4199,0.049875,0,0
0.00081435351218931,4200,0.050125,0,0
0.00081432614921661,4201,0.050375,0,0
0.0008142988045065,4202,0.050625,0,0
0.00081427147709818,4203,0.050875,0,0
0.00081424416729178,4204,0.051125,0,0
0.00081421687552831,4205,0.051375,0,0
0.00081418960125322,4206,0.051625,0,0
0.00081416234482611,4207,0.051875,0,0
0.00081413510570743,4208,0.052125,0,0
0.00081410788479081,4209,0.052375,0,0
0.00081408068134363,4210,0.052625,0,0
0.00081405349565439,4211,0.052875,0,0
0.00081402632737012,4212,0.053125,0,0
0.00081399917736982,4213,0.053375,0,0
0.00081397204430378,4214,0.053625,0,0
0.0008139449296893,4215,0.053875,0,0
0.00081391783179602,4216,0.054125,0,0
0.00081389075261353,4217,0.054375,0,0
0.00081386369020438,4218,0.054625,0,0
0.00081383664592921,4219,0.054875,0,0
0.00081380961953474,4220,0.055125,0,0
0.0008137826099924,4221,0.055375,0,0
0.00081375561906417,4222,0.055625,0,0
0.00081372864500242,4223,0.055875,0,0
0.0008137016888478,4224,0.056125,0,0
0.0008136747503338,4225,0.056375,0,0
0.0008136478295927,4226,0.056625,0,0
0.00081362092626848,4227,0.056875,0,0
0.00081359404063475,4228,0.057125,0,0
0.00081356717274687,4229,0.057375,0,0
0.00081354032230371,4230,0.057625,0,0
0.00081351348965508,4231,0.057875,0,0
0.00081348667449291,4232,0.058125,0,0
0.00081345987676306,4233,0.058375,0,0
0.00081343309716476,4234,0.058625,0,0
0.00081340633472254,4235,0.058875,0,0
0.00081337959001552,4236,0.059125,0,0
0.00081335286280026,4237,0.059375,0,0
0.00081332615316332,4238,0.059625,0,0
0.00081329946138045,4239,0.059875,0,0
0.00081327278684157,4240,0.060125,0,0
0.00081324613038179,4241,0.060375,0,0
0.00081321949094158,4242,0.060625,0,0
0.00081319286916599,4243,0.060875,0,0
0.00081316626534906,4244,0.061125,0,0
0.00081313967884503,4245,0.061375,0,0
0.00081311310990194,4246,0.061625,0,0
0.00081308655846797,4247,0.061875,0,0
0.00081306002463335,4248,0.062125,0,0
0.00081303350856139,4249,0.062375,0,0
0.00081300700977982,4250,0.062625,0,0
0.00081298052856742,4251,0.062875,0,0
0.00081295406493968,4252,0.063125,0,0
0.0008129276187839,4253,0.063375,0,0
0.00081290119045554,4254,0.063625,0,0
0.00081287477949614,4255,0.063875,0,0
0.00081284838595349,4256,0.064125,0,0
0.00081282201009301,4257,0.064375,0,0
0.00081279565153924,4258,0.064625,0,0
0.00081276931067181,4259,0.064875,0,0
0.0008127429876044,4260,0.065125,0,0
0.00081271668132328,4261,0.065375,0,0
0.00081269039322359,4262,0.065625,0,0
0.00081266412256448,4263,0.065875,0,0
0.00081263786910066,4264,0.066125,0,0
0.00081261163322517,4265,0.066375,0,0
0.00081258541512364,4266,0.066625,0,0
0.00081255921424241,4267,0.066875,0,0
0.00081253303083861,4268,0.067125,0,0
0.00081250686525496,4269,0.067375,0,0
0.00081248071665621,4270,0.067625,0,0
0.00081245458594532,4271,0.067875,0,0
0.00081242847266934,4272,0.068125,0,0
0.00081240237682486,4273,0.068375,0,0
0.00081237629830922,4274,0.068625,0,0
0.00081235023731209,4275,0.068875,0,0
0.00081232419408864,4276,0.069125,0,0
0.00081229816803085,4277,0.069375,0,0
0.00081227215971742,4278,0.069625,0,0
0.00081224616833239,4279,0.069875,0,0
0.00081222019480848,4280,0.070125,0,0
0.00081219423897759,4281,0.070375,0,0
0.00081216830005351,4282,0.070625,0,0
0.0008121423790058,4283,0.070875,0,0
0.00081211647509914,4284,0.071125,0,0
0.00081209058888717,4285,0.071375,0,0
0.00081206471993306,4286,0.071625,0,0
0.00081203886855118,4287,0.071875,0,0
0.00081201303463008,4288,0.072125,0,0
0.00081198721790756,4289,0.072375,0,0
0.0008119614189363,4290,0.072625,0,0
0.00081193563700529,4291,0.072875,0,0
0.0008119098728362,4292,0.073125,0,0
0.00081188412621707,4293,0.073375,0,0
0.00081185839657155,4294,0.073625,0,0
0.00081183268461398,4295,0.073875,0,0
0.00081180698994586,4296,0.074125,0,0
0.00081178131298496,4297,0.074375,0,0
0.00081175565316979,4298,0.074625,0,0
0.00081173001078919,4299,0.074875,0,0
0.00081170438576481,4300,0.075125,0,0
0.00081167877832536,4301,0.075375,0,0
0.00081165318802104,4302,0.075625,0,0
0.00081162761559543,4303,0.075875,0,0
0.00081160205987137,4304,0.076125,0,0
0.00081157652213316,4305,0.076375,0,0
0.00081155100155112,4306,0.076625,0,0
0.00081152549835851,4307,0.076875,0,0
0.0008115000125255,4308,0.077125,0,0
0.00081147454408117,4309,0.077375,0,0
0.00081144909320493,4310,0.077625,0,0
0.00081142365942268,4311,0.077875,0,0
0.0008113982432427,4312,0.078125,0,0
0.00081137284440073,4313,0.078375,0,0
0.00081134746268801,4314,0.078625,0,0
0.00081132209863563,4315,0.078875,0,0
0.0008112967516704,4316,0.079125,0,0
0.00081127142254754,4317,0.079375,0,0
0.00081124611009315,4318,0.079625,0,0
0.00081122081564953,4319,0.079875,0,0
0.000811195538065,4320,0.080125,0,0
0.00081117027819847,4321,0.080375,0,0
0.00081114503569927,4322,0.080625,0,0
0.0008111198100692,4323,0.080875,0,0
0.00081109460213836,4324,0.081125,0,0
0.00081106941164705,4325,0.081375,0,0
0.00081104423831476,4326,0.081625,0,0
0.00081101908241739,4327,0.081875,0,0
0.00081099394366738,4328,0.082125,0,0
0.0008109688225163,4329,0.082375,0,0
0.00081094371837422,4330,0.082625,0,0
0.00081091863195692,4331,0.082875,0,0
0.00081089356255182,4332,0.083125,0,0
0.00081086851070479,4333,0.083375,0,0
0.00081084347576845,4334,0.083625,0,0
0.00081081845883968,4335,0.083875,0,0
0.00081079345839525,4336,0.084125,0,0
0.00081076847603445,4337,0.084375,0,0
0.00081074351039955,4338,0.084625,0,0
0.00081071856243026,4339,0.084875,0,0
0.00081069363171594,4340,0.085125,0,0
0.00081066871817687,4341,0.085375,0,0
0.00081064382226667,4342,0.085625,0,0
0.0008106189431414,4343,0.085875,0,0
0.00081059408167221,4344,0.086125,0,0
0.00081056923750607,4345,0.086375,0,0
0.000810544410163,4346,0.086625,0,0
0.00081051960081104,4347,0.086875,0,0
0.00081049480828929,4348,0.087125,0,0
0.00081047003319265,4349,0.087375,0,0
0.00081044527517549,4350,0.087625,0,0
0.0008104205347901,4351,0.087875,0,0
0.00081039581153847,4352,0.088125,0,0
0.00081037110562917,4353,0.088375,0,0
0.00081034641689292,4354,0.088625,0,0
0.00081032174540922,4355,0.088875,0,0
0.00081029709120829,4356,0.089125,0,0
0.00081027245438077,4357,0.089375,0,0
0.0008102478347674,4358,0.089625,0,0
0.00081022323253461,4359,0.089875,0,0
0.000810198647284,4360,0.090125,0,0
0.00081017407942475,4361,0.090375,0,0
0.0008101495288109,4362,0.090625,0,0
0.00081012499574636,4363,0.090875,0,0
0.00081010047952225,4364,0.091125,0,0
0.00081007598052765,4365,0.091375,0,0
0.00081005149935671,4366,0.091625,0,0
0.00081002703472014,4367,0.091875,0,0
0.00081000258782765,4368,0.092125,0,0
0.00080997815787336,4369,0.092375,0,0
0.00080995374524642,4370,0.092625,0,0
0.00080992935016559,4371,0.092875,0,0
0.00080990497188168,4372,0.093125,0,0
0.0008098806111697,4373,0.093375,0,0
0.00080985626733606,4374,0.093625,0,0
0.00080983194113431,4375,0.093875,0,0
0.00080980763189043,4376,0.094125,0,0
0.00080978333989413,4377,0.094375,0,0
0.00080975906511064,4378,0.094625,0,0
0.00080973480784109,4379,0.094875,0,0
0.00080971056744702,4380,0.095125,0,0
0.00080968634433043,4381,0.095375,0,0
0.00080966213850992,4382,0.095625,0,0
0.00080963795010829,4383,0.095875,0,0
0.0008096137784808,4384,0.096125,0,0
0.00080958962435362,4385,0.096375,0,0
0.00080956548754959,4386,0.096625,0,0
0.00080954136779049,4387,0.096875,0,0
0.00080951726478092,4388,0.097125,0,0
0.00080949317979486,4389,0.097375,0,0
0.00080946911144214,4390,0.097625,0,0
0.00080944506068273,4391,0.097875,0,0
0.00080942102659724,4392,0.098125,0,0
0.00080939701029565,4393,0.098375,0,0
0.00080937301079216,4394,0.098625,0,0
0.00080934902880759,4395,0.098875,0,0
0.00080932506372386,4396,0.099125,0,0
0.0008093011157527,4397,0.099375,0,0
0.00080927718534714,4398,0.099625,0,0
0.00080925327171245,4399,0.099875,0,0
0.00080922937569631,4400,0.100125,0,0
0.00080920549651698,4401,0.100375,0,0
0.00080918163463312,4402,0.100625,0,0
0.00080915779002803,4403,0.100875,0,0
0.00080913396234635,4404,0.101125,0,0
0.00080911015196598,4405,0.101375,0,0
0.00080908635879389,4406,0.101625,0,0
0.00080906258278501,4407,0.101875,0,0
0.00080903882412976,4408,0.102125,0,0
0.00080901508211499,4409,0.102375,0,0
0.00080899135798756,4410,0.102625,0,0
0.00080896765033464,4411,0.102875,0,0
0.00080894396027185,4412,0.103125,0,0
0.00080892028722557,4413,0.103375,0,0
0.00080889663125142,4414,0.103625,0,0
0.00080887299252886,4415,0.103875,0,0
0.00080884937118021,4416,0.104125,0,0
0.00080882576650046,4417,0.104375,0,0
0.00080880217924492,4418,0.104625,0,0
0.00080877860929097,4419,0.104875,0,0
0.0008087550561267,4420,0.105125,0,0
0.00080873152040233,4421,0.105375,0,0
0.00080870800168345,4422,0.105625,0,0
0.00080868450016539,4423,0.105875,0,0
0.00080866101581257,4424,0.106125,0,0
0.00080863754860561,4425,0.106375,0,0
0.00080861409826671,4426,0.106625,0,0
0.00080859066523327,4427,0.106875,0,0
0.00080856724962746,4428,0.107125,0,0
0.00080854385065579,4429,0.107375,0,0
0.00080852046923722,4430,0.107625,0,0
0.00080849710464919,4431,0.107875,0,0
0.00080847375713618,4432,0.108125,0,0
0.00080845042705402,4433,0.108375,0,0
0.00080842711389687,4434,0.108625,0,0
0.00080840381819788,4435,0.108875,0,0
0.00080838053900783,4436,0.109125,0,0
0.00080835727736443,4437,0.109375,0,0
0.00080833403265003,4438,0.109625,0,0
0.00080831080529815,4439,0.109875,0,0
0.00080828759472154,4440,0.110125,0,0
0.00080826440138799,4441,0.110375,0,0
0.00080824122556045,4442,0.110625,0,0
0.00080821806590736,4443,0.110875,0,0
0.00080819492425266,4444,0.111125,0,0
0.00080817179938492,4445,0.111375,0,0
0.00080814869144697,4446,0.111625,0,0
0.0008081256009306,4447,0.111875,0,0
0.00080810252715533,4448,0.112125,0,0
0.0008080794709714,4449,0.112375,0,0
0.00080805643140745,4450,0.112625,0,0
0.00080803340905951,4451,0.112875,0,0
0.00080801040410722,4452,0.113125,0,0
0.00080798741573816,4453,0.113375,0,0
0.00080796444482085,4454,0.113625,0,0
0.00080794149103071,4455,0.113875,0,0
0.00080791855396511,4456,0.114125,0,0
0.00080789563418361,4457,0.114375,0,0
0.00080787273151181,4458,0.114625,0,0
0.0008078498462145,4459,0.114875,0,0
0.00080782697740476,4460,0.115125,0,0
0.00080780412602595,4461,0.115375,0,0
0.00080778129177038,4462,0.115625,0,0
0.00080775847424405,4463,0.115875,0,0
0.00080773567415518,4464,0.116125,0,0
0.00080771289119931,4465,0.116375,0,0
0.0008076901249211,4466,0.116625,0,0
0.00080766737583234,4467,0.116875,0,0
0.00080764464390894,4468,0.117125,0,0
0.00080762192921825,4469,0.117375,0,0
0.00080759923130867,4470,0.117625,0,0
0.00080757655052727,4471,0.117875,0,0
0.00080755388695844,4472,0.118125,0,0
0.00080753124011022,4473,0.118375,0,0
0.00080750861081649,4474,0.118625,0,0
0.00080748599820456,4475,0.118875,0,0
0.00080746340263871,4476,0.119125,0,0
0.00080744082433494,4477,0.119375,0,0
0.00080741826310247,4478,0.119625,0,0
0.00080739571851639,4479,0.119875,0,0
0.00080737319132414,4480,0.120125,0,0
0.00080735068120536,4481,0.120375,0,0
0.00080732818823366,4482,0.120625,0,0
0.00080730571180117,4483,0.120875,0,0
0.00080728325274132,4484,0.121125,0,0
0.00080726081076789,4485,0.121375,0,0
0.00080723838589721,4486,0.121625,0,0
0.0008072159777221,4487,0.121875,0,0
0.00080719358693073,4488,0.122125,0,0
0.00080717121310577,4489,0.122375,0,0
0.00080714885615817,4490,0.122625,0,0
0.00080712651631388,4491,0.122875,0,0
0.0008071041936889,4492,0.123125,0,0
0.00080708188795005,4493,0.123375,0,0
0.00080705959890219,4494,0.123625,0,0
0.00080703732734663,4495,0.123875,0,0
0.00080701507267891,4496,0.124125,0,0
0.00080699283525441,4497,0.124375,0,0
0.000806970614383,4498,0.124625,0,0
0.00080694841059153,4499,0.124875,0,0
0.00080692622416456,4500,0.125125,0,0
0.00080690405475746,4501,0.125375,0,0
0.00080688190202136,4502,0.125625,0,0
0.00080685976646379,4503,0.125875,0,0
0.00080683764810064,4504,0.126125,0,0
0.00080681554645883,4505,0.126375,0,0
0.00080679346188936,4506,0.126625,0,0
0.00080677139457089,4507,0.126875,0,0
0.00080674934407366,4508,0.127125,0,0
0.00080672731029642,4509,0.127375,0,0
0.00080670529411568,4510,0.127625,0,0
0.00080668329448779,4511,0.127875,0,0
0.00080666131203637,4512,0.128125,0,0
0.00080663934659803,4513,0.128375,0,0
0.00080661739813388,4514,0.128625,0,0
0.00080659546654454,4515,0.128875,0,0
0.00080657355214486,4516,0.129125,0,0
0.00080655165479949,4517,0.129375,0,0
0.00080652977404232,4518,0.129625,0,0
0.00080650791088872,4519,0.129875,0,0
0.0008064860640398,4520,0.130125,0,0
0.00080646423475383,4521,0.130375,0,0
0.00080644242214072,4522,0.130625,0,0
0.00080642062652815,4523,0.130875,0,0
0.00080639884817436,4524,0.131125,0,0
0.00080637708644432,4525,0.131375,0,0
0.00080635534221373,4526,0.131625,0,0
0.0008063336143085,4527,0.131875,0,0
0.00080631190368033,4528,0.132125,0,0
0.00080629020998947,4529,0.132375,0,0
0.00080626853347899,4530,0.132625,0,0
0.00080624687379529,4531,0.132875,0,0
0.00080622523086872,4532,0.133125,0,0
0.00080620360543664,4533,0.133375,0,0
0.00080618199637851,4534,0.133625,0,0
0.00080616040465602,4535,0.133875,0,0
0.00080613882988261,4536,0.134125,0,0
0.00080611727212364,4537,0.134375,0,0
0.00080609573098971,4538,0.134625,0,0
0.00080607420756983,4539,0.134875,0,0
0.00080605270011479,4540,0.135125,0,0
0.00080603121025129,4541,0.135375,0,0
0.00080600973734802,4542,0.135625,0,0
0.0008059882811384,4543,0.135875,0,0
0.00080596684205469,4544,0.136125,0,0
0.00080594542000428,4545,0.136375,0,0
0.00080592401473175,4546,0.136625,0,0
0.00080590262652033,4547,0.136875,0,0
0.00080588125509839,4548,0.137125,0,0
0.00080585990100595,4549,0.137375,0,0
0.00080583856366154,4550,0.137625,0,0
0.00080581724299944,4551,0.137875,0,0
0.00080579593965207,4552,0.138125,0,0
0.00080577465316195,4553,0.138375,0,0
0.00080575338344936,4554,0.138625,0,0
0.0008057321308085,4555,0.138875,0,0
0.00080571089533922,4556,0.139125,0,0
0.00080568967642575,4557,0.139375,0,0
0.000805668474612,4558,0.139625,0,0
0.00080564728975354,4559,0.139875,0,0
0.00080562612179847,4560,0.140125,0,0
0.00080560497087939,4561,0.140375,0,0
0.00080558383699442,4562,0.140625,0,0
0.0008055627196202,4563,0.140875,0,0
0.00080554161939966,4564,0.141125,0,0
0.00080552053643498,4565,0.141375,0,0
0.00080549946985816,4566,0.141625,0,0
0.00080547842052402,4567,0.141875,0,0
0.00080545738801523,4568,0.142125,0,0
0.00080543637278825,4569,0.142375,0,0
0.00080541537386496,4570,0.142625,0,0
0.00080539439250571,4571,0.142875,0,0
0.00080537342758935,4572,0.143125,0,0
0.0008053524795018,4573,0.143375,0,0
0.00080533154893585,4574,0.143625,0,0
0.0008053106348445,4575,0.143875,0,0
0.00080528973776875,4576,0.144125,0,0
0.00080526885753853,4577,0.144375,0,0
0.00080524799458963,4578,0.144625,0,0
0.0008052271481475,4579,0.144875,0,0
0.00080520631870728,4580,0.145125,0,0
0.00080518550643686,4581,0.145375,0,0
0.00080516471056335,4582,0.145625,0,0
0.00080514393206084,4583,0.145875,0,0
0.00080512317016993,4584,0.146125,0,0
0.00080510242550637,4585,0.146375,0,0
0.00080508169751609,4586,0.146625,0,0
0.00080506098651679,4587,0.146875,0,0
0.00080504029243162,4588,0.147125,0,0
0.00080501961507272,4589,0.147375,0,0
0.00080499895496022,4590,0.147625,0,0
0.00080497831143307,4591,0.147875,0,0
0.00080495768491529,4592,0.148125,0,0
0.00080493707536683,4593,0.148375,0,0
0.00080491648267584,4594,0.148625,0,0
0.00080489590692324,4595,0.148875,0,0
0.00080487534772268,4596,0.149125,0,0
0.00080485480620867,4597,0.149375,0,0
0.00080483428061693,4598,0.149625,0,0
0.00080481377260512,4599,0.149875,0,0
0.00080479328142086,4600,0.150125,0,0
0.00080477280653603,4601,0.150375,0,0
0.00080475234937305,4602,0.150625,0,0
0.00080473190861354,4603,0.150875,0,0
0.0008047114845726,4604,0.151125,0,0
0.00080469107802455,4605,0.151375,0,0
0.00080467068782678,4606,0.151625,0,0
0.00080465031488304,4607,0.151875,0,0
0.00080462995849633,4608,0.152125,0,0
0.00080460961916346,4609,0.152375,0,0
0.0008045892965214,4610,0.152625,0,0
0.00080456899120075,4611,0.152875,0,0
0.00080454870224791,4612,0.153125,0,0
0.00080452843055078,4613,0.153375,0,0
0.00080450817544171,4614,0.153625,0,0
0.00080448793741975,4615,0.153875,0,0
0.00080446771638859,4616,0.154125,0,0
0.00080444751185277,4617,0.154375,0,0
0.00080442732421669,4618,0.154625,0,0
0.00080440715389524,4619,0.154875,0,0
0.00080438699993735,4620,0.155125,0,0
0.00080436686303765,4621,0.155375,0,0
0.00080434674342168,4622,0.155625,0,0
0.00080432663985994,4623,0.155875,0,0
0.00080430655380238,4624,0.156125,0,0
0.00080428648432356,4625,0.156375,0,0
0.00080426643185345,4626,0.156625,0,0
0.00080424639619828,4627,0.156875,0,0
0.00080422637726476,4628,0.157125,0,0
0.00080420637528843,4629,0.157375,0,0
0.0008041863902755,4630,0.157625,0,0
0.00080416642197819,4631,0.157875,0,0
0.0008041464705571,4632,0.158125,0,0
0.00080412653597512,4633,0.158375,0,0
0.00080410661831347,4634,0.158625,0,0
0.00080408671762909,4635,0.158875,0,0
0.00080406683348599,4636,0.159125,0,0
0.0008040469665379,4637,0.159375,0,0
0.00080402711602905,4638,0.159625,0,0
0.0008040072827742,4639,0.159875,0,0
0.00080398746639981,4640,0.160125,0,0
0.0008039676663635,4641,0.160375,0,0
0.00080394788342084,4642,0.160625,0,0
0.000803928117556,4643,0.160875,0,0
0.00080390836844442,4644,0.161125,0,0
0.00080388863595222,4645,0.161375,0,0
0.00080386892033862,4646,0.161625,0,0
0.00080384922179573,4647,0.161875,0,0
0.00080382953999572,4648,0.162125,0,0
0.0008038098748547,4649,0.162375,0,0
0.0008037902267084,4650,0.162625,0,0
0.00080377059564352,4651,0.162875,0,0
0.00080375098068473,4652,0.163125,0,0
0.00080373138351483,4653,0.163375,0,0
0.0008037118025036,4654,0.163625,0,0
0.00080369223850033,4655,0.163875,0,0
0.00080367269121706,4656,0.164125,0,0
0.00080365316100053,4657,0.164375,0,0
0.00080363364776084,4658,0.164625,0,0
0.00080361415068186,4659,0.164875,0,0
0.00080359467100194,4660,0.165125,0,0
0.00080357520810238,4661,0.165375,0,0
0.00080355576171919,4662,0.165625,0,0
0.00080353633230642,4663,0.165875,0,0
0.00080351692003445,4664,0.166125,0,0
