ci,id,x,y,z
0.78047594332628,290,-1.855,0,0
0.78047590938087,291,-1.8545,0,0
0.78047587531862,292,-1.854,0,0
0.7804758411395,293,-1.8535,0,0
0.78047580684354,294,-1.853,0,0
0.78047577243072,295,-1.8525,0,0
0.78047573790105,296,-1.852,0,0
0.78047570325452,297,-1.8515,0,0
0.78047566849114,298,-1.851,0,0
0.78047563361091,299,-1.8505,0,0
0.78047559861382,300,-1.85,0,0
0.78047556349987,301,-1.8495,0,0
0.78047552826907,302,-1.849,0,0
0.78047549292142,303,-1.8485,0,0
0.78047545745692,304,-1.848,0,0
0.78047542187556,305,-1.8475,0,0
0.78047538617734,306,-1.847,0,0
0.78047535036227,307,-1.8465,0,0
0.78047531443035,308,-1.846,0,0
0.78047527838157,309,-1.8455,0,0
0.78047524221594,310,-1.845,0,0
0.78047520593346,311,-1.8445,0,0
0.78047516953411,312,-1.844,0,0
0.78047513301792,313,-1.8435,0,0
0.78047509638487,314,-1.843,0,0
0.78047505963497,315,-1.8425,0,0
0.78047502276821,316,-1.842,0,0
0.78047498578459,317,-1.8415,0,0
0.78047494868413,318,-1.841,0,0
0.7804749114668,319,-1.8405,0,0
0.78047487413263,320,-1.84,0,0
0.7804748366816,321,-1.8395,0,0
0.78047479911371,322,-1.839,0,0
0.78047476142897,323,-1.8385,0,0
0.78047472362737,324,-1.838,0,0
0.78047468570892,325,-1.8375,0,0
0.78047464767362,326,-1.837,0,0
0.78047460952146,327,-1.8365,0,0
0.78047457125244,328,-1.836,0,0
0.78047453286657,329,-1.8355,0,0
0.78047449436385,330,-1.835,0,0
0.78047445574427,331,-1.8345,0,0
0.78047441700783,332,-1.834,0,0
0.78047437815455,333,-1.8335,0,0
0.7804743391844,334,-1.833,0,0
0.7804743000974,335,-1.8325,0,0
0.78047426089355,336,-1.832,0,0
0.78047422157284,337,-1.8315,0,0
0.78047418213527,338,-1.831,0,0
0.78047414258085,339,-1.8305,0,0
0.78047410290958,340,-1.83,0,0
0.78047406312145,341,-1.8295,0,0
0.78047402321646,342,-1.829,0,0
0.78047398319462,343,-1.8285,0,0
0.78047394305593,344,-1.828,0,0
0.78047390280038,345,-1.8275,0,0
0.78047386242797,346,-1.827,0,0
0.78047382193871,347,-1.8265,0,0
0.78047378133259,348,-1.826,0,0
0.78047374060962,349,-1.8255,0,0
0.78047369976979,350,-1.825,0,0
0.78047365881311,351,-1.8245,0,0
0.78047361773957,352,-1.824,0,0
0.78047357654917,353,-1.8235,0,0
0.78047353524192,354,-1.823,0,0
0.78047349381782,355,-1.8225,0,0
0.78047345227686,356,-1.822,0,0
0.78047341061904,357,-1.8215,0,0
0.78047336884437,358,-1.821,0,0
0.78047332695284,359,-1.8205,0,0
0.78047328494445,360,-1.82,0,0
0.78047324281921,361,-1.8195,0,0
0.78047320057712,362,-1.819,0,0
0.78047315821817,363,-1.8185,0,0
0.78047311574236,364,-1.818,0,0
0.7804730731497,365,-1.8175,0,0
0.78047303044018,366,-1.817,0,0
0.7804729876138,367,-1.8165,0,0
0.78047294467057,368,-1.816,0,0
0.78047290161049,369,-1.8155,0,0
0.78047285843354,370,-1.815,0,0
0.78047281513975,371,-1.8145,0,0
0.78047277172909,372,-1.814,0,0
0.78047272820158,373,-1.8135,0,0
0.78047268455721,374,-1.813,0,0
0.78047264079599,375,-1.8125,0,0
0.78047259691791,376,-1.812,0,0
0.78047255292297,377,-1.8115,0,0
0.78047250881118,378,-1.811,0,0
0.78047246458253,379,-1.8105,0,0
0.78047242023703,380,-1.81,0,0
0.78047237577467,381,-1.8095,0,0
0.78047233119545,382,-1.809,0,0
0.78047228649938,383,-1.8085,0,0
0.78047224168645,384,-1.808,0,0
0.78047219675666,385,-1.8075,0,0
0.78047215171002,386,-1.807,0,0
0.78047210654652,387,-1.8065,0,0
0.78047206126616,388,-1.806,0,0
0.78047201586895,389,-1.8055,0,0
0.78047197035488,390,-1.805,0,0
0.78047192472395,391,-1.8045,0,0
0.78047187897617,392,-1.804,0,0
0.78047183311153,393,-1.8035,0,0
0.78047178713004,394,-1.803,0,0
0.78047174103168,395,-1.8025,0,0
0.78047169481647,396,-1.802,0,0
0.78047164848441,397,-1.8015,0,0
0.78047160203548,398,-1.801,0,0
0.7804715554697,399,-1.8005,0,0
0.78047150878706,400,-1.8,0,0
0.78047146198757,401,-1.7995,0,0
0.78047141507122,402,-1.799,0,0
0.78047136803801,403,-1.7985,0,0
0.78047132088794,404,-1.798,0,0
0.78047127362102,405,-1.7975,0,0
0.78047122623724,406,-1.797,0,0
0.78047117873661,407,-1.7965,0,0
0.78047113111911,408,-1.796,0,0
0.78047108338476,409,-1.7955,0,0
0.78047103553355,410,-1.795,0,0
0.78047098756549,411,-1.7945,0,0
0.78047093948056,412,-1.794,0,0
0.78047089127878,413,-1.7935,0,0
0.78047084296014,414,-1.793,0,0
0.78047079452465,415,-1.7925,0,0
0.78047074597229,416,-1.792,0,0
0.78047069730308,417,-1.7915,0,0
0.78047064851702,418,-1.791,0,0
0.78047059961409,419,-1.7905,0,0
0.78047055059431,420,-1.79,0,0
0.78047050145767,421,-1.7895,0,0
0.78047045220417,422,-1.789,0,0
0.78047040283381,423,-1.7885,0,0
0.7804703533466,424,-1.788,0,0
0.78047030374252,425,-1.7875,0,0
0.7804702540216,426,-1.787,0,0
0.78047020418381,427,-1.7865,0,0
0.78047015422916,428,-1.786,0,0
0.78047010415766,429,-1.7855,0,0
0.7804700539693,430,-1.785,0,0
0.78047000366408,431,-1.7845,0,0
0.780469953242,432,-1.784,0,0
0.78046990270307,433,-1.7835,0,0
0.78046985204727,434,-1.783,0,0
0.78046980127462,435,-1.7825,0,0
0.78046975038511,436,-1.782,0,0
0.78046969937874,437,-1.7815,0,0
0.78046964825552,438,-1.781,0,0
0.78046959701543,439,-1.7805,0,0
0.78046954565849,440,-1.78,0,0
0.78046949418469,441,-1.7795,0,0
0.78046944259403,442,-1.779,0,0
0.78046939088651,443,-1.7785,0,0
0.78046933906214,444,-1.778,0,0
0.7804692871209,445,-1.7775,0,0
0.78046923506281,446,-1.777,0,0
0.78046918288786,447,-1.7765,0,0
0.78046913059605,448,-1.776,0,0
0.78046907818738,449,-1.7755,0,0
0.78046902566185,450,-1.775,0,0
0.78046897301946,451,-1.7745,0,0
0.78046892026022,452,-1.774,0,0
0.78046886738411,453,-1.7735,0,0
0.78046881439115,454,-1.773,0,0
0.78046876128133,455,-1.7725,0,0
0.78046870805465,456,-1.772,0,0
0.78046865471111,457,-1.7715,0,0
0.78046860125071,458,-1.771,0,0
0.78046854767345,459,-1.7705,0,0
0.78046849397934,460,-1.77,0,0
0.78046844016836,461,-1.7695,0,0
0.78046838624053,462,-1.769,0,0
0.78046833219583,463,-1.7685,0,0
0.78046827803428,464,-1.768,0,0
0.78046822375587,465,-1.7675,0,0
0.7804681693606,466,-1.767,0,0
0.78046811484847,467,-1.7665,0,0
0.78046806021948,468,-1.766,0,0
0.78046800547363,469,-1.7655,0,0
0.78046795061092,470,-1.765,0,0
0.78046789563135,471,-1.7645,0,0
0.78046784053492,472,-1.764,0,0
0.78046778532164,473,-1.7635,0,0
0.78046772999149,474,-1.763,0,0
0.78046767454448,475,-1.7625,0,0
0.78046761898062,476,-1.762,0,0
0.78046756329989,477,-1.7615,0,0
0.78046750750231,478,-1.761,0,0
0.78046745158786,479,-1.7605,0,0
0.78046739555656,480,-1.76,0,0
0.78046733940839,481,-1.7595,0,0
0.78046728314337,482,-1.759,0,0
0.78046722676148,483,-1.7585,0,0
0.78046717026274,484,-1.758,0,0
0.78046711364713,485,-1.7575,0,0
0.78046705691467,486,-1.757,0,0
0.78046700006534,487,-1.7565,0,0
0.78046694309916,488,-1.756,0,0
0.78046688601611,489,-1.7555,0,0
0.78046682881621,490,-1.755,0,0
0.78046677149944,491,-1.7545,0,0
0.78046671406582,492,-1.754,0,0
0.78046665651533,493,-1.7535,0,0
0.78046659884799,494,-1.753,0,0
0.78046654106378,495,-1.7525,0,0
0.78046648316271,496,-1.752,0,0
0.78046642514479,497,-1.7515,0,0
0.78046636701,498,-1.751,0,0
0.78046630875835,499,-1.7505,0,0
0.78046625038984,500,-1.75,0,0
0.78046619190447,501,-1.7495,0,0
0.78046613330224,502,-1.749,0,0
0.78046607458315,503,-1.7485,0,0
0.7804660157472,504,-1.748,0,0
0.78046595679439,505,-1.7475,0,0
0.78046589772471,506,-1.747,0,0
0.78046583853818,507,-1.7465,0,0
0.78046577923478,508,-1.746,0,0
0.78046571981453,509,-1.7455,0,0
0.78046566027741,510,-1.745,0,0
0.78046560062343,511,-1.7445,0,0
0.7804655408526,512,-1.744,0,0
0.78046548096489,513,-1.7435,0,0
0.78046542096033,514,-1.743,0,0
0.78046536083891,515,-1.7425,0,0
0.78046530060063,516,-1.742,0,0
0.78046524024548,517,-1.7415,0,0
0.78046517977348,518,-1.741,0,0
0.78046511918461,519,-1.7405,0,0
0.78046505847888,520,-1.74,0,0
0.78046499765629,521,-1.7395,0,0
0.78046493671684,522,-1.739,0,0
0.78046487566052,523,-1.7385,0,0
0.78046481448735,524,-1.738,0,0
0.78046475319731,525,-1.7375,0,0
0.78046469179041,526,-1.737,0,0
0.78046463026665,527,-1.7365,0,0
0.78046456862603,528,-1.736,0,0
0.78046450686855,529,-1.7355,0,0
0.7804644449942,530,-1.735,0,0
0.78046438300299,531,-1.7345,0,0
0.78046432089493,532,-1.734,0,0
0.78046425866999,533,-1.7335,0,0
0.7804641963282,534,-1.733,0,0
0.78046413386955,535,-1.7325,0,0
0.78046407129403,536,-1.732,0,0
0.78046400860165,537,-1.7315,0,0
0.78046394579241,538,-1.731,0,0
0.7804638828663,539,-1.7305,0,0
0.78046381982334,540,-1.73,0,0
0.78046375666351,541,-1.7295,0,0
0.78046369338682,542,-1.729,0,0
0.78046362999326,543,-1.7285,0,0
0.78046356648285,544,-1.728,0,0
0.78046350285557,545,-1.7275,0,0
0.78046343911143,546,-1.727,0,0
0.78046337525043,547,-1.7265,0,0
0.78046331127256,548,-1.726,0,0
0.78046324717783,549,-1.7255,0,0
0.78046318296624,550,-1.725,0,0
0.78046311863779,551,-1.7245,0,0
0.78046305419247,552,-1.724,0,0
0.78046298963029,553,-1.7235,0,0
0.78046292495125,554,-1.723,0,0
0.78046286015534,555,-1.7225,0,0
0.78046279524258,556,-1.722,0,0
0.78046273021294,557,-1.7215,0,0
0.78046266506645,558,-1.721,0,0
0.78046259980309,559,-1.7205,0,0
0.78046253442287,560,-1.72,0,0
0.78046246892579,561,-1.7195,0,0
0.78046240331184,562,-1.719,0,0
0.78046233758103,563,-1.7185,0,0
0.78046227173336,564,-1.718,0,0
0.78046220576882,565,-1.7175,0,0
0.78046213968742,566,-1.717,0,0
0.78046207348916,567,-1.7165,0,0
0.78046200717403,568,-1.716,0,0
0.78046194074204,569,-1.7155,0,0
0.78046187419318,570,-1.715,0,0
0.78046180752747,571,-1.7145,0,0
0.78046174074488,572,-1.714,0,0
0.78046167384544,573,-1.7135,0,0
0.78046160682913,574,-1.713,0,0
0.78046153969595,575,-1.7125,0,0
0.78046147244592,576,-1.712,0,0
0.78046140507902,577,-1.7115,0,0
0.78046133759525,578,-1.711,0,0
0.78046126999462,579,-1.7105,0,0
0.78046120227713,580,-1.71,0,0
0.78046113444277,581,-1.7095,0,0
0.78046106649155,582,-1.709,0,0
0.78046099842346,583,-1.7085,0,0
0.78046093023851,584,-1.708,0,0
0.7804608619367,585,-1.7075,0,0
0.78046079351802,586,-1.707,0,0
0.78046072498248,587,-1.7065,0,0
0.78046065633007,588,-1.706,0,0
0.7804605875608,589,-1.7055,0,0
0.78046051867466,590,-1.705,0,0
0.78046044967166,591,-1.7045,0,0
0.7804603805518,592,-1.704,0,0
0.78046031131507,593,-1.7035,0,0
0.78046024196147,594,-1.703,0,0
0.78046017249101,595,-1.7025,0,0
0.78046010290369,596,-1.702,0,0
0.7804600331995,597,-1.7015,0,0
0.78045996337844,598,-1.701,0,0
0.78045989344052,599,-1.7005,0,0
0.78045982338574,600,-1.7,0,0
0.78045975321409,601,-1.6995,0,0
0.78045968292557,602,-1.699,0,0
0.78045961252019,603,-1.6985,0,0
0.78045954199795,604,-1.698,0,0
0.78045947135884,605,-1.6975,0,0
0.78045940060286,606,-1.697,0,0
0.78045932973002,607,-1.6965,0,0
0.78045925874032,608,-1.696,0,0
0.78045918763374,609,-1.6955,0,0
0.78045911641031,610,-1.695,0,0
0.78045904507,611,-1.6945,0,0
0.78045897361284,612,-1.694,0,0
0.7804589020388,613,-1.6935,0,0
0.7804588303479,614,-1.693,0,0
0.78045875854014,615,-1.6925,0,0
0.7804586866155,616,-1.692,0,0
0.78045861457401,617,-1.6915,0,0
0.78045854241564,618,-1.691,0,0
0.78045847014041,619,-1.6905,0,0
0.78045839774832,620,-1.69,0,0
0.78045832523936,621,-1.6895,0,0
0.78045825261353,622,-1.689,0,0
0.78045817987084,623,-1.6885,0,0
0.78045810701128,624,-1.688,0,0
0.78045803403485,625,-1.6875,0,0
0.78045796094156,626,-1.687,0,0
0.7804578877314,627,-1.6865,0,0
0.78045781440437,628,-1.686,0,0
0.78045774096048,629,-1.6855,0,0
0.78045766739972,630,-1.685,0,0
0.7804575937221,631,-1.6845,0,0
0.78045751992761,632,-1.684,0,0
0.78045744601625,633,-1.6835,0,0
0.78045737198803,634,-1.683,0,0
0.78045729784293,635,-1.6825,0,0
0.78045722358098,636,-1.682,0,0
0.78045714920215,637,-1.6815,0,0
0.78045707470646,638,-1.681,0,0
0.7804570000939,639,-1.6805,0,0
0.78045692536447,640,-1.68,0,0
0.78045685051818,641,-1.6795,0,0
0.78045677555502,642,-1.679,0,0
0.78045670047499,643,-1.6785,0,0
0.7804566252781,644,-1.678,0,0
0.78045654996434,645,-1.6775,0,0
0.78045647453371,646,-1.677,0,0
0.78045639898621,647,-1.6765,0,0
0.78045632332185,648,-1.676,0,0
0.78045624754061,649,-1.6755,0,0
0.78045617164252,650,-1.675,0,0
0.78045609562755,651,-1.6745,0,0
0.78045601949571,652,-1.674,0,0
0.78045594324701,653,-1.6735,0,0
0.78045586688144,654,-1.673,0,0
0.780455790399,655,-1.6725,0,0
0.7804557137997,656,-1.672,0,0
0.78045563708353,657,-1.6715,0,0
0.78045556025048,658,-1.671,0,0
0.78045548330058,659,-1.6705,0,0
0.7804554062338,660,-1.67,0,0
0.78045532905015,661,-1.6695,0,0
0.78045525174964,662,-1.669,0,0
0.78045517433226,663,-1.6685,0,0
0.78045509679801,664,-1.668,0,0
0.78045501914689,665,-1.6675,0,0
0.7804549413789,666,-1.667,0,0
0.78045486349404,667,-1.6665,0,0
0.78045478549232,668,-1.666,0,0
0.78045470737373,669,-1.6655,0,0
0.78045462913827,670,-1.665,0,0
0.78045455078594,671,-1.6645,0,0
0.78045447231674,672,-1.664,0,0
0.78045439373067,673,-1.6635,0,0
0.78045431502773,674,-1.663,0,0
0.78045423620793,675,-1.6625,0,0
0.78045415727125,676,-1.662,0,0
0.78045407821771,677,-1.6615,0,0
0.7804539990473,678,-1.661,0,0
0.78045391976002,679,-1.6605,0,0
0.78045384035587,680,-1.66,0,0
0.78045376083485,681,-1.6595,0,0
0.78045368119696,682,-1.659,0,0
0.7804536014422,683,-1.6585,0,0
0.78045352157057,684,-1.658,0,0
0.78045344158208,685,-1.6575,0,0
0.78045336147671,686,-1.657,0,0
0.78045328125447,687,-1.6565,0,0
0.78045320091537,688,-1.656,0,0
0.78045312045939,689,-1.6555,0,0
0.78045303988655,690,-1.655,0,0
0.78045295919683,691,-1.6545,0,0
0.78045287839025,692,-1.654,0,0
0.78045279746679,693,-1.6535,0,0
0.78045271642647,694,-1.653,0,0
0.78045263526928,695,-1.6525,0,0
0.78045255399521,696,-1.652,0,0
0.78045247260428,697,-1.6515,0,0
0.78045239109647,698,-1.651,0,0
0.7804523094718,699,-1.6505,0,0
0.78045222773025,700,-1.65,0,0
0.78045214587184,701,-1.6495,0,0
0.78045206389655,702,-1.649,0,0
0.78045198180439,703,-1.6485,0,0
0.78045189959537,704,-1.648,0,0
0.78045181726947,705,-1.6475,0,0
0.7804517348267,706,-1.647,0,0
0.78045165226706,707,-1.6465,0,0
0.78045156959055,708,-1.646,0,0
0.78045148679717,709,-1.6455,0,0
0.78045140388692,710,-1.645,0,0
0.7804513208598,711,-1.6445,0,0
0.78045123771581,712,-1.644,0,0
0.78045115445494,713,-1.6435,0,0
0.78045107107721,714,-1.643,0,0
0.7804509875826,715,-1.6425,0,0
0.78045090397112,716,-1.642,0,0
