ci,id,x,y,z
0.60462886354792,0,-2,0,0
0.60462886347108,1,-1.9995,0,0
0.60462886324058,2,-1.999,0,0
0.6046288628564,3,-1.9985,0,0
0.60462886231855,4,-1.998,0,0
0.60462886162704,5,-1.9975,0,0
0.60462886078185,6,-1.997,0,0
0.60462885978299,7,-1.9965,0,0
0.60462885863046,8,-1.996,0,0
0.60462885732426,9,-1.9955,0,0
0.60462885586439,10,-1.995,0,0
0.60462885425085,11,-1.9945,0,0
0.60462885248364,12,-1.994,0,0
0.60462885056276,13,-1.9935,0,0
0.60462884848821,14,-1.993,0,0
0.60462884625998,15,-1.9925,0,0
0.60462884387809,16,-1.992,0,0
0.60462884134253,17,-1.9915,0,0
0.60462883865329,18,-1.991,0,0
0.60462883581039,19,-1.9905,0,0
0.60462883281381,20,-1.99,0,0
0.60462882966357,21,-1.9895,0,0
0.60462882635965,22,-1.989,0,0
0.60462882290206,23,-1.9885,0,0
0.60462881929081,24,-1.988,0,0
0.60462881552588,25,-1.9875,0,0
0.60462881160728,26,-1.987,0,0
0.60462880753501,27,-1.9865,0,0
0.60462880330907,28,-1.986,0,0
0.60462879892946,29,-1.9855,0,0
0.60462879439618,30,-1.985,0,0
0.60462878970923,31,-1.9845,0,0
0.60462878486861,32,-1.984,0,0
0.60462877987431,33,-1.9835,0,0
0.60462877472635,34,-1.983,0,0
0.60462876942472,35,-1.9825,0,0
0.60462876396941,36,-1.982,0,0
0.60462875836044,37,-1.9815,0,0
0.60462875259779,38,-1.981,0,0
0.60462874668148,39,-1.9805,0,0
0.60462874061149,40,-1.98,0,0
0.60462873438783,41,-1.9795,0,0
0.6046287280105,42,-1.979,0,0
0.6046287214795,43,-1.9785,0,0
0.60462871479484,44,-1.978,0,0
0.6046287079565,45,-1.9775,0,0
0.60462870096448,46,-1.977,0,0
0.6046286938188,47,-1.9765,0,0
0.60462868651945,48,-1.976,0,0
0.60462867906643,49,-1.9755,0,0
0.60462867145973,50,-1.975,0,0
0.60462866369937,51,-1.9745,0,0
0.60462865578534,52,-1.974,0,0
0.60462864771763,53,-1.9735,0,0
0.60462863949625,54,-1.973,0,0
0.60462863112121,55,-1.9725,0,0
0.60462862259249,56,-1.972,0,0
0.6046286139101,57,-1.9715,0,0
0.60462860507404,58,-1.971,0,0
0.60462859608431,59,-1.9705,0,0
0.60462858694091,60,-1.97,0,0
0.60462857764384,61,-1.9695,0,0
0.6046285681931,62,-1.969,0,0
0.60462855858868,63,-1.9685,0,0
0.6046285488306,64,-1.968,0,0
0.60462853891884,65,-1.9675,0,0
0.60462852885342,66,-1.967,0,0
0.60462851863432,67,-1.9665,0,0
0.60462850826155,68,-1.966,0,0
0.60462849773512,69,-1.9655,0,0
0.60462848705501,70,-1.965,0,0
0.60462847622123,71,-1.9645,0,0
0.60462846523378,72,-1.964,0,0
0.60462845409265,73,-1.9635,0,0
0.60462844279786,74,-1.963,0,0
0.6046284313494,75,-1.9625,0,0
0.60462841974726,76,-1.962,0,0
0.60462840799146,77,-1.9615,0,0
0.60462839608198,78,-1.961,0,0
0.60462838401884,79,-1.9605,0,0
0.60462837180202,80,-1.96,0,0
0.60462835943153,81,-1.9595,0,0
0.60462834690737,82,-1.959,0,0
0.60462833422954,83,-1.9585,0,0
0.60462832139803,84,-1.958,0,0
0.60462830841286,85,-1.9575,0,0
0.60462829527402,86,-1.957,0,0
0.6046282819815,87,-1.9565,0,0
0.60462826853531,88,-1.956,0,0
0.60462825493546,89,-1.9555,0,0
0.60462824118193,90,-1.955,0,0
0.60462822727473,91,-1.9545,0,0
0.60462821321386,92,-1.954,0,0
0.60462819899932,93,-1.9535,0,0
0.6046281846311,94,-1.953,0,0
0.60462817010922,95,-1.9525,0,0
0.60462815543366,96,-1.952,0,0
0.60462814060444,97,-1.9515,0,0
0.60462812562154,98,-1.951,0,0
0.60462811048497,99,-1.9505,0,0
0.60462809519473,100,-1.95,0,0
0.60462807975082,101,-1.9495,0,0
0.60462806415323,102,-1.949,0,0
0.60462804840198,103,-1.9485,0,0
0.60462803249706,104,-1.948,0,0
0.60462801643846,105,-1.9475,0,0
0.60462800022619,106,-1.947,0,0
0.60462798386025,107,-1.9465,0,0
0.60462796734064,108,-1.946,0,0
0.60462795066736,109,-1.9455,0,0
0.60462793384041,110,-1.945,0,0
0.60462791685978,111,-1.9445,0,0
0.60462789972548,112,-1.944,0,0
0.60462788243752,113,-1.9435,0,0
0.60462786499588,114,-1.943,0,0
0.60462784740057,115,-1.9425,0,0
0.60462782965158,116,-1.942,0,0
0.60462781174893,117,-1.9415,0,0
0.60462779369261,118,-1.941,0,0
0.60462777548261,119,-1.9405,0,0
0.60462775711894,120,-1.94,0,0
0.6046277386016,121,-1.9395,0,0
0.60462771993059,122,-1.939,0,0
0.60462770110591,123,-1.9385,0,0
0.60462768212755,124,-1.938,0,0
0.60462766299553,125,-1.9375,0,0
0.60462764370983,126,-1.937,0,0
0.60462762427046,127,-1.9365,0,0
0.60462760467742,128,-1.936,0,0
0.60462758493071,129,-1.9355,0,0
0.60462756503032,130,-1.935,0,0
0.60462754497626,131,-1.9345,0,0
0.60462752476854,132,-1.934,0,0
0.60462750440714,133,-1.9335,0,0
0.60462748389206,134,-1.933,0,0
0.60462746322332,135,-1.9325,0,0
0.60462744240091,136,-1.932,0,0
0.60462742142482,137,-1.9315,0,0
0.60462740029506,138,-1.931,0,0
0.60462737901163,139,-1.9305,0,0
0.60462735757452,140,-1.93,0,0
0.60462733598375,141,-1.9295,0,0
0.6046273142393,142,-1.929,0,0
0.60462729234118,143,-1.9285,0,0
0.60462727028939,144,-1.928,0,0
0.60462724808393,145,-1.9275,0,0
0.6046272257248,146,-1.927,0,0
0.60462720321199,147,-1.9265,0,0
0.60462718054551,148,-1.926,0,0
0.60462715772536,149,-1.9255,0,0
0.60462713475153,150,-1.925,0,0
0.60462711162404,151,-1.9245,0,0
0.60462708834287,152,-1.924,0,0
0.60462706490803,153,-1.9235,0,0
0.60462704131952,154,-1.923,0,0
0.60462701757734,155,-1.9225,0,0
0.60462699368148,156,-1.922,0,0
0.60462696963195,157,-1.9215,0,0
0.60462694542875,158,-1.921,0,0
0.60462692107188,159,-1.9205,0,0
0.60462689656133,160,-1.92,0,0
0.60462687189711,161,-1.9195,0,0
0.60462684707922,162,-1.919,0,0
0.60462682210766,163,-1.9185,0,0
0.60462679698242,164,-1.918,0,0
0.60462677170351,165,-1.9175,0,0
0.60462674627093,166,-1.917,0,0
0.60462672068468,167,-1.9165,0,0
0.60462669494475,168,-1.916,0,0
0.60462666905116,169,-1.9155,0,0
0.60462664300389,170,-1.915,0,0
0.60462661680294,171,-1.9145,0,0
0.60462659044833,172,-1.914,0,0
0.60462656394004,173,-1.9135,0,0
0.60462653727808,174,-1.913,0,0
0.60462651046244,175,-1.9125,0,0
0.60462648349313,176,-1.912,0,0
0.60462645637016,177,-1.9115,0,0
0.6046264290935,178,-1.911,0,0
0.60462640166318,179,-1.9105,0,0
0.60462637407918,180,-1.91,0,0
0.60462634634151,181,-1.9095,0,0
0.60462631845016,182,-1.909,0,0
0.60462629040515,183,-1.9085,0,0
0.60462626220646,184,-1.908,0,0
0.6046262338541,185,-1.9075,0,0
0.60462620534806,186,-1.907,0,0
0.60462617668835,187,-1.9065,0,0
0.60462614787497,188,-1.906,0,0
0.60462611890791,189,-1.9055,0,0
0.60462608978719,190,-1.905,0,0
0.60462606051278,191,-1.9045,0,0
0.60462603108471,192,-1.904,0,0
0.60462600150296,193,-1.9035,0,0
0.60462597176754,194,-1.903,0,0
0.60462594187845,195,-1.9025,0,0
0.60462591183568,196,-1.902,0,0
0.60462588163924,197,-1.9015,0,0
0.60462585128913,198,-1.901,0,0
0.60462582078534,199,-1.9005,0,0
0.60462579012788,200,-1.9,0,0
0.60462575931674,201,-1.8995,0,0
0.60462572835193,202,-1.899,0,0
0.60462569723345,203,-1.8985,0,0
0.6046256659613,204,-1.898,0,0
0.60462563453547,205,-1.8975,0,0
0.60462560295597,206,-1.897,0,0
0.60462557122279,207,-1.8965,0,0
0.60462553933594,208,-1.896,0,0
0.60462550729542,209,-1.8955,0,0
0.60462547510122,210,-1.895,0,0
0.60462544275335,211,-1.8945,0,0
0.60462541025181,212,-1.894,0,0
0.60462537759659,213,-1.8935,0,0
0.6046253447877,214,-1.893,0,0
0.60462531182514,215,-1.8925,0,0
0.6046252787089,216,-1.892,0,0
0.60462524543898,217,-1.8915,0,0
0.6046252120154,218,-1.891,0,0
0.60462517843814,219,-1.8905,0,0
0.6046251447072,220,-1.89,0,0
0.60462511082259,221,-1.8895,0,0
0.60462507678431,222,-1.889,0,0
0.60462504259235,223,-1.8885,0,0
0.60462500824672,224,-1.888,0,0
0.60462497374741,225,-1.8875,0,0
0.60462493909443,226,-1.887,0,0
0.60462490428778,227,-1.8865,0,0
0.60462486932745,228,-1.886,0,0
0.60462483421345,229,-1.8855,0,0
0.60462479894577,230,-1.885,0,0
0.60462476352442,231,-1.8845,0,0
0.60462472794939,232,-1.884,0,0
