ci,id,x,y,z
0.8074316805531,0,-2,0,0
0.80743168060934,1,-1.9995,0,0
0.80743168077808,2,-1.999,0,0
0.80743168105931,3,-1.9985,0,0
0.80743168145303,4,-1.998,0,0
0.80743168195925,5,-1.9975,0,0
0.80743168257795,6,-1.997,0,0
0.80743168330915,7,-1.9965,0,0
0.80743168415284,8,-1.996,0,0
0.80743168510902,9,-1.9955,0,0
0.8074316861777,10,-1.995,0,0
0.80743168735886,11,-1.9945,0,0
0.80743168865252,12,-1.994,0,0
0.80743169005867,13,-1.9935,0,0
0.80743169157731,14,-1.993,0,0
0.80743169320845,15,-1.9925,0,0
0.80743169495208,16,-1.992,0,0
0.80743169680819,17,-1.9915,0,0
0.8074316987768,18,-1.991,0,0
0.80743170085791,19,-1.9905,0,0
0.8074317030515,20,-1.99,0,0
0.80743170535759,21,-1.9895,0,0
0.80743170777617,22,-1.989,0,0
0.80743171030724,23,-1.9885,0,0
0.8074317129508,24,-1.988,0,0
0.80743171570685,25,-1.9875,0,0
0.8074317185754,26,-1.987,0,0
0.80743172155644,27,-1.9865,0,0
0.80743172464997,28,-1.986,0,0
0.80743172785599,29,-1.9855,0,0
0.8074317311745,30,-1.985,0,0
0.80743173460551,31,-1.9845,0,0
0.80743173814901,32,-1.984,0,0
0.807431741805,33,-1.9835,0,0
0.80743174557348,34,-1.983,0,0
0.80743174945446,35,-1.9825,0,0
0.80743175344792,36,-1.982,0,0
0.80743175755388,37,-1.9815,0,0
0.80743176177233,38,-1.981,0,0
0.80743176610327,39,-1.9805,0,0
0.80743177054671,40,-1.98,0,0
0.80743177510263,41,-1.9795,0,0
0.80743177977105,42,-1.979,0,0
0.80743178455196,43,-1.9785,0,0
0.80743178944536,44,-1.978,0,0
0.80743179445126,45,-1.9775,0,0
0.80743179956964,46,-1.977,0,0
0.80743180480052,47,-1.9765,0,0
0.80743181014389,48,-1.976,0,0
0.80743181559975,49,-1.9755,0,0
0.80743182116811,50,-1.975,0,0
0.80743182684895,51,-1.9745,0,0
0.80743183264229,52,-1.974,0,0
0.80743183854812,53,-1.9735,0,0
0.80743184456644,54,-1.973,0,0
0.80743185069726,55,-1.9725,0,0
0.80743185694056,56,-1.972,0,0
0.80743186329636,57,-1.9715,0,0
0.80743186976465,58,-1.971,0,0
0.80743187634543,59,-1.9705,0,0
0.8074318830387,60,-1.97,0,0
0.80743188984447,61,-1.9695,0,0
0.80743189676272,62,-1.969,0,0
0.80743190379347,63,-1.9685,0,0
0.80743191093671,64,-1.968,0,0
0.80743191819244,65,-1.9675,0,0
0.80743192556067,66,-1.967,0,0
0.80743193304138,67,-1.9665,0,0
0.80743194063459,68,-1.966,0,0
0.80743194834029,69,-1.9655,0,0
0.80743195615848,70,-1.965,0,0
0.80743196408917,71,-1.9645,0,0
0.80743197213234,72,-1.964,0,0
0.80743198028801,73,-1.9635,0,0
0.80743198855617,74,-1.963,0,0
0.80743199693682,75,-1.9625,0,0
0.80743200542996,76,-1.962,0,0
0.8074320140356,77,-1.9615,0,0
0.80743202275372,78,-1.961,0,0
0.80743203158434,79,-1.9605,0,0
0.80743204052745,80,-1.96,0,0
0.80743204958305,81,-1.9595,0,0
0.80743205875115,82,-1.959,0,0
0.80743206803173,83,-1.9585,0,0
0.80743207742481,84,-1.958,0,0
0.80743208693038,85,-1.9575,0,0
0.80743209654844,86,-1.957,0,0
0.80743210627899,87,-1.9565,0,0
0.80743211612203,88,-1.956,0,0
0.80743212607757,89,-1.9555,0,0
0.8074321361456,90,-1.955,0,0
0.80743214632612,91,-1.9545,0,0
0.80743215661913,92,-1.954,0,0
0.80743216702463,93,-1.9535,0,0
0.80743217754263,94,-1.953,0,0
0.80743218817311,95,-1.9525,0,0
0.80743219891609,96,-1.952,0,0
0.80743220977156,97,-1.9515,0,0
0.80743222073952,98,-1.951,0,0
0.80743223181997,99,-1.9505,0,0
0.80743224301292,100,-1.95,0,0
0.80743225431835,101,-1.9495,0,0
0.80743226573628,102,-1.949,0,0
0.8074322772667,103,-1.9485,0,0
0.80743228890961,104,-1.948,0,0
0.80743230066502,105,-1.9475,0,0
0.80743231253291,106,-1.947,0,0
0.8074323245133,107,-1.9465,0,0
0.80743233660617,108,-1.946,0,0
0.80743234881154,109,-1.9455,0,0
0.80743236112941,110,-1.945,0,0
0.80743237355976,111,-1.9445,0,0
0.8074323861026,112,-1.944,0,0
0.80743239875794,113,-1.9435,0,0
0.80743241152577,114,-1.943,0,0
0.80743242440608,115,-1.9425,0,0
0.80743243739889,116,-1.942,0,0
0.8074324505042,117,-1.9415,0,0
0.80743246372199,118,-1.941,0,0
0.80743247705228,119,-1.9405,0,0
0.80743249049505,120,-1.94,0,0
0.80743250405032,121,-1.9395,0,0
0.80743251771808,122,-1.939,0,0
0.80743253149833,123,-1.9385,0,0
0.80743254539107,124,-1.938,0,0
0.80743255939631,125,-1.9375,0,0
0.80743257351403,126,-1.937,0,0
0.80743258774425,127,-1.9365,0,0
0.80743260208696,128,-1.936,0,0
0.80743261654216,129,-1.9355,0,0
0.80743263110985,130,-1.935,0,0
0.80743264579003,131,-1.9345,0,0
0.80743266058271,132,-1.934,0,0
0.80743267548787,133,-1.9335,0,0
0.80743269050553,134,-1.933,0,0
0.80743270563568,135,-1.9325,0,0
0.80743272087832,136,-1.932,0,0
0.80743273623345,137,-1.9315,0,0
0.80743275170107,138,-1.931,0,0
0.80743276728118,139,-1.9305,0,0
0.80743278297379,140,-1.93,0,0
0.80743279877889,141,-1.9295,0,0
0.80743281469647,142,-1.929,0,0
0.80743283072655,143,-1.9285,0,0
0.80743284686912,144,-1.928,0,0
0.80743286312418,145,-1.9275,0,0
0.80743287949174,146,-1.927,0,0
0.80743289597178,147,-1.9265,0,0
0.80743291256432,148,-1.926,0,0
0.80743292926934,149,-1.9255,0,0
0.80743294608686,150,-1.925,0,0
0.80743296301687,151,-1.9245,0,0
0.80743298005937,152,-1.924,0,0
0.80743299721436,153,-1.9235,0,0
0.80743301448185,154,-1.923,0,0
0.80743303186182,155,-1.9225,0,0
0.80743304935428,156,-1.922,0,0
0.80743306695924,157,-1.9215,0,0
0.80743308467669,158,-1.921,0,0
0.80743310250663,159,-1.9205,0,0
0.80743312044906,160,-1.92,0,0
0.80743313850398,161,-1.9195,0,0
0.80743315667139,162,-1.919,0,0
0.80743317495129,163,-1.9185,0,0
0.80743319334369,164,-1.918,0,0
0.80743321184857,165,-1.9175,0,0
0.80743323046595,166,-1.917,0,0
0.80743324919581,167,-1.9165,0,0
0.80743326803817,168,-1.916,0,0
0.80743328699302,169,-1.9155,0,0
0.80743330606036,170,-1.915,0,0
0.80743332524019,171,-1.9145,0,0
0.80743334453252,172,-1.914,0,0
0.80743336393733,173,-1.9135,0,0
0.80743338345463,174,-1.913,0,0
0.80743340308443,175,-1.9125,0,0
0.80743342282671,176,-1.912,0,0
0.80743344268149,177,-1.9115,0,0
0.80743346264876,178,-1.911,0,0
0.80743348272852,179,-1.9105,0,0
0.80743350292077,180,-1.91,0,0
0.80743352322551,181,-1.9095,0,0
0.80743354364274,182,-1.909,0,0
0.80743356417246,183,-1.9085,0,0
0.80743358481467,184,-1.908,0,0
0.80743360556938,185,-1.9075,0,0
0.80743362643657,186,-1.907,0,0
0.80743364741626,187,-1.9065,0,0
0.80743366850843,188,-1.906,0,0
0.8074336897131,189,-1.9055,0,0
0.80743371103026,190,-1.905,0,0
0.80743373245991,191,-1.9045,0,0
0.80743375400205,192,-1.904,0,0
0.80743377565668,193,-1.9035,0,0
0.8074337974238,194,-1.903,0,0
0.80743381930341,195,-1.9025,0,0
0.80743384129551,196,-1.902,0,0
0.8074338634001,197,-1.9015,0,0
0.80743388561719,198,-1.901,0,0
0.80743390794676,199,-1.9005,0,0
0.80743393038883,200,-1.9,0,0
0.80743395294338,201,-1.8995,0,0
0.80743397561043,202,-1.899,0,0
0.80743399838996,203,-1.8985,0,0
0.80743402128199,204,-1.898,0,0
0.80743404428651,205,-1.8975,0,0
0.80743406740351,206,-1.897,0,0
0.80743409063301,207,-1.8965,0,0
0.807434113975,208,-1.896,0,0
0.80743413742948,209,-1.8955,0,0
0.80743416099645,210,-1.895,0,0
0.80743418467591,211,-1.8945,0,0
0.80743420846786,212,-1.894,0,0
0.8074342323723,213,-1.8935,0,0
0.80743425638924,214,-1.893,0,0
0.80743428051866,215,-1.8925,0,0
0.80743430476057,216,-1.892,0,0
0.80743432911497,217,-1.8915,0,0
0.80743435358187,218,-1.891,0,0
0.80743437816125,219,-1.8905,0,0
0.80743440285312,220,-1.89,0,0
0.80743442765749,221,-1.8895,0,0
0.80743445257434,222,-1.889,0,0
0.80743447760369,223,-1.8885,0,0
0.80743450274552,224,-1.888,0,0
0.80743452799985,225,-1.8875,0,0
0.80743455336666,226,-1.887,0,0
0.80743457884597,227,-1.8865,0,0
0.80743460443776,228,-1.886,0,0
0.80743463014205,229,-1.8855,0,0
0.80743465595883,230,-1.885,0,0
0.80743468188809,231,-1.8845,0,0
0.80743470792985,232,-1.884,0,0
0.80743473408409,233,-1.8835,0,0
0.80743476035083,234,-1.883,0,0
0.80743478673006,235,-1.8825,0,0
0.80743481322177,236,-1.882,0,0
0.80743483982598,237,-1.8815,0,0
0.80743486654268,238,-1.881,0,0
0.80743489337186,239,-1.8805,0,0
0.80743492031354,240,-1.88,0,0
0.80743494736771,241,-1.8795,0,0
0.80743497453436,242,-1.879,0,0
0.80743500181351,243,-1.8785,0,0
0.80743502920515,244,-1.878,0,0
0.80743505670927,245,-1.8775,0,0
0.80743508432589,246,-1.877,0,0
0.807435112055,247,-1.8765,0,0
0.80743513989659,248,-1.876,0,0
0.80743516785068,249,-1.8755,0,0
0.80743519591725,250,-1.875,0,0
0.80743522409632,251,-1.8745,0,0
0.80743525238788,252,-1.874,0,0
