cp,id,x,y,z
0.14659954087894,4104,0.026,0,0
0.14659946740743,4105,0.02625,0,0
0.14659939393591,4106,0.0265,0,0
0.14659932046437,4107,0.02675,0,0
0.14659924699282,4108,0.027,0,0
0.14659917352125,4109,0.02725,0,0
0.14659910004967,4110,0.0275,0,0
0.14659902657807,4111,0.02775,0,0
0.14659895310645,4112,0.028,0,0
0.14659887963482,4113,0.02825,0,0
0.14659880616318,4114,0.0285,0,0
0.14659873269152,4115,0.02875,0,0
0.14659865921984,4116,0.029,0,0
0.14659858574814,4117,0.02925,0,0
0.14659851227644,4118,0.0295,0,0
0.14659843880471,4119,0.02975,0,0
0.14659836533297,4120,0.03,0,0
0.14659829186122,4121,0.03025,0,0
0.14659821838944,4122,0.0305,0,0
0.14659814491766,4123,0.03075,0,0
0.14659807144586,4124,0.031,0,0
0.14659799797404,4125,0.03125,0,0
0.1465979245022,4126,0.0315,0,0
0.14659785103035,4127,0.03175,0,0
0.14659777755849,4128,0.032,0,0
0.14659770408661,4129,0.03225,0,0
0.14659763061471,4130,0.0325,0,0
0.1465975571428,4131,0.03275,0,0
0.14659748367088,4132,0.033,0,0
0.14659741019893,4133,0.03325,0,0
0.14659733672697,4134,0.0335,0,0
0.146597263255,4135,0.03375,0,0
0.14659718978301,4136,0.034,0,0
0.14659711631101,4137,0.03425,0,0
0.14659704283899,4138,0.0345,0,0
0.14659696936695,4139,0.03475,0,0
0.1465968958949,4140,0.035,0,0
0.14659682242283,4141,0.03525,0,0
0.14659674895075,4142,0.0355,0,0
0.14659667547865,4143,0.03575,0,0
0.14659660200654,4144,0.036,0,0
0.14659652853441,4145,0.03625,0,0
0.14659645506227,4146,0.0365,0,0
0.14659638159011,4147,0.03675,0,0
0.14659630811793,4148,0.037,0,0
0.14659623464574,4149,0.03725,0,0
0.14659616117354,4150,0.0375,0,0
0.14659608770132,4151,0.03775,0,0
0.14659601422908,4152,0.038,0,0
0.14659594075683,4153,0.03825,0,0
0.14659586728456,4154,0.0385,0,0
0.14659579381228,4155,0.03875,0,0
0.14659572033998,4156,0.039,0,0
0.14659564686767,4157,0.03925,0,0
0.14659557339534,4158,0.0395,0,0
0.14659549992299,4159,0.03975,0,0
0.14659542645063,4160,0.04,0,0
0.14659535297826,4161,0.04025,0,0
0.14659527950586,4162,0.0405,0,0
0.14659520603346,4163,0.04075,0,0
0.14659513256104,4164,0.041,0,0
0.1465950590886,4165,0.04125,0,0
0.14659498561615,4166,0.0415,0,0
0.14659491214368,4167,0.04175,0,0
0.1465948386712,4168,0.042,0,0
0.1465947651987,4169,0.04225,0,0
0.14659469172618,4170,0.0425,0,0
0.14659461825366,4171,0.04275,0,0
0.14659454478111,4172,0.043,0,0
0.14659447130855,4173,0.04325,0,0
0.14659439783598,4174,0.0435,0,0
0.14659432436339,4175,0.04375,0,0
0.14659425089078,4176,0.044,0,0
0.14659417741816,4177,0.04425,0,0
0.14659410394552,4178,0.0445,0,0
0.14659403047287,4179,0.04475,0,0
0.1465939570002,4180,0.045,0,0
0.14659388352752,4181,0.04525,0,0
0.14659381005482,4182,0.0455,0,0
0.14659373658211,4183,0.04575,0,0
0.14659366310938,4184,0.046,0,0
0.14659358963664,4185,0.04625,0,0
0.14659351616388,4186,0.0465,0,0
0.14659344269111,4187,0.04675,0,0
0.14659336921832,4188,0.047,0,0
0.14659329574551,4189,0.04725,0,0
0.14659322227269,4190,0.0475,0,0
0.14659314879986,4191,0.04775,0,0
0.14659307532701,4192,0.048,0,0
0.14659300185414,4193,0.04825,0,0
0.14659292838126,4194,0.0485,0,0
0.14659285490837,4195,0.04875,0,0
0.14659278143545,4196,0.049,0,0
0.14659270796253,4197,0.04925,0,0
0.14659263448959,4198,0.0495,0,0
0.14659256101663,4199,0.04975,0,0
0.14659248754366,4200,0.05,0,0
0.14659241407067,4201,0.05025,0,0
0.14659234059767,4202,0.0505,0,0
0.14659226712465,4203,0.05075,0,0
0.14659219365162,4204,0.051,0,0
0.14659212017857,4205,0.05125,0,0
0.14659204670551,4206,0.0515,0,0
0.14659197323243,4207,0.05175,0,0
0.14659189975934,4208,0.052,0,0
0.14659182628623,4209,0.05225,0,0
0.1465917528131,4210,0.0525,0,0
0.14659167933997,4211,0.05275,0,0
0.14659160586681,4212,0.053,0,0
0.14659153239364,4213,0.05325,0,0
0.14659145892046,4214,0.0535,0,0
0.14659138544726,4215,0.05375,0,0
0.14659131197405,4216,0.054,0,0
0.14659123850082,4217,0.05425,0,0
0.14659116502757,4218,0.0545,0,0
0.14659109155431,4219,0.05475,0,0
0.14659101808104,4220,0.055,0,0
0.14659094460775,4221,0.05525,0,0
0.14659087113444,4222,0.0555,0,0
0.14659079766112,4223,0.05575,0,0
0.14659072418779,4224,0.056,0,0
0.14659065071444,4225,0.05625,0,0
0.14659057724107,4226,0.0565,0,0
0.14659050376769,4227,0.05675,0,0
0.1465904302943,4228,0.057,0,0
0.14659035682089,4229,0.05725,0,0
0.14659028334746,4230,0.0575,0,0
0.14659020987402,4231,0.05775,0,0
0.14659013640057,4232,0.058,0,0
0.14659006292709,4233,0.05825,0,0
0.14658998945361,4234,0.0585,0,0
0.14658991598011,4235,0.05875,0,0
0.14658984250659,4236,0.059,0,0
0.14658976903306,4237,0.05925,0,0
0.14658969555952,4238,0.0595,0,0
0.14658962208596,4239,0.05975,0,0
0.14658954861238,4240,0.06,0,0
0.14658947513879,4241,0.06025,0,0
0.14658940166519,4242,0.0605,0,0
0.14658932819156,4243,0.06075,0,0
0.14658925471793,4244,0.061,0,0
0.14658918124428,4245,0.06125,0,0
0.14658910777061,4246,0.0615,0,0
0.14658903429693,4247,0.06175,0,0
0.14658896082324,4248,0.062,0,0
0.14658888734953,4249,0.06225,0,0
0.1465888138758,4250,0.0625,0,0
0.14658874040206,4251,0.06275,0,0
0.14658866692831,4252,0.063,0,0
0.14658859345454,4253,0.06325,0,0
0.14658851998075,4254,0.0635,0,0
0.14658844650695,4255,0.06375,0,0
0.14658837303314,4256,0.064,0,0
0.14658829955931,4257,0.06425,0,0
0.14658822608546,4258,0.0645,0,0
0.14658815261161,4259,0.06475,0,0
0.14658807913773,4260,0.065,0,0
0.14658800566384,4261,0.06525,0,0
0.14658793218994,4262,0.0655,0,0
0.14658785871602,4263,0.06575,0,0
0.14658778524208,4264,0.066,0,0
0.14658771176814,4265,0.06625,0,0
0.14658763829417,4266,0.0665,0,0
0.14658756482019,4267,0.06675,0,0
0.1465874913462,4268,0.067,0,0
0.14658741787219,4269,0.06725,0,0
0.14658734439817,4270,0.0675,0,0
0.14658727092413,4271,0.06775,0,0
0.14658719745008,4272,0.068,0,0
0.14658712397601,4273,0.06825,0,0
0.14658705050193,4274,0.0685,0,0
0.14658697702783,4275,0.06875,0,0
0.14658690355372,4276,0.069,0,0
0.14658683007959,4277,0.06925,0,0
0.14658675660545,4278,0.0695,0,0
0.1465866831313,4279,0.06975,0,0
0.14658660965713,4280,0.07,0,0
0.14658653618294,4281,0.07025,0,0
0.14658646270874,4282,0.0705,0,0
0.14658638923452,4283,0.07075,0,0
0.14658631576029,4284,0.071,0,0
0.14658624228605,4285,0.07125,0,0
0.14658616881179,4286,0.0715,0,0
0.14658609533751,4287,0.07175,0,0
0.14658602186323,4288,0.072,0,0
0.14658594838892,4289,0.07225,0,0
0.1465858749146,4290,0.0725,0,0
0.14658580144027,4291,0.07275,0,0
0.14658572796592,4292,0.073,0,0
0.14658565449156,4293,0.07325,0,0
0.14658558101718,4294,0.0735,0,0
0.14658550754279,4295,0.07375,0,0
0.14658543406838,4296,0.074,0,0
0.14658536059396,4297,0.07425,0,0
0.14658528711952,4298,0.0745,0,0
0.14658521364507,4299,0.07475,0,0
0.14658514017061,4300,0.075,0,0
0.14658506669613,4301,0.07525,0,0
0.14658499322163,4302,0.0755,0,0
0.14658491974712,4303,0.07575,0,0
0.1465848462726,4304,0.076,0,0
0.14658477279806,4305,0.07625,0,0
0.1465846993235,4306,0.0765,0,0
0.14658462584893,4307,0.07675,0,0
0.14658455237435,4308,0.077,0,0
0.14658447889975,4309,0.07725,0,0
0.14658440542514,4310,0.0775,0,0
0.14658433195051,4311,0.07775,0,0
0.14658425847587,4312,0.078,0,0
0.14658418500122,4313,0.07825,0,0
0.14658411152655,4314,0.0785,0,0
0.14658403805186,4315,0.07875,0,0
0.14658396457716,4316,0.079,0,0
0.14658389110244,4317,0.07925,0,0
0.14658381762772,4318,0.0795,0,0
0.14658374415297,4319,0.07975,0,0
0.14658367067821,4320,0.08,0,0
0.14658359720344,4321,0.08025,0,0
0.14658352372865,4322,0.0805,0,0
0.14658345025385,4323,0.08075,0,0
0.14658337677903,4324,0.081,0,0
0.1465833033042,4325,0.08125,0,0
0.14658322982935,4326,0.0815,0,0
0.14658315635449,4327,0.08175,0,0
0.14658308287962,4328,0.082,0,0
0.14658300940473,4329,0.08225,0,0
0.14658293592983,4330,0.0825,0,0
0.14658286245491,4331,0.08275,0,0
0.14658278897997,4332,0.083,0,0
0.14658271550503,4333,0.08325,0,0
0.14658264203006,4334,0.0835,0,0
0.14658256855509,4335,0.08375,0,0
0.14658249508009,4336,0.084,0,0
0.14658242160509,4337,0.08425,0,0
0.14658234813007,4338,0.0845,0,0
0.14658227465503,4339,0.08475,0,0
0.14658220117998,4340,0.085,0,0
0.14658212770492,4341,0.08525,0,0
0.14658205422984,4342,0.0855,0,0
0.14658198075475,4343,0.08575,0,0
0.14658190727964,4344,0.086,0,0
0.14658183380452,4345,0.08625,0,0
0.14658176032938,4346,0.0865,0,0
0.14658168685423,4347,0.08675,0,0
0.14658161337907,4348,0.087,0,0
0.14658153990389,4349,0.08725,0,0
0.14658146642869,4350,0.0875,0,0
0.14658139295349,4351,0.08775,0,0
0.14658131947826,4352,0.088,0,0
0.14658124600302,4353,0.08825,0,0
0.14658117252777,4354,0.0885,0,0
0.14658109905251,4355,0.08875,0,0
0.14658102557723,4356,0.089,0,0
0.14658095210193,4357,0.08925,0,0
0.14658087862662,4358,0.0895,0,0
0.1465808051513,4359,0.08975,0,0
0.14658073167596,4360,0.09,0,0
0.14658065820061,4361,0.09025,0,0
0.14658058472524,4362,0.0905,0,0
0.14658051124986,4363,0.09075,0,0
0.14658043777446,4364,0.091,0,0
0.14658036429905,4365,0.09125,0,0
0.14658029082363,4366,0.0915,0,0
0.14658021734819,4367,0.09175,0,0
0.14658014387274,4368,0.092,0,0
0.14658007039727,4369,0.09225,0,0
0.14657999692179,4370,0.0925,0,0
0.14657992344629,4371,0.09275,0,0
0.14657984997078,4372,0.093,0,0
0.14657977649525,4373,0.09325,0,0
0.14657970301971,4374,0.0935,0,0
0.14657962954416,4375,0.09375,0,0
0.14657955606859,4376,0.094,0,0
0.14657948259301,4377,0.09425,0,0
0.14657940911741,4378,0.0945,0,0
0.1465793356418,4379,0.09475,0,0
0.14657926216618,4380,0.095,0,0
0.14657918869054,4381,0.09525,0,0
0.14657911521488,4382,0.0955,0,0
0.14657904173922,4383,0.09575,0,0
0.14657896826353,4384,0.096,0,0
0.14657889478784,4385,0.09625,0,0
0.14657882131213,4386,0.0965,0,0
0.1465787478364,4387,0.09675,0,0
0.14657867436066,4388,0.097,0,0
0.14657860088491,4389,0.09725,0,0
0.14657852740914,4390,0.0975,0,0
0.14657845393336,4391,0.09775,0,0
0.14657838045756,4392,0.098,0,0
0.14657830698175,4393,0.09825,0,0
0.14657823350593,4394,0.0985,0,0
0.14657816003009,4395,0.09875,0,0
0.14657808655423,4396,0.099,0,0
0.14657801307837,4397,0.09925,0,0
0.14657793960249,4398,0.0995,0,0
0.14657786612659,4399,0.09975,0,0
0.14657779265068,4400,0.1,0,0
0.14657771917475,4401,0.10025,0,0
0.14657764569882,4402,0.1005,0,0
0.14657757222286,4403,0.10075,0,0
0.1465774987469,4404,0.101,0,0
0.14657742527092,4405,0.10125,0,0
0.14657735179492,4406,0.1015,0,0
0.14657727831891,4407,0.10175,0,0
0.14657720484289,4408,0.102,0,0
0.14657713136685,4409,0.10225,0,0
0.1465770578908,4410,0.1025,0,0
0.14657698441473,4411,0.10275,0,0
0.14657691093865,4412,0.103,0,0
0.14657683746256,4413,0.10325,0,0
0.14657676398645,4414,0.1035,0,0
0.14657669051033,4415,0.10375,0,0
0.14657661703419,4416,0.104,0,0
0.14657654355804,4417,0.10425,0,0
0.14657647008187,4418,0.1045,0,0
0.14657639660569,4419,0.10475,0,0
0.1465763231295,4420,0.105,0,0
0.14657624965329,4421,0.10525,0,0
0.14657617617707,4422,0.1055,0,0
0.14657610270084,4423,0.10575,0,0
0.14657602922459,4424,0.106,0,0
0.14657595574832,4425,0.10625,0,0
0.14657588227205,4426,0.1065,0,0
0.14657580879575,4427,0.10675,0,0
0.14657573531945,4428,0.107,0,0
0.14657566184313,4429,0.10725,0,0
0.14657558836679,4430,0.1075,0,0
0.14657551489045,4431,0.10775,0,0
0.14657544141408,4432,0.108,0,0
0.14657536793771,4433,0.10825,0,0
0.14657529446132,4434,0.1085,0,0
0.14657522098491,4435,0.10875,0,0
0.14657514750849,4436,0.109,0,0
0.14657507403206,4437,0.10925,0,0
0.14657500055562,4438,0.1095,0,0
0.14657492707916,4439,0.10975,0,0
0.14657485360268,4440,0.11,0,0
0.14657478012619,4441,0.11025,0,0
0.14657470664969,4442,0.1105,0,0
0.14657463317317,4443,0.11075,0,0
0.14657455969664,4444,0.111,0,0
0.1465744862201,4445,0.11125,0,0
0.14657441274354,4446,0.1115,0,0
0.14657433926697,4447,0.11175,0,0
0.14657426579038,4448,0.112,0,0
0.14657419231378,4449,0.11225,0,0
0.14657411883717,4450,0.1125,0,0
0.14657404536054,4451,0.11275,0,0
0.1465739718839,4452,0.113,0,0
0.14657389840724,4453,0.11325,0,0
0.14657382493057,4454,0.1135,0,0
0.14657375145389,4455,0.11375,0,0
0.14657367797719,4456,0.114,0,0
0.14657360450048,4457,0.11425,0,0
0.14657353102375,4458,0.1145,0,0
0.14657345754701,4459,0.11475,0,0
0.14657338407026,4460,0.115,0,0
0.14657331059349,4461,0.11525,0,0
0.14657323711671,4462,0.1155,0,0
0.14657316363991,4463,0.11575,0,0
0.1465730901631,4464,0.116,0,0
0.14657301668628,4465,0.11625,0,0
0.14657294320944,4466,0.1165,0,0
0.14657286973259,4467,0.11675,0,0
0.14657279625573,4468,0.117,0,0
0.14657272277885,4469,0.11725,0,0
0.14657264930196,4470,0.1175,0,0
0.14657257582505,4471,0.11775,0,0
0.14657250234813,4472,0.118,0,0
0.1465724288712,4473,0.11825,0,0
0.14657235539425,4474,0.1185,0,0
0.14657228191729,4475,0.11875,0,0
0.14657220844031,4476,0.119,0,0
0.14657213496332,4477,0.11925,0,0
0.14657206148632,4478,0.1195,0,0
0.1465719880093,4479,0.11975,0,0
0.14657191453227,4480,0.12,0,0
0.14657184105523,4481,0.12025,0,0
0.14657176757817,4482,0.1205,0,0
0.14657169410109,4483,0.12075,0,0
0.14657162062401,4484,0.121,0,0
0.14657154714691,4485,0.12125,0,0
0.14657147366979,4486,0.1215,0,0
0.14657140019267,4487,0.12175,0,0
0.14657132671553,4488,0.122,0,0
0.14657125323837,4489,0.12225,0,0
0.1465711797612,4490,0.1225,0,0
0.14657110628402,4491,0.12275,0,0
0.14657103280682,4492,0.123,0,0
0.14657095932961,4493,0.12325,0,0
0.14657088585239,4494,0.1235,0,0
0.14657081237515,4495,0.12375,0,0
0.1465707388979,4496,0.124,0,0
0.14657066542063,4497,0.12425,0,0
0.14657059194335,4498,0.1245,0,0
0.14657051846606,4499,0.12475,0,0
0.14657044498875,4500,0.125,0,0
0.14657037151143,4501,0.12525,0,0
0.1465702980341,4502,0.1255,0,0
0.14657022455675,4503,0.12575,0,0
0.14657015107939,4504,0.126,0,0
0.14657007760202,4505,0.12625,0,0
0.14657000412463,4506,0.1265,0,0
0.14656993064722,4507,0.12675,0,0
0.14656985716981,4508,0.127,0,0
0.14656978369238,4509,0.12725,0,0
0.14656971021494,4510,0.1275,0,0
0.14656963673748,4511,0.12775,0,0
0.14656956326001,4512,0.128,0,0
0.14656948978252,4513,0.12825,0,0
0.14656941630502,4514,0.1285,0,0
0.14656934282751,4515,0.12875,0,0
0.14656926934999,4516,0.129,0,0
0.14656919587245,4517,0.12925,0,0
0.14656912239489,4518,0.1295,0,0
0.14656904891733,4519,0.12975,0,0
0.14656897543975,4520,0.13,0,0
0.14656890196215,4521,0.13025,0,0
0.14656882848455,4522,0.1305,0,0
0.14656875500693,4523,0.13075,0,0
0.14656868152929,4524,0.131,0,0
0.14656860805164,4525,0.13125,0,0
0.14656853457398,4526,0.1315,0,0
0.14656846109631,4527,0.13175,0,0
0.14656838761862,4528,0.132,0,0
0.14656831414091,4529,0.13225,0,0
0.1465682406632,4530,0.1325,0,0
0.14656816718547,4531,0.13275,0,0
0.14656809370772,4532,0.133,0,0
0.14656802022997,4533,0.13325,0,0
0.1465679467522,4534,0.1335,0,0
0.14656787327441,4535,0.13375,0,0
0.14656779979661,4536,0.134,0,0
0.1465677263188,4537,0.13425,0,0
0.14656765284098,4538,0.1345,0,0
0.14656757936314,4539,0.13475,0,0
0.14656750588529,4540,0.135,0,0
0.14656743240742,4541,0.13525,0,0
0.14656735892954,4542,0.1355,0,0
0.14656728545165,4543,0.13575,0,0
0.14656721197374,4544,0.136,0,0
0.14656713849582,4545,0.13625,0,0
0.14656706501789,4546,0.1365,0,0
0.14656699153994,4547,0.13675,0,0
0.14656691806198,4548,0.137,0,0
0.14656684458401,4549,0.13725,0,0
0.14656677110602,4550,0.1375,0,0
0.14656669762802,4551,0.13775,0,0
0.14656662415001,4552,0.138,0,0
0.14656655067198,4553,0.13825,0,0
0.14656647719394,4554,0.1385,0,0
0.14656640371589,4555,0.13875,0,0
0.14656633023782,4556,0.139,0,0
0.14656625675974,4557,0.13925,0,0
0.14656618328164,4558,0.1395,0,0
0.14656610980353,4559,0.13975,0,0
0.14656603632541,4560,0.14,0,0
0.14656596284727,4561,0.14025,0,0
0.14656588936913,4562,0.1405,0,0
0.14656581589096,4563,0.14075,0,0
0.14656574241279,4564,0.141,0,0
0.1465656689346,4565,0.14125,0,0
0.1465655954564,4566,0.1415,0,0
0.14656552197818,4567,0.14175,0,0
0.14656544849995,4568,0.142,0,0
0.14656537502171,4569,0.14225,0,0
0.14656530154345,4570,0.1425,0,0
0.14656522806518,4571,0.14275,0,0
0.1465651545869,4572,0.143,0,0
0.1465650811086,4573,0.14325,0,0
0.14656500763029,4574,0.1435,0,0
0.14656493415197,4575,0.14375,0,0
0.14656486067363,4576,0.144,0,0
0.14656478719528,4577,0.14425,0,0
0.14656471371692,4578,0.1445,0,0
0.14656464023854,4579,0.14475,0,0
0.14656456676015,4580,0.145,0,0
0.14656449328175,4581,0.14525,0,0
0.14656441980333,4582,0.1455,0,0
0.1465643463249,4583,0.14575,0,0
0.14656427284646,4584,0.146,0,0
0.146564199368,4585,0.14625,0,0
0.14656412588953,4586,0.1465,0,0
0.14656405241105,4587,0.14675,0,0
0.14656397893255,4588,0.147,0,0
0.14656390545404,4589,0.14725,0,0
0.14656383197552,4590,0.1475,0,0
0.14656375849698,4591,0.14775,0,0
0.14656368501843,4592,0.148,0,0
0.14656361153987,4593,0.14825,0,0
0.14656353806129,4594,0.1485,0,0
0.1465634645827,4595,0.14875,0,0
0.14656339110409,4596,0.149,0,0
0.14656331762548,4597,0.14925,0,0
0.14656324414685,4598,0.1495,0,0
0.1465631706682,4599,0.14975,0,0
0.14656309718955,4600,0.15,0,0
0.14656302371088,4601,0.15025,0,0
0.1465629502322,4602,0.1505,0,0
0.1465628767535,4603,0.15075,0,0
0.14656280327479,4604,0.151,0,0
0.14656272979607,4605,0.15125,0,0
0.14656265631733,4606,0.1515,0,0
0.14656258283858,4607,0.15175,0,0
0.14656250935982,4608,0.152,0,0
0.14656243588104,4609,0.15225,0,0
0.14656236240225,4610,0.1525,0,0
0.14656228892345,4611,0.15275,0,0
0.14656221544464,4612,0.153,0,0
0.14656214196581,4613,0.15325,0,0
0.14656206848697,4614,0.1535,0,0
0.14656199500811,4615,0.15375,0,0
0.14656192152924,4616,0.154,0,0
0.14656184805036,4617,0.15425,0,0
0.14656177457147,4618,0.1545,0,0
0.14656170109256,4619,0.15475,0,0
0.14656162761364,4620,0.155,0,0
0.1465615541347,4621,0.15525,0,0
0.14656148065575,4622,0.1555,0,0
0.14656140717679,4623,0.15575,0,0
0.14656133369782,4624,0.156,0,0
0.14656126021883,4625,0.15625,0,0
0.14656118673983,4626,0.1565,0,0
0.14656111326082,4627,0.15675,0,0
0.14656103978179,4628,0.157,0,0
0.14656096630275,4629,0.15725,0,0
0.1465608928237,4630,0.1575,0,0
0.14656081934464,4631,0.15775,0,0
0.14656074586556,4632,0.158,0,0
0.14656067238646,4633,0.15825,0,0
0.14656059890736,4634,0.1585,0,0
0.14656052542824,4635,0.15875,0,0
0.14656045194911,4636,0.159,0,0
0.14656037846996,4637,0.15925,0,0
0.14656030499081,4638,0.1595,0,0
0.14656023151164,4639,0.15975,0,0
0.14656015803245,4640,0.16,0,0
0.14656008455325,4641,0.16025,0,0
0.14656001107404,4642,0.1605,0,0
0.14655993759482,4643,0.16075,0,0
0.14655986411558,4644,0.161,0,0
0.14655979063634,4645,0.16125,0,0
0.14655971715707,4646,0.1615,0,0
0.1465596436778,4647,0.16175,0,0
0.14655957019851,4648,0.162,0,0
0.14655949671921,4649,0.16225,0,0
0.14655942323989,4650,0.1625,0,0
0.14655934976056,4651,0.16275,0,0
0.14655927628122,4652,0.163,0,0
0.14655920280187,4653,0.16325,0,0
0.1465591293225,4654,0.1635,0,0
0.14655905584312,4655,0.16375,0,0
0.14655898236373,4656,0.164,0,0
0.14655890888432,4657,0.16425,0,0
0.14655883540491,4658,0.1645,0,0
0.14655876192547,4659,0.16475,0,0
0.14655868844603,4660,0.165,0,0
0.14655861496657,4661,0.16525,0,0
0.1465585414871,4662,0.1655,0,0
0.14655846800762,4663,0.16575,0,0
0.14655839452812,4664,0.166,0,0
0.14655832104861,4665,0.16625,0,0
0.14655824756909,4666,0.1665,0,0
0.14655817408955,4667,0.16675,0,0
0.14655810061,4668,0.167,0,0
0.14655802713044,4669,0.16725,0,0
0.14655795365086,4670,0.1675,0,0
0.14655788017128,4671,0.16775,0,0
0.14655780669168,4672,0.168,0,0
0.14655773321206,4673,0.16825,0,0
0.14655765973243,4674,0.1685,0,0
0.14655758625279,4675,0.16875,0,0
0.14655751277314,4676,0.169,0,0
0.14655743929348,4677,0.16925,0,0
0.1465573658138,4678,0.1695,0,0
0.14655729233411,4679,0.16975,0,0
0.1465572188544,4680,0.17,0,0
0.14655714537469,4681,0.17025,0,0
0.14655707189496,4682,0.1705,0,0
0.14655699841521,4683,0.17075,0,0
0.14655692493546,4684,0.171,0,0
0.14655685145569,4685,0.17125,0,0
0.14655677797591,4686,0.1715,0,0
0.14655670449611,4687,0.17175,0,0
0.1465566310163,4688,0.172,0,0
0.14655655753648,4689,0.17225,0,0
0.14655648405665,4690,0.1725,0,0
0.1465564105768,4691,0.17275,0,0
0.14655633709694,4692,0.173,0,0
0.14655626361707,4693,0.17325,0,0
0.14655619013719,4694,0.1735,0,0
0.14655611665729,4695,0.17375,0,0
0.14655604317738,4696,0.174,0,0
0.14655596969746,4697,0.17425,0,0
0.14655589621752,4698,0.1745,0,0
0.14655582273757,4699,0.17475,0,0
0.14655574925761,4700,0.175,0,0
0.14655567577763,4701,0.17525,0,0
0.14655560229765,4702,0.1755,0,0
0.14655552881765,4703,0.17575,0,0
0.14655545533763,4704,0.176,0,0
0.14655538185761,4705,0.17625,0,0
0.14655530837757,4706,0.1765,0,0
0.14655523489752,4707,0.17675,0,0
