cm,id,x,y,z
0.14645946807429,4075,0.01875,0,0
0.14645946357733,4076,0.019,0,0
0.14645945908062,4077,0.01925,0,0
0.14645945458415,4078,0.0195,0,0
0.14645945008792,4079,0.01975,0,0
0.14645944559193,4080,0.02,0,0
0.14645944109619,4081,0.02025,0,0
0.14645943660068,4082,0.0205,0,0
0.14645943210542,4083,0.02075,0,0
0.1464594276104,4084,0.021,0,0
0.14645942311562,4085,0.02125,0,0
0.14645941862107,4086,0.0215,0,0
0.14645941412678,4087,0.02175,0,0
0.14645940963272,4088,0.022,0,0
0.1464594051389,4089,0.02225,0,0
0.14645940064532,4090,0.0225,0,0
0.14645939615199,4091,0.02275,0,0
0.14645939165889,4092,0.023,0,0
0.14645938716604,4093,0.02325,0,0
0.14645938267342,4094,0.0235,0,0
0.14645937818105,4095,0.02375,0,0
0.14645937368892,4096,0.024,0,0
0.14645936919702,4097,0.02425,0,0
0.14645936470537,4098,0.0245,0,0
0.14645936021396,4099,0.02475,0,0
0.14645935572278,4100,0.025,0,0
0.14645935123185,4101,0.02525,0,0
0.14645934674116,4102,0.0255,0,0
0.1464593422507,4103,0.02575,0,0
0.14645933776049,4104,0.026,0,0
0.14645933327052,4105,0.02625,0,0
0.14645932878078,4106,0.0265,0,0
0.14645932429129,4107,0.02675,0,0
0.14645931980203,4108,0.027,0,0
0.14645931531302,4109,0.02725,0,0
0.14645931082424,4110,0.0275,0,0
0.1464593063357,4111,0.02775,0,0
0.1464593018474,4112,0.028,0,0
0.14645929735934,4113,0.02825,0,0
0.14645929287152,4114,0.0285,0,0
0.14645928838394,4115,0.02875,0,0
0.1464592838966,4116,0.029,0,0
0.14645927940949,4117,0.02925,0,0
0.14645927492263,4118,0.0295,0,0
0.146459270436,4119,0.02975,0,0
0.14645926594961,4120,0.03,0,0
0.14645926146347,4121,0.03025,0,0
0.14645925697755,4122,0.0305,0,0
0.14645925249188,4123,0.03075,0,0
0.14645924800645,4124,0.031,0,0
0.14645924352125,4125,0.03125,0,0
0.14645923903629,4126,0.0315,0,0
0.14645923455157,4127,0.03175,0,0
0.14645923006709,4128,0.032,0,0
0.14645922558284,4129,0.03225,0,0
0.14645922109884,4130,0.0325,0,0
0.14645921661507,4131,0.03275,0,0
0.14645921213154,4132,0.033,0,0
0.14645920764824,4133,0.03325,0,0
0.14645920316519,4134,0.0335,0,0
0.14645919868237,4135,0.03375,0,0
0.14645919419979,4136,0.034,0,0
0.14645918971744,4137,0.03425,0,0
0.14645918523533,4138,0.0345,0,0
0.14645918075346,4139,0.03475,0,0
0.14645917627183,4140,0.035,0,0
0.14645917179043,4141,0.03525,0,0
0.14645916730928,4142,0.0355,0,0
0.14645916282835,4143,0.03575,0,0
0.14645915834767,4144,0.036,0,0
0.14645915386722,4145,0.03625,0,0
0.14645914938701,4146,0.0365,0,0
0.14645914490703,4147,0.03675,0,0
0.14645914042729,4148,0.037,0,0
0.14645913594779,4149,0.03725,0,0
0.14645913146852,4150,0.0375,0,0
0.14645912698949,4151,0.03775,0,0
0.1464591225107,4152,0.038,0,0
0.14645911803214,4153,0.03825,0,0
0.14645911355382,4154,0.0385,0,0
0.14645910907573,4155,0.03875,0,0
0.14645910459788,4156,0.039,0,0
0.14645910012027,4157,0.03925,0,0
0.14645909564289,4158,0.0395,0,0
0.14645909116575,4159,0.03975,0,0
0.14645908668884,4160,0.04,0,0
0.14645908221217,4161,0.04025,0,0
0.14645907773574,4162,0.0405,0,0
0.14645907325953,4163,0.04075,0,0
0.14645906878357,4164,0.041,0,0
0.14645906430784,4165,0.04125,0,0
0.14645905983234,4166,0.0415,0,0
0.14645905535708,4167,0.04175,0,0
0.14645905088206,4168,0.042,0,0
0.14645904640727,4169,0.04225,0,0
0.14645904193271,4170,0.0425,0,0
0.14645903745839,4171,0.04275,0,0
0.14645903298431,4172,0.043,0,0
0.14645902851046,4173,0.04325,0,0
0.14645902403684,4174,0.0435,0,0
0.14645901956346,4175,0.04375,0,0
0.14645901509031,4176,0.044,0,0
0.1464590106174,4177,0.04425,0,0
0.14645900614472,4178,0.0445,0,0
0.14645900167228,4179,0.04475,0,0
0.14645899720007,4180,0.045,0,0
0.14645899272809,4181,0.04525,0,0
0.14645898825635,4182,0.0455,0,0
0.14645898378484,4183,0.04575,0,0
0.14645897931357,4184,0.046,0,0
0.14645897484252,4185,0.04625,0,0
0.14645897037172,4186,0.0465,0,0
0.14645896590114,4187,0.04675,0,0
0.1464589614308,4188,0.047,0,0
0.1464589569607,4189,0.04725,0,0
0.14645895249083,4190,0.0475,0,0
0.14645894802119,4191,0.04775,0,0
0.14645894355178,4192,0.048,0,0
0.14645893908261,4193,0.04825,0,0
0.14645893461367,4194,0.0485,0,0
0.14645893014496,4195,0.04875,0,0
0.14645892567649,4196,0.049,0,0
0.14645892120825,4197,0.04925,0,0
0.14645891674024,4198,0.0495,0,0
0.14645891227246,4199,0.04975,0,0
0.14645890780492,4200,0.05,0,0
0.14645890333761,4201,0.05025,0,0
0.14645889887053,4202,0.0505,0,0
0.14645889440369,4203,0.05075,0,0
0.14645888993708,4204,0.051,0,0
0.1464588854707,4205,0.05125,0,0
0.14645888100455,4206,0.0515,0,0
0.14645887653863,4207,0.05175,0,0
0.14645887207295,4208,0.052,0,0
0.1464588676075,4209,0.05225,0,0
0.14645886314228,4210,0.0525,0,0
0.14645885867729,4211,0.05275,0,0
0.14645885421254,4212,0.053,0,0
0.14645884974801,4213,0.05325,0,0
0.14645884528372,4214,0.0535,0,0
0.14645884081966,4215,0.05375,0,0
0.14645883635583,4216,0.054,0,0
0.14645883189224,4217,0.05425,0,0
0.14645882742887,4218,0.0545,0,0
0.14645882296574,4219,0.05475,0,0
0.14645881850283,4220,0.055,0,0
0.14645881404016,4221,0.05525,0,0
0.14645880957772,4222,0.0555,0,0
0.14645880511551,4223,0.05575,0,0
0.14645880065353,4224,0.056,0,0
0.14645879619178,4225,0.05625,0,0
0.14645879173027,4226,0.0565,0,0
0.14645878726898,4227,0.05675,0,0
0.14645878280792,4228,0.057,0,0
0.1464587783471,4229,0.05725,0,0
0.14645877388651,4230,0.0575,0,0
0.14645876942614,4231,0.05775,0,0
0.14645876496601,4232,0.058,0,0
0.14645876050611,4233,0.05825,0,0
0.14645875604643,4234,0.0585,0,0
0.14645875158699,4235,0.05875,0,0
0.14645874712778,4236,0.059,0,0
0.1464587426688,4237,0.05925,0,0
0.14645873821004,4238,0.0595,0,0
0.14645873375152,4239,0.05975,0,0
0.14645872929323,4240,0.06,0,0
0.14645872483517,4241,0.06025,0,0
0.14645872037733,4242,0.0605,0,0
0.14645871591973,4243,0.06075,0,0
0.14645871146236,4244,0.061,0,0
0.14645870700521,4245,0.06125,0,0
0.1464587025483,4246,0.0615,0,0
0.14645869809161,4247,0.06175,0,0
0.14645869363516,4248,0.062,0,0
0.14645868917893,4249,0.06225,0,0
0.14645868472293,4250,0.0625,0,0
0.14645868026716,4251,0.06275,0,0
0.14645867581163,4252,0.063,0,0
0.14645867135631,4253,0.06325,0,0
0.14645866690123,4254,0.0635,0,0
0.14645866244638,4255,0.06375,0,0
0.14645865799176,4256,0.064,0,0
0.14645865353736,4257,0.06425,0,0
0.14645864908319,4258,0.0645,0,0
0.14645864462926,4259,0.06475,0,0
0.14645864017555,4260,0.065,0,0
0.14645863572207,4261,0.06525,0,0
0.14645863126881,4262,0.0655,0,0
0.14645862681579,4263,0.06575,0,0
0.14645862236299,4264,0.066,0,0
0.14645861791042,4265,0.06625,0,0
0.14645861345808,4266,0.0665,0,0
0.14645860900597,4267,0.06675,0,0
0.14645860455409,4268,0.067,0,0
0.14645860010243,4269,0.06725,0,0
0.146458595651,4270,0.0675,0,0
0.1464585911998,4271,0.06775,0,0
0.14645858674882,4272,0.068,0,0
0.14645858229808,4273,0.06825,0,0
0.14645857784756,4274,0.0685,0,0
0.14645857339727,4275,0.06875,0,0
0.14645856894721,4276,0.069,0,0
0.14645856449737,4277,0.06925,0,0
0.14645856004776,4278,0.0695,0,0
0.14645855559838,4279,0.06975,0,0
0.14645855114922,4280,0.07,0,0
0.14645854670029,4281,0.07025,0,0
0.14645854225159,4282,0.0705,0,0
0.14645853780312,4283,0.07075,0,0
0.14645853335487,4284,0.071,0,0
0.14645852890685,4285,0.07125,0,0
0.14645852445906,4286,0.0715,0,0
0.14645852001149,4287,0.07175,0,0
0.14645851556415,4288,0.072,0,0
0.14645851111703,4289,0.07225,0,0
0.14645850667015,4290,0.0725,0,0
0.14645850222349,4291,0.07275,0,0
0.14645849777705,4292,0.073,0,0
0.14645849333084,4293,0.07325,0,0
0.14645848888486,4294,0.0735,0,0
0.1464584844391,4295,0.07375,0,0
0.14645847999357,4296,0.074,0,0
0.14645847554826,4297,0.07425,0,0
0.14645847110318,4298,0.0745,0,0
0.14645846665833,4299,0.07475,0,0
0.1464584622137,4300,0.075,0,0
0.1464584577693,4301,0.07525,0,0
0.14645845332512,4302,0.0755,0,0
0.14645844888117,4303,0.07575,0,0
0.14645844443745,4304,0.076,0,0
0.14645843999395,4305,0.07625,0,0
0.14645843555067,4306,0.0765,0,0
0.14645843110762,4307,0.07675,0,0
0.1464584266648,4308,0.077,0,0
0.1464584222222,4309,0.07725,0,0
0.14645841777982,4310,0.0775,0,0
0.14645841333767,4311,0.07775,0,0
0.14645840889575,4312,0.078,0,0
0.14645840445405,4313,0.07825,0,0
0.14645840001257,4314,0.0785,0,0
0.14645839557132,4315,0.07875,0,0
0.14645839113029,4316,0.079,0,0
0.14645838668949,4317,0.07925,0,0
0.14645838224891,4318,0.0795,0,0
0.14645837780856,4319,0.07975,0,0
0.14645837336843,4320,0.08,0,0
0.14645836892853,4321,0.08025,0,0
0.14645836448885,4322,0.0805,0,0
0.14645836004939,4323,0.08075,0,0
0.14645835561016,4324,0.081,0,0
0.14645835117115,4325,0.08125,0,0
0.14645834673237,4326,0.0815,0,0
0.14645834229381,4327,0.08175,0,0
0.14645833785547,4328,0.082,0,0
0.14645833341736,4329,0.08225,0,0
0.14645832897947,4330,0.0825,0,0
0.14645832454181,4331,0.08275,0,0
0.14645832010436,4332,0.083,0,0
0.14645831566715,4333,0.08325,0,0
0.14645831123015,4334,0.0835,0,0
0.14645830679338,4335,0.08375,0,0
0.14645830235683,4336,0.084,0,0
0.14645829792051,4337,0.08425,0,0
0.1464582934844,4338,0.0845,0,0
0.14645828904852,4339,0.08475,0,0
0.14645828461287,4340,0.085,0,0
0.14645828017743,4341,0.08525,0,0
0.14645827574222,4342,0.0855,0,0
0.14645827130724,4343,0.08575,0,0
0.14645826687247,4344,0.086,0,0
0.14645826243793,4345,0.08625,0,0
0.14645825800361,4346,0.0865,0,0
0.14645825356951,4347,0.08675,0,0
0.14645824913564,4348,0.087,0,0
0.14645824470199,4349,0.08725,0,0
0.14645824026856,4350,0.0875,0,0
0.14645823583535,4351,0.08775,0,0
0.14645823140236,4352,0.088,0,0
0.1464582269696,4353,0.08825,0,0
0.14645822253706,4354,0.0885,0,0
0.14645821810474,4355,0.08875,0,0
0.14645821367264,4356,0.089,0,0
0.14645820924076,4357,0.08925,0,0
0.14645820480911,4358,0.0895,0,0
0.14645820037768,4359,0.08975,0,0
0.14645819594646,4360,0.09,0,0
0.14645819151548,4361,0.09025,0,0
0.14645818708471,4362,0.0905,0,0
0.14645818265416,4363,0.09075,0,0
0.14645817822384,4364,0.091,0,0
0.14645817379373,4365,0.09125,0,0
0.14645816936385,4366,0.0915,0,0
0.14645816493419,4367,0.09175,0,0
0.14645816050475,4368,0.092,0,0
0.14645815607553,4369,0.09225,0,0
0.14645815164653,4370,0.0925,0,0
0.14645814721775,4371,0.09275,0,0
0.1464581427892,4372,0.093,0,0
0.14645813836086,4373,0.09325,0,0
0.14645813393275,4374,0.0935,0,0
0.14645812950485,4375,0.09375,0,0
0.14645812507718,4376,0.094,0,0
0.14645812064972,4377,0.09425,0,0
0.14645811622249,4378,0.0945,0,0
0.14645811179548,4379,0.09475,0,0
0.14645810736869,4380,0.095,0,0
0.14645810294211,4381,0.09525,0,0
0.14645809851576,4382,0.0955,0,0
0.14645809408963,4383,0.09575,0,0
0.14645808966372,4384,0.096,0,0
0.14645808523803,4385,0.09625,0,0
0.14645808081255,4386,0.0965,0,0
0.1464580763873,4387,0.09675,0,0
0.14645807196227,4388,0.097,0,0
0.14645806753746,4389,0.09725,0,0
0.14645806311286,4390,0.0975,0,0
0.14645805868849,4391,0.09775,0,0
0.14645805426434,4392,0.098,0,0
0.1464580498404,4393,0.09825,0,0
0.14645804541669,4394,0.0985,0,0
0.14645804099319,4395,0.09875,0,0
0.14645803656991,4396,0.099,0,0
0.14645803214686,4397,0.09925,0,0
0.14645802772402,4398,0.0995,0,0
0.1464580233014,4399,0.09975,0,0
0.146458018879,4400,0.1,0,0
0.14645801445682,4401,0.10025,0,0
0.14645801003485,4402,0.1005,0,0
0.14645800561311,4403,0.10075,0,0
0.14645800119158,4404,0.101,0,0
0.14645799677028,4405,0.10125,0,0
0.14645799234919,4406,0.1015,0,0
0.14645798792832,4407,0.10175,0,0
0.14645798350767,4408,0.102,0,0
0.14645797908724,4409,0.10225,0,0
0.14645797466702,4410,0.1025,0,0
0.14645797024703,4411,0.10275,0,0
0.14645796582725,4412,0.103,0,0
0.14645796140769,4413,0.10325,0,0
0.14645795698835,4414,0.1035,0,0
0.14645795256922,4415,0.10375,0,0
0.14645794815032,4416,0.104,0,0
0.14645794373163,4417,0.10425,0,0
0.14645793931316,4418,0.1045,0,0
0.14645793489491,4419,0.10475,0,0
0.14645793047687,4420,0.105,0,0
0.14645792605905,4421,0.10525,0,0
0.14645792164145,4422,0.1055,0,0
0.14645791722407,4423,0.10575,0,0
0.14645791280691,4424,0.106,0,0
0.14645790838996,4425,0.10625,0,0
0.14645790397323,4426,0.1065,0,0
0.14645789955672,4427,0.10675,0,0
0.14645789514042,4428,0.107,0,0
0.14645789072434,4429,0.10725,0,0
0.14645788630848,4430,0.1075,0,0
0.14645788189283,4431,0.10775,0,0
0.14645787747741,4432,0.108,0,0
0.1464578730622,4433,0.10825,0,0
0.1464578686472,4434,0.1085,0,0
0.14645786423242,4435,0.10875,0,0
0.14645785981786,4436,0.109,0,0
0.14645785540352,4437,0.10925,0,0
0.14645785098939,4438,0.1095,0,0
0.14645784657548,4439,0.10975,0,0
0.14645784216178,4440,0.11,0,0
0.1464578377483,4441,0.11025,0,0
0.14645783333504,4442,0.1105,0,0
0.14645782892199,4443,0.11075,0,0
0.14645782450916,4444,0.111,0,0
0.14645782009655,4445,0.11125,0,0
0.14645781568415,4446,0.1115,0,0
0.14645781127197,4447,0.11175,0,0
0.14645780686,4448,0.112,0,0
0.14645780244825,4449,0.11225,0,0
0.14645779803671,4450,0.1125,0,0
0.14645779362539,4451,0.11275,0,0
0.14645778921429,4452,0.113,0,0
0.1464577848034,4453,0.11325,0,0
0.14645778039273,4454,0.1135,0,0
0.14645777598227,4455,0.11375,0,0
0.14645777157203,4456,0.114,0,0
0.146457767162,4457,0.11425,0,0
0.14645776275219,4458,0.1145,0,0
0.14645775834259,4459,0.11475,0,0
0.14645775393321,4460,0.115,0,0
0.14645774952404,4461,0.11525,0,0
0.14645774511509,4462,0.1155,0,0
0.14645774070636,4463,0.11575,0,0
0.14645773629783,4464,0.116,0,0
0.14645773188953,4465,0.11625,0,0
0.14645772748143,4466,0.1165,0,0
0.14645772307356,4467,0.11675,0,0
0.14645771866589,4468,0.117,0,0
0.14645771425844,4469,0.11725,0,0
0.14645770985121,4470,0.1175,0,0
0.14645770544419,4471,0.11775,0,0
0.14645770103738,4472,0.118,0,0
0.14645769663079,4473,0.11825,0,0
0.14645769222441,4474,0.1185,0,0
0.14645768781825,4475,0.11875,0,0
0.1464576834123,4476,0.119,0,0
0.14645767900657,4477,0.11925,0,0
0.14645767460104,4478,0.1195,0,0
0.14645767019574,4479,0.11975,0,0
0.14645766579064,4480,0.12,0,0
0.14645766138576,4481,0.12025,0,0
0.1464576569811,4482,0.1205,0,0
0.14645765257664,4483,0.12075,0,0
0.14645764817241,4484,0.121,0,0
0.14645764376838,4485,0.12125,0,0
0.14645763936457,4486,0.1215,0,0
0.14645763496097,4487,0.12175,0,0
0.14645763055758,4488,0.122,0,0
0.14645762615441,4489,0.12225,0,0
0.14645762175145,4490,0.1225,0,0
0.1464576173487,4491,0.12275,0,0
0.14645761294617,4492,0.123,0,0
0.14645760854385,4493,0.12325,0,0
0.14645760414174,4494,0.1235,0,0
0.14645759973985,4495,0.12375,0,0
0.14645759533817,4496,0.124,0,0
0.1464575909367,4497,0.12425,0,0
0.14645758653544,4498,0.1245,0,0
0.1464575821344,4499,0.12475,0,0
0.14645757773357,4500,0.125,0,0
0.14645757333295,4501,0.12525,0,0
0.14645756893254,4502,0.1255,0,0
0.14645756453235,4503,0.12575,0,0
0.14645756013237,4504,0.126,0,0
0.1464575557326,4505,0.12625,0,0
0.14645755133304,4506,0.1265,0,0
0.14645754693369,4507,0.12675,0,0
0.14645754253456,4508,0.127,0,0
0.14645753813564,4509,0.12725,0,0
0.14645753373693,4510,0.1275,0,0
0.14645752933843,4511,0.12775,0,0
0.14645752494015,4512,0.128,0,0
0.14645752054207,4513,0.12825,0,0
0.14645751614421,4514,0.1285,0,0
0.14645751174656,4515,0.12875,0,0
0.14645750734912,4516,0.129,0,0
0.14645750295189,4517,0.12925,0,0
0.14645749855488,4518,0.1295,0,0
0.14645749415807,4519,0.12975,0,0
0.14645748976148,4520,0.13,0,0
0.14645748536509,4521,0.13025,0,0
0.14645748096892,4522,0.1305,0,0
0.14645747657296,4523,0.13075,0,0
0.14645747217721,4524,0.131,0,0
0.14645746778167,4525,0.13125,0,0
0.14645746338635,4526,0.1315,0,0
0.14645745899123,4527,0.13175,0,0
0.14645745459632,4528,0.132,0,0
0.14645745020163,4529,0.13225,0,0
0.14645744580714,4530,0.1325,0,0
0.14645744141287,4531,0.13275,0,0
0.14645743701881,4532,0.133,0,0
0.14645743262495,4533,0.13325,0,0
0.14645742823131,4534,0.1335,0,0
0.14645742383788,4535,0.13375,0,0
0.14645741944466,4536,0.134,0,0
0.14645741505164,4537,0.13425,0,0
0.14645741065884,4538,0.1345,0,0
0.14645740626625,4539,0.13475,0,0
0.14645740187387,4540,0.135,0,0
0.1464573974817,4541,0.13525,0,0
0.14645739308974,4542,0.1355,0,0
0.14645738869798,4543,0.13575,0,0
0.14645738430644,4544,0.136,0,0
0.14645737991511,4545,0.13625,0,0
0.14645737552399,4546,0.1365,0,0
0.14645737113307,4547,0.13675,0,0
0.14645736674237,4548,0.137,0,0
0.14645736235188,4549,0.13725,0,0
0.14645735796159,4550,0.1375,0,0
0.14645735357152,4551,0.13775,0,0
0.14645734918165,4552,0.138,0,0
0.14645734479199,4553,0.13825,0,0
0.14645734040255,4554,0.1385,0,0
0.14645733601331,4555,0.13875,0,0
0.14645733162428,4556,0.139,0,0
0.14645732723546,4557,0.13925,0,0
0.14645732284685,4558,0.1395,0,0
0.14645731845844,4559,0.13975,0,0
0.14645731407025,4560,0.14,0,0
0.14645730968226,4561,0.14025,0,0
0.14645730529449,4562,0.1405,0,0
0.14645730090692,4563,0.14075,0,0
0.14645729651956,4564,0.141,0,0
0.14645729213241,4565,0.14125,0,0
0.14645728774547,4566,0.1415,0,0
0.14645728335873,4567,0.14175,0,0
0.14645727897221,4568,0.142,0,0
0.14645727458589,4569,0.14225,0,0
0.14645727019978,4570,0.1425,0,0
0.14645726581388,4571,0.14275,0,0
0.14645726142818,4572,0.143,0,0
0.1464572570427,4573,0.14325,0,0
0.14645725265742,4574,0.1435,0,0
0.14645724827235,4575,0.14375,0,0
0.14645724388749,4576,0.144,0,0
0.14645723950284,4577,0.14425,0,0
0.14645723511839,4578,0.1445,0,0
0.14645723073415,4579,0.14475,0,0
0.14645722635012,4580,0.145,0,0
0.1464572219663,4581,0.14525,0,0
0.14645721758268,4582,0.1455,0,0
0.14645721319927,4583,0.14575,0,0
0.14645720881607,4584,0.146,0,0
0.14645720443308,4585,0.14625,0,0
0.14645720005029,4586,0.1465,0,0
0.14645719566771,4587,0.14675,0,0
0.14645719128534,4588,0.147,0,0
0.14645718690317,4589,0.14725,0,0
0.14645718252121,4590,0.1475,0,0
0.14645717813946,4591,0.14775,0,0
0.14645717375792,4592,0.148,0,0
0.14645716937658,4593,0.14825,0,0
0.14645716499545,4594,0.1485,0,0
0.14645716061452,4595,0.14875,0,0
0.1464571562338,4596,0.149,0,0
0.14645715185329,4597,0.14925,0,0
0.14645714747299,4598,0.1495,0,0
0.14645714309289,4599,0.14975,0,0
0.146457138713,4600,0.15,0,0
0.14645713433331,4601,0.15025,0,0
0.14645712995383,4602,0.1505,0,0
0.14645712557456,4603,0.15075,0,0
0.14645712119549,4604,0.151,0,0
0.14645711681663,4605,0.15125,0,0
0.14645711243797,4606,0.1515,0,0
0.14645710805952,4607,0.15175,0,0
0.14645710368128,4608,0.152,0,0
0.14645709930324,4609,0.15225,0,0
0.14645709492541,4610,0.1525,0,0
0.14645709054778,4611,0.15275,0,0
0.14645708617036,4612,0.153,0,0
0.14645708179315,4613,0.15325,0,0
0.14645707741614,4614,0.1535,0,0
0.14645707303933,4615,0.15375,0,0
0.14645706866273,4616,0.154,0,0
0.14645706428634,4617,0.15425,0,0
0.14645705991015,4618,0.1545,0,0
0.14645705553417,4619,0.15475,0,0
0.14645705115839,4620,0.155,0,0
0.14645704678282,4621,0.15525,0,0
0.14645704240745,4622,0.1555,0,0
0.14645703803229,4623,0.15575,0,0
0.14645703365733,4624,0.156,0,0
0.14645702928258,4625,0.15625,0,0
0.14645702490803,4626,0.1565,0,0
0.14645702053369,4627,0.15675,0,0
0.14645701615955,4628,0.157,0,0
0.14645701178561,4629,0.15725,0,0
0.14645700741188,4630,0.1575,0,0
0.14645700303836,4631,0.15775,0,0
0.14645699866504,4632,0.158,0,0
0.14645699429192,4633,0.15825,0,0
0.14645698991901,4634,0.1585,0,0
0.1464569855463,4635,0.15875,0,0
0.1464569811738,4636,0.159,0,0
0.1464569768015,4637,0.15925,0,0
0.14645697242941,4638,0.1595,0,0
0.14645696805751,4639,0.15975,0,0
0.14645696368583,4640,0.16,0,0
0.14645695931434,4641,0.16025,0,0
0.14645695494306,4642,0.1605,0,0
0.14645695057199,4643,0.16075,0,0
0.14645694620112,4644,0.161,0,0
0.14645694183045,4645,0.16125,0,0
0.14645693745998,4646,0.1615,0,0
0.14645693308972,4647,0.16175,0,0
0.14645692871967,4648,0.162,0,0
0.14645692434981,4649,0.16225,0,0
0.14645691998016,4650,0.1625,0,0
0.14645691561071,4651,0.16275,0,0
0.14645691124147,4652,0.163,0,0
0.14645690687243,4653,0.16325,0,0
0.14645690250359,4654,0.1635,0,0
0.14645689813495,4655,0.16375,0,0
0.14645689376652,4656,0.164,0,0
0.14645688939829,4657,0.16425,0,0
0.14645688503027,4658,0.1645,0,0
0.14645688066245,4659,0.16475,0,0
0.14645687629483,4660,0.165,0,0
0.14645687192741,4661,0.16525,0,0
0.14645686756019,4662,0.1655,0,0
0.14645686319318,4663,0.16575,0,0
0.14645685882637,4664,0.166,0,0
0.14645685445976,4665,0.16625,0,0
0.14645685009336,4666,0.1665,0,0
0.14645684572716,4667,0.16675,0,0
0.14645684136116,4668,0.167,0,0
0.14645683699536,4669,0.16725,0,0
0.14645683262976,4670,0.1675,0,0
0.14645682826437,4671,0.16775,0,0
0.14645682389918,4672,0.168,0,0
0.14645681953419,4673,0.16825,0,0
0.1464568151694,4674,0.1685,0,0
0.14645681080482,4675,0.16875,0,0
0.14645680644043,4676,0.169,0,0
0.14645680207625,4677,0.16925,0,0
0.14645679771227,4678,0.1695,0,0
0.14645679334849,4679,0.16975,0,0
0.14645678898492,4680,0.17,0,0
0.14645678462154,4681,0.17025,0,0
0.14645678025837,4682,0.1705,0,0
0.14645677589539,4683,0.17075,0,0
0.14645677153262,4684,0.171,0,0
0.14645676717005,4685,0.17125,0,0
0.14645676280769,4686,0.1715,0,0
0.14645675844552,4687,0.17175,0,0
0.14645675408355,4688,0.172,0,0
0.14645674972179,4689,0.17225,0,0
0.14645674536022,4690,0.1725,0,0
0.14645674099886,4691,0.17275,0,0
0.1464567366377,4692,0.173,0,0
0.14645673227674,4693,0.17325,0,0
0.14645672791598,4694,0.1735,0,0
0.14645672355542,4695,0.17375,0,0
0.14645671919506,4696,0.174,0,0
0.1464567148349,4697,0.17425,0,0
0.14645671047494,4698,0.1745,0,0
0.14645670611519,4699,0.17475,0,0
0.14645670175563,4700,0.175,0,0
0.14645669739627,4701,0.17525,0,0
0.14645669303712,4702,0.1755,0,0
0.14645668867816,4703,0.17575,0,0
0.14645668431941,4704,0.176,0,0
0.14645667996085,4705,0.17625,0,0
0.1464566756025,4706,0.1765,0,0
0.14645667124434,4707,0.17675,0,0
