cp,id,x,y,z
0.14632284781828,4310,0.0775,0,0
0.14632292144123,4311,0.07775,0,0
0.1463229950641,4312,0.078,0,0
0.14632306868691,4313,0.07825,0,0
0.14632314230964,4314,0.0785,0,0
0.1463232159323,4315,0.07875,0,0
0.14632328955489,4316,0.079,0,0
0.14632336317741,4317,0.07925,0,0
0.14632343679986,4318,0.0795,0,0
0.14632351042223,4319,0.07975,0,0
0.14632358404454,4320,0.08,0,0
0.14632365766677,4321,0.08025,0,0
0.14632373128893,4322,0.0805,0,0
0.14632380491102,4323,0.08075,0,0
0.14632387853304,4324,0.081,0,0
0.14632395215498,4325,0.08125,0,0
0.14632402577685,4326,0.0815,0,0
0.14632409939866,4327,0.08175,0,0
0.14632417302039,4328,0.082,0,0
0.14632424664205,4329,0.08225,0,0
0.14632432026364,4330,0.0825,0,0
0.14632439388515,4331,0.08275,0,0
0.1463244675066,4332,0.083,0,0
0.14632454112797,4333,0.08325,0,0
0.14632461474927,4334,0.0835,0,0
0.1463246883705,4335,0.08375,0,0
0.14632476199166,4336,0.084,0,0
0.14632483561275,4337,0.08425,0,0
0.14632490923377,4338,0.0845,0,0
0.14632498285471,4339,0.08475,0,0
0.14632505647558,4340,0.085,0,0
0.14632513009639,4341,0.08525,0,0
0.14632520371712,4342,0.0855,0,0
0.14632527733778,4343,0.08575,0,0
0.14632535095836,4344,0.086,0,0
0.14632542457888,4345,0.08625,0,0
0.14632549819933,4346,0.0865,0,0
0.1463255718197,4347,0.08675,0,0
0.14632564544,4348,0.087,0,0
0.14632571906024,4349,0.08725,0,0
0.1463257926804,4350,0.0875,0,0
0.14632586630049,4351,0.08775,0,0
0.1463259399205,4352,0.088,0,0
0.14632601354045,4353,0.08825,0,0
0.14632608716033,4354,0.0885,0,0
0.14632616078013,4355,0.08875,0,0
0.14632623439986,4356,0.089,0,0
0.14632630801953,4357,0.08925,0,0
0.14632638163912,4358,0.0895,0,0
0.14632645525864,4359,0.08975,0,0
0.14632652887809,4360,0.09,0,0
0.14632660249746,4361,0.09025,0,0
0.14632667611677,4362,0.0905,0,0
0.14632674973601,4363,0.09075,0,0
0.14632682335517,4364,0.091,0,0
0.14632689697426,4365,0.09125,0,0
0.14632697059329,4366,0.0915,0,0
0.14632704421224,4367,0.09175,0,0
0.14632711783112,4368,0.092,0,0
0.14632719144993,4369,0.09225,0,0
0.14632726506867,4370,0.0925,0,0
0.14632733868733,4371,0.09275,0,0
0.14632741230593,4372,0.093,0,0
0.14632748592446,4373,0.09325,0,0
0.14632755954291,4374,0.0935,0,0
0.14632763316129,4375,0.09375,0,0
0.14632770677961,4376,0.094,0,0
0.14632778039785,4377,0.09425,0,0
0.14632785401602,4378,0.0945,0,0
0.14632792763412,4379,0.09475,0,0
0.14632800125215,4380,0.095,0,0
0.14632807487011,4381,0.09525,0,0
0.146328148488,4382,0.0955,0,0
0.14632822210581,4383,0.09575,0,0
0.14632829572356,4384,0.096,0,0
0.14632836934123,4385,0.09625,0,0
0.14632844295884,4386,0.0965,0,0
0.14632851657637,4387,0.09675,0,0
0.14632859019384,4388,0.097,0,0
0.14632866381123,4389,0.09725,0,0
0.14632873742855,4390,0.0975,0,0
0.1463288110458,4391,0.09775,0,0
0.14632888466298,4392,0.098,0,0
0.14632895828009,4393,0.09825,0,0
0.14632903189713,4394,0.0985,0,0
0.1463291055141,4395,0.09875,0,0
0.14632917913099,4396,0.099,0,0
0.14632925274782,4397,0.09925,0,0
0.14632932636458,4398,0.0995,0,0
0.14632939998126,4399,0.09975,0,0
0.14632947359788,4400,0.1,0,0
0.14632954721442,4401,0.10025,0,0
0.1463296208309,4402,0.1005,0,0
0.1463296944473,4403,0.10075,0,0
0.14632976806363,4404,0.101,0,0
0.1463298416799,4405,0.10125,0,0
0.14632991529609,4406,0.1015,0,0
0.14632998891221,4407,0.10175,0,0
0.14633006252826,4408,0.102,0,0
0.14633013614424,4409,0.10225,0,0
0.14633020976015,4410,0.1025,0,0
0.14633028337599,4411,0.10275,0,0
0.14633035699176,4412,0.103,0,0
0.14633043060746,4413,0.10325,0,0
0.14633050422309,4414,0.1035,0,0
0.14633057783864,4415,0.10375,0,0
0.14633065145413,4416,0.104,0,0
0.14633072506955,4417,0.10425,0,0
0.1463307986849,4418,0.1045,0,0
0.14633087230017,4419,0.10475,0,0
0.14633094591538,4420,0.105,0,0
0.14633101953051,4421,0.10525,0,0
0.14633109314558,4422,0.1055,0,0
0.14633116676058,4423,0.10575,0,0
0.1463312403755,4424,0.106,0,0
0.14633131399036,4425,0.10625,0,0
0.14633138760514,4426,0.1065,0,0
0.14633146121985,4427,0.10675,0,0
0.1463315348345,4428,0.107,0,0
0.14633160844907,4429,0.10725,0,0
0.14633168206357,4430,0.1075,0,0
0.14633175567801,4431,0.10775,0,0
0.14633182929237,4432,0.108,0,0
0.14633190290666,4433,0.10825,0,0
0.14633197652089,4434,0.1085,0,0
0.14633205013504,4435,0.10875,0,0
0.14633212374912,4436,0.109,0,0
0.14633219736314,4437,0.10925,0,0
0.14633227097708,4438,0.1095,0,0
0.14633234459095,4439,0.10975,0,0
0.14633241820475,4440,0.11,0,0
0.14633249181848,4441,0.11025,0,0
0.14633256543215,4442,0.1105,0,0
0.14633263904574,4443,0.11075,0,0
0.14633271265926,4444,0.111,0,0
0.14633278627271,4445,0.11125,0,0
0.14633285988609,4446,0.1115,0,0
0.14633293349941,4447,0.11175,0,0
0.14633300711265,4448,0.112,0,0
0.14633308072582,4449,0.11225,0,0
0.14633315433892,4450,0.1125,0,0
0.14633322795195,4451,0.11275,0,0
0.14633330156492,4452,0.113,0,0
0.14633337517781,4453,0.11325,0,0
0.14633344879063,4454,0.1135,0,0
0.14633352240338,4455,0.11375,0,0
0.14633359601607,4456,0.114,0,0
0.14633366962868,4457,0.11425,0,0
0.14633374324122,4458,0.1145,0,0
0.1463338168537,4459,0.11475,0,0
0.1463338904661,4460,0.115,0,0
0.14633396407843,4461,0.11525,0,0
0.1463340376907,4462,0.1155,0,0
0.14633411130289,4463,0.11575,0,0
0.14633418491502,4464,0.116,0,0
0.14633425852707,4465,0.11625,0,0
0.14633433213905,4466,0.1165,0,0
0.14633440575097,4467,0.11675,0,0
0.14633447936281,4468,0.117,0,0
0.14633455297459,4469,0.11725,0,0
0.1463346265863,4470,0.1175,0,0
0.14633470019793,4471,0.11775,0,0
0.1463347738095,4472,0.118,0,0
0.146334847421,4473,0.11825,0,0
0.14633492103242,4474,0.1185,0,0
0.14633499464378,4475,0.11875,0,0
0.14633506825507,4476,0.119,0,0
0.14633514186629,4477,0.11925,0,0
0.14633521547744,4478,0.1195,0,0
0.14633528908851,4479,0.11975,0,0
0.14633536269952,4480,0.12,0,0
0.14633543631046,4481,0.12025,0,0
0.14633550992133,4482,0.1205,0,0
0.14633558353214,4483,0.12075,0,0
0.14633565714287,4484,0.121,0,0
0.14633573075353,4485,0.12125,0,0
0.14633580436412,4486,0.1215,0,0
0.14633587797464,4487,0.12175,0,0
0.1463359515851,4488,0.122,0,0
0.14633602519548,4489,0.12225,0,0
0.1463360988058,4490,0.1225,0,0
0.14633617241604,4491,0.12275,0,0
0.14633624602622,4492,0.123,0,0
0.14633631963632,4493,0.12325,0,0
0.14633639324636,4494,0.1235,0,0
0.14633646685633,4495,0.12375,0,0
0.14633654046623,4496,0.124,0,0
0.14633661407605,4497,0.12425,0,0
0.14633668768581,4498,0.1245,0,0
0.1463367612955,4499,0.12475,0,0
0.14633683490512,4500,0.125,0,0
0.14633690851468,4501,0.12525,0,0
0.14633698212416,4502,0.1255,0,0
0.14633705573357,4503,0.12575,0,0
0.14633712934292,4504,0.126,0,0
0.14633720295219,4505,0.12625,0,0
0.14633727656139,4506,0.1265,0,0
0.14633735017053,4507,0.12675,0,0
0.1463374237796,4508,0.127,0,0
0.14633749738859,4509,0.12725,0,0
0.14633757099752,4510,0.1275,0,0
0.14633764460638,4511,0.12775,0,0
0.14633771821517,4512,0.128,0,0
0.14633779182389,4513,0.12825,0,0
0.14633786543254,4514,0.1285,0,0
0.14633793904113,4515,0.12875,0,0
0.14633801264964,4516,0.129,0,0
0.14633808625808,4517,0.12925,0,0
0.14633815986646,4518,0.1295,0,0
0.14633823347477,4519,0.12975,0,0
0.146338307083,4520,0.13,0,0
0.14633838069117,4521,0.13025,0,0
0.14633845429927,4522,0.1305,0,0
0.1463385279073,4523,0.13075,0,0
0.14633860151526,4524,0.131,0,0
0.14633867512315,4525,0.13125,0,0
0.14633874873097,4526,0.1315,0,0
0.14633882233873,4527,0.13175,0,0
0.14633889594641,4528,0.132,0,0
0.14633896955403,4529,0.13225,0,0
0.14633904316158,4530,0.1325,0,0
0.14633911676905,4531,0.13275,0,0
0.14633919037646,4532,0.133,0,0
0.1463392639838,4533,0.13325,0,0
0.14633933759107,4534,0.1335,0,0
0.14633941119828,4535,0.13375,0,0
0.14633948480541,4536,0.134,0,0
0.14633955841247,4537,0.13425,0,0
0.14633963201947,4538,0.1345,0,0
0.1463397056264,4539,0.13475,0,0
0.14633977923325,4540,0.135,0,0
0.14633985284004,4541,0.13525,0,0
0.14633992644676,4542,0.1355,0,0
0.14634000005342,4543,0.13575,0,0
0.14634007366,4544,0.136,0,0
0.14634014726651,4545,0.13625,0,0
0.14634022087296,4546,0.1365,0,0
0.14634029447933,4547,0.13675,0,0
0.14634036808564,4548,0.137,0,0
0.14634044169188,4549,0.13725,0,0
0.14634051529805,4550,0.1375,0,0
0.14634058890415,4551,0.13775,0,0
0.14634066251019,4552,0.138,0,0
0.14634073611615,4553,0.13825,0,0
0.14634080972205,4554,0.1385,0,0
0.14634088332787,4555,0.13875,0,0
0.14634095693363,4556,0.139,0,0
0.14634103053932,4557,0.13925,0,0
0.14634110414494,4558,0.1395,0,0
0.1463411777505,4559,0.13975,0,0
0.14634125135598,4560,0.14,0,0
0.1463413249614,4561,0.14025,0,0
0.14634139856674,4562,0.1405,0,0
0.14634147217202,4563,0.14075,0,0
0.14634154577723,4564,0.141,0,0
0.14634161938237,4565,0.14125,0,0
0.14634169298744,4566,0.1415,0,0
0.14634176659245,4567,0.14175,0,0
0.14634184019738,4568,0.142,0,0
0.14634191380225,4569,0.14225,0,0
0.14634198740705,4570,0.1425,0,0
0.14634206101178,4571,0.14275,0,0
0.14634213461644,4572,0.143,0,0
0.14634220822104,4573,0.14325,0,0
0.14634228182556,4574,0.1435,0,0
0.14634235543002,4575,0.14375,0,0
0.14634242903441,4576,0.144,0,0
0.14634250263873,4577,0.14425,0,0
0.14634257624298,4578,0.1445,0,0
0.14634264984716,4579,0.14475,0,0
0.14634272345127,4580,0.145,0,0
0.14634279705532,4581,0.14525,0,0
0.1463428706593,4582,0.1455,0,0
0.14634294426321,4583,0.14575,0,0
0.14634301786705,4584,0.146,0,0
0.14634309147082,4585,0.14625,0,0
0.14634316507453,4586,0.1465,0,0
0.14634323867817,4587,0.14675,0,0
0.14634331228173,4588,0.147,0,0
0.14634338588523,4589,0.14725,0,0
0.14634345948867,4590,0.1475,0,0
0.14634353309203,4591,0.14775,0,0
0.14634360669533,4592,0.148,0,0
0.14634368029855,4593,0.14825,0,0
0.14634375390171,4594,0.1485,0,0
0.1463438275048,4595,0.14875,0,0
0.14634390110783,4596,0.149,0,0
0.14634397471078,4597,0.14925,0,0
0.14634404831367,4598,0.1495,0,0
0.14634412191649,4599,0.14975,0,0
0.14634419551924,4600,0.15,0,0
0.14634426912192,4601,0.15025,0,0
0.14634434272453,4602,0.1505,0,0
0.14634441632708,4603,0.15075,0,0
0.14634448992956,4604,0.151,0,0
0.14634456353197,4605,0.15125,0,0
0.14634463713431,4606,0.1515,0,0
0.14634471073658,4607,0.15175,0,0
0.14634478433879,4608,0.152,0,0
0.14634485794093,4609,0.15225,0,0
0.146344931543,4610,0.1525,0,0
0.146345005145,4611,0.15275,0,0
0.14634507874693,4612,0.153,0,0
0.1463451523488,4613,0.15325,0,0
0.1463452259506,4614,0.1535,0,0
0.14634529955233,4615,0.15375,0,0
0.14634537315399,4616,0.154,0,0
0.14634544675558,4617,0.15425,0,0
0.14634552035711,4618,0.1545,0,0
0.14634559395857,4619,0.15475,0,0
0.14634566755996,4620,0.155,0,0
0.14634574116128,4621,0.15525,0,0
0.14634581476254,4622,0.1555,0,0
0.14634588836372,4623,0.15575,0,0
0.14634596196484,4624,0.156,0,0
0.1463460355659,4625,0.15625,0,0
0.14634610916688,4626,0.1565,0,0
0.14634618276779,4627,0.15675,0,0
0.14634625636864,4628,0.157,0,0
0.14634632996942,4629,0.15725,0,0
0.14634640357014,4630,0.1575,0,0
0.14634647717078,4631,0.15775,0,0
0.14634655077136,4632,0.158,0,0
0.14634662437187,4633,0.15825,0,0
0.14634669797231,4634,0.1585,0,0
0.14634677157268,4635,0.15875,0,0
0.14634684517299,4636,0.159,0,0
0.14634691877323,4637,0.15925,0,0
0.1463469923734,4638,0.1595,0,0
0.1463470659735,4639,0.15975,0,0
0.14634713957354,4640,0.16,0,0
0.14634721317351,4641,0.16025,0,0
0.14634728677341,4642,0.1605,0,0
0.14634736037324,4643,0.16075,0,0
0.14634743397301,4644,0.161,0,0
0.1463475075727,4645,0.16125,0,0
0.14634758117233,4646,0.1615,0,0
0.1463476547719,4647,0.16175,0,0
0.14634772837139,4648,0.162,0,0
0.14634780197082,4649,0.16225,0,0
0.14634787557018,4650,0.1625,0,0
0.14634794916947,4651,0.16275,0,0
0.1463480227687,4652,0.163,0,0
0.14634809636785,4653,0.16325,0,0
0.14634816996694,4654,0.1635,0,0
0.14634824356597,4655,0.16375,0,0
0.14634831716492,4656,0.164,0,0
0.14634839076381,4657,0.16425,0,0
0.14634846436263,4658,0.1645,0,0
0.14634853796138,4659,0.16475,0,0
0.14634861156007,4660,0.165,0,0
0.14634868515869,4661,0.16525,0,0
0.14634875875724,4662,0.1655,0,0
0.14634883235572,4663,0.16575,0,0
0.14634890595414,4664,0.166,0,0
0.14634897955248,4665,0.16625,0,0
0.14634905315077,4666,0.1665,0,0
0.14634912674898,4667,0.16675,0,0
0.14634920034713,4668,0.167,0,0
0.1463492739452,4669,0.16725,0,0
0.14634934754322,4670,0.1675,0,0
0.14634942114116,4671,0.16775,0,0
0.14634949473904,4672,0.168,0,0
0.14634956833685,4673,0.16825,0,0
0.14634964193459,4674,0.1685,0,0
0.14634971553227,4675,0.16875,0,0
0.14634978912988,4676,0.169,0,0
0.14634986272742,4677,0.16925,0,0
0.14634993632489,4678,0.1695,0,0
0.1463500099223,4679,0.16975,0,0
0.14635008351964,4680,0.17,0,0
0.14635015711691,4681,0.17025,0,0
0.14635023071412,4682,0.1705,0,0
0.14635030431126,4683,0.17075,0,0
0.14635037790833,4684,0.171,0,0
0.14635045150533,4685,0.17125,0,0
0.14635052510227,4686,0.1715,0,0
0.14635059869914,4687,0.17175,0,0
0.14635067229594,4688,0.172,0,0
0.14635074589268,4689,0.17225,0,0
0.14635081948934,4690,0.1725,0,0
0.14635089308595,4691,0.17275,0,0
0.14635096668248,4692,0.173,0,0
0.14635104027895,4693,0.17325,0,0
0.14635111387535,4694,0.1735,0,0
0.14635118747168,4695,0.17375,0,0
0.14635126106795,4696,0.174,0,0
0.14635133466415,4697,0.17425,0,0
0.14635140826028,4698,0.1745,0,0
0.14635148185635,4699,0.17475,0,0
0.14635155545234,4700,0.175,0,0
0.14635162904828,4701,0.17525,0,0
0.14635170264414,4702,0.1755,0,0
0.14635177623994,4703,0.17575,0,0
0.14635184983567,4704,0.176,0,0
0.14635192343133,4705,0.17625,0,0
0.14635199702693,4706,0.1765,0,0
0.14635207062246,4707,0.17675,0,0
