cm,id,x,y,z
0.14372051899911,4000,0,0,0
0.14627580814669,4001,0.00025,0,0
0.14643352392902,4002,0.0005,0,0
0.14644195725162,4003,0.00075,0,0
0.14644240714901,4004,0.001,0,0
0.14644243481814,4005,0.00125,0,0
0.14644244017835,4006,0.0015,0,0
0.14644244435796,4007,0.00175,0,0
0.14644244847555,4008,0.002,0,0
0.14644245258979,4009,0.00225,0,0
0.14644245670388,4010,0.0025,0,0
0.14644246081798,4011,0.00275,0,0
0.14644246493209,4012,0.003,0,0
0.14644246904622,4013,0.00325,0,0
0.14644247316035,4014,0.0035,0,0
0.1464424772745,4015,0.00375,0,0
0.14644248138867,4016,0.004,0,0
0.14644248550285,4017,0.00425,0,0
0.14644248961704,4018,0.0045,0,0
0.14644249373124,4019,0.00475,0,0
0.14644249784546,4020,0.005,0,0
0.14644250195969,4021,0.00525,0,0
0.14644250607394,4022,0.0055,0,0
0.1464425101882,4023,0.00575,0,0
0.14644251430247,4024,0.006,0,0
0.14644251841675,4025,0.00625,0,0
0.14644252253105,4026,0.0065,0,0
0.14644252664536,4027,0.00675,0,0
0.14644253075969,4028,0.007,0,0
0.14644253487402,4029,0.00725,0,0
0.14644253898837,4030,0.0075,0,0
0.14644254310274,4031,0.00775,0,0
0.14644254721711,4032,0.008,0,0
0.1464425513315,4033,0.00825,0,0
0.1464425554459,4034,0.0085,0,0
0.14644255956032,4035,0.00875,0,0
0.14644256367475,4036,0.009,0,0
0.14644256778919,4037,0.00925,0,0
0.14644257190364,4038,0.0095,0,0
0.14644257601811,4039,0.00975,0,0
0.14644258013259,4040,0.01,0,0
0.14644258424708,4041,0.01025,0,0
0.14644258836158,4042,0.0105,0,0
0.1464425924761,4043,0.01075,0,0
0.14644259659063,4044,0.011,0,0
0.14644260070517,4045,0.01125,0,0
0.14644260481973,4046,0.0115,0,0
0.1464426089343,4047,0.01175,0,0
0.14644261304888,4048,0.012,0,0
0.14644261716347,4049,0.01225,0,0
0.14644262127807,4050,0.0125,0,0
0.14644262539269,4051,0.01275,0,0
0.14644262950732,4052,0.013,0,0
0.14644263362196,4053,0.01325,0,0
0.14644263773662,4054,0.0135,0,0
0.14644264185128,4055,0.01375,0,0
0.14644264596596,4056,0.014,0,0
0.14644265008066,4057,0.01425,0,0
0.14644265419536,4058,0.0145,0,0
0.14644265831007,4059,0.01475,0,0
0.1464426624248,4060,0.015,0,0
0.14644266653954,4061,0.01525,0,0
0.14644267065429,4062,0.0155,0,0
0.14644267476906,4063,0.01575,0,0
0.14644267888383,4064,0.016,0,0
0.14644268299862,4065,0.01625,0,0
0.14644268711342,4066,0.0165,0,0
0.14644269122823,4067,0.01675,0,0
0.14644269534306,4068,0.017,0,0
0.14644269945789,4069,0.01725,0,0
0.14644270357274,4070,0.0175,0,0
0.1464427076876,4071,0.01775,0,0
0.14644271180247,4072,0.018,0,0
0.14644271591735,4073,0.01825,0,0
0.14644272003225,4074,0.0185,0,0
0.14644272414715,4075,0.01875,0,0
0.14644272826207,4076,0.019,0,0
0.146442732377,4077,0.01925,0,0
0.14644273649194,4078,0.0195,0,0
0.14644274060689,4079,0.01975,0,0
0.14644274472186,4080,0.02,0,0
0.14644274883683,4081,0.02025,0,0
0.14644275295182,4082,0.0205,0,0
0.14644275706682,4083,0.02075,0,0
0.14644276118183,4084,0.021,0,0
0.14644276529685,4085,0.02125,0,0
0.14644276941188,4086,0.0215,0,0
0.14644277352692,4087,0.02175,0,0
0.14644277764198,4088,0.022,0,0
0.14644278175705,4089,0.02225,0,0
0.14644278587212,4090,0.0225,0,0
0.14644278998721,4091,0.02275,0,0
0.14644279410231,4092,0.023,0,0
0.14644279821742,4093,0.02325,0,0
0.14644280233254,4094,0.0235,0,0
0.14644280644768,4095,0.02375,0,0
0.14644281056282,4096,0.024,0,0
0.14644281467798,4097,0.02425,0,0
0.14644281879314,4098,0.0245,0,0
0.14644282290832,4099,0.02475,0,0
0.14644282702351,4100,0.025,0,0
0.14644283113871,4101,0.02525,0,0
0.14644283525391,4102,0.0255,0,0
0.14644283936914,4103,0.02575,0,0
0.14644284348437,4104,0.026,0,0
0.14644284759961,4105,0.02625,0,0
0.14644285171486,4106,0.0265,0,0
0.14644285583012,4107,0.02675,0,0
0.1464428599454,4108,0.027,0,0
0.14644286406068,4109,0.02725,0,0
0.14644286817598,4110,0.0275,0,0
0.14644287229128,4111,0.02775,0,0
0.1464428764066,4112,0.028,0,0
0.14644288052193,4113,0.02825,0,0
0.14644288463726,4114,0.0285,0,0
0.14644288875261,4115,0.02875,0,0
0.14644289286797,4116,0.029,0,0
0.14644289698334,4117,0.02925,0,0
0.14644290109872,4118,0.0295,0,0
0.14644290521411,4119,0.02975,0,0
0.14644290932951,4120,0.03,0,0
0.14644291344492,4121,0.03025,0,0
0.14644291756034,4122,0.0305,0,0
0.14644292167577,4123,0.03075,0,0
0.14644292579121,4124,0.031,0,0
0.14644292990666,4125,0.03125,0,0
0.14644293402212,4126,0.0315,0,0
0.14644293813759,4127,0.03175,0,0
0.14644294225307,4128,0.032,0,0
0.14644294636856,4129,0.03225,0,0
0.14644295048406,4130,0.0325,0,0
0.14644295459957,4131,0.03275,0,0
0.14644295871509,4132,0.033,0,0
0.14644296283062,4133,0.03325,0,0
0.14644296694617,4134,0.0335,0,0
0.14644297106172,4135,0.03375,0,0
0.14644297517728,4136,0.034,0,0
0.14644297929285,4137,0.03425,0,0
0.14644298340843,4138,0.0345,0,0
0.14644298752402,4139,0.03475,0,0
0.14644299163961,4140,0.035,0,0
0.14644299575522,4141,0.03525,0,0
0.14644299987084,4142,0.0355,0,0
0.14644300398647,4143,0.03575,0,0
